date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-08-04,179.35,184.86,192.63,176.02,12064,222537465.00,9.17,2.05,3.72,6.81
2020-08-05,186.79,188.85,191.73,180.85,9554,178998849.00,5.89,2.16,3.99,5.40
2020-08-06,186.11,176.31,187.31,173.31,11836,212243384.00,7.41,-6.64,-12.54,6.69
2020-08-07,177.30,172.30,177.33,155.31,17216,291920992.00,12.49,-2.27,-4.01,9.72
2020-08-10,172.31,150.81,172.31,150.34,17116,274282648.00,12.75,-12.47,-21.49,9.67
2020-08-11,152.81,144.82,154.83,144.31,9262,139430879.00,6.98,-3.97,-5.99,5.23
2020-08-12,144.91,138.11,147.25,130.31,15010,207070905.00,11.70,-4.63,-6.71,8.48
2020-08-13,138.81,138.04,141.90,136.37,7021,98068666.00,4.00,-0.05,-0.07,3.97
2020-08-14,139.70,142.61,143.91,134.96,6045,84575559.00,6.48,3.31,4.57,3.41
2020-08-17,142.56,142.99,144.81,139.42,8229,117481564.00,3.78,0.27,0.38,4.65
2020-08-18,143.00,138.64,144.31,135.97,9419,131962153.00,5.83,-3.04,-4.35,5.32
2020-08-19,138.61,127.11,138.61,125.00,14428,190192718.00,9.82,-8.32,-11.53,8.15
2020-08-20,127.57,126.31,130.31,125.38,6307,80851338.00,3.88,-0.63,-0.80,3.56
2020-08-21,126.27,125.64,128.01,124.42,5317,67409242.00,2.84,-0.53,-0.67,3.00
2020-08-24,125.61,121.38,126.31,114.56,12206,147593446.00,9.35,-3.39,-4.26,6.89
2020-08-25,121.81,131.81,133.30,120.83,11708,150412067.00,10.27,8.59,10.43,6.61
2020-08-26,128.31,113.12,129.81,112.31,23307,276892224.00,13.28,-14.18,-18.69,13.16
2020-08-27,115.81,116.47,118.61,111.43,10492,121798101.00,6.35,2.96,3.35,5.93
2020-08-28,116.84,116.64,117.36,113.61,7843,91105838.00,3.22,0.15,0.17,4.43
2020-08-31,116.98,120.77,124.06,116.61,11135,135740877.00,6.39,3.54,4.13,6.29
2020-09-01,120.16,119.48,120.95,118.09,4623,55508035.00,2.37,-1.07,-1.29,2.61
2020-09-02,119.43,121.11,123.61,119.42,6606,80660433.00,3.51,1.36,1.63,3.73
2020-09-03,122.29,117.49,122.66,115.31,7084,83881021.00,6.07,-2.99,-3.62,4.00
2020-09-04,116.31,116.63,117.50,114.42,4473,52034710.00,2.62,-0.73,-0.86,2.53
2020-09-07,114.82,111.91,116.85,111.88,7028,80975294.00,4.26,-4.05,-4.72,3.97
2020-09-08,111.90,114.47,115.80,111.32,6048,69182854.00,4.00,2.29,2.56,3.42
2020-09-09,114.21,110.96,114.45,105.97,8992,99624456.00,7.41,-3.07,-3.51,5.08
2020-09-10,111.44,106.69,113.71,106.69,5940,66022465.00,6.33,-3.85,-4.27,3.35
2020-09-11,105.31,111.34,111.80,105.15,6010,65803244.00,6.23,4.36,4.65,3.39
2020-09-14,113.31,115.41,118.11,112.89,8105,94223397.00,4.69,3.66,4.07,4.58
2020-09-15,115.41,117.31,118.89,114.39,6523,76632371.00,3.90,1.65,1.90,3.68
2020-09-16,117.34,115.01,118.30,113.42,4747,54922112.00,4.16,-1.96,-2.30,2.68
2020-09-17,114.89,118.13,118.89,113.25,9007,106361543.00,4.90,2.71,3.12,5.09
2020-09-18,118.43,117.41,120.11,114.89,8322,97895290.00,4.42,-0.61,-0.72,4.70
2020-09-21,116.36,120.91,124.21,115.38,12549,152007244.00,7.52,2.98,3.50,6.77
2020-09-22,119.79,121.00,125.80,118.11,8061,98966299.00,6.36,0.07,0.09,4.35
2020-09-23,121.19,121.19,123.11,120.31,7371,90046262.00,2.31,0.16,0.19,3.97
2020-09-24,121.00,119.74,122.31,117.51,6341,76560582.00,3.96,-1.20,-1.45,3.42
2020-09-25,121.75,116.91,121.75,116.73,5592,66631361.00,4.19,-2.36,-2.83,3.02
2020-09-28,118.41,113.21,118.44,112.32,5572,63722900.00,5.23,-3.16,-3.70,3.00
2020-09-29,112.92,115.39,117.30,112.92,4208,48941581.00,3.87,1.93,2.18,2.27
2020-09-30,116.61,118.38,120.91,115.51,5769,68716625.00,4.68,2.59,2.99,3.11
2020-10-09,119.41,119.59,121.94,118.31,5972,72205037.00,3.07,1.02,1.21,3.22
2020-10-12,119.89,125.81,127.91,119.89,9203,114744335.00,6.71,5.20,6.22,4.96
2020-10-13,125.18,124.48,126.28,122.91,5762,71854100.00,2.68,-1.06,-1.33,3.11
2020-10-14,123.32,122.02,125.26,121.61,5414,67097861.00,2.93,-1.98,-2.46,2.92
2020-10-15,122.31,119.81,122.81,118.81,4386,53164439.00,3.28,-1.81,-2.21,2.36
2020-10-16,119.81,119.53,120.18,117.89,3957,47310866.00,1.91,-0.23,-0.28,2.13
2020-10-19,120.13,115.91,120.13,114.56,4322,50993314.00,4.66,-3.03,-3.62,2.33
2020-10-20,115.31,113.86,115.88,111.93,6467,73647598.00,3.41,-1.77,-2.05,3.49
2020-10-21,113.52,109.07,113.94,107.32,7038,78105313.00,5.81,-4.21,-4.79,3.79
2020-10-22,109.65,107.15,109.65,104.65,5256,56368268.00,4.58,-1.76,-1.92,2.83
2020-10-23,108.19,104.33,108.31,103.31,5163,54805736.00,4.67,-2.63,-2.82,2.78
2020-10-26,103.60,105.41,106.81,103.58,3895,41303704.00,3.10,1.04,1.08,2.10
2020-10-27,105.21,108.38,109.01,104.50,3912,42205013.00,4.28,2.82,2.97,2.11
2020-10-28,107.91,110.19,110.57,105.92,5663,61751433.00,4.29,1.67,1.81,3.05
2020-10-29,105.33,100.11,105.33,99.32,12503,127745763.00,5.45,-9.15,-10.08,6.74
2020-10-30,99.81,100.43,103.11,99.31,6822,69303939.00,3.80,0.32,0.32,3.68
2020-11-02,101.09,98.68,101.11,96.86,6391,63450375.00,4.23,-1.74,-1.75,3.45
2020-11-03,98.85,102.56,103.08,98.32,7032,72151497.00,4.82,3.93,3.88,3.79
2020-11-04,103.59,102.12,105.09,101.77,3824,39632029.00,3.24,-0.43,-0.44,2.06
2020-11-05,105.31,103.49,105.31,101.42,4638,48095455.00,3.81,1.34,1.37,2.50
2020-11-06,103.81,102.66,104.47,100.62,4733,48863829.00,3.72,-0.80,-0.83,2.55
2020-11-09,102.64,105.61,107.64,102.63,6883,72978389.00,4.88,2.87,2.95,3.71
2020-11-10,105.64,105.11,107.64,104.46,4279,45647681.00,3.01,-0.47,-0.50,2.31
2020-11-11,105.11,101.49,106.26,100.82,5497,56630085.00,5.18,-3.44,-3.62,2.96
2020-11-12,101.81,99.02,102.25,98.41,5592,56150397.00,3.78,-2.43,-2.47,3.02
2020-11-13,98.31,99.50,100.05,98.31,5034,50295564.00,1.76,0.48,0.48,2.71
2020-11-16,100.31,98.92,100.91,98.51,4711,47077336.00,2.41,-0.58,-0.58,2.54
2020-11-17,98.52,96.07,99.55,94.01,10225,98978114.00,5.60,-2.88,-2.85,5.51
2020-11-18,96.01,96.92,97.86,95.07,4216,40892851.00,2.90,0.88,0.85,2.27
2020-11-19,96.59,97.80,98.81,95.63,3553,34705489.00,3.28,0.91,0.88,1.92
2020-11-20,97.80,98.01,99.51,96.96,4470,44296581.00,2.61,0.21,0.21,2.41
2020-11-23,98.33,97.94,98.81,95.33,5512,53773964.00,3.55,-0.07,-0.07,2.97
2020-11-24,97.81,99.27,101.71,97.66,4220,42259972.00,4.14,1.36,1.33,2.28
2020-11-25,99.20,96.67,99.21,96.49,3583,35259737.00,2.74,-2.62,-2.60,1.93
2020-11-26,96.34,95.72,97.39,95.51,2942,28503921.00,1.94,-0.98,-0.95,1.59
2020-11-27,96.01,93.97,96.51,92.61,5594,53001781.00,4.07,-1.83,-1.75,3.02
2020-11-30,93.72,93.23,94.63,92.83,3696,34847993.00,1.92,-0.79,-0.74,1.99
2020-12-01,93.91,94.77,95.79,92.48,3451,32813028.00,3.55,1.65,1.54,1.86
2020-12-02,95.27,94.96,96.66,94.19,3745,35906133.00,2.61,0.20,0.19,2.02
2020-12-03,94.96,94.33,95.18,93.02,4186,39655254.00,2.27,-0.66,-0.63,2.26
2020-12-04,94.89,94.31,94.98,93.56,2479,23542113.00,1.51,-0.02,-0.02,1.34
2020-12-07,94.71,94.66,95.59,93.63,3122,29658714.00,2.08,0.37,0.35,1.68
2020-12-08,94.95,95.36,97.29,94.46,4736,45726881.00,2.99,0.74,0.70,2.55
2020-12-09,95.36,90.50,95.45,89.98,8030,74723984.00,5.74,-5.10,-4.86,4.33
2020-12-10,90.48,89.30,90.48,87.91,4331,38938428.00,2.84,-1.33,-1.20,2.34
2020-12-11,88.85,86.89,90.17,85.97,5241,46194740.00,4.70,-2.70,-2.41,2.83
2020-12-14,86.92,87.06,88.05,86.56,3574,31364090.00,1.71,0.20,0.17,1.93
2020-12-15,87.07,86.01,88.09,85.28,5692,49323580.00,3.23,-1.21,-1.05,3.07
2020-12-16,86.15,82.81,86.15,82.00,7916,66515809.00,4.83,-3.72,-3.20,4.27
2020-12-17,83.11,86.08,87.19,81.95,7158,61104627.00,6.33,3.95,3.27,3.86
2020-12-18,86.20,84.11,87.00,83.84,3908,33368132.00,3.67,-2.29,-1.97,2.11
2020-12-21,84.11,87.94,89.81,83.32,8068,71408566.00,7.72,4.55,3.83,4.35
2020-12-22,87.31,85.63,89.20,85.39,4993,43593424.00,4.33,-2.63,-2.31,2.69
2020-12-23,86.31,85.30,86.31,83.42,4372,37254894.00,3.37,-0.39,-0.33,2.36
2020-12-24,85.30,79.14,85.30,79.08,11551,94303068.00,7.29,-7.22,-6.16,6.23
2020-12-25,79.30,78.21,80.18,76.39,7569,59628319.00,4.79,-1.18,-0.93,4.08
2020-12-28,78.12,76.37,78.57,75.32,5113,39632212.00,4.16,-2.35,-1.84,2.76
2020-12-29,77.44,78.07,78.77,76.42,4134,32388663.00,3.08,2.23,1.70,2.23
2020-12-30,77.32,77.86,79.08,76.61,3399,26791951.00,3.16,-0.27,-0.21,1.83
2020-12-31,77.19,80.49,80.80,77.08,4872,39167077.00,4.78,3.38,2.63,2.63
2021-01-04,80.49,81.74,82.49,79.51,5855,48052244.00,3.70,1.55,1.25,3.16
2021-01-05,81.60,81.06,82.01,79.92,5032,41003588.00,2.56,-0.83,-0.68,2.71
2021-01-06,80.36,76.31,81.06,75.91,9141,71332741.00,6.35,-5.86,-4.75,4.93
2021-01-07,76.10,71.01,76.20,69.99,12087,88204325.00,8.14,-6.95,-5.30,6.52
2021-01-08,70.64,71.23,72.21,69.39,5922,42426579.00,3.97,0.31,0.22,3.19
2021-01-11,70.31,69.62,71.19,69.09,5382,37929730.00,2.95,-2.26,-1.61,2.90
2021-01-12,69.78,72.12,73.31,69.43,5529,40137662.00,5.57,3.59,2.50,2.98
2021-01-13,71.34,70.96,72.30,69.75,4879,34692827.00,3.54,-1.61,-1.16,2.63
2021-01-14,70.50,73.49,74.69,70.09,6915,51282744.00,6.48,3.57,2.53,3.73
2021-01-15,73.77,76.31,78.72,73.51,10814,84017442.00,7.09,3.84,2.82,5.83
2021-01-18,76.42,76.05,78.81,75.52,9475,73286817.00,4.31,-0.34,-0.26,5.11
2021-01-19,76.05,76.06,77.80,74.94,7949,61414885.00,3.76,0.01,0.01,4.29
2021-01-20,76.31,75.91,77.11,73.33,6428,48783371.00,4.97,-0.20,-0.15,3.47
2021-01-21,75.43,76.07,76.78,74.41,5019,38324469.00,3.12,0.21,0.16,2.71
2021-01-22,75.91,74.51,77.30,74.22,5629,42835048.00,4.05,-2.05,-1.56,3.04
2021-01-25,74.52,70.03,74.58,70.03,8379,60294773.00,6.11,-6.01,-4.48,4.52
2021-01-26,69.81,70.66,72.60,69.52,4420,31626565.00,4.40,0.90,0.63,2.38
2021-01-27,70.67,69.29,70.67,68.20,4554,31910982.00,3.50,-1.94,-1.37,2.46
2021-01-28,68.31,67.96,71.88,67.31,6968,48642260.00,6.60,-1.92,-1.33,3.76
2021-01-29,69.12,66.33,69.21,64.46,7606,50735547.00,6.99,-2.40,-1.63,4.10
2021-02-01,66.31,67.61,67.70,65.48,4503,30381483.00,3.35,1.93,1.28,2.43
2021-02-02,68.19,67.92,69.00,66.81,5070,34886544.00,3.24,0.46,0.31,2.73
2021-02-03,68.50,63.41,68.50,63.31,9211,60277705.00,7.64,-6.64,-4.51,4.97
2021-02-04,63.80,61.69,63.86,60.41,5714,35786157.00,5.44,-2.71,-1.72,3.08
2021-02-05,61.69,59.71,62.79,59.51,5854,35899621.00,5.32,-3.21,-1.98,3.16
2021-02-08,59.51,58.32,60.56,58.19,7049,42189227.00,3.97,-2.33,-1.39,3.80
2021-02-09,61.27,60.68,61.31,58.53,6078,36958207.00,4.77,4.05,2.36,3.28
2021-02-10,60.31,61.16,61.55,60.24,3549,21891371.00,2.16,0.79,0.48,1.91
2021-02-18,61.51,64.81,66.21,61.51,6577,43101914.00,7.68,5.97,3.65,3.55
2021-02-19,65.67,67.26,67.29,64.61,5873,39332987.00,4.14,3.78,2.45,3.17
2021-02-22,67.21,68.72,70.97,66.82,8335,58226545.00,6.17,2.17,1.46,4.49
2021-02-23,68.31,68.34,69.96,66.83,6967,48480925.00,4.55,-0.55,-0.38,3.76
2021-02-24,67.82,70.87,73.11,67.82,7023,50533386.00,7.74,3.70,2.53,3.79
2021-02-25,70.93,70.11,71.00,68.27,5292,37124679.00,3.85,-1.07,-0.76,2.85
2021-02-26,68.92,70.89,71.78,68.09,4686,33218258.00,5.26,1.11,0.78,2.53
2021-03-01,70.92,70.39,73.55,69.93,8068,58145492.00,5.11,-0.71,-0.50,4.35
2021-03-02,70.75,73.10,73.31,70.00,7681,55722169.00,4.70,3.85,2.71,4.14
2021-03-03,74.31,72.46,75.19,71.61,7161,52732239.00,4.90,-0.88,-0.64,3.86
2021-03-04,71.33,70.26,72.06,70.19,5960,42779103.00,2.58,-3.04,-2.20,3.21
2021-03-05,70.26,70.04,70.74,69.31,3916,27686518.00,2.04,-0.31,-0.22,2.11
2021-03-08,70.04,69.03,71.94,68.88,4439,31601998.00,4.37,-1.44,-1.01,2.39
2021-03-09,68.65,66.01,69.25,65.82,5477,37285201.00,4.97,-4.37,-3.02,2.95
2021-03-10,66.37,63.34,67.31,62.81,4686,30608209.00,6.82,-4.04,-2.67,2.53
2021-03-11,63.97,64.79,65.29,62.77,3046,19842467.00,3.98,2.29,1.45,1.64
2021-03-12,64.97,64.94,65.57,63.92,2134,13977688.00,2.55,0.23,0.15,1.15
2021-03-15,64.36,63.19,64.51,62.83,2617,16748455.00,2.59,-2.69,-1.75,1.41
2021-03-16,64.09,67.56,67.81,62.96,4921,32725146.00,7.68,6.92,4.37,2.65
2021-03-17,66.86,76.31,79.87,66.80,18128,136445015.00,19.35,12.95,8.75,9.77
2021-03-18,77.31,77.41,77.67,74.31,12322,94970734.00,4.40,1.44,1.10,6.64
2021-03-19,76.57,78.26,80.21,76.14,12089,96216988.00,5.26,1.10,0.85,6.52
2021-03-22,79.11,80.20,83.14,78.12,9236,75617434.00,6.41,2.48,1.94,4.01
2021-03-23,81.65,79.50,81.65,78.61,6377,51370377.00,3.79,-0.87,-0.70,2.77
2021-03-24,78.31,77.53,80.21,76.46,6913,54424816.00,4.72,-2.48,-1.97,3.00
2021-03-25,78.50,76.81,78.58,76.31,5049,39362120.00,2.93,-0.93,-0.72,2.19
2021-03-26,78.19,77.67,80.81,76.81,6280,50017267.00,5.21,1.12,0.86,2.73
2021-03-29,77.30,76.08,78.50,75.49,5399,41763452.00,3.88,-2.05,-1.59,2.34
2021-03-30,76.86,73.62,76.86,73.41,5819,43559387.00,4.53,-3.23,-2.46,2.53
2021-03-31,73.84,74.33,75.50,73.57,3827,28721223.00,2.62,0.96,0.71,1.66
2021-04-01,74.70,74.17,75.11,73.70,3156,23653620.00,1.90,-0.22,-0.16,1.37
2021-04-02,74.22,76.11,77.77,73.47,5166,39496004.00,5.80,2.62,1.94,2.24
2021-04-06,76.39,80.64,81.21,76.11,7626,61074225.00,6.70,5.95,4.53,3.31
2021-04-07,81.78,80.11,81.78,78.99,4239,34032548.00,3.46,-0.66,-0.53,1.84
2021-04-08,79.91,78.22,80.37,77.97,4875,38785730.00,3.00,-2.36,-1.89,2.12
2021-04-09,78.22,80.81,81.81,77.64,6682,54396151.00,5.33,3.31,2.59,2.90
2021-04-12,80.31,76.71,80.62,76.42,5628,44335338.00,5.20,-5.07,-4.10,2.44
2021-04-13,77.31,76.31,78.80,75.87,4163,32330752.00,3.82,-0.52,-0.40,1.81
2021-04-14,75.61,77.20,77.78,75.61,2622,20256971.00,2.84,1.17,0.89,1.14
2021-04-15,76.69,73.96,76.71,73.73,5634,42490107.00,3.86,-4.20,-3.24,2.45
2021-04-16,74.21,74.93,75.51,73.31,4335,32598670.00,2.97,1.31,0.97,1.88
2021-04-19,74.93,77.91,78.11,74.93,5754,44817411.00,4.24,3.98,2.98,2.50
2021-04-20,77.80,78.50,80.81,77.11,7076,56606797.00,4.75,0.76,0.59,3.07
2021-04-21,77.61,78.47,79.76,77.33,3877,30751154.00,3.10,-0.04,-0.03,1.68
2021-04-22,77.30,71.11,77.30,71.11,15512,114065377.00,7.89,-9.38,-7.36,6.73
2021-04-23,71.31,68.19,71.51,68.11,8722,60884347.00,4.78,-4.11,-2.92,3.79
2021-04-26,68.40,68.40,69.58,67.31,5112,35343210.00,3.33,0.31,0.21,2.22
2021-04-27,68.61,66.49,69.11,65.31,5122,34328235.00,5.56,-2.79,-1.91,2.22
2021-04-28,66.46,65.34,66.48,64.81,3992,26417291.00,2.51,-1.73,-1.15,1.73
2021-04-29,65.65,65.69,67.29,64.71,5333,35663823.00,3.95,0.54,0.35,2.31
2021-04-30,53.55,52.41,56.76,52.41,23123,126348831.00,6.62,-20.22,-13.28,10.04
2021-05-06,51.31,51.95,52.81,51.31,7051,37271505.00,2.86,-0.88,-0.46,3.06
2021-05-07,52.51,51.76,53.54,51.53,6620,35037719.00,3.87,-0.37,-0.19,2.87
2021-05-10,53.11,52.41,53.28,51.77,4410,23466913.00,2.92,1.26,0.65,1.91
2021-05-11,53.08,52.38,53.09,52.14,2732,14540327.00,1.81,-0.06,-0.03,1.19
2021-05-12,52.54,53.01,53.52,51.79,3418,18213328.00,3.30,1.20,0.63,1.48
2021-05-13,53.08,53.41,54.81,52.58,5321,28921847.00,4.21,0.75,0.40,2.31
2021-05-14,53.81,53.62,54.22,52.58,3829,20785928.00,3.07,0.39,0.21,1.66
2021-05-17,53.79,52.10,53.98,51.87,5272,28047871.00,3.94,-2.83,-1.52,2.29
2021-05-18,52.31,52.55,52.99,51.95,2921,15522823.00,2.00,0.86,0.45,1.27
2021-05-19,52.81,51.83,52.88,51.42,4942,26057040.00,2.78,-1.37,-0.72,2.14
2021-05-20,51.51,51.32,51.89,50.63,4177,21646617.00,2.43,-0.98,-0.51,1.81
