date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2012-05-23,4115.73,4100.52,4141.58,4068.60,4829216,5402243840.00,1.77,-0.51,-21.09,0.25
2012-05-24,4102.77,4122.73,4176.17,4102.77,8022919,8375721216.00,1.79,0.54,22.21,0.42
2012-05-25,4120.30,4109.34,4143.94,4094.33,5821307,5619480576.00,1.20,-0.32,-13.39,0.30
2012-05-28,4096.44,4229.82,4231.08,4047.46,10459852,10939681280.00,4.47,2.93,120.48,0.55
2012-05-29,4231.74,4272.77,4303.18,4222.90,12778074,13272114432.00,1.90,1.02,42.95,0.67
2012-05-30,4254.11,4255.65,4270.65,4236.67,7657176,7965112576.00,0.80,-0.40,-17.12,0.40
2012-05-31,4228.07,4217.62,4248.05,4198.27,6319195,6419824640.00,1.17,-0.89,-38.03,0.33
2012-06-01,4220.24,4200.09,4259.16,4172.96,6025837,6189624832.00,2.04,-0.42,-17.53,0.31
2012-06-04,4124.03,4043.64,4128.94,4039.11,6403523,6386753024.00,2.14,-3.72,-156.45,0.33
2012-06-05,4048.95,4022.38,4069.60,4007.50,4690162,4774530560.00,1.54,-0.53,-21.26,0.24
2012-06-06,4036.31,4015.57,4062.74,3996.46,3959494,4132217568.00,1.65,-0.17,-6.81,0.21
2012-06-07,4059.73,3989.49,4071.22,3975.69,3792268,3863379904.00,2.38,-0.65,-26.08,0.20
2012-06-08,4033.80,3977.73,4036.31,3972.79,4559484,4333067776.00,1.59,-0.29,-11.76,0.24
2012-06-11,3987.96,4047.62,4051.92,3986.59,4148604,4184216576.00,1.64,1.76,69.89,0.22
2012-06-12,4024.70,4015.67,4039.54,4003.56,3875821,3916980192.00,0.89,-0.79,-31.95,0.20
2012-06-13,4024.13,4067.79,4069.59,4006.34,4767862,4753866752.00,1.58,1.30,52.12,0.25
2012-06-14,4058.73,4021.37,4064.60,4017.98,3925214,3981549824.00,1.15,-1.14,-46.42,0.20
2012-06-15,4034.74,4008.22,4040.87,3959.73,4516339,4487029248.00,2.02,-0.33,-13.15,0.24
2012-06-18,4026.35,4045.24,4053.69,4023.96,3780469,3966384384.00,0.74,0.92,37.02,0.20
2012-06-19,4043.21,4002.03,4043.37,3996.92,4565292,4415531008.00,1.15,-1.07,-43.21,0.24
2012-06-20,4012.91,3982.99,4022.06,3976.35,3211488,3237544368.00,1.14,-0.48,-19.04,0.17
2012-06-21,3977.04,3923.21,3977.04,3894.76,3717362,3654847632.00,2.07,-1.50,-59.78,0.19
2012-06-25,3908.65,3823.10,3908.73,3819.52,4326483,4286339888.00,2.27,-2.55,-100.11,0.23
2012-06-26,3800.52,3795.52,3815.97,3765.11,3218509,3068120896.00,1.33,-0.72,-27.58,0.17
2012-06-27,3795.67,3785.20,3824.32,3780.35,3250575,3218030096.00,1.16,-0.27,-10.32,0.17
2012-06-28,3789.01,3729.04,3797.49,3728.73,3944908,3988123488.00,1.82,-1.48,-56.16,0.21
2012-06-29,3718.09,3756.86,3758.74,3698.86,4187635,3765972080.00,1.61,0.75,27.82,0.22
2012-07-02,3786.16,3757.02,3787.85,3739.53,4151127,3834499520.00,1.29,0.00,0.16,0.22
2012-07-03,3756.87,3702.91,3759.43,3687.06,5456784,5665791744.00,1.93,-1.44,-54.11,0.28
2012-07-04,3702.96,3632.55,3712.27,3601.27,5843330,5308975104.00,3.00,-1.90,-70.36,0.30
2012-07-05,3616.50,3547.13,3616.50,3526.66,4405329,3859677024.00,2.47,-2.35,-85.42,0.23
2012-07-06,3564.13,3616.87,3620.62,3516.35,4741485,4461586176.00,2.94,1.97,69.74,0.25
2012-07-09,3587.37,3505.43,3598.72,3500.38,4257846,3992358256.00,2.72,-3.08,-111.44,0.22
2012-07-10,3496.71,3497.57,3518.91,3485.94,3301103,3037013168.00,0.94,-0.22,-7.86,0.17
2012-07-11,3498.43,3557.32,3579.68,3498.43,4319613,3669908320.00,2.32,1.71,59.75,0.23
2012-07-12,3548.85,3585.68,3596.38,3511.57,4818830,4437494016.00,2.38,0.80,28.36,0.25
2012-07-13,3577.10,3587.19,3625.06,3570.81,4348516,4143131984.00,1.51,0.04,1.51,0.23
2012-07-16,3586.97,3463.09,3587.39,3461.85,4722520,4254278240.00,3.50,-3.46,-124.10,0.25
2012-07-17,3449.62,3476.28,3483.67,3447.47,3080743,2714873968.00,1.05,0.38,13.19,0.16
2012-07-18,3471.33,3490.27,3490.34,3417.50,3449566,3098003792.00,2.10,0.40,13.99,0.18
2012-07-19,3488.39,3524.71,3558.98,3474.42,4812205,4213692288.00,2.42,0.99,34.44,0.25
2012-07-20,3510.41,3463.79,3525.85,3450.99,3793947,3405712448.00,2.12,-1.73,-60.92,0.20
2012-07-23,3440.96,3403.15,3440.96,3386.90,3121639,2899388832.00,1.56,-1.75,-60.64,0.16
2012-07-24,3383.17,3427.64,3455.35,3380.51,3105549,2643433280.00,2.20,0.72,24.49,0.16
2012-07-25,3418.07,3414.62,3433.03,3404.80,2425348,2251048304.00,0.82,-0.38,-13.02,0.13
2012-07-26,3411.68,3396.45,3437.94,3395.39,2938236,2658134064.00,1.25,-0.53,-18.17,0.15
2012-07-27,3407.84,3412.03,3425.30,3403.82,2917532,2595905552.00,0.63,0.46,15.58,0.15
2012-07-30,3422.53,3414.48,3465.26,3402.60,3829086,3332101632.00,1.84,0.07,2.45,0.20
2012-07-31,3414.44,3373.87,3425.45,3373.87,3502596,2998016624.00,1.51,-1.19,-40.61,0.18
2012-08-01,3369.54,3432.09,3450.41,3369.35,3566239,3104339152.00,2.40,1.73,58.22,0.19
2012-08-02,3431.18,3399.01,3440.52,3379.74,2747333,2402266544.00,1.77,-0.96,-33.08,0.14
2012-08-03,3399.82,3428.31,3428.31,3385.59,2724835,2287248336.00,1.26,0.86,29.30,0.14
2012-08-06,3429.91,3497.40,3497.42,3424.76,4477654,4000353040.00,2.12,2.02,69.09,0.23
2012-08-07,3497.98,3510.46,3512.38,3484.49,4239669,3798332816.00,0.80,0.37,13.06,0.22
2012-08-08,3506.44,3494.10,3515.73,3475.40,3875540,3649701056.00,1.15,-0.47,-16.36,0.20
2012-08-09,3495.06,3519.64,3522.89,3465.88,4054503,3809220160.00,1.63,0.73,25.54,0.21
2012-08-10,3515.23,3487.73,3515.23,3482.51,3056019,2874823024.00,0.93,-0.91,-31.91,0.16
2012-08-13,3480.34,3406.34,3480.34,3403.75,4249618,3643568768.00,2.20,-2.33,-81.39,0.22
2012-08-14,3407.60,3428.51,3429.64,3370.82,3291225,2774582400.00,1.73,0.65,22.17,0.17
2012-08-15,3417.91,3373.68,3418.29,3368.86,2819954,2636864352.00,1.44,-1.60,-54.83,0.15
2012-08-16,3367.21,3373.83,3392.47,3360.60,2480871,2418496336.00,0.94,0.00,0.15,0.13
2012-08-17,3372.85,3380.35,3381.60,3347.55,2752176,2647418608.00,1.01,0.19,6.52,0.14
2012-08-20,3358.67,3349.52,3360.23,3310.28,3243906,2829203856.00,1.48,-0.91,-30.83,0.17
2012-08-21,3347.13,3375.94,3383.78,3338.78,3516208,3049057088.00,1.34,0.79,26.42,0.18
2012-08-22,3375.45,3339.72,3380.05,3328.11,3319756,2921762240.00,1.54,-1.07,-36.22,0.17
2012-08-23,3340.58,3338.89,3358.81,3314.71,2736034,2371153904.00,1.32,-0.02,-0.83,0.14
2012-08-24,3329.14,3257.57,3329.56,3253.98,3728319,3193239328.00,2.26,-2.44,-81.32,0.19
2012-08-27,3248.40,3146.13,3248.40,3142.33,4397666,3406682256.00,3.26,-3.42,-111.44,0.23
2012-08-28,3141.05,3160.90,3177.97,3136.78,2965059,2418268656.00,1.31,0.47,14.77,0.15
2012-08-29,3155.63,3103.11,3155.63,3100.01,3322265,2599743632.00,1.76,-1.83,-57.79,0.17
2012-08-30,3089.37,3093.20,3117.14,3052.90,3500667,2774667568.00,2.07,-0.32,-9.91,0.18
2012-08-31,3093.22,3078.03,3114.13,3072.78,3279950,2684582576.00,1.34,-0.49,-15.17,0.17
2012-09-03,3079.64,3107.55,3117.97,3065.12,3911526,3158560288.00,1.72,0.96,29.52,0.20
2012-09-04,3108.89,3038.89,3112.92,3027.35,5215497,3938457584.00,2.75,-2.21,-68.66,0.27
2012-09-05,3030.04,3023.65,3041.89,2996.95,4082033,3156112528.00,1.48,-0.50,-15.24,0.21
2012-09-06,3044.60,3074.49,3081.30,3044.60,5128174,3580836400.00,1.21,1.68,50.84,0.27
2012-09-07,3107.53,3280.12,3300.66,3107.53,13495968,10344385792.00,6.28,6.69,205.63,0.70
2012-09-10,3313.19,3336.87,3363.17,3294.49,11624470,9979163136.00,2.09,1.73,56.75,0.61
2012-09-11,3332.28,3323.67,3337.01,3288.73,9675946,7188154112.00,1.45,-0.40,-13.20,0.50
2012-09-12,3348.61,3353.72,3364.30,3302.61,7557854,5971835904.00,1.86,0.90,30.05,0.39
2012-09-13,3344.24,3305.67,3355.49,3305.37,8370905,7145477120.00,1.49,-1.43,-48.05,0.44
2012-09-14,3327.07,3302.34,3338.52,3272.87,7814781,6498106880.00,1.99,-0.10,-3.33,0.41
2012-09-17,3295.63,3172.80,3296.19,3172.24,6502142,5210828032.00,3.75,-3.92,-129.54,0.34
2012-09-18,3166.07,3143.14,3174.35,3129.31,4084163,3187925888.00,1.42,-0.93,-29.66,0.21
2012-09-19,3148.11,3163.71,3173.57,3140.29,3474171,2743005968.00,1.06,0.65,20.57,0.18
2012-09-20,3155.73,3079.04,3156.23,3075.51,5345258,4352283904.00,2.55,-2.68,-84.67,0.28
2012-09-21,3072.79,3062.94,3098.06,3051.89,4133409,3362980944.00,1.50,-0.52,-16.10,0.22
2012-09-24,3049.08,3106.30,3125.96,3031.65,4887598,3566942544.00,3.08,1.42,43.36,0.25
2012-09-25,3099.25,3069.96,3106.31,3060.04,3421365,2444560272.00,1.49,-1.17,-36.34,0.18
2012-09-26,3073.19,3022.58,3084.88,3015.01,3389512,2511113488.00,2.28,-1.54,-47.38,0.18
2012-09-27,3024.26,3110.05,3123.46,3018.89,5452205,3851924208.00,3.46,2.89,87.47,0.28
2012-09-28,3099.48,3185.50,3189.20,3091.88,6805308,4786311168.00,3.13,2.43,75.45,0.35
2012-10-08,3188.60,3160.68,3214.04,3142.74,4813207,3482856032.00,2.24,-0.78,-24.82,0.25
2012-10-09,3169.69,3250.03,3250.45,3169.68,6798875,4926479104.00,2.56,2.83,89.35,0.35
2012-10-10,3238.30,3257.35,3260.23,3222.36,5130715,3986149168.00,1.17,0.23,7.32,0.27
2012-10-11,3246.83,3205.38,3261.83,3204.40,5656204,3971342816.00,1.76,-1.60,-51.97,0.30
2012-10-12,3215.50,3203.19,3251.74,3174.26,3900373,2924506160.00,2.42,-0.07,-2.19,0.20
2012-10-15,3203.43,3175.84,3204.53,3144.44,3528854,2647706976.00,1.88,-0.85,-27.35,0.18
2012-10-16,3175.62,3178.22,3207.93,3167.21,3485620,2604063840.00,1.28,0.07,2.38,0.18
2012-10-17,3192.82,3182.01,3201.78,3148.18,3435781,2562061024.00,1.69,0.12,3.79,0.18
2012-10-18,3188.42,3245.71,3252.24,3187.40,5308899,4132669504.00,2.04,2.00,63.70,0.28
2012-10-19,3251.27,3262.74,3290.69,3249.26,4715467,4068916880.00,1.28,0.52,17.03,0.25
2012-10-22,3245.64,3274.49,3285.13,3233.72,3504702,2830653200.00,1.58,0.36,11.75,0.18
2012-10-23,3277.33,3247.35,3288.21,3242.88,4758630,3428635552.00,1.38,-0.83,-27.14,0.25
2012-10-24,3227.91,3251.69,3265.90,3224.38,3655581,2553816496.00,1.28,0.13,4.34,0.19
2012-10-25,3261.03,3214.70,3281.04,3214.09,5069324,3602150240.00,2.06,-1.14,-36.99,0.26
2012-10-26,3208.46,3124.21,3213.83,3117.02,4310128,3106863312.00,3.01,-2.81,-90.49,0.22
2012-10-29,3117.27,3105.59,3122.72,3097.68,2330714,1701800240.00,0.80,-0.60,-18.62,0.12
2012-10-30,3105.59,3118.09,3139.63,3098.91,2885253,2026059680.00,1.31,0.40,12.50,0.15
2012-10-31,3117.67,3130.67,3135.06,3106.51,4675234,2848271312.00,0.92,0.40,12.58,0.24
2012-11-01,3131.82,3190.34,3197.53,3131.82,5071866,3514016496.00,2.10,1.91,59.67,0.26
2012-11-02,3191.64,3203.04,3210.99,3177.53,3253206,2520975520.00,1.05,0.40,12.70,0.17
2012-11-05,3203.61,3219.60,3230.81,3193.72,3672913,2726347936.00,1.16,0.52,16.56,0.19
2012-11-06,3219.63,3191.09,3220.77,3156.91,3348053,2418360064.00,1.98,-0.89,-28.51,0.17
2012-11-07,3185.10,3171.48,3198.49,3160.97,3113139,2757694112.00,1.18,-0.61,-19.61,0.16
2012-11-08,3149.95,3087.52,3149.95,3087.33,4261330,3246911136.00,1.97,-2.65,-83.96,0.22
2012-11-09,3080.70,3091.76,3116.73,3072.70,4344331,2988098656.00,1.43,0.14,4.24,0.23
2012-11-12,3098.54,3127.89,3128.61,3098.54,3985280,2747668640.00,0.97,1.17,36.13,0.21
2012-11-13,3122.10,3073.90,3123.56,3068.99,3666923,2740184928.00,1.74,-1.73,-53.99,0.19
2012-11-14,3071.78,3075.97,3084.54,3048.81,2924043,2101719712.00,1.16,0.07,2.07,0.15
2012-11-15,3061.65,3021.06,3070.24,3018.38,2997916,2052884496.00,1.69,-1.79,-54.91,0.16
2012-11-16,3016.54,3015.62,3018.21,2990.71,3484492,2395197360.00,0.91,-0.18,-5.44,0.18
2012-11-19,3015.06,3030.48,3035.77,2988.68,2825908,2024521360.00,1.56,0.49,14.86,0.15
2012-11-20,3039.68,3008.84,3049.87,3005.06,2523206,1908273376.00,1.48,-0.71,-21.64,0.13
2012-11-21,3010.78,3057.59,3057.59,2988.61,2915859,2193259184.00,2.29,1.62,48.75,0.15
2012-11-22,3044.55,3023.02,3045.18,3012.45,2189485,1685345904.00,1.07,-1.13,-34.57,0.11
2012-11-23,3030.81,3037.61,3055.97,3021.66,2533408,1806883680.00,1.13,0.48,14.59,0.13
2012-11-26,3036.01,3004.23,3038.26,3001.85,3046526,2186793600.00,1.20,-1.10,-33.38,0.16
2012-11-27,2993.66,2938.55,2997.98,2936.92,3445348,2338909776.00,2.03,-2.19,-65.68,0.18
2012-11-28,2930.12,2894.42,2930.12,2889.94,3016327,2057451744.00,1.37,-1.50,-44.13,0.16
2012-11-29,2895.13,2897.17,2928.56,2895.13,2934700,1910228064.00,1.15,0.10,2.75,0.15
2012-11-30,2893.83,2927.98,2943.82,2890.51,4273714,2659505088.00,1.84,1.06,30.81,0.22
2012-12-03,2925.61,2859.65,2940.49,2858.15,3784354,2564203504.00,2.81,-2.33,-68.33,0.20
2012-12-04,2855.62,2901.77,2906.81,2850.16,3800029,2456182448.00,1.98,1.47,42.12,0.20
2012-12-05,2897.45,3035.85,3046.71,2891.27,8325320,5688347904.00,5.36,4.62,134.08,0.43
2012-12-06,3037.94,3019.15,3050.03,3003.28,5979155,3963360608.00,1.54,-0.55,-16.70,0.31
2012-12-07,3017.11,3090.11,3095.87,3003.33,8256087,5874775808.00,3.07,2.35,70.96,0.43
2012-12-10,3100.27,3134.04,3153.36,3090.65,8439980,5939336704.00,2.03,1.42,43.93,0.44
2012-12-11,3126.32,3103.55,3129.76,3096.96,5459387,4129926784.00,1.05,-0.97,-30.49,0.28
2012-12-12,3101.40,3112.58,3128.37,3080.59,4897993,3619486768.00,1.54,0.29,9.03,0.26
2012-12-13,3104.01,3067.74,3104.01,3066.34,3804962,2766507344.00,1.21,-1.44,-44.84,0.20
2012-12-14,3073.06,3210.05,3210.47,3072.70,10691217,7871978240.00,4.49,4.64,142.31,0.56
2012-12-17,3222.79,3226.07,3252.24,3204.55,8183071,6494892288.00,1.49,0.50,16.02,0.43
2012-12-18,3224.51,3220.60,3263.94,3204.41,7891079,5879966976.00,1.85,-0.17,-5.47,0.41
2012-12-19,3227.92,3271.00,3291.57,3222.26,8441755,6873779200.00,2.15,1.56,50.40,0.44
2012-12-20,3265.40,3268.13,3276.45,3225.44,7446746,5685911552.00,1.56,-0.09,-2.87,0.39
2012-12-21,3277.32,3246.38,3311.64,3234.58,7019918,5993635584.00,2.36,-0.67,-21.75,0.37
2012-12-24,3243.81,3244.68,3263.66,3232.53,5223005,4579609088.00,0.96,-0.05,-1.70,0.27
2012-12-25,3236.39,3340.01,3355.81,3216.92,10037008,8247104000.00,4.28,2.94,95.33,0.52
2012-12-26,3339.78,3370.01,3373.94,3334.91,7846834,6934179840.00,1.17,0.90,30.00,0.41
2012-12-27,3381.67,3334.15,3397.53,3334.15,8290725,6583643648.00,1.88,-1.06,-35.86,0.43
2012-12-28,3336.11,3366.94,3367.39,3320.82,7150681,5933657856.00,1.40,0.98,32.79,0.37
2012-12-31,3373.69,3400.78,3403.59,3347.98,8943652,7378929152.00,1.65,1.01,33.84,0.47
2013-01-04,3433.69,3397.53,3441.31,3368.98,9821781,7657749760.00,2.13,-0.10,-3.25,0.51
2013-01-07,3393.03,3408.41,3419.05,3382.21,8267787,6651572224.00,1.08,0.32,10.88,0.43
2013-01-08,3409.21,3423.68,3428.98,3381.03,8311028,6985187584.00,1.41,0.45,15.27,0.43
2013-01-09,3399.92,3414.14,3433.37,3382.71,9277125,8158666752.00,1.48,-0.28,-9.54,0.48
2013-01-10,3412.91,3449.22,3466.46,3412.65,9430210,7841474560.00,1.58,1.03,35.08,0.49
2013-01-11,3450.23,3369.52,3458.87,3366.58,9651403,8098280448.00,2.68,-2.31,-79.70,0.50
2013-01-14,3362.89,3490.66,3495.08,3361.08,10265741,8974468608.00,3.98,3.60,121.14,0.54
2013-01-15,3496.73,3552.89,3569.45,3490.86,13745408,11694242304.00,2.25,1.78,62.23,0.72
2013-01-16,3554.90,3560.16,3561.14,3481.81,12079850,10558519040.00,2.23,0.20,7.27,0.63
2013-01-17,3544.06,3484.78,3547.88,3477.17,7845135,6956726016.00,1.99,-2.12,-75.38,0.41
2013-01-18,3501.20,3538.92,3549.63,3483.92,9206925,7451592448.00,1.89,1.55,54.14,0.48
2013-01-21,3548.68,3587.27,3588.11,3521.52,10819351,9434616576.00,1.88,1.37,48.35,0.56
2013-01-22,3584.70,3519.36,3584.70,3499.30,9947268,8739269120.00,2.38,-1.89,-67.91,0.52
2013-01-23,3517.84,3520.33,3547.00,3476.58,7006459,6234654464.00,2.00,0.03,0.97,0.37
2013-01-24,3519.80,3460.14,3579.51,3436.49,9616290,8290350592.00,4.06,-1.71,-60.19,0.50
2013-01-25,3462.87,3443.79,3471.03,3428.17,5267266,4567047424.00,1.24,-0.47,-16.35,0.27
2013-01-28,3455.22,3537.79,3538.27,3455.04,7664447,6849953536.00,2.42,2.73,94.00,0.40
2013-01-29,3541.78,3551.60,3567.78,3541.78,7738745,6777523712.00,0.73,0.39,13.81,0.40
2013-01-30,3552.68,3552.60,3559.78,3524.25,7133199,6184327936.00,1.00,0.03,1.00,0.37
2013-01-31,3556.21,3550.83,3567.09,3531.07,6744474,5887043328.00,1.01,-0.05,-1.77,0.35
2013-02-01,3541.49,3611.15,3612.98,3533.42,8887500,7654852352.00,2.24,1.70,60.32,0.46
2013-02-04,3614.04,3615.28,3698.38,3606.75,11687622,10938008832.00,2.54,0.11,4.13,0.61
2013-02-05,3595.46,3716.48,3721.91,3592.16,14031437,11057317632.00,3.59,2.80,101.20,0.73
2013-02-06,3720.49,3708.40,3739.15,3695.43,9268166,7801989632.00,1.18,-0.22,-8.08,0.48
2013-02-07,3708.01,3722.33,3723.17,3675.45,7833529,6501736704.00,1.29,0.38,13.93,0.41
2013-02-08,3723.50,3757.68,3776.80,3723.50,7280465,6452729344.00,1.43,0.95,35.35,0.38
2013-02-18,3774.95,3739.96,3787.80,3727.05,7136415,6341612544.00,1.62,-0.47,-17.72,0.37
2013-02-19,3739.89,3653.36,3752.00,3635.27,9350809,8091447040.00,3.12,-2.32,-86.60,0.49
2013-02-20,3646.74,3690.55,3690.55,3636.56,6841480,6268816384.00,1.48,1.02,37.19,0.36
2013-02-21,3662.08,3545.12,3662.08,3521.82,8890154,7759778048.00,3.80,-3.94,-145.43,0.46
2013-02-22,3545.53,3538.05,3578.38,3533.67,5738836,5367561472.00,1.26,-0.20,-7.07,0.30
2013-02-25,3549.97,3568.69,3585.47,3546.68,4647536,4122194304.00,1.10,0.87,30.64,0.24
2013-02-26,3559.48,3498.14,3584.97,3492.52,6586154,5780792576.00,2.59,-1.98,-70.55,0.34
2013-02-27,3505.60,3507.33,3546.07,3479.90,5505571,4715191552.00,1.89,0.26,9.19,0.29
2013-02-28,3523.48,3606.55,3608.22,3518.34,7442465,6495337728.00,2.56,2.83,99.22,0.39
2013-03-01,3611.23,3610.57,3621.07,3560.24,7013250,6296267776.00,1.69,0.11,4.02,0.37
2013-03-04,3580.74,3451.17,3580.74,3420.81,10669699,9400442880.00,4.43,-4.41,-159.40,0.56
2013-03-05,3452.60,3494.24,3494.83,3428.26,6887978,6159586304.00,1.93,1.25,43.07,0.36
2013-03-06,3507.46,3525.33,3529.32,3481.35,8172188,7141894912.00,1.37,0.89,31.09,0.43
2013-03-07,3512.56,3504.91,3548.44,3475.38,7349297,6994360576.00,2.07,-0.58,-20.42,0.38
2013-03-08,3506.00,3478.86,3527.66,3473.75,4491955,4031815408.00,1.54,-0.74,-26.05,0.23
2013-03-11,3474.79,3466.13,3484.22,3444.08,4507132,3857668528.00,1.15,-0.37,-12.73,0.24
2013-03-12,3469.64,3424.76,3510.28,3384.25,7666671,6668275712.00,3.64,-1.19,-41.37,0.40
2013-03-13,3416.78,3364.03,3416.78,3341.35,6064155,4867608576.00,2.20,-1.77,-60.73,0.32
2013-03-14,3347.78,3360.60,3387.97,3344.67,4311853,3521449152.00,1.29,-0.10,-3.43,0.22
2013-03-15,3363.83,3378.65,3434.96,3334.38,6048459,5290329856.00,2.99,0.54,18.05,0.32
2013-03-18,3371.85,3288.85,3385.46,3287.29,5377061,4928303104.00,2.91,-2.66,-89.80,0.28
2013-03-19,3292.75,3288.07,3303.10,3245.90,4889758,4457670400.00,1.74,-0.02,-0.78,0.26
2013-03-20,3289.52,3380.89,3381.36,3287.36,6497839,5622887168.00,2.86,2.82,92.82,0.34
2013-03-21,3389.92,3396.91,3416.52,3374.84,5955821,5325225216.00,1.23,0.47,16.02,0.31
2013-03-22,3396.03,3390.56,3399.61,3364.27,4852572,4167779104.00,1.04,-0.19,-6.35,0.25
2013-03-25,3397.34,3381.98,3413.90,3366.32,4183243,3615299840.00,1.40,-0.25,-8.58,0.22
2013-03-26,3370.46,3327.25,3370.46,3295.40,5014450,4286069216.00,2.22,-1.62,-54.73,0.26
2013-03-27,3322.43,3316.36,3352.44,3298.25,4437340,4165218160.00,1.63,-0.33,-10.89,0.23
2013-03-28,3293.47,3212.12,3293.47,3209.27,6623455,5358077440.00,2.54,-3.14,-104.24,0.35
2013-03-29,3219.23,3199.98,3235.50,3192.50,3962735,3260835216.00,1.34,-0.38,-12.14,0.21
2013-04-01,3189.65,3198.45,3212.32,3184.88,4395522,3592456720.00,0.86,-0.05,-1.53,0.23
2013-04-02,3200.98,3196.48,3249.79,3184.76,4718880,3776408800.00,2.03,-0.06,-1.97,0.25
2013-04-03,3209.95,3196.31,3227.12,3184.25,3932758,3230607216.00,1.34,-0.01,-0.17,0.21
2013-04-08,3153.79,3169.95,3170.75,3113.24,4252249,3263312256.00,1.80,-0.82,-26.36,0.22
2013-04-09,3174.67,3198.88,3213.36,3174.67,3753534,3049304176.00,1.22,0.91,28.93,0.20
2013-04-10,3205.49,3216.49,3223.55,3189.62,4785761,3697839424.00,1.06,0.55,17.61,0.25
2013-04-11,3236.80,3209.64,3249.75,3205.19,4113065,3445381664.00,1.39,-0.21,-6.85,0.21
2013-04-12,3208.33,3193.71,3230.58,3189.92,3802481,2900665968.00,1.27,-0.50,-15.93,0.20
2013-04-15,3168.41,3108.04,3169.97,3099.12,4324047,3414892512.00,2.22,-2.68,-85.67,0.23
2013-04-16,3085.33,3136.98,3137.51,3072.72,3607487,2938342896.00,2.08,0.93,28.94,0.19
2013-04-17,3136.74,3140.38,3147.04,3114.59,3273356,2883691536.00,1.03,0.11,3.40,0.17
2013-04-18,3127.43,3128.98,3168.71,3117.24,3220380,2756444384.00,1.64,-0.36,-11.40,0.17
2013-04-19,3134.29,3204.79,3212.15,3134.29,5337909,4286159440.00,2.49,2.42,75.81,0.28
2013-04-22,3206.52,3238.70,3238.94,3204.53,5778119,5033002240.00,1.07,1.06,33.91,0.30
2013-04-23,3232.88,3138.15,3233.16,3132.00,4873352,4053408752.00,3.12,-3.10,-100.55,0.25
2013-04-24,3139.78,3187.09,3199.38,3134.95,4452104,4246101008.00,2.05,1.56,48.94,0.23
