date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-12-02,38.14,38.19,39.00,37.99,5793,32161783.00,2.66,0.47,0.18,4.72
2020-12-03,38.07,37.03,38.07,37.03,6847,37037937.00,2.72,-3.04,-1.16,5.57
2020-12-04,36.93,36.57,37.21,36.36,3820,20238552.00,2.30,-1.24,-0.46,3.11
2020-12-07,36.43,35.93,36.72,35.82,3603,18878757.00,2.46,-1.75,-0.64,2.93
2020-12-08,35.91,35.79,36.14,35.21,3157,16315683.00,2.59,-0.39,-0.14,2.57
2020-12-09,35.93,34.93,36.00,34.50,3689,18860610.00,4.19,-2.40,-0.86,3.00
2020-12-10,34.93,35.49,36.14,34.93,2756,14214896.00,3.46,1.60,0.56,2.24
2020-12-11,35.79,33.93,35.79,33.65,4192,20889415.00,6.03,-4.40,-1.56,3.41
2020-12-14,34.11,33.89,34.14,33.44,1652,8114240.00,2.06,-0.12,-0.04,1.34
2020-12-15,33.35,33.70,34.25,33.35,1811,8868208.00,2.66,-0.56,-0.19,1.47
2020-12-16,33.70,32.96,33.78,32.74,2876,13859434.00,3.09,-2.20,-0.74,2.34
2020-12-17,32.86,33.10,33.45,32.44,2181,10463553.00,3.06,0.42,0.14,1.78
2020-12-18,33.16,33.32,33.96,33.11,2792,13598907.00,2.57,0.66,0.22,2.27
2020-12-21,33.31,34.42,34.48,33.14,2926,14419553.00,4.02,3.30,1.10,2.38
2020-12-22,34.21,33.62,34.34,33.19,2213,10847470.00,3.34,-2.32,-0.80,1.80
2020-12-23,33.54,33.19,33.89,33.06,2105,10175134.00,2.47,-1.28,-0.43,1.71
2020-12-24,32.82,31.56,33.12,31.44,3468,16210489.00,5.06,-4.91,-1.63,2.82
2020-12-25,31.45,31.75,31.82,31.14,1733,7945655.00,2.15,0.60,0.19,1.41
2020-12-28,31.79,30.46,31.79,30.24,2271,10135019.00,4.88,-4.06,-1.29,1.85
2020-12-29,30.46,30.26,30.71,30.07,1778,7840104.00,2.10,-0.66,-0.20,1.45
2020-12-30,30.26,29.79,30.26,29.51,3192,13861573.00,2.48,-1.55,-0.47,2.60
2020-12-31,29.69,29.79,30.11,29.58,3198,13891593.00,1.78,0.00,0.00,2.60
2021-01-04,29.68,30.62,30.89,29.68,3545,15614445.00,4.06,2.79,0.83,2.89
2021-01-05,30.53,30.47,31.12,30.31,2533,11279383.00,2.65,-0.49,-0.15,2.06
2021-01-06,30.36,29.81,30.62,29.43,3081,13358854.00,3.91,-2.17,-0.66,2.51
2021-01-07,29.85,27.68,29.85,27.49,4435,18298304.00,7.92,-7.15,-2.13,3.61
2021-01-08,27.51,27.46,28.20,27.10,2241,9050719.00,3.97,-0.79,-0.22,1.82
2021-01-11,27.21,26.49,27.61,26.20,2906,11385748.00,5.13,-3.53,-0.97,2.37
2021-01-12,26.45,26.61,27.09,26.21,1669,6498746.00,3.32,0.45,0.12,1.36
2021-01-13,26.24,27.00,27.19,25.86,2885,11211273.00,5.00,1.47,0.39,2.35
2021-01-14,27.09,29.14,29.86,26.79,4900,20535660.00,11.37,7.93,2.14,3.99
2021-01-15,28.64,29.39,29.56,28.64,3227,13746700.00,3.16,0.86,0.25,2.63
2021-01-18,29.81,29.36,29.81,28.91,2420,10333915.00,3.06,-0.10,-0.03,1.97
2021-01-19,28.79,29.50,30.38,28.79,2443,10560727.00,5.42,0.48,0.14,1.99
2021-01-20,29.36,29.64,29.93,29.14,1639,7065995.00,2.68,0.47,0.14,1.33
2021-01-21,29.54,30.06,30.21,29.54,1453,6345307.00,2.26,1.42,0.42,1.18
2021-01-22,30.06,29.50,30.36,29.09,1451,6236692.00,4.22,-1.86,-0.56,1.18
2021-01-25,29.21,28.94,29.43,28.57,1454,6156648.00,2.92,-1.90,-0.56,1.18
2021-01-26,28.71,28.64,29.28,28.44,1013,4254806.00,2.90,-1.04,-0.30,0.82
2021-01-27,28.68,27.61,28.99,27.59,1266,5199713.00,4.89,-3.60,-1.03,1.03
2021-01-28,27.50,27.62,28.36,27.50,1199,4875388.00,3.11,0.04,0.01,0.98
2021-01-29,27.63,27.00,28.07,26.64,1121,4472110.00,5.18,-2.24,-0.62,0.91
2021-02-01,26.89,27.66,27.93,26.86,1107,4470170.00,3.96,2.44,0.66,0.90
2021-02-02,28.31,27.79,28.31,27.46,839,3391670.00,3.07,0.47,0.13,0.68
2021-02-03,27.41,27.69,27.82,26.94,1322,5289513.00,3.17,-0.36,-0.10,1.08
2021-02-04,27.11,27.43,27.78,26.95,1094,4347889.00,3.00,-0.94,-0.26,0.89
2021-02-05,27.57,27.66,28.79,27.39,1319,5378666.00,5.10,0.84,0.23,1.07
2021-02-08,27.48,26.44,27.98,26.08,1683,6561421.00,6.87,-4.41,-1.22,1.37
2021-02-09,26.86,26.86,27.36,26.36,1485,5847173.00,3.78,1.59,0.42,1.21
2021-02-10,26.73,28.03,28.26,26.73,1672,6799473.00,5.70,4.36,1.17,1.36
2021-02-18,28.20,29.21,29.39,28.00,2222,9312590.00,4.96,4.21,1.18,1.81
2021-02-19,28.93,29.19,29.46,28.79,1473,6243241.00,2.29,-0.07,-0.02,1.20
2021-02-22,28.94,29.11,29.86,28.93,1203,5169981.00,3.19,-0.27,-0.08,0.98
2021-02-23,29.11,29.26,29.41,28.49,1000,4239546.00,3.16,0.52,0.15,0.81
2021-02-24,29.28,29.29,30.02,29.16,1421,6137586.00,2.94,0.10,0.03,1.16
2021-02-25,29.81,29.14,29.86,28.82,861,3660608.00,3.55,-0.51,-0.15,0.70
2021-02-26,29.14,29.27,29.49,28.71,971,4143136.00,2.68,0.45,0.13,0.79
2021-03-01,29.19,29.89,30.07,29.06,1536,6624038.00,3.45,2.12,0.62,1.25
2021-03-02,29.93,29.36,29.93,29.22,854,3663446.00,2.38,-1.77,-0.53,0.70
2021-03-03,29.14,29.34,29.64,28.79,1685,7160970.00,2.90,-0.07,-0.02,1.37
2021-03-04,29.26,29.42,29.73,29.26,1369,5890520.00,1.60,0.27,0.08,1.11
2021-03-05,29.24,29.84,29.89,29.15,1518,6553703.00,2.52,1.43,0.42,1.24
2021-03-08,29.99,29.55,30.49,29.54,1498,6561614.00,3.18,-0.97,-0.29,1.22
2021-03-09,29.64,28.77,29.65,28.57,1292,5466445.00,3.65,-2.64,-0.78,1.05
2021-03-10,28.93,28.59,29.40,28.26,1206,5054443.00,3.96,-0.63,-0.18,0.98
2021-03-11,28.31,28.84,29.19,28.31,847,3563466.00,3.08,0.87,0.25,0.69
2021-03-12,28.80,28.19,28.84,28.11,1278,5299034.00,2.53,-2.25,-0.65,1.04
2021-03-15,27.93,27.52,28.41,27.36,1673,6817065.00,3.72,-2.38,-0.67,1.36
2021-03-16,27.36,27.49,27.66,26.78,3724,14813771.00,3.20,-0.11,-0.03,2.90
2021-03-17,27.49,27.99,28.12,27.00,1618,6552566.00,4.07,1.82,0.50,1.26
2021-03-18,27.99,28.33,28.75,27.36,2145,8860830.00,4.97,1.21,0.34,1.67
2021-03-19,27.44,28.21,28.94,27.44,1583,6575412.00,5.29,-0.42,-0.12,1.23
2021-03-22,28.34,28.71,28.92,28.11,1804,7539913.00,2.87,1.77,0.50,1.41
2021-03-23,29.00,28.43,29.11,28.07,1594,6645017.00,3.62,-0.98,-0.28,1.24
2021-03-24,28.78,28.42,28.78,28.16,840,3491617.00,2.18,-0.04,-0.01,0.66
2021-03-25,28.44,27.99,28.44,27.71,1278,5233723.00,2.57,-1.51,-0.43,1.00
2021-03-26,27.76,27.89,28.35,27.76,1016,4155689.00,2.11,-0.36,-0.10,0.79
2021-03-29,28.21,27.61,28.36,27.52,1130,4588983.00,3.01,-1.00,-0.28,0.88
2021-03-30,27.51,27.75,27.93,27.37,821,3314808.00,2.03,0.51,0.14,0.64
2021-03-31,27.83,27.39,27.96,27.36,744,2989621.00,2.16,-1.30,-0.36,0.58
2021-04-01,27.29,27.51,27.69,27.29,767,3074985.00,1.46,0.44,0.12,0.60
2021-04-02,27.47,27.71,27.86,27.36,825,3331603.00,1.82,0.73,0.20,0.64
2021-04-06,27.81,27.98,28.21,27.74,1306,5343733.00,1.70,0.97,0.27,1.02
2021-04-07,27.86,28.15,28.20,27.86,1364,5587213.00,1.22,0.61,0.17,1.06
2021-04-08,28.41,27.86,28.41,27.79,1252,5120567.00,2.20,-1.03,-0.29,0.98
2021-04-09,27.85,27.57,28.01,27.46,996,4032778.00,1.97,-1.04,-0.29,0.78
2021-04-12,27.58,27.28,27.64,27.18,1072,4295882.00,1.67,-1.05,-0.29,0.84
2021-04-13,27.61,26.81,27.61,26.72,1404,5536309.00,3.26,-1.72,-0.47,1.09
2021-04-14,26.81,26.95,27.06,26.66,789,3105042.00,1.49,0.52,0.14,0.62
2021-04-15,26.79,26.61,26.85,26.31,979,3807710.00,2.00,-1.26,-0.34,0.76
2021-04-16,26.76,27.18,27.27,26.37,1437,5668886.00,3.38,2.14,0.57,1.12
2021-04-19,27.55,28.26,28.39,27.31,2620,10701848.00,3.97,3.97,1.08,2.04
2021-04-20,28.23,28.26,28.59,28.15,1949,8063322.00,1.56,0.00,0.00,1.52
2021-04-21,28.11,27.89,28.69,27.39,1747,7204156.00,4.60,-1.31,-0.37,1.36
2021-04-22,28.24,28.04,28.27,27.88,1135,4657180.00,1.40,0.54,0.15,0.88
2021-04-23,27.71,29.64,29.84,27.71,4030,17053602.00,7.60,5.71,1.60,3.14
2021-04-26,29.18,28.99,29.49,28.43,4964,20958354.00,3.58,-2.19,-0.65,3.87
2021-04-27,28.99,30.02,31.18,28.45,5846,25898787.00,9.42,3.55,1.03,4.56
2021-04-28,29.86,31.99,32.99,29.78,7551,34862981.00,10.69,6.56,1.97,5.89
2021-04-29,31.99,31.65,32.71,31.18,5042,23241373.00,4.78,-1.06,-0.34,3.93
2021-04-30,31.50,31.59,32.48,31.04,3693,17053616.00,4.55,-0.19,-0.06,2.88
2021-05-06,31.59,31.13,32.34,31.09,2567,11752067.00,3.96,-1.46,-0.46,2.00
2021-05-07,31.16,28.90,31.36,28.79,6540,28192642.00,8.26,-7.16,-2.23,5.10
2021-05-10,28.94,29.13,29.51,28.49,2672,11311060.00,3.53,0.80,0.23,2.08
2021-05-11,29.31,28.80,29.31,28.57,1890,7955019.00,2.54,-1.13,-0.33,1.47
2021-05-12,28.84,28.91,28.99,28.21,1948,8131717.00,2.71,0.38,0.11,1.52
2021-05-13,28.89,29.28,29.84,28.71,1802,7707561.00,3.91,1.28,0.37,1.40
2021-05-14,29.28,29.85,29.99,29.28,1629,7052358.00,2.42,1.95,0.57,1.27
2021-05-17,29.57,29.00,29.84,28.98,2130,9117167.00,2.88,-2.85,-0.85,1.66
2021-05-18,28.86,29.16,29.20,28.57,1653,6955900.00,2.17,0.55,0.16,1.29
2021-05-19,29.16,29.74,29.91,29.16,1892,8171479.00,2.57,1.99,0.58,1.48
2021-05-20,29.64,29.55,29.73,29.14,1626,6978286.00,1.98,-0.64,-0.19,1.27
2021-05-21,29.55,30.30,31.18,29.47,2597,11469893.00,5.79,2.54,0.75,2.03
2021-05-24,30.21,31.11,31.40,29.97,3193,14292948.00,4.72,2.67,0.81,2.49
2021-05-25,30.89,30.89,31.24,30.64,2216,9986021.00,1.93,-0.71,-0.22,1.73
2021-05-26,31.14,32.08,32.93,30.89,4137,19372653.00,6.60,3.85,1.19,3.23
2021-05-27,31.68,32.32,32.53,31.68,2770,12883870.00,2.65,0.75,0.24,2.16
2021-05-28,32.26,31.27,32.75,31.19,2632,12174652.00,4.83,-3.25,-1.05,2.05
2021-05-31,31.27,32.49,32.71,30.88,2878,13397989.00,5.85,3.90,1.22,2.24
2021-06-01,32.36,33.71,33.99,32.36,4055,19658358.00,5.02,3.76,1.22,3.16
2021-06-02,33.64,33.49,34.27,33.12,2590,12651776.00,3.41,-0.65,-0.22,2.02
2021-06-03,34.09,33.34,34.27,33.14,1818,8842414.00,3.37,-0.45,-0.15,1.42
2021-06-04,32.86,32.76,33.70,32.34,2582,12305611.00,4.08,-1.74,-0.58,2.01
2021-06-07,32.39,33.16,33.49,32.39,1549,7408520.00,3.36,1.22,0.40,1.21
2021-06-08,32.80,32.41,33.26,32.24,1247,5856977.00,3.08,-2.26,-0.75,0.97
2021-06-09,32.68,32.46,32.91,31.89,969,4513531.00,3.15,0.15,0.05,0.76
2021-06-10,32.06,32.71,32.71,31.91,984,4574366.00,2.46,0.77,0.25,0.77
2021-06-11,32.93,32.43,33.96,32.22,3129,14997403.00,5.32,-0.86,-0.28,2.44
2021-06-15,32.08,31.93,32.09,31.00,2114,9588223.00,3.36,-1.54,-0.50,1.65
2021-06-16,31.79,31.44,32.32,31.20,1046,4731947.00,3.51,-1.53,-0.49,0.82
2021-06-17,31.50,32.17,32.46,31.21,1432,6521667.00,3.98,2.32,0.73,1.12
2021-06-18,31.99,33.01,33.13,31.93,1567,7352909.00,3.73,2.61,0.84,1.22
2021-06-21,33.26,33.20,33.77,32.84,1582,7580290.00,2.82,0.58,0.19,1.23
2021-06-22,33.70,32.71,33.70,32.64,1783,8479128.00,3.19,-1.48,-0.49,1.39
2021-06-23,32.43,32.44,33.20,32.01,1896,8837551.00,3.64,-0.83,-0.27,1.48
2021-06-24,32.91,32.14,32.91,31.40,2209,10087565.00,4.65,-0.92,-0.30,1.72
2021-06-25,31.94,31.96,32.11,31.44,963,4395093.00,2.08,-0.56,-0.18,0.75
2021-06-28,31.66,32.27,32.61,31.49,1603,7429635.00,3.50,0.97,0.31,1.25
2021-06-29,32.21,36.11,36.14,32.00,8072,40072629.00,12.83,11.90,3.84,6.29
2021-06-30,35.01,36.06,38.14,35.01,6494,34075568.00,8.67,-0.14,-0.05,5.06
2021-07-01,37.00,35.60,37.00,34.70,8077,41231892.00,6.38,-1.28,-0.46,6.30
2021-07-02,35.43,34.36,35.51,33.93,2850,14055977.00,4.44,-3.48,-1.24,2.22
2021-07-05,34.50,35.03,35.24,34.50,1594,7993753.00,2.15,1.95,0.67,1.24
2021-07-06,35.27,33.25,35.57,32.79,5114,24690861.00,7.94,-5.08,-1.78,3.99
2021-07-07,32.93,34.61,35.21,32.93,3289,16340144.00,6.86,4.09,1.36,2.56
2021-07-08,34.60,34.02,35.51,33.94,2132,10496936.00,4.54,-1.70,-0.59,1.66
2021-07-09,33.51,34.93,35.25,33.29,2676,13229256.00,5.76,2.67,0.91,2.09
2021-07-12,35.28,34.93,35.36,34.28,2545,12706730.00,3.09,0.00,0.00,1.98
2021-07-13,34.86,34.59,35.08,34.03,1455,7184866.00,3.01,-0.97,-0.34,1.13
2021-07-14,34.61,33.98,34.61,33.90,1341,6556821.00,2.05,-1.76,-0.61,1.05
2021-07-15,34.00,33.66,34.21,33.26,1392,6709369.00,2.80,-0.94,-0.32,1.09
2021-07-16,33.57,34.00,34.09,33.53,886,4311474.00,1.66,1.01,0.34,0.69
2021-07-19,34.06,35.11,35.50,33.70,2657,13108026.00,5.29,3.26,1.11,2.07
2021-07-20,35.00,35.11,36.14,34.51,2120,10710481.00,4.64,0.00,0.00,1.65
2021-07-21,35.34,35.13,35.56,34.59,2559,12846206.00,2.76,0.06,0.02,2.00
2021-07-22,35.46,36.36,36.56,34.87,3686,18858894.00,4.81,3.50,1.23,2.87
2021-07-23,36.36,34.94,37.00,34.64,3460,17615260.00,6.49,-3.91,-1.42,2.70
2021-07-26,35.07,34.00,35.17,33.18,2495,12218318.00,5.70,-2.69,-0.94,1.95
2021-07-27,34.59,34.73,36.54,34.00,4287,21956916.00,7.47,2.15,0.73,3.34
2021-07-28,34.37,33.76,35.04,32.59,2894,14087877.00,7.05,-2.79,-0.97,2.26
2021-07-29,34.11,34.61,35.57,33.46,3121,15476657.00,6.25,2.52,0.85,2.43
2021-07-30,34.57,35.47,36.40,34.57,4641,23631947.00,5.29,2.48,0.86,3.62
2021-08-02,35.62,37.50,37.57,35.29,6288,33108778.00,6.43,5.72,2.03,4.90
2021-08-03,38.07,37.29,40.36,37.07,7946,43985763.00,8.77,-0.56,-0.21,6.20
2021-08-04,37.26,38.40,38.58,36.44,7495,40365217.00,5.74,2.98,1.11,5.84
2021-08-05,38.36,37.89,39.37,37.66,4329,23756270.00,4.45,-1.33,-0.51,3.38
2021-08-06,37.50,37.74,38.21,37.02,3162,17006360.00,3.14,-0.40,-0.15,2.47
2021-08-09,37.71,39.04,39.57,36.61,3909,21707744.00,7.84,3.44,1.30,3.05
2021-08-10,39.14,40.81,41.06,39.03,5120,29403889.00,5.20,4.53,1.77,3.99
2021-08-11,40.29,40.28,41.11,39.80,2853,16448588.00,3.21,-1.30,-0.53,2.22
2021-08-12,40.26,40.61,41.30,39.75,2752,15965825.00,3.85,0.82,0.33,2.15
2021-08-13,40.61,39.91,40.93,39.87,2409,13878397.00,2.61,-1.72,-0.70,1.88
2021-08-16,39.90,39.12,39.90,38.43,3227,18039453.00,3.68,-1.98,-0.79,2.52
2021-08-17,39.27,37.43,39.42,37.43,3106,16936250.00,5.09,-4.32,-1.69,2.42
2021-08-18,37.41,37.11,37.94,36.77,1998,10676342.00,3.13,-0.85,-0.32,1.56
2021-08-19,36.86,38.12,38.79,36.79,2189,11907543.00,5.39,2.72,1.01,1.71
2021-08-20,37.91,39.93,41.29,37.66,7277,41761741.00,9.52,4.75,1.81,5.67
2021-08-23,42.04,48.09,48.09,42.00,12575,82905837.00,15.25,20.44,8.16,9.81
2021-08-24,52.39,50.43,54.79,48.89,28157,206456619.00,12.27,4.87,2.34,21.95
2021-08-25,47.89,48.31,48.59,45.54,18396,123368376.00,6.05,-4.20,-2.12,14.34
2021-08-26,46.50,48.84,52.71,45.82,24086,169000605.00,14.26,1.10,0.53,18.78
2021-08-27,48.01,51.26,56.29,47.05,23405,171516390.00,18.92,4.95,2.42,18.25
2021-08-30,50.23,56.29,59.50,48.30,23974,180072371.00,21.85,9.81,5.03,18.69
2021-08-31,54.86,54.95,58.41,53.47,17213,137417102.00,8.78,-2.38,-1.34,13.42
2021-09-01,53.71,49.73,54.85,48.77,13934,101719448.00,11.06,-9.50,-5.22,10.86
2021-09-02,48.43,50.19,53.36,48.37,12162,88628897.00,10.03,0.92,0.46,9.48
2021-09-03,50.29,47.84,52.64,47.41,11089,78511338.00,10.42,-4.68,-2.35,8.65
2021-09-06,48.57,49.39,49.64,45.81,9731,66090041.00,8.01,3.24,1.55,7.59
2021-09-07,49.14,48.63,50.21,47.57,8106,56067594.00,5.35,-1.54,-0.76,6.32
2021-09-08,48.20,44.36,48.57,44.29,11933,78046425.00,8.80,-8.78,-4.27,9.30
2021-09-09,44.91,44.00,45.92,42.72,8071,50791328.00,7.21,-0.81,-0.36,6.29
2021-09-10,42.58,42.76,44.09,42.58,6182,38078121.00,3.43,-2.82,-1.24,4.82
2021-09-13,43.20,43.14,44.68,41.46,8336,51357338.00,7.53,0.89,0.38,6.50
2021-09-14,43.14,45.25,46.07,42.02,11735,74764480.00,9.39,4.89,2.11,9.15
2021-09-15,44.14,42.72,45.32,42.09,8905,54899157.00,7.14,-5.59,-2.53,6.94
2021-09-16,42.47,42.29,44.42,42.07,6988,42830105.00,5.50,-1.01,-0.43,3.82
2021-09-17,42.27,40.08,42.59,39.85,7162,41877203.00,6.48,-5.23,-2.21,3.91
2021-09-22,39.14,39.11,40.26,38.79,4026,22662242.00,3.67,-2.42,-0.97,2.20
2021-09-23,39.68,38.89,40.99,38.71,4831,27335115.00,5.83,-0.56,-0.22,2.64
2021-09-24,38.86,37.00,39.14,36.99,6590,35654326.00,5.53,-4.86,-1.89,3.60
2021-09-27,36.65,36.44,38.01,35.59,5321,27959021.00,6.54,-1.51,-0.56,2.91
2021-09-28,36.55,38.44,39.02,36.55,8345,45340547.00,6.78,5.49,2.00,4.56
2021-09-29,38.41,36.76,38.41,36.57,3877,20656455.00,4.79,-4.37,-1.68,2.12
2021-09-30,36.87,36.27,37.39,35.95,4286,22290055.00,3.92,-1.33,-0.49,2.34
2021-10-08,36.27,36.45,37.63,35.91,2242,11716021.00,4.74,0.50,0.18,1.23
2021-10-11,36.36,35.47,36.56,34.96,2544,12927238.00,4.39,-2.69,-0.98,1.39
2021-10-12,35.56,34.08,35.59,33.69,3380,16639036.00,5.36,-3.92,-1.39,1.85
2021-10-13,34.26,34.70,34.99,33.81,2700,13378078.00,3.46,1.82,0.62,1.48
2021-10-14,34.93,38.11,38.77,34.93,10445,56115404.00,11.07,9.83,3.41,5.71
2021-10-15,37.16,37.39,37.87,36.74,4670,24888170.00,2.97,-1.89,-0.72,2.55
2021-10-18,37.25,37.21,38.27,36.69,3454,18501487.00,4.23,-0.48,-0.18,1.89
2021-10-19,37.29,37.36,38.39,36.76,4006,21613147.00,4.38,0.40,0.15,2.19
2021-10-20,37.36,38.86,38.89,37.01,5996,32743391.00,5.03,4.01,1.50,3.28
2021-10-21,38.86,37.67,39.57,37.03,4984,26847299.00,6.54,-3.06,-1.19,2.72
2021-10-22,37.56,38.70,39.69,36.79,6465,35499713.00,7.70,2.73,1.03,3.53
2021-10-25,38.43,38.21,38.90,37.07,5295,28811994.00,4.73,-1.27,-0.49,2.89
2021-10-26,38.21,38.02,39.63,37.36,6058,33209506.00,5.94,-0.50,-0.19,3.31
2021-10-27,38.43,36.72,38.43,36.31,4622,24666936.00,5.58,-3.42,-1.30,2.53
2021-10-28,36.72,35.35,37.59,35.19,4620,24285607.00,6.54,-3.73,-1.37,2.52
2021-10-29,35.90,36.30,36.86,35.49,3838,19880787.00,3.88,2.69,0.95,2.10
2021-11-01,37.27,37.07,37.32,35.88,3015,15865576.00,3.97,2.12,0.77,1.65
2021-11-02,36.64,36.29,37.83,36.00,2935,15503193.00,4.94,-2.10,-0.78,1.60
2021-11-03,36.29,35.79,36.70,35.46,2331,12013597.00,3.42,-1.38,-0.50,1.27
2021-11-04,35.79,37.26,37.32,35.79,4575,24181616.00,4.27,4.11,1.47,2.50
2021-11-05,37.26,38.50,38.64,37.08,6380,34562166.00,4.19,3.33,1.24,3.49
2021-11-08,38.50,39.64,40.00,37.09,9624,53631327.00,7.56,2.96,1.14,5.26
2021-11-09,39.59,39.36,39.59,38.71,4441,24823837.00,2.22,-0.71,-0.28,2.43
2021-11-10,39.04,41.90,41.90,39.04,12867,74762961.00,7.27,6.45,2.54,7.03
2021-11-11,41.57,45.04,45.07,41.36,14995,94170648.00,8.85,7.49,3.14,8.20
2021-11-12,44.86,45.43,45.48,43.49,9915,62866053.00,4.42,0.87,0.39,5.42
2021-11-15,45.21,44.61,45.43,43.49,8309,52725588.00,4.27,-1.80,-0.82,4.54
2021-11-16,44.21,44.29,45.00,42.97,6914,43588826.00,4.55,-0.72,-0.32,3.78
2021-11-17,43.69,46.25,46.50,43.51,8746,56914192.00,6.75,4.43,1.96,4.78
2021-11-18,46.07,46.26,46.70,44.86,7405,48195106.00,3.98,0.02,0.01,4.05
2021-11-19,46.21,46.64,47.71,44.89,8162,53968141.00,6.10,0.82,0.38,4.46
