date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
1997-01-07,768.65,795.55,797.14,767.98,302901,336145625.00,3.77,2.88,22.28,0.00
1997-01-08,797.23,792.71,798.12,784.20,238619,301760804.00,1.75,-0.36,-2.84,0.00
1997-01-09,795.80,804.03,808.57,795.75,272407,322982625.00,1.62,1.43,11.32,0.00
1997-01-10,806.50,818.85,819.32,805.45,445639,494283343.00,1.73,1.84,14.82,0.00
1997-01-13,824.42,828.90,828.90,821.00,447409,491741428.00,0.96,1.23,10.05,0.00
1997-01-14,829.54,810.23,829.67,806.31,373795,431700353.00,2.82,-2.25,-18.67,0.00
1997-01-15,809.48,817.95,819.42,808.61,206228,236417214.00,1.33,0.95,7.72,0.00
1997-01-16,817.69,816.01,821.47,809.40,178119,212889930.00,1.48,-0.24,-1.94,0.00
1997-01-17,816.08,820.21,821.23,813.93,265407,307326742.00,0.89,0.51,4.20,0.00
1997-01-20,822.44,825.47,826.70,818.22,242140,275446314.00,1.03,0.64,5.26,0.00
1997-01-21,827.14,824.88,829.62,821.89,326658,365986412.00,0.94,-0.07,-0.59,0.00
1997-01-22,824.93,840.57,840.65,824.93,402762,459481157.00,1.91,1.90,15.69,0.00
1997-01-23,843.17,841.70,846.35,838.55,448414,505466172.00,0.93,0.13,1.13,0.00
1997-01-24,841.32,848.19,848.20,830.27,405894,463412779.00,2.13,0.77,6.49,0.00
1997-01-27,849.41,851.49,853.99,847.22,538088,665974000.00,0.80,0.39,3.30,0.00
1997-01-28,850.09,850.27,851.04,841.28,408372,477531000.00,1.15,-0.14,-1.22,0.00
1997-01-29,850.42,852.18,856.13,848.60,482900,534836000.00,0.89,0.22,1.91,0.00
1997-01-30,852.53,850.80,853.10,846.78,357376,405453000.00,0.74,-0.16,-1.38,0.00
1997-01-31,851.24,855.12,857.74,851.06,425710,484999000.00,0.79,0.51,4.32,0.00
1997-02-17,862.20,868.46,869.95,852.05,376329,400818000.00,2.09,1.56,13.34,0.00
1997-02-18,867.38,793.87,882.48,792.44,758037,815726000.00,10.37,-8.59,-74.59,0.00
1997-02-19,808.59,849.55,849.82,808.59,595977,647235000.00,5.19,7.01,55.68,0.00
1997-02-20,766.48,844.17,849.91,766.36,830623,887518000.00,9.83,-0.63,-5.38,0.01
1997-02-21,845.76,884.46,884.48,845.76,1134076,1222476273.00,4.59,4.77,40.29,0.01
1997-02-24,892.99,879.14,896.04,871.95,1105878,1217512000.00,2.72,-0.60,-5.32,0.01
1997-02-25,879.56,892.52,900.46,879.47,1024092,1248193000.00,2.39,1.52,13.38,0.01
1997-02-26,897.13,905.71,905.76,892.22,676333,827934000.00,1.52,1.48,13.19,0.00
1997-02-27,909.44,910.67,921.10,903.60,899018,1072141000.00,1.93,0.55,4.96,0.01
1997-02-28,909.18,923.51,923.99,895.87,850452,982149000.00,3.09,1.41,12.84,0.01
1997-03-03,929.44,947.73,948.02,929.38,1106707,1362160000.00,2.02,2.62,24.22,0.01
1997-03-04,945.91,953.05,958.41,934.47,1035016,1320950854.00,2.53,0.56,5.32,0.01
1997-03-05,951.87,941.42,958.37,940.42,916745,1104256000.00,1.88,-1.22,-11.63,0.01
1997-03-06,937.93,967.53,967.74,935.84,1000338,1198423000.00,3.39,2.77,26.11,0.01
1997-03-07,973.00,971.85,981.60,963.16,1118262,1346920000.00,1.91,0.45,4.32,0.01
1997-03-10,982.16,994.82,997.41,982.13,1244352,1576220000.00,1.57,2.36,22.97,0.01
1997-03-11,999.81,1012.91,1013.46,991.25,1286668,1725989000.00,2.23,1.82,18.09,0.01
1997-03-12,1016.29,1029.40,1029.70,1013.45,1378353,1867555000.00,1.60,1.63,16.49,0.01
1997-03-13,1030.30,1016.15,1030.66,1003.47,1066812,1373077000.00,2.64,-1.29,-13.25,0.01
1997-03-14,1011.80,1027.97,1028.03,999.01,1159024,1533231000.00,2.86,1.16,11.82,0.01
1997-03-17,1039.92,1061.32,1061.62,1039.92,1612099,2127395000.00,2.11,3.24,33.35,0.01
1997-03-18,1065.84,1057.76,1073.09,1044.36,1353170,1836447000.00,2.71,-0.34,-3.56,0.01
1997-03-19,1058.49,1053.12,1061.23,1048.78,1005940,1371962000.00,1.18,-0.44,-4.64,0.01
1997-03-20,1054.21,1016.86,1060.98,1015.21,1053191,1438012000.00,4.35,-3.44,-36.26,0.01
1997-03-21,1014.79,1065.11,1065.27,1014.68,1142202,1514103000.00,4.98,4.75,48.25,0.01
1997-03-24,1087.56,1083.82,1094.52,1082.42,1555367,2120898000.00,1.14,1.76,18.71,0.01
1997-03-25,1091.59,1078.65,1093.93,1066.48,1120880,1627652000.00,2.53,-0.48,-5.17,0.01
1997-03-26,1083.60,1097.82,1098.09,1080.28,1183540,1676409000.00,1.65,1.78,19.17,0.01
1997-03-27,1102.53,1101.04,1111.92,1090.72,1474695,1958785000.00,1.93,0.29,3.22,0.01
1997-03-28,1100.74,1086.67,1102.47,1083.24,944869,1221012000.00,1.75,-1.31,-14.37,0.01
1997-03-31,1090.79,1110.02,1110.55,1090.79,1136729,1475070000.00,1.82,2.15,23.35,0.01
1997-04-01,1116.05,1113.06,1118.23,1107.39,961996,1265038000.00,0.98,0.27,3.04,0.01
1997-04-02,1120.86,1114.38,1125.82,1111.90,903867,1285569000.00,1.25,0.12,1.32,0.01
1997-04-03,1114.04,1134.41,1134.68,1113.58,1059096,1625690283.00,1.89,1.80,20.03,0.01
1997-04-04,1151.32,1154.90,1163.87,1141.45,1650636,2362981000.00,1.98,1.81,20.49,0.01
1997-04-07,1151.91,1164.27,1166.14,1151.18,1484275,2195641000.00,1.30,0.81,9.37,0.01
1997-04-08,1164.69,1145.98,1167.16,1144.37,1170314,1656924000.00,1.96,-1.57,-18.29,0.01
1997-04-09,1149.39,1179.94,1181.59,1149.06,1417867,2035001000.00,2.84,2.96,33.96,0.01
1997-04-10,1184.75,1167.11,1189.90,1164.10,1426428,2010450000.00,2.19,-1.09,-12.83,0.01
1997-04-11,1162.40,1161.29,1166.85,1137.03,1245995,1728925000.00,2.56,-0.50,-5.82,0.01
1997-04-14,1176.83,1196.55,1204.58,1176.83,1880268,2665858000.00,2.39,3.04,35.26,0.01
1997-04-15,1197.06,1204.75,1205.94,1180.74,1330763,1871395000.00,2.11,0.69,8.20,0.01
1997-04-16,1214.06,1210.47,1218.38,1200.84,1202085,1671891000.00,1.46,0.47,5.72,0.01
1997-04-17,1206.88,1203.09,1210.75,1199.57,982127,1352964000.00,0.92,-0.61,-7.38,0.01
1997-04-18,1202.91,1218.12,1218.49,1192.93,994718,1370504000.00,2.12,1.25,15.03,0.01
1997-04-21,1235.01,1229.64,1239.99,1224.37,1318778,1826444000.00,1.28,0.95,11.52,0.01
1997-04-22,1231.29,1237.68,1238.15,1219.89,1239472,1733848000.00,1.48,0.65,8.04,0.01
1997-04-23,1241.45,1253.85,1256.06,1239.88,1387122,2047493000.00,1.31,1.31,16.17,0.01
1997-04-24,1246.41,1247.30,1261.65,1230.05,1353813,2019685000.00,2.52,-0.52,-6.55,0.01
1997-04-25,1250.05,1238.28,1255.78,1234.16,1398854,2132961000.00,1.73,-0.72,-9.02,0.01
1997-04-28,1248.39,1229.08,1257.93,1224.88,1089233,1652951000.00,2.67,-0.74,-9.20,0.01
1997-04-29,1228.99,1242.50,1243.17,1206.44,944914,1374982936.00,2.99,1.09,13.42,0.01
1997-04-30,1250.92,1267.26,1271.66,1247.89,1037558,1551262000.00,1.91,1.99,24.76,0.01
1997-05-05,1272.27,1311.85,1313.12,1272.27,1332398,2104936000.00,3.22,3.52,44.59,0.01
1997-05-06,1324.95,1350.61,1350.61,1324.60,1627385,2449529000.00,1.98,2.95,38.76,0.01
1997-05-07,1370.51,1376.80,1377.29,1344.48,1670706,2735721000.00,2.43,1.94,26.19,0.01
1997-05-08,1384.75,1293.21,1390.79,1291.70,1671148,2920125000.00,7.20,-6.07,-83.59,0.01
1997-05-09,1305.28,1362.34,1363.76,1284.92,1504166,2570894000.00,6.10,5.35,69.13,0.01
1997-05-12,1386.99,1383.73,1401.62,1375.26,1655048,2964610000.00,1.93,1.57,21.39,0.01
1997-05-13,1381.14,1371.39,1381.20,1337.63,1189155,1957693000.00,3.15,-0.89,-12.34,0.01
1997-05-14,1352.67,1297.00,1356.73,1295.72,1072909,1788571000.00,4.45,-5.42,-74.39,0.01
1997-05-15,1288.17,1336.66,1343.32,1284.09,1061033,1790829000.00,4.57,3.06,39.66,0.01
1997-05-16,1226.08,1229.97,1310.37,1211.80,1360903,2226713678.00,7.37,-7.98,-106.69,0.01
1997-05-19,1240.42,1233.85,1254.67,1215.57,590605,916064000.00,3.18,0.32,3.88,0.00
1997-05-20,1239.51,1271.15,1279.07,1239.51,681250,1135012000.00,3.21,3.02,37.30,0.00
1997-05-21,1273.24,1243.28,1274.16,1228.83,580238,968087000.00,3.57,-2.19,-27.87,0.00
1997-05-22,1138.13,1130.56,1194.75,1129.09,775447,1174705000.00,5.28,-9.07,-112.72,0.00
1997-05-23,1132.16,1153.51,1162.48,1122.26,500600,747336000.00,3.56,2.03,22.95,0.00
1997-05-26,1162.59,1154.85,1169.08,1117.46,378220,624722000.00,4.48,0.12,1.34,0.00
1997-05-27,1160.31,1183.10,1186.61,1158.55,525026,845447000.00,2.43,2.45,28.25,0.00
1997-05-28,1184.85,1169.81,1187.69,1164.22,444809,687485000.00,1.98,-1.12,-13.29,0.00
1997-05-29,1168.09,1174.16,1187.18,1165.54,368881,607590000.00,1.85,0.37,4.35,0.00
1997-05-30,1172.53,1194.56,1195.92,1164.66,354089,547392000.00,2.66,1.74,20.40,0.00
1997-06-02,1212.19,1241.17,1241.79,1210.99,630922,957673000.00,2.58,3.90,46.61,0.00
1997-06-03,1247.42,1248.66,1256.76,1222.92,765816,1147731000.00,2.73,0.60,7.49,0.00
1997-06-04,1257.68,1264.43,1267.41,1250.54,713788,1132162000.00,1.35,1.26,15.77,0.00
1997-06-05,1262.15,1261.94,1264.96,1247.69,667298,1096146000.00,1.37,-0.20,-2.49,0.00
1997-06-06,1180.56,1179.75,1216.01,1160.51,893556,1380368000.00,4.40,-6.51,-82.19,0.01
1997-06-09,1179.52,1178.88,1185.16,1162.73,387185,563841000.00,1.90,-0.07,-0.87,0.00
1997-06-10,1182.13,1149.01,1190.77,1145.10,308440,448651000.00,3.87,-2.53,-29.87,0.00
1997-06-11,1146.25,1139.23,1150.77,1093.48,428730,615629000.00,4.99,-0.85,-9.78,0.00
1997-06-12,1144.87,1128.85,1149.21,1127.18,306025,434802000.00,1.93,-0.91,-10.38,0.00
1997-06-13,1080.32,1159.60,1160.47,1080.12,627860,923608000.00,7.12,2.72,30.75,0.00
1997-06-16,1170.29,1172.97,1182.18,1168.03,601429,877702000.00,1.22,1.15,13.37,0.00
1997-06-17,1174.95,1165.42,1179.12,1164.97,438904,667478000.00,1.21,-0.64,-7.55,0.00
1997-06-18,1171.19,1154.23,1178.60,1152.45,346173,476547000.00,2.24,-0.96,-11.19,0.00
1997-06-19,1156.07,1151.61,1167.38,1149.30,335644,468596000.00,1.57,-0.23,-2.62,0.00
1997-06-20,1163.66,1205.22,1206.51,1163.66,530985,793554000.00,3.72,4.66,53.61,0.00
1997-06-23,1226.12,1192.35,1231.55,1178.98,716582,1035014000.00,4.36,-1.07,-12.87,0.00
1997-06-24,1195.79,1211.66,1212.36,1193.88,579865,849375000.00,1.55,1.62,19.31,0.00
1997-06-25,1217.71,1208.62,1219.24,1201.63,502905,742722000.00,1.45,-0.25,-3.04,0.00
1997-06-26,1205.13,1196.03,1205.13,1192.46,447264,708886000.00,1.05,-1.04,-12.59,0.00
1997-06-27,1200.59,1167.42,1204.50,1162.13,715564,1152694000.00,3.54,-2.39,-28.61,0.00
1997-07-02,1171.78,1133.04,1178.60,1075.65,557703,808830000.00,8.82,-2.94,-34.38,0.00
1997-07-03,1126.19,1088.86,1126.19,1086.91,414649,583587000.00,3.47,-3.90,-44.18,0.00
1997-07-04,1080.43,1092.21,1100.96,1066.20,385601,517246000.00,3.19,0.31,3.35,0.00
1997-07-07,1096.89,1033.62,1099.45,1023.25,459317,586086000.00,6.98,-5.36,-58.59,0.00
1997-07-08,1030.29,1046.68,1052.03,1002.61,438016,556191000.00,4.78,1.26,13.06,0.00
1997-07-09,1049.30,1058.30,1061.51,1039.32,324249,418592000.00,2.12,1.11,11.62,0.00
1997-07-10,1059.55,1053.78,1070.12,1051.54,315023,402252000.00,1.76,-0.43,-4.52,0.00
1997-07-11,1053.39,1094.74,1095.39,1049.54,418856,546986000.00,4.35,3.89,40.96,0.00
1997-07-14,1103.07,1123.30,1123.36,1096.90,645175,854616000.00,2.42,2.61,28.56,0.00
1997-07-15,1124.16,1125.14,1128.00,1108.45,627094,838116000.00,1.74,0.16,1.84,0.00
1997-07-16,1124.56,1120.48,1129.24,1111.31,750379,1029696000.00,1.59,-0.41,-4.66,0.00
1997-07-17,1117.95,1128.58,1132.93,1114.80,611795,829129000.00,1.62,0.72,8.10,0.00
1997-07-18,1132.79,1145.43,1145.43,1121.65,593624,803249782.00,2.11,1.49,16.85,0.00
1997-07-21,1151.50,1134.50,1156.36,1129.28,711501,963370000.00,2.36,-0.95,-10.93,0.00
1997-07-22,1128.81,1147.75,1148.16,1103.46,651196,870259000.00,3.94,1.17,13.25,0.00
1997-07-23,1158.63,1137.23,1163.38,1135.40,724097,919288000.00,2.44,-0.92,-10.52,0.00
1997-07-24,1133.58,1114.48,1139.71,1112.77,454337,593531000.00,2.37,-2.00,-22.75,0.00
1997-07-25,1106.64,1107.80,1116.10,1097.27,416255,543278000.00,1.69,-0.60,-6.68,0.00
1997-07-28,1107.81,1076.45,1107.81,1072.60,443182,585272000.00,3.18,-2.83,-31.35,0.00
1997-07-29,1072.68,1081.82,1089.55,1065.58,457004,578905000.00,2.23,0.50,5.37,0.00
1997-07-30,1085.81,1107.86,1108.10,1085.79,584193,711681000.00,2.06,2.41,26.04,0.00
1997-07-31,1113.72,1111.04,1120.48,1107.77,614749,743093000.00,1.15,0.29,3.18,0.00
1997-08-01,1112.08,1114.78,1116.28,1104.02,430120,534101000.00,1.10,0.34,3.74,0.00
1997-08-04,1118.73,1120.77,1120.91,1109.56,601005,716571000.00,1.02,0.54,5.99,0.00
1997-08-05,1123.07,1119.76,1126.63,1118.53,448460,566820259.00,0.72,-0.09,-1.01,0.00
1997-08-06,1118.52,1098.99,1124.54,1096.99,375857,474107000.00,2.46,-1.85,-20.77,0.00
1997-08-07,1095.54,1120.37,1120.37,1086.13,372430,484985000.00,3.12,1.95,21.38,0.00
1997-08-08,1124.51,1116.36,1125.28,1110.91,612083,823218000.00,1.28,-0.36,-4.01,0.00
1997-08-11,1117.31,1096.49,1117.93,1094.34,630625,791473000.00,2.11,-1.78,-19.87,0.00
1997-08-12,1093.59,1067.46,1098.81,1065.25,687358,896775000.00,3.06,-2.65,-29.03,0.00
1997-08-13,1065.38,1046.73,1077.45,1045.03,495914,626898000.00,3.04,-1.94,-20.73,0.00
1997-08-14,1047.32,1088.94,1090.56,1047.32,550877,691939000.00,4.13,4.03,42.21,0.00
1997-08-15,1095.68,1067.93,1096.86,1058.11,526854,615258000.00,3.56,-1.93,-21.01,0.00
1997-08-18,1065.19,1058.47,1065.33,1044.37,472428,600491000.00,1.96,-0.89,-9.46,0.00
1997-08-19,1058.76,1065.07,1075.82,1056.70,415120,515342000.00,1.81,0.62,6.60,0.00
1997-08-20,1067.47,1073.09,1074.36,1062.93,334138,411831000.00,1.07,0.75,8.02,0.00
1997-08-21,1076.48,1082.48,1082.79,1072.87,474210,616143000.00,0.92,0.88,9.39,0.00
1997-08-22,1080.32,1089.86,1091.27,1075.82,539689,696400000.00,1.43,0.68,7.38,0.00
1997-08-25,1093.93,1102.20,1102.45,1093.29,602797,773154000.00,0.84,1.13,12.34,0.00
1997-08-26,1104.22,1107.52,1110.11,1100.07,699909,916692000.00,0.91,0.48,5.32,0.00
1997-08-27,1110.09,1110.73,1113.09,1103.99,567055,720184000.00,0.82,0.29,3.21,0.00
1997-08-28,1116.41,1114.34,1117.19,1107.29,774185,962246000.00,0.89,0.33,3.61,0.00
1997-08-29,1114.07,1112.62,1116.42,1103.96,676484,852089000.00,1.12,-0.15,-1.72,0.00
1997-09-01,1110.32,1109.70,1114.13,1102.81,646221,784844000.00,1.02,-0.26,-2.92,0.00
1997-09-02,1110.34,1113.91,1116.08,1104.98,697255,788123000.00,1.00,0.38,4.21,0.00
1997-09-03,1114.00,1132.37,1132.37,1113.49,746320,900061000.00,1.69,1.66,18.46,0.00
1997-09-04,1137.92,1143.73,1145.29,1137.03,750128,939619000.00,0.73,1.00,11.36,0.00
1997-09-05,1145.22,1138.14,1145.30,1129.58,544086,675413000.00,1.37,-0.49,-5.59,0.00
1997-09-08,1138.62,1136.50,1139.60,1129.29,523460,631187000.00,0.91,-0.14,-1.64,0.00
1997-09-09,1136.12,1117.66,1138.43,1116.45,446124,522651000.00,1.93,-1.66,-18.84,0.00
1997-09-10,1116.09,1126.74,1126.74,1109.62,405906,475348000.00,1.53,0.81,9.08,0.00
1997-09-11,1129.35,1116.31,1134.60,1112.45,490768,606831385.00,1.97,-0.93,-10.43,0.00
1997-09-12,1115.34,1091.43,1119.15,1088.75,413412,497278000.00,2.72,-2.23,-24.88,0.00
1997-09-15,1089.52,1063.69,1092.45,1060.81,347348,402309000.00,2.90,-2.54,-27.74,0.00
1997-09-16,1063.31,1070.01,1073.67,1062.09,241946,284038000.00,1.09,0.59,6.32,0.00
1997-09-17,1071.31,1053.18,1072.91,1050.16,215833,250059000.00,2.13,-1.57,-16.83,0.00
1997-09-18,1054.96,1061.44,1068.41,1054.73,218445,275570000.00,1.30,0.78,8.26,0.00
1997-09-19,1062.87,1068.29,1071.97,1059.13,222979,283692000.00,1.21,0.65,6.85,0.00
1997-09-22,1067.67,1000.71,1068.46,999.49,347968,402615000.00,6.46,-6.33,-67.58,0.00
1997-09-23,994.55,938.65,999.42,928.61,409491,440761000.00,7.08,-6.20,-62.06,0.00
1997-09-24,959.08,999.77,999.89,959.08,520486,588752000.00,4.35,6.51,61.12,0.00
1997-09-25,1007.51,1006.90,1020.52,998.42,492570,550549000.00,2.21,0.71,7.13,0.00
1997-09-26,1007.07,999.82,1007.93,987.72,320241,336448000.00,2.01,-0.70,-7.08,0.00
1997-09-29,996.58,973.50,996.65,969.70,281300,307207000.00,2.70,-2.63,-26.32,0.00
1997-09-30,975.17,986.46,990.74,974.96,206115,227655000.00,1.62,1.33,12.96,0.00
1997-10-06,990.40,987.21,994.18,981.09,154098,184627000.00,1.33,0.08,0.75,0.00
1997-10-07,985.58,987.85,987.85,974.70,133101,149580000.00,1.33,0.06,0.64,0.00
1997-10-08,1006.17,1020.56,1025.55,1002.14,288670,345982000.00,2.37,3.31,32.71,0.00
1997-10-09,1019.94,1008.58,1022.94,1007.07,211855,239437000.00,1.56,-1.17,-11.98,0.00
1997-10-10,1008.38,1018.93,1019.32,1007.54,197572,231107000.00,1.17,1.03,10.35,0.00
1997-10-13,1022.04,1011.49,1025.34,1008.53,185383,203928000.00,1.65,-0.73,-7.44,0.00
1997-10-14,1009.02,1009.30,1009.30,997.23,155146,162978000.00,1.19,-0.22,-2.19,0.00
1997-10-15,1011.77,1021.54,1026.84,1008.54,183008,214193000.00,1.81,1.21,12.24,0.00
1997-10-16,1027.93,1051.68,1053.65,1026.74,434969,569994000.00,2.63,2.95,30.14,0.00
1997-10-17,1055.54,1081.62,1087.39,1055.47,616654,817758000.00,3.04,2.85,29.94,0.00
1997-10-20,1089.93,1091.44,1096.97,1078.17,672265,916897672.00,1.74,0.91,9.82,0.00
1997-10-21,1091.06,1096.30,1097.21,1078.89,533536,726349000.00,1.68,0.45,4.86,0.00
1997-10-22,1099.34,1095.03,1118.59,1081.80,1146816,1571626000.00,3.36,-0.12,-1.27,0.01
1997-10-23,1093.13,1087.21,1100.13,1080.84,646686,861837228.00,1.76,-0.71,-7.82,0.00
1997-10-24,1086.27,1090.70,1092.14,1077.13,572024,760732000.00,1.38,0.32,3.49,0.00
1997-10-27,1094.34,1137.98,1138.02,1094.17,1046401,1426661862.00,4.02,4.33,47.28,0.01
1997-10-28,1140.47,1083.07,1141.99,1080.81,759145,1007996000.00,5.38,-4.83,-54.91,0.00
1997-10-29,1072.74,1085.62,1087.62,1066.64,521328,689184000.00,1.94,0.24,2.55,0.00
1997-10-30,1090.21,1085.75,1116.91,1083.13,755323,1081074000.00,3.11,0.01,0.13,0.00
1997-10-31,1074.38,1092.18,1092.55,1068.64,418296,560657000.00,2.20,0.59,6.43,0.00
1997-11-03,1092.54,1090.40,1097.07,1087.15,340467,480602000.00,0.91,-0.16,-1.78,0.00
1997-11-04,1090.81,1091.47,1096.74,1088.47,263301,367958000.00,0.76,0.10,1.07,0.00
1997-11-05,1093.58,1103.51,1105.12,1092.37,409898,587889000.00,1.17,1.10,12.04,0.00
1997-11-06,1107.30,1094.05,1119.14,1093.48,430608,640566000.00,2.33,-0.86,-9.46,0.00
1997-11-07,1094.12,1108.53,1110.35,1090.95,466347,673916000.00,1.77,1.32,14.48,0.00
1997-11-10,1111.16,1104.57,1118.98,1096.66,634834,869239000.00,2.01,-0.36,-3.96,0.00
1997-11-11,1099.01,1101.01,1105.42,1085.30,557215,770096000.00,1.82,-0.32,-3.56,0.00
1997-11-12,1102.55,1094.48,1109.09,1092.68,569983,769852000.00,1.49,-0.59,-6.53,0.00
1997-11-13,1087.23,1107.68,1107.71,1077.76,474958,645077000.00,2.74,1.21,13.20,0.00
1997-11-14,1107.47,1110.46,1123.58,1099.68,547226,712070195.00,2.16,0.25,2.78,0.00
1997-11-17,1121.79,1101.58,1124.84,1101.22,324016,416065000.00,2.13,-0.80,-8.88,0.00
1997-11-18,1100.14,1092.81,1105.65,1092.20,274689,377979000.00,1.22,-0.80,-8.77,0.00
1997-11-19,1093.97,1091.38,1101.11,1085.51,245604,326814000.00,1.43,-0.13,-1.43,0.00
1997-11-20,1091.10,1079.32,1094.99,1076.75,287634,370065000.00,1.67,-1.11,-12.06,0.00
1997-11-21,1077.57,1062.72,1077.83,1061.70,337831,441770000.00,1.49,-1.54,-16.60,0.00
