date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-02-09,10.33,10.64,11.04,10.32,13382,14444454.00,7.02,3.80,0.39,3.43
2021-02-10,10.74,10.83,10.92,10.58,15673,17078563.00,3.20,1.79,0.19,4.02
2021-02-18,10.98,11.17,11.34,10.88,15352,17366713.00,4.25,3.14,0.34,3.93
2021-02-19,11.08,11.55,11.64,11.08,14212,16421750.00,5.01,3.40,0.38,3.64
2021-02-22,11.68,11.76,12.15,11.48,20759,24926471.00,5.80,1.82,0.21,5.32
2021-02-23,11.86,11.86,12.18,11.71,18557,22341582.00,4.00,0.85,0.10,4.76
2021-02-24,11.98,11.84,12.02,11.69,16485,19755846.00,2.78,-0.17,-0.02,4.22
2021-02-25,12.02,11.48,12.07,11.46,13628,16048771.00,5.15,-3.04,-0.36,3.49
2021-02-26,11.39,11.82,11.92,11.38,14571,17307283.00,4.70,2.96,0.34,3.73
2021-03-01,12.05,12.34,12.34,11.91,16290,19977748.00,3.64,4.40,0.52,4.17
2021-03-02,12.38,12.29,12.48,12.12,12734,15769171.00,2.92,-0.41,-0.05,3.26
2021-03-03,12.25,12.49,12.49,12.05,15226,18894190.00,3.58,1.63,0.20,3.90
2021-03-04,12.68,13.04,13.35,12.50,36463,47683322.00,6.81,4.40,0.55,9.34
2021-03-05,12.83,12.61,13.01,12.60,19707,25348846.00,3.14,-3.30,-0.43,5.05
2021-03-08,12.66,12.29,12.96,12.19,14028,17747822.00,6.11,-2.54,-0.32,3.59
2021-03-09,12.34,12.04,12.40,11.68,13887,16871919.00,5.86,-2.03,-0.25,3.56
2021-03-10,12.04,11.35,12.27,11.29,14882,17623954.00,8.14,-5.73,-0.69,3.81
2021-03-11,11.40,11.85,11.98,11.08,17407,20446410.00,7.93,4.41,0.50,4.46
2021-03-12,11.88,12.24,12.46,11.74,20495,25216334.00,6.08,3.29,0.39,5.25
2021-03-15,12.26,12.66,13.40,12.26,45884,60143224.00,9.31,3.43,0.42,11.76
2021-03-16,12.82,12.94,13.01,12.46,22000,28337558.00,4.34,2.21,0.28,5.64
2021-03-17,12.96,12.78,13.10,12.68,15944,20701254.00,3.25,-1.24,-0.16,4.09
2021-03-18,12.88,13.38,13.53,12.74,36649,49138155.00,6.18,4.69,0.60,9.39
2021-03-19,13.22,13.49,14.00,13.18,31878,43942659.00,6.13,0.82,0.11,8.17
2021-03-22,13.54,13.29,13.59,13.15,23142,31061840.00,3.26,-1.48,-0.20,5.93
2021-03-23,13.31,12.55,13.37,12.51,20813,26940041.00,6.47,-5.57,-0.74,5.33
2021-03-24,12.51,13.03,13.21,12.48,21508,28190553.00,5.82,3.82,0.48,5.51
2021-03-25,12.89,13.43,13.68,12.88,27774,37527108.00,6.14,3.07,0.40,7.12
2021-03-26,13.53,13.07,13.53,12.94,27086,35846339.00,4.39,-2.68,-0.36,6.94
2021-03-29,12.88,13.47,14.14,12.75,43218,58493337.00,10.64,3.06,0.40,10.53
2021-03-30,13.27,12.89,13.37,12.80,29591,38724204.00,4.23,-4.31,-0.58,7.21
2021-03-31,12.81,12.89,13.22,12.72,18756,24537931.00,3.88,0.00,0.00,4.57
2021-04-01,12.92,12.52,13.00,12.49,18383,23510235.00,3.96,-2.87,-0.37,4.48
2021-04-02,12.67,12.65,12.78,11.98,16912,21428079.00,6.39,1.04,0.13,4.12
2021-04-06,12.66,13.53,13.58,12.66,39084,52405503.00,7.27,6.96,0.88,9.52
2021-04-07,13.49,13.64,13.77,13.27,24113,32880020.00,3.70,0.81,0.11,5.88
2021-04-08,13.71,13.41,13.74,13.35,17470,23817563.00,2.86,-1.69,-0.23,4.26
2021-04-09,13.28,12.99,13.43,12.89,19828,26245664.00,4.03,-3.13,-0.42,4.83
2021-04-12,13.15,12.80,13.17,12.78,14575,19012806.00,3.00,-1.46,-0.19,3.55
2021-04-13,12.81,12.65,12.94,12.56,11212,14419602.00,2.97,-1.17,-0.15,2.73
2021-04-14,12.77,12.96,12.96,12.43,14456,18657593.00,4.19,2.45,0.31,3.52
2021-04-15,12.80,12.56,12.83,12.48,15257,19486825.00,2.70,-3.09,-0.40,3.72
2021-04-16,12.27,12.36,12.43,11.57,35668,43308824.00,6.85,-1.59,-0.20,8.69
2021-04-19,12.32,12.73,12.78,12.19,25385,32083863.00,4.77,2.99,0.37,6.19
2021-04-20,12.73,12.55,13.36,12.49,36504,47917736.00,6.83,-1.41,-0.18,8.89
2021-04-21,12.57,12.13,12.57,12.07,19341,23950253.00,3.98,-3.35,-0.42,4.71
2021-04-22,12.13,11.71,12.20,11.68,26391,31573670.00,4.29,-3.46,-0.42,6.43
2021-04-23,11.71,11.72,11.94,11.60,13886,16446956.00,2.90,0.09,0.01,3.38
2021-04-26,11.58,11.28,11.64,11.23,20737,23880770.00,3.50,-3.75,-0.44,5.05
2021-04-27,11.28,11.02,11.31,10.90,12589,14123120.00,3.63,-2.30,-0.26,3.07
2021-04-28,11.02,11.03,11.17,10.88,14170,15792511.00,2.63,0.09,0.01,3.45
2021-04-29,10.96,11.05,11.25,10.94,10639,11892228.00,2.81,0.18,0.02,2.59
2021-04-30,10.79,10.02,10.80,9.72,45480,46845461.00,9.77,-9.32,-1.03,11.08
2021-05-06,10.04,9.91,10.08,9.78,14607,14600601.00,2.99,-1.10,-0.11,3.56
2021-05-07,10.03,9.85,10.03,9.79,8266,8252899.00,2.42,-0.61,-0.06,2.01
2021-05-10,9.83,9.86,9.97,9.77,11855,11832895.00,2.03,0.10,0.01,2.89
2021-05-11,9.87,9.92,9.98,9.69,18052,17951713.00,2.94,0.61,0.06,4.40
2021-05-12,9.95,9.93,10.02,9.81,12013,12014076.00,2.12,0.10,0.01,2.93
2021-05-13,9.90,9.78,9.90,9.77,9711,9665143.00,1.31,-1.51,-0.15,2.37
2021-05-14,9.87,9.91,9.96,9.76,8554,8559733.00,2.04,1.33,0.13,2.08
2021-05-17,9.96,10.00,10.20,9.79,12509,12606852.00,4.14,0.91,0.09,3.05
2021-05-18,10.00,10.15,10.22,9.91,11877,12132240.00,3.10,1.50,0.15,2.89
2021-05-19,10.16,9.98,10.23,9.95,11342,11531774.00,2.76,-1.67,-0.17,2.76
2021-05-20,9.98,10.01,10.13,9.88,10976,11091494.00,2.51,0.30,0.03,2.67
2021-05-21,10.04,9.92,10.25,9.91,10987,11153204.00,3.40,-0.90,-0.09,2.68
2021-05-24,10.00,9.88,10.01,9.82,8893,8902827.00,1.92,-0.40,-0.04,2.17
2021-05-25,9.88,9.88,9.94,9.82,5648,5645417.00,1.21,0.00,0.00,1.38
2021-05-26,9.91,10.01,10.12,9.90,12888,13024633.00,2.23,1.32,0.13,3.14
2021-05-27,10.14,10.11,10.19,10.00,11825,11990851.00,1.90,1.00,0.10,2.88
2021-05-28,10.19,9.93,10.21,9.87,12232,12283949.00,3.36,-1.78,-0.18,2.98
2021-05-31,9.97,10.03,10.07,9.79,22965,22919564.00,2.82,1.01,0.10,5.60
2021-06-01,10.08,10.33,10.65,9.95,45912,47912298.00,6.98,2.99,0.30,11.19
2021-06-02,10.37,10.74,10.92,10.25,41263,44106346.00,6.49,3.97,0.41,10.05
2021-06-03,10.64,10.57,10.84,10.50,26804,28662049.00,3.17,-1.58,-0.17,6.53
2021-06-04,10.61,10.48,10.75,10.47,13933,14770491.00,2.65,-0.85,-0.09,3.39
2021-06-07,10.61,10.68,10.79,10.42,16210,17268641.00,3.53,1.91,0.20,3.95
2021-06-08,10.71,10.73,10.83,10.53,13350,14284827.00,2.81,0.47,0.05,3.25
2021-06-09,10.59,10.59,10.71,10.47,13231,14047258.00,2.24,-1.30,-0.14,3.22
2021-06-10,10.66,10.86,10.95,10.48,25874,27979501.00,4.44,2.55,0.27,6.30
2021-06-11,10.96,10.43,11.14,10.42,34180,36707945.00,6.63,-3.96,-0.43,8.33
2021-06-15,10.43,10.21,10.44,10.04,19252,19651301.00,3.84,-2.11,-0.22,4.69
2021-06-16,10.12,9.98,10.21,9.92,14388,14487186.00,2.84,-2.25,-0.23,3.51
2021-06-17,10.01,10.15,10.21,9.96,10623,10760866.00,2.51,1.70,0.17,2.59
2021-06-18,10.17,10.12,10.17,10.02,9298,9399103.00,1.48,-0.30,-0.03,2.27
2021-06-21,10.07,10.65,10.82,10.06,27539,28916591.00,7.51,5.24,0.53,6.71
2021-06-22,10.67,10.61,10.71,10.45,17182,18180763.00,2.44,-0.38,-0.04,4.19
2021-06-23,10.54,10.55,10.59,10.42,9131,9633561.00,1.60,-0.57,-0.06,2.23
2021-06-24,10.57,10.40,10.57,10.38,8513,8913637.00,1.80,-1.42,-0.15,2.07
2021-06-25,10.38,10.22,10.43,10.17,9681,9975736.00,2.50,-1.73,-0.18,2.36
2021-06-28,10.22,10.53,10.67,10.20,20521,21622885.00,4.60,3.03,0.31,5.00
2021-06-29,10.54,10.41,10.61,10.26,10833,11295816.00,3.32,-1.14,-0.12,2.64
2021-06-30,10.37,10.56,10.79,10.21,21432,22757899.00,5.57,1.44,0.15,5.18
2021-07-01,10.56,10.38,10.75,10.36,18522,19485723.00,3.69,-1.70,-0.18,4.47
2021-07-02,10.38,10.21,10.54,10.19,11236,11662407.00,3.37,-1.64,-0.17,2.71
2021-07-05,10.29,10.22,10.31,10.10,11513,11771642.00,2.06,0.10,0.01,2.78
2021-07-06,10.22,10.30,10.51,10.21,15209,15808039.00,2.94,0.78,0.08,3.67
2021-07-07,10.21,10.36,10.39,10.21,10090,10463116.00,1.75,0.58,0.06,2.44
2021-07-08,10.41,10.33,10.41,10.27,8538,8854173.00,1.35,-0.29,-0.03,2.06
2021-07-09,10.19,10.35,10.45,10.19,8833,9177511.00,2.52,0.19,0.02,2.13
2021-07-12,10.40,10.58,10.69,10.28,17636,18599458.00,3.96,2.22,0.23,4.26
2021-07-13,10.66,10.60,10.67,10.43,14386,15249375.00,2.27,0.19,0.02,3.47
2021-07-14,10.59,10.45,10.76,10.44,12550,13316139.00,3.02,-1.42,-0.15,3.03
2021-07-15,10.49,10.16,10.49,10.09,17860,18325733.00,3.83,-2.78,-0.29,4.31
2021-07-16,10.45,10.12,10.56,10.12,14291,14802636.00,4.33,-0.39,-0.04,3.45
2021-07-19,10.11,9.94,10.21,9.89,13288,13299308.00,3.16,-1.78,-0.18,3.21
2021-07-20,10.01,9.99,10.07,9.92,8620,8627375.00,1.51,0.50,0.05,2.08
2021-07-21,9.99,10.14,10.14,9.99,11803,11920415.00,1.50,1.50,0.15,2.85
2021-07-22,10.15,10.38,10.56,10.05,22977,23781899.00,5.03,2.37,0.24,5.55
2021-07-23,10.38,9.96,10.40,9.96,18145,18426600.00,4.24,-4.05,-0.42,4.38
2021-07-26,10.06,9.53,10.06,9.30,25044,24153637.00,7.63,-4.32,-0.43,6.05
2021-07-27,9.56,9.51,9.94,9.38,21065,20394936.00,5.88,-0.21,-0.02,5.09
2021-07-28,9.74,8.94,9.74,8.90,23398,21450357.00,8.83,-5.99,-0.57,5.65
2021-07-29,9.02,9.11,9.24,9.02,11472,10525384.00,2.46,1.90,0.17,2.77
2021-07-30,9.04,9.84,10.13,8.99,55358,54224473.00,12.51,8.01,0.73,13.37
2021-08-02,9.85,9.99,10.00,9.63,23199,22857672.00,3.76,1.52,0.15,5.60
2021-08-03,9.90,9.88,10.18,9.83,16620,16698249.00,3.50,-1.10,-0.11,4.01
2021-08-04,9.81,10.61,10.71,9.80,46549,48823730.00,9.21,7.39,0.73,11.24
2021-08-05,10.68,10.91,11.21,10.46,53911,59299721.00,7.07,2.83,0.30,13.02
2021-08-06,10.66,10.91,11.03,10.51,39813,43011004.00,4.77,0.00,0.00,9.62
2021-08-09,10.92,11.14,11.46,10.92,28433,31939422.00,4.95,2.11,0.23,6.87
2021-08-10,11.33,11.63,11.88,11.06,31711,37076754.00,7.36,4.40,0.49,7.66
2021-08-11,11.50,11.52,11.90,11.36,23743,27607552.00,4.64,-0.95,-0.11,5.73
2021-08-12,11.51,11.59,11.75,11.43,18648,21682826.00,2.78,0.61,0.07,4.50
2021-08-13,11.48,12.05,12.14,11.48,33803,40324682.00,5.69,3.97,0.46,8.16
2021-08-16,11.94,11.88,12.10,11.59,21789,25734440.00,4.23,-1.41,-0.17,5.26
2021-08-17,11.86,11.44,11.86,11.29,20166,23327009.00,4.80,-3.70,-0.44,4.87
2021-08-18,11.46,11.52,11.84,11.36,10530,12209744.00,4.20,0.70,0.08,2.54
2021-08-19,11.61,11.01,11.61,10.81,23311,25972751.00,6.94,-4.43,-0.51,5.63
2021-08-20,10.96,11.16,11.26,10.76,13232,14695156.00,4.54,1.36,0.15,3.20
2021-08-23,11.26,11.16,11.40,10.86,22336,25008186.00,4.84,0.00,0.00,5.39
2021-08-24,11.11,12.34,12.60,11.07,43760,52520996.00,13.71,10.57,1.18,10.57
2021-08-25,12.25,13.13,13.48,11.92,51675,66155914.00,12.64,6.40,0.79,12.48
2021-08-26,12.97,12.53,13.21,12.53,26440,33715855.00,5.18,-4.57,-0.60,6.39
2021-08-27,12.45,12.15,12.62,11.97,16956,20862982.00,5.19,-3.03,-0.38,4.10
2021-08-30,11.91,11.85,12.25,11.69,17941,21454692.00,4.61,-2.47,-0.30,4.33
2021-08-31,11.94,11.58,11.94,11.43,16894,19638488.00,4.30,-2.28,-0.27,4.08
2021-09-01,11.68,11.09,11.75,11.06,19919,22488302.00,5.96,-4.23,-0.49,4.81
2021-09-02,11.26,12.05,12.61,10.98,44624,53366162.00,14.70,8.66,0.96,10.78
2021-09-03,11.97,11.74,12.53,11.66,29950,36330180.00,7.22,-2.57,-0.31,7.23
2021-09-06,11.71,11.66,12.23,11.58,17757,21135851.00,5.54,-0.68,-0.08,4.29
2021-09-07,11.57,11.57,11.85,11.37,15053,17489172.00,4.12,-0.77,-0.09,3.64
2021-09-08,11.62,11.49,11.73,11.36,11223,12975472.00,3.20,-0.69,-0.08,2.71
2021-09-09,11.47,11.25,11.56,11.18,15711,17821118.00,3.31,-2.09,-0.24,3.79
2021-09-10,11.18,11.22,11.32,11.06,11843,13309928.00,2.31,-0.27,-0.03,2.86
2021-09-13,11.31,10.94,11.31,10.84,16010,17617245.00,4.19,-2.50,-0.28,3.87
2021-09-14,10.88,10.56,11.01,10.51,12116,13073126.00,4.57,-3.47,-0.38,2.93
2021-09-15,10.56,10.89,11.06,10.56,12598,13710902.00,4.73,3.13,0.33,3.04
2021-09-16,10.71,11.30,11.96,10.69,40528,47095145.00,11.66,3.76,0.41,9.79
2021-09-17,11.21,11.81,12.24,11.15,36705,43403058.00,9.65,4.51,0.51,8.87
2021-09-22,11.67,11.60,12.14,11.35,23218,27221526.00,6.69,-1.78,-0.21,5.61
2021-09-23,11.60,11.18,11.80,11.04,26587,30433473.00,6.55,-3.62,-0.42,6.42
2021-09-24,11.19,11.99,12.34,10.87,37219,43620125.00,13.15,7.25,0.81,8.99
2021-09-27,12.02,10.22,12.05,10.02,42968,46459438.00,16.93,-14.76,-1.77,10.38
2021-09-28,10.22,11.18,11.29,10.22,34255,37111193.00,10.47,9.39,0.96,4.18
2021-09-29,11.29,10.31,11.30,10.30,20239,21533449.00,8.94,-7.78,-0.87,2.47
2021-09-30,10.34,10.40,10.68,10.27,11794,12386812.00,3.98,0.87,0.09,1.44
2021-10-08,10.40,10.22,10.65,10.10,15571,16040254.00,5.29,-1.73,-0.18,1.90
2021-10-11,10.21,10.46,10.65,10.04,11379,11809783.00,5.97,2.35,0.24,1.39
2021-10-12,10.47,10.00,10.47,9.86,14909,15044923.00,5.83,-4.40,-0.46,1.82
2021-10-13,10.00,9.81,10.10,9.61,10187,10032917.00,4.90,-1.90,-0.19,1.24
2021-10-14,9.82,10.10,10.43,9.81,15048,15310919.00,6.32,2.96,0.29,1.84
2021-10-15,10.06,9.63,10.06,9.56,24163,23520708.00,4.95,-4.65,-0.47,2.95
2021-10-18,9.66,9.90,9.97,9.62,10553,10406153.00,3.63,2.80,0.27,1.29
2021-10-19,9.96,9.90,10.01,9.78,8860,8802131.00,2.32,0.00,0.00,1.08
2021-10-20,9.90,10.34,10.75,9.78,23995,24910661.00,9.80,4.44,0.44,2.93
2021-10-21,10.28,9.97,10.31,9.97,11987,12113133.00,3.29,-3.58,-0.37,1.46
2021-10-22,9.97,9.75,10.03,9.68,8457,8348219.00,3.51,-2.21,-0.22,1.03
2021-10-25,9.86,10.09,10.29,9.80,14288,14470213.00,5.03,3.49,0.34,1.74
2021-10-26,9.99,10.08,10.19,9.96,10590,10704795.00,2.28,-0.10,-0.01,1.29
2021-10-27,10.01,9.74,10.16,9.73,6727,6692951.00,4.27,-3.37,-0.34,0.82
2021-10-28,9.72,9.23,9.84,9.16,11018,10332749.00,6.98,-5.24,-0.51,1.35
2021-10-29,9.27,9.31,9.56,9.16,7337,6846838.00,4.33,0.87,0.08,0.90
2021-11-01,9.84,9.63,9.84,9.39,9696,9369151.00,4.83,3.44,0.32,1.18
2021-11-02,9.84,9.37,9.84,9.31,10491,10049772.00,5.50,-2.70,-0.26,1.28
2021-11-03,9.27,9.35,9.46,9.27,6791,6384017.00,2.03,-0.21,-0.02,0.83
2021-11-04,9.41,10.25,10.30,9.40,26264,26441972.00,9.63,9.63,0.90,3.21
2021-11-05,10.30,10.16,10.46,10.08,15647,16032411.00,3.71,-0.88,-0.09,1.91
2021-11-08,10.11,10.35,10.46,9.98,16450,16965255.00,4.72,1.87,0.19,2.01
2021-11-09,10.39,10.25,10.92,10.08,25548,26639867.00,8.12,-0.97,-0.10,3.12
2021-11-10,10.16,10.44,10.46,10.02,14120,14471518.00,4.29,1.85,0.19,1.72
2021-11-11,10.27,10.75,10.90,10.27,29283,31526851.00,6.03,2.97,0.31,3.58
2021-11-12,10.95,10.96,11.04,10.27,23740,25509101.00,7.16,1.95,0.21,2.90
2021-11-15,10.82,10.90,11.04,10.76,16113,17601609.00,2.55,-0.55,-0.06,1.97
2021-11-16,10.84,11.01,11.22,10.84,12545,13876356.00,3.49,1.01,0.11,1.53
2021-11-17,11.01,11.29,11.56,10.77,28210,31754675.00,7.18,2.54,0.28,3.45
2021-11-18,11.16,10.93,11.32,10.88,21966,24450953.00,3.90,-3.19,-0.36,2.68
2021-11-19,11.09,11.86,12.45,10.97,49533,58290041.00,13.54,8.51,0.93,6.05
2021-11-22,11.81,11.62,12.27,11.58,38253,45397995.00,5.82,-2.02,-0.24,4.67
2021-11-23,11.56,11.44,11.72,11.42,19694,22807558.00,2.58,-1.55,-0.18,2.41
2021-11-24,11.54,11.41,11.66,11.29,14095,16191247.00,3.23,-0.26,-0.03,1.72
2021-11-25,11.41,11.47,11.48,10.98,17160,19403576.00,4.38,0.53,0.06,2.10
2021-11-26,11.46,11.20,11.51,11.06,14688,16495285.00,3.92,-2.35,-0.27,1.79
2021-11-29,10.96,11.60,11.64,10.88,20544,23490731.00,6.79,3.57,0.40,2.51
2021-11-30,11.58,11.46,12.21,11.38,22426,26400838.00,7.16,-1.21,-0.14,2.74
2021-12-01,11.70,11.44,11.75,11.35,12935,14860319.00,3.49,-0.17,-0.02,1.58
