date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-10-26,29.15,28.95,29.63,28.26,47443,147873634.00,4.78,0.91,0.26,12.45
2018-10-29,28.95,29.35,30.09,28.70,50385,158044944.00,4.80,1.38,0.40,13.22
2018-10-30,28.64,28.55,29.11,26.81,59640,179697527.00,7.84,-2.73,-0.80,15.65
2018-10-31,28.50,29.92,29.94,28.50,74864,235329868.00,5.04,4.80,1.37,19.64
2018-11-01,29.83,30.78,31.45,29.67,100386,326028928.00,5.95,2.87,0.86,26.33
2018-11-02,31.25,31.23,31.45,30.56,85089,281464960.00,2.89,1.46,0.45,22.32
2018-11-05,32.23,30.43,32.42,29.95,91623,305212672.00,7.91,-2.56,-0.80,24.04
2018-11-06,29.70,28.96,29.74,28.15,64051,198404808.00,5.23,-4.83,-1.47,16.80
2018-11-07,29.16,28.43,29.42,28.41,50606,156449471.00,3.49,-1.83,-0.53,13.28
2018-11-08,28.75,27.75,28.92,27.46,49209,148174185.00,5.14,-2.39,-0.68,12.91
2018-11-09,27.55,27.16,28.01,27.13,41146,121777174.00,3.17,-2.13,-0.59,10.79
2018-11-12,27.23,27.86,27.86,26.83,46360,136579728.00,3.79,2.58,0.70,12.16
2018-11-13,27.27,27.96,28.13,27.20,55620,165154675.00,3.34,0.36,0.10,14.59
2018-11-14,27.95,28.27,28.80,27.75,60894,185454320.00,3.76,1.11,0.31,15.97
2018-11-15,28.70,29.73,29.73,28.05,81523,253281801.00,5.94,5.16,1.46,21.39
2018-11-16,29.83,30.38,30.75,29.30,105240,338616736.00,4.88,2.19,0.65,27.61
2018-11-19,29.98,30.23,30.23,29.67,52576,168192548.00,1.84,-0.49,-0.15,13.79
2018-11-20,29.65,29.40,30.92,29.33,56096,179773639.00,5.26,-2.75,-0.83,14.72
2018-11-21,28.79,30.06,30.06,28.25,59420,185388089.00,6.16,2.24,0.66,15.59
2018-11-22,30.45,29.68,30.49,29.45,56532,180973084.00,3.46,-1.26,-0.38,14.83
2018-11-23,29.67,31.07,31.85,29.30,132840,437035392.00,8.59,4.68,1.39,34.85
2018-11-26,29.95,28.07,30.20,27.77,90953,280630784.00,7.82,-9.66,-3.00,23.86
2018-11-27,28.35,27.68,28.48,26.98,55092,163556349.00,5.34,-1.39,-0.39,14.45
2018-11-28,27.45,27.83,27.90,27.00,39816,117400118.00,3.25,0.54,0.15,10.44
2018-11-29,28.09,25.71,28.17,25.65,53599,155708005.00,9.05,-7.62,-2.12,14.06
2018-11-30,25.53,25.27,25.92,24.36,45075,122720033.00,6.07,-1.71,-0.44,11.82
2018-12-03,26.35,26.54,26.80,25.69,48391,137182610.00,4.39,5.03,1.27,12.69
2018-12-04,26.26,26.61,26.68,25.97,39068,111076046.00,2.68,0.26,0.07,10.25
2018-12-05,25.76,25.99,26.31,25.65,29861,83692147.00,2.48,-2.33,-0.62,7.83
2018-12-06,26.85,26.44,27.70,26.37,62772,182616402.00,5.12,1.73,0.45,16.47
2018-12-07,25.71,25.83,26.20,25.46,34913,97259804.00,2.80,-2.31,-0.61,9.16
2018-12-10,25.45,26.83,27.29,25.43,57994,166306438.00,7.20,3.87,1.00,15.21
2018-12-11,26.60,27.82,28.15,26.60,64058,190086365.00,5.78,3.69,0.99,16.80
2018-12-12,27.89,27.86,28.61,27.32,52911,159021656.00,4.64,0.14,0.04,13.88
2018-12-13,28.02,28.15,28.53,27.24,40718,122449785.00,4.63,1.04,0.29,10.68
2018-12-14,28.04,28.61,29.34,27.66,56731,173966155.00,5.97,1.63,0.46,14.88
2018-12-17,28.25,29.23,29.34,27.96,41644,128919192.00,4.82,2.17,0.62,10.92
2018-12-18,29.43,27.59,29.82,27.45,49922,152081701.00,8.11,-5.61,-1.64,13.10
2018-12-19,27.06,26.07,27.63,25.98,40768,117262627.00,5.98,-5.51,-1.52,10.69
2018-12-20,25.95,26.68,26.88,25.93,27979,80055617.00,3.64,2.34,0.61,7.34
2018-12-21,26.49,26.71,26.96,26.35,23390,67157649.00,2.29,0.11,0.03,6.14
2018-12-24,26.95,27.29,27.53,26.62,23733,69450629.00,3.41,2.17,0.58,6.23
2018-12-25,26.98,27.83,27.91,26.06,34285,99559728.00,6.78,1.98,0.54,8.99
2018-12-26,27.91,27.43,28.14,27.23,31529,93608255.00,3.27,-1.44,-0.40,8.27
2018-12-27,27.85,26.15,28.06,26.06,32126,94160906.00,7.29,-4.67,-1.28,8.43
2018-12-28,26.27,25.66,26.44,25.59,27064,75736365.00,3.25,-1.87,-0.49,7.10
2019-01-02,26.05,25.87,26.34,25.65,14201,39818013.00,2.69,0.82,0.21,3.73
2019-01-03,25.71,25.58,25.90,25.03,17730,48964590.00,3.36,-1.12,-0.29,4.65
2019-01-04,25.00,26.09,26.23,24.92,17753,49482273.00,5.12,1.99,0.51,4.66
2019-01-07,26.25,26.51,26.71,25.89,22740,64534656.00,3.14,1.61,0.42,5.97
2019-01-08,26.65,26.30,26.65,26.15,16309,46251957.00,1.89,-0.79,-0.21,4.28
2019-01-09,26.35,27.65,29.14,26.35,78503,238153087.00,10.61,5.13,1.35,20.59
2019-01-10,27.30,27.83,28.10,26.96,52363,155265692.00,4.12,0.65,0.18,13.74
2019-01-11,27.23,30.82,30.82,27.21,93900,293664880.00,12.97,10.74,2.99,24.63
2019-01-14,30.55,28.91,30.55,28.65,65805,206448893.00,6.16,-6.20,-1.91,17.26
2019-01-15,28.50,29.45,30.15,28.43,51403,162108594.00,5.95,1.87,0.54,13.48
2019-01-16,29.69,29.81,30.15,28.86,45904,145596286.00,4.38,1.22,0.36,12.04
2019-01-17,29.55,28.98,30.74,28.90,44342,141236492.00,6.17,-2.78,-0.83,11.63
2019-01-18,29.13,29.53,30.15,28.98,41440,131254462.00,4.04,1.90,0.55,10.87
2019-01-21,30.06,30.75,31.69,29.81,57884,189392702.00,6.37,4.13,1.22,15.18
2019-01-22,30.63,32.45,32.87,30.63,77291,262373612.00,7.28,5.53,1.70,20.28
2019-01-23,32.03,31.95,32.26,31.11,49493,167352838.00,3.54,-1.54,-0.50,12.98
2019-01-24,31.95,32.10,32.23,31.27,38007,128206771.00,3.00,0.47,0.15,9.97
2019-01-25,31.83,29.65,31.83,29.50,40468,133004433.00,7.26,-7.63,-2.45,10.62
2019-01-28,30.25,29.71,30.63,29.50,36911,118416740.00,3.81,0.20,0.06,9.68
2019-01-29,29.35,30.01,30.70,28.06,36474,115550728.00,8.89,1.01,0.30,9.57
2019-01-30,29.45,31.13,31.75,29.45,50266,166559401.00,7.66,3.73,1.12,13.19
2019-01-31,30.83,29.94,30.83,28.80,44921,142945294.00,6.52,-3.82,-1.19,11.78
2019-02-01,30.75,30.40,30.80,29.75,29045,93928418.00,3.51,1.54,0.46,7.62
2019-02-11,30.27,31.98,32.13,30.03,44836,150474168.00,6.91,5.20,1.58,11.76
2019-02-12,31.94,32.12,32.39,31.47,37394,126946957.00,2.88,0.44,0.14,9.81
2019-02-13,32.05,32.01,32.74,31.47,43446,148202975.00,3.95,-0.34,-0.11,11.40
2019-02-14,31.50,33.19,33.94,31.47,58387,204250615.00,7.72,3.69,1.18,15.32
2019-02-15,32.85,32.90,33.28,32.45,36296,126909824.00,2.50,-0.87,-0.29,9.52
2019-02-18,33.05,33.61,33.85,32.79,36968,130869710.00,3.22,2.16,0.71,9.70
2019-02-19,33.59,32.49,33.60,32.01,41619,144936959.00,4.73,-3.33,-1.12,10.92
2019-02-20,32.45,32.85,33.53,32.21,30248,105862901.00,4.06,1.11,0.36,7.93
2019-02-21,32.85,31.91,33.00,31.86,33631,115865011.00,3.47,-2.86,-0.94,8.82
2019-02-22,32.12,32.18,32.35,31.72,21869,74534442.00,1.97,0.85,0.27,5.74
2019-02-25,32.18,33.42,33.90,32.18,47890,169165681.00,5.34,3.85,1.24,12.56
2019-02-26,33.62,33.90,35.13,32.95,60908,220754607.00,6.52,1.44,0.48,15.98
2019-02-27,33.65,34.95,35.45,33.35,55363,202307954.00,6.19,3.10,1.05,14.52
2019-02-28,34.55,34.38,35.09,33.73,32105,116599410.00,3.89,-1.63,-0.57,8.42
2019-03-01,34.40,34.23,34.43,33.55,22316,80273861.00,2.56,-0.44,-0.15,5.85
2019-03-04,34.65,34.58,35.15,33.89,42350,154649783.00,3.68,1.02,0.35,11.11
2019-03-05,34.63,35.00,35.03,33.92,38975,142517624.00,3.21,1.21,0.42,10.22
2019-03-06,34.85,35.36,35.72,34.15,50017,184400197.00,4.49,1.03,0.36,13.12
2019-03-07,35.29,36.24,36.95,34.45,73427,278644272.00,7.07,2.49,0.88,19.26
2019-03-08,34.66,33.15,35.26,32.97,49625,181641800.00,6.32,-8.53,-3.09,13.02
2019-03-11,33.45,34.15,34.53,33.45,29470,106393570.00,3.26,3.02,1.00,7.73
2019-03-12,34.26,35.27,35.56,34.04,48454,179433303.00,4.45,3.28,1.12,12.71
2019-03-13,35.23,34.25,35.92,34.06,33859,126019585.00,5.27,-2.89,-1.02,8.88
2019-03-14,34.22,33.63,35.33,33.01,22631,81482453.00,6.77,-1.81,-0.62,5.94
2019-03-15,33.93,34.90,35.55,33.92,36412,134163357.00,4.85,3.78,1.27,9.55
2019-03-18,34.90,35.93,36.20,34.65,40256,152165031.00,4.44,2.95,1.03,10.56
2019-03-19,35.93,35.59,36.40,35.25,31558,119266928.00,3.20,-0.95,-0.34,8.28
2019-03-20,35.65,37.00,37.05,35.36,51754,198732793.00,4.75,3.96,1.41,13.58
2019-03-21,37.24,37.07,38.39,36.56,59596,235082647.00,4.95,0.19,0.07,15.63
2019-03-22,35.15,36.90,37.11,34.45,68307,257222367.00,7.18,-0.46,-0.17,17.92
2019-03-25,36.38,38.23,39.55,35.95,62937,250449811.00,9.76,3.60,1.33,16.51
2019-03-26,38.60,36.41,38.60,35.96,31749,124502297.00,6.91,-4.76,-1.82,8.33
2019-03-27,36.42,36.87,37.30,36.42,24231,94340117.00,2.42,1.26,0.46,6.36
2019-03-28,36.75,35.91,36.88,35.65,21138,80621067.00,3.34,-2.60,-0.96,5.55
2019-03-29,36.03,37.90,38.25,36.03,35646,140466103.00,6.18,5.54,1.99,9.35
2019-04-01,38.22,39.82,40.43,38.22,43591,180900773.00,5.83,5.07,1.92,11.44
2019-04-02,39.95,39.95,41.80,39.55,28291,120333595.00,5.65,0.33,0.13,7.42
2019-04-03,40.45,44.15,44.15,39.55,47880,214613044.00,11.51,10.51,4.20,12.56
2019-04-04,46.75,43.52,47.98,43.45,69129,328076176.00,10.26,-1.43,-0.63,18.13
2019-04-08,45.23,45.90,48.08,45.22,70694,342123280.00,6.57,5.47,2.38,18.55
2019-04-09,45.11,43.77,46.25,43.57,36729,171274557.00,5.84,-4.64,-2.13,9.63
2019-04-10,44.29,44.45,45.80,42.60,29792,137655569.00,7.31,1.55,0.68,7.82
2019-04-11,44.19,42.62,45.54,42.62,23053,105657126.00,6.57,-4.12,-1.83,6.05
2019-04-12,42.75,42.69,43.67,41.96,18655,83462983.00,4.01,0.16,0.07,4.89
2019-04-15,43.70,41.23,43.97,40.95,25850,114697548.00,7.07,-3.42,-1.46,6.78
2019-04-16,40.95,42.13,42.25,40.00,22568,97563043.00,5.46,2.18,0.90,5.92
2019-04-17,42.17,41.53,42.17,40.85,17047,74153638.00,3.13,-1.42,-0.60,4.47
2019-04-18,41.53,41.27,41.75,40.55,15278,66071125.00,2.89,-0.63,-0.26,4.01
2019-04-19,40.67,40.83,41.79,40.37,12000,51604971.00,3.44,-1.07,-0.44,3.15
2019-04-22,40.83,39.38,41.23,39.28,15679,65829146.00,4.78,-3.55,-1.45,4.11
2019-04-23,39.73,39.10,39.93,38.77,12259,50771498.00,2.95,-0.71,-0.28,3.22
2019-04-24,39.53,39.16,39.53,38.45,13579,55532589.00,2.76,0.15,0.06,3.56
2019-04-25,39.16,36.95,39.16,36.80,27137,108228919.00,6.03,-5.64,-2.21,7.12
2019-04-26,36.35,37.77,38.43,36.30,24138,96228141.00,5.76,2.22,0.82,6.33
2019-04-29,37.75,38.11,39.40,37.45,20241,82098838.00,5.16,0.90,0.34,5.31
2019-04-30,37.80,39.11,39.42,36.96,14649,59798417.00,6.45,2.62,1.00,3.84
2019-05-06,37.95,36.04,37.95,35.07,22119,85342462.00,7.36,-7.85,-3.07,5.80
2019-05-07,36.43,35.54,36.92,34.95,16319,62048526.00,5.47,-1.39,-0.50,4.28
2019-05-08,34.82,35.57,36.96,34.15,23705,89411312.00,7.91,0.08,0.03,6.22
2019-05-09,35.05,35.65,36.05,34.15,16824,62707669.00,5.34,0.22,0.08,4.41
2019-05-10,36.11,36.87,36.88,34.52,17681,67745768.00,6.62,3.42,1.22,4.64
2019-05-13,36.95,37.05,38.24,36.85,14783,58389825.00,3.77,0.49,0.18,3.88
2019-05-14,36.37,37.22,38.68,36.32,19121,75924827.00,6.37,0.46,0.17,5.02
2019-05-15,37.39,37.59,38.22,37.05,9526,37644989.00,3.14,0.99,0.37,2.50
2019-05-16,37.34,36.91,37.36,36.56,8593,33452413.00,2.13,-1.81,-0.68,2.25
2019-05-17,36.91,35.64,36.91,35.26,7308,27949037.00,4.47,-3.44,-1.27,1.92
2019-05-20,35.55,35.80,36.25,33.95,12552,46465560.00,6.45,0.45,0.16,3.29
2019-05-21,35.65,36.11,36.84,35.48,7610,29143718.00,3.80,0.87,0.31,2.00
2019-05-22,36.41,36.30,36.80,35.99,4992,19165828.00,2.24,0.53,0.19,1.31
2019-05-23,36.11,34.91,36.23,34.72,6822,25466431.00,4.16,-3.83,-1.39,1.79
2019-05-24,34.91,35.05,35.53,34.70,5937,22074769.00,2.38,0.40,0.14,1.56
2019-05-27,35.06,36.38,36.58,34.76,9202,34952233.00,5.19,3.79,1.33,2.41
2019-05-28,36.90,37.33,38.23,36.84,12254,48359522.00,3.82,2.61,0.95,3.21
2019-05-29,37.34,37.31,38.36,37.16,8262,32678832.00,3.21,-0.05,-0.02,2.17
2019-05-30,36.91,37.28,37.59,36.66,7210,28161079.00,2.49,-0.08,-0.03,1.89
2019-05-31,37.11,39.38,39.48,36.61,16241,65332484.00,7.70,5.63,2.10,4.26
2019-06-03,43.51,37.38,43.51,36.85,52717,226191682.00,16.91,-5.08,-2.00,13.83
2019-06-04,34.07,35.88,36.84,34.07,34731,130964179.00,7.41,-4.01,-1.50,9.11
2019-06-05,36.13,34.98,36.57,34.68,10112,37614209.00,5.27,-2.51,-0.90,2.65
2019-06-06,34.94,35.48,35.88,34.91,7871,29390359.00,2.77,1.43,0.50,2.06
2019-06-10,35.48,35.55,36.03,35.10,4089,15336432.00,2.62,0.20,0.07,1.07
2019-06-11,35.28,36.46,36.53,35.28,6671,25398831.00,3.52,2.56,0.91,1.75
2019-06-12,36.33,36.18,36.33,35.83,4441,16860252.00,1.37,-0.77,-0.28,1.17
2019-06-13,36.04,35.75,36.38,35.70,3112,11765168.00,1.88,-1.19,-0.43,0.82
2019-06-14,35.67,33.88,35.87,33.58,11702,42517127.00,6.41,-5.23,-1.87,3.07
2019-06-17,33.90,32.48,33.98,30.44,21691,72673421.00,10.45,-4.13,-1.40,5.69
2019-06-18,31.94,32.97,33.19,31.94,8883,30643683.00,3.85,1.51,0.49,2.33
2019-06-19,33.94,33.30,34.37,33.28,9696,34565946.00,3.31,1.00,0.33,2.54
2019-06-20,33.66,33.80,33.84,32.50,8352,29445901.00,4.02,1.50,0.50,2.19
2019-06-21,33.77,33.73,34.34,33.35,7858,28075411.00,2.93,-0.21,-0.07,2.06
2019-06-24,33.90,33.70,34.61,33.48,7797,27993100.00,3.35,-0.09,-0.03,2.05
2019-06-25,33.70,33.87,33.88,32.44,8690,30386348.00,4.27,0.50,0.17,2.28
2019-06-26,33.24,32.79,33.33,32.71,9080,31598449.00,1.83,-3.19,-1.08,2.38
2019-06-27,32.65,32.65,33.57,32.50,6726,23336546.00,3.26,-0.43,-0.14,1.76
2019-06-28,32.85,32.91,34.08,31.94,9454,32998057.00,6.55,0.80,0.26,2.48
2019-07-01,33.14,33.73,34.14,32.98,11982,42400438.00,3.52,2.49,0.82,3.14
2019-07-02,33.39,32.96,33.74,32.59,8931,31184054.00,3.41,-2.28,-0.77,2.34
2019-07-03,33.07,32.29,33.27,32.29,5305,18313801.00,2.97,-2.03,-0.67,1.39
2019-07-04,32.78,32.25,33.04,31.78,7472,25731262.00,3.90,-0.12,-0.04,1.96
2019-07-05,32.46,32.02,32.46,31.78,6178,20948320.00,2.11,-0.71,-0.23,1.62
2019-07-08,31.97,30.91,32.02,30.72,5800,19166652.00,4.06,-3.47,-1.11,1.52
2019-07-09,30.91,30.98,31.19,30.48,3624,11849065.00,2.30,0.23,0.07,0.95
2019-07-10,30.99,30.68,31.28,30.68,2914,9587795.00,1.94,-0.97,-0.30,0.76
2019-07-11,30.68,30.95,31.58,30.68,4215,13962337.00,2.93,0.88,0.27,1.11
2019-07-12,30.96,30.86,31.21,30.59,3100,10186910.00,2.00,-0.29,-0.09,0.81
2019-07-15,31.07,30.14,31.07,29.86,10433,33428423.00,3.92,-2.33,-0.72,1.53
2019-07-16,30.06,30.31,30.56,30.05,4439,14282953.00,1.69,0.56,0.17,0.65
2019-07-17,30.61,32.07,32.44,30.31,14386,48521945.00,7.03,5.81,1.76,2.11
2019-07-18,31.50,31.40,32.80,30.89,10037,33764232.00,5.96,-2.09,-0.67,1.48
2019-07-19,31.51,31.70,32.07,31.16,7149,24034722.00,2.90,0.96,0.30,1.05
2019-07-22,31.28,30.55,31.67,30.55,7769,25430774.00,3.53,-3.63,-1.15,1.14
2019-07-23,30.53,30.48,30.85,30.12,4588,14884373.00,2.39,-0.23,-0.07,0.67
2019-07-24,30.81,31.87,32.23,30.42,12819,43086603.00,5.94,4.56,1.39,1.88
2019-07-25,32.07,32.96,33.08,31.58,15924,55228275.00,4.71,3.42,1.09,2.34
2019-07-26,33.06,33.66,33.88,32.46,13846,48518055.00,4.31,2.12,0.70,2.04
2019-07-29,33.00,32.10,33.10,31.68,15850,54102808.00,4.22,-4.63,-1.56,2.33
2019-07-30,32.09,32.13,32.38,31.88,8537,29081699.00,1.56,0.09,0.03,1.26
2019-07-31,32.19,31.35,32.26,31.34,8327,27972571.00,2.86,-2.43,-0.78,1.22
2019-08-01,31.22,31.21,31.72,31.01,6724,22333420.00,2.26,-0.45,-0.14,0.99
2019-08-02,29.95,30.58,30.95,28.58,9882,31978023.00,7.59,-2.02,-0.63,1.45
2019-08-05,30.28,29.51,30.90,29.38,9666,30949201.00,4.97,-3.50,-1.07,1.42
2019-08-06,29.09,28.29,30.06,27.96,13882,42528694.00,7.12,-4.13,-1.22,2.04
2019-08-07,28.89,27.84,29.08,27.79,9702,29299961.00,4.56,-1.59,-0.45,1.43
2019-08-08,28.28,27.71,28.36,27.63,10065,29942550.00,2.62,-0.47,-0.13,1.48
2019-08-09,26.88,27.74,28.13,26.88,9987,29619000.00,4.51,0.11,0.03,1.47
2019-08-12,27.47,27.57,27.93,26.58,8423,24600869.00,4.87,-0.61,-0.17,1.24
2019-08-13,28.06,27.56,28.54,27.38,9402,28018105.00,4.21,-0.04,-0.01,1.38
2019-08-14,27.68,27.65,28.18,27.28,6130,18123441.00,3.27,0.33,0.09,0.90
2019-08-15,26.89,27.48,27.64,26.65,5387,15662840.00,3.58,-0.61,-0.17,0.79
2019-08-16,27.24,27.91,28.05,27.24,7118,21207168.00,2.95,1.56,0.43,1.05
2019-08-19,28.25,29.04,29.04,28.00,9333,28521721.00,3.73,4.05,1.13,1.37
2019-08-20,28.92,29.22,29.91,28.92,10595,33231739.00,3.41,0.62,0.18,1.56
2019-08-21,29.66,29.37,29.87,29.23,5318,16674377.00,2.19,0.51,0.15,0.78
2019-08-22,29.79,30.32,30.41,29.43,7629,24307019.00,3.34,3.23,0.95,1.12
2019-08-23,29.93,29.76,30.53,29.71,5224,16696492.00,2.70,-1.85,-0.56,0.77
2019-08-26,29.04,29.79,30.05,28.80,5684,17900143.00,4.20,0.10,0.03,0.84
2019-08-27,30.37,30.19,30.37,29.79,6457,20713139.00,1.95,1.34,0.40,0.95
2019-08-28,31.68,31.19,31.68,30.78,12478,41258123.00,2.98,3.31,1.00,1.83
2019-08-29,31.57,30.57,31.57,30.53,7057,23080008.00,3.33,-1.99,-0.62,1.04
2019-08-30,30.93,30.43,31.34,30.36,4681,15285820.00,3.21,-0.46,-0.14,0.69
2019-09-02,30.57,32.33,32.34,30.46,13649,46016457.00,6.18,6.24,1.90,2.01
2019-09-03,32.11,32.71,32.96,32.09,8114,27790300.00,2.69,1.18,0.38,1.19
2019-09-04,32.58,32.59,33.01,32.28,6002,20697110.00,2.23,-0.37,-0.12,0.88
2019-09-05,32.83,32.22,33.18,31.61,13101,44830661.00,4.82,-1.14,-0.37,1.93
2019-09-06,32.23,32.12,32.35,31.83,5748,19555347.00,1.61,-0.31,-0.10,0.84
2019-09-09,32.46,32.57,33.03,32.18,6902,23802553.00,2.65,1.40,0.45,1.01
