date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-10-16,6.75,6.82,7.17,6.75,43869,129942574.00,6.19,0.59,0.04,13.15
2017-10-17,6.57,6.54,6.64,6.35,29614,82530529.00,4.25,-4.11,-0.28,8.88
2017-10-18,6.56,6.43,6.68,6.42,19671,54983845.00,3.98,-1.68,-0.11,5.90
2017-10-19,6.32,6.04,6.41,5.85,26430,70130790.00,8.71,-6.07,-0.39,7.92
2017-10-20,5.96,6.13,6.18,5.96,10486,27372250.00,3.64,1.49,0.09,3.14
2017-10-23,6.15,6.13,6.17,6.09,7922,20744899.00,1.31,0.00,0.00,2.38
2017-10-24,6.13,6.05,6.13,5.96,12161,31359784.00,2.77,-1.31,-0.08,3.65
2017-10-25,6.08,6.15,6.17,6.02,9955,26003782.00,2.48,1.65,0.10,2.99
2017-10-26,6.15,6.19,6.19,6.12,10145,26689948.00,1.14,0.65,0.04,3.04
2017-10-27,6.16,6.11,6.20,6.08,7281,19139386.00,1.94,-1.29,-0.08,2.18
2017-10-30,6.11,5.83,6.11,5.77,11974,30213101.00,5.56,-4.58,-0.28,3.59
2017-10-31,5.79,5.91,5.92,5.79,6000,15109546.00,2.23,1.37,0.08,1.80
2017-11-01,5.91,5.90,5.97,5.86,7256,18424005.00,1.86,-0.17,-0.01,2.18
2017-11-02,5.89,5.77,5.89,5.72,11673,28971324.00,2.88,-2.20,-0.13,3.50
2017-11-03,5.79,5.80,5.86,5.73,7056,17487921.00,2.25,0.52,0.03,2.12
2017-11-06,5.86,5.84,5.86,5.66,8362,20700023.00,3.45,0.69,0.04,2.51
2017-11-07,6.05,5.97,6.15,5.93,17960,46224210.00,3.77,2.23,0.13,5.39
2017-11-08,5.92,5.99,6.03,5.89,14109,36015738.00,2.35,0.34,0.02,4.23
2017-11-09,5.92,5.95,6.02,5.92,9658,24652255.00,1.67,-0.67,-0.04,2.90
2017-11-10,6.03,5.98,6.03,5.91,7412,18907669.00,2.02,0.50,0.03,2.22
2017-11-13,5.98,5.90,6.01,5.88,9577,24256168.00,2.17,-1.34,-0.08,2.87
2017-11-14,5.90,5.79,5.93,5.79,9557,23834499.00,2.37,-1.86,-0.11,2.87
2017-11-15,5.77,5.70,5.79,5.69,8612,21112453.00,1.73,-1.55,-0.09,2.58
2017-11-16,5.71,5.69,5.73,5.66,6145,15009882.00,1.23,-0.18,-0.01,1.84
2017-11-17,5.70,5.13,5.71,5.10,20792,47732392.00,10.72,-9.84,-0.56,6.23
2017-11-20,5.00,4.98,5.09,4.78,10517,22321651.00,6.04,-2.92,-0.15,3.15
2017-11-21,4.97,4.85,4.97,4.80,10041,21097321.00,3.41,-2.61,-0.13,3.01
2017-11-22,4.83,4.90,4.99,4.83,10296,21776773.00,3.30,1.03,0.05,3.09
2017-11-23,4.84,4.78,4.88,4.76,7146,14822129.00,2.45,-2.45,-0.12,2.14
2017-11-24,4.79,4.85,4.91,4.77,6082,12670705.00,2.93,1.46,0.07,1.15
2017-11-27,4.79,4.62,4.79,4.54,10315,20646594.00,5.15,-4.74,-0.23,1.95
2017-11-28,4.61,4.67,4.69,4.61,5143,10332380.00,1.73,1.08,0.05,0.97
2017-11-29,4.67,4.69,4.71,4.59,6150,12348244.00,2.57,0.43,0.02,1.16
2017-11-30,4.71,4.75,4.85,4.67,7800,16009029.00,3.84,1.28,0.06,1.48
2017-12-01,4.71,4.77,4.79,4.69,5912,12111618.00,2.11,0.42,0.02,1.12
2017-12-04,4.70,4.57,4.81,4.43,8487,17026427.00,7.97,-4.19,-0.20,1.61
2017-12-05,4.57,4.38,4.60,4.35,7890,15264957.00,5.47,-4.16,-0.19,1.49
2017-12-06,4.42,4.54,4.57,4.33,7771,15090938.00,5.48,3.65,0.16,1.47
2017-12-07,4.53,4.57,4.58,4.49,5429,10687271.00,1.98,0.66,0.03,1.03
2017-12-08,4.49,5.04,5.04,4.49,21449,45475568.00,12.04,10.28,0.47,4.06
2017-12-11,5.28,5.37,5.47,5.09,49471,112256224.00,7.54,6.55,0.33,9.36
2017-12-12,5.16,5.17,5.33,5.13,29253,65389662.00,3.72,-3.72,-0.20,5.54
2017-12-13,5.18,5.26,5.31,5.12,20759,46585165.00,3.68,1.74,0.09,3.93
2017-12-14,5.22,5.47,5.50,5.19,37791,87614720.00,5.89,3.99,0.21,7.15
2017-12-15,5.41,5.51,5.67,5.31,39858,93895089.00,6.58,0.73,0.04,7.54
2017-12-18,5.36,5.24,5.46,5.12,31519,70477835.00,6.17,-4.90,-0.27,5.97
2017-12-19,5.15,5.25,5.31,5.15,16781,37695923.00,3.05,0.19,0.01,3.18
2017-12-20,5.22,5.13,5.24,5.01,18801,41451521.00,4.38,-2.29,-0.12,3.56
2017-12-21,5.11,5.14,5.20,4.96,17723,38557268.00,4.68,0.19,0.01,3.35
2017-12-22,5.11,5.02,5.20,5.01,13152,28777975.00,3.70,-2.33,-0.12,2.49
2017-12-25,5.01,4.79,5.08,4.71,16058,33589835.00,7.37,-4.58,-0.23,3.04
2017-12-26,4.82,4.91,4.96,4.71,14778,31079919.00,5.22,2.51,0.12,2.80
2017-12-27,5.11,5.42,5.42,5.11,23914,54832740.00,6.31,10.39,0.51,4.53
2017-12-28,5.49,5.65,5.91,5.47,84073,203257554.00,8.12,4.24,0.23,15.91
2017-12-29,5.63,5.57,5.79,5.50,55585,133592339.00,5.13,-1.42,-0.08,10.52
2018-01-02,5.50,5.50,5.64,5.41,32492,76506077.00,4.13,-1.26,-0.07,6.15
2018-01-03,5.51,5.44,5.56,5.36,28756,66998058.00,3.64,-1.09,-0.06,5.44
2018-01-04,5.44,5.43,5.49,5.38,23131,53968234.00,2.02,-0.18,-0.01,4.38
2018-01-05,5.42,5.63,5.67,5.40,43512,104111215.00,4.97,3.68,0.20,8.24
2018-01-08,5.56,5.50,5.57,5.38,29300,68648929.00,3.37,-2.31,-0.13,5.55
2018-01-09,5.50,5.38,5.50,5.34,20077,46596344.00,2.91,-2.18,-0.12,3.80
2018-01-10,5.36,5.23,5.46,5.14,20405,46489694.00,5.95,-2.79,-0.15,3.86
2018-01-11,5.16,5.30,5.35,5.14,19032,42821700.00,4.02,1.34,0.07,3.60
2018-01-12,5.30,5.09,5.30,5.06,16747,37299670.00,4.53,-3.96,-0.21,3.17
2018-01-15,5.03,4.80,5.03,4.78,20047,42379044.00,4.91,-5.70,-0.29,3.79
2018-01-16,4.72,5.02,5.03,4.72,17662,37440527.00,6.46,4.58,0.22,3.34
2018-01-17,4.97,5.07,5.16,4.91,17317,37559410.00,4.98,1.00,0.05,3.28
2018-01-18,5.04,5.05,5.14,4.97,11563,25102707.00,3.35,-0.39,-0.02,2.19
2018-01-19,5.03,4.85,5.13,4.81,17370,37017032.00,6.34,-3.96,-0.20,3.29
2018-01-22,4.85,5.00,5.02,4.63,20532,42854083.00,8.04,3.09,0.15,3.89
2018-01-23,4.95,4.99,5.07,4.92,15582,33593473.00,3.00,-0.20,-0.01,2.95
2018-01-24,4.96,5.10,5.13,4.93,20279,44243007.00,4.01,2.20,0.11,3.84
2018-01-25,5.12,5.06,5.19,5.04,16633,36524314.00,2.94,-0.78,-0.04,3.15
2018-01-26,5.00,5.00,5.11,4.95,10772,23233674.00,3.16,-1.19,-0.06,2.04
2018-01-29,5.04,4.91,5.10,4.87,11788,25321690.00,4.60,-1.80,-0.09,2.23
2018-01-30,4.88,4.95,4.98,4.82,9795,20746105.00,3.26,0.81,0.04,1.85
2018-01-31,4.90,4.83,4.95,4.68,14822,30564819.00,5.45,-2.42,-0.12,2.81
2018-02-01,4.79,4.64,4.94,4.63,11993,24757225.00,6.42,-3.93,-0.19,2.27
2018-02-02,4.54,4.37,4.58,4.16,16820,31798143.00,9.05,-5.82,-0.27,3.18
