date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-01-10,155.68,153.94,160.29,152.17,21034,332989088.00,5.25,-0.47,-0.73,3.16
2020-01-13,154.04,152.44,157.67,151.29,23799,369764535.00,4.14,-0.97,-1.50,3.57
2020-01-14,152.18,158.18,159.17,151.67,26896,423254104.00,4.92,3.77,5.74,4.04
2020-01-15,157.67,162.85,165.67,155.77,27326,448021456.00,6.26,2.95,4.67,4.10
2020-01-16,162.85,165.87,172.80,159.67,28579,482228544.00,8.06,1.85,3.02,4.29
2020-01-17,167.67,180.67,185.67,165.67,37624,664298376.00,12.06,8.92,14.80,5.65
2020-01-20,181.67,175.57,189.23,171.66,33264,609673764.00,9.72,-2.82,-5.10,4.99
2020-01-21,175.47,167.67,179.77,164.69,26970,468779728.00,8.59,-4.50,-7.90,4.05
2020-01-22,166.67,181.67,185.17,164.75,30970,549516112.00,12.18,8.35,14.00,4.65
2020-01-23,176.77,177.17,184.67,169.69,17935,321662512.00,8.25,-2.48,-4.50,2.69
2020-02-03,160.67,169.57,183.67,160.67,32873,580656256.00,12.98,-4.29,-7.60,4.93
2020-02-04,172.67,203.95,203.95,172.25,43322,830525136.00,18.69,20.27,34.38,6.50
2020-02-05,207.67,209.62,224.15,200.22,58001,1236878502.00,11.73,2.78,5.67,8.70
2020-02-06,212.67,211.67,219.72,204.17,40596,868992688.00,7.42,0.98,2.05,6.09
2020-02-07,216.48,242.67,243.67,216.48,55864,1300843336.00,12.85,14.65,31.00,8.38
2020-02-10,237.66,224.59,237.67,217.67,50404,1156341696.00,8.24,-7.45,-18.08,7.56
2020-02-11,224.67,212.63,232.67,207.67,47214,1031387746.00,11.13,-5.33,-11.96,7.08
2020-02-12,208.67,228.67,237.17,208.67,39973,906000455.00,13.40,7.54,16.04,6.00
2020-02-13,235.17,218.17,237.11,216.67,45353,1018018256.00,8.94,-4.59,-10.50,6.81
2020-02-14,221.17,215.67,228.67,209.33,28538,629125696.00,8.86,-1.15,-2.50,4.28
2020-02-17,214.67,219.67,226.55,211.66,22641,501026416.00,6.90,1.85,4.00,3.40
2020-02-18,219.67,227.37,228.67,214.77,25693,577271360.00,6.33,3.51,7.70,3.86
2020-02-19,225.67,227.37,241.17,217.80,28488,661241876.00,10.28,0.00,0.00,4.27
2020-02-20,232.67,220.87,234.90,212.42,35206,779894864.00,9.89,-2.86,-6.50,5.28
2020-02-21,213.67,225.27,241.15,213.67,28378,659791360.00,12.44,1.99,4.40,4.26
2020-02-24,224.77,234.55,239.17,224.77,24149,572438064.00,6.39,4.12,9.28,3.62
2020-02-25,227.67,229.17,237.67,222.27,20623,477059968.00,6.57,-2.29,-5.38,3.09
2020-02-26,227.47,219.67,227.47,215.17,22499,498934608.00,5.37,-4.15,-9.50,3.38
2020-02-27,220.05,231.98,235.17,210.67,39679,895683486.00,11.15,5.60,12.31,5.95
2020-02-28,219.67,233.19,247.52,219.67,32550,775660720.00,12.01,0.52,1.21,4.88
2020-03-02,234.67,247.13,248.67,222.87,31206,745163394.00,11.06,5.98,13.94,4.68
2020-03-03,248.68,267.67,289.67,247.97,31138,846168784.00,16.87,8.31,20.54,4.67
2020-03-04,261.67,254.92,270.83,246.05,34235,884781808.00,9.26,-4.76,-12.75,5.14
2020-03-05,256.77,247.16,264.67,236.68,28090,702937722.00,10.98,-3.04,-7.76,4.22
2020-03-06,243.67,244.67,250.17,238.33,16467,406632544.00,4.79,-1.01,-2.49,2.47
2020-03-09,235.67,225.48,249.37,225.17,15555,372001568.00,9.89,-7.84,-19.19,2.33
2020-03-10,219.61,226.67,233.97,199.44,42774,940752704.00,15.31,0.53,1.19,6.42
2020-03-11,225.67,209.69,225.67,207.43,22444,494234850.00,8.05,-7.49,-16.98,3.37
2020-03-12,204.65,213.19,216.67,198.75,25951,544540768.00,8.55,1.67,3.50,3.89
2020-03-13,201.67,220.70,223.33,198.67,31625,684136496.00,11.57,3.52,7.51,4.75
2020-03-16,218.72,207.87,230.72,201.44,20561,449626656.00,13.27,-5.81,-12.83,3.09
2020-03-17,212.67,214.67,221.67,201.77,21318,459545712.00,9.57,3.27,6.80,3.20
2020-03-18,216.67,219.77,234.35,216.67,28083,640565376.00,8.24,2.38,5.10,4.21
2020-03-19,220.17,226.37,227.36,210.03,22989,511282512.00,7.89,3.00,6.60,3.45
2020-03-20,227.47,225.67,232.65,220.12,16587,378419152.00,5.54,-0.31,-0.70,2.49
2020-03-23,220.06,211.67,230.67,207.67,19791,441062608.00,10.19,-6.20,-14.00,2.97
2020-03-24,217.77,215.67,222.60,202.17,17420,374344064.00,9.65,1.89,4.00,2.61
2020-03-25,224.67,233.56,238.87,224.67,24247,568228730.00,6.58,8.30,17.89,3.64
2020-03-26,233.67,247.20,252.66,230.17,22324,550600960.00,9.63,5.84,13.64,3.35
2020-03-27,250.56,243.47,257.87,240.67,15612,390598224.00,6.96,-1.51,-3.73,2.34
2020-03-30,237.77,217.67,241.27,216.17,19926,459392016.00,10.31,-10.60,-25.80,2.99
2020-03-31,221.69,222.17,229.02,218.69,13951,316264368.00,4.75,2.07,4.50,2.09
2020-04-01,224.17,224.03,233.47,219.67,11672,268512488.00,6.21,0.84,1.86,1.75
2020-04-02,221.28,242.17,243.67,221.18,14272,334109460.00,10.04,8.10,18.14,2.14
2020-04-03,241.67,239.63,244.72,232.91,11624,279840688.00,4.88,-1.05,-2.54,1.74
2020-04-07,245.13,247.67,251.63,243.12,10958,273385216.00,3.55,3.36,8.04,1.64
2020-04-08,245.17,235.06,252.03,234.34,14012,342593690.00,7.14,-5.09,-12.61,2.10
2020-04-09,235.93,232.31,239.17,224.18,16969,394099504.00,6.38,-1.17,-2.75,2.55
2020-04-10,230.67,220.92,230.67,216.24,15963,359177792.00,6.21,-4.90,-11.39,2.40
2020-04-13,218.67,217.07,224.22,213.48,12305,270315184.00,4.86,-1.74,-3.85,1.85
2020-04-14,220.67,222.87,224.30,215.28,10108,226266222.00,4.16,2.67,5.80,1.52
2020-04-15,225.37,234.96,237.67,223.98,18170,425764930.00,6.14,5.42,12.09,2.73
2020-04-16,233.60,234.35,237.62,229.70,9657,228030174.00,3.37,-0.26,-0.61,1.45
2020-04-17,236.67,241.98,245.05,236.67,13088,319189558.00,3.58,3.26,7.63,1.96
2020-04-20,242.53,249.09,249.14,238.17,10929,269295644.00,4.53,2.94,7.11,1.64
2020-04-21,246.35,250.65,255.67,241.67,9895,248846640.00,5.62,0.63,1.56,1.48
2020-04-22,245.80,246.01,248.17,238.68,11602,285824820.00,3.79,-1.85,-4.64,1.74
2020-04-23,243.67,250.87,254.00,243.67,8838,224405713.00,4.20,1.98,4.86,1.33
2020-04-24,250.86,245.68,255.40,242.68,9260,230739696.00,5.07,-2.07,-5.19,1.39
2020-04-27,237.67,245.37,247.37,237.67,6470,160376030.00,3.95,-0.13,-0.31,0.97
2020-04-28,243.67,253.37,254.17,218.62,15873,382632432.00,14.49,3.26,8.00,2.38
2020-04-29,256.37,249.86,263.59,248.53,11914,307209936.00,5.94,-1.39,-3.51,1.79
2020-04-30,249.86,260.15,263.12,249.86,10906,284318240.00,5.31,4.12,10.29,1.64
2020-05-06,258.67,263.67,272.77,257.67,14716,394157648.00,5.80,1.35,3.52,2.21
2020-05-07,266.67,265.90,267.04,257.67,9096,241360221.00,3.55,0.85,2.23,1.36
2020-05-08,266.67,272.54,282.68,264.97,12971,358939150.00,6.66,2.50,6.64,1.95
2020-05-11,274.67,259.67,289.25,253.22,26733,733446640.00,13.22,-4.72,-12.87,4.01
2020-05-12,257.17,254.77,262.67,251.13,12111,312818104.00,4.44,-1.89,-4.90,1.82
2020-05-13,252.04,261.04,262.27,251.97,7933,207585030.00,4.04,2.46,6.27,1.19
2020-05-14,258.27,255.67,262.56,254.78,8848,230483974.00,2.98,-2.06,-5.37,1.33
2020-05-15,256.20,262.35,271.65,256.20,13259,354779488.00,6.04,2.61,6.68,1.99
2020-05-18,260.67,265.69,271.55,248.17,24695,646019040.00,8.91,1.27,3.34,3.49
2020-05-19,264.28,286.53,286.55,262.67,17325,487210768.00,8.99,7.84,20.84,2.45
2020-05-20,286.67,281.37,292.17,276.78,10936,312671776.00,5.37,-1.80,-5.16,1.55
2020-05-21,282.85,267.67,286.11,262.87,13260,367837936.00,8.26,-4.87,-13.70,1.88
2020-05-22,267.67,270.69,273.35,261.47,10698,288486320.00,4.44,1.13,3.02,1.51
2020-05-25,268.85,264.50,271.06,258.87,11832,315602192.00,4.50,-2.29,-6.19,1.67
2020-05-26,264.37,270.16,276.38,262.73,13273,361902448.00,5.16,2.14,5.66,1.88
2020-05-27,270.05,266.44,271.67,264.75,7219,194629411.00,2.56,-1.38,-3.72,1.02
2020-05-28,267.67,261.92,268.04,255.67,9587,252497112.00,4.64,-1.70,-4.52,1.36
2020-05-29,260.24,265.14,272.44,258.00,9614,259148530.00,5.51,1.23,3.22,1.36
2020-06-01,267.67,278.82,282.98,267.67,11451,320144416.00,5.77,5.16,13.68,1.62
2020-06-02,280.07,277.97,282.77,273.57,6525,182375641.00,3.30,-0.30,-0.85,0.92
2020-06-03,277.75,270.09,277.96,264.97,18690,506985192.00,4.67,-2.83,-7.88,2.64
2020-06-04,269.97,263.19,269.97,261.97,16676,444459072.00,2.96,-2.55,-6.90,2.36
2020-06-05,263.97,257.56,263.97,253.97,15027,389886830.00,3.80,-2.14,-5.63,2.13
2020-06-08,258.97,250.23,260.97,249.54,16867,431984896.00,4.44,-2.85,-7.33,2.39
2020-06-09,251.96,255.22,257.95,249.99,10330,264866552.00,3.18,1.99,4.99,1.46
2020-06-10,255.98,256.47,256.77,250.36,9574,244809920.00,2.51,0.49,1.25,1.35
2020-06-11,255.97,260.97,264.87,254.73,16176,425104408.00,3.95,1.75,4.50,2.29
2020-06-12,259.96,256.64,261.27,250.97,11496,297545664.00,3.95,-1.66,-4.33,1.63
2020-06-15,257.97,259.97,266.72,253.97,10913,287738864.00,4.97,1.30,3.33,1.54
2020-06-16,262.85,260.97,263.18,259.03,11423,300226640.00,1.60,0.38,1.00,1.62
2020-06-17,261.96,259.97,262.28,255.49,8831,230580337.00,2.60,-0.38,-1.00,1.25
2020-06-18,260.97,270.95,272.97,258.06,15922,430771104.00,5.74,4.22,10.98,2.25
2020-06-19,270.23,279.67,279.67,268.14,11941,332733008.00,4.26,3.22,8.72,1.69
2020-06-22,283.52,285.81,294.57,283.52,16376,479327984.00,3.95,2.20,6.14,2.32
2020-06-23,283.97,310.21,315.97,283.97,18065,537190368.00,11.20,8.54,24.40,2.56
2020-06-24,312.97,318.39,338.75,310.34,18710,607438624.00,9.16,2.64,8.18,2.65
2020-06-29,316.47,308.93,323.47,306.08,15958,501725744.00,5.46,-2.97,-9.46,2.26
2020-06-30,309.57,339.55,339.97,309.57,15119,496972048.00,9.84,9.91,30.62,2.14
2020-07-01,340.97,326.77,341.39,310.98,17618,579022768.00,8.96,-3.76,-12.78,2.49
2020-07-02,326.07,313.97,326.97,310.97,16463,525665680.00,4.90,-3.92,-12.80,2.33
2020-07-03,316.94,313.67,322.45,302.24,20504,641317664.00,6.44,-0.10,-0.30,2.90
2020-07-06,309.95,338.91,346.87,306.70,22744,751857456.00,12.81,8.05,25.24,3.22
2020-07-07,336.97,354.96,370.47,327.17,21755,756951904.00,12.78,4.74,16.05,3.08
2020-07-08,353.77,362.00,366.62,344.05,13199,476803200.00,6.36,1.98,7.04,1.87
2020-07-09,352.97,388.65,395.97,352.97,20987,806545168.00,11.88,7.36,26.65,2.97
2020-07-10,387.87,388.97,413.52,378.64,17506,688147424.00,8.97,0.08,0.32,2.48
2020-07-13,386.35,432.83,433.97,385.15,15096,618316131.00,12.55,11.28,43.86,2.14
2020-07-14,429.45,407.97,431.97,398.97,28797,1195223648.00,7.62,-5.74,-24.86,4.07
2020-07-15,407.97,407.97,433.47,398.97,19654,820921824.00,8.46,0.00,0.00,2.78
2020-07-16,412.52,372.84,415.94,358.08,32354,1243343168.00,14.18,-8.61,-35.13,4.58
2020-07-17,370.17,346.62,373.75,341.86,33192,1184241779.00,8.55,-7.03,-26.22,4.69
2020-07-20,352.98,351.17,354.97,319.97,25119,860627712.00,10.10,1.31,4.55,3.55
2020-07-21,351.97,366.61,373.85,351.97,18918,695871936.00,6.23,4.40,15.44,2.68
2020-07-22,367.97,381.96,395.97,363.16,22752,878896958.00,8.95,4.19,15.35,3.22
2020-07-23,377.99,395.77,396.47,377.99,14850,578763792.00,4.84,3.62,13.81,2.10
2020-07-24,387.97,381.97,396.47,361.83,20088,767513008.00,8.75,-3.49,-13.80,2.84
2020-07-27,382.47,350.01,382.97,348.65,20275,745397872.00,8.98,-8.37,-31.96,2.87
2020-07-28,355.09,362.75,364.57,350.98,11351,410408864.00,3.88,3.64,12.74,1.61
2020-07-29,361.06,380.27,386.97,359.99,14027,533209696.00,7.44,4.83,17.52,1.98
2020-07-30,384.97,377.95,393.97,370.97,12032,459380640.00,6.05,-0.61,-2.32,1.70
2020-07-31,377.95,390.96,392.25,373.93,11842,460066160.00,4.85,3.44,13.01,1.67
2020-08-03,396.00,422.97,431.35,386.18,17429,727703536.00,11.55,8.19,32.01,2.47
2020-08-04,417.97,406.87,427.97,396.47,14934,614563808.00,7.45,-3.81,-16.10,2.11
2020-08-05,425.97,407.45,433.97,403.07,15787,654504712.00,7.59,0.14,0.58,2.23
2020-08-06,407.46,397.97,408.57,388.07,11650,463721472.00,5.03,-2.33,-9.48,1.65
2020-08-07,391.97,390.97,397.97,370.97,16831,646302720.00,6.78,-1.76,-7.00,2.38
2020-08-10,396.89,397.95,421.55,383.27,20236,818207096.00,9.79,1.79,6.98,2.86
2020-08-11,392.82,375.97,397.87,375.97,13308,517415248.00,5.50,-5.52,-21.98,1.88
2020-08-12,375.97,362.97,377.39,350.26,22692,822042160.00,7.22,-3.46,-13.00,3.21
2020-08-13,367.97,364.29,372.61,358.00,9367,345979872.00,4.03,0.36,1.32,1.32
2020-08-14,365.97,367.96,369.97,353.98,12981,473952880.00,4.39,1.01,3.67,1.84
2020-08-17,364.47,357.97,365.97,349.07,17784,639360016.00,4.59,-2.71,-9.99,2.52
2020-08-18,359.97,375.97,376.55,355.97,15945,584893120.00,5.75,5.03,18.00,2.26
2020-08-19,388.08,368.97,389.98,363.47,17086,644740624.00,7.05,-1.86,-7.00,2.42
2020-08-20,361.97,348.87,363.77,343.97,18748,663482304.00,5.37,-5.45,-20.10,2.65
2020-08-21,352.97,353.97,366.57,348.59,11843,427030208.00,5.15,1.46,5.10,1.68
2020-08-24,360.85,345.97,361.47,340.92,17728,617339328.00,5.81,-2.26,-8.00,2.51
2020-08-25,345.98,330.22,349.65,329.37,23020,779886096.00,5.86,-4.55,-15.75,3.26
2020-08-26,324.97,327.76,342.87,323.65,15761,529915310.00,5.82,-0.74,-2.46,2.23
2020-08-27,332.97,337.33,342.68,328.64,12205,413669888.00,4.28,2.92,9.57,1.73
2020-08-28,336.91,317.00,336.97,311.85,27486,881091312.00,7.45,-6.03,-20.33,3.89
2020-08-31,320.97,328.84,339.67,317.48,23686,782675120.00,7.00,3.74,11.84,3.35
2020-09-01,327.22,330.50,336.04,321.47,10868,359108384.00,4.43,0.50,1.66,1.54
2020-09-02,334.53,347.82,347.95,333.97,18381,632519504.00,4.23,5.24,17.32,2.60
2020-09-03,347.98,320.87,347.98,318.85,32007,1071159024.00,8.38,-7.75,-26.95,4.53
2020-09-04,310.97,308.03,317.85,303.77,27869,866726910.00,4.39,-4.00,-12.84,3.94
2020-09-07,307.97,312.74,321.67,303.08,19691,623008768.00,6.04,1.53,4.71,2.79
2020-09-08,309.18,305.61,314.93,293.47,21459,650831632.00,6.86,-2.28,-7.13,3.04
2020-09-09,300.07,296.67,303.97,288.97,14723,438491744.00,4.91,-2.93,-8.94,2.08
2020-09-10,298.13,293.72,303.41,290.20,20087,597904480.00,4.45,-0.99,-2.95,2.84
2020-09-11,294.61,303.14,305.97,292.05,12249,368230832.00,4.74,3.21,9.42,1.73
2020-09-14,310.14,322.87,328.47,310.14,31713,1028891240.00,6.05,6.51,19.73,4.49
2020-09-15,318.22,328.15,332.97,317.97,14638,478761424.00,4.65,1.64,5.28,2.07
2020-09-16,327.35,321.97,327.87,316.38,10276,332733216.00,3.50,-1.88,-6.18,1.45
2020-09-17,320.11,329.07,335.97,313.77,14542,474051952.00,6.90,2.21,7.10,2.06
2020-09-18,330.97,331.96,335.20,322.98,11371,376731044.00,3.71,0.88,2.89,1.61
2020-09-21,333.06,326.71,334.97,324.20,10635,351889952.00,3.24,-1.58,-5.25,1.50
2020-09-22,323.97,326.27,332.54,317.75,19067,622312800.00,4.53,-0.13,-0.44,2.70
2020-09-23,329.97,326.84,334.97,322.97,18403,609348496.00,3.68,0.17,0.57,2.60
2020-09-24,323.77,316.97,324.97,315.09,13913,446600456.00,3.02,-3.02,-9.87,1.97
2020-09-25,318.02,305.45,318.02,299.97,14341,444783024.00,5.69,-3.63,-11.52,2.03
2020-09-28,305.97,305.63,308.85,301.17,12017,367938428.00,2.51,0.06,0.18,1.70
2020-09-29,307.85,317.97,320.05,307.84,20377,646775248.00,4.00,4.04,12.34,2.88
2020-09-30,319.36,327.97,333.52,316.37,23770,783577296.00,5.39,3.14,10.00,3.36
2020-10-09,336.97,346.97,347.83,330.97,24393,837381624.00,5.14,5.79,19.00,3.45
2020-10-12,348.97,351.97,352.97,338.98,20593,720668768.00,4.03,1.44,5.00,2.91
2020-10-13,349.52,349.80,354.84,347.47,11793,417339520.00,2.09,-0.62,-2.17,1.67
2020-10-14,346.97,349.85,355.97,345.02,11846,417715248.00,3.13,0.01,0.05,1.68
2020-10-15,349.96,338.77,351.94,338.77,12507,432588688.00,3.76,-3.17,-11.08,1.77
2020-10-16,339.97,333.22,342.22,333.22,8844,299479344.00,2.66,-1.64,-5.55,1.25
2020-10-19,335.65,325.97,339.16,324.55,11246,372308064.00,4.38,-2.18,-7.25,1.59
2020-10-20,327.11,333.11,333.96,323.22,7662,253956748.00,3.29,2.19,7.14,1.08
2020-10-21,330.97,321.95,335.00,319.55,11724,383146576.00,4.64,-3.35,-11.16,1.66
2020-10-22,321.97,320.85,322.88,314.13,7359,236272174.00,2.72,-0.34,-1.10,1.04
2020-10-23,321.10,297.97,323.97,294.97,22896,705403584.00,9.04,-7.13,-22.88,3.24
2020-10-26,292.97,300.96,306.07,282.06,15299,455641792.00,8.06,1.00,2.99,2.16
2020-10-27,307.97,321.77,323.47,300.15,21800,684397168.00,7.75,6.91,20.81,3.08
2020-10-28,322.97,318.28,325.75,316.97,14114,456965568.00,2.73,-1.08,-3.49,2.00
2020-10-29,316.04,323.95,326.06,308.97,16237,517754848.00,5.37,1.78,5.67,2.30
2020-10-30,325.09,325.48,335.12,319.08,14943,494008832.00,4.95,0.47,1.53,2.11
2020-11-02,323.47,322.97,327.97,309.19,17014,548123280.00,5.77,-0.77,-2.51,2.41
2020-11-03,324.21,336.97,338.45,321.84,14619,490875120.00,5.14,4.33,14.00,2.07
2020-11-04,337.01,336.04,340.90,331.97,10216,345371104.00,2.65,-0.28,-0.93,1.45
2020-11-05,337.97,341.58,346.85,331.97,13359,455476768.00,4.43,1.65,5.54,1.89
2020-11-06,345.27,336.97,345.27,334.20,8250,281164912.00,3.24,-1.35,-4.61,1.17
2020-11-09,337.93,333.42,337.93,321.97,20092,671340624.00,4.74,-1.05,-3.55,2.84
2020-11-10,326.08,299.27,326.08,297.48,34569,1077400368.00,8.58,-10.24,-34.15,4.89
2020-11-11,299.68,288.67,300.97,284.97,25218,740454432.00,5.35,-3.54,-10.60,3.57
2020-11-12,291.96,295.30,301.97,289.07,10590,315625296.00,4.47,2.30,6.63,1.50
2020-11-13,293.07,293.97,306.97,290.14,14109,423870160.00,5.70,-0.45,-1.33,2.00
2020-11-16,305.06,300.40,307.63,292.97,20511,621053776.00,4.99,2.19,6.43,2.90
2020-11-17,300.96,297.62,305.87,294.97,11306,341962560.00,3.63,-0.93,-2.78,1.60
2020-11-18,300.98,311.81,316.15,299.86,17476,547072304.00,5.47,4.77,14.19,0.81
2020-11-19,313.64,326.37,334.83,311.94,18984,622183296.00,7.34,4.67,14.56,0.88
2020-11-20,327.97,312.49,328.87,310.19,21697,692524576.00,5.72,-4.25,-13.88,1.01
2020-11-23,312.50,316.04,317.34,299.97,14947,469235408.00,5.56,1.14,3.55,0.69
2020-11-24,306.17,315.46,319.15,304.86,10057,317558448.00,4.52,-0.18,-0.58,0.47
2020-11-25,318.61,304.34,318.61,301.00,12099,373398960.00,5.58,-3.53,-11.12,0.56
2020-11-26,302.97,308.30,312.96,302.97,9690,301340336.00,3.28,1.30,3.96,0.45
2020-11-27,311.97,312.82,324.95,305.96,12286,392247136.00,6.16,1.47,4.52,0.57
2020-11-30,311.74,319.05,321.55,308.50,17181,544605168.00,4.17,1.99,6.23,0.80
2020-12-01,320.67,322.97,330.87,314.85,12934,423014144.00,5.02,1.23,3.92,0.60
2020-12-02,334.57,327.67,342.86,324.25,21561,720521952.00,5.76,1.46,4.70,1.00
2020-12-03,327.85,338.87,347.97,323.35,21437,731353392.00,7.51,3.42,11.20,0.99
2020-12-04,337.97,342.97,347.97,334.70,14912,515751968.00,3.92,1.21,4.10,0.69
2020-12-07,345.97,357.36,361.55,343.97,20363,731421152.00,5.13,4.20,14.39,0.94
2020-12-08,357.36,347.47,359.96,346.07,15928,559675936.00,3.89,-2.77,-9.89,0.74
2020-12-09,350.97,337.79,353.77,336.26,17705,610732608.00,5.04,-2.79,-9.68,0.82
2020-12-10,336.65,333.42,340.00,330.97,19845,666818304.00,2.67,-1.29,-4.37,0.92
2020-12-11,334.87,329.03,336.96,321.97,24701,811170336.00,4.50,-1.32,-4.39,1.14
2020-12-14,331.97,343.67,355.97,324.97,27716,952515200.00,9.42,4.45,14.64,1.28
2020-12-15,344.96,360.27,361.85,342.72,25828,921956208.00,5.57,4.83,16.60,1.20
2020-12-16,356.97,351.97,360.31,348.77,15089,536798128.00,3.20,-2.30,-8.30,0.70
2020-12-17,353.47,362.01,364.88,347.69,14349,514579840.00,4.88,2.85,10.04,0.66
2020-12-18,371.97,358.65,371.97,353.06,15219,546713360.00,5.22,-0.93,-3.36,0.71
2020-12-21,357.25,358.97,363.55,353.98,12200,438500912.00,2.67,0.09,0.32,0.57
2020-12-22,357.97,367.94,375.97,354.97,21597,790047056.00,5.85,2.50,8.97,1.00
2020-12-23,368.08,381.47,382.17,365.77,23600,894924784.00,4.46,3.68,13.53,1.09
2020-12-24,381.85,368.03,386.56,366.98,16573,618995024.00,5.13,-3.52,-13.44,0.77
2020-12-25,370.97,369.80,375.97,365.77,10427,387845936.00,2.77,0.48,1.77,0.48
2020-12-28,369.80,363.97,371.87,355.97,17870,649943168.00,4.30,-1.58,-5.83,0.83
2020-12-29,365.18,368.74,369.97,360.97,11457,421200112.00,2.47,1.31,4.77,0.53
2020-12-30,365.98,372.12,380.44,363.99,20642,776717040.00,4.46,0.92,3.38,0.96
2020-12-31,376.00,408.97,413.77,373.30,29525,1167961760.00,10.88,9.90,36.85,1.37
2021-01-04,409.17,417.97,433.27,403.97,29190,1225134576.00,7.16,2.20,9.00,1.35
2021-01-05,412.29,405.48,417.29,399.02,34197,1402785808.00,4.37,-2.99,-12.49,1.58
2021-01-06,405.45,395.93,416.94,392.02,26278,1062074816.00,6.15,-2.36,-9.55,1.22
2021-01-07,395.39,396.68,398.85,381.29,27278,1068969632.00,4.44,0.19,0.75,1.26
2021-01-08,400.97,397.57,405.87,393.81,18871,758937920.00,3.04,0.22,0.89,0.87
2021-01-11,396.96,402.03,409.96,387.97,21907,878627808.00,5.53,1.12,4.46,1.02
2021-01-12,397.47,404.47,407.97,392.94,19657,795030208.00,3.74,0.61,2.44,0.91
2021-01-13,403.55,391.98,403.97,382.72,25747,1010947712.00,5.25,-3.09,-12.49,1.19
2021-01-14,387.97,399.17,417.97,384.87,24691,1001512528.00,8.44,1.83,7.19,1.14
