date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2012-12-04,2745.18,2780.62,2789.77,2724.41,1843259,1890913664.00,2.38,1.11,30.61,0.17
2012-12-05,2775.81,2896.07,2925.17,2766.78,3465324,3752188464.00,5.70,4.15,115.45,0.31
2012-12-06,2890.17,2882.02,2910.56,2865.10,2043240,2227591312.00,1.57,-0.49,-14.05,0.18
2012-12-07,2890.81,2981.38,3022.71,2879.16,4720593,5320044544.00,4.98,3.45,99.36,0.42
2012-12-10,2991.43,3014.86,3028.26,2975.97,3713136,4211991344.00,1.75,1.12,33.48,0.33
2012-12-11,2998.90,3033.17,3088.79,2975.24,3922454,4191167088.00,3.77,0.61,18.31,0.35
2012-12-12,3020.08,3015.24,3035.76,2989.05,2459073,2674282288.00,1.54,-0.59,-17.93,0.22
2012-12-13,3008.55,2968.93,3019.29,2966.10,1909391,2068511360.00,1.76,-1.54,-46.31,0.17
2012-12-14,2975.10,3116.30,3119.08,2975.10,5287739,6099330816.00,4.85,4.96,147.37,0.48
2012-12-17,3118.36,3210.87,3307.09,3118.36,7111553,8666316800.00,6.06,3.03,94.57,0.64
2012-12-18,3198.06,3204.14,3263.05,3173.12,4715599,5858869248.00,2.80,-0.21,-6.73,0.42
2012-12-19,3204.62,3235.00,3269.23,3204.28,4121653,5172903168.00,2.03,0.96,30.86,0.37
2012-12-20,3220.99,3260.49,3262.66,3178.71,3845740,4659550976.00,2.60,0.79,25.49,0.35
2012-12-21,3281.57,3260.70,3394.61,3258.97,6952699,8741351424.00,4.16,0.01,0.21,0.63
2012-12-24,3267.42,3258.17,3309.05,3243.13,3669457,4374683648.00,2.02,-0.08,-2.53,0.33
2012-12-25,3251.08,3355.18,3375.81,3217.94,6324911,7947866624.00,4.85,2.98,97.01,0.57
2012-12-26,3353.22,3359.16,3362.96,3333.15,4092991,5004193280.00,0.89,0.12,3.98,0.37
2012-12-27,3381.71,3342.22,3439.82,3341.40,5207965,6631448832.00,2.93,-0.50,-16.94,0.47
2012-12-28,3342.13,3372.62,3374.96,3313.75,3807435,4830536448.00,1.83,0.91,30.40,0.34
2012-12-31,3377.44,3412.62,3417.38,3358.80,4227154,5377266688.00,1.74,1.19,40.00,0.38
2013-01-04,3455.72,3387.29,3466.69,3354.17,4723907,6026679040.00,3.30,-0.74,-25.33,0.43
2013-01-07,3380.66,3407.60,3440.90,3372.37,4197534,5236443648.00,2.02,0.60,20.31,0.38
2013-01-08,3400.19,3374.34,3406.69,3336.84,3909908,4803222528.00,2.05,-0.98,-33.26,0.35
2013-01-09,3366.84,3478.29,3479.32,3348.86,6585604,8097685760.00,3.87,3.08,103.95,0.59
2013-01-10,3471.61,3449.24,3508.74,3424.07,5925185,7701368064.00,2.43,-0.84,-29.05,0.53
2013-01-11,3447.65,3348.62,3459.56,3338.29,3991419,5049971456.00,3.52,-2.92,-100.62,0.36
2013-01-14,3309.42,3443.28,3450.69,3305.07,5220696,6835150336.00,4.35,2.83,94.66,0.47
2013-01-15,3445.66,3482.09,3500.36,3437.48,5975214,7647005952.00,1.83,1.13,38.81,0.54
2013-01-16,3486.77,3491.70,3563.15,3445.43,6324232,7910521600.00,3.38,0.28,9.61,0.57
2013-01-17,3481.50,3434.39,3491.30,3414.50,3770496,4714824960.00,2.20,-1.64,-57.31,0.34
2013-01-18,3484.98,3510.92,3532.79,3460.67,4918246,6119294720.00,2.10,2.23,76.53,0.44
2013-01-21,3529.68,3605.35,3626.93,3504.53,8062700,10020560384.00,3.49,2.69,94.43,0.73
2013-01-22,3595.31,3528.00,3595.31,3508.35,5667517,7140567040.00,2.41,-2.15,-77.35,0.51
2013-01-23,3515.06,3491.04,3531.11,3437.94,4754368,6359256576.00,2.64,-1.05,-36.96,0.43
2013-01-24,3492.54,3386.46,3523.07,3361.45,5872554,7564457472.00,4.63,-3.00,-104.58,0.53
2013-01-25,3389.92,3374.52,3415.82,3372.50,2640548,3366803408.00,1.28,-0.35,-11.94,0.24
2013-01-28,3378.08,3465.53,3465.80,3378.08,3759863,4727749888.00,2.60,2.70,91.01,0.34
2013-01-29,3471.47,3528.25,3547.00,3471.47,5911308,7603517184.00,2.18,1.81,62.72,0.53
2013-01-30,3544.94,3546.30,3576.63,3512.95,4814410,6115152896.00,1.80,0.51,18.05,0.43
2013-01-31,3532.19,3567.89,3611.83,3516.36,5570851,7409672960.00,2.69,0.61,21.59,0.50
2013-02-01,3553.22,3591.83,3594.07,3530.89,4748546,5883731456.00,1.77,0.67,23.94,0.43
2013-02-04,3612.42,3734.78,3761.99,3603.48,10409451,13794134784.00,4.41,3.98,142.95,0.94
2013-02-05,3717.25,3774.34,3837.29,3702.99,9516751,12955937536.00,3.60,1.06,39.56,0.86
2013-02-06,3761.64,3729.31,3764.60,3717.53,4807880,6513182976.00,1.25,-1.19,-45.03,0.43
2013-02-07,3725.20,3686.79,3738.67,3653.24,4094321,5704816896.00,2.29,-1.14,-42.52,0.37
2013-02-08,3681.87,3703.97,3732.66,3681.87,3210951,4489514240.00,1.38,0.47,17.18,0.29
2013-02-18,3713.44,3635.47,3722.11,3624.17,3415391,4750027520.00,2.64,-1.85,-68.50,0.31
2013-02-19,3634.46,3497.60,3640.28,3483.15,4747305,6472321024.00,4.32,-3.79,-137.87,0.43
2013-02-20,3497.80,3540.58,3540.64,3487.31,3149399,4284162528.00,1.52,1.23,42.98,0.28
2013-02-21,3500.70,3377.15,3500.70,3356.74,5279506,7175221760.00,4.07,-4.62,-163.43,0.48
2013-02-22,3369.89,3363.48,3388.84,3353.71,2643530,3604610720.00,1.04,-0.40,-13.67,0.24
2013-02-25,3376.34,3366.93,3400.79,3356.30,2048435,2699176464.00,1.32,0.10,3.45,0.18
2013-02-26,3342.31,3285.66,3353.59,3283.01,2919088,3872564704.00,2.10,-2.41,-81.27,0.26
2013-02-27,3296.77,3325.90,3341.50,3296.39,2173098,2805606992.00,1.37,1.22,40.24,0.20
2013-02-28,3341.87,3421.71,3421.96,3323.37,3589497,4825832192.00,2.96,2.88,95.81,0.32
2013-03-01,3414.93,3381.89,3416.79,3340.94,3410971,4576635392.00,2.22,-1.16,-39.82,0.31
2013-03-04,3313.99,3179.22,3313.99,3164.45,5565572,7262634240.00,4.42,-5.99,-202.67,0.50
2013-03-05,3184.19,3217.16,3218.04,3170.46,2970304,3903150080.00,1.50,1.19,37.94,0.27
2013-03-06,3238.55,3230.51,3244.92,3192.02,3222103,4106646352.00,1.64,0.41,13.35,0.29
2013-03-07,3214.13,3298.13,3349.64,3179.94,5966613,7759261696.00,5.25,2.09,67.62,0.54
2013-03-08,3280.56,3272.57,3305.45,3240.37,3963387,5009934336.00,1.97,-0.77,-25.56,0.36
2013-03-11,3260.86,3229.64,3260.86,3220.05,2932136,3820638800.00,1.25,-1.31,-42.93,0.26
2013-03-12,3227.56,3181.41,3265.61,3151.51,3623654,4473137408.00,3.53,-1.49,-48.23,0.33
2013-03-13,3181.83,3186.75,3207.58,3165.96,2501295,3114180496.00,1.31,0.17,5.34,0.23
2013-03-14,3173.30,3225.69,3234.86,3161.43,3378448,4412770816.00,2.30,1.22,38.94,0.30
2013-03-15,3216.40,3189.93,3250.03,3169.04,3498712,4617202688.00,2.51,-1.11,-35.76,0.31
2013-03-18,3173.06,3121.67,3183.42,3121.58,2761063,3477774368.00,1.94,-2.14,-68.26,0.25
2013-03-19,3125.80,3148.17,3160.16,3113.51,2382074,3020530768.00,1.49,0.85,26.50,0.21
2013-03-20,3151.23,3225.77,3225.91,3147.34,3554421,4619544064.00,2.50,2.46,77.60,0.32
2013-03-21,3224.10,3223.05,3252.48,3203.91,3291963,4079411968.00,1.51,-0.08,-2.72,0.30
2013-03-22,3215.18,3223.83,3231.02,3203.13,2516893,3050911616.00,0.87,0.02,0.78,0.23
2013-03-25,3233.35,3213.85,3250.88,3208.26,2374445,3038042416.00,1.32,-0.31,-9.98,0.21
2013-03-26,3205.13,3143.76,3205.13,3129.44,2554282,3133707728.00,2.36,-2.18,-70.09,0.23
2013-03-27,3146.64,3138.93,3176.13,3126.16,1859835,2232977584.00,1.59,-0.15,-4.83,0.17
2013-03-28,3118.58,3078.40,3118.58,3055.10,2918069,3433259328.00,2.02,-1.93,-60.53,0.26
2013-03-29,3088.07,3062.88,3098.19,3062.30,1641988,1938876384.00,1.17,-0.50,-15.52,0.15
2013-04-01,3053.62,3063.30,3081.18,3050.28,1474140,1754897936.00,1.01,0.01,0.42,0.13
2013-04-02,3066.79,3057.73,3097.84,3048.97,1745599,2090604144.00,1.60,-0.18,-5.57,0.16
2013-04-03,3060.54,3049.51,3072.51,3038.30,1640576,1935380736.00,1.12,-0.27,-8.22,0.15
2013-04-08,3000.18,2988.96,3000.18,2946.74,2021067,2397182976.00,1.75,-1.99,-60.55,0.18
2013-04-09,2991.90,3013.90,3028.79,2991.85,2569719,2861573904.00,1.24,0.83,24.94,0.23
2013-04-10,3009.81,3056.93,3058.17,3003.82,2643465,2959411168.00,1.80,1.43,43.03,0.24
2013-04-11,3063.97,3010.47,3070.81,3009.58,1998064,2290415568.00,2.00,-1.52,-46.46,0.18
2013-04-12,3009.35,2986.22,3021.32,2984.16,1518598,1680326512.00,1.23,-0.81,-24.25,0.14
2013-04-15,2967.12,2907.42,2968.18,2897.81,2314634,2477377520.00,2.36,-2.64,-78.80,0.21
2013-04-16,2878.96,2918.09,2924.40,2866.19,2277022,2602548928.00,2.00,0.37,10.67,0.20
2013-04-17,2917.54,2905.75,2920.36,2882.01,1639329,1814440432.00,1.31,-0.42,-12.34,0.15
2013-04-18,2885.11,2908.17,2935.13,2875.32,1600536,1757401888.00,2.06,0.08,2.42,0.14
2013-04-19,2915.44,2981.53,2988.19,2915.44,2930590,3319401760.00,2.50,2.52,73.36,0.26
2013-04-22,2959.89,2967.79,2968.16,2945.86,2354557,2574748544.00,0.75,-0.46,-13.74,0.21
2013-04-23,2965.67,2877.30,2965.67,2876.12,2497989,2841209104.00,3.02,-3.05,-90.49,0.22
2013-04-24,2881.60,2918.72,2936.23,2876.38,2300162,2564862032.00,2.08,1.44,41.42,0.21
2013-04-25,2911.46,2880.05,2918.68,2864.54,2618372,2974690704.00,1.85,-1.32,-38.67,0.24
2013-04-26,2889.12,2838.66,2901.47,2836.60,2156960,2369155936.00,2.25,-1.44,-41.39,0.19
2013-05-02,2816.65,2760.22,2816.65,2749.55,2233348,2423542736.00,2.36,-2.76,-78.44,0.20
2013-05-03,2761.69,2780.72,2816.59,2759.36,2458597,2638480112.00,2.07,0.74,20.50,0.22
2013-05-06,2800.90,2827.74,2840.14,2800.90,2828559,3030318416.00,1.41,1.69,47.02,0.25
2013-05-07,2818.93,2862.19,2887.31,2798.97,3300484,3604907728.00,3.12,1.22,34.45,0.30
2013-05-08,2870.36,2850.63,2886.00,2838.43,2586243,2770215632.00,1.66,-0.40,-11.56,0.23
2013-05-09,2850.49,2783.59,2852.62,2762.52,4137881,4502556416.00,3.16,-2.35,-67.04,0.37
2013-05-10,2773.11,2825.80,2825.82,2767.69,3069752,3273008128.00,2.09,1.52,42.21,0.28
2013-05-13,2828.52,2808.43,2829.97,2794.50,2361181,2521527168.00,1.26,-0.61,-17.37,0.21
2013-05-14,2804.57,2763.89,2805.25,2747.94,2412800,2492731632.00,2.04,-1.59,-44.54,0.22
2013-05-15,2760.75,2754.65,2774.90,2744.47,2237028,2263149872.00,1.10,-0.33,-9.24,0.20
2013-05-16,2748.59,2795.95,2796.35,2727.39,3052436,3145646576.00,2.50,1.50,41.30,0.27
2013-05-17,2795.66,2920.52,2929.60,2786.06,6270153,6757940736.00,5.13,4.46,124.57,0.56
2013-05-20,2914.26,2901.86,2921.76,2887.31,5391733,5829996288.00,1.18,-0.64,-18.66,0.49
2013-05-21,2901.98,2917.43,2940.23,2901.30,3955850,4292921296.00,1.34,0.54,15.57,0.36
2013-05-22,2915.74,2912.42,2935.04,2890.83,4387765,4578624768.00,1.52,-0.17,-5.01,0.40
