date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
1994-09-07,0.66,0.71,0.98,0.59,75763,84741000.00,59.09,7.58,0.05,30.31
1994-09-08,0.81,0.77,0.89,0.74,31921,35172000.00,21.13,8.45,0.06,12.77
1994-09-09,0.86,0.96,1.15,0.82,95966,113494000.00,42.86,24.68,0.19,38.39
1994-09-12,1.16,1.06,1.16,0.99,37237,44810000.00,17.71,10.42,0.10,14.89
1994-09-13,1.14,0.97,1.14,0.93,21850,25907000.00,19.81,-8.49,-0.09,8.74
1994-09-14,0.95,0.60,0.96,0.34,15941,17312000.00,63.92,-38.14,-0.37,6.38
1994-09-15,0.69,0.70,0.81,0.51,17345,18196000.00,50.00,16.67,0.10,6.94
1994-09-16,0.70,0.69,0.76,0.59,8989,9427000.00,24.29,-1.43,-0.01,3.60
1994-09-19,0.59,0.51,0.68,0.49,5774,5888000.00,27.54,-26.09,-0.18,2.31
1994-09-20,0.56,0.55,0.60,0.46,6705,6597000.00,27.45,7.84,0.04,2.68
1994-09-21,0.56,0.71,0.71,0.56,9422,9668000.00,27.27,29.09,0.16,3.77
1994-09-22,0.70,0.54,0.71,0.44,11997,12242000.00,38.03,-23.94,-0.17,4.80
1994-09-23,0.51,0.35,0.51,0.34,16615,15486000.00,31.48,-35.19,-0.19,6.65
1994-09-26,0.31,0.40,0.45,0.29,8936,8232000.00,45.71,14.29,0.05,3.57
1994-09-27,0.39,0.36,0.40,0.32,3339,3078000.00,20.00,-10.00,-0.04,1.34
1994-09-28,0.41,0.41,0.46,0.37,7202,6807000.00,25.00,13.89,0.05,2.88
1994-09-29,0.44,0.19,0.44,0.09,7023,6330000.00,85.37,-53.66,-0.22,2.81
1994-09-30,0.10,0.03,0.18,0.02,6791,5484000.00,84.21,-84.21,-0.16,2.72
1994-10-05,-0.04,-0.19,0.02,-0.29,11073,7871000.00,1033.33,-733.33,-0.22,4.43
1994-10-06,-0.16,-0.34,-0.10,-0.36,11020,7641000.00,-136.84,-78.95,-0.15,4.41
1994-10-07,-0.39,-0.11,-0.06,-0.68,15890,9806000.00,-182.35,67.65,0.23,6.36
1994-10-10,-0.31,-0.24,-0.17,-0.37,17180,11765000.00,-181.82,-118.18,-0.13,6.87
1994-10-11,-0.25,-0.24,-0.17,-0.26,6732,4610000.00,-37.50,0.00,0.00,2.69
1994-10-12,-0.22,-0.21,-0.16,-0.25,8045,5600000.00,-37.50,12.50,0.03,3.22
1994-10-13,-0.23,-0.43,-0.23,-0.44,13178,8365000.00,-100.00,-104.76,-0.22,5.27
1994-10-14,-0.47,-0.36,-0.36,-0.53,10027,6069000.00,-39.53,16.28,0.07,4.01
1994-10-17,-0.48,-0.47,-0.44,-0.48,3207,1897000.00,-11.11,-30.56,-0.11,1.28
1994-10-18,-0.44,-0.43,-0.41,-0.45,2923,1762000.00,-8.51,8.51,0.04,1.17
1994-10-19,-0.42,-0.35,-0.35,-0.42,5860,3664000.00,-16.28,18.60,0.08,2.34
1994-10-20,-0.31,-0.17,-0.16,-0.34,22367,15057000.00,-51.43,51.43,0.18,8.95
1994-10-21,-0.14,-0.13,0.03,-0.28,54611,40384000.00,-182.35,23.53,0.04,21.84
1994-10-24,-0.05,0.06,0.07,-0.06,30602,23777000.00,-100.00,146.15,0.19,12.24
1994-10-25,0.06,-0.14,0.06,-0.18,19924,15327000.00,400.00,-333.33,-0.20,7.97
1994-10-26,-0.12,-0.22,-0.07,-0.24,17442,12396000.00,-121.43,-57.14,-0.08,6.98
1994-10-27,-0.24,-0.16,-0.14,-0.26,4837,3356000.00,-54.55,27.27,0.06,1.93
1994-10-28,-0.19,-0.24,-0.16,-0.25,5602,3876000.00,-56.25,-50.00,-0.08,2.24
1994-10-31,-0.32,-0.32,-0.27,-0.43,5538,3574000.00,-66.67,-33.33,-0.08,2.22
1994-11-01,-0.30,-0.25,-0.24,-0.31,4628,3085000.00,-21.88,21.88,0.07,1.85
1994-11-02,-0.26,-0.27,-0.25,-0.29,2319,1550000.00,-16.00,-8.00,-0.02,0.93
1994-11-03,-0.26,-0.13,-0.10,-0.26,14412,10270000.00,-59.26,51.85,0.14,5.76
1994-11-04,-0.13,-0.29,-0.13,-0.29,7943,5445000.00,-123.08,-123.08,-0.16,3.18
1994-11-07,-0.34,-0.26,-0.25,-0.34,5031,3335000.00,-31.03,10.34,0.03,2.01
1994-11-08,-0.19,-0.19,-0.04,-0.23,19487,13938000.00,-73.08,26.92,0.07,7.79
1994-11-09,-0.24,-0.15,-0.14,-0.25,7696,5445000.00,-57.89,21.05,0.04,3.08
1994-11-10,-0.13,-0.21,-0.11,-0.21,6797,4822000.00,-66.67,-40.00,-0.06,2.72
1994-11-11,-0.19,-0.11,-0.09,-0.22,7526,5359000.00,-61.90,47.62,0.10,3.01
1994-11-14,-0.12,-0.12,-0.10,-0.16,6774,4929000.00,-54.55,-9.09,-0.01,2.71
1994-11-15,-0.19,-0.19,-0.15,-0.19,5895,4163000.00,-33.33,-58.33,-0.07,2.36
1994-11-16,-0.19,-0.16,-0.11,-0.21,4408,3100000.00,-52.63,15.79,0.03,1.76
1994-11-17,-0.17,-0.16,-0.14,-0.19,3509,2487000.00,-31.25,0.00,0.00,1.40
1994-11-18,-0.19,-0.14,-0.11,-0.21,5569,3990000.00,-62.50,12.50,0.02,2.23
1994-11-21,-0.15,-0.17,-0.14,-0.17,1276,913000.00,-21.43,-21.43,-0.03,0.51
1994-11-22,-0.16,-0.19,-0.15,-0.20,861,607000.00,-29.41,-11.76,-0.02,0.34
1994-11-23,-0.20,-0.22,-0.19,-0.25,2323,1593000.00,-31.58,-15.79,-0.03,0.93
1994-11-24,-0.24,-0.23,-0.21,-0.26,1027,700000.00,-22.73,-4.55,-0.01,0.41
1994-11-25,-0.20,-0.23,-0.14,-0.24,3408,2362000.00,-43.48,0.00,0.00,1.36
1994-11-28,-0.24,-0.23,-0.21,-0.26,694,473000.00,-21.74,0.00,0.00,0.28
1994-11-29,-0.26,-0.23,-0.23,-0.26,1647,1112000.00,-13.04,0.00,0.00,0.66
1994-11-30,-0.23,-0.23,-0.22,-0.24,1107,759000.00,-8.70,0.00,0.00,0.44
1994-12-01,-0.23,-0.23,-0.23,-0.25,457,311000.00,-8.70,0.00,0.00,0.18
1994-12-02,-0.23,-0.23,-0.23,-0.24,496,339000.00,-4.35,0.00,0.00,0.20
1994-12-05,-0.27,-0.27,-0.25,-0.27,903,603000.00,-8.70,-17.39,-0.04,0.36
1994-12-06,-0.29,-0.31,-0.27,-0.32,1946,1271000.00,-18.52,-14.81,-0.04,0.78
1994-12-07,-0.26,-0.31,-0.26,-0.31,963,629000.00,-16.13,0.00,0.00,0.39
1994-12-08,-0.32,-0.32,-0.30,-0.33,740,479000.00,-9.68,-3.23,-0.01,0.30
1994-12-09,-0.34,-0.34,-0.33,-0.36,1215,775000.00,-9.38,-6.25,-0.02,0.49
1994-12-12,-0.34,-0.39,-0.34,-0.39,817,512000.00,-14.71,-14.71,-0.05,0.33
1994-12-13,-0.35,-0.35,-0.32,-0.39,831,524000.00,-17.95,10.26,0.04,0.33
1994-12-14,-0.39,-0.38,-0.36,-0.39,519,325000.00,-8.57,-8.57,-0.03,0.21
1994-12-15,-0.36,-0.28,-0.27,-0.39,5063,3272000.00,-31.58,26.32,0.10,2.03
1994-12-16,-0.28,-0.24,-0.21,-0.30,11851,8031000.00,-32.14,14.29,0.04,4.74
1994-12-19,-0.25,-0.33,-0.24,-0.36,4962,3263000.00,-50.00,-37.50,-0.09,1.98
1994-12-20,-0.33,-0.31,-0.29,-0.34,3855,2492000.00,-15.15,6.06,0.02,1.54
1994-12-21,-0.31,-0.34,-0.29,-0.34,6814,4442000.00,-16.13,-9.68,-0.03,2.73
1994-12-22,-0.34,-0.36,-0.33,-0.39,3610,2275000.00,-17.65,-5.88,-0.02,1.44
1994-12-23,-0.36,-0.35,-0.31,-0.36,5033,3222000.00,-13.89,2.78,0.01,2.01
1994-12-26,-0.35,-0.36,-0.32,-0.36,2251,1437000.00,-11.43,-2.86,-0.01,0.90
1994-12-27,-0.36,-0.35,-0.30,-0.36,4087,2626000.00,-16.67,2.78,0.01,1.63
1994-12-28,-0.34,-0.37,-0.34,-0.38,1960,1234000.00,-11.43,-5.71,-0.02,0.78
1994-12-29,-0.36,-0.39,-0.36,-0.40,1590,986000.00,-10.81,-5.41,-0.02,0.64
1994-12-30,-0.39,-0.38,-0.38,-0.39,1480,920000.00,-2.56,2.56,0.01,0.59
1995-01-03,-0.44,-0.38,-0.38,-0.46,849,521000.00,-21.05,0.00,0.00,0.34
1995-01-04,-0.39,-0.33,-0.32,-0.39,914,575000.00,-18.42,13.16,0.05,0.37
1995-01-05,-0.34,-0.34,-0.33,-0.37,1263,801000.00,-12.12,-3.03,-0.01,0.51
1995-01-06,-0.37,-0.33,-0.33,-0.41,2796,1746000.00,-23.53,2.94,0.01,1.12
1995-01-09,-0.39,-0.41,-0.38,-0.43,4856,2971000.00,-15.15,-24.24,-0.08,1.94
1995-01-10,-0.46,-0.44,-0.43,-0.46,1606,962000.00,-7.32,-7.32,-0.03,0.64
1995-01-11,-0.45,-0.44,-0.43,-0.46,1304,783000.00,-6.82,0.00,0.00,0.52
1995-01-12,-0.44,-0.47,-0.44,-0.47,1587,944000.00,-6.82,-6.82,-0.03,0.63
1995-01-13,-0.49,-0.49,-0.47,-0.50,3209,1861000.00,-6.38,-4.26,-0.02,1.28
1995-01-16,-0.49,-0.51,-0.49,-0.53,1309,746000.00,-8.16,-4.08,-0.02,0.52
1995-01-17,-0.50,-0.51,-0.48,-0.52,840,480000.00,-7.84,0.00,0.00,0.34
1995-01-18,-0.50,-0.48,-0.46,-0.52,1590,916000.00,-11.76,5.88,0.03,0.64
1995-01-19,-0.44,-0.54,-0.43,-0.55,4129,2378000.00,-25.00,-12.50,-0.06,1.65
1995-01-20,-0.55,-0.54,-0.51,-0.59,2167,1196000.00,-14.81,0.00,0.00,0.87
1995-01-23,-0.59,-0.58,-0.56,-0.59,762,416000.00,-5.56,-7.41,-0.04,0.30
1995-01-24,-0.59,-0.58,-0.55,-0.59,799,436000.00,-6.90,0.00,0.00,0.32
1995-01-25,-0.55,-0.54,-0.53,-0.56,2648,1470000.00,-5.17,6.90,0.04,1.06
1995-01-26,-0.54,-0.54,-0.54,-0.56,1150,641000.00,-3.70,0.00,0.00,0.46
1995-01-27,-0.54,-0.53,-0.52,-0.54,1420,802000.00,-3.70,1.85,0.01,0.57
1995-02-06,-0.56,-0.59,-0.53,-0.60,755,410000.00,-13.21,-11.32,-0.06,0.30
1995-02-07,-0.61,-0.59,-0.58,-0.62,465,249000.00,-6.78,0.00,0.00,0.19
1995-02-08,-0.57,-0.59,-0.57,-0.59,390,211000.00,-3.39,0.00,0.00,0.16
1995-02-09,-0.58,-0.56,-0.54,-0.59,605,332000.00,-8.47,5.08,0.03,0.24
1995-02-10,-0.56,-0.58,-0.55,-0.59,1013,556000.00,-7.14,-3.57,-0.02,0.41
1995-02-13,-0.59,-0.58,-0.57,-0.59,259,140000.00,-3.45,0.00,0.00,0.10
1995-02-14,-0.57,-0.58,-0.57,-0.59,238,136000.00,-3.45,0.00,0.00,0.10
1995-02-15,-0.56,-0.59,-0.56,-0.59,731,399000.00,-5.17,-1.72,-0.01,0.29
1995-02-16,-0.61,-0.61,-0.59,-0.61,659,350000.00,-3.39,-3.39,-0.02,0.26
1995-02-17,-0.61,-0.62,-0.60,-0.62,564,298000.00,-3.28,-1.64,-0.01,0.23
1995-02-20,-0.59,-0.61,-0.59,-0.62,415,220000.00,-4.84,1.61,0.01,0.17
1995-02-21,-0.61,-0.60,-0.60,-0.62,215,114000.00,-3.28,1.64,0.01,0.09
1995-02-22,-0.61,-0.48,-0.47,-0.61,2642,1510000.00,-23.33,20.00,0.12,1.06
1995-02-23,-0.50,-0.53,-0.47,-0.57,4352,2494000.00,-20.83,-10.42,-0.05,1.74
1995-02-24,-0.48,-0.58,-0.48,-0.61,2438,1331000.00,-24.53,-9.43,-0.05,0.98
1995-02-27,-0.54,-0.59,-0.51,-0.60,1561,860000.00,-15.52,-1.72,-0.01,0.62
1995-02-28,-0.60,-0.62,-0.59,-0.63,877,464000.00,-6.78,-5.08,-0.03,0.35
1995-03-01,-0.62,-0.60,-0.58,-0.62,865,466000.00,-6.45,3.23,0.02,0.35
1995-03-02,-0.61,-0.59,-0.57,-0.61,685,389000.00,-6.67,1.67,0.01,0.27
1995-03-03,-0.59,-0.56,-0.54,-0.59,1810,997000.00,-8.47,5.08,0.03,0.72
1995-03-06,-0.54,-0.50,-0.49,-0.55,3501,2753000.00,-10.71,10.71,0.06,1.40
1995-03-07,-0.47,-0.40,-0.38,-0.51,13589,8170000.00,-26.00,20.00,0.10,5.44
1995-03-08,-0.41,-0.41,-0.38,-0.45,8671,5882000.00,-17.50,-2.50,-0.01,3.47
1995-03-09,-0.44,-0.51,-0.43,-0.53,4208,2471000.00,-24.39,-24.39,-0.10,1.68
1995-03-10,-0.51,-0.54,-0.49,-0.56,2603,1459000.00,-13.73,-5.88,-0.03,1.04
1995-03-13,-0.55,-0.54,-0.51,-0.55,1271,715000.00,-7.41,0.00,0.00,0.51
1995-03-14,-0.53,-0.54,-0.50,-0.54,1509,854000.00,-7.41,0.00,0.00,0.60
1995-03-15,-0.53,-0.58,-0.53,-0.60,1170,641000.00,-12.96,-7.41,-0.04,0.47
1995-03-16,-0.57,-0.55,-0.54,-0.58,686,376000.00,-6.90,5.17,0.03,0.27
1995-03-17,-0.56,-0.51,-0.51,-0.56,1190,671000.00,-9.09,7.27,0.04,0.48
1995-03-20,-0.50,-0.54,-0.48,-0.54,2458,1418000.00,-11.76,-5.88,-0.03,0.98
1995-03-21,-0.54,-0.51,-0.50,-0.56,1316,747000.00,-11.11,5.56,0.03,0.53
1995-03-22,-0.50,-0.46,-0.46,-0.52,2861,1661000.00,-11.76,9.80,0.05,1.14
1995-03-23,-0.45,-0.47,-0.44,-0.48,3861,2276000.00,-8.70,-2.17,-0.01,1.54
1995-03-24,-0.45,-0.41,-0.39,-0.46,10860,6577000.00,-14.89,12.77,0.06,4.34
1995-03-27,-0.41,-0.40,-0.39,-0.42,5891,3619000.00,-7.32,2.44,0.01,2.36
1995-03-28,-0.40,-0.35,-0.33,-0.42,11689,7320000.00,-22.50,12.50,0.05,4.68
1995-03-29,-0.36,-0.35,-0.34,-0.39,7668,4817000.00,-14.29,0.00,0.00,3.07
1995-03-30,-0.35,-0.39,-0.34,-0.41,7342,4616000.00,-20.00,-11.43,-0.04,2.94
1995-03-31,-0.39,-0.35,-0.34,-0.40,5925,3727000.00,-15.38,10.26,0.04,2.37
1995-04-03,-0.35,-0.28,-0.25,-0.36,20259,13297000.00,-31.43,20.00,0.07,8.10
1995-04-04,-0.27,-0.29,-0.22,-0.32,10894,7191000.00,-35.71,-3.57,-0.01,4.36
1995-04-05,-0.29,-0.35,-0.29,-0.36,6188,3978000.00,-24.14,-20.69,-0.06,2.48
1995-04-06,-0.35,-0.36,-0.35,-0.40,4977,3107000.00,-14.29,-2.86,-0.01,1.99
1995-04-07,-0.36,-0.36,-0.33,-0.37,10069,6388000.00,-11.11,0.00,0.00,4.03
1995-04-10,-0.34,-0.36,-0.32,-0.37,7871,4985000.00,-13.89,0.00,0.00,3.15
1995-04-11,-0.37,-0.42,-0.36,-0.44,4164,2563000.00,-22.22,-16.67,-0.06,1.67
1995-04-12,-0.43,-0.41,-0.40,-0.43,2154,1308000.00,-7.14,2.38,0.01,0.86
1995-04-13,-0.41,-0.44,-0.39,-0.46,2028,1222000.00,-17.07,-7.32,-0.03,0.81
1995-04-14,-0.46,-0.42,-0.41,-0.46,2501,1494000.00,-11.36,4.55,0.02,1.00
1995-04-17,-0.45,-0.45,-0.41,-0.46,3106,1856000.00,-11.90,-7.14,-0.03,1.24
1995-04-18,-0.44,-0.44,-0.43,-0.44,1776,1066000.00,-2.22,2.22,0.01,0.71
1995-04-19,-0.44,-0.42,-0.42,-0.44,754,456000.00,-4.55,4.55,0.02,0.30
1995-04-20,-0.41,-0.38,-0.38,-0.41,2807,1735000.00,-7.14,9.52,0.04,1.12
1995-04-21,-0.38,-0.39,-0.33,-0.39,6083,3827000.00,-15.79,-2.63,-0.01,2.43
1995-04-24,-0.41,-0.43,-0.39,-0.44,2413,1468000.00,-12.82,-10.26,-0.04,0.97
1995-04-25,-0.43,-0.42,-0.41,-0.43,1073,652000.00,-4.65,2.33,0.01,0.43
1995-04-26,-0.41,-0.46,-0.39,-0.46,2176,1304000.00,-16.67,-9.52,-0.04,0.87
1995-04-27,-0.59,-0.53,-0.45,-0.59,4215,2360000.00,-30.43,-15.22,-0.07,1.69
1995-04-28,-0.51,-0.51,-0.49,-0.54,2272,1295000.00,-9.43,3.77,0.02,0.91
1995-05-02,-0.54,-0.50,-0.49,-0.54,635,365000.00,-9.80,1.96,0.01,0.25
1995-05-03,-0.50,-0.50,-0.48,-0.51,989,573000.00,-6.00,0.00,0.00,0.40
1995-05-04,-0.49,-0.50,-0.49,-0.52,746,426000.00,-6.00,0.00,0.00,0.30
1995-05-08,-0.48,-0.50,-0.48,-0.52,626,358000.00,-8.00,0.00,0.00,0.25
1995-05-09,-0.53,-0.46,-0.45,-0.53,1641,968000.00,-16.00,8.00,0.04,0.66
1995-05-10,-0.46,-0.47,-0.43,-0.48,2236,1325000.00,-10.87,-2.17,-0.01,0.89
1995-05-11,-0.44,-0.46,-0.44,-0.51,1995,1174000.00,-14.89,2.13,0.01,0.80
1995-05-12,-0.45,-0.41,-0.39,-0.45,4554,2775000.00,-13.04,10.87,0.05,1.82
1995-05-15,-0.41,-0.40,-0.40,-0.42,2514,1542000.00,-4.88,2.44,0.01,1.01
1995-05-16,-0.39,-0.39,-0.36,-0.40,6165,3852000.00,-10.00,2.50,0.01,2.47
1995-05-17,-0.38,-0.37,-0.37,-0.39,2252,1404000.00,-5.13,5.13,0.02,0.90
1995-05-18,0.06,0.10,0.12,-0.16,38306,29974000.00,-75.68,127.03,0.47,15.32
1995-05-19,0.14,0.79,0.81,0.14,57839,56948000.00,670.00,690.00,0.69,23.14
1995-05-22,1.37,0.85,1.37,0.79,46555,44986000.00,73.42,7.59,0.06,14.41
1995-05-23,0.50,0.26,0.62,0.22,36686,28826000.00,47.06,-69.41,-0.59,11.36
1995-05-24,0.26,0.31,0.38,0.17,29691,21464000.00,80.77,19.23,0.05,9.19
1995-05-25,0.30,0.14,0.39,0.14,22341,16369000.00,80.65,-54.84,-0.17,6.92
1995-05-26,0.13,0.42,1.28,0.08,36932,28077000.00,857.14,200.00,0.28,11.43
1995-05-29,0.20,0.40,0.41,0.20,25338,18912000.00,50.00,-4.76,-0.02,7.84
1995-05-30,0.39,0.41,0.47,0.34,28942,22306000.00,32.50,2.50,0.01,8.96
1995-05-31,0.35,0.36,0.40,0.29,16975,12717000.00,26.83,-12.20,-0.05,5.26
1995-06-01,0.35,0.38,0.39,0.30,8633,6500000.00,25.00,5.56,0.02,2.67
1995-06-02,0.36,0.44,0.44,0.36,21694,16726000.00,21.05,15.79,0.06,6.72
1995-06-05,0.44,0.30,0.45,0.30,14746,11102000.00,34.09,-31.82,-0.14,4.57
1995-06-06,0.21,0.31,0.31,0.21,9987,7203000.00,33.33,3.33,0.01,3.09
1995-06-07,0.26,0.39,0.41,0.26,7799,5790000.00,48.39,25.81,0.08,2.41
1995-06-08,0.35,0.29,0.42,0.26,15350,11560000.00,41.03,-25.64,-0.10,4.75
1995-06-09,0.29,0.30,0.34,0.27,4682,3450000.00,24.14,3.45,0.01,1.45
1995-06-12,0.24,0.25,0.29,0.22,6698,4798000.00,23.33,-16.67,-0.05,2.07
1995-06-13,0.26,0.27,0.30,0.26,4825,3499000.00,16.00,8.00,0.02,1.49
1995-06-14,0.27,0.24,0.29,0.22,4193,3005000.00,25.93,-11.11,-0.03,1.30
1995-06-15,0.23,0.05,0.23,0.02,18173,12029000.00,87.50,-79.17,-0.19,5.63
1995-06-16,0.02,0.08,0.11,0.00,4835,3776000.00,220.00,60.00,0.03,1.50
1995-06-19,0.02,0.01,0.04,-0.02,3909,2495000.00,75.00,-87.50,-0.07,1.21
1995-06-20,0.05,0.02,0.06,0.01,3947,2557000.00,500.00,100.00,0.01,1.22
1995-06-21,0.01,0.07,0.07,0.01,3897,2536000.00,300.00,250.00,0.05,1.21
1995-06-22,0.07,0.03,0.08,0.03,3028,1964000.00,71.43,-57.14,-0.04,0.94
1995-06-23,0.03,0.04,0.06,0.03,3452,2243000.00,100.00,33.33,0.01,1.07
1995-06-26,0.06,0.07,0.08,0.05,3053,1997000.00,75.00,75.00,0.03,0.95
1995-06-27,0.09,0.04,0.09,0.02,3132,2053000.00,100.00,-42.86,-0.03,0.97
1995-06-28,0.04,0.03,0.05,0.00,1567,1010000.00,125.00,-25.00,-0.01,0.49
1995-06-29,0.09,0.02,0.09,0.01,3034,2378000.00,266.67,-33.33,-0.01,0.94
1995-06-30,0.02,-0.04,0.02,-0.06,4711,2923000.00,400.00,-300.00,-0.06,1.46
1995-07-03,-0.07,-0.09,-0.07,-0.10,6109,3699000.00,-75.00,-125.00,-0.05,1.89
1995-07-04,-0.10,-0.05,-0.05,-0.10,3157,1924000.00,-55.56,44.44,0.04,0.98
1995-07-05,-0.04,-0.01,0.01,-0.05,3612,2256000.00,-120.00,80.00,0.04,1.12
1995-07-06,0.01,-0.03,0.04,-0.05,7297,4631000.00,-900.00,-200.00,-0.02,2.26
1995-07-07,-0.03,0.09,0.09,-0.04,10164,6521000.00,-433.33,400.00,0.12,3.15
1995-07-10,0.05,0.05,0.09,0.04,8741,5721000.00,55.56,-44.44,-0.04,2.71
1995-07-11,0.06,-0.01,0.08,-0.01,4473,2878000.00,180.00,-120.00,-0.06,1.38
1995-07-12,-0.04,-0.03,-0.01,-0.04,1898,1184000.00,-300.00,-200.00,-0.02,0.59
1995-07-13,0.01,0.02,0.03,-0.03,3496,2228000.00,-200.00,166.67,0.05,1.08
1995-07-14,0.08,0.00,0.08,0.00,3569,2311000.00,400.00,-100.00,-0.02,1.10
1995-07-17,0.00,0.11,0.12,0.00,12569,8352000.00,2867.66,0.00,0.11,3.89
1995-07-18,0.10,0.08,0.12,0.02,10581,6956000.00,90.91,-27.27,-0.03,3.28
1995-07-19,0.07,0.02,0.10,0.00,6184,4038000.00,125.00,-75.00,-0.06,1.91
1995-07-20,0.02,0.00,0.05,-0.01,2429,1545000.00,300.00,-100.00,-0.02,0.75
1995-07-21,0.04,0.00,0.04,-0.01,3407,2158000.00,1290.44,0.00,0.00,1.05
1995-07-24,0.01,0.06,0.10,0.01,8878,5742000.00,-1869.00,0.00,0.06,2.75
1995-07-25,0.05,0.02,0.05,0.01,2263,1453000.00,66.67,-66.67,-0.04,0.70
1995-07-26,0.02,0.00,0.07,0.00,4635,2995000.00,350.00,-100.00,-0.02,1.43
1995-07-27,-0.01,0.00,0.01,-0.02,1891,1192000.00,716.91,0.00,0.00,0.59
1995-07-28,0.02,0.02,0.03,0.00,2386,1528000.00,2532.49,0.00,0.02,0.74
1995-07-31,0.02,0.02,0.05,0.00,1589,1014000.00,250.00,0.00,0.00,0.49
1995-08-01,0.02,0.08,0.10,0.00,6413,4196000.00,500.00,300.00,0.06,1.99
1995-08-02,0.09,0.03,0.15,0.02,13819,9209000.00,162.50,-62.50,-0.05,4.28
1995-08-03,0.02,0.04,0.06,0.02,2569,1661000.00,133.33,33.33,0.01,0.80
1995-08-04,0.06,0.04,0.07,0.04,2137,1389000.00,75.00,0.00,0.00,0.66
1995-08-07,0.04,0.06,0.06,0.00,3288,2128000.00,150.00,50.00,0.02,1.02
1995-08-08,0.06,0.03,0.09,0.02,2790,1813000.00,116.67,-50.00,-0.03,0.86
1995-08-09,0.02,0.04,0.04,0.00,4088,2612000.00,133.33,33.33,0.01,1.27
1995-08-10,0.20,0.08,0.20,0.05,10202,6758000.00,375.00,100.00,0.04,3.16
1995-08-11,0.09,0.08,0.09,0.04,9203,6042000.00,62.50,0.00,0.00,2.85
1995-08-14,0.14,0.19,0.21,0.08,23041,15623000.00,162.50,137.50,0.11,7.13
1995-08-15,0.20,0.06,0.20,0.06,8419,5706000.00,73.68,-68.42,-0.13,2.61
1995-08-16,0.06,0.09,0.11,0.06,6358,4198000.00,83.33,50.00,0.03,1.97
1995-08-17,0.08,0.13,0.18,0.08,14762,10032000.00,111.11,44.44,0.04,4.57
1995-08-18,0.14,0.08,0.15,0.07,5273,3515000.00,61.54,-38.46,-0.05,1.63
1995-08-21,0.05,0.03,0.08,0.02,3130,2029000.00,75.00,-62.50,-0.05,0.97
1995-08-22,0.03,0.03,0.07,0.01,2431,1563000.00,200.00,0.00,0.00,0.75
1995-08-23,0.03,0.15,0.15,0.03,17905,11899000.00,400.00,400.00,0.12,5.54
1995-08-24,0.14,0.06,0.14,-0.01,9639,6256000.00,100.00,-60.00,-0.09,2.98
1995-08-25,0.05,0.02,0.05,-0.01,2595,1666000.00,100.00,-66.67,-0.04,0.80
1995-08-28,0.03,0.02,0.03,-0.01,1886,1205000.00,200.00,0.00,0.00,0.58
1995-08-29,0.03,0.01,0.05,0.00,2080,1329000.00,250.00,-50.00,-0.01,0.64
1995-08-30,0.00,-0.01,0.02,-0.02,2879,1817000.00,400.00,-200.00,-0.02,0.89
1995-08-31,-0.02,0.00,0.01,-0.02,1492,941000.00,-300.00,100.00,0.01,0.46
1995-09-01,0.02,0.00,0.02,-0.01,1196,757000.00,-623.00,0.00,0.00,0.37
1995-09-04,0.01,0.08,0.14,0.01,13647,9032000.00,11142.97,0.00,0.08,4.23
