date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-05-20,39.79,39.00,41.00,38.80,35547,144485413.00,5.36,-5.02,-2.06,17.72
2021-05-21,39.34,39.13,40.50,37.35,29721,118287208.00,8.08,0.33,0.13,14.82
2021-05-24,39.32,36.60,39.33,35.68,39592,149617877.00,9.33,-6.47,-2.53,19.74
2021-05-25,36.61,37.00,37.68,35.82,24218,91354621.00,5.08,1.09,0.40,12.08
2021-05-26,37.01,37.86,39.62,36.65,27802,109194464.00,8.03,2.32,0.86,13.86
2021-05-27,38.00,40.63,44.00,36.97,45154,187863604.00,18.57,7.32,2.77,22.52
2021-05-28,40.16,40.00,41.00,37.86,30449,121421713.00,7.73,-1.55,-0.63,15.18
2021-05-31,40.16,39.29,40.46,38.61,26798,107854879.00,4.63,-1.78,-0.71,13.36
2021-06-01,39.50,39.48,41.45,38.58,33484,136987813.00,7.30,0.48,0.19,16.70
2021-06-02,39.48,37.00,39.48,36.00,29479,114606088.00,8.81,-6.28,-2.48,14.70
2021-06-03,36.61,35.02,36.86,34.06,28930,104609460.00,7.57,-5.35,-1.98,14.43
2021-06-04,35.00,35.46,36.35,34.21,24797,90040338.00,6.11,1.26,0.44,12.36
2021-06-07,35.25,36.90,37.89,35.25,36377,138157486.00,7.45,4.06,1.44,18.14
2021-06-08,37.21,36.36,37.63,35.65,25154,93498447.00,5.37,-1.46,-0.54,12.54
2021-06-09,36.91,36.47,37.01,35.74,17220,64195070.00,3.49,0.30,0.11,8.59
2021-06-10,36.36,38.51,39.33,36.10,33284,129592099.00,8.86,5.59,2.04,16.60
2021-06-11,38.51,39.67,42.35,37.78,46597,191876341.00,11.87,3.01,1.16,23.23
2021-06-15,39.95,37.76,39.95,36.36,29506,114625226.00,9.05,-4.81,-1.91,14.71
2021-06-16,38.36,36.22,38.74,36.01,16733,63668381.00,7.23,-4.08,-1.54,8.34
2021-06-17,36.37,39.15,39.23,36.37,24537,94728856.00,7.90,8.09,2.93,12.24
2021-06-18,38.99,36.85,39.04,36.65,27430,103936533.00,6.10,-5.87,-2.30,13.68
2021-06-21,36.40,36.86,37.10,35.02,22829,83812510.00,5.64,0.03,0.01,11.38
2021-06-22,36.79,37.01,37.72,35.61,19211,71878185.00,5.72,0.41,0.15,9.58
2021-06-23,37.03,38.35,39.55,36.78,34181,133383766.00,7.48,3.62,1.34,17.04
2021-06-24,38.41,37.75,40.04,37.36,30145,118517348.00,6.99,-1.56,-0.60,15.03
2021-06-25,37.55,37.46,39.01,36.65,17725,67822072.00,6.25,-0.77,-0.29,8.84
2021-06-28,37.46,37.60,38.50,36.01,18340,69637370.00,6.65,0.37,0.14,9.14
2021-06-29,37.36,35.30,37.74,35.03,35045,127770248.00,7.21,-6.12,-2.30,17.47
2021-06-30,35.70,36.07,37.01,35.37,18669,68857075.00,4.65,2.18,0.77,9.07
2021-07-01,35.91,35.25,36.02,34.85,11526,41568510.00,3.24,-2.27,-0.82,5.60
2021-07-02,35.25,36.20,36.65,34.78,14719,53865406.00,5.30,2.70,0.95,7.15
2021-07-05,36.05,36.40,36.93,35.03,15430,56379786.00,5.25,0.55,0.20,7.49
2021-07-06,36.03,37.15,38.20,35.80,31571,119643445.00,6.59,2.06,0.75,15.33
2021-07-07,36.83,41.35,41.35,36.16,45873,180765679.00,13.97,11.31,4.20,22.28
2021-07-08,41.40,41.09,42.85,40.20,34570,145429255.00,6.41,-0.63,-0.26,16.79
2021-07-09,40.66,39.15,41.37,39.02,28591,115795762.00,5.72,-4.72,-1.94,13.88
2021-07-12,39.35,39.07,40.20,38.50,23132,92588482.00,4.34,-0.20,-0.08,11.23
2021-07-13,38.85,39.21,39.39,38.06,18564,72897785.00,3.40,0.36,0.14,9.01
2021-07-14,39.21,35.55,39.33,35.21,43328,159971627.00,10.51,-9.33,-3.66,21.04
2021-07-15,34.95,33.44,35.55,32.42,30513,105238750.00,8.80,-5.94,-2.11,14.82
2021-07-16,33.69,33.34,33.73,32.71,16574,56154962.00,3.05,-0.30,-0.10,8.05
2021-07-19,33.06,33.12,33.50,32.68,9333,31410744.00,2.46,-0.66,-0.22,4.53
2021-07-20,32.71,33.15,33.57,32.49,10406,35102528.00,3.26,0.09,0.03,5.05
2021-07-21,33.35,34.05,34.59,33.30,12000,41639407.00,3.89,2.71,0.90,5.83
2021-07-22,34.05,34.43,34.71,33.13,15219,52767930.00,4.64,1.12,0.38,7.39
2021-07-23,34.15,34.46,35.05,33.66,15845,55443341.00,4.04,0.09,0.03,7.69
2021-07-26,34.23,35.78,36.02,34.11,20480,73534061.00,5.54,3.83,1.32,9.94
2021-07-27,35.53,35.86,38.94,35.49,36945,139730292.00,9.64,0.22,0.08,17.94
2021-07-28,35.66,33.41,36.49,32.46,17653,61396547.00,11.24,-6.83,-2.45,8.57
2021-07-29,33.85,34.81,35.33,33.85,20362,72441395.00,4.43,4.19,1.40,9.89
2021-07-30,35.25,36.10,36.96,34.85,22576,83335780.00,6.06,3.71,1.29,10.96
2021-08-02,36.47,36.28,36.83,35.21,17649,64550460.00,4.49,0.50,0.18,8.57
2021-08-03,35.96,36.67,38.13,35.07,25980,96841764.00,8.43,1.07,0.39,12.62
2021-08-04,35.40,37.15,37.70,35.40,17249,65065292.00,6.27,1.31,0.48,8.38
2021-08-05,37.18,37.84,38.79,36.23,22167,85349555.00,6.89,1.86,0.69,10.76
2021-08-06,38.07,36.77,38.37,36.26,19038,71551415.00,5.58,-2.83,-1.07,9.24
2021-08-09,36.74,36.86,37.08,35.85,10035,37341488.00,3.35,0.24,0.09,4.87
2021-08-10,36.95,37.18,38.15,36.68,11293,42875772.00,3.99,0.87,0.32,5.48
2021-08-11,37.19,37.28,37.60,36.67,9814,37068648.00,2.50,0.27,0.10,4.77
2021-08-12,36.99,39.34,40.19,36.97,31242,123461871.00,8.64,5.53,2.06,15.17
2021-08-13,39.05,38.45,39.08,37.95,19161,74623442.00,2.87,-2.26,-0.89,9.30
2021-08-16,37.97,37.83,38.73,36.96,12441,47640432.00,4.60,-1.61,-0.62,6.04
2021-08-17,38.30,36.16,38.35,35.87,17975,66870884.00,6.56,-4.41,-1.67,8.73
2021-08-18,35.88,35.29,36.31,35.11,8511,30779281.00,3.32,-2.41,-0.87,4.13
2021-08-19,35.29,35.65,36.20,35.15,6537,23832794.00,2.98,1.02,0.36,3.17
2021-08-20,34.85,36.95,37.14,34.15,17437,63853827.00,8.39,3.65,1.30,8.47
2021-08-23,37.25,39.80,40.76,37.23,30107,121292402.00,9.55,7.71,2.85,14.62
2021-08-24,39.54,41.05,41.55,38.95,20920,86565467.00,6.53,3.14,1.25,10.16
2021-08-25,41.32,40.85,42.26,40.58,15418,64850919.00,4.09,-0.49,-0.20,7.49
2021-08-26,41.47,39.63,41.85,39.35,11140,45606841.00,6.12,-2.99,-1.22,5.41
2021-08-27,39.98,40.21,40.93,38.57,14978,60654699.00,5.96,1.46,0.58,7.27
2021-08-30,40.55,39.34,40.82,38.85,10502,42421086.00,4.90,-2.16,-0.87,5.10
2021-08-31,39.61,39.76,40.15,38.38,8699,34727631.00,4.50,1.07,0.42,4.22
2021-09-01,39.88,38.60,40.29,36.95,16459,63616453.00,8.40,-2.92,-1.16,7.99
2021-09-02,38.30,37.56,38.76,37.35,6607,25413610.00,3.65,-2.69,-1.04,3.21
2021-09-03,37.43,37.28,38.21,36.55,5789,21996430.00,4.42,-0.75,-0.28,2.81
2021-09-06,37.28,37.70,38.15,36.72,6054,23032165.00,3.84,1.13,0.42,2.94
2021-09-07,37.65,37.38,37.87,36.95,4760,18087027.00,2.44,-0.85,-0.32,2.31
2021-09-08,37.35,36.91,37.40,36.85,4419,16661398.00,1.47,-1.26,-0.47,2.15
2021-09-09,36.90,36.23,36.90,35.71,5690,20950928.00,3.22,-1.84,-0.68,2.76
2021-09-10,36.18,37.02,37.32,35.37,8679,32217060.00,5.38,2.18,0.79,4.21
2021-09-13,37.18,35.56,37.18,35.50,8693,31660886.00,4.54,-3.94,-1.46,4.22
2021-09-14,36.00,35.70,36.00,34.88,6232,22463655.00,3.15,0.39,0.14,3.03
2021-09-15,35.70,34.81,35.85,34.62,4816,17210708.00,3.45,-2.49,-0.89,2.34
2021-09-16,34.81,34.59,35.14,34.39,3958,13951046.00,2.15,-0.63,-0.22,1.92
2021-09-17,34.81,34.81,35.05,34.21,2494,8814613.00,2.43,0.64,0.22,1.21
2021-09-22,34.70,35.13,35.63,34.59,2530,9043258.00,2.99,0.92,0.32,1.23
2021-09-23,34.80,34.70,35.37,34.70,4069,14516075.00,1.91,-1.22,-0.43,1.98
2021-09-24,34.76,33.62,34.77,33.03,9125,31409737.00,5.01,-3.11,-1.08,4.43
2021-09-27,33.57,33.72,33.89,32.68,4100,13945865.00,3.60,0.30,0.10,1.99
2021-09-28,33.74,33.49,33.74,33.21,1927,6564226.00,1.57,-0.68,-0.23,0.94
2021-09-29,33.36,32.45,33.45,32.29,2545,8522949.00,3.46,-3.11,-1.04,1.24
2021-09-30,31.48,33.13,33.22,31.46,3148,10528387.00,5.42,2.10,0.68,1.53
2021-10-08,32.95,31.56,32.95,31.36,8650,27963804.00,4.80,-4.74,-1.57,4.02
2021-10-11,31.68,32.02,32.20,31.44,4701,15322641.00,2.41,1.46,0.46,2.19
2021-10-12,32.02,32.21,32.55,31.81,3785,12418894.00,2.31,0.59,0.19,1.76
2021-10-13,32.50,32.30,32.59,31.86,2458,8125058.00,2.27,0.28,0.09,1.14
2021-10-14,32.09,32.78,32.92,31.84,3003,9938317.00,3.34,1.49,0.48,1.40
2021-10-15,32.37,33.58,33.89,32.37,4060,13818063.00,4.64,2.44,0.80,1.89
2021-10-18,33.34,33.62,33.85,33.20,2645,9015158.00,1.94,0.12,0.04,1.23
2021-10-19,33.28,33.27,33.84,33.25,1779,6063945.00,1.75,-1.04,-0.35,0.83
2021-10-20,33.29,32.70,33.64,32.53,3076,10345194.00,3.34,-1.71,-0.57,1.43
2021-10-21,32.46,32.08,32.88,31.93,1954,6447742.00,2.91,-1.90,-0.62,0.91
2021-10-22,31.96,31.74,32.50,31.70,1904,6216846.00,2.49,-1.06,-0.34,0.89
2021-10-25,31.74,33.81,34.34,31.59,8221,27793901.00,8.66,6.52,2.07,3.82
2021-10-26,33.35,33.85,34.35,33.02,4305,14721858.00,3.93,0.12,0.04,2.00
2021-10-27,33.58,33.45,33.84,32.15,4354,14636263.00,4.99,-1.18,-0.40,2.03
2021-10-28,33.69,32.15,33.69,32.15,3638,12061840.00,4.60,-3.89,-1.30,1.69
2021-10-29,32.64,32.71,32.93,31.86,1865,6224824.00,3.33,1.74,0.56,0.87
2021-11-01,32.93,33.40,33.65,32.32,4124,14021543.00,4.07,2.11,0.69,1.92
2021-11-02,33.62,33.45,34.53,33.35,8183,28366738.00,3.53,0.15,0.05,3.81
2021-11-03,33.35,34.03,34.15,33.35,3139,10839044.00,2.39,1.73,0.58,1.46
2021-11-04,34.11,34.45,34.69,33.76,6334,22155900.00,2.73,1.23,0.42,2.95
2021-11-05,34.74,34.44,34.75,34.00,5115,17945766.00,2.18,-0.03,-0.01,2.38
2021-11-08,34.53,34.12,34.65,33.48,2452,8494324.00,3.40,-0.93,-0.32,1.14
2021-11-09,33.93,35.12,35.21,33.93,8762,31071302.00,3.75,2.93,1.00,4.08
2021-11-10,35.15,36.95,37.33,34.86,11615,42991391.00,7.03,5.21,1.83,5.40
2021-11-11,36.43,37.46,38.18,36.43,14940,56857545.00,4.74,1.38,0.51,6.95
2021-11-12,37.64,37.85,38.25,37.18,10407,39989681.00,2.86,1.04,0.39,4.84
2021-11-15,38.02,37.94,39.66,37.80,10632,41657207.00,4.91,0.24,0.09,4.95
2021-11-16,37.80,38.36,39.21,37.38,11872,46576473.00,4.82,1.11,0.42,5.52
2021-11-17,38.74,38.93,39.12,37.89,14476,56768251.00,3.21,1.49,0.57,6.73
2021-11-18,38.28,37.50,39.47,37.50,8889,34428311.00,5.06,-3.67,-1.43,4.14
2021-11-19,37.54,40.09,40.74,37.54,18334,73662629.00,8.53,6.91,2.59,8.53
2021-11-22,40.09,40.07,40.60,39.16,12357,50192921.00,3.59,-0.05,-0.02,5.75
2021-11-23,39.85,40.01,41.02,39.46,9359,38068330.00,3.89,-0.15,-0.06,4.35
2021-11-24,39.57,48.14,48.14,39.57,33940,154997818.00,21.42,20.32,8.13,15.79
2021-11-25,47.35,44.34,47.35,43.89,35827,163879963.00,7.19,-7.89,-3.80,16.67
2021-11-26,43.74,42.35,44.35,41.26,21096,90871222.00,6.97,-4.49,-1.99,9.81
2021-11-29,42.35,41.53,42.79,41.01,17090,72340864.00,4.20,-1.94,-0.82,7.95
2021-11-30,41.95,40.54,42.23,40.10,24930,104076245.00,5.13,-2.38,-0.99,11.60
2021-12-01,40.52,41.03,41.17,39.82,11450,47505912.00,3.33,1.21,0.49,5.33
2021-12-02,41.95,43.05,44.82,41.41,44022,192013067.00,8.31,4.92,2.02,20.48
2021-12-03,42.35,39.11,42.35,37.35,38834,155389041.00,11.61,-9.15,-3.94,18.07
2021-12-06,39.05,38.40,39.57,38.04,16621,65263325.00,3.91,-1.82,-0.71,7.73
2021-12-07,38.10,39.02,40.94,38.10,17894,71988947.00,7.40,1.61,0.62,8.32
2021-12-08,39.02,39.72,40.20,38.32,12788,51224319.00,4.82,1.79,0.70,5.95
2021-12-09,39.55,39.47,40.13,39.00,11861,47551959.00,2.84,-0.63,-0.25,5.52
2021-12-10,39.15,39.35,40.35,38.45,8039,32100707.00,4.81,-0.30,-0.12,3.74
2021-12-13,39.35,40.30,41.14,39.35,12493,51484442.00,4.55,2.41,0.95,5.81
2021-12-14,40.30,41.68,42.82,39.35,19692,82609176.00,8.61,3.42,1.38,9.16
2021-12-15,41.79,41.25,42.02,41.00,8556,36085725.00,2.45,-1.03,-0.43,3.98
2021-12-16,40.80,40.50,41.40,39.96,8204,33657406.00,3.49,-1.82,-0.75,3.82
2021-12-17,40.33,39.22,40.33,38.35,8947,35659500.00,4.89,-3.16,-1.28,4.16
2021-12-20,39.25,39.33,39.55,38.57,4691,18664039.00,2.50,0.28,0.11,2.18
2021-12-21,38.67,39.35,39.55,38.56,3777,15046886.00,2.52,0.05,0.02,1.76
2021-12-22,39.00,39.49,40.30,39.00,3957,15953211.00,3.30,0.36,0.14,1.84
2021-12-23,39.55,40.07,41.13,39.15,8613,35352789.00,5.01,1.47,0.58,4.01
2021-12-24,40.35,42.44,42.65,40.35,18607,79072185.00,5.74,5.91,2.37,8.66
2021-12-27,43.47,44.15,45.25,41.86,22127,98126086.00,7.99,4.03,1.71,10.29
2021-12-28,44.42,44.85,45.65,43.54,16560,75640156.00,4.78,1.59,0.70,7.70
2021-12-29,44.35,43.29,45.92,43.15,16471,73774127.00,6.18,-3.48,-1.56,7.66
2021-12-30,43.44,42.75,44.69,42.60,12796,56815238.00,4.83,-1.25,-0.54,5.95
2021-12-31,44.35,41.85,44.35,40.65,23531,99946314.00,8.65,-2.11,-0.90,11.08
2022-01-04,41.96,42.15,42.78,41.48,6795,29065845.00,3.11,0.72,0.30,3.20
2022-01-05,42.82,41.11,42.82,41.07,7137,30010955.00,4.15,-2.47,-1.04,3.36
2022-01-06,40.80,42.16,43.15,40.80,9360,40145356.00,5.72,2.55,1.05,4.41
2022-01-07,43.16,43.35,46.25,42.53,18346,82373442.00,8.82,2.82,1.19,8.64
2022-01-10,43.64,48.87,50.79,43.33,30910,148466940.00,17.21,12.73,5.52,14.55
2022-01-11,48.85,46.24,49.24,45.35,17013,81033023.00,7.96,-5.38,-2.63,8.01
2022-01-12,45.45,46.95,48.84,45.45,12210,58631552.00,7.33,1.54,0.71,5.75
2022-01-13,46.42,44.38,48.35,43.85,14912,68023222.00,9.58,-5.47,-2.57,7.02
2022-01-14,42.93,45.42,46.77,42.93,10773,49066552.00,8.65,2.34,1.04,5.07
2022-01-17,46.34,48.71,49.23,44.53,15506,75459100.00,10.35,7.24,3.29,7.30
2022-01-18,49.07,47.65,50.06,46.81,10384,50769313.00,6.67,-2.18,-1.06,4.89
2022-01-19,48.36,45.59,48.70,45.16,10141,47399129.00,7.43,-4.32,-2.06,4.77
2022-01-20,45.00,44.32,45.75,44.13,6810,30936408.00,3.55,-2.79,-1.27,3.21
2022-01-21,44.13,43.45,44.84,43.04,4670,20664541.00,4.06,-1.96,-0.87,2.20
2022-01-24,43.45,43.05,44.17,42.68,4862,21492255.00,3.43,-0.92,-0.40,2.29
2022-01-25,43.66,41.40,44.76,41.11,8765,37902828.00,8.48,-3.83,-1.65,4.13
2022-01-26,42.65,39.86,42.65,39.01,9415,38310418.00,8.79,-3.72,-1.54,4.43
2022-01-27,40.15,37.96,40.15,37.72,4724,18600635.00,6.10,-4.77,-1.90,2.22
2022-01-28,37.92,37.97,39.16,36.66,5571,21617074.00,6.59,0.03,0.01,2.62
2022-02-07,40.85,39.25,40.85,37.98,5569,22074457.00,7.56,3.37,1.28,2.62
2022-02-08,39.72,38.86,39.88,38.11,3741,14795589.00,4.51,-0.99,-0.39,1.76
2022-02-09,38.34,38.43,39.29,37.53,6212,24089588.00,4.53,-1.11,-0.43,2.92
2022-02-10,37.86,37.49,38.48,37.16,5934,22712807.00,3.43,-2.45,-0.94,2.79
2022-02-11,37.35,36.17,37.42,36.17,4781,17956537.00,3.33,-3.52,-1.32,2.25
2022-02-14,35.98,36.17,36.94,35.65,3616,13325135.00,3.57,0.00,0.00,1.70
2022-02-15,35.61,37.16,37.47,34.87,5504,20400595.00,7.19,2.74,0.99,2.59
2022-02-16,35.96,37.47,38.35,35.96,4482,17115642.00,6.43,0.83,0.31,2.11
2022-02-17,37.97,37.85,38.50,37.06,4584,17726002.00,3.84,1.01,0.38,2.16
2022-02-18,37.85,38.41,38.63,37.35,2468,9564098.00,3.38,1.48,0.56,1.16
2022-02-21,37.90,38.94,39.09,37.60,3695,14475028.00,3.88,1.38,0.53,1.74
2022-02-22,38.35,37.43,38.57,37.41,4925,18938669.00,2.98,-3.88,-1.51,2.32
2022-02-23,38.00,39.07,39.95,37.45,5597,22155997.00,6.68,4.38,1.64,2.63
2022-02-24,38.95,37.90,39.52,36.97,6482,25038723.00,6.53,-2.99,-1.17,3.05
2022-02-25,38.23,37.41,38.82,37.23,4190,16099644.00,4.20,-1.29,-0.49,1.97
2022-02-28,37.41,37.11,37.64,36.35,4094,15449212.00,3.45,-0.80,-0.30,1.93
2022-03-01,37.13,38.33,38.75,36.90,7812,30113756.00,4.99,3.29,1.22,3.68
2022-03-02,38.42,37.66,38.42,37.24,4489,17260626.00,3.08,-1.75,-0.67,2.11
2022-03-03,37.81,36.61,37.81,36.41,5047,19005019.00,3.72,-2.79,-1.05,2.38
2022-03-04,36.61,36.38,37.15,36.05,2355,8754513.00,3.00,-0.63,-0.23,1.11
2022-03-07,36.10,35.91,37.01,35.69,2825,10406035.00,3.63,-1.29,-0.47,1.33
2022-03-08,36.21,34.65,36.90,33.95,4438,15980211.00,8.21,-3.51,-1.26,2.09
2022-03-09,36.03,33.70,36.03,32.38,4862,16641658.00,10.53,-2.74,-0.95,2.29
2022-03-10,34.22,33.25,35.35,33.03,3318,11504518.00,6.88,-1.34,-0.45,1.56
2022-03-11,33.27,32.92,33.27,31.75,6678,21998128.00,4.57,-0.99,-0.33,3.14
2022-03-14,32.25,31.45,32.27,31.36,4191,13608706.00,2.76,-4.47,-1.47,1.97
2022-03-15,31.45,29.43,31.47,29.40,5906,18360694.00,6.58,-6.42,-2.02,2.78
2022-03-16,30.75,30.76,31.09,28.97,4705,14441780.00,7.20,4.52,1.33,2.21
2022-03-17,31.33,32.41,32.65,30.87,5986,19479753.00,5.79,5.36,1.65,2.82
2022-03-18,32.12,32.85,32.93,31.59,3113,10295634.00,4.13,1.36,0.44,1.47
2022-03-21,32.93,34.62,34.80,32.29,6615,23053698.00,7.64,5.39,1.77,3.11
2022-03-22,34.35,34.14,34.66,33.93,1919,6680435.00,2.11,-1.39,-0.48,0.90
2022-03-23,34.75,34.35,34.85,33.67,3145,10964922.00,3.46,0.62,0.21,1.48
2022-03-24,34.35,33.08,34.35,32.74,2995,10142813.00,4.69,-3.70,-1.27,1.41
2022-03-25,33.35,32.95,33.75,32.09,2579,8683610.00,5.02,-0.39,-0.13,1.21
2022-03-28,32.95,31.41,32.97,31.35,5261,17068602.00,4.92,-4.67,-1.54,2.48
2022-03-29,31.90,30.41,32.00,30.28,3190,10078035.00,5.48,-3.18,-1.00,1.50
2022-03-30,30.64,31.01,32.05,30.35,2589,8157826.00,5.59,1.97,0.60,1.22
2022-03-31,32.20,30.27,32.20,30.18,2199,6885554.00,6.51,-2.39,-0.74,1.04
2022-04-01,30.27,30.37,30.79,30.05,2664,8262918.00,2.44,0.33,0.10,0.50
2022-04-06,31.23,31.59,32.03,30.21,4320,13844336.00,5.99,4.02,1.22,0.80
2022-04-07,32.07,30.52,32.31,30.48,4706,15035747.00,5.79,-3.39,-1.07,0.88
2022-04-08,30.35,30.34,30.49,29.25,2509,7675221.00,4.06,-0.59,-0.18,0.47
2022-04-11,29.86,28.82,30.00,28.15,5075,15041300.00,6.10,-5.01,-1.52,0.95
2022-04-12,28.61,29.15,29.32,28.38,1964,5805975.00,3.26,1.15,0.33,0.37
2022-04-13,29.59,28.36,29.85,28.05,2011,5852399.00,6.17,-2.71,-0.79,0.37
2022-04-14,28.60,28.24,28.82,27.91,2582,7449246.00,3.21,-0.42,-0.12,0.48
2022-04-15,27.34,27.40,28.11,27.16,3356,9468260.00,3.36,-2.97,-0.84,0.63
2022-04-18,27.40,28.21,28.48,26.83,2754,7882793.00,6.02,2.96,0.81,0.51
2022-04-19,28.21,28.94,29.13,27.75,3451,10025374.00,4.89,2.59,0.73,0.64
2022-04-20,28.94,28.04,28.94,27.85,2772,8026524.00,3.77,-3.11,-0.90,0.52
2022-04-21,27.34,27.42,28.34,27.29,1602,4540267.00,3.74,-2.21,-0.62,0.30
2022-04-22,28.11,27.28,28.11,26.87,2320,6446172.00,4.52,-0.51,-0.14,0.43
2022-04-25,26.33,23.35,26.78,23.23,6688,17139098.00,13.01,-14.41,-3.93,1.25
2022-04-26,23.31,20.94,24.03,20.88,6187,14015830.00,13.49,-10.32,-2.41,1.15
2022-04-27,20.70,22.22,22.43,19.85,5291,11609743.00,12.32,6.11,1.28,0.99
2022-04-28,21.66,21.85,22.83,21.66,3615,8261098.00,5.27,-1.67,-0.37,0.67
2022-04-29,22.92,23.17,23.73,21.90,5448,12894193.00,8.38,6.04,1.32,1.02
2022-05-05,22.80,23.64,24.63,22.45,13995,33717672.00,9.41,2.03,0.47,2.61
2022-05-06,22.28,23.68,24.15,22.28,4315,10517295.00,7.91,0.17,0.04,0.80
2022-05-09,24.01,23.67,24.71,23.55,3839,9476396.00,4.90,-0.04,-0.01,0.72
2022-05-10,24.12,24.76,24.85,22.85,5916,14785337.00,8.45,4.60,1.09,1.10
2022-05-11,24.85,24.90,25.67,24.23,8739,22655427.00,5.82,0.57,0.14,1.63
2022-05-12,25.00,25.05,25.30,24.65,4595,11758593.00,2.61,0.60,0.15,0.86
2022-05-13,25.09,24.80,25.19,24.40,6478,16539819.00,3.15,-1.00,-0.25,1.21
2022-05-16,25.35,25.86,26.31,24.84,6799,18026072.00,5.93,4.27,1.06,1.27
2022-05-17,26.15,26.09,26.15,25.24,3838,10116768.00,3.52,0.89,0.23,0.72
2022-05-18,26.53,26.97,27.25,26.36,3499,9619053.00,3.41,3.37,0.88,0.66
2022-05-19,26.44,26.96,27.13,26.15,3215,8692951.00,3.63,-0.04,-0.01,0.60
2022-05-20,27.10,27.90,28.73,27.10,5741,16115610.00,6.05,3.49,0.94,1.08
2022-05-23,28.43,30.04,30.23,27.91,12020,35570437.00,8.32,7.67,2.14,2.25
2022-05-24,30.35,27.65,30.35,27.33,8481,24332357.00,10.05,-7.96,-2.39,1.59
2022-05-25,27.37,27.55,28.06,27.11,4309,11892674.00,3.44,-0.36,-0.10,0.81
2022-05-26,28.53,28.29,28.53,26.95,3921,11001129.00,5.74,2.69,0.74,0.74
2022-05-27,27.96,28.28,29.13,27.96,4204,12131783.00,4.14,-0.04,-0.01,0.79
2022-05-30,29.25,28.85,29.25,27.65,3187,9104072.00,5.66,2.02,0.57,0.60
2022-05-31,28.45,29.68,29.72,28.45,3390,9972246.00,4.40,2.88,0.83,0.64
2022-06-01,30.20,30.45,31.59,29.23,10041,31242149.00,7.95,2.59,0.77,1.88
2022-06-02,29.77,31.94,33.05,29.77,16418,52217828.00,10.77,4.89,1.49,3.08
2022-06-06,35.25,33.43,35.25,31.98,34945,118161811.00,10.24,4.66,1.49,6.55
