date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-07-29,21.62,22.94,23.17,21.58,38035,88256965.00,7.39,6.60,1.42,11.50
2021-07-30,22.92,23.53,23.79,22.61,46688,111785586.00,5.14,2.57,0.59,14.12
2021-08-02,23.56,23.35,24.06,23.01,42209,101732133.00,4.46,-0.76,-0.18,12.77
2021-08-03,23.56,22.44,23.84,22.21,34011,80685155.00,6.98,-3.90,-0.91,10.29
2021-08-04,22.84,24.08,24.25,22.46,41592,101020497.00,7.98,7.31,1.64,12.58
2021-08-05,23.99,23.79,24.26,23.17,24388,58896021.00,4.53,-1.20,-0.29,7.38
2021-08-06,23.86,23.09,23.86,22.64,29034,68430604.00,5.13,-2.94,-0.70,8.78
2021-08-09,23.22,22.76,23.22,21.95,23305,53723408.00,5.50,-1.43,-0.33,7.05
2021-08-10,22.75,22.78,23.04,22.46,21240,49655821.00,2.55,0.09,0.02,6.42
2021-08-11,22.73,22.47,22.84,22.09,19678,45197380.00,3.29,-1.36,-0.31,5.95
2021-08-12,22.57,23.38,23.57,22.45,32879,78200621.00,4.98,4.05,0.91,9.94
2021-08-13,23.45,22.21,23.46,21.99,30210,70027551.00,6.29,-5.00,-1.17,9.14
2021-08-16,21.99,21.69,22.20,21.21,23892,53114310.00,4.46,-2.34,-0.52,7.23
2021-08-17,21.56,20.49,21.79,20.43,23456,50794192.00,6.27,-5.53,-1.20,7.09
2021-08-18,20.55,20.59,20.80,20.43,13065,27690995.00,1.81,0.49,0.10,3.95
2021-08-19,20.45,19.89,20.59,19.79,21251,43995026.00,3.89,-3.40,-0.70,6.43
2021-08-20,19.82,19.35,20.06,19.15,17355,34765496.00,4.58,-2.71,-0.54,5.25
2021-08-23,19.35,20.13,20.25,19.35,17007,34963512.00,4.65,4.03,0.78,5.14
2021-08-24,20.13,20.34,20.38,19.88,14631,30347354.00,2.48,1.04,0.21,4.42
2021-08-25,20.44,20.30,20.57,20.15,12466,26140066.00,2.06,-0.20,-0.04,3.77
2021-08-26,20.48,19.99,20.48,19.86,14224,29363231.00,3.05,-1.53,-0.31,4.30
2021-08-27,19.49,19.08,19.49,18.85,27204,53591470.00,3.20,-4.55,-0.91,8.23
2021-08-30,19.22,18.67,19.25,18.54,16982,33169840.00,3.72,-2.15,-0.41,5.14
2021-08-31,18.60,18.79,19.09,18.41,13041,25299540.00,3.64,0.64,0.12,3.94
2021-09-01,18.78,18.26,18.78,17.97,18943,35837022.00,4.31,-2.82,-0.53,5.73
2021-09-02,18.05,18.40,18.49,18.05,9550,18070697.00,2.41,0.77,0.14,2.89
2021-09-03,18.44,19.05,19.15,18.39,17897,34933467.00,4.13,3.53,0.65,5.41
2021-09-06,19.04,19.21,19.48,18.85,13226,26256834.00,3.31,0.84,0.16,4.00
2021-09-07,19.31,19.49,19.69,19.16,10486,21092030.00,2.76,1.46,0.28,3.17
2021-09-08,19.68,19.18,19.69,19.00,15984,31730534.00,3.54,-1.59,-0.31,4.83
2021-09-09,19.18,18.96,19.36,18.73,12822,24988517.00,3.28,-1.15,-0.22,3.88
2021-09-10,18.90,18.74,19.01,18.66,8991,17426209.00,1.85,-1.16,-0.22,2.72
2021-09-13,18.87,18.48,18.87,18.35,8848,16894050.00,2.77,-1.39,-0.26,2.68
2021-09-14,18.51,18.51,18.86,18.42,9973,19195305.00,2.38,0.16,0.03,3.02
2021-09-15,18.57,18.30,18.62,18.24,7805,14816185.00,2.05,-1.13,-0.21,2.36
2021-09-16,18.29,18.21,18.59,18.09,7580,14335041.00,2.73,-0.49,-0.09,2.29
2021-09-17,18.11,17.85,18.20,17.59,11405,21042706.00,3.35,-1.98,-0.36,3.45
2021-09-22,17.84,17.09,17.84,17.00,19610,35158250.00,4.71,-4.26,-0.76,5.93
2021-09-23,17.25,17.57,17.77,17.24,12850,23351145.00,3.10,2.81,0.48,3.89
2021-09-24,18.04,17.13,18.14,17.10,14204,25854428.00,5.92,-2.50,-0.44,4.30
2021-09-27,17.04,16.75,17.38,16.72,9158,16128706.00,3.85,-2.22,-0.38,2.77
2021-09-28,16.75,16.34,16.75,16.25,10616,18156623.00,2.99,-2.45,-0.41,3.21
2021-09-29,16.20,15.58,16.27,15.57,11828,19436410.00,4.28,-4.65,-0.76,3.58
2021-09-30,15.68,15.77,15.83,15.58,8311,13546455.00,1.60,1.22,0.19,2.51
2021-10-08,15.82,16.29,16.53,15.77,9302,15721169.00,4.82,3.30,0.52,2.81
2021-10-11,16.34,16.12,16.51,16.11,5038,8518498.00,2.46,-1.04,-0.17,1.52
2021-10-12,16.19,15.64,16.19,15.51,7297,11953247.00,4.22,-2.98,-0.48,2.21
2021-10-13,15.72,16.24,16.32,15.64,8664,14441446.00,4.35,3.84,0.60,2.62
2021-10-14,16.10,16.36,16.55,16.01,7300,12338550.00,3.33,0.74,0.12,2.21
2021-10-15,16.35,16.25,16.57,16.23,6633,11298156.00,2.08,-0.67,-0.11,2.01
2021-10-18,16.20,16.37,16.44,16.01,4091,6913027.00,2.65,0.74,0.12,1.24
2021-10-19,16.19,15.93,16.39,15.64,14672,24158223.00,4.58,-2.69,-0.44,4.25
2021-10-20,15.94,16.41,16.73,15.69,15701,26361261.00,6.53,3.01,0.48,4.55
2021-10-21,16.35,15.86,16.49,15.69,13638,22568392.00,4.88,-3.35,-0.55,3.95
2021-10-22,15.93,15.80,15.93,15.69,6030,9898126.00,1.51,-0.38,-0.06,1.75
2021-10-25,15.70,15.90,15.95,15.59,8894,14556649.00,2.28,0.63,0.10,2.58
2021-10-26,16.05,16.21,16.65,16.05,19165,32488564.00,3.77,1.95,0.31,5.55
2021-10-27,16.10,16.48,17.23,15.97,27944,48374249.00,7.77,1.67,0.27,8.10
2021-10-28,16.28,15.88,16.44,15.56,18067,30013172.00,5.34,-3.64,-0.60,5.24
2021-10-29,15.40,15.05,15.74,14.75,17797,27810723.00,6.23,-5.23,-0.83,5.16
2021-11-01,15.06,16.30,16.49,14.81,23991,39637628.00,11.16,8.31,1.25,6.95
2021-11-02,16.53,17.43,18.57,16.48,64665,118960528.00,12.82,6.93,1.13,18.74
2021-11-03,18.18,18.38,19.21,17.84,59440,114291790.00,7.86,5.45,0.95,17.23
2021-11-04,18.95,22.18,22.18,18.54,137168,298090272.00,19.80,20.67,3.80,39.75
2021-11-05,23.49,26.74,26.74,22.89,91416,237215532.00,17.36,20.56,4.56,26.49
2021-11-08,29.28,32.21,32.21,26.88,168320,503771152.00,19.93,20.46,5.47,48.78
2021-11-09,32.49,32.43,33.59,30.00,125626,405494704.00,11.15,0.68,0.22,36.41
2021-11-10,33.20,33.14,33.63,30.91,81419,269271200.00,8.39,2.19,0.71,23.60
2021-11-11,33.39,36.89,39.89,32.72,99385,374001024.00,21.64,11.32,3.75,28.80
2021-11-12,36.56,38.90,40.88,34.38,86003,325798416.00,17.62,5.45,2.01,24.92
2021-11-15,39.39,40.88,46.27,38.59,93050,390112992.00,19.74,5.09,1.98,26.97
2021-11-16,41.19,38.43,41.19,37.77,56346,221540916.00,8.37,-5.99,-2.45,16.33
2021-11-17,39.46,39.38,40.19,36.80,62880,245217240.00,8.82,2.47,0.95,18.22
2021-11-18,39.28,37.09,39.39,36.19,49951,189958972.00,8.13,-5.82,-2.29,14.48
2021-11-19,37.32,37.54,38.24,35.69,51116,193586525.00,6.88,1.21,0.45,14.81
2021-11-22,37.72,39.25,40.67,36.94,59746,237058803.00,9.94,4.56,1.71,17.31
2021-11-23,39.09,47.22,47.22,38.31,67300,289005808.00,22.70,20.31,7.97,19.50
2021-11-24,49.34,51.39,54.25,45.67,80325,406366528.00,18.17,8.83,4.17,23.28
2021-11-25,50.39,46.04,50.39,44.92,60081,284148560.00,10.64,-10.41,-5.35,17.41
2021-11-26,46.28,43.74,46.33,42.37,54298,239213918.00,8.60,-5.00,-2.30,15.74
2021-11-29,42.74,44.89,45.87,42.30,43114,193845034.00,8.16,2.63,1.15,12.49
2021-11-30,45.79,47.38,47.38,43.39,41866,194143323.00,8.89,5.55,2.49,12.13
2021-12-01,47.27,44.69,47.27,42.82,37205,168850901.00,9.39,-5.68,-2.69,10.78
2021-12-02,44.63,44.54,46.60,42.87,29322,133542973.00,8.35,-0.34,-0.15,8.50
2021-12-03,44.39,45.98,46.74,43.72,23888,110042074.00,6.78,3.23,1.44,6.92
2021-12-06,44.52,44.40,47.29,42.07,32347,145618431.00,11.35,-3.44,-1.58,9.37
2021-12-07,44.40,41.51,45.59,41.51,22507,99246836.00,9.19,-6.51,-2.89,6.52
2021-12-08,40.79,42.57,44.92,40.79,31477,138023898.00,9.95,2.55,1.06,9.12
2021-12-09,42.40,41.82,43.07,40.53,33344,139769642.00,5.97,-1.76,-0.75,9.66
2021-12-10,41.82,42.99,43.59,41.19,19538,84189507.00,5.74,2.80,1.17,5.66
2021-12-13,42.53,44.66,44.67,41.29,24679,106609388.00,7.86,3.88,1.67,7.15
2021-12-14,45.29,41.39,45.29,41.19,27333,116555484.00,9.18,-7.32,-3.27,7.92
2021-12-15,41.39,41.57,42.18,40.71,23817,100376432.00,3.55,0.43,0.18,6.90
2021-12-16,41.57,46.70,47.95,41.03,41715,186059861.00,16.65,12.34,5.13,12.09
2021-12-17,46.26,44.49,46.59,43.05,34298,152795429.00,7.58,-4.73,-2.21,9.94
2021-12-20,44.49,46.50,51.37,43.22,53795,259805148.00,18.32,4.52,2.01,15.59
2021-12-21,47.89,55.92,55.92,46.84,57977,305200000.00,19.53,20.26,9.42,16.80
2021-12-22,60.49,57.39,61.27,51.30,57975,323498736.00,17.83,2.63,1.47,16.80
2021-12-23,55.39,55.42,60.37,53.70,42140,240649928.00,11.62,-3.43,-1.97,12.21
2021-12-24,56.43,60.39,64.70,54.89,57340,352517232.00,17.70,8.97,4.97,16.62
2021-12-27,60.95,51.99,62.27,50.99,52723,298984928.00,18.68,-13.91,-8.40,15.28
2021-12-28,52.28,50.71,53.11,49.97,35182,181688193.00,6.04,-2.46,-1.28,10.20
2021-12-29,50.93,51.85,53.77,50.93,28598,152114484.00,5.60,2.25,1.14,8.29
2021-12-30,52.41,56.50,62.34,49.41,57787,326827104.00,24.94,8.97,4.65,16.75
2021-12-31,56.61,55.26,57.61,53.66,26306,146140071.00,6.99,-2.19,-1.24,7.35
2022-01-04,55.00,50.19,56.27,49.37,49110,254512120.00,12.49,-9.17,-5.07,13.71
2022-01-05,49.18,51.82,51.82,47.40,32845,166569247.00,8.81,3.25,1.63,9.17
2022-01-06,50.90,53.39,57.26,49.03,28064,150527080.00,15.88,3.03,1.57,7.84
2022-01-07,53.38,47.09,54.33,47.09,40792,204114597.00,13.56,-11.80,-6.30,11.39
2022-01-10,45.89,48.87,50.72,43.53,31366,152926769.00,15.27,3.78,1.78,8.76
2022-01-11,49.22,47.36,50.19,46.01,21411,102874093.00,8.55,-3.09,-1.51,5.98
2022-01-12,46.26,49.68,50.48,46.26,18698,92469285.00,8.91,4.90,2.32,5.22
2022-01-13,49.50,50.29,53.65,47.92,28836,148681752.00,11.53,1.23,0.61,8.05
2022-01-14,49.89,60.47,60.47,49.18,34753,198294074.00,22.45,20.24,10.18,9.70
2022-01-17,62.50,58.89,68.20,58.65,74249,464127392.00,15.79,-2.61,-1.58,20.73
2022-01-18,60.43,60.59,61.15,55.95,44404,262275636.00,8.83,2.89,1.70,12.40
2022-01-19,59.29,52.57,60.18,51.75,44488,244976290.00,13.91,-13.24,-8.02,12.42
2022-01-20,52.57,52.29,54.94,50.89,35915,193788909.00,7.70,-0.53,-0.28,10.03
2022-01-21,51.24,53.88,55.89,51.20,34646,188736525.00,8.97,3.04,1.59,9.67
2022-01-24,51.89,55.79,56.83,51.89,24839,139308632.00,9.17,3.54,1.91,6.94
2022-01-25,55.79,54.38,57.48,53.23,18825,105109069.00,7.62,-2.53,-1.41,5.26
2022-01-26,55.06,56.49,57.39,53.93,29297,165294751.00,6.36,3.88,2.11,8.18
2022-01-27,55.89,52.49,56.38,50.19,35776,190862699.00,10.96,-7.08,-4.00,9.99
2022-01-28,53.03,50.65,53.82,48.72,25311,130877543.00,9.72,-3.51,-1.84,7.07
2022-02-07,52.69,51.11,54.94,50.27,21138,113076386.00,9.22,0.91,0.46,5.90
2022-02-08,50.25,48.37,52.23,47.16,31668,155381838.00,9.92,-5.36,-2.74,8.84
2022-02-09,48.31,50.26,50.96,44.90,32361,157186074.00,12.53,3.91,1.89,9.04
2022-02-10,50.39,49.79,53.69,48.89,23535,121785843.00,9.55,-0.94,-0.47,6.57
2022-02-11,48.69,46.24,48.81,44.69,26111,123935864.00,8.27,-7.13,-3.55,7.29
2022-02-14,44.39,43.07,46.28,42.57,33613,149918579.00,8.02,-6.86,-3.17,9.39
2022-02-15,41.78,46.46,47.27,41.78,34338,157529986.00,12.75,7.87,3.39,9.59
2022-02-16,46.39,45.07,47.36,44.80,19476,90616669.00,5.51,-2.99,-1.39,5.44
2022-02-17,44.13,46.19,48.44,43.49,27866,129495542.00,10.98,2.49,1.12,7.78
2022-02-18,46.29,43.89,46.39,43.26,25665,114828956.00,6.78,-4.98,-2.30,7.17
2022-02-21,44.12,43.18,44.87,42.84,15044,66522783.00,4.63,-1.62,-0.71,4.20
2022-02-22,43.18,42.19,43.54,40.89,20992,89499947.00,6.14,-2.29,-0.99,5.86
2022-02-23,43.00,45.87,46.92,42.31,30516,140381931.00,10.93,8.72,3.68,8.52
2022-02-24,45.22,43.06,46.80,41.98,31202,138781037.00,10.51,-6.13,-2.81,8.71
2022-02-25,43.70,43.99,45.20,43.59,23518,106096988.00,3.74,2.16,0.93,6.57
2022-02-28,43.05,45.37,45.99,41.49,31390,139877645.00,10.23,3.14,1.38,8.76
2022-03-01,45.75,45.98,46.38,43.66,29793,136116628.00,6.00,1.34,0.61,8.32
2022-03-02,45.11,45.62,45.89,43.49,15992,72742233.00,5.22,-0.78,-0.36,4.47
2022-03-03,45.77,42.17,45.92,42.07,26206,114635031.00,8.44,-7.56,-3.45,7.32
2022-03-04,41.41,41.49,43.66,40.89,18395,78589152.00,6.57,-1.61,-0.68,5.14
2022-03-07,40.89,38.69,41.29,37.39,36343,144563901.00,9.40,-6.75,-2.80,10.15
2022-03-08,38.98,36.99,39.55,36.66,20959,80738121.00,7.47,-4.39,-1.70,5.85
2022-03-09,37.13,39.19,40.16,35.63,42004,164863647.00,12.25,5.95,2.20,11.73
2022-03-10,40.27,42.40,43.15,40.27,35455,150934621.00,7.35,8.19,3.21,9.90
2022-03-11,42.44,42.81,43.07,40.81,22738,97537922.00,5.33,0.97,0.41,6.35
2022-03-14,42.62,40.38,42.62,39.78,21803,90545645.00,6.63,-5.68,-2.43,6.09
2022-03-15,39.37,39.63,41.83,38.84,20675,85400523.00,7.40,-1.86,-0.75,5.77
2022-03-16,40.78,46.89,47.19,39.38,36263,157109165.00,19.71,18.32,7.26,10.13
2022-03-17,49.79,49.33,51.10,47.39,40548,203219473.00,7.91,5.20,2.44,11.32
2022-03-18,48.12,46.89,50.39,46.73,20108,96897576.00,7.42,-4.95,-2.44,5.61
2022-03-21,46.42,48.93,52.27,46.42,25655,128320535.00,12.48,4.35,2.04,7.16
2022-03-22,48.39,48.17,49.87,47.85,14823,73267597.00,4.13,-1.55,-0.76,4.14
2022-03-23,48.20,47.92,48.81,46.34,15004,72731431.00,5.13,-0.52,-0.25,4.19
2022-03-24,47.14,46.52,48.04,45.78,18920,89230777.00,4.72,-2.92,-1.40,5.28
2022-03-25,46.99,46.59,49.65,46.39,17496,85230871.00,7.01,0.15,0.07,4.89
2022-03-28,45.94,45.39,48.39,44.76,19024,89082546.00,7.79,-2.58,-1.20,5.31
2022-03-29,45.96,43.48,46.13,43.29,15212,68328478.00,6.26,-4.21,-1.91,4.25
2022-03-30,43.89,46.99,48.19,43.48,21602,101510321.00,10.83,8.07,3.51,6.03
2022-03-31,46.83,43.79,47.09,43.23,22303,99879460.00,8.21,-6.81,-3.20,6.23
2022-04-01,43.27,41.59,43.74,41.39,24273,104423204.00,5.37,-5.02,-2.20,6.78
2022-04-06,41.59,39.98,41.59,39.39,18020,73519828.00,5.29,-3.87,-1.61,5.03
2022-04-07,39.39,39.17,39.96,38.21,16896,66717694.00,4.38,-2.03,-0.81,4.72
2022-04-08,38.40,38.51,41.22,36.58,28935,113099185.00,11.85,-1.68,-0.66,8.08
2022-04-11,37.39,35.89,37.39,35.14,22865,83847248.00,5.84,-6.80,-2.62,6.38
2022-04-12,35.89,34.63,36.27,34.14,20630,72774960.00,5.93,-3.51,-1.26,5.76
2022-04-13,34.58,32.96,34.58,32.78,15934,54334031.00,5.20,-4.82,-1.67,4.45
2022-04-14,33.79,34.14,34.99,33.13,19216,66798377.00,5.64,3.58,1.18,5.37
2022-04-15,33.39,41.09,41.09,32.56,54620,209901841.00,24.99,20.36,6.95,15.25
2022-04-18,41.39,43.57,44.27,39.43,59948,257527448.00,11.78,6.04,2.48,16.74
2022-04-19,41.83,38.50,43.20,37.89,50328,205745330.00,12.19,-11.64,-5.07,13.24
2022-04-20,39.50,37.79,39.99,37.58,27892,109773960.00,6.26,-1.84,-0.71,7.34
2022-04-21,37.79,38.06,39.69,37.51,27112,106371821.00,5.77,0.71,0.27,7.13
2022-04-22,37.40,38.80,40.07,37.00,30142,118944812.00,8.07,1.94,0.74,7.93
2022-04-25,36.90,36.92,39.24,35.39,24905,94645996.00,9.92,-4.85,-1.88,6.55
2022-04-26,36.97,36.71,39.84,36.39,27938,108403414.00,9.34,-0.57,-0.21,7.35
2022-04-27,35.39,40.47,40.79,34.40,36070,140205328.00,17.41,10.24,3.76,9.49
2022-04-28,38.44,38.52,39.88,37.55,24160,94818374.00,5.76,-4.82,-1.95,6.36
2022-04-29,38.99,42.23,43.83,38.87,33049,138634730.00,12.88,9.63,3.71,8.70
2022-05-05,41.27,42.09,45.79,40.99,22928,99916941.00,11.37,-0.33,-0.14,6.03
2022-05-06,41.31,41.42,42.16,39.79,26905,111950046.00,5.63,-1.59,-0.67,7.08
2022-05-09,41.42,39.16,41.50,37.47,34868,138212941.00,9.73,-5.46,-2.26,9.18
2022-05-10,38.06,44.14,45.27,38.06,42951,184057233.00,18.41,12.72,4.98,11.30
2022-05-11,43.93,45.77,49.89,43.46,50149,232752365.00,14.57,3.69,1.63,13.20
2022-05-12,45.29,45.69,46.39,42.99,36582,166316161.00,7.43,-0.17,-0.08,9.63
2022-05-13,45.76,47.99,48.87,44.29,36500,173105708.00,10.02,5.03,2.30,9.61
2022-05-16,47.99,44.65,48.39,44.00,42795,199351440.00,9.15,-6.96,-3.34,11.26
2022-05-17,44.69,47.34,48.89,43.40,45155,215156508.00,12.30,6.02,2.69,11.88
2022-05-18,46.19,47.15,49.66,45.79,38374,185915059.00,8.17,-0.40,-0.19,10.10
2022-05-19,45.95,48.90,49.53,45.95,32500,158821273.00,7.59,3.71,1.75,8.55
2022-05-20,48.90,47.92,49.19,46.59,26647,128643426.00,5.32,-2.00,-0.98,7.01
2022-05-23,47.65,47.69,48.57,46.56,14377,69128968.00,4.19,-0.48,-0.23,3.78
2022-05-24,48.27,45.10,49.64,44.65,27509,132202584.00,10.46,-5.43,-2.59,7.24
2022-05-25,45.17,46.98,46.99,43.42,19396,89891533.00,7.92,4.17,1.88,5.10
2022-05-26,46.39,45.87,47.69,45.27,14852,69643058.00,5.15,-2.36,-1.11,3.91
2022-05-27,46.43,46.13,47.19,44.94,12673,58999335.00,4.91,0.57,0.26,3.33
2022-05-30,46.41,48.38,49.63,45.17,23408,113285924.00,9.67,4.88,2.25,6.16
2022-05-31,47.96,50.00,52.38,47.69,21106,106408933.00,9.69,3.35,1.62,5.55
2022-06-01,49.07,49.54,52.17,49.07,16203,82932726.00,6.20,-0.92,-0.46,4.26
2022-06-02,49.62,56.71,57.79,48.19,34138,184818871.00,19.38,14.47,7.17,8.98
2022-06-06,55.39,57.69,59.99,53.89,43734,249231620.00,10.76,1.73,0.98,11.51
2022-06-07,56.05,54.60,57.65,54.14,30435,169782783.00,6.08,-5.36,-3.09,8.01
2022-06-08,54.36,54.11,55.37,53.50,21102,115728671.00,3.42,-0.90,-0.49,5.55
2022-06-09,54.68,54.27,55.38,52.10,22027,119203962.00,6.06,0.30,0.16,5.80
2022-06-10,54.82,57.74,58.89,53.19,35064,201954255.00,10.50,6.39,3.47,9.23
2022-06-13,57.19,56.25,58.70,55.45,26221,151030641.00,5.63,-2.58,-1.49,6.90
2022-06-14,53.51,61.53,62.94,53.51,37192,214629346.00,16.76,9.39,5.28,9.79
2022-06-15,60.06,57.12,61.41,57.11,26719,160367513.00,6.99,-7.17,-4.41,7.03
2022-06-16,57.01,58.27,60.71,56.49,18368,108854174.00,7.39,2.01,1.15,4.83
2022-06-17,58.21,59.45,60.01,56.89,20249,120671225.00,5.35,2.03,1.18,5.33
2022-06-20,59.47,62.66,63.89,57.32,28927,175777023.00,11.05,5.40,3.21,7.61
2022-06-21,61.52,60.34,62.01,58.39,24531,148890166.00,5.78,-3.70,-2.32,6.46
