date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-08-07,91.84,90.39,92.26,89.14,9815,126016099.00,3.37,-2.28,-2.11,7.85
2020-08-10,90.22,90.98,91.45,89.48,6374,82164306.00,2.18,0.65,0.59,5.10
2020-08-11,91.29,89.16,91.34,89.16,6211,79691194.00,2.40,-2.00,-1.82,4.97
2020-08-12,88.86,90.32,90.75,88.84,6481,82983635.00,2.14,1.30,1.16,5.18
2020-08-13,90.14,92.44,94.07,89.47,9656,127022614.00,5.09,2.35,2.12,7.72
2020-08-14,91.79,91.44,92.57,90.02,5428,70426478.00,2.76,-1.08,-1.00,4.34
2020-08-17,91.83,92.59,93.42,90.30,8079,105311196.00,3.41,1.26,1.15,6.46
2020-08-18,91.22,93.79,95.47,91.22,14864,198659017.00,4.59,1.30,1.20,11.89
2020-08-19,92.79,91.92,95.44,91.72,9359,124051985.00,3.97,-1.99,-1.87,7.49
2020-08-20,91.94,88.99,93.72,88.86,9637,124436175.00,5.29,-3.19,-2.93,7.71
2020-08-21,88.77,89.29,89.63,88.37,6243,79099781.00,1.42,0.34,0.30,4.99
2020-08-24,88.87,88.14,89.28,87.24,6266,78540480.00,2.28,-1.29,-1.15,5.01
2020-08-25,88.20,88.15,88.86,87.65,4372,54942405.00,1.37,0.01,0.01,3.50
2020-08-26,87.82,85.62,88.48,85.42,5976,73800590.00,3.47,-2.87,-2.53,4.78
2020-08-27,86.10,85.79,86.14,84.54,3418,41585825.00,1.87,0.20,0.17,2.73
2020-08-28,85.82,87.60,88.12,84.93,3947,48732791.00,3.72,2.11,1.81,3.16
2020-08-31,88.27,96.51,96.51,88.23,23175,308086016.00,9.45,10.17,8.91,18.54
2020-09-01,96.51,96.89,99.53,93.54,19553,270556960.00,6.21,0.39,0.38,15.64
2020-09-02,97.79,95.64,97.79,95.03,6698,91426741.00,2.85,-1.29,-1.25,5.36
2020-09-03,94.94,95.20,98.50,94.72,7488,102090080.00,3.95,-0.46,-0.44,5.99
2020-09-04,94.22,91.77,94.25,90.06,10531,137709861.00,4.40,-3.60,-3.43,8.43
2020-09-07,92.07,88.67,92.64,88.67,7693,99461098.00,4.33,-3.38,-3.10,6.15
2020-09-08,88.83,89.58,90.63,87.87,5687,72609477.00,3.11,1.03,0.91,4.55
2020-09-09,88.97,86.79,88.97,86.79,5130,64128813.00,2.43,-3.11,-2.79,4.10
2020-09-10,87.43,86.37,89.07,86.14,5327,66400659.00,3.38,-0.48,-0.42,4.26
2020-09-11,86.37,88.12,88.49,86.11,4953,61582437.00,2.76,2.03,1.75,3.96
2020-09-14,88.57,87.43,89.36,86.73,4820,60043872.00,2.98,-0.78,-0.69,3.86
2020-09-15,87.57,89.19,89.20,86.59,4470,56021703.00,2.99,2.01,1.76,3.58
2020-09-16,89.07,88.90,90.14,88.04,4133,52359364.00,2.35,-0.33,-0.29,3.31
2020-09-17,88.89,88.57,88.89,87.09,3153,39514385.00,2.02,-0.37,-0.33,2.52
2020-09-18,88.79,89.04,89.79,87.86,3040,38453820.00,2.18,0.53,0.47,2.43
2020-09-21,89.44,88.32,89.44,87.47,2982,37419027.00,2.21,-0.81,-0.72,2.39
2020-09-22,87.43,87.07,88.25,87.00,2526,31479022.00,1.42,-1.42,-1.25,2.02
2020-09-23,87.78,87.50,87.92,87.07,1911,23815327.00,0.98,0.49,0.43,1.53
2020-09-24,87.07,86.34,87.15,86.07,2732,33624422.00,1.23,-1.33,-1.16,2.19
2020-09-25,86.36,85.43,86.74,85.15,2095,25608032.00,1.84,-1.05,-0.91,1.68
2020-09-28,85.08,82.50,85.94,82.09,4473,53093693.00,4.51,-3.43,-2.93,3.58
2020-09-29,83.14,82.24,83.50,82.22,3238,38057901.00,1.55,-0.32,-0.26,2.59
2020-09-30,82.57,82.09,83.22,81.72,2397,28103020.00,1.82,-0.18,-0.15,1.92
2020-10-09,83.14,84.21,84.32,82.79,2354,28135938.00,1.86,2.58,2.12,1.88
2020-10-12,84.43,85.56,85.58,83.84,3125,37860665.00,2.07,1.60,1.35,2.50
2020-10-13,85.55,84.93,85.55,84.47,2161,26132051.00,1.26,-0.74,-0.63,1.73
2020-10-14,84.79,86.43,87.70,84.46,3854,47357001.00,3.81,1.77,1.50,3.08
2020-10-15,86.28,84.84,86.35,84.79,2785,33852807.00,1.80,-1.84,-1.59,2.23
2020-10-16,84.84,83.24,85.32,82.70,3813,45430833.00,3.09,-1.89,-1.60,3.05
2020-10-19,83.24,84.22,84.29,82.94,2517,30018850.00,1.62,1.18,0.98,2.01
2020-10-20,83.86,86.09,86.64,83.27,4220,51327016.00,4.00,2.22,1.87,3.38
2020-10-21,86.34,86.57,87.43,86.12,5087,63000191.00,1.52,0.56,0.48,4.07
2020-10-22,87.17,85.12,87.17,84.36,2481,30169042.00,3.25,-1.67,-1.45,1.98
2020-10-23,84.93,83.37,85.84,83.14,2312,27782593.00,3.17,-2.06,-1.75,1.85
2020-10-26,82.85,84.22,84.35,82.19,2245,26791941.00,2.59,1.02,0.85,1.80
2020-10-27,83.99,83.97,84.25,83.17,1098,13092966.00,1.28,-0.30,-0.25,0.88
2020-10-28,84.22,84.07,84.64,83.14,2383,28520788.00,1.79,0.12,0.10,1.91
2020-10-29,83.36,84.73,85.49,82.50,2714,32541905.00,3.56,0.79,0.66,2.17
2020-10-30,83.37,84.70,87.04,82.92,7509,91297846.00,4.86,-0.04,-0.03,6.01
2020-11-02,84.69,85.28,86.09,83.90,2871,34692922.00,2.59,0.68,0.58,2.30
2020-11-03,85.64,86.98,87.43,85.29,4295,52964320.00,2.51,1.99,1.70,3.44
2020-11-04,86.64,85.31,87.36,84.79,4530,55464596.00,2.95,-1.92,-1.67,3.62
2020-11-05,85.95,86.99,87.22,85.41,3385,41710583.00,2.12,1.97,1.68,2.71
2020-11-06,87.12,87.22,87.44,85.73,3947,48801251.00,1.97,0.26,0.23,3.16
2020-11-09,87.22,90.39,90.72,87.22,8365,106949352.00,4.01,3.63,3.17,6.69
2020-11-10,90.69,90.20,91.24,89.25,4388,56459090.00,2.20,-0.21,-0.19,3.51
2020-11-11,91.56,89.85,94.57,89.62,6923,90403709.00,5.49,-0.39,-0.35,5.54
2020-11-12,89.58,89.84,91.01,88.18,3351,42665838.00,3.15,-0.01,-0.01,2.68
2020-11-13,89.84,90.25,90.50,88.50,3159,40278660.00,2.23,0.46,0.41,2.53
2020-11-16,91.00,90.27,91.00,89.48,2143,27449143.00,1.68,0.02,0.02,1.71
2020-11-17,89.69,87.72,89.93,87.56,3157,39686539.00,2.63,-2.82,-2.55,2.53
2020-11-18,87.29,87.92,88.39,87.29,1767,22107956.00,1.25,0.23,0.20,1.41
2020-11-19,87.54,88.71,88.93,87.17,2042,25631692.00,2.00,0.90,0.79,1.63
2020-11-20,88.19,89.22,89.44,87.52,2440,30778763.00,2.16,0.57,0.51,1.95
2020-11-23,90.01,89.37,90.21,88.66,2035,25888015.00,1.74,0.17,0.15,1.63
2020-11-24,89.28,89.19,89.71,88.91,1461,18541929.00,0.90,-0.20,-0.18,1.17
2020-11-25,89.22,87.37,90.97,87.22,3589,45141469.00,4.20,-2.04,-1.82,2.87
2020-11-26,86.57,84.74,87.79,84.42,4138,50323897.00,3.86,-3.01,-2.63,3.31
2020-11-27,84.74,84.64,85.29,84.12,1829,22000408.00,1.38,-0.12,-0.10,1.46
2020-11-30,85.64,84.93,85.64,84.16,2062,24862577.00,1.75,0.34,0.29,1.65
2020-12-01,84.93,85.44,85.79,84.27,1511,18373186.00,1.79,0.60,0.51,1.21
2020-12-02,85.07,85.32,85.62,84.69,1892,22911207.00,1.09,-0.14,-0.12,1.51
2020-12-03,85.07,85.57,85.94,84.43,1731,21051894.00,1.77,0.29,0.25,1.38
2020-12-04,85.36,91.06,91.21,84.89,7977,101401761.00,7.39,6.42,5.49,6.38
2020-12-07,91.43,91.20,92.43,89.94,3970,51396747.00,2.73,0.15,0.14,3.18
2020-12-08,91.57,91.09,93.14,90.64,7544,98957892.00,2.74,-0.12,-0.11,6.04
2020-12-09,90.99,89.22,91.35,88.86,3826,49084009.00,2.73,-2.05,-1.87,3.06
2020-12-10,89.54,90.76,94.56,89.22,7414,97183476.00,5.99,1.73,1.54,5.93
2020-12-11,91.34,92.27,93.50,89.75,5050,66037124.00,4.13,1.66,1.51,4.04
2020-12-14,91.72,93.84,94.50,90.79,6929,91822511.00,4.02,1.70,1.57,5.54
2020-12-15,95.55,94.36,99.39,93.04,10765,146746188.00,6.77,0.55,0.52,8.61
2020-12-16,92.31,95.29,96.36,91.49,6510,87384816.00,5.16,0.99,0.93,5.21
2020-12-17,97.07,103.99,104.92,94.93,16500,237296356.00,10.48,9.13,8.70,13.20
2020-12-18,104.19,102.82,105.57,101.55,7526,110162257.00,3.87,-1.13,-1.17,6.02
2020-12-21,102.79,103.69,106.52,100.37,9583,140668240.00,5.98,0.85,0.87,7.67
2020-12-22,103.44,103.52,106.99,102.27,7438,110778459.00,4.55,-0.16,-0.17,5.95
2020-12-23,103.94,103.14,105.54,101.56,6835,100133424.00,3.84,-0.37,-0.38,5.47
2020-12-24,102.22,100.42,104.57,99.39,6569,94682679.00,5.02,-2.64,-2.72,5.26
2020-12-25,100.29,96.14,100.29,92.82,11340,153773407.00,7.44,-4.26,-4.28,9.07
2020-12-28,96.23,88.14,96.59,87.71,9946,128456269.00,9.24,-8.32,-8.00,7.96
2020-12-29,87.79,87.79,90.94,87.28,12411,157285854.00,4.15,-0.40,-0.35,9.93
2020-12-30,86.73,88.64,88.93,84.93,10523,129615452.00,4.56,0.97,0.85,8.42
2020-12-31,87.54,87.72,89.03,86.72,4618,58019860.00,2.61,-1.04,-0.92,3.69
2021-01-04,88.50,90.33,90.82,87.22,5672,72373433.00,4.10,2.98,2.61,4.54
2021-01-05,89.92,92.11,92.80,89.19,6898,88955004.00,4.00,1.97,1.78,5.52
2021-01-06,91.99,91.72,92.78,89.72,5618,72720639.00,3.32,-0.42,-0.39,4.49
2021-01-07,91.27,86.97,92.54,86.29,8762,110126069.00,6.81,-5.18,-4.75,7.01
2021-01-08,86.47,90.55,91.02,82.99,7354,91968715.00,9.23,4.12,3.58,5.88
2021-01-11,90.55,86.00,90.55,85.67,6406,79899533.00,5.39,-5.02,-4.55,5.12
2021-01-12,83.56,86.05,88.79,83.56,4918,60095377.00,6.08,0.06,0.05,3.93
2021-01-13,85.64,84.22,86.70,82.94,6795,81800225.00,4.37,-2.13,-1.83,5.44
2021-01-14,83.51,83.99,87.36,83.49,4590,55770237.00,4.60,-0.27,-0.23,3.67
2021-01-15,83.93,86.06,86.39,83.86,2287,27884633.00,3.01,2.46,2.07,1.83
2021-01-18,85.34,88.37,89.07,85.34,4109,51531180.00,4.33,2.68,2.31,3.29
2021-01-19,89.22,86.61,89.22,86.36,2669,33298884.00,3.24,-1.99,-1.76,2.14
2021-01-20,87.07,87.42,87.73,86.37,1543,19182430.00,1.57,0.94,0.81,1.23
2021-01-21,86.89,86.11,87.69,86.05,2856,35224664.00,1.88,-1.50,-1.31,2.28
2021-01-22,86.02,85.46,86.69,84.94,2329,28407375.00,2.03,-0.75,-0.65,1.86
2021-01-25,85.71,83.50,86.27,83.07,4346,51888772.00,3.74,-2.29,-1.96,3.48
2021-01-26,83.17,83.50,84.84,83.14,1611,19274820.00,2.04,0.00,0.00,1.29
2021-01-27,84.22,83.59,84.55,83.04,2009,23959566.00,1.81,0.11,0.09,1.61
2021-01-28,83.87,86.09,88.00,83.63,4653,57436170.00,5.23,2.99,2.50,3.72
2021-01-29,85.07,83.49,86.07,82.79,3479,41451535.00,3.81,-3.02,-2.60,2.78
2021-02-01,82.93,86.07,87.06,82.29,3209,38658965.00,5.71,3.09,2.58,2.57
2021-02-02,85.37,84.07,85.84,83.86,3019,36304531.00,2.30,-2.32,-2.00,2.42
2021-02-03,84.00,83.30,85.14,82.23,3014,35798873.00,3.46,-0.92,-0.77,2.41
2021-02-04,82.84,80.56,83.85,80.50,3696,43184260.00,4.02,-3.29,-2.74,2.96
2021-02-05,81.00,79.80,81.36,79.79,2278,26095798.00,1.95,-0.94,-0.76,1.82
2021-02-08,79.84,79.57,79.84,77.91,2175,24457328.00,2.42,-0.29,-0.23,1.74
2021-02-09,79.00,79.21,79.89,78.07,2729,30689421.00,2.29,-0.45,-0.36,2.18
2021-02-10,78.98,77.60,79.12,74.72,5542,60848101.00,5.55,-2.03,-1.61,4.43
2021-02-18,77.75,78.42,78.85,77.75,1786,19981739.00,1.42,1.06,0.82,1.43
2021-02-19,78.42,79.47,79.74,77.08,1906,21486440.00,3.39,1.34,1.05,1.52
2021-02-22,79.50,79.87,81.74,79.50,2672,30660685.00,2.82,0.50,0.40,2.14
2021-02-23,79.79,79.16,80.20,77.87,2106,23697913.00,2.92,-0.89,-0.71,1.68
2021-02-24,79.07,78.39,79.21,78.07,1233,13818282.00,1.44,-0.97,-0.77,0.99
2021-02-25,78.52,77.54,78.61,77.51,1190,13245082.00,1.40,-1.08,-0.85,0.95
2021-02-26,77.29,77.86,78.42,77.07,1011,11245015.00,1.74,0.41,0.32,0.81
2021-03-01,78.58,79.79,79.86,78.50,1894,21464120.00,1.75,2.48,1.93,1.52
2021-03-02,79.94,78.47,80.27,77.68,1131,12679567.00,3.25,-1.65,-1.32,0.90
2021-03-03,78.48,78.84,79.02,77.93,1100,12327250.00,1.39,0.47,0.37,0.88
2021-03-04,78.97,77.55,78.97,77.54,1094,12168035.00,1.81,-1.64,-1.29,0.88
2021-03-05,77.09,77.54,78.19,76.64,1559,17261330.00,2.00,-0.01,-0.01,1.25
2021-03-08,78.12,77.43,78.86,77.31,1358,15096106.00,2.00,-0.14,-0.11,1.09
2021-03-09,78.00,77.40,78.64,74.85,1748,19304507.00,4.89,-0.04,-0.03,1.40
2021-03-10,76.90,75.61,78.14,75.29,2581,27976497.00,3.68,-2.31,-1.79,2.06
2021-03-11,74.96,74.99,76.35,74.82,2059,22090703.00,2.02,-0.82,-0.62,1.65
2021-03-12,74.98,75.84,75.96,71.74,6263,65389222.00,5.63,1.13,0.85,5.01
2021-03-15,75.64,78.02,78.19,74.22,3882,42306913.00,5.23,2.87,2.18,3.11
2021-03-16,77.71,78.98,80.12,76.86,2266,25572815.00,4.18,1.23,0.96,1.81
2021-03-17,79.57,81.42,82.19,78.61,4462,51634610.00,4.53,3.09,2.44,3.57
2021-03-18,81.93,81.78,82.00,80.04,2203,25407544.00,2.41,0.44,0.36,1.76
2021-03-19,80.55,79.92,81.19,79.62,1860,21299108.00,1.92,-2.27,-1.86,1.49
2021-03-22,79.75,81.36,81.63,79.37,1569,18007615.00,2.83,1.80,1.44,1.26
2021-03-23,81.36,79.93,81.54,79.64,1490,17084557.00,2.34,-1.76,-1.43,1.19
2021-03-24,79.89,78.54,80.40,77.79,1154,12997568.00,3.27,-1.74,-1.39,0.92
2021-03-25,78.04,77.14,80.93,76.13,2879,32130411.00,6.11,-1.78,-1.40,2.30
2021-03-26,77.54,80.92,80.96,76.44,3250,36937915.00,5.86,4.90,3.78,2.60
2021-03-29,80.80,80.49,80.80,79.64,1249,14271400.00,1.43,-0.53,-0.43,1.00
2021-03-30,81.00,80.99,81.69,79.50,1817,20937469.00,2.72,0.62,0.50,1.45
2021-03-31,80.27,82.90,83.39,80.27,3192,37489290.00,3.85,2.36,1.91,2.55
2021-04-01,82.49,81.72,82.79,81.12,1878,21886913.00,2.01,-1.42,-1.18,1.50
2021-04-02,82.07,81.57,82.29,80.80,1413,16399050.00,1.82,-0.18,-0.15,1.13
2021-04-06,81.25,81.37,82.77,80.58,1651,19204485.00,2.68,-0.25,-0.20,1.32
2021-04-07,80.87,81.12,81.99,79.85,1431,16474408.00,2.63,-0.31,-0.25,1.14
2021-04-08,81.11,81.42,82.61,81.11,1580,18454560.00,1.85,0.37,0.30,1.26
2021-04-09,81.35,80.64,82.43,80.32,2732,31603865.00,2.59,-0.96,-0.78,2.19
2021-04-12,80.64,79.86,81.83,79.79,1713,19698779.00,2.53,-0.97,-0.78,1.37
2021-04-13,79.86,78.72,80.57,78.72,1474,16744337.00,2.32,-1.43,-1.14,1.18
2021-04-14,78.87,78.74,79.49,78.44,1221,13738505.00,1.33,0.03,0.02,0.98
2021-04-15,79.20,77.79,79.20,77.62,1153,12832209.00,2.01,-1.21,-0.95,0.92
2021-04-16,77.79,78.34,78.41,77.79,679,7569696.00,0.80,0.71,0.55,0.54
2021-04-19,78.90,79.92,81.04,77.88,1807,20490181.00,4.03,2.02,1.58,1.45
2021-04-20,79.47,80.47,80.62,79.22,2151,24534944.00,1.75,0.69,0.55,1.72
2021-04-21,80.50,77.57,80.50,72.27,2706,30374274.00,10.23,-3.60,-2.90,2.16
2021-04-22,77.54,74.93,77.54,74.14,4557,49116705.00,4.38,-3.40,-2.64,3.65
2021-04-23,75.21,72.78,75.63,71.87,5699,59341995.00,5.02,-2.87,-2.15,4.56
2021-04-26,72.80,73.32,74.75,72.11,2346,24630951.00,3.63,0.74,0.54,1.88
2021-04-27,73.70,72.50,73.70,71.64,1421,14677618.00,2.81,-1.12,-0.82,1.14
2021-04-28,72.93,74.98,76.25,72.93,3985,42596407.00,4.58,3.42,2.48,3.19
2021-04-29,74.27,75.93,76.49,74.22,2518,27093382.00,3.03,1.27,0.95,2.01
2021-04-30,76.33,76.37,76.64,75.36,1932,20996019.00,1.69,0.58,0.44,1.55
2021-05-06,76.26,73.86,76.72,72.96,3107,32851551.00,4.92,-3.29,-2.51,2.49
2021-05-07,73.43,73.50,74.49,73.20,1084,11430868.00,1.75,-0.49,-0.36,0.87
2021-05-10,73.18,70.83,73.79,69.84,3057,31149554.00,5.37,-3.63,-2.67,2.45
2021-05-11,70.44,71.50,71.76,70.07,1003,10187388.00,2.39,0.95,0.67,0.80
2021-05-12,71.29,71.29,71.50,70.66,670,6805614.00,1.17,-0.29,-0.21,0.54
2021-05-13,72.42,72.56,73.50,71.42,1453,15012186.00,2.92,1.78,1.27,1.16
2021-05-14,72.42,72.64,72.79,71.42,1158,11911417.00,1.89,0.11,0.08,0.93
2021-05-17,72.00,73.50,74.64,71.65,2726,28550741.00,4.12,1.18,0.86,2.18
2021-05-18,74.00,73.29,74.00,72.89,1834,19194741.00,1.51,-0.29,-0.21,1.47
2021-05-19,73.02,73.72,75.07,72.87,2082,22007538.00,3.00,0.59,0.43,1.67
2021-05-20,73.37,74.81,75.75,73.37,2620,27985303.00,3.23,1.48,1.09,2.10
2021-05-21,75.64,74.84,75.64,74.22,1480,15823564.00,1.90,0.04,0.03,1.18
2021-05-24,74.50,76.07,77.13,74.32,3689,40096787.00,3.75,1.64,1.23,2.95
2021-05-25,75.86,76.48,77.39,75.63,3147,34430375.00,2.31,0.54,0.41,2.52
2021-05-26,76.35,78.62,79.20,75.86,2883,32281546.00,4.37,2.80,2.14,2.31
2021-05-27,78.64,79.79,79.91,77.80,3414,38452497.00,2.68,1.49,1.17,2.73
2021-05-28,79.79,78.41,79.80,78.41,1668,18812174.00,1.74,-1.73,-1.38,1.33
2021-05-31,77.81,80.09,80.09,77.22,2861,32099496.00,3.66,2.14,1.68,2.29
2021-06-01,79.64,80.04,81.87,79.29,2169,24908616.00,3.22,-0.06,-0.05,1.74
2021-06-02,80.04,79.91,80.94,78.64,2974,33797085.00,2.87,-0.16,-0.13,2.38
2021-06-03,81.57,79.36,82.05,78.67,3356,38197810.00,4.23,-0.69,-0.55,2.68
2021-06-04,78.54,78.70,79.57,78.54,894,10054888.00,1.30,-0.83,-0.66,0.71
2021-06-07,77.07,78.93,80.12,77.07,3190,36142555.00,3.88,0.29,0.23,2.55
2021-06-08,78.57,78.76,79.72,77.09,2769,31257757.00,3.33,-0.22,-0.17,2.22
2021-06-09,79.22,77.53,79.81,77.37,1494,16703826.00,3.10,-1.56,-1.23,1.20
2021-06-10,77.72,78.29,80.42,77.59,3799,42920939.00,3.65,0.98,0.76,3.04
2021-06-11,78.21,76.04,78.50,76.00,2032,22354328.00,3.19,-2.87,-2.25,1.63
2021-06-15,76.04,75.48,76.68,75.14,1391,15031655.00,2.03,-0.74,-0.56,1.11
2021-06-16,75.30,74.04,75.84,73.72,1140,12133845.00,2.81,-1.91,-1.44,0.91
2021-06-17,74.55,73.09,74.55,72.83,1280,13435849.00,2.32,-1.28,-0.95,1.02
2021-06-18,72.86,73.50,73.69,72.81,739,7747256.00,1.20,0.56,0.41,0.59
2021-06-21,73.42,72.37,74.39,72.29,2487,25918172.00,2.86,-1.54,-1.13,1.99
2021-06-22,72.60,72.39,72.92,72.07,3382,34988676.00,1.17,0.03,0.02,2.71
2021-06-23,72.57,72.57,73.42,72.35,3390,35120581.00,1.48,0.25,0.18,2.71
2021-06-24,72.56,72.04,72.56,71.36,1801,18487755.00,1.65,-0.73,-0.53,1.44
2021-06-25,72.27,72.04,72.39,71.43,1758,18038437.00,1.33,0.00,0.00,1.41
2021-06-28,72.24,73.00,73.07,71.47,2917,30145864.00,2.22,1.33,0.96,2.33
2021-06-29,72.75,72.78,73.32,72.22,1544,16039757.00,1.51,-0.30,-0.22,1.23
2021-06-30,72.28,73.13,73.17,72.28,1789,18608697.00,1.22,0.48,0.35,1.43
2021-07-01,73.34,72.40,73.35,72.35,1797,18707766.00,1.37,-1.00,-0.73,1.44
2021-07-02,72.28,71.79,72.48,71.79,1279,13179692.00,0.95,-0.84,-0.61,1.02
2021-07-05,72.34,72.72,72.78,71.93,1704,17612938.00,1.18,1.30,0.93,1.36
2021-07-06,72.79,72.04,73.43,71.44,2179,22433476.00,2.74,-0.94,-0.68,1.74
2021-07-07,70.72,71.24,71.43,70.72,2592,26359931.00,0.99,-1.11,-0.80,2.07
2021-07-08,71.29,70.38,71.30,70.00,1805,18239204.00,1.82,-1.21,-0.86,1.44
2021-07-09,70.29,71.37,71.63,70.00,1958,19869286.00,2.32,1.41,0.99,1.57
2021-07-12,71.97,71.53,71.97,71.04,1682,17189764.00,1.30,0.22,0.16,1.35
2021-07-13,70.73,71.53,71.90,70.73,1501,10859291.00,1.64,0.00,0.00,0.86
2021-07-14,70.74,69.68,71.52,69.01,3879,27365506.00,3.51,-2.59,-1.85,2.22
2021-07-15,69.53,71.11,71.19,67.27,6538,45766968.00,5.63,2.05,1.43,3.74
2021-07-16,70.44,76.55,76.88,70.44,16282,121981315.00,9.06,7.65,5.44,9.30
2021-07-19,76.22,72.73,80.70,72.60,17773,138268270.00,10.58,-4.99,-3.82,10.16
2021-07-20,72.24,69.63,72.24,69.01,11857,83595342.00,4.44,-4.26,-3.10,6.78
2021-07-21,69.63,67.62,69.75,67.53,8391,57933443.00,3.19,-2.89,-2.01,4.79
2021-07-22,67.46,66.92,67.95,65.89,5685,38372144.00,3.05,-1.04,-0.70,3.25
2021-07-23,66.73,63.79,66.86,63.63,6939,45615313.00,4.83,-4.68,-3.13,3.96
2021-07-26,63.78,60.60,63.78,60.13,7675,47446716.00,5.72,-5.00,-3.19,4.39
2021-07-27,61.03,59.58,61.03,59.45,4181,25497229.00,2.61,-1.68,-1.02,2.39
2021-07-28,59.13,55.28,59.23,54.43,10474,59679645.00,8.06,-7.22,-4.30,5.99
