date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-07-22,310.41,302.39,310.86,300.14,2964,126325436.00,3.48,-1.82,-5.61,1.36
2022-07-25,299.43,296.93,305.86,295.14,2765,115880177.00,3.55,-1.81,-5.46,1.27
2022-07-26,297.11,298.71,301.89,289.88,3934,163397224.00,4.04,0.60,1.78,1.81
2022-07-27,297.99,300.14,304.05,290.94,4383,183794390.00,4.39,0.48,1.43,2.01
2022-07-28,303.00,304.14,310.49,298.72,4077,173994319.00,3.92,1.33,4.00,1.87
2022-07-29,303.71,297.91,306.57,293.99,3466,144926388.00,4.14,-2.05,-6.23,1.59
2022-08-01,297.29,300.29,304.79,281.06,4277,175982334.00,7.97,0.80,2.38,1.97
2022-08-02,296.57,318.00,323.99,296.57,6692,292576270.00,9.13,5.90,17.71,3.08
2022-08-03,314.43,323.00,331.38,314.43,6027,274158211.00,5.33,1.57,5.00,2.77
2022-08-04,329.98,324.29,331.43,316.58,3984,181471181.00,4.60,0.40,1.29,1.83
2022-08-05,320.14,324.41,331.39,315.06,6380,288409591.00,5.04,0.04,0.12,2.93
2022-08-08,322.25,309.79,324.39,296.55,9527,411718429.00,8.58,-4.51,-14.62,4.38
2022-08-09,307.51,296.10,309.16,290.86,9184,379984631.00,5.91,-4.42,-13.69,4.22
2022-08-10,293.71,284.86,302.29,284.45,12297,503873525.00,6.02,-3.80,-11.24,5.65
2022-08-11,285.91,288.93,291.60,278.09,8256,330071371.00,4.74,1.43,4.07,3.80
2022-08-12,288.95,283.00,293.41,279.43,5387,215380832.00,4.84,-2.05,-5.93,2.48
2022-08-15,279.43,294.43,299.40,279.43,5761,236099321.00,7.06,4.04,11.43,2.65
2022-08-16,291.57,295.04,302.05,288.34,4620,191588288.00,4.66,0.21,0.61,2.12
2022-08-17,292.52,283.90,295.32,281.64,5302,213173495.00,4.64,-3.78,-11.14,2.44
2022-08-18,282.01,280.14,288.18,276.57,7530,297767926.00,4.09,-1.32,-3.76,3.46
2022-08-19,278.00,280.15,289.34,276.79,8042,319561321.00,4.48,0.00,0.01,3.70
2022-08-22,277.21,277.74,284.19,274.43,4547,176961851.00,3.48,-0.86,-2.41,2.09
2022-08-23,277.74,261.28,281.64,255.19,14381,532846255.00,9.52,-5.93,-16.46,6.61
2022-08-24,260.64,252.64,263.00,247.35,7861,280725373.00,5.99,-3.31,-8.64,3.61
2022-08-25,252.64,257.97,259.46,248.79,4610,164845175.00,4.22,2.11,5.33,2.12
2022-08-26,260.64,250.86,265.86,249.43,5692,204116209.00,6.37,-2.76,-7.11,2.62
2022-08-29,249.44,246.93,258.63,243.01,11171,389896876.00,6.23,-1.57,-3.93,5.14
2022-08-30,248.29,242.89,249.76,236.02,9696,329671693.00,5.56,-1.64,-4.04,4.46
2022-08-31,241.49,233.99,244.27,233.93,5360,178392057.00,4.26,-3.66,-8.90,2.46
2022-09-01,234.76,227.71,238.14,224.81,7358,237056767.00,5.70,-2.68,-6.28,3.38
2022-09-02,227.29,230.71,233.24,225.51,7456,239670896.00,3.39,1.32,3.00,3.43
2022-09-05,230.87,219.14,231.17,212.29,12286,381570577.00,8.18,-5.01,-11.57,5.65
2022-09-06,219.14,228.71,231.57,219.14,8408,267566999.00,5.67,4.37,9.57,3.87
2022-09-07,228.86,245.86,252.36,228.86,13520,463580071.00,10.28,7.50,17.15,6.22
2022-09-08,240.93,250.23,254.42,240.93,9777,342831492.00,5.49,1.78,4.37,4.49
2022-09-09,252.29,228.15,252.29,226.58,13339,435193804.00,10.27,-8.82,-22.08,6.13
2022-09-13,232.27,231.76,232.97,224.49,6374,204646517.00,3.72,1.58,3.61,2.93
2022-09-14,224.80,239.44,242.64,224.80,6819,227010211.00,7.70,3.31,7.68,3.13
2022-09-15,237.69,229.43,241.56,225.14,7558,243710748.00,6.86,-4.18,-10.01,3.47
2022-09-16,229.81,232.51,234.46,226.11,5189,168245599.00,3.64,1.34,3.08,2.39
2022-09-19,232.09,222.01,238.00,221.57,4187,133239919.00,7.07,-4.52,-10.50,1.92
2022-09-20,225.33,223.14,230.71,220.11,5728,180520070.00,4.77,0.51,1.13,2.63
2022-09-21,220.35,218.45,223.64,215.86,5382,166551700.00,3.49,-2.10,-4.69,2.47
2022-09-22,218.71,218.44,220.86,212.29,4094,125206518.00,3.92,0.00,-0.01,1.88
2022-09-23,216.57,206.93,220.79,206.76,7288,214949609.00,6.42,-5.27,-11.51,3.35
2022-09-26,208.00,213.99,220.00,203.71,5192,155931919.00,7.87,3.41,7.06,2.39
2022-09-27,217.21,216.57,219.39,211.11,4436,134316030.00,3.87,1.21,2.58,2.04
2022-09-28,216.62,215.08,220.57,212.33,3759,114514297.00,3.80,-0.69,-1.49,1.73
2022-09-29,215.44,229.78,233.71,209.43,8959,284089560.00,11.29,6.83,14.70,4.12
2022-09-30,228.47,214.44,234.14,213.89,6426,200092302.00,8.81,-6.68,-15.34,2.95
2022-10-10,212.64,197.32,213.00,185.14,12578,344530041.00,12.99,-7.98,-17.12,5.78
2022-10-11,199.02,201.57,204.40,196.92,5890,166556062.00,3.79,2.15,4.25,2.71
2022-10-12,202.23,219.43,220.91,194.27,7157,212443284.00,13.22,8.86,17.86,3.29
2022-10-13,221.14,220.00,225.57,217.86,3646,113646127.00,3.51,0.26,0.57,1.68
2022-10-14,221.38,221.93,224.41,208.98,6112,186679461.00,7.01,0.88,1.93,2.81
2022-10-17,210.14,219.39,224.41,210.14,8478,258244787.00,6.43,-1.14,-2.54,3.90
2022-10-18,223.00,222.34,225.06,213.71,5002,154331666.00,5.17,1.34,2.95,2.30
2022-10-19,220.14,212.29,221.56,209.44,7697,230950508.00,5.45,-4.52,-10.05,3.54
2022-10-20,210.14,221.76,227.14,205.31,7944,243603238.00,10.28,4.46,9.47,3.65
2022-10-21,214.43,218.00,220.86,203.74,12481,371647194.00,7.72,-1.70,-3.76,5.74
2022-10-24,219.36,212.27,224.43,209.43,8116,244867068.00,6.88,-2.63,-5.73,3.53
2022-10-25,208.84,205.86,213.71,203.76,8012,232947516.00,4.69,-3.02,-6.41,3.49
2022-10-26,204.07,228.00,229.63,202.34,12659,394074622.00,13.26,10.75,22.14,5.51
2022-10-27,229.33,222.29,230.79,221.55,6976,220802723.00,4.05,-2.50,-5.71,3.04
2022-10-28,220.14,216.56,225.86,214.79,7393,228310182.00,4.98,-2.58,-5.73,3.22
2022-10-31,215.86,213.00,225.07,209.43,6078,183461698.00,7.22,-1.64,-3.56,2.65
2022-11-01,214.89,218.29,219.99,209.61,5663,170789906.00,4.87,2.48,5.29,2.46
2022-11-02,217.89,233.00,240.85,216.19,10817,350996289.00,11.30,6.74,14.71,4.71
2022-11-03,233.71,257.04,270.72,230.86,18802,671174960.00,17.11,10.32,24.04,8.18
2022-11-04,256.57,255.14,267.28,249.40,9987,360594263.00,6.96,-0.74,-1.90,4.35
2022-11-07,255.14,253.80,260.17,245.94,10357,367878574.00,5.58,-0.53,-1.34,4.51
2022-11-08,254.59,256.02,262.80,250.88,4754,170408992.00,4.70,0.87,2.22,2.07
2022-11-09,255.86,242.84,255.86,238.79,11919,406458036.00,6.67,-5.15,-13.18,5.19
2022-11-10,240.09,233.18,241.26,231.57,7524,248795354.00,3.99,-3.98,-9.66,3.27
2022-11-11,242.64,245.42,253.57,236.75,11553,397829127.00,7.21,5.25,12.24,5.03
2022-11-14,243.71,238.24,247.83,235.91,6461,218787675.00,4.86,-2.93,-7.18,2.81
2022-11-15,238.00,258.00,267.00,236.22,14489,522286483.00,12.92,8.29,19.76,6.31
2022-11-16,258.00,251.57,269.43,248.00,10698,386477211.00,8.31,-2.49,-6.43,4.66
2022-11-17,254.21,265.86,269.36,244.72,11899,432599418.00,9.79,5.68,14.29,5.18
2022-11-18,262.29,263.21,273.00,258.71,6954,260793961.00,5.38,-1.00,-2.65,3.03
2022-11-21,263.20,257.44,265.04,251.93,4785,171708322.00,4.98,-2.19,-5.77,2.08
2022-11-22,257.49,253.53,263.57,251.95,4913,177575711.00,4.51,-1.52,-3.91,2.14
2022-11-23,255.01,259.82,261.93,250.14,5253,189221763.00,4.65,2.48,6.29,2.29
2022-11-24,256.57,257.72,267.04,255.86,5580,203263992.00,4.30,-0.81,-2.10,2.43
2022-11-25,259.00,257.60,263.00,253.18,4287,154478743.00,3.81,-0.05,-0.12,1.87
2022-11-28,259.43,255.10,261.49,252.32,6687,240391372.00,3.56,-0.97,-2.50,2.91
2022-11-29,257.39,237.50,258.71,235.39,10327,351476699.00,9.14,-6.90,-17.60,4.49
2022-11-30,238.71,235.86,238.71,224.29,12118,391328378.00,6.07,-0.69,-1.64,5.27
2022-12-01,236.58,245.49,251.29,236.58,8497,294003082.00,6.24,4.08,9.63,3.70
2022-12-02,245.49,259.41,263.49,244.43,9487,338636030.00,7.76,5.67,13.92,4.13
2022-12-05,265.83,264.73,273.36,258.71,7724,288151269.00,5.65,2.05,5.32,3.36
2022-12-06,263.71,273.93,282.29,261.54,9515,367334310.00,7.84,3.48,9.20,4.14
2022-12-07,274.43,267.16,276.08,265.14,5767,217400349.00,3.99,-2.47,-6.77,2.51
2022-12-08,265.14,265.42,272.00,259.79,7514,277848730.00,4.57,-0.65,-1.74,3.27
2022-12-09,264.79,256.57,272.29,255.64,12283,450253785.00,6.27,-3.33,-8.85,5.35
2022-12-12,258.75,264.03,268.71,251.74,7871,289608949.00,6.61,2.91,7.46,3.43
2022-12-13,262.29,254.43,268.10,253.72,5581,201180363.00,5.45,-3.64,-9.60,2.43
2022-12-14,260.77,246.57,263.69,245.36,7208,254690546.00,7.20,-3.09,-7.86,3.14
2022-12-15,244.12,247.24,250.14,243.00,3963,137201343.00,2.90,0.27,0.67,1.72
2022-12-16,247.32,244.04,247.99,240.87,3945,135101756.00,2.88,-1.29,-3.20,1.72
2022-12-19,245.14,233.57,245.14,233.00,5408,179826937.00,4.97,-4.29,-10.47,2.35
2022-12-20,230.16,233.10,235.64,228.72,3101,101065310.00,2.96,-0.20,-0.47,1.35
2022-12-21,231.14,230.41,234.71,228.09,2792,90681560.00,2.84,-1.15,-2.69,1.21
2022-12-22,229.43,228.76,231.33,226.43,1342,43057658.00,2.13,-0.72,-1.65,0.58
2022-12-23,225.09,213.71,227.76,212.18,7719,233974419.00,6.81,-6.58,-15.05,3.36
2022-12-26,213.76,228.36,229.84,212.19,5613,176039874.00,8.26,6.86,14.65,2.44
2022-12-27,226.50,232.25,232.74,224.14,3577,115219675.00,3.77,1.70,3.89,1.56
2022-12-28,228.52,227.66,232.78,226.20,1707,54940645.00,2.83,-1.98,-4.59,0.74
2022-12-29,226.21,230.14,233.00,225.12,3282,106028190.00,3.46,1.09,2.48,1.43
2022-12-30,228.00,226.29,231.41,224.44,2665,84954612.00,3.03,-1.67,-3.85,1.16
2023-01-03,228.00,231.78,232.29,222.29,5102,162704131.00,4.42,2.43,5.49,2.23
2023-01-04,228.02,230.19,238.63,226.58,4205,136317727.00,5.20,-0.69,-1.59,1.84
2023-01-05,228.71,238.01,242.75,225.17,5378,176603422.00,7.64,3.40,7.82,2.35
2023-01-06,239.96,239.41,242.59,232.51,3142,105292944.00,4.24,0.59,1.40,1.37
2023-01-09,237.29,244.70,250.14,237.29,3270,112468193.00,5.37,2.21,5.29,1.43
2023-01-10,243.71,245.30,248.41,240.94,2473,85328469.00,3.05,0.25,0.60,1.08
2023-01-11,243.72,235.86,247.99,235.86,3336,112112505.00,4.94,-3.85,-9.44,1.46
2023-01-12,236.37,235.57,238.19,227.91,4443,145333836.00,4.36,-0.12,-0.29,1.94
2023-01-13,233.71,230.24,233.96,228.24,2698,87220291.00,2.43,-2.26,-5.33,1.18
2023-01-16,228.01,235.00,240.81,224.50,6698,221437033.00,7.08,2.07,4.76,2.93
2023-01-17,237.56,249.07,252.96,233.04,9314,323309922.00,8.48,5.99,14.07,4.07
2023-01-18,253.00,246.00,253.00,242.65,2911,101010228.00,4.16,-1.23,-3.07,1.27
2023-01-19,248.24,254.69,256.24,243.04,4043,142468083.00,5.37,3.53,8.69,1.77
2023-01-20,253.53,257.75,260.13,252.09,3442,124317175.00,3.16,1.20,3.06,1.50
2023-01-30,260.14,254.14,269.43,249.67,5262,190148114.00,7.67,-1.40,-3.61,2.30
2023-01-31,254.70,237.77,254.70,235.21,8850,300376288.00,7.67,-6.44,-16.37,3.87
2023-02-01,237.78,244.43,248.69,237.12,6520,224249882.00,4.87,2.80,6.66,2.85
2023-02-02,247.84,248.13,255.71,244.43,3931,138755260.00,4.61,1.51,3.70,1.72
2023-02-03,247.56,253.71,254.43,244.84,3436,120493216.00,3.86,2.25,5.58,1.50
2023-02-06,253.71,241.41,253.71,239.69,5347,182132617.00,5.53,-4.85,-12.30,2.34
2023-02-07,241.41,238.21,242.64,234.43,4174,139575908.00,3.40,-1.33,-3.20,1.82
2023-02-08,237.99,234.00,241.57,233.41,3195,106312325.00,3.43,-1.77,-4.21,1.40
2023-02-09,230.83,238.46,240.50,230.83,3673,122584835.00,4.13,1.91,4.46,1.60
2023-02-10,238.71,232.96,238.71,228.86,3776,123160427.00,4.13,-2.31,-5.50,1.65
2023-02-13,234.35,225.94,234.35,224.69,5463,173971054.00,4.15,-3.01,-7.02,2.39
2023-02-14,227.93,226.81,228.71,223.02,4239,134459438.00,2.52,0.39,0.87,1.85
2023-02-15,228.24,233.49,235.14,228.24,5352,174622557.00,3.04,2.95,6.68,2.34
2023-02-16,233.00,227.50,236.43,227.36,3475,113068660.00,3.88,-2.57,-5.99,1.52
2023-02-17,225.05,222.44,230.14,221.13,4018,126273462.00,3.96,-2.22,-5.06,1.76
2023-02-20,220.87,227.29,227.29,216.26,5904,183265480.00,4.96,2.18,4.85,2.58
2023-02-21,226.49,220.50,227.27,219.04,3844,120024936.00,3.62,-2.99,-6.79,1.68
2023-02-22,219.42,216.28,221.52,216.28,3264,99993914.00,2.38,-1.91,-4.22,1.43
2023-02-23,215.86,221.18,223.41,215.86,2241,69445878.00,3.49,2.27,4.90,0.98
2023-02-24,221.14,221.15,231.36,219.43,4061,127800527.00,5.39,-0.01,-0.03,1.77
2023-02-27,221.16,218.50,221.50,215.21,5937,181763574.00,2.84,-1.20,-2.65,2.59
2023-02-28,218.52,216.10,219.39,213.79,2841,85788753.00,2.56,-1.10,-2.40,1.24
2023-03-01,214.59,210.11,217.24,208.00,7884,232983820.00,4.28,-2.77,-5.99,3.44
2023-03-02,208.37,195.21,210.14,189.74,18056,496031111.00,9.71,-7.09,-14.90,7.89
2023-03-03,195.93,212.95,213.43,195.86,17479,506491157.00,9.00,9.09,17.74,7.64
2023-03-06,217.29,202.63,217.29,200.23,14569,419671320.00,8.01,-4.85,-10.32,6.37
2023-03-07,202.13,193.28,202.13,192.43,9523,262350682.00,4.79,-4.61,-9.35,4.16
2023-03-08,192.29,193.59,196.27,190.14,8266,224033789.00,3.17,0.16,0.31,3.61
2023-03-09,193.73,205.14,208.00,193.71,12097,345021794.00,7.38,5.97,11.55,5.29
2023-03-10,201.26,201.27,209.66,200.57,8080,231870602.00,4.43,-1.89,-3.87,3.53
2023-03-13,201.43,201.87,206.54,193.79,7558,213038811.00,6.33,0.30,0.60,3.30
2023-03-14,200.61,214.00,217.36,199.04,11720,344696985.00,9.08,6.01,12.13,5.12
2023-03-15,215.16,217.43,220.14,210.86,8698,264287463.00,4.34,1.60,3.43,3.80
2023-03-16,213.71,216.19,218.03,211.58,3625,109451174.00,2.97,-0.57,-1.24,1.58
2023-03-17,216.19,219.43,220.16,214.40,5091,155405753.00,2.66,1.50,3.24,2.22
2023-03-20,218.71,222.29,226.57,213.11,8338,258263651.00,6.13,1.30,2.86,3.64
2023-03-21,220.98,212.57,222.19,211.36,5670,171251214.00,4.87,-4.37,-9.72,2.48
2023-03-22,211.26,206.57,214.76,203.29,8047,234344708.00,5.40,-2.82,-6.00,3.52
2023-03-23,204.59,206.87,210.11,200.86,11461,328372498.00,4.48,0.15,0.30,5.01
2023-03-24,205.14,198.42,206.57,195.33,9865,275911172.00,5.43,-4.08,-8.45,4.31
2023-03-27,198.00,197.82,199.43,194.40,8404,232149420.00,2.54,-0.30,-0.60,3.67
2023-03-28,197.79,194.66,201.57,194.46,5680,158131358.00,3.59,-1.60,-3.16,2.48
2023-03-29,195.14,197.36,202.63,193.93,6398,177700884.00,4.47,1.39,2.70,2.80
2023-03-30,197.44,208.89,212.09,194.74,11037,315537723.00,8.79,5.84,11.53,4.82
2023-03-31,208.00,207.12,210.14,202.29,9012,260825123.00,3.76,-0.85,-1.77,3.94
2023-04-03,205.04,217.51,220.86,205.04,10524,318184412.00,7.64,5.02,10.39,4.60
2023-04-04,217.59,212.25,220.86,211.57,10113,305945796.00,4.27,-2.42,-5.26,4.42
2023-04-06,211.92,220.50,224.43,211.57,11945,368620441.00,6.06,3.89,8.25,5.22
2023-04-07,221.64,218.36,226.93,215.36,10347,319511946.00,5.25,-0.97,-2.14,4.52
2023-04-10,216.57,211.35,221.49,209.43,9976,299261509.00,5.52,-3.21,-7.01,4.36
2023-04-11,210.15,222.97,228.71,208.71,17964,563007251.00,9.46,5.50,11.62,7.85
2023-04-12,222.90,230.84,232.98,217.29,12829,403215407.00,7.04,3.53,7.87,5.61
2023-04-13,234.89,245.82,260.86,234.89,20343,709746780.00,11.25,6.49,14.98,8.89
2023-04-14,245.77,243.71,249.36,233.79,10161,344168181.00,6.33,-0.86,-2.11,4.44
2023-04-17,244.12,235.87,249.02,233.81,6612,220746345.00,6.24,-3.22,-7.84,2.89
2023-04-18,235.14,231.31,238.71,228.00,7473,242858545.00,4.54,-1.93,-4.56,3.26
2023-04-19,231.31,224.42,235.09,221.21,6017,191115255.00,6.00,-2.98,-6.89,2.63
2023-04-20,220.94,217.99,224.57,217.29,7770,240275959.00,3.24,-2.87,-6.43,3.39
2023-04-21,219.90,217.29,219.90,210.27,6801,204714801.00,4.42,-0.32,-0.70,2.97
2023-04-24,217.36,206.57,217.36,203.57,11369,335438883.00,6.35,-4.93,-10.72,2.15
2023-04-25,203.79,200.14,205.44,192.43,12918,361557468.00,6.30,-3.11,-6.43,2.45
2023-04-26,197.92,202.29,206.56,197.76,8033,228896580.00,4.40,1.07,2.15,1.52
2023-04-27,202.64,197.91,203.00,195.86,5792,162626290.00,3.53,-2.17,-4.38,1.10
2023-04-28,198.83,203.04,205.77,195.14,5409,152984813.00,5.37,2.59,5.13,1.02
2023-05-04,200.14,205.15,208.39,200.14,4630,133966369.00,4.06,1.04,2.11,0.88
2023-05-05,205.11,198.71,205.16,198.00,3940,111128725.00,3.49,-3.14,-6.44,0.75
2023-05-08,199.01,198.95,201.51,192.36,5657,156039491.00,4.60,0.12,0.24,1.07
2023-05-09,199.43,192.29,200.86,192.29,3590,99347362.00,4.31,-3.35,-6.66,0.68
2023-05-10,195.86,199.43,200.86,192.29,4950,137881288.00,4.46,3.71,7.14,0.94
2023-05-11,199.56,195.14,201.23,192.06,4489,123006115.00,4.60,-2.15,-4.29,0.85
2023-05-12,193.26,195.53,196.21,190.14,3739,102123035.00,3.11,0.20,0.39,0.71
2023-05-15,195.14,195.86,199.03,192.62,4527,125240385.00,3.28,0.17,0.33,0.86
2023-05-16,195.86,197.72,200.00,193.00,5220,143799679.00,3.57,0.95,1.86,0.99
2023-05-17,197.72,201.21,209.43,197.71,7126,204287787.00,5.93,1.77,3.49,1.35
2023-05-18,201.21,196.28,201.21,194.44,4176,115246268.00,3.36,-2.45,-4.93,0.79
2023-05-19,196.29,199.29,202.28,192.68,6593,184342408.00,4.89,1.53,3.01,1.25
2023-05-22,198.00,195.50,198.71,194.50,4043,111201634.00,2.11,-1.90,-3.79,0.77
2023-05-23,195.14,193.18,195.43,192.75,3220,87583147.00,1.37,-1.19,-2.32,0.61
2023-05-24,193.57,191.13,195.29,191.00,4568,123655886.00,2.22,-1.06,-2.05,0.87
2023-05-25,190.16,190.21,192.29,189.06,5026,134489137.00,1.69,-0.48,-0.92,0.95
2023-05-26,192.29,190.39,193.30,189.94,3837,103042022.00,1.77,0.09,0.18,0.73
2023-05-29,192.30,194.40,203.71,191.22,12223,337497148.00,6.56,2.11,4.01,2.32
2023-05-30,194.06,187.56,195.28,183.00,12817,241709524.00,6.32,-3.52,-6.84,1.73
2023-05-31,186.50,185.77,192.00,184.74,10913,205453095.00,3.87,-0.95,-1.79,1.48
2023-06-01,184.81,181.19,185.66,175.19,11103,199588670.00,5.64,-2.47,-4.58,1.50
2023-06-02,180.93,184.25,190.60,179.10,11315,209923443.00,6.35,1.69,3.06,1.53
2023-06-05,183.15,175.96,184.73,174.50,9225,164482918.00,5.55,-4.50,-8.29,1.25
2023-06-06,175.96,169.20,176.99,168.22,9483,163322607.00,4.98,-3.84,-6.76,1.28
2023-06-07,168.56,169.20,173.30,168.00,9996,170582475.00,3.13,0.00,0.00,1.35
2023-06-08,168.17,163.66,172.25,163.50,13917,231512121.00,5.17,-3.27,-5.54,1.88
2023-06-09,164.50,173.14,173.14,162.06,28654,482837102.00,6.77,5.79,9.48,3.88
2023-06-12,172.40,167.26,172.40,162.00,26781,445573643.00,6.01,-3.40,-5.88,3.62
2023-06-13,168.00,168.45,170.85,164.01,13129,219414765.00,4.09,0.71,1.19,1.78
2023-06-14,167.40,171.80,174.49,165.53,12296,210019502.00,5.32,1.99,3.35,1.66
2023-06-15,171.00,183.38,188.00,170.00,23314,418949099.00,10.48,6.74,11.58,3.15
2023-06-16,185.00,189.70,193.21,180.00,19901,370169742.00,7.20,3.45,6.32,2.69
2023-06-19,197.00,184.62,201.00,182.66,19269,359093765.00,9.67,-2.68,-5.08,2.61
2023-06-20,182.36,183.24,184.60,177.28,13466,244492785.00,3.96,-0.75,-1.38,1.82
