date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-12-05,36.73,36.81,37.13,36.68,8725,33241735.00,1.23,0.22,0.08,4.13
2019-12-06,36.84,36.87,37.13,36.73,10183,38831798.00,1.09,0.16,0.06,4.83
2019-12-09,37.02,37.88,38.03,36.95,16296,63175891.00,2.93,2.74,1.01,7.72
2019-12-10,37.85,40.26,41.14,37.56,39892,163603136.00,9.45,6.28,2.38,18.91
2019-12-11,39.73,39.33,40.65,39.13,18643,76397613.00,3.78,-2.31,-0.93,8.84
2019-12-12,39.52,39.52,40.19,39.21,13978,57374057.00,2.49,0.48,0.19,6.62
2019-12-13,39.75,39.51,40.11,38.95,11980,48677256.00,2.94,-0.03,-0.01,5.68
2019-12-16,39.75,39.98,40.05,39.58,11232,46178134.00,1.19,1.19,0.47,5.32
2019-12-17,39.90,40.89,40.92,39.90,18132,75461719.00,2.55,2.28,0.91,8.59
2019-12-18,40.95,42.14,42.63,40.95,27861,120376315.00,4.11,3.06,1.25,13.20
2019-12-19,42.45,42.75,43.74,42.05,30770,136267125.00,4.01,1.45,0.61,14.58
2019-12-20,42.75,41.80,42.80,41.73,16853,73367314.00,2.50,-2.22,-0.95,7.99
2019-12-23,41.55,39.61,41.73,39.55,19327,80347092.00,5.22,-5.24,-2.19,9.16
2019-12-24,39.74,40.20,40.24,39.56,12271,50497996.00,1.72,1.49,0.59,5.82
2019-12-25,40.27,41.19,41.51,39.97,16597,70095458.00,3.83,2.46,0.99,7.87
2019-12-26,41.42,41.88,42.31,41.35,18207,78548937.00,2.33,1.68,0.69,8.63
2019-12-27,41.87,40.97,42.08,40.93,16066,68697087.00,2.75,-2.17,-0.91,7.61
2019-12-30,40.75,40.53,40.90,39.63,11174,46476064.00,3.10,-1.07,-0.44,5.30
2019-12-31,40.65,40.90,40.93,40.31,8188,34349708.00,1.53,0.91,0.37,3.88
2020-01-02,41.13,41.83,41.98,41.07,12588,53919236.00,2.22,2.27,0.93,5.97
2020-01-03,42.05,42.19,42.33,41.58,15150,65430140.00,1.79,0.86,0.36,7.18
2020-01-06,41.84,41.80,42.65,41.45,16171,70017007.00,2.84,-0.92,-0.39,7.66
2020-01-07,42.10,42.72,42.72,41.65,16751,72971986.00,2.56,2.20,0.92,7.94
2020-01-08,43.00,44.35,46.03,42.56,37747,171076125.00,8.12,3.82,1.63,17.89
2020-01-09,44.49,44.93,45.61,44.05,24058,110930000.00,3.52,1.31,0.58,11.40
2020-01-10,44.83,45.15,45.43,44.20,18739,86385861.00,2.74,0.49,0.22,8.88
2020-01-13,45.17,46.20,46.41,45.16,21735,102565213.00,2.77,2.33,1.05,10.30
2020-01-14,46.23,46.13,47.23,45.70,21404,101907263.00,3.31,-0.15,-0.07,10.14
2020-01-15,45.85,44.83,46.14,44.43,18678,86398182.00,3.71,-2.82,-1.30,8.85
2020-01-16,44.84,45.87,46.52,44.54,22775,106804320.00,4.42,2.32,1.04,10.79
2020-01-17,46.21,48.90,50.56,46.13,42026,209148930.00,9.66,6.61,3.03,19.92
2020-01-20,49.45,50.33,52.44,47.35,37693,193259948.00,10.41,2.92,1.43,17.86
2020-01-21,50.43,48.67,50.44,48.38,22340,112803751.00,4.09,-3.30,-1.66,10.59
2020-01-22,48.41,50.96,50.96,46.26,31172,156305639.00,9.66,4.71,2.29,14.77
2020-01-23,49.78,48.30,52.25,47.35,33183,170039675.00,9.62,-5.22,-2.66,15.73
2020-02-03,38.45,38.39,40.75,38.39,27426,110010579.00,4.89,-20.52,-9.91,13.00
2020-02-04,39.15,41.60,42.19,38.90,29568,124129878.00,8.57,8.36,3.21,14.01
2020-02-05,41.75,43.40,44.75,41.61,28032,125371469.00,7.55,4.33,1.80,13.28
2020-02-06,43.45,45.35,46.00,42.80,27394,125525786.00,7.37,4.49,1.95,12.98
2020-02-07,45.55,47.75,48.20,44.80,29896,142956509.00,7.50,5.29,2.40,14.17
2020-02-10,48.35,48.55,50.70,46.76,30032,150070696.00,8.25,1.68,0.80,14.23
2020-02-11,48.75,46.26,49.20,46.03,23889,115671611.00,6.53,-4.72,-2.29,11.32
2020-02-12,45.81,50.15,50.15,45.81,33143,164628398.00,9.38,8.41,3.89,15.71
2020-02-13,50.15,50.61,52.62,48.83,40668,212197331.00,7.56,0.92,0.46,19.27
2020-02-14,51.15,51.33,53.22,49.12,40042,210810219.00,8.10,1.42,0.72,18.98
2020-02-17,51.33,52.83,53.01,50.64,33831,179693146.00,4.62,2.92,1.50,16.03
2020-02-18,52.86,53.27,54.25,51.46,35761,193458175.00,5.28,0.83,0.44,16.95
2020-02-19,52.23,50.65,52.76,50.35,34531,182333584.00,4.52,-4.92,-2.62,16.36
2020-02-20,50.63,50.30,51.74,48.76,22647,116400916.00,5.88,-0.69,-0.35,10.73
2020-02-21,49.95,49.00,51.02,48.87,25814,132175085.00,4.27,-2.58,-1.30,12.23
2020-02-24,48.75,49.17,49.44,47.37,27690,137315601.00,4.22,0.35,0.17,13.12
2020-02-25,47.61,48.45,49.33,46.65,23215,114755897.00,5.45,-1.46,-0.72,11.00
2020-02-26,47.48,46.16,48.13,46.16,21626,104722082.00,4.07,-4.73,-2.29,10.25
2020-02-27,46.35,45.35,47.22,44.92,13623,64081757.00,4.98,-1.75,-0.81,6.46
2020-02-28,43.65,42.23,44.49,41.95,17321,77124886.00,5.60,-6.88,-3.12,8.21
2020-03-02,42.60,44.75,45.08,42.60,14753,66844873.00,5.87,5.97,2.52,6.99
2020-03-03,45.51,45.17,47.03,44.78,14773,69622848.00,5.03,0.94,0.42,7.00
2020-03-04,45.17,45.90,46.42,44.20,13537,63090337.00,4.91,1.62,0.73,6.42
2020-03-05,46.49,45.67,46.56,45.46,17447,82071986.00,2.40,-0.50,-0.23,8.27
2020-03-06,44.75,45.30,46.05,44.67,9453,43917071.00,3.02,-0.81,-0.37,4.48
2020-03-09,44.41,42.63,45.20,42.32,16026,71447456.00,6.36,-5.89,-2.67,7.59
2020-03-10,41.78,43.84,43.86,41.17,15470,67739910.00,6.31,2.84,1.21,7.33
2020-03-11,44.17,42.75,44.35,42.75,11113,49921584.00,3.65,-2.49,-1.09,5.27
2020-03-12,42.20,42.09,42.61,41.45,8558,37060600.00,2.71,-1.54,-0.66,4.06
2020-03-13,39.75,41.17,41.67,39.35,11620,48754940.00,5.51,-2.19,-0.92,5.51
2020-03-16,41.45,39.70,42.08,39.39,11094,46593940.00,6.53,-3.57,-1.47,5.26
2020-03-17,39.95,40.07,40.63,38.57,9666,39636977.00,5.19,0.93,0.37,4.58
2020-03-18,40.56,40.05,41.92,39.76,11691,49341152.00,5.39,-0.05,-0.02,5.54
2020-03-19,39.55,40.79,40.87,39.55,10069,41723883.00,3.30,1.85,0.74,4.77
2020-03-20,41.15,40.87,41.55,40.41,7963,33663412.00,2.79,0.20,0.08,3.77
2020-03-23,39.75,38.33,40.18,38.25,10879,43901239.00,4.72,-6.21,-2.54,5.16
2020-03-24,39.35,38.92,39.38,37.63,9061,36098166.00,4.57,1.54,0.59,4.29
2020-03-25,40.25,39.59,40.34,39.27,8821,36211626.00,2.75,1.72,0.67,4.18
2020-03-26,39.26,38.96,39.63,38.77,6653,26838603.00,2.17,-1.59,-0.63,3.15
2020-03-27,39.55,38.94,39.94,38.58,5450,21974273.00,3.49,-0.05,-0.02,2.58
2020-03-30,38.60,37.88,38.60,37.15,9237,35983128.00,3.72,-2.72,-1.06,4.38
2020-03-31,38.15,37.49,38.40,37.45,4024,15749726.00,2.51,-1.03,-0.39,1.91
2020-04-01,37.72,39.45,40.03,37.31,15007,60104063.00,7.26,5.23,1.96,7.11
2020-04-02,38.75,41.67,41.95,38.75,20371,86365213.00,8.11,5.63,2.22,9.65
2020-04-03,41.67,41.42,42.85,41.14,12495,53951890.00,4.10,-0.60,-0.25,5.92
2020-04-07,42.41,43.55,43.63,41.83,13399,59294709.00,4.35,5.14,2.13,6.35
2020-04-08,43.55,42.37,43.55,42.05,10987,48299137.00,3.44,-2.71,-1.18,5.21
2020-04-09,42.75,42.84,42.92,42.28,4737,20767543.00,1.51,1.11,0.47,2.24
2020-04-10,42.84,42.37,42.84,41.60,9596,41776364.00,2.89,-1.10,-0.47,4.55
2020-04-13,42.89,44.10,45.30,42.87,22044,100343838.00,5.74,4.08,1.73,10.45
2020-04-14,44.23,47.25,47.51,44.23,25876,124060473.00,7.44,7.14,3.15,12.26
2020-04-15,46.87,45.74,47.61,45.26,12930,61424025.00,4.97,-3.20,-1.51,6.13
2020-04-16,45.44,46.01,46.39,44.85,9020,42377493.00,3.37,0.59,0.27,4.27
2020-04-17,45.83,46.19,46.64,45.27,8422,39670147.00,2.98,0.39,0.18,3.99
2020-04-20,46.13,46.73,47.75,45.25,11352,54751100.00,5.41,1.17,0.54,5.38
2020-04-21,46.83,45.99,47.53,45.85,9769,46683687.00,3.60,-1.58,-0.74,4.63
2020-04-22,45.75,46.48,46.63,45.27,6874,32586129.00,2.96,1.07,0.49,3.26
2020-04-23,46.47,45.40,47.20,45.16,8339,39121253.00,4.39,-2.32,-1.08,3.95
2020-04-24,45.41,44.05,45.55,43.56,7801,35546136.00,4.38,-2.97,-1.35,3.70
2020-04-27,43.76,44.40,44.95,43.63,4428,20165087.00,3.00,0.79,0.35,2.10
2020-04-28,43.81,40.55,43.81,38.05,13988,58509186.00,12.97,-8.67,-3.85,6.63
2020-04-29,39.94,39.99,40.95,39.13,5949,24608284.00,4.49,-1.38,-0.56,2.82
2020-04-30,40.65,43.85,44.78,39.85,14011,61276100.00,12.33,9.65,3.86,6.32
2020-05-06,43.26,45.92,46.25,42.57,14750,67472185.00,8.39,4.72,2.07,6.65
2020-05-07,46.00,44.25,48.63,44.08,18336,86639435.00,9.91,-3.64,-1.67,8.27
2020-05-08,44.26,43.35,45.35,43.05,20031,90780334.00,5.20,-2.03,-0.90,9.04
2020-05-11,43.43,42.60,44.15,41.56,12944,57115643.00,5.97,-1.73,-0.75,5.84
2020-05-12,42.26,41.96,42.68,40.71,12064,51739054.00,4.62,-1.50,-0.64,5.44
2020-05-13,41.26,42.35,42.83,41.25,8738,38031288.00,3.77,0.93,0.39,3.94
2020-05-14,42.61,42.51,43.90,42.15,10564,46665534.00,4.13,0.38,0.16,4.77
2020-05-15,42.75,42.78,43.71,42.15,8733,38551486.00,3.67,0.64,0.27,3.94
2020-05-18,42.90,40.07,43.23,38.98,28130,117434163.00,9.93,-6.33,-2.71,12.69
2020-05-19,40.43,40.85,41.01,40.15,12481,52293644.00,2.15,1.95,0.78,5.63
2020-05-20,40.95,41.56,42.55,40.36,14027,60215748.00,5.36,1.74,0.71,6.33
2020-05-21,41.41,40.67,42.35,40.41,11134,47418059.00,4.67,-2.14,-0.89,5.02
2020-05-22,40.62,39.80,41.04,39.15,7841,32328148.00,4.65,-2.14,-0.87,3.54
2020-05-25,39.76,39.85,40.10,39.06,7982,32536752.00,2.61,0.13,0.05,3.60
2020-05-26,39.90,44.67,44.74,39.90,32502,143769155.00,12.15,12.10,4.82,14.66
2020-05-27,43.88,44.75,45.65,43.65,20282,93613420.00,4.48,0.18,0.08,9.15
2020-05-28,44.75,43.53,44.87,42.84,10976,49197059.00,4.54,-2.73,-1.22,4.95
2020-05-29,43.53,44.29,44.73,43.26,13135,59289717.00,3.38,1.75,0.76,5.93
2020-06-01,44.41,48.23,48.24,44.41,28946,139706581.00,8.65,8.90,3.94,13.06
2020-06-02,47.78,51.38,55.75,47.78,45875,245112237.00,16.52,6.53,3.15,20.69
2020-06-03,51.31,50.75,52.25,50.25,20969,109328480.00,3.89,-1.23,-0.63,9.46
2020-06-04,50.27,48.92,51.12,47.96,22555,113107588.00,6.23,-3.61,-1.83,10.17
2020-06-05,49.36,48.96,50.31,48.36,17614,88463090.00,3.99,0.08,0.04,7.95
2020-06-08,48.97,48.49,50.65,48.10,15871,79916510.00,5.21,-0.96,-0.47,7.16
2020-06-09,49.48,46.76,49.48,46.46,14018,67922001.00,6.23,-3.57,-1.73,6.32
2020-06-10,47.83,49.14,50.32,46.78,21939,109778578.00,7.57,5.09,2.38,9.90
2020-06-11,48.46,49.06,50.11,48.06,14812,74150552.00,4.17,-0.16,-0.08,6.68
2020-06-12,47.37,50.76,51.44,47.25,18294,93200455.00,8.54,3.47,1.70,8.25
2020-06-15,50.46,47.93,50.47,47.72,15992,79802220.00,5.42,-5.58,-2.83,7.21
2020-06-16,48.46,49.46,49.61,48.33,12791,63981216.00,2.67,3.19,1.53,5.77
2020-06-17,48.97,50.51,50.82,48.46,13951,70908719.00,4.77,2.12,1.05,6.29
2020-06-18,50.59,49.77,51.46,49.48,9175,47222142.00,3.92,-1.47,-0.74,4.14
2020-06-19,50.75,50.81,51.29,48.97,14127,72506041.00,4.66,2.09,1.04,6.37
2020-06-22,50.96,53.54,55.91,50.96,23744,130696672.00,9.74,5.37,2.73,10.71
2020-06-23,53.54,55.32,55.84,51.83,22637,124753635.00,7.49,3.32,1.78,10.21
2020-06-24,54.62,54.30,57.84,53.74,14941,85018422.00,7.41,-1.84,-1.02,6.74
2020-06-29,56.96,56.82,58.15,54.67,21505,124702595.00,6.41,4.64,2.52,9.70
2020-06-30,56.07,56.46,57.46,55.59,12394,71196011.00,3.29,-0.63,-0.36,5.59
2020-07-01,56.25,54.95,57.37,54.59,14797,84064410.00,4.92,-2.67,-1.51,6.67
2020-07-02,54.95,54.26,55.44,53.71,12186,67499909.00,3.15,-1.26,-0.69,5.50
2020-07-03,54.25,59.31,59.46,54.25,22374,130876325.00,9.60,9.31,5.05,10.09
2020-07-06,61.79,66.16,70.21,60.76,30686,205071873.00,15.93,11.55,6.85,13.84
2020-07-07,65.54,71.46,76.93,65.27,29560,214590152.00,17.62,8.01,5.30,13.33
2020-07-08,73.45,72.46,73.96,68.60,17156,124353703.00,7.50,1.40,1.00,7.74
2020-07-09,71.33,74.86,76.45,70.84,23931,177095604.00,7.74,3.31,2.40,10.80
2020-07-10,73.81,72.45,76.53,71.55,15783,118461872.00,6.65,-3.22,-2.41,7.12
2020-07-13,72.44,77.44,78.84,70.56,19952,151194954.00,11.43,6.89,4.99,9.00
2020-07-14,77.45,73.53,77.46,70.86,19815,147946035.00,8.52,-5.05,-3.91,8.94
2020-07-15,72.55,69.76,73.95,68.97,12586,91322856.00,6.77,-5.13,-3.77,5.68
2020-07-16,69.16,66.08,72.06,66.08,13241,93254525.00,8.57,-5.28,-3.68,5.97
2020-07-17,66.85,71.25,71.94,66.46,16920,119463829.00,8.29,7.82,5.17,7.63
2020-07-20,72.27,77.94,80.44,72.27,19242,150258125.00,11.47,9.39,6.69,8.68
2020-07-21,78.92,74.00,79.74,73.62,12544,96692723.00,7.85,-5.06,-3.94,5.66
2020-07-22,74.96,75.46,76.48,72.98,8957,68234396.00,4.73,1.97,1.46,4.04
2020-07-23,75.46,77.85,79.21,74.21,12041,93839961.00,6.63,3.17,2.39,5.43
2020-07-24,78.10,72.66,80.73,71.34,13050,101244305.00,12.06,-6.67,-5.19,5.89
2020-07-27,74.24,74.43,75.47,69.06,10402,77544398.00,8.82,2.44,1.77,4.69
2020-07-28,76.29,69.21,76.62,66.48,12904,92073182.00,13.62,-7.01,-5.22,5.82
2020-07-29,68.11,72.38,73.17,67.66,13664,98019292.00,7.96,4.58,3.17,6.16
2020-07-30,71.95,70.31,72.38,69.63,6973,49913453.00,3.80,-2.86,-2.07,3.15
2020-07-31,70.50,69.93,73.78,69.46,8947,64745964.00,6.14,-0.54,-0.38,4.04
2020-08-03,69.94,74.99,74.99,68.14,15119,110433580.00,9.80,7.24,5.06,6.82
2020-08-04,75.18,72.18,75.18,71.48,8523,62969091.00,4.93,-3.75,-2.81,3.84
2020-08-05,72.27,71.55,74.45,70.07,8841,64219567.00,6.07,-0.87,-0.63,3.99
2020-08-06,71.53,74.16,77.44,70.66,13538,101945307.00,9.48,3.65,2.61,6.11
2020-08-07,74.16,71.58,75.15,69.99,7034,51084413.00,6.96,-3.48,-2.58,3.17
2020-08-10,71.16,70.99,72.83,68.19,8289,59651847.00,6.48,-0.82,-0.59,3.74
2020-08-11,69.58,66.96,72.03,66.16,7111,49673721.00,8.27,-5.68,-4.03,3.21
2020-08-12,66.96,72.63,73.95,66.96,13835,98237901.00,10.44,8.47,5.67,6.24
2020-08-13,73.40,75.96,77.96,73.40,11897,91773330.00,6.28,4.58,3.33,5.37
2020-08-14,77.92,77.17,77.92,73.49,6756,51668160.00,5.83,1.59,1.21,3.05
2020-08-17,78.17,71.96,78.17,70.13,14481,105303141.00,10.42,-6.75,-5.21,6.53
2020-08-18,72.25,72.82,72.83,69.07,7752,55798476.00,5.23,1.20,0.86,3.50
2020-08-19,73.26,70.72,73.26,69.96,3722,26926779.00,4.53,-2.88,-2.10,1.68
2020-08-20,70.73,67.88,72.37,66.79,8552,59507388.00,7.89,-4.02,-2.84,3.86
2020-08-21,69.50,65.16,70.55,64.50,8169,55755363.00,8.91,-4.01,-2.72,3.68
2020-08-24,66.13,66.03,67.36,63.44,6259,41274418.00,6.02,1.34,0.87,2.82
2020-08-25,62.99,61.55,66.56,60.77,23836,151939469.00,8.77,-6.78,-4.48,10.75
2020-08-26,61.79,59.86,64.28,59.46,10456,65039904.00,7.83,-2.75,-1.69,4.72
2020-08-27,61.18,61.90,63.83,59.75,7730,48827297.00,6.82,3.41,2.04,3.49
2020-08-28,63.51,60.82,63.51,60.06,3357,20741314.00,5.57,-1.74,-1.08,1.51
2020-08-31,61.01,58.96,61.01,58.09,8704,52374121.00,4.80,-3.06,-1.86,3.93
2020-09-01,58.45,59.69,60.19,57.96,3454,20810306.00,3.78,1.24,0.73,1.56
2020-09-02,59.79,59.01,59.94,58.47,3339,20066096.00,2.46,-1.14,-0.68,1.51
2020-09-03,59.80,57.50,60.82,57.50,5216,30883075.00,5.63,-2.56,-1.51,2.35
2020-09-04,56.96,57.85,57.96,55.94,3024,17598637.00,3.51,0.61,0.35,1.36
2020-09-07,57.99,57.48,58.92,56.97,3652,21462718.00,3.37,-0.64,-0.37,1.65
2020-09-08,58.08,57.78,58.93,56.49,3554,20840838.00,4.24,0.52,0.30,1.60
2020-09-09,57.95,54.48,58.41,54.25,4243,24340637.00,7.20,-5.71,-3.30,1.91
2020-09-10,55.75,51.66,55.75,51.49,4015,21711408.00,7.82,-5.18,-2.82,1.81
2020-09-11,52.30,53.12,53.94,50.60,3916,20862435.00,6.47,2.83,1.46,1.77
2020-09-14,53.96,51.96,55.71,51.07,7280,39153736.00,8.73,-2.18,-1.16,3.28
2020-09-15,51.32,51.96,53.09,51.06,5139,27342445.00,3.91,0.00,0.00,2.32
2020-09-16,51.46,50.41,52.43,50.16,5068,26328245.00,4.37,-2.98,-1.55,2.29
2020-09-17,50.57,52.17,52.75,49.88,6638,34946733.00,5.69,3.49,1.76,2.99
2020-09-18,51.44,53.97,54.73,51.44,5523,30115685.00,6.31,3.45,1.80,2.49
2020-09-21,53.88,54.04,54.83,53.47,2892,15971359.00,2.52,0.13,0.07,1.30
2020-09-22,54.07,53.62,54.53,52.88,3280,17924367.00,3.05,-0.78,-0.42,1.48
2020-09-23,54.41,54.50,55.12,53.84,2666,14806173.00,2.39,1.64,0.88,1.20
2020-09-24,54.74,52.39,54.74,51.81,3292,17698624.00,5.38,-3.87,-2.11,1.48
2020-09-25,52.01,49.88,52.76,49.88,5547,28801857.00,5.50,-4.79,-2.51,2.50
2020-09-28,50.55,49.97,51.26,48.10,5680,28639844.00,6.34,0.18,0.09,2.56
2020-09-29,50.99,50.32,51.00,49.75,1732,8922661.00,2.50,0.70,0.35,0.78
2020-09-30,50.06,50.33,51.46,49.47,1967,10092375.00,3.95,0.02,0.01,0.89
2020-10-09,51.44,54.17,54.35,51.04,7872,42242672.00,6.58,7.63,3.84,3.55
2020-10-12,54.37,55.74,57.79,53.97,8957,50804389.00,7.05,2.90,1.57,4.04
2020-10-13,55.96,54.92,55.96,54.11,4922,27480748.00,3.32,-1.47,-0.82,2.22
2020-10-14,54.96,52.44,55.30,52.24,8827,48013498.00,5.57,-4.52,-2.48,3.98
2020-10-15,51.96,51.02,52.95,51.00,5211,27528800.00,3.72,-2.71,-1.42,2.35
2020-10-16,51.01,48.98,51.55,48.96,8877,45336301.00,5.08,-4.00,-2.04,4.00
2020-10-19,49.11,48.46,49.78,47.96,4823,24066842.00,3.72,-1.06,-0.52,2.18
2020-10-20,48.64,48.69,48.90,47.64,4874,24059479.00,2.60,0.47,0.23,2.20
2020-10-21,48.69,45.46,48.69,45.22,13300,63335655.00,7.13,-6.63,-3.23,6.00
2020-10-22,45.62,45.16,45.64,44.76,6766,31216942.00,1.94,-0.66,-0.30,3.05
2020-10-23,45.16,44.09,45.61,43.88,5948,27260182.00,3.83,-2.37,-1.07,2.68
2020-10-26,44.43,43.51,45.15,42.96,6504,29237965.00,4.97,-1.32,-0.58,2.93
2020-10-27,43.56,45.16,45.48,43.02,8074,36882256.00,5.65,3.79,1.65,3.64
2020-10-28,45.16,45.22,45.69,44.57,6359,29315175.00,2.48,0.13,0.06,2.87
2020-10-29,45.14,47.69,48.82,44.41,14286,68671281.00,9.75,5.46,2.47,6.44
2020-10-30,47.86,44.94,49.29,44.51,16503,78712764.00,10.02,-5.77,-2.75,7.44
2020-11-02,44.96,43.80,46.69,43.46,22308,102303310.00,7.19,-2.54,-1.14,4.65
2020-11-03,43.79,46.22,46.62,43.78,18249,84265977.00,6.48,5.53,2.42,3.80
2020-11-04,46.64,47.42,47.64,45.96,19485,93270610.00,3.63,2.60,1.20,4.06
2020-11-05,48.94,47.65,48.94,47.26,16513,80705451.00,3.54,0.49,0.23,3.44
2020-11-06,48.23,48.76,49.80,47.47,25873,128022149.00,4.89,2.33,1.11,5.39
2020-11-09,48.14,50.42,50.42,47.04,36070,179705098.00,6.93,3.40,1.66,7.51
2020-11-10,49.48,48.89,49.95,48.78,17482,87920248.00,2.32,-3.03,-1.53,3.64
2020-11-11,48.56,47.56,48.70,47.43,12794,62652614.00,2.60,-2.72,-1.33,2.66
2020-11-12,48.02,48.01,49.33,47.59,16453,81364266.00,3.66,0.95,0.45,3.43
2020-11-13,47.60,48.03,49.14,47.39,21732,106995629.00,3.65,0.04,0.02,4.53
2020-11-16,48.46,46.93,48.46,46.76,17768,85813459.00,3.54,-2.29,-1.10,3.70
2020-11-17,46.76,45.74,47.02,45.06,13038,60944581.00,4.18,-2.54,-1.19,2.72
2020-11-18,45.74,45.91,46.31,45.18,9609,45093473.00,2.47,0.37,0.17,2.00
2020-11-19,45.91,45.96,46.28,45.59,5771,27171204.00,1.50,0.11,0.05,1.20
2020-11-20,45.94,46.28,46.39,45.62,5974,28153436.00,1.68,0.70,0.32,1.24
2020-11-23,46.44,45.56,46.44,45.41,7976,37300846.00,2.23,-1.56,-0.72,1.66
2020-11-24,45.64,45.87,46.17,45.17,5218,24390589.00,2.19,0.68,0.31,1.09
2020-11-25,45.97,45.13,46.49,45.13,7689,35720079.00,2.96,-1.61,-0.74,1.60
2020-11-26,44.98,45.11,45.58,44.97,4029,18638764.00,1.35,-0.04,-0.02,0.84
2020-11-27,44.96,44.36,45.18,44.05,6900,31450473.00,2.50,-1.66,-0.75,1.44
2020-11-30,44.55,45.31,45.83,44.04,8611,39757458.00,4.04,2.14,0.95,1.79
2020-12-01,45.16,46.32,46.42,45.11,8097,38044704.00,2.89,2.23,1.01,1.69
2020-12-02,46.74,46.25,47.23,45.76,9177,43520448.00,3.17,-0.15,-0.07,1.91
2020-12-03,46.02,46.59,46.96,45.46,7168,33833987.00,3.24,0.74,0.34,1.49
2020-12-04,46.59,47.13,47.75,46.26,9847,47429889.00,3.20,1.16,0.54,2.05
2020-12-07,47.46,46.96,47.82,46.77,8842,42775267.00,2.23,-0.36,-0.17,1.84
2020-12-08,46.92,47.03,47.54,46.60,5538,26699249.00,2.00,0.15,0.07,1.15
2020-12-09,46.84,45.62,47.25,45.42,8697,41083726.00,3.89,-3.00,-1.41,1.81
2020-12-10,45.64,45.68,46.63,44.76,8977,41935545.00,4.10,0.13,0.06,1.87
2020-12-11,45.68,44.07,45.81,43.22,14410,65236158.00,5.67,-3.52,-1.61,3.00
2020-12-14,44.07,44.64,45.19,43.56,5369,24425375.00,3.70,1.29,0.57,1.12
2020-12-15,44.12,45.04,45.46,44.12,3777,17344843.00,3.00,0.90,0.40,0.79
2020-12-16,45.41,44.64,45.41,44.28,3748,17134697.00,2.51,-0.89,-0.40,0.78
2020-12-17,44.31,44.86,45.35,43.47,7560,34251140.00,4.21,0.49,0.22,1.57
2020-12-18,44.68,43.48,44.79,42.97,11296,50461201.00,4.06,-3.08,-1.38,2.35
2020-12-21,43.04,43.78,43.96,42.82,5251,23414131.00,2.62,0.69,0.30,1.09
2020-12-22,43.78,41.59,43.78,41.58,10024,43767153.00,5.03,-5.00,-2.19,2.09
2020-12-23,41.81,40.61,41.81,39.62,13037,53946365.00,5.27,-2.36,-0.98,2.72
2020-12-24,40.61,39.80,40.71,39.60,7827,32201905.00,2.73,-1.99,-0.81,1.63
2020-12-25,39.71,40.59,40.81,39.71,5890,24401040.00,2.76,1.98,0.79,1.23
2020-12-28,40.59,38.74,40.59,38.21,11524,46520452.00,5.86,-4.56,-1.85,2.40
