date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2004-09-30,0.83,0.73,0.87,0.72,6907,4343929.00,17.86,-13.10,-0.11,0.86
2004-10-08,0.73,0.83,0.83,0.70,7858,4897077.00,17.81,13.70,0.10,0.98
2004-10-11,0.84,0.84,0.93,0.82,13059,8418878.00,13.25,1.20,0.01,1.63
2004-10-12,0.84,0.73,0.84,0.72,8566,5379016.00,14.29,-13.10,-0.11,1.07
2004-10-13,0.73,0.78,0.83,0.73,6849,4302769.00,13.70,6.85,0.05,0.86
2004-10-14,0.78,0.57,0.78,0.55,10793,6546986.00,29.49,-26.92,-0.21,1.35
2004-10-15,0.57,0.56,0.64,0.53,6504,3804349.00,19.30,-1.75,-0.01,0.81
2004-10-18,0.62,0.60,0.64,0.57,4194,2468764.00,12.50,7.14,0.04,0.52
2004-10-19,0.62,0.61,0.71,0.61,7028,4229882.00,16.67,1.67,0.01,0.88
2004-10-20,0.60,0.55,0.60,0.53,4840,2814359.00,11.48,-9.84,-0.06,0.61
2004-10-21,0.56,0.47,0.59,0.46,6518,3748638.00,23.64,-14.55,-0.08,0.81
2004-10-22,0.52,0.53,0.54,0.41,6575,3726053.00,27.66,12.77,0.06,0.82
2004-10-25,0.56,0.46,0.59,0.45,5492,3159738.00,26.42,-13.21,-0.07,0.69
2004-10-26,0.43,0.55,0.57,0.43,4225,2391199.00,30.43,19.57,0.09,0.53
2004-10-27,0.55,0.61,0.62,0.44,14882,8587261.00,32.73,10.91,0.06,1.86
2004-10-28,0.60,0.73,0.77,0.58,27560,16793177.00,31.15,19.67,0.12,3.45
2004-10-29,0.67,0.60,0.67,0.50,17097,10172034.00,23.29,-17.81,-0.13,2.14
2004-11-01,0.59,0.53,0.60,0.51,6220,3608971.00,15.00,-11.67,-0.07,0.78
2004-11-02,0.50,0.53,0.55,0.50,3368,1943132.00,9.43,0.00,0.00,0.42
2004-11-03,0.56,0.63,0.63,0.55,4002,2358003.00,15.09,18.87,0.10,0.50
2004-11-04,0.60,0.55,0.65,0.54,4117,2423492.00,17.46,-12.70,-0.08,0.51
2004-11-05,0.57,0.54,0.60,0.54,3137,1823805.00,10.91,-1.82,-0.01,0.39
2004-11-08,0.52,0.55,0.56,0.50,2665,1535429.00,11.11,1.85,0.01,0.33
2004-11-09,0.55,0.55,0.57,0.52,2342,1355419.00,9.09,0.00,0.00,0.29
2004-11-10,0.54,0.66,0.67,0.54,11229,6698924.00,23.64,20.00,0.11,1.40
2004-11-11,0.67,0.64,0.72,0.63,15994,9697318.00,13.64,-3.03,-0.02,2.00
2004-11-12,0.62,0.64,0.67,0.60,5262,3144293.00,10.94,0.00,0.00,0.66
2004-11-15,0.65,0.70,0.71,0.65,6984,4242658.00,9.38,9.38,0.06,0.87
2004-11-16,0.69,0.70,0.73,0.69,7234,4423358.00,5.71,0.00,0.00,0.90
2004-11-17,0.71,0.65,0.71,0.63,5072,3057731.00,11.43,-7.14,-0.05,0.63
2004-11-18,0.64,0.76,0.76,0.64,11859,7283405.00,18.46,16.92,0.11,1.48
2004-11-19,0.77,0.76,0.79,0.72,11743,7305244.00,9.21,0.00,0.00,1.47
2004-11-22,0.78,0.82,0.83,0.73,15294,9630571.00,13.16,7.89,0.06,1.91
2004-11-23,0.82,0.81,0.86,0.78,10941,6932999.00,9.76,-1.22,-0.01,1.37
2004-11-24,0.82,0.82,0.92,0.79,20803,13394738.00,16.05,1.23,0.01,2.60
2004-11-25,0.81,0.74,0.81,0.72,8065,5013070.00,10.98,-9.76,-0.08,1.01
2004-11-26,0.74,0.74,0.78,0.73,3838,2385738.00,6.76,0.00,0.00,0.48
2004-11-29,0.70,0.68,0.74,0.67,3771,2302200.00,9.46,-8.11,-0.06,0.47
2004-11-30,0.68,0.70,0.73,0.67,3378,2062025.00,8.82,2.94,0.02,0.42
2004-12-01,0.70,0.68,0.72,0.66,4921,2989700.00,8.57,-2.86,-0.02,0.62
2004-12-02,0.67,0.75,0.78,0.66,7047,4294354.00,17.65,10.29,0.07,0.88
2004-12-03,0.74,0.75,0.82,0.74,8379,5252643.00,10.67,0.00,0.00,1.05
2004-12-06,0.74,0.77,0.79,0.73,2989,1862936.00,8.00,2.67,0.02,0.37
2004-12-07,0.77,0.69,0.80,0.66,5918,3653500.00,18.18,-10.39,-0.08,0.74
2004-12-08,0.71,0.72,0.77,0.69,2719,1673186.00,11.59,4.35,0.03,0.34
2004-12-09,0.71,0.73,0.77,0.69,3572,2206801.00,11.11,1.39,0.01,0.45
2004-12-10,0.73,0.65,0.73,0.65,5584,3385554.00,10.96,-10.96,-0.08,0.70
2004-12-13,0.61,0.60,0.64,0.59,3141,1858458.00,7.69,-7.69,-0.05,0.39
2004-12-14,0.61,0.58,0.62,0.57,2483,1464166.00,8.33,-3.33,-0.02,0.31
2004-12-15,0.58,0.53,0.59,0.52,4570,2647655.00,12.07,-8.62,-0.05,0.57
2004-12-16,0.50,0.53,0.57,0.50,3266,1886943.00,13.21,0.00,0.00,0.41
2004-12-17,0.53,0.52,0.55,0.50,2512,1446227.00,9.43,-1.89,-0.01,0.31
2004-12-20,0.50,0.52,0.54,0.50,2029,1162803.00,7.69,0.00,0.00,0.25
2004-12-21,0.54,0.53,0.57,0.51,1609,931700.00,11.54,1.92,0.01,0.20
2004-12-22,0.54,0.62,0.62,0.54,3052,1791368.00,15.09,16.98,0.09,0.38
2004-12-23,0.61,0.55,0.61,0.55,2130,1249630.00,9.68,-11.29,-0.07,0.27
2004-12-24,0.55,0.54,0.57,0.52,1455,844024.00,9.09,-1.82,-0.01,0.18
2004-12-27,0.54,0.53,0.56,0.52,1201,693795.00,7.41,-1.85,-0.01,0.15
2004-12-28,0.54,0.51,0.54,0.50,1102,631936.00,7.55,-3.77,-0.02,0.14
2004-12-29,0.52,0.53,0.55,0.50,1935,1113669.00,9.80,3.92,0.02,0.24
2004-12-30,0.54,0.50,0.56,0.50,1267,727653.00,11.32,-5.66,-0.03,0.16
2004-12-31,0.50,0.48,0.55,0.47,2133,1219413.00,16.00,-4.00,-0.02,0.27
2005-01-04,0.45,0.43,0.49,0.41,2557,1426773.00,16.67,-10.42,-0.05,0.32
2005-01-05,0.44,0.47,0.49,0.44,1324,746594.00,11.63,9.30,0.04,0.17
2005-01-06,0.49,0.43,0.50,0.42,1587,888144.00,17.02,-8.51,-0.04,0.20
2005-01-07,0.43,0.48,0.60,0.34,8732,4981948.00,60.47,11.63,0.05,1.09
2005-01-10,0.44,0.47,0.48,0.40,2977,1658858.00,16.67,-2.08,-0.01,0.37
2005-01-11,0.45,0.50,0.50,0.45,1906,1078613.00,10.64,6.38,0.03,0.24
2005-01-12,0.51,0.52,0.56,0.50,3804,2192758.00,12.00,4.00,0.02,0.48
2005-01-13,0.50,0.52,0.52,0.48,2531,1442907.00,7.69,0.00,0.00,0.32
2005-01-14,0.50,0.48,0.55,0.48,1687,969628.00,13.46,-7.69,-0.04,0.21
2005-01-17,0.45,0.36,0.45,0.35,4600,2530190.00,20.83,-25.00,-0.12,0.57
2005-01-18,0.36,0.42,0.44,0.36,2870,1572588.00,22.22,16.67,0.06,0.36
2005-01-19,0.41,0.38,0.41,0.36,1905,1042022.00,11.90,-9.52,-0.04,0.24
2005-01-20,0.35,0.36,0.39,0.35,1620,879203.00,10.53,-5.26,-0.02,0.20
2005-01-21,0.31,0.38,0.43,0.25,3487,1880563.00,50.00,5.56,0.02,0.44
2005-01-24,0.44,0.45,0.55,0.43,5753,3233402.00,31.58,18.42,0.07,0.72
2005-01-26,0.42,0.38,0.43,0.37,2003,1101593.00,13.33,-15.56,-0.07,0.25
2005-01-27,0.39,0.32,0.42,0.31,2663,1438616.00,28.95,-15.79,-0.06,0.33
2005-01-28,0.33,0.27,0.35,0.26,2134,1129284.00,28.13,-15.63,-0.05,0.27
2005-01-31,0.27,0.03,0.27,0.02,7505,3707999.00,92.59,-88.89,-0.24,0.94
2005-02-01,0.04,0.05,0.09,0.02,4902,2357813.00,233.33,66.67,0.02,0.61
2005-02-02,0.05,0.17,0.18,0.03,6519,3210085.00,300.00,240.00,0.12,0.81
2005-02-03,0.17,0.12,0.23,0.12,6244,3146777.00,64.71,-29.41,-0.05,0.78
2005-02-04,0.11,0.18,0.21,0.11,5579,2823037.00,83.33,50.00,0.06,0.70
2005-02-16,0.21,0.20,0.26,0.20,3083,1587361.00,33.33,11.11,0.02,0.39
2005-02-17,0.18,0.20,0.22,0.17,2251,1144606.00,25.00,0.00,0.00,0.28
2005-02-18,0.20,0.17,0.21,0.17,2525,1282447.00,20.00,-15.00,-0.03,0.32
2005-02-21,0.17,0.20,0.21,0.16,2967,1509796.00,29.41,17.65,0.03,0.37
2005-02-22,0.20,0.27,0.28,0.20,6143,3195884.00,40.00,35.00,0.07,0.77
2005-02-23,0.27,0.31,0.32,0.24,7427,3923685.00,29.63,14.81,0.04,0.93
2005-02-24,0.30,0.32,0.32,0.27,6133,3242197.00,16.13,3.23,0.01,0.77
2005-02-25,0.31,0.30,0.35,0.30,7189,3861768.00,15.63,-6.25,-0.02,0.90
2005-02-28,0.29,0.25,0.30,0.25,5498,2874597.00,16.67,-16.67,-0.05,0.69
2005-03-01,0.25,0.28,0.29,0.23,4130,2152993.00,24.00,12.00,0.03,0.52
2005-03-02,0.30,0.25,0.33,0.25,5672,2997151.00,28.57,-10.71,-0.03,0.71
2005-03-03,0.24,0.24,0.25,0.20,3819,1965843.00,20.00,-4.00,-0.01,0.48
2005-03-04,0.24,0.26,0.30,0.24,4467,2342369.00,25.00,8.33,0.02,0.56
2005-03-07,0.25,0.23,0.27,0.22,2488,1292061.00,19.23,-11.54,-0.03,0.31
2005-03-08,0.25,0.30,0.31,0.24,6026,3175511.00,30.43,30.43,0.07,0.75
2005-03-09,0.32,0.30,0.34,0.29,5960,3173793.00,16.67,0.00,0.00,0.75
2005-03-10,0.31,0.21,0.31,0.20,4637,2416155.00,36.67,-30.00,-0.09,0.58
2005-03-11,0.21,0.21,0.23,0.20,3764,1930575.00,14.29,0.00,0.00,0.47
2005-03-14,0.20,0.17,0.22,0.15,4397,2222186.00,33.33,-19.05,-0.04,0.55
2005-03-15,0.17,0.13,0.19,0.12,3995,1998708.00,41.18,-23.53,-0.04,0.50
2005-03-16,0.10,0.11,0.14,0.09,3302,1621561.00,38.46,-15.38,-0.02,0.41
2005-03-17,0.11,0.07,0.16,0.05,3794,1873465.00,100.00,-36.36,-0.04,0.47
2005-03-18,0.12,0.14,0.25,0.12,22273,11291305.00,185.71,100.00,0.07,2.78
2005-03-21,0.14,0.07,0.14,0.02,8396,4061073.00,85.71,-50.00,-0.07,1.05
2005-03-22,0.06,-0.06,0.12,-0.07,6543,3044934.00,271.43,-185.71,-0.13,0.82
2005-03-23,-0.06,-0.05,-0.01,-0.08,3908,1799665.00,-116.67,16.67,0.01,0.49
2005-03-24,-0.06,-0.02,-0.02,-0.07,2310,1060029.00,-100.00,60.00,0.03,0.29
2005-03-25,-0.02,-0.03,-0.01,-0.05,1815,841350.00,-200.00,-50.00,-0.01,0.23
2005-03-28,-0.05,-0.07,-0.05,-0.11,2204,995878.00,-200.00,-133.33,-0.04,0.28
2005-03-29,-0.08,-0.07,-0.04,-0.08,1591,727963.00,-57.14,0.00,0.00,0.20
2005-03-30,-0.11,-0.09,-0.01,-0.13,5923,2687405.00,-171.43,-28.57,-0.02,0.74
2005-03-31,-0.10,-0.16,-0.10,-0.28,5376,2323551.00,-200.00,-77.78,-0.07,0.67
2005-04-01,-0.15,-0.07,-0.05,-0.20,6719,2996773.00,-93.75,56.25,0.09,0.84
2005-04-04,-0.10,-0.14,-0.10,-0.15,2718,1210804.00,-71.43,-100.00,-0.07,0.34
2005-04-05,-0.13,-0.22,-0.13,-0.23,4516,1947697.00,-71.43,-57.14,-0.08,0.56
2005-04-06,-0.22,-0.18,-0.18,-0.27,4154,1773715.00,-40.91,18.18,0.04,0.52
2005-04-07,-0.19,-0.10,-0.03,-0.20,11175,5028427.00,-94.44,44.44,0.08,1.40
2005-04-08,-0.10,-0.05,-0.03,-0.13,5559,2533470.00,-100.00,50.00,0.05,0.69
2005-04-11,-0.05,-0.05,-0.01,-0.12,5046,2312527.00,-220.00,0.00,0.00,0.63
2005-04-12,-0.09,-0.10,-0.05,-0.11,3797,1718466.00,-120.00,-100.00,-0.05,0.47
2005-04-13,-0.10,0.03,0.03,-0.10,14382,6719428.00,-130.00,130.00,0.13,1.80
2005-04-14,0.00,-0.05,0.02,-0.05,7532,3498477.00,233.33,-266.67,-0.08,0.94
2005-04-15,-0.10,-0.11,-0.07,-0.14,3484,1566757.00,-140.00,-120.00,-0.06,0.44
2005-04-18,-0.11,-0.15,-0.08,-0.17,2450,1085812.00,-81.82,-36.36,-0.04,0.31
2005-04-19,-0.14,-0.12,-0.11,-0.17,2949,1300072.00,-40.00,20.00,0.03,0.37
2005-04-20,-0.15,-0.14,-0.10,-0.16,2722,1206179.00,-50.00,-16.67,-0.02,0.34
2005-04-21,-0.14,-0.24,-0.12,-0.25,5109,2191772.00,-92.86,-71.43,-0.10,0.64
2005-04-22,-0.24,-0.24,-0.21,-0.28,4390,1840516.00,-29.17,0.00,0.00,0.55
2005-04-25,-0.27,-0.30,-0.27,-0.34,4336,1765341.00,-29.17,-25.00,-0.06,0.54
2005-04-26,-0.30,-0.27,-0.26,-0.32,3241,1333229.00,-20.00,10.00,0.03,0.41
2005-04-27,-0.25,-0.28,-0.23,-0.29,2743,1143717.00,-22.22,-3.70,-0.01,0.34
2005-04-28,-0.29,-0.24,-0.22,-0.30,5547,2318922.00,-28.57,14.29,0.04,0.69
2005-04-29,-0.26,-0.23,-0.17,-0.27,5109,2165284.00,-41.67,4.17,0.01,0.64
2005-05-09,-0.25,-0.33,-0.22,-0.34,3296,1351259.00,-52.17,-43.48,-0.10,0.41
2005-05-10,-0.33,-0.32,-0.31,-0.37,3996,1599400.00,-18.18,3.03,0.01,0.50
2005-05-11,-0.34,-0.33,-0.29,-0.35,2783,1126852.00,-18.75,-3.13,-0.01,0.35
2005-05-12,-0.35,-0.35,-0.31,-0.37,3040,1220358.00,-18.18,-6.06,-0.02,0.38
2005-05-13,-0.30,-0.33,-0.30,-0.36,3835,1542786.00,-17.14,5.71,0.02,0.48
2005-05-16,-0.35,-0.36,-0.34,-0.39,2729,1081988.00,-15.15,-9.09,-0.03,0.34
2005-05-17,-0.35,-0.31,-0.31,-0.37,4457,1797057.00,-16.67,13.89,0.05,0.56
2005-05-18,-0.32,-0.24,-0.23,-0.32,8562,3545059.00,-29.03,22.58,0.07,1.07
