date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-09-17,75.84,74.05,75.97,73.58,12461,193038651.00,3.16,-2.08,-1.57,5.44
2019-09-18,74.07,71.58,74.36,70.94,17278,259786229.00,4.62,-3.34,-2.47,7.54
2019-09-19,71.61,72.59,74.08,71.04,12576,191108337.00,4.25,1.41,1.01,5.49
2019-09-20,72.21,72.43,72.89,71.73,8561,128944974.00,1.60,-0.22,-0.16,3.74
2019-09-23,72.22,71.70,72.73,71.19,7989,119570159.00,2.13,-1.01,-0.73,3.49
2019-09-24,71.44,73.76,74.39,71.44,20275,311036410.00,4.11,2.87,2.06,8.85
2019-09-25,73.53,71.54,74.22,71.54,12519,189036226.00,3.63,-3.01,-2.22,5.46
2019-09-26,71.54,66.29,71.95,66.12,20592,294321028.00,8.15,-7.34,-5.25,8.99
2019-09-27,66.75,67.32,68.30,65.85,9636,135513646.00,3.70,1.55,1.03,4.21
2019-09-30,67.32,62.68,67.32,62.26,14151,190193516.00,7.52,-6.89,-4.64,6.18
2019-10-08,62.26,60.57,63.01,60.37,10394,133752052.00,4.21,-3.37,-2.11,4.54
2019-10-09,60.30,60.88,61.63,59.81,6531,83718610.00,3.00,0.51,0.31,2.85
2019-10-10,61.22,61.69,62.41,60.27,8254,107197888.00,3.52,1.33,0.81,3.60
2019-10-11,61.75,61.14,62.17,61.06,6238,80844509.00,1.80,-0.89,-0.55,2.72
2019-10-14,61.62,62.67,63.00,61.61,10728,140653074.00,2.27,2.50,1.53,4.68
2019-10-15,62.41,61.47,62.80,61.24,6894,89672926.00,2.49,-1.91,-1.20,3.01
2019-10-16,61.62,59.04,62.13,58.93,11051,140158762.00,5.21,-3.95,-2.43,4.82
2019-10-17,58.83,57.71,59.19,57.35,10465,128375756.00,3.12,-2.25,-1.33,4.57
2019-10-18,57.78,58.42,60.16,57.78,13111,163894683.00,4.12,1.23,0.71,5.72
2019-10-21,57.67,55.26,57.67,54.62,13912,163992363.00,5.22,-5.41,-3.16,6.07
2019-10-22,54.94,55.79,56.26,54.94,6088,71855687.00,2.39,0.96,0.53,2.66
2019-10-23,55.78,59.77,60.73,55.56,19918,246521330.00,9.27,7.13,3.98,8.69
2019-10-24,59.17,57.68,59.64,57.60,13270,164161999.00,3.41,-3.50,-2.09,5.79
2019-10-25,57.56,57.05,58.50,56.61,7527,91346317.00,3.28,-1.09,-0.63,3.29
2019-10-28,57.06,58.97,59.22,56.77,10798,133410636.00,4.29,3.37,1.92,4.71
2019-10-29,58.69,57.00,59.50,56.99,9609,118129289.00,4.26,-3.34,-1.97,4.19
2019-10-30,59.20,59.45,61.74,59.09,27254,347152852.00,4.65,4.30,2.45,11.90
2019-10-31,59.45,57.81,60.17,57.28,14548,178713188.00,4.86,-2.76,-1.64,6.35
2019-11-01,57.43,59.14,59.70,56.65,11809,145498590.00,5.28,2.30,1.33,5.15
2019-11-04,59.83,62.35,62.74,59.38,21729,281746979.00,5.68,5.43,3.21,9.48
2019-11-05,61.81,61.63,62.32,60.68,12324,159584907.00,2.63,-1.15,-0.72,5.38
2019-11-06,61.49,62.78,64.32,61.03,17461,232171163.00,5.34,1.87,1.15,7.62
2019-11-07,62.76,63.28,64.28,62.19,11999,159250674.00,3.33,0.80,0.50,5.24
2019-11-08,63.35,62.71,64.53,62.71,13439,179743652.00,2.88,-0.90,-0.57,5.87
2019-11-11,61.74,57.91,61.74,57.71,18118,226629967.00,6.43,-7.65,-4.80,7.91
2019-11-12,57.87,57.53,58.93,57.01,9616,117915070.00,3.32,-0.66,-0.38,4.20
2019-11-13,57.52,57.92,58.79,57.00,7594,93012556.00,3.11,0.68,0.39,3.31
2019-11-14,57.92,58.59,59.36,57.41,12257,151840443.00,3.37,1.16,0.67,5.35
2019-11-15,58.23,57.58,59.38,57.56,9456,117091509.00,3.11,-1.72,-1.01,4.13
2019-11-18,57.46,58.28,58.76,57.03,7427,91151229.00,3.00,1.22,0.70,3.24
2019-11-19,58.94,60.41,60.56,58.34,12592,159499256.00,3.81,3.65,2.13,5.50
2019-11-20,60.22,59.82,61.51,59.72,12014,153389529.00,2.96,-0.98,-0.59,5.24
2019-11-21,59.71,60.02,60.60,59.29,8032,101467707.00,2.19,0.33,0.20,3.51
2019-11-22,60.04,58.23,61.03,57.91,10057,125653124.00,5.20,-2.98,-1.79,4.39
2019-11-25,58.42,57.56,58.84,57.05,5468,66780991.00,3.07,-1.15,-0.67,2.39
2019-11-26,57.67,55.45,58.10,55.37,10253,122773087.00,4.74,-3.67,-2.11,4.48
2019-11-27,55.41,56.32,56.58,55.27,7240,86168825.00,2.36,1.57,0.87,3.16
2019-11-28,56.59,60.76,62.77,56.40,30351,388131001.00,11.31,7.88,4.44,13.25
2019-11-29,60.73,60.87,61.64,59.71,11324,144721777.00,3.18,0.18,0.11,4.94
2019-12-02,61.39,62.43,63.71,60.54,14708,193963886.00,5.21,2.56,1.56,6.42
2019-12-03,61.89,62.63,63.18,61.10,9019,117930986.00,3.33,0.32,0.20,3.94
2019-12-04,62.25,61.55,63.43,61.39,8080,106109293.00,3.26,-1.72,-1.08,3.53
2019-12-05,61.57,64.28,64.28,60.56,15175,199940434.00,6.04,4.44,2.73,6.62
2019-12-06,63.73,66.62,67.77,63.73,17378,241680053.00,6.29,3.64,2.34,7.59
2019-12-09,66.43,67.37,67.77,66.22,11322,159303553.00,2.33,1.13,0.75,4.94
2019-12-10,67.14,68.64,70.87,66.34,20505,296690583.00,6.72,1.89,1.27,8.95
2019-12-11,68.38,65.54,69.14,65.32,17995,251227389.00,5.57,-4.52,-3.10,7.85
2019-12-12,65.17,65.53,67.16,65.17,9912,137491808.00,3.04,-0.02,-0.01,4.33
2019-12-13,65.22,67.77,68.12,64.55,11920,165232151.00,5.45,3.42,2.24,5.20
2019-12-16,68.12,70.00,70.09,67.49,13031,188924426.00,3.84,3.29,2.23,5.69
2019-12-17,70.01,69.75,70.67,68.69,12102,175859460.00,2.83,-0.36,-0.25,5.28
2019-12-18,69.94,70.89,72.21,69.94,14329,213035025.00,3.25,1.63,1.14,6.25
2019-12-19,70.42,70.62,71.16,69.71,6948,101950627.00,2.05,-0.38,-0.27,3.03
2019-12-20,70.42,73.00,74.22,70.21,18797,284592840.00,5.68,3.37,2.38,8.21
2019-12-23,72.26,69.42,72.84,69.25,12383,183094004.00,4.92,-4.90,-3.58,5.41
2019-12-24,70.22,72.61,72.71,69.91,10512,156897553.00,4.03,4.60,3.19,4.59
2019-12-25,72.46,76.14,76.14,72.00,16034,248592407.00,5.70,4.86,3.53,7.00
2019-12-26,76.19,78.33,78.66,75.11,12591,201641093.00,4.66,2.88,2.19,5.50
2019-12-27,78.27,75.92,79.32,75.92,11018,177375981.00,4.34,-3.08,-2.41,4.81
2019-12-30,75.92,76.08,77.87,73.87,9805,154277932.00,5.27,0.21,0.16,4.28
2019-12-31,76.03,75.63,77.30,74.62,6183,97243614.00,3.52,-0.59,-0.45,2.70
2020-01-02,76.63,76.33,77.05,75.62,6075,96387275.00,1.89,0.93,0.70,2.65
2020-01-03,76.49,75.86,77.34,75.57,6666,105701567.00,2.32,-0.62,-0.47,2.91
2020-01-06,74.96,73.28,74.96,73.22,11538,177224283.00,2.29,-3.40,-2.58,5.04
2020-01-07,73.98,74.40,74.81,72.62,8363,128465952.00,2.99,1.53,1.12,3.65
2020-01-08,73.14,73.32,74.57,73.14,6207,95189220.00,1.92,-1.45,-1.08,2.71
2020-01-09,74.25,76.66,76.80,73.73,10694,168343035.00,4.19,4.56,3.34,4.67
2020-01-10,76.99,75.58,77.05,75.52,5243,82775797.00,2.00,-1.41,-1.08,2.29
2020-01-13,75.53,77.05,77.43,74.40,7753,122519765.00,4.01,1.94,1.47,3.38
2020-01-14,77.21,77.00,78.17,76.03,8500,136315992.00,2.78,-0.06,-0.05,3.71
2020-01-15,76.55,75.88,77.56,75.37,5796,91803497.00,2.84,-1.45,-1.12,2.53
2020-01-16,75.88,78.51,79.90,75.73,14065,228558767.00,5.50,3.47,2.63,6.14
2020-01-17,79.03,83.17,84.19,78.90,19332,329838316.00,6.74,5.94,4.66,8.44
2020-01-20,83.28,85.37,88.66,80.62,16739,292653734.00,9.67,2.65,2.20,7.31
2020-01-21,86.13,80.89,86.13,80.88,14768,253184120.00,6.15,-5.25,-4.48,6.45
2020-01-22,80.26,83.70,84.70,77.05,15402,258726812.00,9.46,3.47,2.81,6.72
2020-01-23,83.70,79.64,86.17,78.21,13456,228599556.00,9.51,-4.85,-4.06,5.87
2020-02-03,62.97,62.80,68.06,62.80,21108,286535392.00,6.60,-21.15,-16.84,9.21
2020-02-04,64.30,69.88,70.27,64.30,17102,242265466.00,9.51,11.27,7.08,7.47
2020-02-05,69.92,71.78,76.27,69.92,18122,276475120.00,9.09,2.72,1.90,7.91
2020-02-06,71.44,73.90,75.27,69.45,14831,225859548.00,8.11,2.95,2.12,6.47
2020-02-07,73.54,75.51,76.01,71.19,38256,581774680.00,6.52,2.18,1.61,16.70
2020-02-10,75.78,77.16,79.91,75.78,23787,382858500.00,5.47,2.19,1.65,9.86
2020-02-11,77.15,73.49,77.15,72.91,20852,323647360.00,5.50,-4.76,-3.67,8.64
2020-02-12,73.48,75.93,76.64,73.17,17397,270984688.00,4.72,3.32,2.44,7.21
2020-02-13,76.03,78.23,80.97,75.59,25725,419416662.00,7.09,3.03,2.30,10.66
2020-02-14,79.26,76.05,79.26,74.76,21003,335517894.00,5.75,-2.79,-2.18,8.71
2020-02-17,76.31,80.64,80.91,76.31,21516,351936750.00,6.05,6.04,4.59,8.92
2020-02-18,80.36,81.25,84.45,80.06,22050,373740752.00,5.44,0.76,0.61,9.14
2020-02-19,81.11,80.08,82.05,79.09,17213,286425804.00,3.64,-1.44,-1.17,7.13
2020-02-20,80.28,80.57,81.89,77.75,16914,279489339.00,5.17,0.61,0.49,7.01
2020-02-21,80.42,79.00,81.10,78.99,16040,265910445.00,2.62,-1.95,-1.57,6.65
2020-02-24,79.50,80.78,81.64,78.59,17713,295458496.00,3.86,2.25,1.78,7.34
2020-02-25,78.07,77.61,79.76,74.80,23209,373244800.00,6.14,-3.92,-3.17,9.62
2020-02-26,76.03,72.98,76.80,72.76,19031,295289632.00,5.21,-5.97,-4.63,7.89
2020-02-27,73.07,72.94,74.25,71.96,9036,137639690.00,3.14,-0.05,-0.04,3.75
2020-02-28,69.91,66.59,70.62,65.32,19361,275876239.00,7.27,-8.71,-6.35,8.03
2020-03-02,67.87,69.35,70.42,67.08,12812,183588786.00,5.02,4.14,2.76,5.31
2020-03-03,70.93,71.54,73.08,70.53,15495,231457028.00,3.68,3.16,2.19,6.42
2020-03-04,70.93,69.53,71.03,67.27,12719,184884802.00,5.26,-2.81,-2.01,5.27
2020-03-05,70.42,70.50,71.10,69.20,9281,136005975.00,2.73,1.40,0.97,3.85
2020-03-06,69.66,69.17,69.91,68.94,5739,83100500.00,1.38,-1.89,-1.33,2.38
2020-03-09,68.88,65.49,68.88,65.37,9302,129809234.00,5.07,-5.32,-3.68,3.86
2020-03-10,65.32,68.09,68.20,64.91,10906,151974243.00,5.02,3.97,2.60,4.52
2020-03-11,68.55,67.92,70.66,67.87,9072,131495222.00,4.10,-0.25,-0.17,3.76
2020-03-12,66.34,67.01,67.25,65.57,5107,71066977.00,2.47,-1.34,-0.91,2.12
2020-03-13,63.43,66.57,66.70,63.29,8212,112407239.00,5.09,-0.66,-0.44,3.40
2020-03-16,67.10,62.75,67.34,62.10,9122,124021609.00,7.87,-5.74,-3.82,3.78
2020-03-17,63.31,63.28,64.08,60.47,6589,86617839.00,5.75,0.84,0.53,2.73
2020-03-18,64.30,63.96,65.72,62.80,10037,136211201.00,4.61,1.07,0.68,4.16
2020-03-19,64.10,65.06,65.42,61.75,7057,94437256.00,5.74,1.72,1.10,2.93
2020-03-20,65.24,64.87,66.08,63.99,4575,62316257.00,3.21,-0.29,-0.19,1.90
2020-03-23,63.28,61.07,63.32,60.87,6054,79264367.00,3.78,-5.86,-3.80,2.51
2020-03-24,62.71,61.07,63.10,59.23,5174,66606920.00,6.34,0.00,0.00,2.14
2020-03-25,62.80,62.54,63.19,62.00,4792,63217220.00,1.95,2.41,1.47,1.99
2020-03-26,62.26,61.75,62.77,61.55,3410,44561131.00,1.95,-1.26,-0.79,1.41
2020-03-27,62.97,61.24,62.99,61.10,2588,33694934.00,3.06,-0.83,-0.51,1.07
2020-03-30,59.97,59.31,60.16,57.16,6697,82751198.00,4.90,-3.15,-1.93,2.78
2020-03-31,59.53,58.30,60.11,57.74,3784,47139396.00,4.00,-1.70,-1.01,1.57
2020-04-01,58.18,57.47,59.45,57.26,4246,52432444.00,3.76,-1.42,-0.83,1.76
2020-04-02,57.21,59.43,59.43,57.20,4488,55565737.00,3.88,3.41,1.96,1.86
2020-04-03,59.26,58.64,59.89,58.44,3915,48840662.00,2.44,-1.33,-0.79,1.62
2020-04-07,59.99,60.73,61.12,59.99,5295,67595248.00,1.93,3.56,2.09,2.19
2020-04-08,60.22,60.58,60.98,60.22,2745,35123547.00,1.25,-0.25,-0.15,1.14
2020-04-09,61.04,60.72,61.24,60.42,2739,35054332.00,1.35,0.23,0.14,1.14
2020-04-10,60.73,58.60,60.83,58.16,5446,68248508.00,4.40,-3.49,-2.12,2.26
2020-04-13,58.63,58.66,59.12,57.35,2231,27554093.00,3.02,0.10,0.06,0.92
2020-04-14,59.69,60.73,60.83,58.94,5294,67419601.00,3.22,3.53,2.07,2.19
2020-04-15,61.43,61.97,62.67,60.91,6155,80426298.00,2.90,2.04,1.24,2.55
2020-04-16,61.75,61.39,62.23,61.09,2918,37837966.00,1.84,-0.94,-0.58,1.21
2020-04-17,61.90,62.24,63.16,61.85,5751,75790837.00,2.13,1.38,0.85,2.38
2020-04-20,62.62,62.28,62.80,61.82,2379,31197153.00,1.57,0.06,0.04,0.99
2020-04-21,61.75,61.70,61.90,60.73,2797,36070073.00,1.88,-0.93,-0.58,1.16
2020-04-22,60.91,62.44,62.50,60.73,3278,42888957.00,2.87,1.20,0.74,1.36
2020-04-23,62.26,64.43,65.31,62.26,6813,91690341.00,4.88,3.19,1.99,2.82
2020-04-24,64.02,64.66,64.77,63.33,3866,52055034.00,2.23,0.36,0.23,1.60
2020-04-27,64.24,64.55,64.79,63.73,3320,44846332.00,1.64,-0.17,-0.11,1.38
2020-04-28,62.97,61.34,62.97,56.90,9693,124208280.00,9.40,-4.97,-3.21,4.02
2020-04-29,60.98,62.83,63.43,60.32,6463,84945249.00,5.07,2.43,1.49,2.68
2020-04-30,63.22,66.29,66.76,63.08,6460,88572552.00,5.86,5.51,3.46,2.68
2020-05-06,65.32,69.62,70.53,64.81,9745,139074531.00,8.63,5.02,3.33,4.04
2020-05-07,69.91,68.35,70.67,68.26,6001,86554945.00,3.46,-1.82,-1.27,2.49
2020-05-08,68.42,70.51,70.75,68.42,10399,152518234.00,3.41,3.16,2.16,4.31
2020-05-11,70.51,69.73,71.81,69.46,5230,77129149.00,3.33,-1.11,-0.78,2.17
2020-05-12,70.09,70.09,70.42,69.17,3980,57959609.00,1.79,0.52,0.36,1.65
2020-05-13,70.06,70.22,70.39,69.23,3586,52308433.00,1.66,0.19,0.13,1.49
2020-05-14,69.92,70.93,71.82,69.22,6277,92520883.00,3.70,1.01,0.71,2.60
2020-05-15,71.19,70.97,71.42,69.91,4930,72842419.00,2.13,0.06,0.04,2.04
2020-05-18,70.93,68.85,71.16,68.64,5389,78110586.00,3.55,-2.99,-2.12,2.23
2020-05-19,69.35,69.68,70.06,68.89,4223,61388034.00,1.70,1.21,0.83,1.75
2020-05-20,70.14,71.08,72.74,69.43,7247,108088995.00,4.75,2.01,1.40,3.00
2020-05-21,71.70,70.26,71.93,69.39,4933,72167769.00,3.57,-1.15,-0.82,2.04
2020-05-22,69.66,66.24,70.52,66.03,6628,93834256.00,6.39,-5.72,-4.02,2.75
2020-05-25,66.23,67.17,67.17,65.37,2933,40655940.00,2.72,1.40,0.93,1.22
2020-05-26,67.05,68.37,68.68,67.03,2705,38603706.00,2.46,1.79,1.20,1.12
2020-05-27,69.55,69.27,71.94,68.89,4811,70840880.00,4.46,1.32,0.90,1.99
2020-05-28,68.96,70.05,70.60,68.49,4270,61994977.00,3.05,1.13,0.78,1.77
2020-05-29,69.83,70.68,71.89,69.68,4163,61825670.00,3.15,0.90,0.63,1.73
2020-06-01,71.95,72.44,73.99,71.95,8379,127477475.00,2.89,2.49,1.76,3.47
2020-06-02,73.14,71.90,73.14,71.48,4339,64928092.00,2.29,-0.75,-0.54,1.80
2020-06-03,72.02,70.67,72.06,70.55,4407,65041801.00,2.10,-1.71,-1.23,1.83
2020-06-04,70.67,70.90,71.56,70.64,3530,52056994.00,1.30,0.33,0.23,1.46
2020-06-05,70.70,70.57,70.94,69.78,4194,61244531.00,1.64,-0.47,-0.33,1.74
2020-06-08,70.74,70.92,72.10,70.59,4106,60632529.00,2.14,0.50,0.35,1.70
2020-06-09,70.54,70.58,71.27,70.03,3462,50838692.00,1.75,-0.48,-0.34,1.44
2020-06-10,70.80,72.07,72.41,70.23,6143,91438617.00,3.09,2.11,1.49,2.55
2020-06-11,71.46,74.27,74.60,71.46,8587,130552788.00,4.36,3.05,2.20,3.56
2020-06-12,73.03,74.32,74.32,72.63,6589,100185265.00,2.28,0.07,0.05,2.73
2020-06-15,75.24,72.18,75.33,71.82,6442,98373456.00,4.72,-2.88,-2.14,2.67
2020-06-16,72.53,73.34,73.58,72.19,4156,62891552.00,1.93,1.61,1.16,1.72
2020-06-17,73.35,71.47,73.74,70.59,9186,136495362.00,4.30,-2.55,-1.87,3.81
2020-06-18,71.20,71.33,71.97,70.91,4258,63174199.00,1.48,-0.20,-0.14,1.77
2020-06-19,71.33,70.93,72.16,70.80,4920,72937415.00,1.91,-0.56,-0.40,2.04
2020-06-22,71.56,72.35,73.14,71.34,5844,87561854.00,2.54,2.00,1.42,2.42
2020-06-23,72.32,73.86,74.11,71.64,6834,103404998.00,3.41,2.09,1.51,2.83
2020-06-24,74.37,76.31,77.47,73.55,12970,203103601.00,5.31,3.32,2.45,5.38
2020-06-29,76.41,74.79,76.92,74.63,5238,81701133.00,3.00,-1.99,-1.52,2.17
2020-06-30,75.39,79.01,79.21,74.88,11025,177161839.00,5.79,5.64,4.22,4.57
2020-07-01,83.17,84.44,89.03,83.04,23162,408939030.00,7.58,6.87,5.43,9.60
2020-07-02,84.57,86.61,87.79,81.01,15958,280113600.00,8.03,2.57,2.17,6.61
2020-07-03,85.61,88.40,89.52,83.46,13825,245105117.00,7.00,2.07,1.79,5.73
2020-07-06,88.76,93.51,97.59,88.75,19195,364018376.00,10.00,5.78,5.11,7.96
2020-07-07,94.51,97.84,101.41,92.74,16365,328040768.00,9.27,4.63,4.33,6.78
2020-07-08,96.82,99.52,100.39,94.79,11235,225545872.00,5.72,1.72,1.68,4.66
2020-07-09,99.55,98.02,99.57,95.33,10710,214264521.00,4.26,-1.51,-1.50,4.44
2020-07-10,97.83,94.28,98.82,92.84,11815,230183320.00,6.10,-3.82,-3.74,4.90
2020-07-13,95.03,98.94,100.10,94.30,10756,213781938.00,6.15,4.94,4.66,4.46
2020-07-14,99.37,96.05,100.36,91.46,12834,249312670.00,9.00,-2.92,-2.89,5.32
2020-07-15,95.80,90.19,96.28,87.38,15154,281329152.00,9.27,-6.10,-5.86,6.28
2020-07-16,90.70,83.81,91.10,83.10,10233,183063779.00,8.87,-7.07,-6.38,4.24
2020-07-17,83.46,81.25,85.24,80.29,8716,148093451.00,5.91,-3.05,-2.56,3.61
2020-07-20,81.41,84.57,85.49,79.47,8528,144303190.00,7.41,4.09,3.32,3.54
2020-07-21,84.96,89.37,90.08,83.96,11299,204506543.00,7.24,5.68,4.80,4.68
2020-07-22,89.37,89.74,91.37,87.95,5879,108209657.00,3.83,0.41,0.37,2.44
2020-07-23,89.68,86.13,90.07,85.23,7855,140877335.00,5.39,-4.02,-3.61,3.26
2020-07-24,85.85,78.95,85.85,78.30,11029,185931591.00,8.77,-8.34,-7.18,4.57
2020-07-27,79.92,79.61,79.98,76.88,7001,113524150.00,3.93,0.84,0.66,2.90
2020-07-28,80.08,83.81,83.91,79.73,7555,127664268.00,5.25,5.28,4.20,3.13
2020-07-29,83.74,91.03,92.09,83.22,9689,176256302.00,10.58,8.61,7.22,4.02
2020-07-30,91.58,90.19,92.93,89.17,5151,96289345.00,4.13,-0.92,-0.84,2.14
2020-07-31,90.18,93.69,94.26,89.17,8485,161188023.00,5.64,3.88,3.50,3.52
2020-08-03,93.69,96.16,97.33,92.74,7653,150180374.00,4.90,2.64,2.47,3.17
2020-08-04,97.07,94.17,99.70,91.77,9262,181456362.00,8.25,-2.07,-1.99,3.84
2020-08-05,96.03,97.33,97.80,92.29,5723,111241256.00,5.85,3.36,3.16,2.37
2020-08-06,97.38,103.45,105.89,97.38,13003,271369840.00,8.74,6.29,6.12,5.39
2020-08-07,102.18,100.24,103.96,97.31,9220,189420179.00,6.43,-3.10,-3.21,3.82
2020-08-10,99.58,102.85,103.45,98.96,6067,126172699.00,4.48,2.60,2.61,2.36
2020-08-11,102.85,103.43,105.13,99.88,8032,169206912.00,5.10,0.56,0.58,3.13
2020-08-12,102.43,95.79,103.55,92.78,11541,225778845.00,10.41,-7.39,-7.64,4.49
2020-08-13,96.31,103.03,103.38,94.78,7499,154012688.00,8.98,7.56,7.24,2.92
2020-08-14,100.39,107.02,110.59,99.99,10858,232803194.00,10.29,3.87,3.99,4.22
2020-08-17,102.94,114.32,117.02,102.94,14307,328492944.00,13.16,6.82,7.30,5.57
2020-08-18,114.83,113.55,116.92,110.59,5840,133633733.00,5.54,-0.67,-0.77,2.27
2020-08-19,112.07,111.92,117.79,110.08,9892,230671897.00,6.79,-1.44,-1.63,3.85
2020-08-20,111.32,109.57,114.88,108.40,6810,154957568.00,5.79,-2.10,-2.35,2.65
2020-08-21,110.25,116.36,117.18,110.25,9048,211150629.00,6.32,6.20,6.79,3.52
2020-08-24,116.36,111.71,119.06,110.66,8008,186463289.00,7.22,-4.00,-4.65,3.12
2020-08-25,110.83,114.32,114.38,108.04,7618,173090238.00,5.68,2.34,2.61,2.96
2020-08-26,114.31,110.59,116.21,109.07,5311,120563280.00,6.25,-3.26,-3.73,2.07
2020-08-27,110.59,106.27,111.87,104.73,9547,209883229.00,6.46,-3.91,-4.32,3.71
2020-08-28,107.37,105.97,109.17,103.17,6873,148003324.00,5.65,-0.28,-0.30,2.67
2020-08-31,105.49,106.30,110.59,105.47,6517,142795285.00,4.83,0.31,0.33,2.54
2020-09-01,107.69,112.36,114.42,104.63,7385,164469330.00,9.21,5.70,6.06,2.87
2020-09-02,111.11,111.91,118.82,109.87,8186,191056456.00,7.97,-0.40,-0.45,3.19
2020-09-03,111.51,113.74,115.70,109.47,5796,132287966.00,5.57,1.64,1.83,2.26
2020-09-04,111.61,108.04,114.17,107.52,5132,114849791.00,5.85,-5.01,-5.70,2.00
2020-09-07,106.02,107.53,114.20,106.02,8239,184052068.00,7.57,-0.47,-0.51,3.21
2020-09-08,107.10,106.18,110.53,104.71,4800,104790362.00,5.41,-1.26,-1.35,1.87
2020-09-09,103.64,100.36,105.49,100.14,6316,132005844.00,5.04,-5.48,-5.82,2.46
2020-09-10,101.07,96.36,102.43,95.54,4878,99566972.00,6.87,-3.99,-4.00,1.90
2020-09-11,99.36,103.57,104.13,97.33,5198,107226835.00,7.06,7.48,7.21,2.02
2020-09-14,104.70,105.20,107.31,103.58,2951,63545019.00,3.60,1.57,1.63,1.15
2020-09-15,105.21,105.81,106.00,102.46,4323,92300007.00,3.37,0.58,0.61,1.68
2020-09-16,105.81,107.07,107.11,103.71,2837,61363627.00,3.21,1.19,1.26,1.10
2020-09-17,104.22,105.76,107.11,104.01,2034,43737839.00,2.90,-1.22,-1.31,0.79
2020-09-18,104.88,108.55,110.08,104.88,3455,75676882.00,4.92,2.64,2.79,1.34
2020-09-21,107.11,110.60,111.36,105.49,3402,75889378.00,5.41,1.89,2.05,1.32
2020-09-22,110.62,111.77,112.88,108.66,3630,82485583.00,3.82,1.06,1.17,1.41
2020-09-23,113.66,117.73,118.85,112.95,9457,223892892.00,5.28,5.33,5.96,3.68
2020-09-24,115.90,114.09,118.25,113.76,4117,96383178.00,3.81,-3.09,-3.64,1.60
2020-09-25,114.36,106.00,115.44,105.24,8716,192774186.00,8.94,-7.09,-8.09,3.39
2020-09-28,106.44,105.01,107.93,103.14,7188,154573023.00,4.52,-0.93,-0.99,2.80
2020-09-29,106.41,111.87,115.54,106.00,7969,182034890.00,9.08,6.53,6.86,3.10
2020-09-30,113.14,117.08,120.51,113.14,10795,256515692.00,6.59,4.66,5.21,4.20
2020-10-09,118.97,120.54,123.35,115.78,14032,342686834.00,6.47,2.96,3.46,5.46
2020-10-12,120.29,122.28,123.37,118.76,9935,245328761.00,3.82,1.44,1.74,3.87
2020-10-13,122.27,124.88,125.90,121.69,6994,175401407.00,3.44,2.13,2.60,2.72
