date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-02,22.77,23.93,24.54,22.70,46768,113518685.00,8.01,4.13,0.95,15.92
2021-06-03,23.84,22.82,25.00,22.74,41433,99431468.00,9.44,-4.64,-1.11,14.10
2021-06-04,22.68,22.08,22.93,22.04,25592,57634001.00,3.90,-3.24,-0.74,8.71
2021-06-07,22.43,22.94,22.99,22.24,23539,53940465.00,3.40,3.89,0.86,8.01
2021-06-08,22.92,22.30,23.34,22.04,23524,53726607.00,5.67,-2.79,-0.64,8.01
2021-06-09,22.27,22.18,22.84,21.96,19329,43865128.00,3.95,-0.54,-0.12,6.58
2021-06-10,22.04,22.84,23.52,21.53,26990,61320489.00,8.97,2.98,0.66,9.19
2021-06-11,22.84,22.24,23.31,22.18,21013,47844473.00,4.95,-2.63,-0.60,7.15
2021-06-15,22.14,23.76,24.05,22.14,43491,102864035.00,8.59,6.83,1.52,14.80
2021-06-16,23.52,22.61,23.81,22.44,29855,69361917.00,5.77,-4.84,-1.15,10.16
2021-06-17,22.61,23.04,23.29,22.16,31906,73386963.00,5.00,1.90,0.43,10.86
2021-06-18,22.84,22.61,22.84,22.22,24387,55480505.00,2.69,-1.87,-0.43,8.30
2021-06-21,22.68,22.51,22.84,22.30,19819,45139962.00,2.39,-0.44,-0.10,6.75
2021-06-22,22.51,21.62,22.62,21.57,37426,82786672.00,4.66,-3.95,-0.89,12.74
2021-06-23,21.51,21.25,21.62,20.88,27264,58215925.00,3.42,-1.71,-0.37,9.28
2021-06-24,21.87,21.37,22.21,21.31,23425,51469780.00,4.24,0.56,0.12,7.97
2021-06-25,21.04,20.87,21.42,20.86,19121,40644720.00,2.62,-2.34,-0.50,6.51
2021-06-28,20.91,21.10,21.29,20.83,14362,30649334.00,2.20,1.10,0.23,4.89
2021-06-29,21.04,21.12,21.72,20.47,15126,32251617.00,5.92,0.09,0.02,5.15
2021-06-30,21.39,21.51,21.85,21.22,18359,39980053.00,2.98,1.85,0.39,5.96
2021-07-01,21.44,20.65,21.54,20.65,17631,37554611.00,4.14,-4.00,-0.86,5.73
2021-07-02,20.60,19.93,20.71,19.72,23008,46804312.00,4.79,-3.49,-0.72,7.47
2021-07-05,19.84,20.74,20.81,19.76,17999,37412269.00,5.27,4.06,0.81,5.85
2021-07-06,21.32,21.10,21.71,20.88,19816,42708444.00,4.00,1.74,0.36,6.44
2021-07-07,21.06,21.22,21.44,20.98,15239,32723454.00,2.18,0.57,0.12,4.95
2021-07-08,21.34,21.31,21.96,21.17,25052,54849079.00,3.72,0.42,0.09,8.14
2021-07-09,21.34,21.47,22.07,21.34,22201,48686858.00,3.43,0.75,0.16,7.21
2021-07-12,21.54,22.13,22.13,21.24,20393,44933557.00,4.15,3.07,0.66,6.63
2021-07-13,22.24,21.56,22.24,21.42,15049,33028026.00,3.71,-2.58,-0.57,4.89
2021-07-14,21.37,20.83,21.61,20.83,13684,29277561.00,3.62,-3.39,-0.73,4.45
2021-07-15,20.83,20.69,20.95,20.24,13761,28623598.00,3.41,-0.67,-0.14,4.47
2021-07-16,20.74,20.17,20.94,20.15,11024,22882816.00,3.82,-2.51,-0.52,3.58
2021-07-19,19.95,19.98,20.01,19.68,9497,19078261.00,1.64,-0.94,-0.19,3.09
2021-07-20,19.96,20.24,20.29,19.70,8357,16934148.00,2.95,1.30,0.26,2.71
2021-07-21,20.25,20.36,20.71,20.25,11178,23122409.00,2.27,0.59,0.12,3.63
2021-07-22,20.35,20.24,20.43,20.04,9463,19345732.00,1.92,-0.59,-0.12,3.07
2021-07-23,20.15,19.49,20.19,19.27,17791,35356649.00,4.55,-3.71,-0.75,5.78
2021-07-26,19.14,19.22,19.57,18.88,11750,22848507.00,3.54,-1.39,-0.27,3.82
2021-07-27,19.32,19.25,20.19,19.22,16645,33365716.00,5.05,0.16,0.03,5.41
2021-07-28,19.24,18.62,19.63,18.52,15829,30306135.00,5.77,-3.27,-0.63,5.14
2021-07-29,18.94,19.02,19.39,18.83,13091,25462251.00,3.01,2.15,0.40,4.25
2021-07-30,19.02,20.42,20.42,19.00,20245,40369975.00,7.47,7.36,1.40,6.58
2021-08-02,20.29,20.72,21.23,20.14,23484,49428045.00,5.34,1.47,0.30,7.63
2021-08-03,20.62,21.03,21.62,20.46,21908,47072678.00,5.60,1.50,0.31,7.12
2021-08-04,21.00,21.18,21.22,20.72,12047,25576811.00,2.38,0.71,0.15,3.91
2021-08-05,21.01,21.16,21.62,20.73,14865,32045565.00,4.20,-0.09,-0.02,4.83
2021-08-06,21.04,21.57,21.73,20.87,21369,46022935.00,4.06,1.94,0.41,6.94
2021-08-09,21.61,21.09,21.74,20.85,13405,28552084.00,4.13,-2.23,-0.48,4.35
2021-08-10,21.08,21.09,21.34,20.88,9635,20594154.00,2.18,0.00,0.00,3.13
2021-08-11,21.21,21.89,22.04,20.93,20581,45049310.00,5.26,3.79,0.80,6.69
2021-08-12,21.64,21.90,22.24,21.50,16174,35835296.00,3.38,0.05,0.01,5.25
2021-08-13,22.24,21.86,22.57,21.54,18392,40836818.00,4.70,-0.18,-0.04,5.97
2021-08-16,21.87,23.63,25.82,21.87,71224,169930184.00,18.07,8.10,1.77,23.14
2021-08-17,22.74,21.46,23.23,21.34,42451,96096458.00,8.00,-9.18,-2.17,13.79
2021-08-18,21.74,22.03,22.95,21.59,26843,59918623.00,6.34,2.66,0.57,8.72
2021-08-19,22.40,20.79,22.40,20.62,30274,64604917.00,8.08,-5.63,-1.24,9.84
2021-08-20,20.59,21.04,22.04,19.84,25385,54080219.00,10.58,1.20,0.25,8.25
2021-08-23,21.23,22.92,24.00,21.23,47722,111369993.00,13.17,8.94,1.88,15.50
2021-08-24,23.94,22.86,23.94,22.20,28552,65295206.00,7.59,-0.26,-0.06,9.28
2021-08-25,22.77,22.32,22.83,22.12,14532,32897718.00,3.11,-2.36,-0.54,4.72
2021-08-26,22.34,21.49,22.62,21.42,18712,40956352.00,5.38,-3.72,-0.83,6.08
2021-08-27,21.22,20.66,21.53,20.51,20264,42648373.00,4.75,-3.86,-0.83,6.58
2021-08-30,20.98,20.94,21.41,20.63,14987,31877127.00,3.78,1.36,0.28,4.87
2021-08-31,21.30,20.92,21.30,20.50,17008,35888881.00,3.82,-0.10,-0.02,5.53
2021-09-01,20.84,20.85,21.19,20.07,16658,34715062.00,5.35,-0.33,-0.07,5.41
2021-09-02,20.78,21.92,22.05,20.78,20721,45314531.00,6.09,5.13,1.07,6.73
2021-09-03,22.24,21.77,22.52,21.45,15667,34803823.00,4.88,-0.68,-0.15,5.09
2021-09-06,21.80,23.23,23.40,21.80,26665,61828982.00,7.35,6.71,1.46,8.66
2021-09-07,22.97,23.19,23.68,22.90,18918,44515334.00,3.36,-0.17,-0.04,6.15
2021-09-08,23.00,23.57,23.94,22.96,16993,40345719.00,4.23,1.64,0.38,5.52
2021-09-09,23.30,23.07,23.44,22.76,13886,32400035.00,2.89,-2.12,-0.50,4.51
2021-09-10,23.24,23.12,23.41,22.82,11108,26008954.00,2.56,0.22,0.05,3.61
2021-09-13,23.04,22.50,23.21,22.15,13110,29883007.00,4.58,-2.68,-0.62,4.26
2021-09-14,22.28,21.96,22.73,21.82,9721,21891165.00,4.04,-2.40,-0.54,3.16
2021-09-15,21.82,22.29,22.38,21.56,8284,18424030.00,3.73,1.50,0.33,2.69
2021-09-16,22.54,21.52,22.70,21.52,10422,23234083.00,5.29,-3.45,-0.77,3.39
2021-09-17,21.32,21.45,22.06,21.32,8426,18467709.00,3.44,-0.33,-0.07,2.74
2021-09-22,21.45,20.95,21.73,20.76,14136,30278305.00,4.52,-2.33,-0.50,4.59
2021-09-23,20.98,20.94,21.60,20.92,8974,19188163.00,3.25,-0.05,-0.01,2.92
2021-09-24,20.95,20.15,21.72,20.09,15511,32676001.00,7.78,-3.77,-0.79,5.04
2021-09-27,20.15,19.18,20.29,19.01,15886,31361305.00,6.35,-4.81,-0.97,4.94
2021-09-28,19.74,19.49,19.74,18.64,10370,20113686.00,5.74,1.62,0.31,3.23
2021-09-29,19.05,18.94,19.37,18.89,9164,17748731.00,2.46,-2.82,-0.55,2.85
2021-09-30,19.22,19.19,19.32,18.92,6901,13374741.00,2.11,1.32,0.25,2.15
2021-10-08,19.22,19.25,19.62,19.19,6330,12383720.00,2.24,0.31,0.06,1.97
2021-10-11,19.20,19.34,19.57,19.20,4694,9214824.00,1.92,0.47,0.09,1.46
2021-10-12,19.34,18.74,19.34,18.47,10566,20158416.00,4.50,-3.10,-0.60,3.29
2021-10-13,18.89,18.80,18.89,18.55,5112,9708523.00,1.81,0.32,0.06,1.59
2021-10-14,18.80,18.94,18.99,18.56,4640,8847970.00,2.29,0.74,0.14,1.44
2021-10-15,18.94,18.66,18.94,18.58,5863,11140913.00,1.90,-1.48,-0.28,1.82
2021-10-18,18.82,18.75,18.82,18.62,5835,11054682.00,1.07,0.48,0.09,1.82
2021-10-19,18.80,18.70,18.80,18.46,5611,10597413.00,1.81,-0.27,-0.05,1.75
2021-10-20,18.74,18.49,18.80,18.25,10691,20066975.00,2.94,-1.12,-0.21,3.33
2021-10-21,18.54,18.38,18.70,18.34,5485,10272825.00,1.95,-0.59,-0.11,1.71
2021-10-22,18.63,17.94,18.64,17.89,7186,13251118.00,4.08,-2.39,-0.44,2.24
2021-10-25,17.96,18.27,18.30,17.74,6497,11853227.00,3.12,1.84,0.33,2.02
2021-10-26,18.32,18.60,19.09,18.18,9047,17168555.00,4.98,1.81,0.33,2.81
2021-10-27,18.80,18.54,18.84,18.26,4957,9304576.00,3.12,-0.32,-0.06,1.54
2021-10-28,18.26,17.97,18.64,17.80,6398,11788021.00,4.53,-3.07,-0.57,1.99
2021-10-29,17.94,18.50,18.50,17.77,6193,11431233.00,4.06,2.95,0.53,1.93
2021-11-01,18.25,19.49,19.60,18.25,16445,31925917.00,7.30,5.35,0.99,5.12
2021-11-02,19.39,19.46,19.64,19.09,11550,22601340.00,2.82,-0.15,-0.03,3.59
2021-11-03,19.72,19.86,19.89,19.25,7180,14246245.00,3.29,2.06,0.40,2.23
2021-11-04,19.74,19.88,20.05,19.64,6210,12483867.00,2.06,0.10,0.02,1.93
2021-11-05,19.85,20.87,21.44,19.76,20124,42140042.00,8.45,4.98,0.99,6.26
2021-11-08,20.94,20.71,20.94,20.24,10541,21990237.00,3.35,-0.77,-0.16,3.28
2021-11-09,20.74,20.35,21.12,20.24,15270,31827810.00,4.25,-1.74,-0.36,4.75
2021-11-10,20.34,23.19,23.84,20.34,51817,116779370.00,17.20,13.96,2.84,16.12
2021-11-11,22.40,24.20,25.23,22.40,50269,122807977.00,12.20,4.36,1.01,15.64
2021-11-12,24.62,24.97,25.34,23.94,39485,98735014.00,5.79,3.18,0.77,12.29
2021-11-15,25.67,26.00,27.67,25.49,45526,120629401.00,8.73,4.12,1.03,14.17
2021-11-16,26.88,28.67,31.07,26.74,65658,191103872.00,16.65,10.27,2.67,20.43
2021-11-17,28.64,34.46,34.46,27.87,95393,313691088.00,22.99,20.20,5.79,29.68
2021-11-18,32.74,31.82,33.74,30.51,85992,272973168.00,9.37,-7.66,-2.64,26.76
2021-11-19,31.60,33.66,33.70,30.65,75238,242692503.00,9.59,5.78,1.84,23.41
2021-11-22,33.74,37.48,38.32,32.83,84941,309006320.00,16.31,11.35,3.82,26.43
2021-11-23,38.02,41.76,42.16,37.29,63807,253632133.00,12.99,11.42,4.28,19.85
2021-11-24,41.64,39.94,41.64,39.32,40907,164644658.00,5.56,-4.36,-1.82,12.73
2021-11-25,40.04,39.74,41.59,38.96,42356,169528371.00,6.58,-0.50,-0.20,13.18
2021-11-26,38.85,36.53,39.62,36.34,67187,252207035.00,8.25,-8.08,-3.21,20.91
2021-11-29,36.45,38.18,39.42,36.40,38457,146814507.00,8.27,4.52,1.65,11.97
2021-11-30,38.18,38.44,39.53,37.27,38795,149762548.00,5.92,0.68,0.26,12.07
2021-12-01,37.26,36.82,38.22,35.74,33505,123891503.00,6.45,-4.21,-1.62,10.43
2021-12-02,36.08,35.72,37.04,34.82,29763,106668118.00,6.03,-2.99,-1.10,9.26
2021-12-03,36.24,35.14,36.24,34.64,28019,99590243.00,4.48,-1.62,-0.58,8.72
2021-12-06,35.25,34.43,36.08,34.14,21419,75034228.00,5.52,-2.02,-0.71,6.66
2021-12-07,34.64,31.97,35.41,31.37,39512,129505301.00,11.73,-7.14,-2.46,12.29
2021-12-08,31.94,32.04,32.74,31.64,28481,92319942.00,3.44,0.22,0.07,8.86
2021-12-09,32.25,31.85,32.99,31.34,20153,64671062.00,5.15,-0.59,-0.19,6.27
2021-12-10,32.38,31.27,32.38,30.52,17492,55276117.00,5.84,-1.82,-0.58,5.44
2021-12-13,31.87,31.83,32.44,30.37,27408,87330359.00,6.62,1.79,0.56,8.53
2021-12-14,31.94,32.16,33.54,31.10,36940,120127472.00,7.67,1.04,0.33,11.49
2021-12-15,32.50,33.22,34.60,32.05,45308,152155512.00,7.93,3.30,1.06,14.10
2021-12-16,33.74,30.47,34.23,30.46,43948,139050161.00,11.35,-8.28,-2.75,13.68
2021-12-17,30.42,29.90,30.45,29.00,32255,96378006.00,4.76,-1.87,-0.57,10.04
2021-12-20,29.39,28.80,30.12,28.76,23598,69667790.00,4.55,-3.68,-1.10,7.34
2021-12-21,28.94,30.81,31.11,28.94,30633,94057617.00,7.53,6.98,2.01,9.53
2021-12-22,30.73,30.96,32.74,30.73,27137,86370689.00,6.52,0.49,0.15,8.44
2021-12-23,32.33,32.56,34.54,29.71,47551,154445533.00,15.60,5.17,1.60,14.80
2021-12-24,33.09,31.49,34.52,31.45,35806,118900751.00,9.43,-3.29,-1.07,11.14
2021-12-27,33.08,29.26,33.24,28.91,29306,88793491.00,13.75,-7.08,-2.23,9.12
2021-12-28,29.29,30.24,30.54,28.74,23377,70650190.00,6.15,3.35,0.98,7.27
2021-12-29,29.95,29.36,30.49,28.36,22958,67414183.00,7.04,-2.91,-0.88,7.14
2021-12-30,29.27,34.14,35.28,29.06,61962,208424278.00,21.19,16.28,4.78,19.28
2021-12-31,33.57,32.22,34.52,31.80,38372,127536952.00,7.97,-5.62,-1.92,12.17
2022-01-04,32.72,31.09,32.74,30.51,32610,103139773.00,6.92,-3.51,-1.13,10.34
2022-01-05,30.46,30.11,30.98,29.26,28231,85424374.00,5.53,-3.15,-0.98,8.95
2022-01-06,29.72,31.14,31.51,29.72,22967,71398023.00,5.94,3.42,1.03,7.28
2022-01-07,31.07,29.64,31.49,29.24,20413,61638860.00,7.23,-4.82,-1.50,6.47
2022-01-10,29.73,29.73,30.52,28.91,15285,45970522.00,5.43,0.30,0.09,4.85
2022-01-11,29.72,29.24,29.91,28.75,12932,38066348.00,3.90,-1.65,-0.49,4.10
2022-01-12,29.62,30.32,30.61,29.28,19506,58815839.00,4.55,3.69,1.08,6.18
2022-01-13,30.24,31.26,31.69,29.46,29310,91176840.00,7.35,3.10,0.94,9.29
2022-01-14,30.62,33.28,34.12,30.54,49185,162333512.00,11.45,6.46,2.02,15.59
2022-01-17,33.62,36.40,39.31,33.34,56275,209063836.00,17.94,9.38,3.12,17.84
2022-01-18,36.94,35.07,36.94,34.57,33388,119640381.00,6.51,-3.65,-1.33,10.59
2022-01-19,34.34,33.63,36.18,32.94,35711,123056561.00,9.24,-4.11,-1.44,11.32
2022-01-20,32.95,31.59,33.60,30.86,35155,112710221.00,8.15,-6.07,-2.04,11.15
2022-01-21,30.97,29.64,31.58,29.36,28444,86686653.00,7.03,-6.17,-1.95,9.02
2022-01-24,29.74,29.97,31.04,29.12,19528,59157670.00,6.48,1.11,0.33,6.19
2022-01-25,29.72,29.64,30.71,28.93,25784,77533644.00,5.94,-1.10,-0.33,8.18
2022-01-26,29.73,29.97,30.42,28.99,19099,57403708.00,4.82,1.11,0.33,6.06
2022-01-27,29.48,27.72,30.14,27.24,27030,77054753.00,9.68,-7.51,-2.25,8.57
2022-01-28,28.23,28.77,29.93,28.22,24296,71598445.00,6.17,3.79,1.05,7.70
2022-02-07,29.92,27.19,30.02,26.91,18443,51753959.00,10.81,-5.49,-1.58,5.85
2022-02-08,26.93,26.52,27.62,26.31,20570,55668690.00,4.82,-2.46,-0.67,6.52
2022-02-09,26.74,26.66,26.92,25.34,19996,53091118.00,5.96,0.53,0.14,6.34
2022-02-10,26.44,25.94,26.64,25.34,18950,49493183.00,4.88,-2.70,-0.72,6.01
2022-02-11,25.74,24.24,25.92,24.19,20948,52320391.00,6.67,-6.55,-1.70,6.64
2022-02-14,24.14,24.00,24.85,23.66,12988,31765112.00,4.91,-0.99,-0.24,4.12
2022-02-15,23.87,24.71,24.84,23.67,23167,56818612.00,4.88,2.96,0.71,7.35
2022-02-16,24.69,24.98,25.42,24.45,13538,34096569.00,3.93,1.09,0.27,4.29
2022-02-17,24.93,25.00,25.68,24.57,14283,36058708.00,4.44,0.08,0.02,4.53
2022-02-18,24.76,24.49,24.87,24.17,12074,29905762.00,2.80,-2.04,-0.51,3.83
2022-02-21,24.54,24.67,24.74,24.17,7402,18284146.00,2.33,0.73,0.18,2.35
2022-02-22,24.04,23.91,24.43,23.43,12629,30310729.00,4.05,-3.08,-0.76,4.00
2022-02-23,24.00,25.02,25.34,23.74,21203,53315399.00,6.69,4.64,1.11,6.72
2022-02-24,25.24,23.81,25.24,23.17,24337,59223826.00,8.27,-4.84,-1.21,7.72
2022-02-25,23.84,23.36,24.42,23.28,20130,48402323.00,4.79,-1.89,-0.45,6.38
2022-02-28,23.29,23.22,23.74,22.68,18113,42301105.00,4.54,-0.60,-0.14,5.74
2022-03-01,23.24,22.92,23.50,22.69,14599,33933986.00,3.49,-1.29,-0.30,4.63
2022-03-02,22.84,22.58,22.84,22.23,13085,29874394.00,2.66,-1.48,-0.34,4.15
2022-03-03,22.67,21.89,22.80,21.78,21687,48345526.00,4.52,-3.06,-0.69,6.88
2022-03-04,21.99,21.60,22.19,21.54,13519,29817745.00,2.97,-1.32,-0.29,4.29
2022-03-07,21.59,21.30,21.62,21.04,12134,26128945.00,2.69,-1.39,-0.30,3.85
2022-03-08,21.33,20.70,21.52,20.62,13536,28731445.00,4.23,-2.82,-0.60,4.29
2022-03-09,20.90,20.39,21.11,19.89,10079,20989435.00,5.89,-1.50,-0.31,3.20
2022-03-10,20.74,20.65,21.30,20.55,12354,26254203.00,3.68,1.28,0.26,3.92
2022-03-11,20.24,20.84,21.24,19.86,12783,26406397.00,6.68,0.92,0.19,4.05
2022-03-14,20.84,19.75,20.84,19.69,21126,42805602.00,5.52,-5.23,-1.09,6.70
2022-03-15,19.65,18.88,19.81,18.67,17668,34442671.00,5.77,-4.41,-0.87,5.60
2022-03-16,19.04,19.98,20.23,18.40,20560,40146244.00,9.69,5.83,1.10,6.52
2022-03-17,20.78,20.26,21.38,20.12,24808,52234370.00,6.31,1.40,0.28,7.87
2022-03-18,20.05,20.01,20.33,19.74,12971,26260801.00,2.91,-1.23,-0.25,4.11
2022-03-21,20.07,21.07,21.48,19.77,23785,50409875.00,8.55,5.30,1.06,7.54
2022-03-22,20.74,20.72,21.16,20.46,12170,25611664.00,3.32,-1.66,-0.35,3.86
2022-03-23,20.76,21.16,21.96,20.61,16722,36212264.00,6.52,2.12,0.44,5.30
2022-03-24,21.15,21.23,21.86,20.74,18764,40549378.00,5.29,0.33,0.07,5.95
2022-03-25,21.34,20.57,21.43,20.38,14909,31572044.00,4.95,-3.11,-0.66,4.73
2022-03-28,20.83,21.29,21.85,20.24,21347,46040997.00,7.83,3.50,0.72,2.68
2022-03-29,21.34,21.71,22.55,21.20,26470,58777170.00,6.34,1.97,0.42,3.32
2022-03-30,21.66,22.13,22.53,21.41,19824,44276464.00,5.16,1.93,0.42,2.49
2022-03-31,22.03,22.81,23.59,21.65,27448,63134505.00,8.77,3.07,0.68,3.44
2022-04-01,22.56,23.90,24.01,22.54,35295,84114420.00,6.44,4.78,1.09,4.43
2022-04-06,23.98,23.71,24.49,23.06,29499,70850856.00,5.98,-0.79,-0.19,3.70
2022-04-07,23.46,21.93,23.46,21.61,35818,80593696.00,7.80,-7.51,-1.78,4.49
2022-04-08,21.94,21.27,22.02,21.19,21204,46226790.00,3.78,-3.01,-0.66,2.66
2022-04-11,21.45,19.71,21.45,19.54,25196,51068225.00,8.98,-7.33,-1.56,3.16
2022-04-12,19.90,19.74,19.98,18.97,19723,38752635.00,5.12,0.15,0.03,2.47
2022-04-13,19.67,19.07,19.71,19.02,9967,19438480.00,3.50,-3.39,-0.67,1.25
2022-04-14,19.07,19.52,19.68,19.07,9488,18676228.00,3.20,2.36,0.45,1.19
2022-04-15,19.30,18.84,19.34,18.70,10957,21094877.00,3.28,-3.48,-0.68,1.37
2022-04-18,19.03,20.11,20.33,18.64,14880,29724401.00,8.97,6.74,1.27,1.87
2022-04-19,19.99,19.48,20.15,19.29,13450,26750723.00,4.28,-3.13,-0.63,1.69
2022-04-20,19.41,19.09,19.79,18.91,12542,24625229.00,4.52,-2.00,-0.39,1.57
2022-04-21,19.04,18.04,19.25,18.04,14970,28181347.00,6.34,-5.50,-1.05,1.88
2022-04-22,17.67,16.86,18.01,16.75,23528,41069784.00,6.98,-6.54,-1.18,2.95
2022-04-25,16.88,15.34,16.88,15.31,22174,36290812.00,9.31,-9.02,-1.52,2.78
2022-04-26,15.53,15.26,16.05,15.24,12561,19941689.00,5.28,-0.52,-0.08,1.57
2022-04-27,15.26,15.80,15.84,14.26,19318,29358764.00,10.35,3.54,0.54,2.42
2022-04-28,15.44,15.02,15.71,14.83,12809,19844661.00,5.57,-4.94,-0.78,1.61
2022-04-29,15.16,16.09,16.51,15.15,16925,27554567.00,9.05,7.12,1.07,2.12
2022-05-05,15.85,16.92,17.38,15.73,18326,31190901.00,10.25,5.16,0.83,2.30
2022-05-06,16.44,16.80,17.07,16.24,11940,20275075.00,4.91,-0.71,-0.12,1.50
2022-05-09,16.82,17.44,17.54,16.69,12253,21348941.00,5.06,3.81,0.64,1.54
2022-05-10,16.95,17.70,17.84,16.95,10194,18127535.00,5.10,1.49,0.26,1.28
2022-05-11,17.36,17.85,18.70,17.35,17780,32848510.00,7.63,0.85,0.15,2.23
2022-05-12,18.01,18.01,18.03,17.39,11988,21658135.00,3.59,0.90,0.16,1.50
2022-05-13,18.02,18.10,18.18,17.75,7741,14098044.00,2.39,0.50,0.09,0.97
2022-05-16,18.13,17.89,18.71,17.84,8225,15163450.00,4.81,-1.16,-0.21,1.03
2022-05-17,17.87,18.44,18.61,17.57,11566,21397286.00,5.81,3.07,0.55,1.45
2022-05-18,18.43,18.22,18.80,18.22,8674,16229763.00,3.15,-1.19,-0.22,1.09
2022-05-19,17.89,18.60,18.74,17.63,13232,24648869.00,6.09,2.09,0.38,1.66
2022-05-20,18.60,18.81,18.89,18.30,8109,15296167.00,3.17,1.13,0.21,1.02
2022-05-23,18.94,18.96,19.04,18.60,6224,11889605.00,2.34,0.80,0.15,0.78
2022-05-24,18.96,18.14,19.89,18.14,14565,28049166.00,9.23,-4.32,-0.82,1.83
2022-05-25,17.97,18.21,18.42,17.76,6349,11636829.00,3.64,0.39,0.07,0.80
2022-05-26,18.07,17.99,18.28,17.52,7853,14278363.00,4.17,-1.21,-0.22,0.98
2022-05-27,17.99,17.93,18.34,17.76,6097,11113479.00,3.22,-0.33,-0.06,0.76
2022-05-30,17.93,19.26,19.26,17.64,12765,23789712.00,9.04,7.42,1.33,1.60
