date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-04-28,29.87,30.50,31.13,29.79,9381,29741073.00,4.39,0.00,0.00,3.75
2021-04-29,29.87,29.43,30.82,29.42,14562,45053469.00,4.59,-3.51,-1.07,5.82
2021-04-30,29.43,28.86,29.84,28.71,9558,28880334.00,3.84,-1.94,-0.57,3.82
2021-05-06,29.55,29.12,29.55,28.58,8008,24034188.00,3.36,0.90,0.26,3.20
2021-05-07,29.15,28.79,29.34,28.48,7575,22683714.00,2.95,-1.13,-0.33,3.03
2021-05-10,28.62,28.76,28.87,28.36,7259,21586548.00,1.77,-0.10,-0.03,2.90
2021-05-11,28.76,29.54,29.79,28.62,11914,36443999.00,4.07,2.71,0.78,4.76
2021-05-12,29.22,29.35,29.75,29.14,7175,21879062.00,2.06,-0.64,-0.19,2.87
2021-05-13,29.27,28.77,29.45,28.64,8195,24699389.00,2.76,-1.98,-0.58,3.28
2021-05-14,29.16,29.42,29.62,28.62,7544,22903319.00,3.48,2.26,0.65,3.02
2021-05-17,29.42,31.28,31.70,29.37,24853,79781920.00,7.92,6.32,1.86,9.94
2021-05-18,30.90,30.97,31.35,30.35,15344,48876939.00,3.20,-0.99,-0.31,6.14
2021-05-19,31.47,30.51,31.47,30.43,9648,30648291.00,3.36,-1.49,-0.46,3.86
2021-05-20,30.38,29.68,30.65,29.57,11318,35125531.00,3.54,-2.72,-0.83,4.53
2021-05-21,29.68,29.57,30.10,29.38,6855,21122377.00,2.43,-0.37,-0.11,2.74
2021-05-24,29.57,29.70,29.76,29.17,7294,22305605.00,2.00,0.44,0.13,2.92
2021-05-25,29.59,29.95,30.07,29.21,9413,29001648.00,2.90,0.84,0.25,3.76
2021-05-26,30.05,30.02,30.64,29.87,11237,35351146.00,2.57,0.23,0.07,4.49
2021-05-27,30.12,30.60,30.84,30.02,13413,42461844.00,2.73,1.93,0.58,5.36
2021-05-28,30.81,29.85,30.81,29.72,13800,43230868.00,3.56,-2.45,-0.75,5.52
2021-05-31,29.97,30.87,31.05,29.76,17393,55305214.00,4.32,3.42,1.02,6.95
2021-06-01,30.87,32.17,32.60,30.62,33203,109821310.00,6.41,4.21,1.30,13.28
2021-06-02,32.14,32.75,33.05,31.47,35269,118559742.00,4.91,1.80,0.58,14.10
2021-06-03,32.57,33.15,34.85,32.27,43344,151682540.00,7.88,1.22,0.40,17.33
2021-06-04,33.24,32.60,33.64,32.44,20819,70855535.00,3.62,-1.66,-0.55,8.32
2021-06-07,33.07,32.06,33.07,31.95,15538,51871409.00,3.44,-1.66,-0.54,6.21
2021-06-08,31.89,31.30,32.18,31.18,15274,50111818.00,3.12,-2.37,-0.76,6.11
2021-06-09,31.30,31.54,32.17,31.27,9908,32459071.00,2.88,0.77,0.24,3.96
2021-06-10,31.20,32.06,32.20,31.20,13012,42993455.00,3.17,1.65,0.52,5.20
2021-06-11,32.17,30.95,32.51,30.32,15998,51871322.00,6.83,-3.46,-1.11,6.40
2021-06-15,31.35,32.25,33.16,30.95,20902,69439922.00,7.14,4.20,1.30,8.36
2021-06-16,32.42,30.95,32.51,30.85,14597,46823600.00,5.15,-4.03,-1.30,5.84
2021-06-17,30.89,31.39,31.39,30.24,14221,44668922.00,3.72,1.42,0.44,5.69
2021-06-18,31.27,31.75,32.03,31.08,10681,34553213.00,3.03,1.15,0.36,4.27
2021-06-21,31.71,32.33,32.52,31.51,12334,40340560.00,3.18,1.83,0.58,4.93
2021-06-22,32.32,31.97,32.39,31.85,10221,33447604.00,1.67,-1.11,-0.36,4.09
2021-06-23,32.32,33.17,33.67,32.01,25788,87348877.00,5.19,3.75,1.20,10.31
2021-06-24,33.17,32.71,33.80,32.48,14853,49968255.00,3.98,-1.39,-0.46,5.94
2021-06-25,33.05,32.16,33.06,31.72,13296,43657173.00,4.10,-1.68,-0.55,5.32
2021-06-28,31.96,33.12,33.32,31.65,14901,49798558.00,5.19,2.99,0.96,5.96
2021-06-29,32.87,32.49,33.51,32.41,12063,40515058.00,3.32,-1.90,-0.63,4.82
2021-06-30,32.49,32.77,33.44,32.49,11988,40357450.00,2.92,0.86,0.28,4.78
2021-07-01,32.87,33.58,34.80,32.72,32367,111938053.00,6.35,2.47,0.81,12.89
2021-07-02,33.50,35.42,36.11,33.19,43071,153699191.00,8.70,5.48,1.84,17.16
2021-07-05,35.96,35.46,36.01,34.60,27968,100310373.00,3.98,0.11,0.04,11.14
2021-07-06,35.32,34.07,35.38,33.47,25149,87882471.00,5.39,-3.92,-1.39,10.02
2021-07-07,34.23,36.40,36.77,33.72,30169,108913476.00,8.95,6.84,2.33,12.02
2021-07-08,36.79,36.19,36.79,35.62,19688,72355619.00,3.21,-0.58,-0.21,7.84
2021-07-09,35.92,37.00,39.20,35.47,35290,135227489.00,10.31,2.24,0.81,14.06
2021-07-12,38.17,37.32,38.17,36.10,22547,85105309.00,5.59,0.86,0.32,8.98
2021-07-13,37.20,36.52,39.61,36.42,31536,122568587.00,8.55,-2.14,-0.80,12.56
2021-07-14,36.19,35.13,36.80,34.94,26354,95779762.00,5.09,-3.81,-1.39,10.50
2021-07-15,34.83,33.97,35.33,33.32,21203,73754721.00,5.72,-3.30,-1.16,8.45
2021-07-16,34.19,33.91,34.62,33.82,13110,45777842.00,2.36,-0.18,-0.06,5.22
2021-07-19,33.62,34.28,34.29,33.52,9500,32884787.00,2.27,1.09,0.37,3.78
2021-07-20,34.01,34.89,35.06,33.89,10391,36641647.00,3.41,1.78,0.61,4.14
2021-07-21,35.10,34.69,35.15,34.42,9960,35258515.00,2.09,-0.57,-0.20,3.97
2021-07-22,34.65,35.52,35.70,34.05,18978,67297242.00,4.76,2.39,0.83,7.56
2021-07-23,35.52,34.92,35.57,34.57,10926,38822406.00,2.82,-1.69,-0.60,4.35
2021-07-26,34.92,32.77,35.07,32.49,16825,57375750.00,7.39,-6.16,-2.15,6.70
2021-07-27,32.41,31.60,33.20,31.53,13391,44332497.00,5.10,-3.57,-1.17,5.33
2021-07-28,31.61,30.37,32.20,30.15,11525,36141622.00,6.49,-3.89,-1.23,4.59
2021-07-29,30.70,30.82,31.47,30.59,8326,26359830.00,2.90,1.48,0.45,3.32
2021-07-30,31.15,30.76,31.15,30.54,8816,27812691.00,1.98,-0.19,-0.06,3.51
2021-08-02,30.76,31.98,31.98,29.77,18940,60001675.00,7.18,3.97,1.22,7.25
2021-08-03,31.97,31.56,32.31,31.37,11040,35930018.00,2.94,-1.31,-0.42,4.23
2021-08-04,31.14,31.81,32.26,30.86,9181,29882612.00,4.44,0.79,0.25,3.51
2021-08-05,31.65,31.30,32.24,31.12,12475,40280362.00,3.52,-1.60,-0.51,4.78
2021-08-06,31.13,31.00,31.64,30.55,10057,31815668.00,3.48,-0.96,-0.30,3.85
2021-08-09,31.02,31.48,31.61,30.83,9576,30669229.00,2.52,1.55,0.48,3.67
2021-08-10,31.33,32.15,32.58,31.33,12228,39950075.00,3.97,2.13,0.67,4.68
2021-08-11,32.15,32.12,32.48,31.79,8595,28152737.00,2.15,-0.09,-0.03,3.29
2021-08-12,32.12,32.26,32.41,31.77,8281,27233271.00,1.99,0.44,0.14,3.17
2021-08-13,32.51,31.73,32.51,31.34,10033,32654567.00,3.63,-1.64,-0.53,3.84
2021-08-16,31.74,31.64,32.08,31.12,9247,29894844.00,3.03,-0.28,-0.09,3.54
2021-08-17,31.64,30.75,31.77,30.62,11096,35280664.00,3.63,-2.81,-0.89,4.25
2021-08-18,30.71,30.71,30.94,30.29,5082,15886677.00,2.11,-0.13,-0.04,1.95
2021-08-19,30.56,30.42,30.74,30.22,5729,17796583.00,1.69,-0.94,-0.29,2.19
2021-08-20,30.32,29.54,30.32,29.21,10760,32438380.00,3.65,-2.89,-0.88,4.12
2021-08-23,29.52,30.80,31.15,29.39,10674,33283310.00,5.96,4.27,1.26,4.09
2021-08-24,30.82,31.68,31.95,30.62,13165,42096500.00,4.32,2.86,0.88,5.04
2021-08-25,31.66,31.81,31.95,31.32,7630,24688229.00,1.99,0.41,0.13,2.92
2021-08-26,31.01,29.16,31.07,28.82,27066,81206241.00,7.07,-8.33,-2.65,10.36
2021-08-27,29.19,28.56,29.42,28.32,12245,35867671.00,3.77,-2.06,-0.60,4.69
2021-08-30,28.56,28.45,28.87,28.15,8541,24935116.00,2.52,-0.39,-0.11,3.27
2021-08-31,28.45,27.95,28.70,27.58,8544,24468134.00,3.94,-1.76,-0.50,3.27
2021-09-01,27.95,28.07,28.27,27.60,5162,14759165.00,2.40,0.43,0.12,1.98
2021-09-02,28.13,28.06,28.13,27.65,6510,18565203.00,1.71,-0.04,-0.01,2.49
2021-09-03,28.03,28.33,28.70,27.95,6709,19490495.00,2.67,0.96,0.27,2.57
2021-09-06,28.34,28.88,28.94,28.25,7443,21781413.00,2.44,1.94,0.55,2.85
2021-09-07,28.89,28.72,29.00,28.54,5602,16424648.00,1.59,-0.55,-0.16,2.14
2021-09-08,28.72,28.68,28.79,28.52,5694,16690297.00,0.94,-0.14,-0.04,2.18
2021-09-09,28.71,28.59,28.72,28.51,4271,12496827.00,0.73,-0.31,-0.09,1.63
2021-09-10,28.61,28.51,28.77,28.48,4688,13709364.00,1.01,-0.28,-0.08,1.79
2021-09-13,28.50,28.02,28.53,28.02,5415,15609018.00,1.79,-1.72,-0.49,2.07
2021-09-14,28.02,27.97,28.27,27.78,4459,12794598.00,1.75,-0.18,-0.05,1.71
2021-09-15,27.98,28.12,28.22,27.72,3330,9542729.00,1.79,0.54,0.15,1.27
2021-09-16,28.02,27.78,28.21,27.63,4383,12523412.00,2.06,-1.21,-0.34,1.68
2021-09-17,27.78,27.54,27.90,27.12,5787,16270560.00,2.81,-0.86,-0.24,2.22
2021-09-22,27.32,27.12,27.47,27.02,3477,9672645.00,1.63,-1.53,-0.42,1.33
2021-09-23,27.13,27.42,27.50,27.13,2320,6516249.00,1.36,1.11,0.30,0.89
2021-09-24,27.45,26.97,27.45,26.92,4247,11783842.00,1.93,-1.64,-0.45,1.63
2021-09-27,26.94,26.60,27.13,26.47,4199,11501123.00,2.45,-1.37,-0.37,1.61
2021-09-28,26.62,26.63,26.79,26.44,2022,5507752.00,1.32,0.11,0.03,0.77
2021-09-29,26.62,26.64,27.59,26.59,7118,19716351.00,3.76,0.04,0.01,2.72
2021-09-30,26.64,26.85,27.18,26.64,3645,10063682.00,2.03,0.79,0.21,1.40
2021-10-08,26.86,27.28,27.41,26.86,2298,6401501.00,2.05,1.60,0.43,0.88
2021-10-11,27.12,27.42,27.56,27.05,1867,5232300.00,1.87,0.51,0.14,0.71
2021-10-12,27.42,27.18,27.49,26.88,1549,4309369.00,2.22,-0.88,-0.24,0.59
2021-10-13,27.17,27.42,27.46,26.99,2851,7954743.00,1.73,0.88,0.24,1.09
2021-10-14,27.42,27.12,27.42,27.12,1854,5174526.00,1.09,-1.09,-0.30,0.71
2021-10-15,27.15,27.21,27.37,27.00,1420,3955470.00,1.36,0.33,0.09,0.54
2021-10-18,27.20,26.75,27.20,26.62,2807,7714681.00,2.13,-1.69,-0.46,1.07
2021-10-19,26.75,26.60,26.78,26.52,2349,6406196.00,0.97,-0.56,-0.15,0.90
2021-10-20,26.66,26.82,26.88,26.47,1890,5170646.00,1.54,0.83,0.22,0.72
2021-10-21,26.83,26.55,26.83,26.47,2119,5768081.00,1.34,-1.01,-0.27,0.81
2021-10-22,26.53,26.11,26.54,26.10,2973,8044798.00,1.66,-1.66,-0.44,1.14
2021-10-25,26.13,25.32,26.14,25.10,3685,9698464.00,3.98,-3.03,-0.79,1.41
2021-10-26,25.37,25.35,25.59,25.21,2364,6163874.00,1.50,0.12,0.03,0.90
2021-10-27,25.35,23.71,25.48,23.57,7297,18085575.00,7.53,-6.47,-1.64,2.79
2021-10-28,23.71,22.82,23.72,22.73,4720,11167335.00,4.18,-3.75,-0.89,1.81
2021-10-29,22.83,23.12,23.32,22.70,2426,5743303.00,2.72,1.31,0.30,0.93
2021-11-01,23.31,23.63,23.70,22.91,3735,8987707.00,3.42,2.21,0.51,1.43
2021-11-02,23.84,22.93,23.84,22.91,4161,9992403.00,3.94,-2.96,-0.70,1.59
2021-11-03,23.02,23.38,23.41,22.93,2033,4858263.00,2.09,1.96,0.45,0.78
2021-11-04,23.38,23.64,23.68,23.36,2166,5236557.00,1.37,1.11,0.26,0.83
2021-11-05,23.76,23.60,23.76,23.43,2799,6790466.00,1.40,-0.17,-0.04,1.07
2021-11-08,23.65,23.49,23.65,23.30,1590,3838461.00,1.48,-0.47,-0.11,0.61
2021-11-09,23.51,23.95,24.22,23.51,3219,7907285.00,3.02,1.96,0.46,1.23
2021-11-10,23.85,24.13,24.20,23.68,3344,8263301.00,2.17,0.75,0.18,1.28
2021-11-11,24.14,24.93,24.99,24.10,5117,12949903.00,3.69,3.32,0.80,1.96
2021-11-12,24.94,25.10,25.20,24.73,3854,9904029.00,1.89,0.68,0.17,1.48
2021-11-15,25.32,25.80,25.82,25.06,6361,16727291.00,3.03,2.79,0.70,2.43
2021-11-16,25.81,25.04,25.92,25.03,5964,15506848.00,3.45,-2.95,-0.76,2.28
2021-11-17,25.04,25.46,25.58,25.04,3514,9141706.00,2.16,1.68,0.42,1.35
2021-11-18,25.46,24.94,25.69,24.94,3628,9418335.00,2.95,-2.04,-0.52,1.39
2021-11-19,24.94,25.68,25.74,24.94,4700,12284675.00,3.21,2.97,0.74,1.80
2021-11-22,25.96,25.79,26.09,25.33,3256,8593721.00,2.96,0.43,0.11,1.25
2021-11-23,25.79,26.22,26.46,25.79,5940,15900345.00,2.60,1.67,0.43,2.27
2021-11-24,26.23,26.38,26.45,25.98,3878,10441208.00,1.79,0.61,0.16,1.48
2021-11-25,26.40,26.60,26.82,26.06,4927,13415844.00,2.88,0.83,0.22,1.89
2021-11-26,26.63,26.47,26.68,26.28,4004,10859586.00,1.50,-0.49,-0.13,1.53
2021-11-29,26.22,26.15,26.54,25.78,3993,10744182.00,2.87,-1.21,-0.32,1.53
2021-11-30,26.46,26.49,26.98,26.17,5533,15105975.00,3.10,1.30,0.34,2.12
2021-12-01,26.49,26.93,26.96,26.37,4077,11208465.00,2.23,1.66,0.44,1.56
2021-12-02,26.77,26.29,26.92,26.23,4854,13184755.00,2.56,-2.38,-0.64,1.86
2021-12-03,26.29,26.13,26.68,26.07,3420,9192224.00,2.32,-0.61,-0.16,1.31
2021-12-06,26.30,25.10,26.30,25.10,5728,14974574.00,4.59,-3.94,-1.03,2.19
2021-12-07,25.43,24.72,25.43,24.52,4363,11137449.00,3.63,-1.51,-0.38,1.67
2021-12-08,24.81,24.76,25.15,24.64,2930,7484774.00,2.06,0.16,0.04,1.12
2021-12-09,24.83,25.24,25.27,24.71,2465,6346709.00,2.26,1.94,0.48,0.94
2021-12-10,25.23,25.13,25.41,25.11,2229,5770783.00,1.19,-0.44,-0.11,0.85
2021-12-13,25.17,25.10,25.56,24.98,2315,5976562.00,2.31,-0.12,-0.03,0.89
2021-12-14,25.12,25.51,25.55,25.05,3324,8649586.00,1.99,1.63,0.41,1.27
2021-12-15,25.51,25.44,25.52,25.32,2312,6037979.00,0.78,-0.27,-0.07,0.89
2021-12-16,25.58,25.95,26.01,25.40,4102,10823394.00,2.40,2.00,0.51,1.57
2021-12-17,25.88,25.43,25.91,25.32,2817,7390037.00,2.27,-2.00,-0.52,1.08
2021-12-20,25.43,25.14,25.48,25.00,2759,7141820.00,1.89,-1.14,-0.29,1.06
2021-12-21,25.14,25.39,25.46,25.12,1873,4869605.00,1.35,0.99,0.25,0.72
2021-12-22,25.39,25.53,25.65,25.32,2615,6852782.00,1.30,0.55,0.14,1.00
2021-12-23,25.52,25.11,25.53,25.11,3232,8372909.00,1.65,-1.65,-0.42,1.24
2021-12-24,25.22,24.52,25.30,24.52,3470,8822820.00,3.11,-2.35,-0.59,1.33
2021-12-27,24.53,24.69,24.86,24.48,1376,3485366.00,1.55,0.69,0.17,0.53
2021-12-28,24.81,28.33,29.25,24.81,46631,132276037.00,17.98,14.74,3.64,17.85
2021-12-29,28.32,28.07,29.00,27.34,27365,79120413.00,5.86,-0.92,-0.26,10.47
2021-12-30,27.82,27.50,28.00,27.44,12155,34389547.00,2.00,-2.03,-0.57,4.65
2021-12-31,27.51,28.61,29.30,27.38,25642,74804532.00,6.98,4.04,1.11,9.82
2022-01-04,29.25,31.57,32.50,28.65,39922,127323362.00,13.46,10.35,2.96,15.28
2022-01-05,31.89,30.84,31.90,30.32,16231,51110582.00,5.00,-2.31,-0.73,6.21
2022-01-06,31.27,31.52,32.82,31.03,29718,97331714.00,5.80,2.20,0.68,11.38
2022-01-07,32.23,32.43,34.30,32.23,34777,117985642.00,6.57,2.89,0.91,13.31
2022-01-10,33.32,33.08,33.77,32.01,20175,68286581.00,5.43,2.00,0.65,7.72
2022-01-11,33.28,31.22,33.30,31.19,16752,54358445.00,6.38,-5.62,-1.86,6.41
2022-01-12,30.89,31.37,31.79,30.40,12446,39572085.00,4.45,0.48,0.15,4.76
2022-01-13,31.37,31.02,31.82,30.66,8054,25610141.00,3.70,-1.12,-0.35,3.08
2022-01-14,31.22,30.20,31.63,30.12,13726,43232493.00,4.87,-2.64,-0.82,5.25
2022-01-17,30.39,31.56,31.77,30.09,12447,39528366.00,5.56,4.50,1.36,4.76
2022-01-18,31.90,31.79,33.07,30.95,14872,48493308.00,6.72,0.73,0.23,5.69
2022-01-19,31.30,31.08,31.54,30.52,7009,22174503.00,3.21,-2.23,-0.71,2.68
2022-01-20,30.54,29.78,31.18,29.52,10261,31613150.00,5.34,-4.18,-1.30,3.93
2022-01-21,29.54,28.67,30.20,28.40,9881,29325183.00,6.04,-3.73,-1.11,3.78
2022-01-24,28.79,28.14,29.48,27.93,8008,23448341.00,5.41,-1.85,-0.53,3.07
2022-01-25,28.22,27.09,29.12,27.07,8987,25984602.00,7.29,-3.73,-1.05,3.44
2022-01-26,27.31,28.35,28.70,27.11,9170,26314539.00,5.87,4.65,1.26,3.51
2022-01-27,27.82,27.30,28.43,27.14,10595,30146136.00,4.55,-3.70,-1.05,4.06
2022-01-28,27.96,26.07,27.98,25.59,13056,35486248.00,8.75,-4.51,-1.23,5.00
2022-02-07,26.85,27.60,27.77,26.68,7887,22155093.00,4.18,5.87,1.53,2.04
2022-02-08,27.03,27.69,27.81,27.03,3247,9151530.00,2.83,0.33,0.09,0.84
2022-02-09,27.59,28.07,28.20,27.31,4738,13462007.00,3.21,1.37,0.38,1.23
2022-02-10,27.83,26.81,27.83,26.43,8619,23761670.00,4.99,-4.49,-1.26,2.23
2022-02-11,28.37,26.23,28.40,26.03,6925,19031816.00,8.84,-2.16,-0.58,1.79
2022-02-14,26.19,25.26,26.20,25.22,9229,24218340.00,3.74,-3.70,-0.97,2.39
2022-02-15,25.59,25.60,26.32,25.01,9044,23867702.00,5.19,1.35,0.34,2.34
2022-02-16,25.60,26.01,26.20,25.33,5081,13439187.00,3.40,1.60,0.41,1.32
2022-02-17,25.82,26.24,26.40,25.44,6283,16776239.00,3.69,0.88,0.23,1.63
2022-02-18,26.17,26.49,26.64,25.82,4118,11076322.00,3.13,0.95,0.25,1.07
2022-02-21,26.46,26.92,27.41,26.07,5691,15645945.00,5.06,1.62,0.43,1.47
2022-02-22,26.91,27.31,27.39,26.43,6103,16910581.00,3.57,1.45,0.39,1.58
2022-02-23,27.32,28.42,29.20,26.90,9151,26509717.00,8.42,4.06,1.11,2.37
2022-02-24,28.42,27.90,28.59,27.39,5113,14630463.00,4.22,-1.83,-0.52,1.32
2022-02-25,27.94,27.72,28.33,27.59,4051,11569675.00,2.65,-0.65,-0.18,1.05
2022-02-28,26.98,29.29,29.32,26.63,14291,41643153.00,9.70,5.66,1.57,3.70
2022-03-01,29.27,30.24,30.57,28.84,14334,43868653.00,5.91,3.24,0.95,3.71
2022-03-02,29.84,29.82,30.26,29.41,5485,16760345.00,2.81,-1.39,-0.42,1.42
2022-03-03,29.82,31.00,31.19,29.50,10329,32298734.00,5.67,3.96,1.18,2.68
2022-03-04,30.99,30.75,31.02,29.92,7446,23322374.00,3.55,-0.81,-0.25,1.93
2022-03-07,30.13,29.76,30.57,29.42,8093,24778804.00,3.74,-3.22,-0.99,2.10
2022-03-08,29.73,29.52,30.49,29.35,6525,19956485.00,3.83,-0.81,-0.24,1.69
2022-03-09,29.52,28.78,29.72,28.10,7853,23082784.00,5.49,-2.51,-0.74,2.03
2022-03-10,30.06,30.28,30.77,29.32,11372,35263117.00,5.04,5.21,1.50,2.95
2022-03-11,30.46,30.47,30.58,29.43,6566,20286230.00,3.80,0.63,0.19,1.70
2022-03-14,30.49,29.70,30.69,29.70,5085,15544415.00,3.25,-2.53,-0.77,1.32
2022-03-15,29.69,28.69,30.34,28.16,5958,17808742.00,7.34,-3.40,-1.01,1.54
2022-03-16,28.77,28.96,29.43,27.89,5825,17137391.00,5.37,0.94,0.27,1.51
2022-03-17,28.96,28.37,29.52,28.19,6194,18262581.00,4.59,-2.04,-0.59,1.60
2022-03-18,28.38,27.82,28.38,27.72,3630,10406140.00,2.33,-1.94,-0.55,0.94
2022-03-21,27.82,27.23,27.87,27.12,5067,14237926.00,2.70,-2.12,-0.59,1.31
2022-03-22,27.30,28.28,28.78,26.80,4632,13273408.00,7.27,3.86,1.05,1.20
2022-03-23,28.27,27.54,28.29,27.47,4483,12740859.00,2.90,-2.62,-0.74,1.16
2022-03-24,27.54,26.75,27.54,26.75,3627,10003952.00,2.87,-2.87,-0.79,0.94
2022-03-25,26.80,26.27,26.88,26.24,3043,8281834.00,2.39,-1.79,-0.48,0.79
2022-03-28,26.77,26.22,26.77,25.44,2821,7548431.00,5.06,-0.19,-0.05,0.73
2022-03-29,26.77,25.92,26.92,25.85,2122,5676754.00,4.08,-1.14,-0.30,0.55
2022-03-30,26.05,27.14,27.25,25.84,3878,10574485.00,5.44,4.71,1.22,1.00
2022-03-31,27.14,26.42,27.16,26.33,2312,6303830.00,3.06,-2.65,-0.72,0.60
2022-04-01,26.45,26.78,26.80,25.92,1712,4646794.00,3.33,1.36,0.36,0.44
2022-04-06,26.57,27.25,27.86,26.57,3331,9332564.00,4.82,1.76,0.47,0.86
2022-04-07,27.25,26.56,27.72,26.44,2006,5524819.00,4.70,-2.53,-0.69,0.52
