date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-12-21,30.08,30.25,30.71,29.91,6773,29979688.00,2.62,-0.79,-0.24,3.72
2020-12-22,29.82,28.70,29.94,28.36,11227,47695302.00,5.22,-5.12,-1.55,6.17
2020-12-23,28.65,28.51,29.37,27.95,6871,28852018.00,4.95,-0.66,-0.19,3.77
2020-12-24,28.51,27.31,28.51,27.16,10048,40690829.00,4.74,-4.21,-1.20,5.52
2020-12-25,27.09,27.52,27.98,27.09,5572,22620034.00,3.26,0.77,0.21,3.06
2020-12-28,27.58,26.45,27.58,26.35,5924,23410673.00,4.47,-3.89,-1.07,3.25
2020-12-29,26.83,26.00,26.98,26.00,4921,19110895.00,3.71,-1.70,-0.45,2.70
2020-12-30,26.07,25.96,26.80,25.93,4704,18175264.00,3.35,-0.15,-0.04,2.58
2020-12-31,25.96,26.18,26.45,25.83,5473,21100892.00,2.39,0.85,0.22,3.01
2021-01-04,26.51,26.93,27.16,26.18,5559,21873409.00,3.74,2.86,0.75,3.05
2021-01-05,26.72,27.57,28.00,26.15,10453,41499059.00,6.87,2.38,0.64,5.74
2021-01-06,27.33,26.22,27.37,26.14,10341,40238436.00,4.46,-4.90,-1.35,5.68
2021-01-07,26.26,24.44,26.47,24.41,13212,49101620.00,7.86,-6.79,-1.78,7.26
2021-01-08,24.44,23.29,24.72,22.94,7845,27388602.00,7.28,-4.71,-1.15,4.31
2021-01-11,23.43,23.30,25.19,23.02,10000,35481082.00,9.32,0.04,0.01,5.49
2021-01-12,22.95,22.59,23.66,22.48,10044,34225568.00,5.06,-3.05,-0.71,5.52
2021-01-13,22.46,23.45,24.39,22.46,12296,43040574.00,8.54,3.81,0.86,6.76
2021-01-14,23.18,23.87,24.49,22.59,11469,39726450.00,8.10,1.79,0.42,6.30
2021-01-15,23.65,24.07,24.60,23.48,8886,31817530.00,4.69,0.84,0.20,4.88
2021-01-18,25.15,28.05,29.15,25.15,31574,127591777.00,16.62,16.54,3.98,17.35
2021-01-19,26.64,26.48,27.20,26.20,22113,86550093.00,3.57,-5.60,-1.57,12.15
2021-01-20,26.66,28.01,28.51,25.88,23482,94588045.00,9.93,5.78,1.53,12.90
2021-01-21,27.94,31.52,32.93,27.23,46856,209701529.00,20.35,12.53,3.51,25.74
2021-01-22,30.57,29.62,31.36,29.05,40885,180394959.00,7.33,-6.03,-1.90,21.52
2021-01-25,29.14,28.37,31.12,28.10,26272,112745056.00,10.20,-4.22,-1.25,13.83
2021-01-26,28.83,28.80,29.70,27.44,26488,111483041.00,7.97,1.52,0.43,13.94
2021-01-27,28.65,25.74,28.65,25.50,25410,98958166.00,10.94,-10.63,-3.06,13.37
2021-01-28,25.67,25.42,26.95,25.14,15989,61783277.00,7.03,-1.24,-0.32,8.42
2021-01-29,25.80,24.85,26.69,24.15,16244,60872585.00,9.99,-2.24,-0.57,8.55
2021-02-01,24.69,25.17,25.30,24.01,8792,32113066.00,5.19,1.29,0.32,4.63
2021-02-02,25.80,26.00,26.86,25.37,17710,67945329.00,5.92,3.30,0.83,9.32
2021-02-03,25.80,26.75,28.30,25.15,27528,109853288.00,12.12,2.88,0.75,14.49
2021-02-04,26.44,24.80,26.62,24.27,21062,78739397.00,8.79,-7.29,-1.95,11.09
2021-02-05,25.02,24.42,26.26,24.39,13483,50195249.00,7.54,-1.53,-0.38,7.10
2021-02-08,24.01,24.15,24.85,23.94,8626,31083933.00,3.73,-1.11,-0.27,4.54
2021-02-09,23.62,24.63,25.37,23.62,11610,42576203.00,7.25,1.99,0.48,6.11
2021-02-10,24.97,24.72,25.22,24.03,12903,47111302.00,4.83,0.37,0.09,6.79
2021-02-18,25.65,25.35,26.37,25.22,13047,49584190.00,4.65,2.55,0.63,6.87
2021-02-19,25.35,25.97,26.42,25.08,12052,45645666.00,5.29,2.45,0.62,6.34
2021-02-22,26.19,29.92,31.37,26.15,41099,175345907.00,20.10,15.21,3.95,21.63
2021-02-23,30.80,30.94,32.49,30.22,44900,205443008.00,7.59,3.41,1.02,23.63
2021-02-24,30.02,29.58,31.37,28.51,28632,124137475.00,9.24,-4.40,-1.36,15.07
2021-02-25,30.71,29.08,31.21,28.82,24225,105159970.00,8.08,-1.69,-0.50,12.75
2021-02-26,27.47,29.08,30.22,27.47,18045,76891147.00,9.46,0.00,0.00,9.50
2021-03-01,29.60,31.96,34.05,28.50,43247,197497601.00,19.09,9.90,2.88,22.76
2021-03-02,32.22,30.56,32.91,30.35,37681,172711341.00,8.01,-4.38,-1.40,19.83
2021-03-03,30.76,32.50,33.42,30.22,35085,164243778.00,10.47,6.35,1.94,18.47
2021-03-04,32.01,33.92,36.50,31.98,48949,243006979.00,13.91,4.37,1.42,25.76
2021-03-05,32.58,31.64,33.57,31.18,32292,152540720.00,7.05,-6.72,-2.28,17.00
2021-03-08,32.50,31.00,33.57,30.58,24367,114671919.00,9.45,-2.02,-0.64,12.82
2021-03-09,30.78,28.59,30.78,28.49,20405,87704828.00,7.39,-7.77,-2.41,10.74
2021-03-10,29.01,29.27,29.91,28.05,15953,67883782.00,6.51,2.38,0.68,8.40
2021-03-11,29.55,30.02,30.65,28.71,18504,81031685.00,6.63,2.56,0.75,9.74
2021-03-12,30.13,29.27,30.44,28.80,14542,63031340.00,5.46,-2.50,-0.75,7.65
2021-03-15,29.07,28.66,30.09,28.30,9894,42047209.00,6.12,-2.08,-0.61,5.21
2021-03-16,28.87,27.55,29.17,27.44,12431,50919534.00,6.04,-3.87,-1.11,6.54
2021-03-17,27.51,27.24,27.87,26.95,9665,38839286.00,3.34,-1.13,-0.31,5.09
2021-03-18,27.48,26.51,27.48,26.51,11485,45271491.00,3.56,-2.68,-0.73,6.04
2021-03-19,26.06,27.17,28.29,26.06,17378,70112683.00,8.41,2.49,0.66,9.15
2021-03-22,26.96,27.81,28.17,26.87,11856,48114539.00,4.78,2.36,0.64,6.24
2021-03-23,27.65,26.16,27.92,25.83,13807,54042736.00,7.52,-5.93,-1.65,7.27
2021-03-24,25.82,25.52,26.47,25.35,7425,28137080.00,4.28,-2.45,-0.64,3.91
2021-03-25,25.77,26.35,27.01,25.69,11251,43805609.00,5.17,3.25,0.83,5.92
2021-03-26,26.08,26.87,27.47,26.08,11319,44476194.00,5.28,1.97,0.52,5.96
2021-03-29,26.86,26.64,27.14,26.38,8461,33120192.00,2.83,-0.86,-0.23,4.45
2021-03-30,26.51,27.60,27.92,26.08,20059,80083016.00,6.91,3.60,0.96,10.56
2021-03-31,27.07,26.17,27.37,25.87,11705,45581878.00,5.43,-5.18,-1.43,6.16
2021-04-01,25.80,25.94,26.42,25.72,8104,30998934.00,2.67,-0.88,-0.23,4.27
2021-04-02,25.94,25.84,26.14,25.66,6734,25637368.00,1.85,-0.39,-0.10,3.54
2021-04-06,25.84,26.17,26.30,25.80,6721,25790501.00,1.93,1.28,0.33,3.54
2021-04-07,26.35,26.64,26.77,25.72,8991,34906657.00,4.01,1.80,0.47,4.73
2021-04-08,26.30,26.67,27.14,26.30,10531,41405003.00,3.15,0.11,0.03,5.54
2021-04-09,26.66,26.72,26.88,26.06,8982,35091631.00,3.07,0.19,0.05,4.73
2021-04-12,26.87,25.37,27.08,25.35,11035,42091248.00,6.47,-5.05,-1.35,5.81
2021-04-13,25.15,24.74,25.75,24.58,6767,25020352.00,4.61,-2.48,-0.63,3.56
2021-04-14,24.73,25.84,26.14,24.72,10561,39905037.00,5.74,4.45,1.10,5.56
2021-04-15,25.90,25.55,25.90,25.20,4245,15925778.00,2.71,-1.12,-0.29,2.23
2021-04-16,25.65,25.85,25.90,25.42,5968,22585114.00,1.88,1.17,0.30,3.14
2021-04-19,25.85,26.51,26.79,25.67,8183,31683696.00,4.33,2.55,0.66,4.31
2021-04-20,26.15,27.08,28.28,26.15,16120,64555496.00,8.03,2.15,0.57,8.48
2021-04-21,26.51,26.22,26.70,26.01,9044,34987077.00,2.55,-3.18,-0.86,4.76
2021-04-22,26.20,26.22,26.69,26.09,4623,17897340.00,2.29,0.00,0.00,2.43
2021-04-23,26.15,26.51,26.65,25.68,7388,28455443.00,3.70,1.11,0.29,3.89
2021-04-26,26.51,26.21,27.05,26.21,6423,25137570.00,3.17,-1.13,-0.30,3.38
2021-04-27,25.95,25.50,26.45,25.24,4906,18535664.00,4.62,-2.71,-0.71,2.58
2021-04-28,25.51,25.58,25.77,25.16,2665,10020456.00,2.39,0.31,0.08,1.40
2021-04-29,25.57,25.32,25.64,25.22,3212,12037421.00,1.64,-1.02,-0.26,1.69
2021-04-30,26.07,26.41,26.75,26.06,9267,36118739.00,2.73,4.30,1.09,4.88
2021-05-06,26.58,27.06,27.22,26.51,8663,34310563.00,2.69,2.46,0.65,4.56
2021-05-07,26.87,27.50,28.25,26.69,14167,57390766.00,5.76,1.63,0.44,7.46
2021-05-10,27.75,27.41,27.86,26.87,8903,35554256.00,3.60,-0.33,-0.09,4.69
2021-05-11,27.16,25.95,27.16,25.57,10647,40842170.00,5.80,-5.33,-1.46,5.60
2021-05-12,25.69,26.10,26.20,25.58,5588,21324197.00,2.39,0.58,0.15,2.94
2021-05-13,25.80,25.82,26.41,25.71,6088,23302603.00,2.68,-1.07,-0.28,3.20
2021-05-14,26.15,26.67,26.80,25.82,6464,25147305.00,3.80,3.29,0.85,3.40
2021-05-17,26.67,27.13,27.30,26.30,9599,37962417.00,3.75,1.72,0.46,5.05
2021-05-18,27.21,27.03,27.57,26.79,6745,26881579.00,2.88,-0.37,-0.10,3.55
2021-05-19,27.22,27.05,27.57,27.02,7067,28316784.00,2.03,0.07,0.02,3.72
2021-05-20,26.97,26.26,27.37,26.07,6551,25484691.00,4.81,-2.92,-0.79,3.45
2021-05-21,26.30,26.12,26.86,26.10,5077,19806239.00,2.89,-0.53,-0.14,2.67
2021-05-24,25.99,26.32,26.45,25.90,4642,17873030.00,2.11,0.77,0.20,2.44
2021-05-25,26.15,26.58,26.72,25.98,5056,19570374.00,2.81,0.99,0.26,2.66
2021-05-26,26.58,27.13,27.44,26.40,9695,38573806.00,3.91,2.07,0.55,5.10
2021-05-27,27.14,27.64,27.92,26.92,9671,39032044.00,3.69,1.88,0.51,5.09
2021-05-28,28.05,27.39,28.37,27.28,8872,36034179.00,3.94,-0.90,-0.25,4.67
2021-05-31,27.38,29.51,30.40,27.29,22152,94420744.00,11.35,7.74,2.12,11.66
2021-06-01,29.68,29.50,30.30,29.13,15447,67000081.00,3.96,-0.03,-0.01,8.13
2021-06-02,29.31,29.92,31.03,28.95,20002,88213780.00,7.05,1.42,0.42,10.53
2021-06-03,29.95,30.37,31.77,29.77,23321,105022676.00,6.68,1.50,0.45,12.27
2021-06-04,29.65,29.41,29.94,29.12,14268,61547737.00,2.70,-3.16,-0.96,7.51
2021-06-07,29.90,29.47,29.90,28.94,8565,36680105.00,3.26,0.20,0.06,4.51
2021-06-08,29.44,28.51,30.00,28.38,9348,39599910.00,5.50,-3.26,-0.96,4.92
2021-06-09,28.63,28.44,29.19,28.28,5234,21847531.00,3.19,-0.25,-0.07,2.75
2021-06-10,28.74,29.31,29.74,28.31,9972,42327383.00,5.03,3.06,0.87,5.25
2021-06-11,29.21,28.24,29.56,28.06,10419,43064258.00,5.12,-3.65,-1.07,5.48
2021-06-15,28.13,27.36,28.42,27.07,8398,33569500.00,4.78,-3.12,-0.88,4.42
2021-06-16,27.46,27.46,28.04,27.06,5504,22060272.00,3.58,0.37,0.10,2.90
2021-06-17,27.46,27.83,27.96,27.10,5627,22523893.00,3.13,1.35,0.37,2.96
2021-06-18,27.74,28.61,28.71,27.27,7955,32682734.00,5.17,2.80,0.78,4.19
2021-06-21,28.64,28.71,29.17,28.41,7583,31691573.00,2.66,0.35,0.10,3.99
2021-06-22,28.92,29.37,30.06,28.35,9433,40041319.00,5.96,2.30,0.66,4.96
2021-06-23,29.28,28.91,29.78,28.50,6824,28565561.00,4.36,-1.57,-0.46,3.59
2021-06-24,29.35,30.38,31.24,28.92,20378,89606017.00,8.02,5.08,1.47,10.73
2021-06-25,30.38,29.26,30.63,28.96,13067,55863694.00,5.50,-3.69,-1.12,6.88
2021-06-28,28.92,29.19,29.48,28.83,6573,27852901.00,2.22,-0.24,-0.07,3.46
2021-06-29,28.92,30.28,31.19,28.56,18666,82092818.00,9.01,3.73,1.09,9.82
2021-06-30,29.90,30.87,31.03,29.90,18282,80919235.00,3.73,1.95,0.59,9.39
2021-07-01,30.55,29.11,30.66,29.00,12134,52752336.00,5.38,-5.70,-1.76,6.23
2021-07-02,29.56,32.51,34.96,29.30,42816,202471963.00,19.44,11.68,3.40,21.98
2021-07-05,33.06,34.16,35.63,32.63,37182,182967979.00,9.23,5.08,1.65,19.09
2021-07-06,34.55,33.50,34.76,32.23,25437,122649513.00,7.41,-1.93,-0.66,13.06
2021-07-07,33.21,35.39,36.21,32.69,35663,180179335.00,10.51,5.64,1.89,18.31
2021-07-08,35.03,34.26,36.20,33.92,32317,162113603.00,6.44,-3.19,-1.13,16.59
2021-07-09,33.81,37.65,39.28,33.81,43198,229299976.00,15.97,9.89,3.39,22.18
2021-07-12,38.24,36.93,40.34,36.18,42799,233378929.00,11.05,-1.91,-0.72,21.98
2021-07-13,36.06,34.78,36.76,34.16,32364,163903169.00,7.04,-5.82,-2.15,16.62
2021-07-14,33.78,33.02,34.48,32.81,27247,131535815.00,4.80,-5.06,-1.76,13.99
2021-07-15,32.73,34.56,34.63,30.83,42203,200337639.00,11.51,4.66,1.54,21.67
2021-07-16,33.38,32.35,34.56,32.35,27434,132473453.00,6.39,-6.39,-2.21,14.09
2021-07-19,32.19,31.88,33.46,31.85,14551,68735579.00,4.98,-1.45,-0.47,7.47
2021-07-20,31.31,32.19,33.11,31.23,13655,64008421.00,5.90,0.97,0.31,7.01
2021-07-21,32.05,33.56,34.35,31.66,27761,134687992.00,8.36,4.26,1.37,14.25
2021-07-22,34.03,35.41,36.06,33.76,40041,203040479.00,6.85,5.51,1.85,9.25
2021-07-23,35.21,34.68,36.04,33.93,23400,118025119.00,5.96,-2.06,-0.73,5.41
2021-07-26,34.63,35.79,36.06,33.93,23777,119453999.00,6.14,3.20,1.11,5.49
2021-07-27,34.33,31.32,34.55,31.06,38616,183889902.00,9.75,-12.49,-4.47,8.92
2021-07-28,31.35,31.71,32.71,30.43,18860,86561134.00,7.28,1.25,0.39,4.36
2021-07-29,31.78,34.23,35.34,31.78,32194,156645344.00,11.23,7.95,2.52,7.44
2021-07-30,34.54,35.82,36.35,33.93,33694,171458541.00,7.07,4.65,1.59,7.79
2021-08-02,36.42,34.99,37.40,33.92,34179,175588497.00,9.72,-2.32,-0.83,7.90
2021-08-03,35.63,34.20,36.47,33.53,27486,138570784.00,8.40,-2.26,-0.79,6.35
2021-08-04,34.90,38.85,39.47,34.31,50512,274799040.00,15.09,13.60,4.65,11.67
2021-08-05,38.11,38.41,39.47,37.17,31345,172764876.00,5.92,-1.13,-0.44,7.24
2021-08-06,38.42,38.93,41.69,37.49,54792,312224800.00,10.93,1.35,0.52,12.66
2021-08-09,38.92,37.17,38.92,36.71,31144,167990115.00,5.68,-4.52,-1.76,7.20
2021-08-10,37.49,38.67,40.48,36.80,36872,206442046.00,9.90,4.04,1.50,8.52
2021-08-11,39.28,40.92,42.06,37.66,52064,300698992.00,11.38,5.82,2.25,12.03
2021-08-12,41.42,42.91,43.12,40.57,42019,253049030.00,6.23,4.86,1.99,9.71
2021-08-13,42.63,48.13,48.91,41.83,57917,381970256.00,16.50,12.16,5.22,13.38
2021-08-16,47.01,46.55,47.69,44.49,40635,267159271.00,6.65,-3.28,-1.58,9.39
2021-08-17,44.63,39.17,44.84,38.27,62034,360550048.00,14.11,-15.85,-7.38,14.34
2021-08-18,39.41,38.29,40.01,37.80,36051,200553964.00,5.64,-2.25,-0.88,8.33
2021-08-19,38.41,38.39,39.17,36.83,25925,142632715.00,6.11,0.26,0.10,5.99
2021-08-20,38.49,39.40,39.98,38.24,33657,190594869.00,4.53,2.63,1.01,7.78
2021-08-23,38.49,40.44,41.02,38.27,35499,202271890.00,6.98,2.64,1.04,8.20
2021-08-24,40.03,40.49,42.95,39.71,30356,180727273.00,8.01,0.12,0.05,7.01
2021-08-25,40.53,40.81,41.42,40.08,26973,157994639.00,3.31,0.79,0.32,6.23
2021-08-26,40.35,40.44,42.13,39.71,26886,157252121.00,5.93,-0.91,-0.37,6.21
2021-08-27,40.69,42.95,43.92,39.63,36422,218790027.00,10.61,6.21,2.51,8.42
2021-08-30,43.20,44.16,46.06,42.85,36323,230893994.00,7.47,2.82,1.21,8.39
2021-08-31,43.85,43.91,44.91,42.35,28977,181417704.00,5.80,-0.57,-0.25,6.70
2021-09-01,43.26,39.63,45.41,39.41,40477,242820496.00,13.66,-9.75,-4.28,9.35
2021-09-02,38.79,41.86,43.32,38.78,37447,222228307.00,11.46,5.63,2.23,8.65
2021-09-03,41.70,39.60,43.11,38.92,26976,158337606.00,10.01,-5.40,-2.26,6.23
2021-09-06,40.20,38.53,40.20,37.26,25106,138441801.00,7.42,-2.70,-1.07,5.80
2021-09-07,38.78,39.59,40.34,38.33,17521,99702259.00,5.22,2.75,1.06,4.05
2021-09-08,39.56,38.12,40.01,37.99,17623,98259197.00,5.10,-3.71,-1.47,4.07
2021-09-09,38.10,37.59,38.70,37.09,14817,80695104.00,4.22,-1.39,-0.53,3.42
2021-09-10,37.70,38.21,39.28,37.57,17768,98079390.00,4.55,1.65,0.62,4.11
2021-09-13,38.42,37.44,39.03,37.17,15159,82401654.00,4.87,-2.02,-0.77,3.50
2021-09-14,37.16,38.33,39.33,36.42,23274,127486193.00,7.77,2.38,0.89,5.38
2021-09-15,37.86,37.92,38.74,37.26,15099,82480244.00,3.86,-1.07,-0.41,3.49
