date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-08-05,85.51,82.75,87.07,79.60,26537,697433680.00,8.57,-5.06,-4.41,15.37
2020-08-06,82.06,82.56,84.59,80.22,13860,363117680.00,5.28,-0.23,-0.19,8.03
2020-08-07,82.92,79.76,84.48,78.28,13384,344939008.00,7.51,-3.39,-2.80,7.75
2020-08-10,78.28,75.62,78.28,74.01,11626,283470384.00,5.35,-5.19,-4.14,6.73
2020-08-11,75.75,75.00,76.48,74.84,6897,167758875.00,2.17,-0.82,-0.62,3.99
2020-08-12,74.51,73.78,74.67,71.43,9715,228023762.00,4.32,-1.63,-1.22,5.63
2020-08-13,73.55,74.51,75.16,72.37,7927,188382670.00,3.78,0.99,0.73,4.59
2020-08-14,73.62,74.68,74.76,73.04,4790,113968060.00,2.31,0.23,0.17,2.77
2020-08-17,74.69,75.61,76.61,74.42,7675,186067260.00,2.93,1.25,0.93,4.45
2020-08-18,75.66,73.42,76.57,72.70,9455,227200878.00,5.12,-2.90,-2.19,5.48
2020-08-19,72.70,69.40,72.70,68.39,13437,305674352.00,5.87,-5.48,-4.02,7.78
2020-08-20,68.10,70.31,70.72,66.82,5904,131621447.00,5.62,1.31,0.91,3.42
2020-08-21,70.40,70.35,71.32,69.15,4847,109740250.00,3.09,0.06,0.04,2.81
2020-08-24,70.54,71.27,72.14,69.16,5011,114077935.00,4.24,1.31,0.92,2.90
2020-08-25,71.35,70.73,73.97,70.45,7694,178682090.00,4.94,-0.76,-0.54,4.46
2020-08-26,70.72,66.23,70.72,65.80,10749,234776311.00,6.96,-6.36,-4.50,6.23
2020-08-27,66.46,66.04,67.11,64.85,6194,132257555.00,3.41,-0.29,-0.19,3.59
2020-08-28,65.66,67.21,67.30,65.66,5050,108732373.00,2.48,1.77,1.17,2.92
2020-08-31,67.18,67.47,68.75,67.17,5199,114117322.00,2.35,0.39,0.26,3.01
2020-09-01,67.77,66.90,67.77,65.51,3918,84350348.00,3.35,-0.84,-0.57,2.27
2020-09-02,66.88,65.90,67.70,65.75,3738,80232540.00,2.91,-1.49,-1.00,2.16
2020-09-03,65.75,62.78,65.90,62.61,9539,198148155.00,4.99,-4.73,-3.12,5.52
2020-09-04,61.69,63.30,63.60,61.26,5120,104258895.00,3.73,0.83,0.52,2.97
2020-09-07,62.74,58.77,63.83,58.43,10733,211714261.00,8.53,-7.16,-4.53,6.22
2020-09-08,58.90,57.42,59.16,56.60,8648,163040206.00,4.36,-2.30,-1.35,5.01
2020-09-09,56.60,54.03,56.60,53.72,8503,153621152.00,5.02,-5.90,-3.39,4.92
2020-09-10,54.80,53.79,56.08,53.65,6263,112549439.00,4.50,-0.44,-0.24,3.63
2020-09-11,53.32,54.89,54.89,52.75,4689,82994745.00,3.98,2.04,1.10,2.72
2020-09-14,54.96,55.07,56.00,54.31,4530,81744074.00,3.08,0.33,0.18,2.62
2020-09-15,55.45,55.09,56.24,54.69,5117,92765004.00,2.81,0.04,0.02,2.96
2020-09-16,54.96,56.11,56.49,53.91,7112,128969239.00,4.68,1.85,1.02,4.12
2020-09-17,55.84,61.40,61.43,55.78,15569,299543568.00,10.07,9.43,5.29,9.02
2020-09-18,61.02,67.96,67.96,60.54,21499,452986592.00,12.08,10.68,6.56,12.45
2020-09-21,68.32,67.90,69.41,66.03,13382,291830208.00,4.97,-0.09,-0.06,7.75
2020-09-22,66.46,65.31,67.69,65.31,7060,151603736.00,3.51,-3.81,-2.59,4.09
2020-09-23,65.54,64.33,65.96,63.66,6978,145744352.00,3.52,-1.50,-0.98,4.04
2020-09-24,63.83,64.35,67.44,63.50,8504,180108252.00,6.12,0.03,0.02,4.93
2020-09-25,64.34,64.17,65.70,63.83,5667,118840249.00,2.91,-0.28,-0.18,3.28
2020-09-28,67.41,63.43,67.44,63.43,7606,160550521.00,6.25,-1.15,-0.74,4.41
2020-09-29,63.81,65.98,67.94,63.81,11810,253592245.00,6.51,4.02,2.55,6.84
2020-09-30,66.13,66.21,66.88,65.47,5216,111753647.00,2.14,0.35,0.23,3.02
2020-10-09,67.11,69.53,70.53,66.97,9126,203719987.00,5.38,5.01,3.32,5.29
2020-10-12,69.81,70.73,71.34,69.09,6878,155529163.00,3.24,1.73,1.20,3.98
2020-10-13,70.71,72.69,73.03,70.13,8217,190427985.00,4.10,2.77,1.96,4.76
2020-10-14,72.14,73.25,73.68,72.04,5208,121959290.00,2.26,0.77,0.56,3.02
2020-10-15,72.73,72.37,73.49,72.06,3980,93032058.00,1.95,-1.20,-0.88,2.31
2020-10-16,71.91,72.21,73.18,71.11,4470,104023154.00,2.86,-0.22,-0.16,2.59
2020-10-19,74.36,72.48,75.13,71.38,5334,124923367.00,5.19,0.37,0.27,3.09
2020-10-20,72.05,78.90,79.34,72.05,10314,254484966.00,10.06,8.86,6.42,5.97
2020-10-21,78.61,78.86,79.69,78.02,4987,125947118.00,2.12,-0.05,-0.04,2.89
2020-10-22,78.51,74.66,79.47,73.68,9661,234360323.00,7.34,-5.33,-4.20,5.60
2020-10-23,74.60,74.73,78.17,74.34,7442,181923851.00,5.13,0.09,0.07,4.31
2020-10-26,74.73,77.30,79.27,73.32,8841,217548169.00,7.96,3.44,2.57,5.12
2020-10-27,76.94,78.22,78.78,76.38,5834,145481802.00,3.10,1.19,0.92,3.38
2020-10-28,78.56,79.15,79.78,77.96,5404,136539154.00,2.33,1.19,0.93,3.13
2020-10-29,78.41,79.32,80.26,77.96,5359,135896175.00,2.91,0.21,0.17,3.10
2020-10-30,79.04,78.81,82.56,78.61,10111,261396014.00,4.98,-0.64,-0.51,5.86
2020-11-02,79.89,80.78,81.08,78.03,5574,142811985.00,3.87,2.50,1.97,3.23
2020-11-03,80.96,81.49,82.15,80.52,4563,118563861.00,2.02,0.88,0.71,2.64
2020-11-04,81.41,78.78,81.89,77.90,8771,222636832.00,4.90,-3.33,-2.71,5.08
2020-11-05,79.60,79.83,81.88,79.27,6761,174523541.00,3.31,1.33,1.05,3.92
2020-11-06,79.93,77.95,80.87,76.97,8182,205457549.00,4.89,-2.36,-1.88,4.74
2020-11-09,77.97,81.78,82.50,77.94,7939,204284812.00,5.85,4.91,3.83,4.60
2020-11-10,81.45,79.29,82.88,79.15,5405,139733880.00,4.56,-3.04,-2.49,3.13
2020-11-11,78.77,71.52,78.77,71.38,10941,259992638.00,9.32,-9.80,-7.77,6.34
2020-11-12,71.52,72.21,72.61,70.42,4906,113388425.00,3.06,0.96,0.69,2.84
2020-11-13,72.14,71.41,73.02,70.40,3130,72185937.00,3.63,-1.11,-0.80,1.81
2020-11-16,71.38,70.98,72.23,70.07,3091,70547415.00,3.02,-0.60,-0.43,1.79
2020-11-17,70.99,66.85,71.67,65.24,9129,198537795.00,9.06,-5.82,-4.13,5.29
2020-11-18,66.71,65.43,66.71,64.16,3841,81130534.00,3.81,-2.12,-1.42,2.22
2020-11-19,65.14,64.23,65.14,63.36,4898,101895782.00,2.72,-1.83,-1.20,2.84
2020-11-20,64.29,64.63,64.77,63.83,2760,57496191.00,1.46,0.62,0.40,1.60
2020-11-23,64.33,63.79,64.48,62.84,3415,70550094.00,2.54,-1.30,-0.84,1.98
2020-11-24,63.83,64.25,65.43,63.50,3657,76255638.00,3.03,0.72,0.46,2.12
2020-11-25,64.27,62.38,64.78,62.38,4166,85865905.00,3.74,-2.91,-1.87,2.41
2020-11-26,62.44,62.39,63.71,62.09,3322,67866877.00,2.60,0.02,0.01,1.92
2020-11-27,62.02,62.18,63.46,60.99,3320,66848725.00,3.96,-0.34,-0.21,1.92
2020-11-30,62.51,60.75,62.83,60.25,4024,79749554.00,4.15,-2.30,-1.43,2.33
2020-12-01,60.77,63.33,63.66,60.46,4041,81641213.00,5.27,4.25,2.58,2.34
2020-12-02,63.50,62.60,63.82,62.17,3205,65311633.00,2.61,-1.15,-0.73,1.86
2020-12-03,62.83,63.50,64.68,62.22,3784,78336080.00,3.93,1.44,0.90,2.19
2020-12-04,63.46,64.55,64.79,63.22,3597,74945593.00,2.47,1.65,1.05,2.08
2020-12-07,64.46,64.18,65.46,64.16,3094,64814577.00,2.01,-0.57,-0.37,1.79
2020-12-08,64.25,63.45,64.35,62.85,2292,47241270.00,2.34,-1.14,-0.73,1.33
2020-12-09,63.46,61.63,64.00,61.49,3319,67510599.00,3.96,-2.87,-1.82,1.92
2020-12-10,61.33,61.86,62.18,60.71,3374,67376769.00,2.39,0.37,0.23,1.95
2020-12-11,61.79,60.61,62.12,58.93,4279,84018208.00,5.16,-2.02,-1.25,2.48
2020-12-14,60.61,62.18,62.51,59.92,3499,69962560.00,4.27,2.59,1.57,2.03
2020-12-15,62.17,64.58,65.47,62.04,5679,118718846.00,5.52,3.86,2.40,3.29
2020-12-16,64.45,61.03,64.45,60.80,6278,126022007.00,5.65,-5.50,-3.55,3.64
2020-12-17,61.19,61.17,61.49,59.72,3578,70593626.00,2.90,0.23,0.14,2.07
2020-12-18,61.49,57.70,61.49,57.70,5523,106775976.00,6.20,-5.67,-3.47,3.20
2020-12-21,57.40,57.79,59.05,56.73,4099,77423986.00,4.02,0.16,0.09,2.37
2020-12-22,57.85,55.15,57.91,55.09,5131,94381550.00,4.88,-4.57,-2.64,2.97
2020-12-23,55.28,56.17,57.45,54.23,3944,71737370.00,5.84,1.85,1.02,2.28
2020-12-24,56.88,55.83,57.36,55.83,3340,61664552.00,2.72,-0.61,-0.34,1.93
2020-12-25,55.84,54.63,56.22,54.40,3747,67558532.00,3.26,-2.15,-1.20,2.17
2020-12-28,54.63,55.28,56.93,52.92,3852,68860071.00,7.34,1.19,0.65,2.23
2020-12-29,54.90,56.54,57.02,54.90,3936,72316412.00,3.84,2.28,1.26,2.28
2020-12-30,56.35,55.40,57.13,55.22,4002,73196413.00,3.38,-2.02,-1.14,2.32
2020-12-31,54.96,55.40,55.94,54.66,3253,58908101.00,2.31,0.00,0.00,1.88
2021-01-04,55.61,56.89,57.11,55.20,5120,94282927.00,3.45,2.69,1.49,2.97
2021-01-05,56.90,57.54,59.13,56.73,5412,102189507.00,4.22,1.14,0.65,3.13
2021-01-06,57.48,56.27,58.07,55.94,5330,98454130.00,3.70,-2.21,-1.27,3.09
2021-01-07,55.95,53.49,56.19,52.98,6241,110358297.00,5.70,-4.94,-2.78,3.61
2021-01-08,53.58,54.36,54.79,51.34,4527,78998101.00,6.45,1.63,0.87,2.62
2021-01-11,56.27,60.21,60.21,55.69,10964,208366716.00,8.31,10.76,5.85,6.35
2021-01-12,60.22,59.56,62.25,58.79,11168,220906458.00,5.75,-1.08,-0.65,6.47
2021-01-13,59.72,56.10,60.53,56.07,8985,168830634.00,7.49,-5.81,-3.46,5.20
2021-01-14,55.93,57.72,58.73,52.92,8977,163860793.00,10.36,2.89,1.62,5.20
2021-01-15,57.58,58.96,59.88,56.83,6769,129850291.00,5.28,2.15,1.24,3.92
2021-01-18,59.22,58.40,59.86,57.13,5918,112217900.00,4.63,-0.95,-0.56,3.43
2021-01-19,57.79,57.15,59.10,56.97,5116,96743402.00,3.65,-2.14,-1.25,2.96
2021-01-20,57.19,57.36,57.58,56.13,3780,70200879.00,2.54,0.37,0.21,2.19
2021-01-21,57.26,56.44,57.58,56.13,4364,80888018.00,2.53,-1.60,-0.92,2.53
2021-01-22,56.04,54.56,56.21,54.30,5991,107536359.00,3.38,-3.33,-1.88,3.47
2021-01-25,54.18,54.30,55.88,53.73,4649,83421727.00,3.94,-0.48,-0.26,2.69
2021-01-26,54.18,53.00,55.12,52.92,4969,87384907.00,4.05,-2.39,-1.30,2.88
2021-01-27,53.41,54.91,56.07,52.67,4753,84384201.00,6.42,3.60,1.91,2.75
2021-01-28,53.84,53.38,56.16,53.16,4480,80190811.00,5.46,-2.79,-1.53,2.59
2021-01-29,53.42,51.95,54.59,51.37,5348,91837454.00,6.03,-2.68,-1.43,3.10
2021-02-01,51.13,51.81,52.56,51.01,4112,70088549.00,2.98,-0.27,-0.14,2.38
2021-02-02,52.00,52.16,53.44,51.28,3922,67404670.00,4.17,0.68,0.35,2.27
2021-02-03,52.25,48.70,53.21,48.68,8752,146004346.00,8.68,-6.63,-3.46,5.07
2021-02-04,48.39,48.83,49.93,47.44,5985,96040703.00,5.11,0.27,0.13,3.47
2021-02-05,48.80,47.20,49.83,47.10,3919,62666469.00,5.59,-3.34,-1.63,2.27
2021-02-08,45.64,45.92,47.24,45.64,5464,83729145.00,3.39,-2.71,-1.28,3.16
2021-02-09,45.82,47.16,47.73,45.82,6964,107709394.00,4.16,2.70,1.24,4.03
2021-02-10,46.74,47.27,47.59,46.45,3902,60782302.00,2.42,0.23,0.11,2.26
2021-02-18,47.77,48.04,50.14,47.40,8266,133176306.00,5.80,1.63,0.77,4.79
2021-02-19,48.12,48.85,49.20,47.74,6807,109280987.00,3.04,1.69,0.81,3.94
2021-02-22,48.91,48.29,50.36,48.10,9872,160871048.00,4.63,-1.15,-0.56,5.72
2021-02-23,47.73,46.70,47.84,46.58,5841,91033432.00,2.61,-3.29,-1.59,3.38
2021-02-24,46.65,46.41,47.24,46.25,6659,102907789.00,2.12,-0.62,-0.29,3.86
2021-02-25,46.58,44.57,46.96,44.45,8200,123183984.00,5.41,-3.96,-1.84,4.75
2021-02-26,43.71,44.13,44.73,42.90,5556,81033165.00,4.11,-0.99,-0.44,3.22
2021-03-01,44.57,45.17,45.35,44.15,4907,73347092.00,2.72,2.36,1.04,2.84
2021-03-02,45.42,43.98,45.42,43.58,4911,72477478.00,4.07,-2.63,-1.19,2.84
2021-03-03,43.98,46.37,47.33,43.72,9354,142429498.00,8.21,5.43,2.39,5.42
2021-03-04,45.75,44.45,45.95,44.25,5781,86356123.00,3.67,-4.14,-1.92,3.35
2021-03-05,43.79,45.43,45.76,43.54,4557,67902477.00,4.99,2.20,0.98,2.64
2021-03-08,45.17,43.76,45.76,43.72,5013,74307809.00,4.49,-3.68,-1.67,2.90
2021-03-09,43.46,41.81,43.93,41.52,4709,66977418.00,5.51,-4.46,-1.95,2.73
2021-03-10,42.31,41.04,42.47,40.87,4183,58122148.00,3.83,-1.84,-0.77,2.42
2021-03-11,41.42,41.22,41.63,40.59,6274,86477270.00,2.53,0.44,0.18,3.63
2021-03-12,41.09,40.33,41.73,39.58,5955,81128332.00,5.22,-2.16,-0.89,3.45
2021-03-15,39.85,40.11,41.09,39.32,4076,55147535.00,4.39,-0.55,-0.22,2.36
2021-03-16,40.50,40.23,40.89,39.69,4437,60102096.00,2.99,0.30,0.12,2.57
2021-03-17,40.17,42.47,43.75,39.94,10407,146046645.00,9.47,5.57,2.24,6.03
2021-03-18,42.47,41.50,42.93,41.30,6258,87938734.00,3.84,-2.28,-0.97,3.62
2021-03-19,41.13,43.45,43.45,40.86,8483,121444500.00,6.24,4.70,1.95,4.91
2021-03-22,43.45,43.56,44.71,42.88,6263,91122733.00,4.21,0.25,0.11,3.63
2021-03-23,43.46,44.61,45.42,43.10,10147,150091004.00,5.33,2.41,1.05,5.88
2021-03-24,44.61,44.44,45.10,43.98,5863,86873724.00,2.51,-0.38,-0.17,3.40
2021-03-25,44.07,46.34,46.65,44.06,9388,142601322.00,5.83,4.28,1.90,5.44
2021-03-26,46.15,46.92,47.20,45.79,7863,121682797.00,3.04,1.25,0.58,4.55
2021-03-29,46.92,46.90,47.40,46.05,4684,72462206.00,2.88,-0.04,-0.02,2.71
2021-03-30,46.15,45.74,46.95,45.36,6895,105570269.00,3.39,-2.47,-1.16,3.99
2021-03-31,46.52,47.32,47.69,45.76,5530,86038884.00,4.22,3.45,1.58,3.20
2021-04-01,47.40,46.02,47.40,45.69,5138,78704677.00,3.61,-2.75,-1.30,2.98
2021-04-02,46.02,44.79,46.90,44.72,8854,134006403.00,4.74,-2.67,-1.23,5.13
2021-04-06,45.01,45.30,45.59,44.54,6336,95003803.00,2.34,1.14,0.51,3.67
2021-04-07,45.30,44.97,45.73,44.63,5660,84853787.00,2.43,-0.73,-0.33,3.28
2021-04-08,45.22,44.75,45.69,44.56,5012,75098057.00,2.51,-0.49,-0.22,2.90
2021-04-09,44.77,43.08,44.80,42.87,8507,123309065.00,4.31,-3.73,-1.67,4.93
2021-04-12,43.22,42.21,43.94,41.91,5628,80696573.00,4.71,-2.02,-0.87,3.26
2021-04-13,42.30,42.36,43.25,42.18,5090,72562097.00,2.53,0.36,0.15,2.95
2021-04-14,42.17,42.97,43.09,41.32,7945,112189258.00,4.18,1.44,0.61,4.60
2021-04-15,42.14,43.59,43.65,40.46,11084,155856132.00,7.42,1.44,0.62,6.42
2021-04-16,43.16,43.62,45.23,43.03,9809,143857406.00,5.05,0.07,0.03,5.68
2021-04-19,41.49,40.13,41.81,39.85,25812,350103744.00,4.49,-8.00,-3.49,14.95
2021-04-20,39.84,39.16,39.85,39.11,13463,178359093.00,1.84,-2.42,-0.97,7.80
2021-04-21,39.13,38.34,39.13,38.25,8761,114001126.00,2.25,-2.09,-0.82,5.07
2021-04-22,38.27,38.39,38.66,38.27,6078,78748644.00,1.02,0.13,0.05,3.52
2021-04-23,38.40,37.25,38.43,36.27,13281,166586773.00,5.63,-2.97,-1.14,7.69
2021-04-26,37.55,37.43,38.26,37.35,7600,97142497.00,2.44,0.48,0.18,4.40
2021-04-27,37.31,36.62,38.03,36.40,7364,92465705.00,4.35,-2.16,-0.81,4.26
2021-04-28,36.40,36.84,36.95,36.02,5124,63475488.00,2.54,0.60,0.22,2.97
2021-04-29,36.75,36.11,36.78,36.11,5532,68128000.00,1.82,-1.98,-0.73,3.20
2021-04-30,36.22,34.49,36.22,34.36,8830,105117723.00,5.15,-4.49,-1.62,5.11
2021-05-06,34.31,33.67,34.67,33.27,7169,83028466.00,4.06,-2.38,-0.82,4.15
2021-05-07,33.88,34.18,34.97,33.49,7002,82127739.00,4.40,1.51,0.51,4.06
2021-05-10,34.09,32.52,34.09,32.14,8592,96572831.00,5.71,-4.86,-1.66,4.98
2021-05-11,32.32,32.58,32.88,32.03,4461,49822470.00,2.61,0.18,0.06,2.58
2021-05-12,32.42,32.90,33.05,32.32,4698,52785693.00,2.24,0.98,0.32,2.72
2021-05-13,32.61,32.44,33.20,32.31,4862,54675384.00,2.71,-1.40,-0.46,2.82
2021-05-14,32.58,33.19,33.21,32.36,5640,63735734.00,2.62,2.31,0.75,3.27
2021-05-17,33.14,34.32,34.35,32.94,7439,86299260.00,4.25,3.40,1.13,4.31
2021-05-18,34.52,35.17,35.46,33.70,7036,82899941.00,5.13,2.48,0.85,4.07
2021-05-19,34.91,35.41,35.79,34.42,8045,96115691.00,3.90,0.68,0.24,4.66
2021-05-20,35.08,35.51,35.72,34.59,8144,97768890.00,3.19,0.28,0.10,4.72
2021-05-21,35.48,34.77,35.83,34.77,5810,67959966.00,2.99,-2.08,-0.74,3.36
2021-05-24,34.22,36.20,36.33,33.85,10054,117491302.00,7.13,4.11,1.43,5.82
2021-05-25,35.90,38.17,39.02,35.77,16052,200519851.00,8.98,5.44,1.97,9.30
2021-05-26,37.81,37.87,38.17,36.85,8751,108650701.00,3.46,-0.79,-0.30,5.07
2021-05-27,37.57,37.70,38.65,37.57,5262,66000126.00,2.85,-0.45,-0.17,3.05
2021-05-28,37.78,38.28,39.05,37.62,8657,109484296.00,3.79,1.54,0.58,2.85
2021-05-31,38.20,39.02,39.12,38.04,9028,115418871.00,2.82,1.93,0.74,2.98
2021-06-01,39.02,38.96,39.35,38.29,5572,71394438.00,2.72,-0.15,-0.06,1.84
2021-06-02,38.88,38.06,39.06,37.73,5606,70585146.00,3.41,-2.31,-0.90,1.85
2021-06-03,38.12,38.67,38.85,37.87,5949,75222652.00,2.57,1.60,0.61,1.96
2021-06-04,38.63,37.72,38.63,37.41,4980,62370557.00,3.15,-2.46,-0.95,1.64
2021-06-07,37.70,41.08,41.26,37.44,15960,208540859.00,10.13,8.91,3.36,5.26
2021-06-08,40.96,41.36,42.27,40.92,10437,142095387.00,3.29,0.68,0.28,3.44
2021-06-09,41.13,43.51,43.96,40.99,12693,177239929.00,7.18,5.20,2.15,4.19
2021-06-10,43.76,43.31,44.62,42.33,9559,134889043.00,5.26,-0.46,-0.20,3.15
2021-06-11,43.31,42.36,43.31,41.61,5672,78480683.00,3.93,-2.19,-0.95,1.87
2021-06-15,42.21,42.10,42.62,41.50,5243,72441002.00,2.64,-0.61,-0.26,1.73
2021-06-16,42.16,41.31,42.47,41.02,4725,64479569.00,3.44,-1.88,-0.79,1.56
2021-06-17,41.31,41.90,42.07,40.55,5302,72139058.00,3.68,1.43,0.59,1.75
2021-06-18,41.91,43.31,43.39,41.67,6926,97155848.00,4.11,3.37,1.41,2.28
2021-06-21,43.59,43.71,44.11,42.34,5449,77009144.00,4.09,0.92,0.40,1.80
2021-06-22,43.73,43.68,44.03,43.28,3290,46927616.00,1.72,-0.07,-0.03,1.08
2021-06-23,43.68,43.35,44.49,42.84,5819,83081861.00,3.78,-0.76,-0.33,1.92
2021-06-24,43.17,42.70,43.52,42.21,4848,67831126.00,3.02,-1.50,-0.65,1.60
2021-06-25,42.98,46.35,46.74,42.47,10563,155424501.00,10.00,8.55,3.65,3.48
2021-06-28,46.44,48.09,48.65,45.76,6942,107303350.00,6.24,3.75,1.74,2.29
2021-06-29,48.05,48.42,49.13,47.47,9198,144974032.00,3.45,0.69,0.33,3.03
2021-06-30,48.39,47.19,48.71,47.08,6722,103957438.00,3.37,-2.54,-1.23,2.22
2021-07-01,47.29,47.07,48.71,46.85,4866,75435967.00,3.94,-0.25,-0.12,1.60
2021-07-02,46.59,47.05,47.70,46.33,5182,79211130.00,2.91,-0.04,-0.02,1.71
2021-07-05,47.40,47.25,48.42,46.59,4139,63505769.00,3.89,0.43,0.20,1.36
2021-07-06,46.91,45.72,47.39,44.85,7275,108775745.00,5.38,-3.24,-1.53,2.40
2021-07-07,45.46,46.90,47.24,45.46,4565,68760492.00,3.89,2.58,1.18,1.51
2021-07-08,46.90,45.04,47.71,44.94,5659,84679470.00,5.91,-3.97,-1.86,1.87
2021-07-09,44.77,44.94,46.48,43.87,5223,77272518.00,5.79,-0.22,-0.10,1.72
2021-07-12,45.26,44.65,45.72,43.83,4924,71526602.00,4.21,-0.65,-0.29,1.62
2021-07-13,44.71,46.12,46.14,43.97,4080,60338881.00,4.86,3.29,1.47,1.35
2021-07-14,46.13,45.33,47.08,44.87,4320,64056326.00,4.79,-1.71,-0.79,1.42
2021-07-15,45.33,43.34,45.44,42.51,5499,78378934.00,6.46,-4.39,-1.99,1.81
2021-07-16,42.97,42.80,43.35,41.32,7243,100431512.00,4.68,-1.25,-0.54,2.39
2021-07-19,45.68,43.40,45.79,43.10,8912,129067116.00,6.29,1.40,0.60,2.94
2021-07-20,43.13,44.11,45.29,42.33,6542,93925715.00,6.82,1.64,0.71,2.16
2021-07-21,44.11,43.30,45.16,43.19,4660,66273883.00,4.47,-1.84,-0.81,1.54
2021-07-22,43.25,42.04,43.29,41.85,4584,63600626.00,3.33,-2.91,-1.26,1.51
2021-07-23,41.98,41.24,42.51,40.94,4411,59999618.00,3.73,-1.90,-0.80,1.45
2021-07-26,40.67,39.70,41.70,39.12,6951,91154840.00,6.26,-3.73,-1.54,2.29
