date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-08-10,47.49,46.90,47.92,46.30,18117,86044786.00,3.39,-1.88,-0.90,4.95
2020-08-11,46.69,46.29,47.63,46.24,16123,76503334.00,2.96,-1.30,-0.61,4.41
2020-08-12,45.89,45.21,46.39,44.70,14957,68476746.00,3.65,-2.33,-1.08,4.09
2020-08-13,45.63,45.30,46.00,45.15,9464,43647651.00,1.88,0.20,0.09,2.59
2020-08-14,45.39,46.25,46.27,45.19,12456,57875593.00,2.38,2.10,0.95,3.41
2020-08-17,46.18,46.48,46.56,45.45,14004,65327106.00,2.40,0.50,0.23,3.83
2020-08-18,46.91,47.91,48.37,46.10,21382,102484037.00,4.88,3.08,1.43,5.85
2020-08-19,47.27,46.49,47.87,46.39,14494,69324502.00,3.09,-2.96,-1.42,3.96
2020-08-20,46.27,44.63,46.85,44.40,12771,58742783.00,5.27,-4.00,-1.86,3.49
2020-08-21,44.49,43.94,44.95,43.39,17626,79013536.00,3.50,-1.55,-0.69,4.62
2020-08-24,43.94,42.84,44.39,41.40,14443,62459285.00,6.80,-2.50,-1.10,3.79
2020-08-25,42.94,44.32,44.39,42.29,13806,60715658.00,4.90,3.45,1.48,3.62
2020-08-26,43.81,42.26,44.26,41.78,16276,70492965.00,5.60,-4.65,-2.06,4.27
2020-08-27,42.57,43.34,43.88,41.90,12465,54516032.00,4.69,2.56,1.08,3.27
2020-08-28,43.20,43.69,44.09,42.44,12758,56241931.00,3.81,0.81,0.35,3.34
2020-08-31,43.90,44.19,45.18,43.38,14321,64578583.00,4.12,1.14,0.50,3.75
2020-09-01,44.18,44.39,44.79,43.51,9293,41622542.00,2.90,0.45,0.20,2.44
2020-09-02,44.39,43.95,44.68,43.75,8519,38078686.00,2.10,-0.99,-0.44,2.23
2020-09-03,43.95,42.92,44.19,42.79,9291,40783478.00,3.19,-2.34,-1.03,2.44
2020-09-04,42.69,45.81,45.89,42.13,25974,118478636.00,8.76,6.73,2.89,6.81
2020-09-07,45.86,47.45,48.67,44.99,37061,179038740.00,8.03,3.58,1.64,9.71
2020-09-08,47.15,46.27,48.19,45.89,16994,80333712.00,4.85,-2.49,-1.18,4.45
2020-09-09,45.39,45.59,46.98,44.95,16990,78926150.00,4.39,-1.47,-0.68,4.45
2020-09-10,45.39,45.19,47.94,44.92,20414,96231824.00,6.62,-0.88,-0.40,5.35
2020-09-11,45.19,49.72,49.74,45.15,40986,200082037.00,10.16,10.02,4.53,10.74
2020-09-14,50.80,49.49,51.36,48.80,37340,189208612.00,5.15,-0.46,-0.23,9.79
2020-09-15,49.99,50.47,51.39,48.10,32387,163583739.00,6.65,1.98,0.98,8.49
2020-09-16,49.92,48.61,51.03,48.29,19574,97758978.00,5.43,-3.69,-1.86,5.13
2020-09-17,47.99,50.64,51.00,47.80,26628,134417535.00,6.58,4.18,2.03,6.98
2020-09-18,50.38,50.39,50.80,49.04,19371,97918008.00,3.48,-0.49,-0.25,5.08
2020-09-21,50.19,49.29,50.84,49.15,13598,68630213.00,3.35,-2.18,-1.10,3.56
2020-09-22,48.69,46.73,48.84,46.57,22258,107163752.00,4.61,-5.19,-2.56,5.83
2020-09-23,46.90,47.66,48.57,46.73,14592,70512866.00,3.94,1.99,0.93,3.82
2020-09-24,47.66,45.75,48.11,45.41,15630,73763055.00,5.67,-4.01,-1.91,4.10
2020-09-25,45.83,45.76,46.68,45.37,7860,36562034.00,2.86,0.02,0.01,2.06
2020-09-28,45.44,44.63,45.74,44.06,8139,36963709.00,3.67,-2.47,-1.13,2.13
2020-09-29,45.17,45.39,46.05,44.99,6311,29121243.00,2.38,1.70,0.76,1.65
2020-09-30,45.67,45.19,45.99,44.89,5316,24465822.00,2.42,-0.44,-0.20,1.39
2020-10-09,46.26,46.17,46.79,45.88,6656,31291231.00,2.01,2.17,0.98,1.74
2020-10-12,46.37,47.97,48.16,46.17,12429,59699484.00,4.31,3.90,1.80,3.26
2020-10-13,47.69,47.88,48.48,46.90,11445,55350564.00,3.29,-0.19,-0.09,3.00
2020-10-14,47.89,46.97,47.96,46.54,8709,41419284.00,2.97,-1.90,-0.91,2.28
2020-10-15,47.32,45.99,47.37,45.90,7762,36639236.00,3.13,-2.09,-0.98,2.03
2020-10-16,46.49,45.20,46.67,44.94,6207,28597071.00,3.76,-1.72,-0.79,1.63
2020-10-19,45.09,44.94,45.76,44.69,6013,27543090.00,2.37,-0.58,-0.26,1.58
2020-10-20,44.78,45.28,45.34,43.99,5830,26309198.00,3.00,0.76,0.34,1.53
2020-10-21,45.57,44.57,45.57,44.21,5356,24249521.00,3.00,-1.57,-0.71,1.40
2020-10-22,44.00,44.09,44.75,43.64,3766,16898844.00,2.49,-1.08,-0.48,0.99
2020-10-23,44.38,43.48,44.76,43.35,5354,23854300.00,3.20,-1.38,-0.61,1.40
2020-10-26,43.48,42.87,43.97,42.81,4437,19429704.00,2.67,-1.40,-0.61,1.16
2020-10-27,42.87,43.27,43.29,42.65,3505,15283661.00,1.49,0.93,0.40,0.92
2020-10-28,45.15,44.54,45.26,44.00,8237,37129623.00,2.91,2.94,1.27,2.16
2020-10-29,44.24,44.45,44.74,43.80,7427,33427661.00,2.11,-0.20,-0.09,1.95
2020-10-30,44.49,44.31,45.58,43.91,9309,42201779.00,3.76,-0.31,-0.14,2.44
2020-11-02,44.31,43.74,45.40,42.75,8242,36277389.00,5.98,-1.29,-0.57,2.16
2020-11-03,43.96,45.57,45.81,43.83,10253,46946528.00,4.53,4.18,1.83,2.69
2020-11-04,45.61,45.71,46.09,45.10,6021,27894201.00,2.17,0.31,0.14,1.58
2020-11-05,47.04,45.96,47.04,45.46,6964,32470042.00,3.46,0.55,0.25,1.83
2020-11-06,46.00,45.77,46.90,45.29,7015,32613662.00,3.50,-0.41,-0.19,1.84
2020-11-09,46.55,48.53,49.25,46.31,21989,107062321.00,6.42,6.03,2.76,5.76
2020-11-10,48.39,47.62,48.86,47.22,10811,52430639.00,3.38,-1.88,-0.91,2.83
2020-11-11,47.49,46.05,47.59,45.94,11213,53003469.00,3.46,-3.30,-1.57,2.94
2020-11-12,46.32,46.07,46.48,45.63,7304,34065976.00,1.85,0.04,0.02,1.91
2020-11-13,45.69,47.31,48.38,45.39,10945,52244197.00,6.49,2.69,1.24,2.87
2020-11-16,47.36,48.02,48.21,47.18,8342,40387170.00,2.18,1.50,0.71,2.19
2020-11-17,47.57,46.67,47.99,45.69,9421,44353647.00,4.79,-2.81,-1.35,2.47
2020-11-18,46.66,46.54,46.97,45.89,5557,26142552.00,2.31,-0.28,-0.13,1.46
2020-11-19,46.05,46.30,47.15,45.79,6114,28810452.00,2.92,-0.52,-0.24,1.60
2020-11-20,46.30,46.29,46.60,46.00,4950,23216153.00,1.30,-0.02,-0.01,1.30
2020-11-23,46.55,45.12,46.67,45.09,9757,45117401.00,3.41,-2.53,-1.17,2.56
2020-11-24,45.17,44.84,45.69,44.69,5927,27145637.00,2.22,-0.62,-0.28,1.55
2020-11-25,44.94,43.87,45.19,43.83,8247,37041340.00,3.03,-2.16,-0.97,2.16
2020-11-26,43.78,43.55,44.15,43.53,4455,19760190.00,1.41,-0.73,-0.32,1.17
2020-11-27,43.78,43.77,43.98,43.41,4462,19762238.00,1.31,0.51,0.22,1.17
2020-11-30,44.16,44.08,44.54,43.54,5955,26647160.00,2.28,0.71,0.31,1.56
2020-12-01,44.39,44.45,44.53,43.91,5110,22975459.00,1.41,0.84,0.37,1.34
2020-12-02,44.34,45.15,45.59,44.07,7011,32058116.00,3.42,1.57,0.70,1.84
2020-12-03,45.15,44.90,45.95,44.89,6778,31137138.00,2.35,-0.55,-0.25,1.78
2020-12-04,45.24,45.33,45.55,44.69,5039,23050807.00,1.92,0.96,0.43,1.32
2020-12-07,46.17,45.78,46.74,45.59,8829,41233601.00,2.54,0.99,0.45,2.31
2020-12-08,45.78,44.58,45.94,44.55,6649,30278345.00,3.04,-2.62,-1.20,1.74
2020-12-09,44.60,43.16,44.78,42.94,8594,38040882.00,4.13,-3.19,-1.42,2.25
2020-12-10,42.89,43.07,43.78,42.74,4542,19914818.00,2.41,-0.21,-0.09,1.19
2020-12-11,43.74,42.06,43.80,41.72,7498,32229243.00,4.83,-2.35,-1.01,1.97
2020-12-14,42.06,43.04,43.51,41.66,6574,28335643.00,4.40,2.33,0.98,1.72
2020-12-15,42.99,42.18,43.61,41.92,6292,27182124.00,3.93,-2.00,-0.86,1.65
2020-12-16,42.07,40.13,42.07,40.01,9680,40233401.00,4.88,-4.86,-2.05,2.54
2020-12-17,40.17,40.69,40.79,39.59,6238,25481364.00,2.99,1.40,0.56,1.63
2020-12-18,41.37,39.45,41.37,39.19,8365,34062701.00,5.36,-3.05,-1.24,2.19
2020-12-21,39.47,42.54,42.75,39.41,17599,73948142.00,8.47,7.83,3.09,4.61
2020-12-22,42.28,41.98,42.54,41.09,13023,55218894.00,3.41,-1.32,-0.56,3.41
2020-12-23,42.48,43.35,43.83,41.55,12773,55825298.00,5.43,3.26,1.37,3.35
2020-12-24,42.98,42.57,44.04,42.39,8032,35055177.00,3.81,-1.80,-0.78,2.11
2020-12-25,43.18,41.44,43.24,41.23,7210,30655382.00,4.72,-2.65,-1.13,1.89
2020-12-28,40.89,39.85,41.16,39.45,9856,40173512.00,4.13,-3.84,-1.59,2.58
2020-12-29,39.79,40.33,40.95,39.79,7273,29830855.00,2.91,1.20,0.48,1.91
2020-12-30,40.12,40.46,40.87,40.10,5110,21018295.00,1.91,0.32,0.13,1.34
2020-12-31,40.38,43.11,43.63,40.38,18037,77996500.00,8.03,6.55,2.65,4.73
2021-01-04,43.11,44.79,44.88,42.90,13290,59710447.00,4.59,3.90,1.68,3.48
2021-01-05,44.79,46.42,46.49,44.19,18599,85543233.00,5.14,3.64,1.63,4.87
2021-01-06,45.74,45.02,47.59,44.94,15621,72984178.00,5.71,-3.02,-1.40,4.09
2021-01-07,44.93,43.17,45.77,41.94,18641,82503231.00,8.51,-4.11,-1.85,4.89
2021-01-08,43.17,42.02,44.09,41.72,9575,41322304.00,5.49,-2.66,-1.15,2.51
2021-01-11,42.02,41.42,43.14,40.97,8745,37296247.00,5.16,-1.43,-0.60,2.29
2021-01-12,41.10,41.39,41.98,40.79,7622,31992109.00,2.87,-0.07,-0.03,2.00
2021-01-13,41.49,40.33,41.89,39.89,9252,38087760.00,4.83,-2.56,-1.06,2.42
2021-01-14,41.24,42.87,43.77,40.15,13812,59346278.00,8.98,6.30,2.54,3.62
2021-01-15,42.41,41.77,44.09,41.59,14399,62407299.00,5.83,-2.57,-1.10,3.77
2021-01-18,41.52,43.32,43.53,40.89,12302,53303932.00,6.32,3.71,1.55,3.22
2021-01-19,42.89,42.59,43.83,42.58,9303,40706556.00,2.89,-1.69,-0.73,2.44
2021-01-20,43.09,45.48,47.16,43.09,32358,150045889.00,9.56,6.79,2.89,8.48
2021-01-21,46.17,45.51,46.30,44.12,23759,109125330.00,4.79,0.07,0.03,6.23
2021-01-22,45.50,44.88,46.08,44.39,14007,63994694.00,3.71,-1.38,-0.63,3.67
2021-01-25,44.49,47.19,47.27,42.99,23760,107762219.00,9.54,5.15,2.31,6.23
2021-01-26,47.40,46.65,48.27,45.92,19591,93332928.00,4.98,-1.14,-0.54,5.13
2021-01-27,45.42,46.03,46.89,44.96,11421,53001672.00,4.14,-1.33,-0.62,2.99
2021-01-28,45.39,45.61,46.53,44.61,9450,43768017.00,4.17,-0.91,-0.42,2.48
2021-01-29,45.69,43.20,46.23,42.98,11147,49843620.00,7.13,-5.28,-2.41,2.92
2021-02-01,42.65,41.77,43.20,41.52,8992,38497670.00,3.89,-3.31,-1.43,2.36
2021-02-02,41.69,42.23,42.89,41.52,6567,28008678.00,3.28,1.10,0.46,1.72
2021-02-03,42.29,40.87,42.79,40.44,9295,39026230.00,5.56,-3.22,-1.36,2.44
2021-02-04,40.87,39.77,41.19,38.89,11037,44448290.00,5.63,-2.69,-1.10,2.89
2021-02-05,39.28,33.66,40.04,33.04,27888,102864484.00,17.60,-15.36,-6.11,7.31
2021-02-08,32.19,32.75,34.19,30.69,17074,56435622.00,10.40,-2.70,-0.91,4.48
2021-02-09,32.77,33.19,33.99,32.10,10420,35040510.00,5.77,1.34,0.44,2.73
2021-02-10,33.39,32.34,33.79,32.14,9536,31852403.00,4.97,-2.56,-0.85,2.50
2021-02-18,33.94,34.69,35.14,32.94,13226,46370954.00,6.80,7.27,2.35,3.47
2021-02-19,34.68,35.06,35.32,33.90,8800,31175563.00,4.09,1.07,0.37,2.31
2021-02-22,35.01,35.75,36.56,35.01,7628,27917949.00,4.42,1.97,0.69,0.94
2021-02-23,35.02,35.87,36.27,34.89,5893,21427701.00,3.86,0.34,0.12,0.72
2021-02-24,37.88,38.57,39.79,36.90,22925,90272325.00,8.06,7.53,2.70,2.81
2021-02-25,38.87,37.54,39.56,36.88,17689,68330549.00,6.95,-2.67,-1.03,2.17
2021-02-26,35.90,36.89,38.39,35.90,11048,41775813.00,6.63,-1.73,-0.65,1.36
2021-03-01,37.87,37.57,38.96,37.17,11515,44278393.00,4.85,1.84,0.68,1.41
2021-03-02,38.25,37.69,38.29,37.24,6355,24388017.00,2.79,0.32,0.12,0.78
2021-03-03,37.41,37.51,38.09,37.17,7277,27715887.00,2.44,-0.48,-0.18,0.89
2021-03-04,37.85,37.13,38.83,37.09,7556,28908212.00,4.64,-1.01,-0.38,0.93
2021-03-05,36.42,37.45,37.67,36.42,5592,21171707.00,3.37,0.86,0.32,0.69
2021-03-08,37.43,37.25,38.64,37.18,5215,20125363.00,3.90,-0.53,-0.20,0.64
2021-03-09,37.25,34.98,37.25,34.98,8311,30408445.00,6.09,-6.09,-2.27,1.02
2021-03-10,35.26,34.77,36.30,34.74,6332,22896949.00,4.46,-0.60,-0.21,0.78
2021-03-11,34.97,36.19,37.29,34.70,7691,28192318.00,7.45,4.08,1.42,0.94
2021-03-12,36.21,35.36,36.65,34.98,6996,25258140.00,4.61,-2.29,-0.83,0.86
2021-03-15,35.11,33.69,35.11,33.39,7434,25738681.00,4.86,-4.72,-1.67,0.91
2021-03-16,33.78,33.79,34.20,33.49,6816,23434740.00,2.11,0.30,0.10,0.84
2021-03-17,33.26,34.30,34.61,33.26,7860,27330178.00,4.00,1.51,0.51,0.96
2021-03-18,34.36,34.14,35.29,34.00,6174,21580109.00,3.76,-0.47,-0.16,0.76
2021-03-19,33.89,34.25,34.68,33.73,4196,14616405.00,2.78,0.32,0.11,0.51
2021-03-22,34.14,34.93,35.09,34.09,5667,19965865.00,2.92,1.99,0.68,0.70
2021-03-23,34.88,35.29,35.75,34.88,6064,21816862.00,2.49,1.03,0.36,0.74
2021-03-24,35.69,34.79,35.69,34.66,4528,16110178.00,2.92,-1.42,-0.50,0.56
2021-03-25,34.77,34.11,34.81,33.97,4398,15349581.00,2.41,-1.95,-0.68,0.54
2021-03-26,34.19,34.39,35.06,33.37,5627,19469456.00,4.95,0.82,0.28,0.69
2021-03-29,34.22,34.07,35.11,33.93,6226,21859460.00,3.43,-0.93,-0.32,0.76
2021-03-30,34.39,34.36,34.80,33.73,4263,14853899.00,3.14,0.85,0.29,0.52
2021-03-31,33.80,34.29,34.38,33.53,4100,14165018.00,2.47,-0.20,-0.07,0.50
2021-04-01,34.18,34.64,35.55,33.19,11604,40647308.00,6.88,1.02,0.35,1.42
2021-04-02,34.67,36.30,36.66,34.65,15524,56915051.00,5.80,4.79,1.66,1.90
2021-04-06,36.67,36.76,38.00,36.40,16564,62599769.00,4.41,1.27,0.46,2.03
2021-04-07,36.65,37.02,37.38,35.79,11973,44628220.00,4.33,0.71,0.26,1.47
2021-04-08,36.95,36.92,37.54,36.69,7020,26422768.00,2.30,-0.27,-0.10,0.86
2021-04-09,36.92,37.10,38.02,36.74,11484,43719793.00,3.47,0.49,0.18,1.41
2021-04-12,37.06,35.69,37.06,35.44,7281,26782776.00,4.37,-3.80,-1.41,0.89
2021-04-13,35.69,35.39,36.36,35.28,5538,20147107.00,3.03,-0.84,-0.30,0.68
2021-04-14,35.39,36.16,36.77,35.15,7615,27967115.00,4.58,2.18,0.77,0.93
2021-04-15,35.60,36.41,36.57,35.40,8212,30187399.00,3.24,0.69,0.25,1.01
2021-04-16,36.41,37.40,37.94,36.09,11047,41616028.00,5.08,2.72,0.99,1.36
2021-04-19,38.66,38.57,38.89,37.11,16137,62471230.00,4.76,3.13,1.17,1.98
