date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2012-07-19,7.76,7.75,7.92,7.71,23420,43449214.00,2.68,-1.02,-0.08,2.93
2012-07-20,7.72,7.53,7.75,7.51,29167,52701761.00,3.10,-2.84,-0.22,3.65
2012-07-23,7.46,7.06,7.46,7.00,43171,74528053.00,6.11,-6.24,-0.47,5.40
2012-07-24,6.98,7.06,7.18,6.98,19966,34093040.00,2.83,0.00,0.00,2.50
2012-07-25,7.09,7.06,7.18,6.96,24852,42399303.00,3.12,0.00,0.00,3.11
2012-07-26,7.08,6.81,7.15,6.78,35286,59341868.00,5.24,-3.54,-0.25,4.41
2012-07-27,6.84,6.80,6.92,6.74,21901,36103118.00,2.64,-0.15,-0.01,2.74
2012-07-30,6.83,6.46,6.88,6.45,48785,78353491.00,6.32,-5.00,-0.34,6.10
2012-07-31,6.54,6.40,6.56,6.38,20549,32500979.00,2.79,-0.93,-0.06,2.57
2012-08-01,6.41,6.50,6.62,6.41,22037,35034352.00,3.28,1.56,0.10,2.75
2012-08-02,6.46,6.20,6.49,6.15,32000,49383748.00,5.23,-4.62,-0.30,4.00
2012-08-03,6.23,6.48,6.49,6.16,34847,54466188.00,5.32,4.52,0.28,4.36
2012-08-06,6.36,6.68,6.70,6.36,42776,68267650.00,5.25,3.09,0.20,5.35
2012-08-07,6.66,6.81,7.03,6.62,47502,78917868.00,6.14,1.95,0.13,5.94
2012-08-08,6.71,6.78,6.94,6.71,27406,45260396.00,3.38,-0.44,-0.03,3.43
2012-08-09,6.81,6.97,6.98,6.73,31930,53186953.00,3.69,2.80,0.19,3.99
2012-08-10,6.91,6.96,7.05,6.90,24322,40895609.00,2.15,-0.14,-0.01,3.04
2012-08-13,6.86,6.58,6.98,6.56,51703,84148711.00,6.03,-5.46,-0.38,6.46
2012-08-14,6.51,6.64,6.67,6.51,18490,29725310.00,2.43,0.91,0.06,2.31
2012-08-15,6.65,6.36,6.66,6.36,19459,30918141.00,4.52,-4.22,-0.28,2.43
2012-08-16,6.39,6.44,6.54,6.33,15504,24409508.00,3.30,1.26,0.08,1.94
2012-08-17,6.44,6.47,6.50,6.40,14159,22350299.00,1.55,0.47,0.03,1.77
2012-08-20,6.45,6.43,6.46,6.26,17553,27310571.00,3.09,-0.62,-0.04,2.19
2012-08-21,6.41,6.59,6.72,6.30,62524,99284467.00,6.53,2.49,0.16,6.25
2012-08-22,6.56,6.46,6.68,6.39,68545,109179762.00,4.40,-1.97,-0.13,6.85
2012-08-23,6.43,6.88,6.96,6.41,106337,173449319.00,8.51,6.50,0.42,10.63
2012-08-24,6.81,6.73,6.88,6.67,53554,87824074.00,3.05,-2.18,-0.15,5.36
2012-08-27,6.67,6.64,6.73,6.48,34138,54875833.00,3.71,-1.34,-0.09,3.41
2012-08-28,6.57,6.62,6.70,6.49,36654,59025650.00,3.16,-0.30,-0.02,3.67
2012-08-29,6.56,6.62,6.79,6.55,34301,55686744.00,3.63,0.00,0.00,3.43
2012-08-30,6.58,6.36,6.64,6.16,43690,68506511.00,7.25,-3.93,-0.26,4.37
2012-08-31,6.27,6.41,6.50,6.26,19980,31396486.00,3.77,0.79,0.05,2.00
2012-09-03,6.38,6.65,6.68,6.36,39213,62913208.00,4.99,3.74,0.24,3.92
2012-09-04,6.66,6.74,6.85,6.66,49212,80548939.00,2.86,1.35,0.09,4.92
2012-09-05,6.73,6.76,6.93,6.66,34212,56435725.00,4.01,0.30,0.02,3.42
2012-09-06,6.81,6.88,6.99,6.78,35450,59071239.00,3.11,1.78,0.12,3.55
2012-09-07,6.92,7.04,7.18,6.81,79401,134220643.00,5.38,2.33,0.16,7.94
2012-09-10,7.13,7.35,7.40,6.98,79457,137802192.00,5.97,4.40,0.31,7.95
2012-09-11,7.26,7.20,7.36,7.13,36509,63323528.00,3.13,-2.04,-0.15,3.65
2012-09-12,7.24,7.20,7.38,7.06,29575,51007714.00,4.44,0.00,0.00,2.96
2012-09-13,7.20,6.95,7.23,6.94,39650,67612644.00,4.03,-3.47,-0.25,3.97
2012-09-14,7.05,6.98,7.08,6.82,50002,83872825.00,3.74,0.43,0.03,5.00
2012-09-17,6.91,6.66,7.02,6.61,32098,53021638.00,5.87,-4.58,-0.32,3.21
2012-09-18,6.70,6.69,6.71,6.63,16735,27151790.00,1.20,0.45,0.03,1.67
2012-09-19,6.70,6.83,6.87,6.69,19302,31789584.00,2.69,2.09,0.14,1.93
2012-09-20,6.81,6.44,6.81,6.40,27944,44917557.00,6.00,-5.71,-0.39,2.79
2012-09-21,6.42,6.35,6.52,6.34,15185,23906257.00,2.80,-1.40,-0.09,1.52
2012-09-24,6.35,6.39,6.41,6.13,14134,21820824.00,4.41,0.63,0.04,1.41
2012-09-25,6.36,6.26,6.40,6.16,13204,20342812.00,3.76,-2.03,-0.13,1.32
2012-09-26,6.25,6.11,6.30,6.05,15438,23427542.00,3.99,-2.40,-0.15,1.54
2012-09-27,6.11,6.34,6.40,6.10,21129,32561956.00,4.91,3.76,0.23,2.11
2012-09-28,6.26,6.49,6.51,6.25,20491,32183509.00,4.10,2.37,0.15,2.05
2012-10-08,6.54,6.37,6.54,6.31,18975,29751130.00,3.54,-1.85,-0.12,1.90
2012-10-09,6.41,6.57,6.58,6.38,36823,58608108.00,3.14,3.14,0.20,3.68
2012-10-10,6.52,6.59,6.60,6.48,25039,39950812.00,1.83,0.30,0.02,2.50
2012-10-11,6.53,6.29,6.53,6.26,32044,50198605.00,4.10,-4.55,-0.30,3.20
2012-10-12,6.31,6.17,6.40,6.08,31444,48093292.00,5.09,-1.91,-0.12,3.14
2012-10-15,6.21,6.16,6.23,6.09,15543,23546621.00,2.27,-0.16,-0.01,1.55
2012-10-16,6.17,6.28,6.39,6.13,30340,46948795.00,4.22,1.95,0.12,3.03
2012-10-17,6.26,6.27,6.31,6.16,14863,22808277.00,2.39,-0.16,-0.01,1.49
2012-10-18,6.36,6.39,6.44,6.28,25677,40191023.00,2.55,1.91,0.12,2.57
2012-10-19,6.41,6.35,6.46,6.32,19104,29893364.00,2.19,-0.63,-0.04,1.91
2012-10-22,6.31,6.27,6.31,6.13,23474,35906943.00,2.83,-1.26,-0.08,2.35
2012-10-23,6.25,6.22,6.31,6.18,19145,29489365.00,2.07,-0.80,-0.05,1.91
2012-10-24,6.21,6.18,6.25,6.13,15990,24359946.00,1.93,-0.64,-0.04,1.60
2012-10-25,6.16,5.73,6.18,5.51,63708,91313159.00,10.84,-7.28,-0.45,6.37
2012-10-26,5.73,5.69,5.73,5.56,27633,39182447.00,2.97,-0.70,-0.04,2.76
2012-10-29,5.63,5.72,5.78,5.63,16148,23065487.00,2.64,0.53,0.03,1.61
2012-10-30,5.72,5.43,5.73,5.41,46431,64470266.00,5.59,-5.07,-0.29,4.64
2012-10-31,5.45,5.43,5.46,5.37,18794,25737824.00,1.66,0.00,0.00,1.88
2012-11-01,5.43,5.56,5.63,5.41,31601,44226534.00,4.05,2.39,0.13,3.16
2012-11-02,5.59,5.54,5.63,5.45,24519,34160465.00,3.24,-0.36,-0.02,2.45
2012-11-05,5.52,5.48,5.56,5.46,18046,25054820.00,1.81,-1.08,-0.06,1.80
2012-11-06,5.47,5.82,5.90,5.47,80115,114368262.00,7.85,6.20,0.34,8.01
2012-11-07,5.75,5.66,5.82,5.64,38508,55055543.00,3.09,-2.75,-0.16,3.85
2012-11-08,5.56,5.49,5.61,5.44,29128,40431928.00,3.00,-3.00,-0.17,2.91
2012-11-09,5.48,5.43,5.52,5.42,12975,17918067.00,1.82,-1.09,-0.06,1.30
2012-11-12,5.51,5.52,5.53,5.43,13983,19322464.00,1.84,1.66,0.09,1.40
2012-11-13,5.49,5.38,5.61,5.38,18567,25794093.00,4.17,-2.54,-0.14,1.86
2012-11-14,5.34,5.23,5.39,5.16,25564,34196773.00,4.28,-2.79,-0.15,2.56
2012-11-15,5.22,5.06,5.22,5.05,19105,25105176.00,3.25,-3.25,-0.17,1.91
2012-11-16,5.03,4.98,5.03,4.92,14579,18686981.00,2.17,-1.58,-0.08,1.46
2012-11-19,4.98,5.05,5.09,4.96,14999,19399474.00,2.61,1.41,0.07,1.50
2012-11-20,5.10,5.01,5.11,4.66,16907,21823364.00,8.91,-0.79,-0.04,1.69
2012-11-21,4.94,5.05,5.06,4.88,16083,20678642.00,3.59,0.80,0.04,1.61
2012-11-22,5.01,4.97,5.01,4.92,10106,12951886.00,1.78,-1.58,-0.08,1.01
2012-11-23,4.95,4.98,5.08,4.95,13389,17291840.00,2.62,0.20,0.01,1.34
2012-11-26,5.09,5.14,5.34,5.09,40651,54129361.00,5.02,3.21,0.16,4.07
2012-11-27,5.06,4.95,5.20,4.90,23432,30335968.00,5.84,-3.70,-0.19,2.34
2012-11-28,4.93,4.72,4.96,4.60,19950,24643558.00,7.27,-4.65,-0.23,2.00
2012-11-29,4.72,4.64,4.77,4.61,10574,12988094.00,3.39,-1.69,-0.08,1.06
2012-11-30,4.61,4.71,4.74,4.61,9546,11703845.00,2.80,1.51,0.07,0.95
2012-12-03,4.72,4.42,4.72,4.41,24256,28963951.00,6.58,-6.16,-0.29,2.43
2012-12-04,4.40,4.54,4.57,4.31,11640,13657289.00,5.88,2.71,0.12,1.16
2012-12-05,4.51,4.72,4.88,4.47,40132,49483527.00,9.03,3.96,0.18,4.01
2012-12-06,4.72,4.62,4.76,4.60,19868,24219565.00,3.39,-2.12,-0.10,1.99
2012-12-07,4.62,4.86,4.89,4.60,48400,60365127.00,6.28,5.19,0.24,4.84
2012-12-10,4.88,5.01,5.03,4.82,50621,64563320.00,4.32,3.09,0.15,5.06
2012-12-11,5.03,5.03,5.32,4.98,62709,82628604.00,6.79,0.40,0.02,6.27
2012-12-12,5.00,5.04,5.08,4.91,27931,35949911.00,3.38,0.20,0.01,2.79
2012-12-13,5.07,5.09,5.20,5.02,37993,49718472.00,3.57,0.99,0.05,3.80
2012-12-14,5.08,5.37,5.40,5.07,76541,103147585.00,6.48,5.50,0.28,7.65
2012-12-17,5.36,5.48,5.55,5.28,66214,91099052.00,5.03,2.05,0.11,6.62
2012-12-18,5.48,5.35,5.51,5.32,57478,78590342.00,3.47,-2.37,-0.13,5.75
2012-12-19,5.35,5.35,5.41,5.30,37807,51414819.00,2.06,0.00,0.00,3.78
2012-12-20,5.42,5.47,5.61,5.34,64963,89782232.00,5.05,2.24,0.12,6.50
2012-12-21,5.46,5.69,5.80,5.36,85637,119887956.00,8.04,4.02,0.22,8.56
2012-12-24,5.66,5.78,5.90,5.61,61152,88375757.00,5.10,1.58,0.09,6.12
2012-12-25,5.76,6.07,6.18,5.67,94867,140602387.00,8.82,5.02,0.29,9.49
2012-12-26,6.06,6.34,6.37,6.02,81162,124547974.00,5.77,4.45,0.27,8.12
2012-12-27,6.37,6.12,6.54,6.11,73089,112908212.00,6.78,-3.47,-0.22,7.31
2012-12-28,6.11,6.27,6.27,5.98,61338,92989348.00,4.74,2.45,0.15,6.13
2012-12-31,6.33,6.26,6.42,6.13,47056,72387663.00,4.63,-0.16,-0.01,4.71
2013-01-04,6.35,6.17,6.39,6.03,41302,62987201.00,5.75,-1.44,-0.09,4.13
2013-01-07,6.06,6.24,6.28,6.06,46426,70688170.00,3.57,1.13,0.07,4.64
2013-01-08,6.21,6.46,6.59,6.18,71198,112008694.00,6.57,3.53,0.22,7.12
2013-01-09,6.43,6.34,6.48,6.23,45108,70466703.00,3.87,-1.86,-0.12,4.51
2013-01-10,6.37,6.26,6.41,6.20,42477,65768556.00,3.31,-1.26,-0.08,4.25
2013-01-11,6.29,6.09,6.32,6.07,39861,61014026.00,3.99,-2.72,-0.17,3.99
2013-01-14,6.04,6.35,6.40,5.98,75880,115872940.00,6.90,4.27,0.26,7.59
2013-01-15,6.29,6.52,6.61,6.29,76480,121232246.00,5.04,2.68,0.17,7.65
2013-01-16,6.53,6.63,6.65,6.37,73857,117779036.00,4.29,1.69,0.11,7.39
2013-01-17,6.61,6.34,6.61,6.32,47452,74948889.00,4.37,-4.37,-0.29,4.75
2013-01-18,6.39,6.51,6.59,6.37,57165,90672331.00,3.47,2.68,0.17,5.72
2013-01-21,6.52,6.48,6.60,6.40,50812,80455546.00,3.07,-0.46,-0.03,5.08
2013-01-22,6.48,6.15,6.49,6.06,56907,87778851.00,6.64,-5.09,-0.33,5.69
2013-01-23,6.15,6.24,6.25,6.05,30301,46006298.00,3.25,1.46,0.09,3.03
2013-01-24,6.25,5.78,6.28,5.64,69017,102232958.00,10.26,-7.37,-0.46,6.90
2013-01-25,5.76,5.76,5.85,5.69,24406,35145466.00,2.77,-0.35,-0.02,2.44
2013-01-28,5.75,5.95,5.97,5.74,28561,41925822.00,3.99,3.30,0.19,2.86
2013-01-29,5.93,5.99,6.08,5.91,25004,37247845.00,2.86,0.67,0.04,2.50
2013-01-30,6.03,5.99,6.09,5.85,36082,53292589.00,4.01,0.00,0.00,3.61
2013-01-31,5.95,5.85,5.99,5.80,47320,69009693.00,3.17,-2.34,-0.14,4.73
2013-02-01,5.84,5.92,6.03,5.78,45654,67344264.00,4.27,1.20,0.07,4.57
2013-02-04,5.94,5.96,6.05,5.92,47558,70612966.00,2.20,0.68,0.04,4.76
2013-02-05,5.96,5.98,5.98,5.79,32334,47362562.00,3.19,0.34,0.02,3.23
2013-02-06,5.96,6.07,6.13,5.94,32378,48520556.00,3.18,1.51,0.09,3.24
2013-02-07,6.07,6.10,6.11,5.97,24689,36958544.00,2.31,0.49,0.03,2.47
2013-02-08,6.10,6.40,6.41,6.08,56146,87091969.00,5.41,4.92,0.30,5.61
2013-02-18,6.44,6.47,6.61,6.38,56576,89953697.00,3.59,1.09,0.07,5.66
2013-02-19,6.47,6.23,6.50,6.19,37297,57629997.00,4.79,-3.71,-0.24,3.73
2013-02-20,6.23,6.52,6.58,6.23,43840,68990384.00,5.62,4.65,0.29,4.38
2013-02-21,6.45,6.41,6.60,6.34,62662,99434236.00,3.99,-1.69,-0.11,6.27
2013-02-22,6.42,6.33,6.49,6.26,30918,48400023.00,3.59,-1.25,-0.08,3.09
2013-02-25,6.33,6.54,6.57,6.31,43118,68165132.00,4.11,3.32,0.21,4.31
2013-02-26,6.46,6.40,6.57,6.36,42441,67383313.00,3.21,-2.14,-0.14,4.24
2013-02-27,6.42,6.48,6.65,6.39,49540,78926137.00,4.06,1.25,0.08,4.95
2013-02-28,6.53,6.74,6.78,6.43,76134,123051006.00,5.40,4.01,0.26,7.61
2013-03-01,6.81,6.76,6.84,6.62,63834,104211236.00,3.26,0.30,0.02,6.38
2013-03-04,6.69,6.81,7.11,6.62,90283,149524320.00,7.25,0.74,0.05,9.03
2013-03-05,6.82,6.99,7.00,6.72,57777,96026606.00,4.11,2.64,0.18,5.78
2013-03-06,7.02,7.30,7.35,6.95,99026,172046364.00,5.72,4.43,0.31,9.90
2013-03-07,7.46,6.92,7.50,6.91,96171,165941602.00,8.08,-5.21,-0.38,9.62
2013-03-08,6.97,6.66,7.00,6.60,69942,114710263.00,5.78,-3.76,-0.26,6.99
2013-03-11,6.70,6.71,6.79,6.61,27055,44069348.00,2.70,0.75,0.05,2.71
2013-03-12,6.75,6.35,6.75,6.25,50601,79966884.00,7.45,-5.37,-0.36,5.06
2013-03-13,6.32,6.45,6.51,6.28,28692,44961102.00,3.62,1.57,0.10,2.87
2013-03-14,6.44,6.49,6.57,6.39,25257,40190074.00,2.79,0.62,0.04,2.53
2013-03-15,6.50,6.47,6.65,6.38,28078,44783952.00,4.16,-0.31,-0.02,2.81
2013-03-18,6.52,6.62,6.70,6.41,33848,54534959.00,4.48,2.32,0.15,3.38
2013-03-19,6.65,6.78,6.82,6.58,38173,62281513.00,3.63,2.42,0.16,3.82
2013-03-20,6.78,6.75,6.82,6.21,74261,120373875.00,9.00,-0.44,-0.03,7.43
2013-03-21,6.75,6.88,6.97,6.71,56038,93027720.00,3.85,1.93,0.13,5.60
2013-03-22,6.83,6.81,6.89,6.73,31298,51639552.00,2.33,-1.02,-0.07,3.13
2013-03-25,6.86,6.66,6.90,6.63,31427,51157525.00,3.96,-2.20,-0.15,3.14
2013-03-26,6.63,6.48,6.63,6.36,32407,51258018.00,4.05,-2.70,-0.18,3.24
2013-03-27,6.46,6.53,6.59,6.45,17997,28654364.00,2.16,0.77,0.05,1.80
2013-03-28,6.45,6.14,6.45,6.11,35259,54395784.00,5.21,-5.97,-0.39,3.53
2013-03-29,6.20,6.15,6.24,6.11,15519,23602015.00,2.12,0.16,0.01,1.55
2013-04-01,6.17,6.28,6.31,6.16,13666,21054800.00,2.44,2.11,0.13,1.37
2013-04-02,6.31,6.28,6.44,6.24,20262,31542211.00,3.18,0.00,0.00,2.03
2013-04-03,6.26,6.04,6.35,5.98,24247,36663925.00,5.89,-3.82,-0.24,2.42
2013-04-08,5.89,5.90,5.91,5.74,21596,31371445.00,2.81,-2.32,-0.14,2.16
2013-04-09,5.92,6.02,6.09,5.90,19122,28430316.00,3.22,2.03,0.12,1.91
2013-04-10,6.06,6.02,6.12,5.92,14220,21192342.00,3.32,0.00,0.00,1.42
2013-04-11,6.06,5.96,6.09,5.93,13979,20761972.00,2.66,-1.00,-0.06,1.40
2013-04-12,5.89,5.79,5.98,5.77,18884,27531430.00,3.52,-2.85,-0.17,1.89
2013-04-15,5.75,5.85,5.93,5.75,13890,20258587.00,3.11,1.04,0.06,1.39
2013-04-16,5.79,5.93,5.95,5.79,14430,21180150.00,2.74,1.37,0.08,1.44
2013-04-17,5.93,6.14,6.15,5.93,23213,34858835.00,3.71,3.54,0.21,2.32
2013-04-18,6.11,6.12,6.15,6.01,13147,19801349.00,2.28,-0.33,-0.02,1.31
2013-04-19,6.15,6.26,6.29,6.10,22496,34533982.00,3.10,2.29,0.14,2.25
2013-04-22,6.35,6.51,6.51,6.28,34621,54223348.00,3.67,3.99,0.25,3.46
2013-04-23,6.49,6.28,6.54,6.25,26870,42059452.00,4.45,-3.53,-0.23,2.69
2013-04-24,6.31,6.64,6.65,6.31,34463,54837862.00,5.41,5.73,0.36,3.45
2013-04-25,6.67,6.57,6.71,6.54,36729,59183055.00,2.56,-1.05,-0.07,3.67
2013-04-26,6.66,6.17,6.66,6.15,26641,39725007.00,7.76,-6.09,-0.40,2.66
2013-05-02,5.86,5.76,5.86,5.58,31406,42933321.00,4.54,-6.65,-0.41,3.14
2013-05-03,5.76,5.92,6.02,5.75,37975,53243347.00,4.69,2.78,0.16,3.80
2013-05-06,5.96,6.15,6.19,5.95,26095,37432964.00,4.05,3.89,0.23,2.61
2013-05-07,6.13,6.04,6.20,5.94,23436,33345168.00,4.23,-1.79,-0.11,2.34
2013-05-08,6.06,5.99,6.08,5.91,27545,38931974.00,2.81,-0.83,-0.05,2.75
2013-05-09,5.96,5.98,5.99,5.87,23612,33066035.00,2.00,-0.17,-0.01,2.36
2013-05-10,5.98,6.24,6.25,5.92,31184,44799605.00,5.52,4.35,0.26,3.12
2013-05-13,6.39,6.54,6.89,6.39,66027,101753074.00,8.01,4.81,0.30,6.60
2013-05-14,6.54,6.48,6.54,6.38,22873,34441897.00,2.45,-0.92,-0.06,2.29
2013-05-15,6.49,6.50,6.56,6.39,21429,32427404.00,2.62,0.31,0.02,2.14
2013-05-16,6.46,6.49,6.59,6.39,36038,54670722.00,3.08,-0.15,-0.01,3.60
2013-05-17,6.50,6.46,6.54,6.34,36476,54802731.00,3.08,-0.46,-0.03,3.65
2013-05-20,6.41,6.62,6.64,6.41,49301,75496453.00,3.56,2.48,0.16,4.93
2013-05-21,6.66,6.57,6.73,6.52,39066,59946327.00,3.17,-0.76,-0.05,3.91
2013-05-22,6.59,6.77,6.89,6.56,75629,118924063.00,5.02,3.04,0.20,7.56
2013-05-23,6.69,7.00,7.10,6.60,110026,176479751.00,7.39,3.40,0.23,11.00
2013-05-24,6.98,7.13,7.21,6.87,72969,118405399.00,4.86,1.86,0.13,5.51
2013-05-27,7.13,7.34,7.41,7.13,80494,135107665.00,3.93,2.95,0.21,6.07
2013-05-28,7.35,7.15,7.40,7.07,54587,90091337.00,4.50,-2.59,-0.19,4.12
2013-05-29,7.25,7.68,7.70,7.24,94130,162303345.00,6.43,7.41,0.53,7.10
2013-05-30,7.58,7.83,7.88,7.51,69039,121325861.00,4.82,1.95,0.15,5.21
2013-05-31,7.79,7.71,7.89,7.56,38114,67055511.00,4.21,-1.53,-0.12,2.88
2013-06-03,7.69,7.69,7.79,7.31,49132,85206817.00,6.23,-0.26,-0.02,3.71
2013-06-04,7.67,7.53,7.67,7.40,55548,95172684.00,3.51,-2.08,-0.16,4.19
2013-06-05,7.45,7.62,7.63,7.39,30296,51899163.00,3.19,1.20,0.09,2.29
2013-06-06,7.59,7.45,7.59,7.33,31877,54216245.00,3.41,-2.23,-0.17,2.41
2013-06-07,7.40,7.07,7.40,7.03,39439,65425553.00,4.97,-5.10,-0.38,2.98
2013-06-13,6.92,7.00,7.23,6.81,47411,76573204.00,5.94,-0.99,-0.07,3.58
2013-06-14,6.96,7.23,7.31,6.95,25410,41880626.00,5.14,3.29,0.23,1.92
2013-06-17,7.32,7.89,7.95,7.31,66944,116998862.00,8.85,9.13,0.66,5.05
2013-06-18,7.88,7.64,7.88,7.50,69185,120353540.00,4.82,-3.17,-0.25,5.22
2013-06-19,7.60,7.29,7.60,7.20,47375,79689952.00,5.24,-4.58,-0.35,3.58
2013-06-20,7.16,6.75,7.24,6.69,50534,81646977.00,7.54,-7.41,-0.54,3.81
2013-06-21,6.54,6.87,6.89,6.34,62198,95796967.00,8.15,1.78,0.12,4.69
2013-06-24,6.81,6.54,6.81,6.40,46869,71347331.00,5.97,-4.80,-0.33,3.54
2013-06-25,6.46,6.55,6.85,5.94,52818,79305083.00,13.91,0.15,0.01,3.99
2013-06-26,6.66,6.46,6.71,6.31,56167,84657048.00,6.11,-1.37,-0.09,4.24
2013-06-27,6.51,6.56,6.82,6.48,48334,74883505.00,5.26,1.55,0.10,3.65
2013-06-28,6.52,6.47,6.71,6.31,52805,79211429.00,6.10,-1.37,-0.09,3.99
2013-07-01,6.46,6.48,6.56,6.33,30904,46523171.00,3.55,0.15,0.01,2.33
2013-07-02,6.49,6.54,6.58,6.37,37889,57436376.00,3.24,0.93,0.06,2.86
2013-07-03,6.50,6.37,6.53,6.20,51480,76048465.00,5.05,-2.60,-0.17,3.89
2013-07-04,6.32,6.33,6.44,6.23,44204,65735927.00,3.30,-0.63,-0.04,3.34
2013-07-05,6.33,6.19,6.45,6.10,40858,60228645.00,5.53,-2.21,-0.14,3.08
2013-07-08,6.01,5.61,6.02,5.49,53870,73052424.00,8.56,-9.37,-0.58,4.07
2013-07-09,5.52,5.59,5.65,5.52,16742,22382097.00,2.32,-0.36,-0.02,1.26
2013-07-10,5.65,5.73,5.74,5.54,22006,29739231.00,3.58,2.50,0.14,1.66
2013-07-11,5.71,5.87,6.00,5.71,44960,62478015.00,5.06,2.44,0.14,3.39
2013-07-12,5.87,5.73,5.94,5.69,37835,52238035.00,4.26,-2.39,-0.14,2.86
2013-07-15,5.77,5.95,5.97,5.73,35284,49178066.00,4.19,3.84,0.22,2.66
2013-07-16,6.06,6.11,6.16,6.00,34659,49836886.00,2.69,2.69,0.16,2.62
2013-07-17,6.12,5.92,6.14,5.90,25301,36005985.00,3.93,-3.11,-0.19,1.91
2013-07-18,5.87,5.93,5.98,5.86,19751,27779140.00,2.03,0.17,0.01,1.49
2013-07-19,5.94,5.81,6.05,5.77,26115,36782866.00,4.72,-2.02,-0.12,1.97
2013-07-22,5.71,5.92,5.94,5.61,20712,28379395.00,5.68,1.89,0.11,1.56
2013-07-23,5.93,6.14,6.19,5.91,33498,48046910.00,4.73,3.72,0.22,2.53
