date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2011-11-29,2.26,2.23,2.28,2.19,38585,56378483.00,4.04,0.00,0.00,5.14
2011-11-30,2.23,2.01,2.24,1.96,48614,68342425.00,12.56,-9.87,-0.22,6.48
2011-12-01,2.12,2.08,2.20,2.07,47279,67098776.00,6.47,3.48,0.07,6.30
2011-12-02,2.05,1.99,2.07,1.97,24416,33476449.00,4.81,-4.33,-0.09,3.26
2011-12-05,1.99,1.79,2.00,1.79,29603,38831045.00,10.55,-10.05,-0.20,3.95
2011-12-06,1.79,1.82,1.83,1.76,15054,19253156.00,3.91,1.68,0.03,2.01
2011-12-07,1.81,1.81,1.84,1.79,13199,17015249.00,2.75,-0.55,-0.01,1.76
2011-12-08,1.80,1.81,1.86,1.72,17136,21910842.00,7.73,0.00,0.00,2.28
2011-12-09,1.76,1.77,1.81,1.75,12480,15887819.00,3.31,-2.21,-0.04,1.66
2011-12-12,1.77,1.77,1.80,1.76,11561,14751834.00,2.26,0.00,0.00,1.54
2011-12-13,1.80,1.86,1.91,1.80,65332,85259709.00,6.21,5.08,0.09,8.71
2011-12-14,1.87,1.88,1.96,1.84,76523,101668250.00,6.45,1.08,0.02,10.20
2011-12-15,1.84,1.58,1.84,1.57,56462,69784218.00,14.36,-15.96,-0.30,7.53
2011-12-16,1.57,1.65,1.66,1.46,41883,49451412.00,12.66,4.43,0.07,5.58
2011-12-19,1.59,1.65,1.65,1.52,29840,35680010.00,7.88,0.00,0.00,3.98
2011-12-20,1.65,1.60,1.70,1.60,31538,38393670.00,6.06,-3.03,-0.05,4.21
2011-12-21,1.64,1.50,1.65,1.49,22259,26602907.00,10.00,-6.25,-0.10,2.97
2011-12-22,1.47,1.40,1.47,1.31,37567,41583193.00,10.67,-6.67,-0.10,5.01
2011-12-23,1.39,1.42,1.45,1.36,23131,25892072.00,6.43,1.43,0.02,3.08
2011-12-26,1.44,1.40,1.48,1.40,19414,21983591.00,5.63,-1.41,-0.02,2.59
2011-12-27,1.37,1.28,1.39,1.28,19808,21473504.00,7.86,-8.57,-0.12,2.64
2011-12-28,1.26,1.24,1.27,1.17,30110,31182919.00,7.81,-3.13,-0.04,4.01
2011-12-29,1.21,1.23,1.27,1.19,17470,18332125.00,6.45,-0.81,-0.01,2.33
2011-12-30,1.26,1.27,1.30,1.25,18181,19310848.00,4.07,3.25,0.04,2.42
2012-01-04,1.29,1.14,1.31,1.13,20415,21451362.00,14.17,-10.24,-0.13,2.72
2012-01-05,1.10,1.04,1.13,1.03,23634,23238237.00,8.77,-8.77,-0.10,3.15
2012-01-06,1.05,1.10,1.11,1.03,14190,13874750.00,7.69,5.77,0.06,1.89
2012-01-09,1.10,1.23,1.24,1.08,27444,28111760.00,14.55,11.82,0.13,3.66
2012-01-10,1.22,1.34,1.35,1.21,41490,44466383.00,11.38,8.94,0.11,5.53
2012-01-11,1.35,1.34,1.38,1.30,36077,39382069.00,5.97,0.00,0.00,4.81
2012-01-12,1.32,1.31,1.36,1.28,30446,32960340.00,5.97,-2.24,-0.03,4.06
2012-01-13,1.33,1.16,1.33,1.16,31277,32607288.00,12.98,-11.45,-0.15,4.17
2012-01-16,1.12,1.08,1.15,1.08,18351,18270552.00,6.03,-6.90,-0.08,2.45
2012-01-17,1.08,1.24,1.24,1.08,21198,21621512.00,14.81,14.81,0.16,2.83
2012-01-18,1.26,1.17,1.28,1.16,23183,24144219.00,9.68,-5.65,-0.07,3.09
2012-01-19,1.15,1.24,1.26,1.15,20345,21197839.00,9.40,5.98,0.07,2.71
2012-01-20,1.24,1.31,1.34,1.24,22437,24134508.00,8.06,5.65,0.07,2.99
2012-01-30,1.32,1.28,1.33,1.26,18586,19814581.00,5.34,-2.29,-0.03,2.48
2012-01-31,1.28,1.28,1.30,1.24,11536,12208993.00,4.69,0.00,0.00,1.54
2012-02-01,1.27,1.26,1.34,1.26,18618,19977561.00,6.25,-1.56,-0.02,2.48
2012-02-03,1.32,1.34,1.36,1.30,37751,40985631.00,4.76,6.35,0.08,5.03
2012-02-06,1.36,1.38,1.39,1.32,37253,40711468.00,5.22,2.99,0.04,4.97
2012-02-07,1.37,1.30,1.37,1.29,25739,27808207.00,5.80,-5.80,-0.08,3.43
2012-02-08,1.30,1.39,1.40,1.29,32191,35276334.00,8.46,6.92,0.09,4.29
2012-02-09,1.39,1.39,1.43,1.37,34090,38091727.00,4.32,0.00,0.00,4.55
2012-02-10,1.39,1.40,1.42,1.37,31118,34684040.00,3.60,0.72,0.01,4.15
2012-02-13,1.38,1.45,1.46,1.36,38116,42865932.00,7.14,3.57,0.05,5.08
2012-02-14,1.45,1.42,1.45,1.40,27085,30500920.00,3.45,-2.07,-0.03,3.61
2012-02-15,1.41,1.48,1.50,1.41,48526,55389622.00,6.34,4.23,0.06,6.47
2012-02-16,1.46,1.52,1.55,1.45,54014,62595241.00,6.76,2.70,0.04,7.20
2012-02-17,1.52,1.49,1.53,1.47,25443,29368014.00,3.95,-1.97,-0.03,3.39
2012-02-20,1.53,1.46,1.53,1.46,35461,41033093.00,4.70,-2.01,-0.03,4.73
2012-02-21,1.47,1.56,1.57,1.46,63063,73433961.00,7.53,6.85,0.10,8.41
2012-02-22,1.55,1.66,1.69,1.54,78139,94230277.00,9.62,6.41,0.10,10.42
2012-02-23,1.65,1.64,1.68,1.61,47616,57937334.00,4.22,-1.20,-0.02,6.35
2012-02-24,1.65,1.66,1.67,1.61,42388,51597992.00,3.66,1.22,0.02,5.65
2012-02-27,1.69,1.65,1.73,1.64,52751,65142468.00,5.42,-0.60,-0.01,7.03
2012-02-28,1.64,1.60,1.65,1.55,48906,58591592.00,6.06,-3.03,-0.05,6.52
2012-02-29,1.60,1.57,1.63,1.56,27459,32846016.00,4.38,-1.88,-0.03,3.66
2012-03-01,1.56,1.64,1.65,1.56,36207,43765935.00,5.73,4.46,0.07,4.83
2012-03-02,1.66,1.67,1.69,1.63,37077,45541567.00,3.66,1.83,0.03,4.94
2012-03-05,1.68,1.67,1.70,1.65,38700,47672457.00,2.99,0.00,0.00,5.16
2012-03-06,1.66,1.73,1.73,1.63,45233,55477536.00,5.99,3.59,0.06,6.03
2012-03-07,1.69,1.77,1.83,1.67,68728,87554419.00,9.25,2.31,0.04,9.16
2012-03-08,1.78,2.07,2.07,1.76,169983,229391251.00,17.51,16.95,0.30,22.66
2012-03-09,2.04,2.12,2.17,2.01,182333,255158342.00,7.73,2.42,0.05,24.31
2012-03-12,2.09,2.15,2.20,2.03,154290,218950386.00,8.02,1.42,0.03,20.57
2012-03-13,2.13,2.26,2.28,2.10,174738,254971515.00,8.37,5.12,0.11,23.30
2012-03-14,2.24,2.04,2.29,1.92,143849,206367471.00,16.37,-9.73,-0.22,19.18
2012-03-15,2.02,2.10,2.11,1.84,123091,167983675.00,13.24,2.94,0.06,16.41
2012-03-16,2.08,2.06,2.15,2.02,91864,128538486.00,6.19,-1.90,-0.04,12.25
2012-03-19,2.03,1.99,2.03,1.88,82439,110985643.00,7.28,-3.40,-0.07,10.99
2012-03-20,1.97,1.94,2.01,1.90,46790,63062014.00,5.53,-2.51,-0.05,6.24
2012-03-21,1.95,1.87,1.97,1.82,58780,77444359.00,7.73,-3.61,-0.07,7.84
2012-03-22,1.87,1.89,1.92,1.85,32688,43087375.00,3.74,1.07,0.02,4.36
2012-03-23,1.88,1.74,1.88,1.71,51923,66217974.00,8.99,-7.94,-0.15,6.92
2012-03-26,1.72,1.71,1.76,1.67,24449,30575539.00,5.17,-1.72,-0.03,3.26
2012-03-27,1.73,1.66,1.76,1.65,29000,36064277.00,6.43,-2.92,-0.05,3.87
2012-03-28,1.65,1.57,1.65,1.56,38497,45972032.00,5.42,-5.42,-0.09,5.13
2012-03-29,1.56,1.54,1.64,1.48,35562,42318802.00,10.19,-1.91,-0.03,4.74
2012-03-30,1.55,1.46,1.58,1.44,26996,31230343.00,9.09,-5.19,-0.08,3.60
2012-04-05,1.48,1.64,1.66,1.47,40744,48434491.00,13.01,12.33,0.18,5.43
2012-04-06,1.65,1.77,1.79,1.61,58665,73089500.00,10.98,7.93,0.13,7.82
2012-04-09,1.75,1.83,1.87,1.72,62199,80280587.00,8.47,3.39,0.06,8.29
2012-04-10,1.82,1.81,1.83,1.67,36354,46048767.00,8.74,-1.09,-0.02,4.85
2012-04-11,1.72,1.76,1.80,1.71,27456,34728075.00,4.97,-2.76,-0.05,3.66
2012-04-12,1.77,1.85,1.89,1.74,34318,44197611.00,8.52,5.11,0.09,4.58
2012-04-13,1.87,1.81,1.88,1.81,31689,41080841.00,3.78,-2.16,-0.04,4.23
2012-04-16,1.82,1.82,1.85,1.79,19676,25495852.00,3.31,0.55,0.01,2.62
2012-04-17,1.80,1.72,1.83,1.72,18412,23395496.00,6.04,-5.49,-0.10,2.45
2012-04-18,1.72,1.79,1.80,1.72,16154,20509636.00,4.65,4.07,0.07,2.15
2012-04-19,1.79,1.77,1.83,1.76,14042,17969066.00,3.91,-1.12,-0.02,1.87
2012-04-20,1.76,1.85,1.86,1.76,28805,37232792.00,5.65,4.52,0.08,3.84
2012-04-23,1.85,1.90,1.90,1.82,45574,59700157.00,4.32,2.70,0.05,6.08
2012-04-24,1.88,1.82,1.92,1.73,34803,45139763.00,10.00,-4.21,-0.08,4.64
2012-04-25,1.79,1.89,1.91,1.76,36819,48156352.00,8.24,3.85,0.07,4.91
2012-04-26,1.88,1.91,1.98,1.87,42592,57137283.00,5.82,1.06,0.02,5.68
2012-04-27,1.91,2.02,2.06,1.91,51044,70099587.00,7.85,5.76,0.11,6.81
2012-05-02,2.08,2.13,2.14,2.00,56957,79998244.00,6.93,5.45,0.11,7.59
2012-05-03,2.13,2.08,2.13,2.05,37479,52483709.00,3.76,-2.35,-0.05,5.00
2012-05-04,2.08,2.06,2.10,2.00,33034,45857671.00,4.81,-0.96,-0.02,4.40
2012-05-07,2.05,2.11,2.12,2.01,28140,39480842.00,5.34,2.43,0.05,3.75
2012-05-08,2.11,2.12,2.16,2.04,36555,51526681.00,5.69,0.47,0.01,4.87
2012-05-09,2.08,1.98,2.08,1.97,27951,38525767.00,5.19,-6.60,-0.14,3.73
2012-05-10,2.00,1.96,2.02,1.95,17392,23614214.00,3.54,-1.01,-0.02,2.32
2012-05-11,1.97,1.97,2.02,1.94,13081,17765953.00,4.08,0.51,0.01,1.74
2012-05-14,2.01,1.92,2.03,1.92,13993,18956416.00,5.58,-2.54,-0.05,1.87
2012-05-15,1.91,1.95,1.96,1.86,21909,29020758.00,5.21,1.56,0.03,2.92
2012-05-16,1.94,1.90,1.98,1.90,11853,15968048.00,4.10,-2.56,-0.05,1.58
2012-05-17,1.91,1.95,1.97,1.91,15817,21306015.00,3.16,2.63,0.05,2.11
2012-05-21,1.89,1.91,1.97,1.89,13984,18706960.00,4.10,-2.05,-0.04,1.86
2012-05-22,1.93,1.98,1.99,1.92,15092,20398210.00,3.66,3.66,0.07,2.01
2012-05-23,1.97,1.92,1.97,1.88,14566,19426717.00,4.55,-3.03,-0.06,1.94
2012-05-24,1.91,1.91,1.97,1.88,10249,13696367.00,4.69,-0.52,-0.01,1.37
2012-05-25,1.92,1.77,1.95,1.77,16865,21912005.00,9.42,-7.33,-0.14,2.25
2012-05-28,1.75,1.78,1.78,1.68,12689,15930387.00,5.65,0.56,0.01,1.69
2012-05-29,1.78,1.85,1.86,1.75,13911,17927127.00,6.18,3.93,0.07,1.85
2012-05-30,1.85,1.84,1.87,1.81,9869,12841293.00,3.24,-0.54,-0.01,1.32
2012-05-31,1.79,1.86,1.88,1.79,6483,6943259.00,4.89,1.09,0.02,0.72
2012-06-01,1.86,1.83,1.89,1.82,9949,10695681.00,3.76,-1.61,-0.03,1.11
2012-06-04,1.78,1.70,1.78,1.66,15651,15996379.00,6.56,-7.10,-0.13,1.74
2012-06-05,1.72,1.65,1.74,1.64,13364,13546842.00,5.88,-2.94,-0.05,1.48
2012-06-07,1.67,1.61,1.71,1.61,11182,11214932.00,6.06,-2.42,-0.04,1.24
2012-06-08,1.64,1.56,1.64,1.56,8057,7911761.00,4.97,-3.11,-0.05,0.90
2012-06-11,1.57,1.61,1.62,1.55,11998,11759589.00,4.49,3.21,0.05,1.33
2012-06-12,1.61,1.60,1.61,1.56,7749,7566771.00,3.11,-0.62,-0.01,0.86
2012-06-13,1.61,1.66,1.67,1.60,13481,13431588.00,4.38,3.75,0.06,1.50
2012-06-14,1.65,1.68,1.71,1.64,12304,12416678.00,4.22,1.20,0.02,1.37
2012-06-15,1.68,1.65,1.70,1.61,11811,11852288.00,5.36,-1.79,-0.03,1.31
2012-06-18,1.68,1.69,1.69,1.65,9477,9546937.00,2.42,2.42,0.04,1.05
2012-06-19,1.66,1.66,1.68,1.64,7742,7779251.00,2.37,-1.78,-0.03,0.86
2012-06-20,1.66,1.63,1.68,1.63,7762,7762805.00,3.01,-1.81,-0.03,0.86
2012-06-21,1.63,1.56,1.63,1.52,11506,11153604.00,6.75,-4.29,-0.07,1.28
2012-06-25,1.52,1.47,1.55,1.47,7754,7394198.00,5.13,-5.77,-0.09,0.86
2012-06-26,1.46,1.52,1.52,1.45,9982,9413461.00,4.76,3.40,0.05,1.11
2012-06-27,1.52,1.50,1.56,1.50,6080,5804032.00,3.95,-1.32,-0.02,0.68
2012-06-28,1.52,1.46,1.52,1.45,6201,5861062.00,4.67,-2.67,-0.04,0.69
2012-06-29,1.44,1.50,1.51,1.43,6389,5989429.00,5.48,2.74,0.04,0.71
2012-07-02,1.53,1.52,1.53,1.48,6781,6453800.00,3.33,1.33,0.02,0.75
2012-07-03,1.50,1.51,1.55,1.50,6754,6459466.00,3.29,-0.66,-0.01,0.75
2012-07-04,1.51,1.49,1.53,1.48,7005,6633593.00,3.31,-1.32,-0.02,0.78
2012-07-05,1.48,1.39,1.48,1.38,11338,10414390.00,6.71,-6.71,-0.10,1.26
2012-07-06,1.39,1.44,1.44,1.37,9698,8863055.00,5.04,3.60,0.05,1.08
2012-07-09,1.43,1.35,1.43,1.32,13703,12375573.00,7.64,-6.25,-0.09,1.52
2012-07-10,1.35,1.31,1.35,1.29,8005,7070804.00,4.44,-2.96,-0.04,0.89
2012-07-11,1.31,1.32,1.33,1.30,10231,9058910.00,2.29,0.76,0.01,1.14
2012-07-12,1.33,1.40,1.41,1.31,11865,10644826.00,7.58,6.06,0.08,1.32
2012-07-13,1.46,1.46,1.55,1.44,36409,34543355.00,7.86,4.29,0.06,4.05
2012-07-16,1.40,1.40,1.45,1.36,17506,15949382.00,6.16,-4.11,-0.06,1.95
2012-07-17,1.55,1.66,1.66,1.51,98339,96778732.00,10.71,18.57,0.26,10.93
2012-07-18,1.66,1.69,1.70,1.60,67183,67141070.00,6.02,1.81,0.03,7.46
2012-07-19,1.67,1.65,1.69,1.61,49550,49651432.00,4.73,-2.37,-0.04,5.51
2012-07-20,1.63,1.68,1.80,1.63,56756,58201716.00,10.30,1.82,0.03,6.31
2012-07-23,1.62,1.64,1.67,1.56,32454,32184662.00,6.55,-2.38,-0.04,3.61
2012-07-24,1.62,1.66,1.69,1.60,25628,25628499.00,5.49,1.22,0.02,2.85
2012-07-25,1.63,1.68,1.73,1.62,32435,32734498.00,6.63,1.20,0.02,3.60
2012-07-26,1.68,1.78,1.80,1.65,62163,64167445.00,8.93,5.95,0.10,6.91
2012-07-27,1.80,1.69,1.80,1.66,42450,43606650.00,7.87,-5.06,-0.09,4.72
2012-07-30,1.67,1.64,1.74,1.63,27476,27776273.00,6.51,-2.96,-0.05,3.05
2012-07-31,1.62,1.60,1.67,1.55,22621,22214881.00,7.32,-2.44,-0.04,2.51
2012-08-01,1.60,1.74,1.75,1.58,32758,33177473.00,10.63,8.75,0.14,3.64
2012-08-02,1.71,1.68,1.76,1.66,29217,29773153.00,5.75,-3.45,-0.06,3.25
2012-08-03,1.68,1.78,1.78,1.68,35541,36663686.00,5.95,5.95,0.10,3.95
2012-08-06,1.76,1.84,1.85,1.72,52509,55595376.00,7.30,3.37,0.06,5.83
2012-08-07,1.82,1.84,1.86,1.80,37930,40246743.00,3.26,0.00,0.00,4.21
2012-08-08,1.85,1.73,1.85,1.72,58605,60857386.00,7.07,-5.98,-0.11,6.51
2012-08-09,1.74,1.78,1.79,1.72,29546,30781247.00,4.05,2.89,0.05,3.28
2012-08-10,1.76,1.69,1.76,1.68,40884,41785378.00,4.49,-5.06,-0.09,4.54
2012-08-13,1.69,1.70,1.72,1.64,28807,29090804.00,4.73,0.59,0.01,3.20
2012-08-14,1.68,1.72,1.72,1.66,21604,21989479.00,3.53,1.18,0.02,2.40
2012-08-15,1.71,1.63,1.71,1.62,19889,19937093.00,5.23,-5.23,-0.09,2.01
2012-08-16,1.63,1.66,1.69,1.63,14687,14758384.00,3.68,1.84,0.03,1.48
2012-08-17,1.68,1.66,1.68,1.62,11315,11295587.00,3.61,0.00,0.00,1.14
2012-08-20,1.65,1.62,1.65,1.57,12830,12608221.00,4.82,-2.41,-0.04,1.30
2012-08-21,1.63,1.70,1.71,1.61,17160,17321943.00,6.17,4.94,0.08,1.73
2012-08-22,1.69,1.70,1.73,1.66,16405,16668722.00,4.12,0.00,0.00,1.66
2012-08-23,1.68,1.75,1.75,1.68,25728,26404987.00,4.12,2.94,0.05,2.60
2012-08-24,1.74,1.65,1.74,1.64,18543,18726465.00,5.71,-5.71,-0.10,1.87
2012-08-27,1.63,1.58,1.64,1.57,9487,9285633.00,4.24,-4.24,-0.07,0.96
2012-08-28,1.58,1.58,1.60,1.53,11246,10930241.00,4.43,0.00,0.00,1.14
2012-08-29,1.57,1.53,1.59,1.53,11494,11112256.00,3.80,-3.16,-0.05,1.16
2012-08-30,1.48,1.49,1.56,1.45,13263,12535641.00,7.19,-2.61,-0.04,1.34
2012-08-31,1.49,1.53,1.54,1.48,10063,9580169.00,4.03,2.68,0.04,1.02
2012-09-03,1.49,1.55,1.58,1.49,8861,8550260.00,5.88,1.31,0.02,0.90
2012-09-04,1.56,1.54,1.60,1.54,11748,11387324.00,3.87,-0.65,-0.01,1.19
2012-09-05,1.55,1.57,1.60,1.53,10539,10226369.00,4.55,1.95,0.03,1.06
2012-09-06,1.59,1.60,1.60,1.56,9581,9362613.00,2.55,1.91,0.03,0.97
2012-09-07,1.61,1.70,1.74,1.61,30291,30660623.00,8.13,6.25,0.10,2.66
2012-09-10,1.70,1.71,1.72,1.68,17932,18233172.00,2.35,0.59,0.01,1.57
2012-09-11,1.71,1.69,1.71,1.68,11920,12075568.00,1.75,-1.17,-0.02,1.05
2012-09-12,1.71,1.69,1.73,1.65,15657,15793473.00,4.73,0.00,0.00,1.37
2012-09-13,1.69,1.67,1.73,1.67,24203,24717961.00,3.55,-1.18,-0.02,2.12
2012-09-14,1.68,1.68,1.71,1.63,18150,18317577.00,4.79,0.60,0.01,1.59
2012-09-17,1.68,1.72,1.76,1.66,42854,44007909.00,5.95,2.38,0.04,3.76
2012-09-18,1.71,1.84,1.91,1.71,84140,89427253.00,11.63,6.98,0.12,7.38
2012-09-19,1.82,1.83,1.87,1.76,33949,35858486.00,5.98,-0.54,-0.01,2.98
2012-09-20,1.83,1.71,1.83,1.68,43524,44718596.00,8.20,-6.56,-0.12,3.82
2012-09-21,1.67,1.72,1.73,1.67,22983,23504855.00,3.51,0.58,0.01,2.02
2012-09-24,1.71,1.72,1.73,1.65,14787,14982104.00,4.65,0.00,0.00,1.30
2012-09-25,1.84,1.79,1.92,1.76,59944,63954753.00,9.30,4.07,0.07,5.26
2012-09-26,1.75,1.62,1.78,1.60,35885,36170793.00,10.06,-9.50,-0.17,3.15
2012-09-27,1.61,1.63,1.70,1.56,29412,29095711.00,8.64,0.62,0.01,2.58
2012-09-28,1.62,1.66,1.67,1.58,17077,17005731.00,5.52,1.84,0.03,1.50
2012-10-08,1.70,1.82,1.91,1.70,64641,68611693.00,12.65,9.64,0.16,5.67
2012-10-09,1.78,1.88,1.89,1.77,57277,61240480.00,6.59,3.30,0.06,5.02
2012-10-10,1.86,1.87,1.90,1.83,39450,42384397.00,3.72,-0.53,-0.01,3.46
2012-10-11,1.86,1.86,1.88,1.82,28434,30386098.00,3.21,-0.53,-0.01,2.49
2012-10-12,1.88,1.84,1.90,1.80,30288,32349291.00,5.38,-1.08,-0.02,2.66
2012-10-15,1.96,2.00,2.13,1.93,136271,154418269.00,10.87,8.70,0.16,11.95
2012-10-16,1.96,2.03,2.11,1.95,86076,98024577.00,8.00,1.50,0.03,7.55
2012-10-17,2.02,1.99,2.06,1.96,47888,53918765.00,4.93,-1.97,-0.04,4.20
