date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-21,116.20,114.40,121.00,111.20,16580,191620467.00,8.30,-3.11,-3.67,7.15
2021-06-22,114.71,111.77,117.19,106.47,15385,171822556.00,9.37,-2.30,-2.63,6.63
2021-06-23,111.21,117.55,120.75,109.71,16151,189329607.00,9.88,5.17,5.78,6.96
2021-06-24,116.07,115.19,116.64,111.06,13038,149748885.00,4.75,-2.01,-2.36,5.62
2021-06-25,113.20,111.21,116.00,110.14,8894,101270105.00,5.09,-3.46,-3.98,3.83
2021-06-28,111.20,121.70,124.20,110.78,14015,165601179.00,12.07,9.43,10.49,6.04
2021-06-29,122.01,139.66,141.88,116.50,21199,266610676.00,20.85,14.76,17.96,9.14
2021-06-30,141.09,140.21,144.10,134.35,10647,148907833.00,6.98,0.39,0.55,4.55
2021-07-01,140.30,132.47,141.40,131.15,11184,152386297.00,7.31,-5.52,-7.74,4.78
2021-07-02,130.41,132.25,138.75,129.30,10820,145798049.00,7.13,-0.17,-0.22,4.63
2021-07-05,134.91,133.25,138.20,130.31,9390,126859107.00,5.97,0.76,1.00,4.01
2021-07-06,134.20,123.58,137.47,119.20,16556,212079383.00,13.71,-7.26,-9.67,7.08
2021-07-07,119.10,125.86,130.05,118.40,15435,195443621.00,9.43,1.84,2.28,6.60
2021-07-08,126.70,126.88,128.09,122.06,11067,139179790.00,4.79,0.81,1.02,4.73
2021-07-09,124.73,126.70,129.20,121.13,8798,110873100.00,6.36,-0.14,-0.18,3.76
2021-07-12,129.09,128.44,132.20,121.83,13298,169655208.00,8.18,1.37,1.74,5.69
2021-07-13,127.83,131.20,134.00,127.83,10974,144701459.00,4.80,2.15,2.76,4.69
2021-07-14,134.15,125.00,137.10,122.74,13524,174796548.00,10.95,-4.73,-6.20,5.78
2021-07-15,124.20,116.21,126.86,111.77,16884,200226880.00,12.07,-7.03,-8.79,7.22
2021-07-16,116.70,117.20,120.65,114.32,9282,109954411.00,5.45,0.85,0.99,3.97
2021-07-19,117.20,112.30,119.79,112.30,7781,90457885.00,6.39,-4.18,-4.90,3.33
2021-07-20,111.20,117.20,120.47,110.26,12991,150168279.00,9.09,4.36,4.90,5.55
2021-07-21,125.20,140.80,140.80,124.30,15340,208750050.00,14.08,20.14,23.60,6.56
2021-07-22,148.71,155.30,160.20,148.08,31327,481309760.00,8.61,10.30,14.50,13.39
2021-07-23,156.52,153.41,158.52,148.70,19945,306995008.00,6.32,-1.22,-1.89,8.53
2021-07-26,163.20,160.82,166.86,155.36,23242,375818400.00,7.50,4.83,7.41,9.94
2021-07-27,165.19,157.39,174.70,156.21,25419,420263312.00,11.50,-2.13,-3.43,10.87
2021-07-28,157.31,176.06,189.03,154.75,26854,468701152.00,21.78,11.86,18.67,11.48
2021-07-29,176.20,185.90,201.40,172.32,31761,592246576.00,16.52,5.59,9.84,13.58
2021-07-30,188.48,171.28,188.48,169.47,30143,538239632.00,10.23,-7.86,-14.62,12.89
2021-08-02,172.79,171.40,179.19,167.89,15341,266881168.00,6.60,0.07,0.12,6.56
2021-08-03,173.78,156.10,173.78,155.20,26208,424685632.00,10.84,-8.93,-15.30,11.20
2021-08-04,152.72,165.86,169.19,152.72,22212,365430576.00,10.55,6.25,9.76,9.50
2021-08-05,163.30,161.78,165.86,158.38,9804,158989116.00,4.51,-2.46,-4.08,4.19
2021-08-06,164.03,160.80,165.86,158.32,10801,174494109.00,4.66,-0.61,-0.98,4.62
2021-08-09,159.44,152.17,160.80,150.20,17010,261564343.00,6.59,-5.37,-8.63,7.27
2021-08-10,152.18,155.60,162.86,149.20,17370,273366560.00,8.98,2.25,3.43,7.43
2021-08-11,156.20,160.45,160.73,149.70,11257,176877145.00,7.09,3.12,4.85,4.81
2021-08-12,159.44,166.49,167.68,155.89,17904,293240064.00,7.35,3.76,6.04,7.65
2021-08-13,165.20,159.20,178.20,158.20,16398,277502208.00,12.01,-4.38,-7.29,7.01
2021-08-16,159.20,142.90,159.20,138.61,25477,369004288.00,12.93,-10.24,-16.30,10.89
2021-08-17,143.06,143.46,151.15,141.38,14023,206372795.00,6.84,0.39,0.56,6.00
2021-08-18,146.15,147.70,151.08,142.50,11880,175387688.00,5.98,2.96,4.24,5.08
2021-08-19,145.21,160.70,163.19,144.20,14151,221815801.00,12.86,8.80,13.00,6.05
2021-08-20,162.20,160.62,169.19,157.87,9785,160090590.00,7.04,-0.05,-0.08,4.18
2021-08-23,160.80,170.07,171.15,159.20,12748,212984164.00,7.44,5.88,9.45,5.45
2021-08-24,169.20,165.20,169.70,159.26,9013,147924392.00,6.14,-2.86,-4.87,3.85
2021-08-25,162.18,166.08,169.19,159.35,7196,118531085.00,5.96,0.53,0.88,3.08
2021-08-26,167.20,161.18,173.10,160.20,8900,148134956.00,7.77,-2.95,-4.90,3.81
2021-08-27,160.20,159.62,163.16,157.38,5741,92608065.00,3.59,-0.97,-1.56,2.45
2021-08-30,163.18,155.70,167.20,153.08,7826,126668128.00,8.85,-2.46,-3.92,3.35
2021-08-31,154.12,152.15,158.08,148.20,6472,99149941.00,6.35,-2.28,-3.55,2.77
2021-09-01,155.73,150.27,155.74,144.20,7876,118061242.00,7.58,-1.24,-1.88,3.37
2021-09-02,148.18,145.90,152.13,144.21,7375,108705898.00,5.27,-2.91,-4.37,3.15
2021-09-03,145.63,145.81,152.35,144.20,6419,95289695.00,5.59,-0.06,-0.09,2.74
2021-09-06,145.80,152.20,155.50,143.20,9622,144658739.00,8.44,4.38,6.39,4.11
2021-09-07,151.97,145.83,154.10,145.08,7950,118501977.00,5.93,-4.19,-6.37,3.40
2021-09-08,145.83,145.09,149.07,143.27,6999,102279640.00,3.98,-0.51,-0.74,2.99
2021-09-09,147.40,136.09,147.50,134.25,10209,142371276.00,9.13,-6.20,-9.00,4.36
2021-09-10,135.05,138.83,142.07,134.38,11749,163862085.00,5.65,2.01,2.74,5.02
2021-09-13,137.78,127.28,138.45,122.20,16796,214901251.00,11.70,-8.32,-11.55,7.18
2021-09-14,126.38,131.20,132.58,126.20,8643,113644013.00,5.01,3.08,3.92,3.70
2021-09-15,129.34,127.06,132.20,125.89,5875,75570976.00,4.81,-3.16,-4.14,2.51
2021-09-16,128.99,123.20,128.99,121.63,6264,78443449.00,5.79,-3.04,-3.86,2.68
2021-09-17,123.50,120.64,126.20,117.50,6921,83996321.00,7.06,-2.08,-2.56,2.96
2021-09-22,120.53,128.70,130.19,119.59,8464,107601466.00,8.79,6.68,8.06,3.62
2021-09-23,128.74,129.90,132.16,121.22,9011,114795357.00,8.50,0.93,1.20,3.85
2021-09-24,129.50,134.70,137.98,127.21,8913,120793347.00,8.29,3.70,4.80,3.81
2021-09-27,135.00,133.20,136.50,130.18,6151,82674568.00,4.69,-1.11,-1.50,2.63
2021-09-28,130.80,127.70,135.20,125.86,7303,94559930.00,7.01,-4.13,-5.50,3.12
2021-09-29,127.41,132.28,136.32,124.18,8833,118047347.00,9.51,3.59,4.58,3.78
2021-09-30,131.70,140.20,143.20,131.70,7699,107945617.00,8.69,5.99,7.92,3.29
2021-10-08,141.08,132.11,142.20,131.82,6417,87381564.00,7.40,-5.77,-8.09,2.74
2021-10-11,130.19,130.20,134.10,127.28,6815,89025007.00,5.16,-1.45,-1.91,2.91
2021-10-12,131.90,128.16,131.90,124.33,6954,89368452.00,5.81,-1.57,-2.04,2.97
2021-10-13,128.00,137.20,138.80,127.88,5586,75102621.00,8.52,7.05,9.04,2.39
2021-10-14,137.20,136.19,139.10,131.25,7138,96583773.00,5.72,-0.74,-1.01,3.05
2021-10-15,135.19,135.20,137.20,132.40,9784,132552276.00,3.52,-0.73,-0.99,4.18
2021-10-18,134.70,135.20,138.59,132.20,5938,80310110.00,4.73,0.00,0.00,2.54
2021-10-19,121.70,119.11,130.20,117.70,26339,323293680.00,9.25,-11.90,-16.09,11.26
2021-10-20,119.39,115.97,119.52,115.20,9677,114305306.00,3.63,-2.64,-3.14,4.14
2021-10-21,116.55,113.92,117.98,113.20,8093,93438697.00,4.12,-1.77,-2.05,3.46
2021-10-22,115.20,113.20,116.68,113.00,6283,72408176.00,3.23,-0.63,-0.72,2.69
2021-10-25,113.20,114.78,115.95,111.00,8803,100470504.00,4.37,1.40,1.58,3.76
2021-10-26,114.70,116.22,120.70,114.69,8351,98696074.00,5.24,1.25,1.44,3.57
2021-10-27,116.24,112.17,116.72,111.35,6245,71264770.00,4.62,-3.48,-4.05,2.67
2021-10-28,111.75,107.70,114.99,106.77,10429,116543126.00,7.33,-3.99,-4.47,4.30
2021-10-29,107.55,112.89,113.75,107.00,7797,87716686.00,6.27,4.82,5.19,3.21
2021-11-01,112.76,119.26,120.48,111.31,14327,168959757.00,8.12,5.64,6.37,5.91
2021-11-02,118.63,120.75,122.54,116.56,10275,124728620.00,5.01,1.25,1.49,4.24
2021-11-03,120.20,122.69,123.70,118.40,7120,86899469.00,4.39,1.61,1.94,2.94
2021-11-04,121.97,125.24,125.56,120.88,7424,92635960.00,3.81,2.08,2.55,3.06
2021-11-05,125.38,123.73,126.64,122.25,4576,57457415.00,3.51,-1.21,-1.51,1.89
2021-11-08,121.53,123.19,123.88,119.14,5640,68968766.00,3.83,-0.44,-0.54,2.33
2021-11-09,122.25,126.21,131.98,121.88,12400,159035189.00,8.20,2.45,3.02,5.11
2021-11-10,126.34,121.26,126.34,119.40,9103,111512978.00,5.50,-3.92,-4.95,3.75
2021-11-11,121.20,123.94,127.65,119.31,7702,95530588.00,6.88,2.21,2.68,3.18
2021-11-12,123.49,129.88,133.06,122.42,11991,154686528.00,8.58,4.79,5.94,4.94
2021-11-15,133.11,126.72,138.67,125.89,13901,184703272.00,9.84,-2.43,-3.16,5.73
2021-11-16,125.73,119.28,128.53,119.00,11760,144443482.00,7.52,-5.87,-7.44,4.85
2021-11-17,119.40,119.38,121.91,115.66,10204,120814323.00,5.24,0.08,0.10,4.21
2021-11-18,119.20,116.97,121.65,116.21,10784,128238523.00,4.56,-2.02,-2.41,4.45
2021-11-19,115.72,123.79,127.52,115.20,15805,195824633.00,10.53,5.83,6.82,6.52
2021-11-22,126.46,130.92,132.00,123.47,16219,209507959.00,6.89,5.76,7.13,6.69
2021-11-23,134.52,132.01,137.20,130.95,13605,183307777.00,4.77,0.83,1.09,5.61
2021-11-24,131.20,134.00,143.08,130.20,20716,284767696.00,9.76,1.51,1.99,8.54
2021-11-25,136.18,134.55,138.12,127.21,12754,170638062.00,8.14,0.41,0.55,5.26
2021-11-26,134.46,131.99,136.90,131.16,8296,111103943.00,4.27,-1.90,-2.56,3.42
2021-11-29,130.20,135.25,137.20,128.37,9204,123907221.00,6.69,2.47,3.26,3.79
2021-11-30,138.19,137.86,142.10,136.20,13205,184443755.00,4.36,1.93,2.61,5.44
2021-12-01,138.90,140.73,143.51,135.68,10925,154071970.00,5.68,2.08,2.87,4.50
2021-12-02,141.20,135.53,142.00,135.24,10962,151077396.00,4.80,-3.70,-5.20,4.52
2021-12-03,135.20,137.46,138.34,133.04,9248,126903796.00,3.91,1.42,1.93,3.81
2021-12-06,139.20,131.71,140.24,130.73,12859,173389768.00,6.92,-4.18,-5.75,5.30
2021-12-07,132.30,124.96,133.60,123.18,12374,157600000.00,7.91,-5.12,-6.75,5.10
2021-12-08,124.96,127.93,129.08,124.96,6210,79192047.00,3.30,2.38,2.97,2.56
2021-12-09,128.49,138.44,149.20,128.20,22623,320001904.00,16.42,8.22,10.51,9.33
2021-12-10,137.20,140.57,146.20,137.20,10912,155146462.00,6.50,1.54,2.13,4.50
2021-12-13,139.69,133.82,139.69,130.28,20326,274160752.00,6.69,-4.80,-6.75,8.38
2021-12-14,133.19,133.76,137.20,130.53,10950,146974673.00,4.98,-0.04,-0.06,4.51
2021-12-15,133.96,130.01,135.61,128.71,11420,150688142.00,5.16,-2.80,-3.75,4.71
2021-12-16,128.30,130.60,131.46,128.30,5800,75997909.00,2.43,0.45,0.59,2.39
2021-12-17,130.20,124.80,130.60,124.69,12294,156134485.00,4.53,-4.44,-5.80,5.07
2021-12-20,125.43,118.43,125.81,118.20,11257,137267915.00,6.10,-5.10,-6.37,4.64
2021-12-21,119.50,118.10,120.10,117.30,6986,83481675.00,2.36,-0.28,-0.33,2.88
2021-12-22,117.97,119.20,124.30,116.20,10704,129625462.00,6.86,0.93,1.10,4.41
2021-12-23,119.00,116.40,120.75,116.33,7755,91877131.00,3.71,-2.35,-2.80,3.20
2021-12-24,116.20,111.79,117.50,111.43,7727,88409620.00,5.21,-3.96,-4.61,3.19
2021-12-27,111.54,110.63,114.07,108.61,8148,90987078.00,4.88,-1.04,-1.16,3.36
2021-12-28,112.06,115.85,116.19,110.21,10850,124263003.00,5.41,4.72,5.22,4.47
2021-12-29,115.78,115.75,117.08,110.97,10946,125673569.00,5.27,-0.09,-0.10,4.51
2021-12-30,115.21,120.75,121.90,115.06,11491,138933947.00,5.91,4.32,5.00,4.74
2021-12-31,119.53,119.94,124.05,118.71,8328,101437282.00,4.42,-0.67,-0.81,3.40
2022-01-04,120.66,118.80,122.08,117.70,6468,77740962.00,3.65,-0.95,-1.14,2.64
2022-01-05,115.70,118.15,120.49,113.83,8348,98534685.00,5.61,-0.55,-0.65,3.41
2022-01-06,117.07,118.70,121.75,116.72,8371,100989896.00,4.26,0.47,0.55,3.42
2022-01-07,118.39,117.70,123.17,116.70,6615,79640425.00,5.45,-0.84,-1.00,2.70
2022-01-10,116.21,118.30,119.63,115.20,4325,51085746.00,3.76,0.51,0.60,1.77
2022-01-11,118.20,115.64,119.20,113.67,5864,68240208.00,4.67,-2.25,-2.66,2.40
2022-01-12,116.11,117.98,119.20,114.28,5299,62111799.00,4.25,2.02,2.34,2.16
2022-01-13,117.12,114.06,117.40,113.02,5417,62709504.00,3.71,-3.32,-3.92,2.21
2022-01-14,113.49,115.68,117.68,112.28,4684,54650085.00,4.73,1.42,1.62,1.91
2022-01-17,114.20,117.20,118.02,114.20,4394,51553194.00,3.30,1.31,1.52,1.79
2022-01-18,118.40,122.77,127.00,118.40,14163,175391455.00,7.34,4.75,5.57,5.78
2022-01-19,122.08,114.80,122.72,114.80,10006,118467675.00,6.45,-6.49,-7.97,4.09
2022-01-20,114.77,110.58,115.74,110.20,7540,85108088.00,4.83,-3.68,-4.22,3.08
2022-01-21,110.20,109.95,112.51,107.35,4441,49272261.00,4.67,-0.57,-0.63,1.81
2022-01-24,111.05,110.90,113.93,109.40,3778,42309452.00,4.12,0.86,0.95,1.54
2022-01-25,110.31,112.20,114.09,110.02,6166,69579964.00,3.67,1.17,1.30,2.52
2022-01-26,111.22,110.37,113.34,108.71,5054,56159602.00,4.13,-1.63,-1.83,2.06
2022-01-27,110.80,110.52,113.80,110.00,5225,58911648.00,3.44,0.14,0.15,2.13
2022-01-28,112.64,107.20,112.64,106.21,5897,65242811.00,5.82,-3.00,-3.32,2.41
2022-02-07,108.70,110.41,114.16,107.20,6572,73249998.00,6.49,2.99,3.21,2.68
2022-02-08,111.53,105.25,111.53,103.20,6101,65061702.00,7.54,-4.67,-5.16,2.49
2022-02-09,104.86,98.70,105.85,95.40,13380,133178346.00,9.93,-6.22,-6.55,5.46
2022-02-10,98.71,97.70,99.55,95.88,6418,63355723.00,3.72,-1.01,-1.00,2.62
2022-02-11,98.08,91.50,98.44,90.86,10019,93964544.00,7.76,-6.35,-6.20,4.09
2022-02-14,91.20,96.02,96.63,89.30,11503,109858267.00,8.01,4.94,4.52,4.70
2022-02-15,96.24,99.29,100.50,95.79,7347,73425246.00,4.91,3.41,3.27,3.00
2022-02-16,100.10,99.23,105.10,98.79,9141,93199906.00,6.36,-0.06,-0.06,3.73
2022-02-17,98.42,104.21,105.86,98.42,10423,108813336.00,7.50,5.02,4.98,4.26
2022-02-18,102.75,100.00,104.83,99.44,8155,83303382.00,5.17,-4.04,-4.21,3.33
2022-02-21,100.00,100.90,100.90,97.55,12760,127040868.00,3.35,0.90,0.90,5.21
2022-02-22,99.20,99.21,102.77,97.20,8440,84746787.00,5.52,-1.67,-1.69,3.45
2022-02-23,99.63,108.31,109.70,99.63,15108,162005908.00,10.15,9.17,9.10,6.17
2022-02-24,108.52,104.29,108.97,102.91,9070,96182288.00,5.60,-3.71,-4.02,3.70
2022-02-25,105.90,108.37,109.61,105.20,9294,101337732.00,4.23,3.91,4.08,3.80
2022-02-28,108.59,106.44,110.45,105.53,8468,91614588.00,4.54,-1.78,-1.93,3.46
2022-03-01,107.40,103.81,107.40,102.72,10137,106175475.00,4.40,-2.47,-2.63,4.14
2022-03-02,103.21,101.20,103.65,100.30,5853,59810957.00,3.23,-2.51,-2.61,2.39
2022-03-03,101.86,97.41,102.55,96.28,11761,116120340.00,6.20,-3.75,-3.79,4.80
2022-03-04,98.03,95.92,100.50,95.20,11433,112209859.00,5.44,-1.53,-1.49,4.67
2022-03-07,97.08,92.20,97.08,91.31,6709,63070516.00,6.02,-3.88,-3.72,2.74
2022-03-08,92.58,91.07,93.92,89.53,8688,80529931.00,4.76,-1.23,-1.13,3.55
2022-03-09,90.90,89.70,93.62,87.13,6857,62601136.00,7.13,-1.50,-1.37,2.80
2022-03-10,92.53,91.10,94.00,90.22,7611,70472229.00,4.21,1.56,1.40,3.11
2022-03-11,89.51,90.52,91.02,86.38,10325,92015815.00,5.09,-0.64,-0.58,4.22
2022-03-14,93.20,88.40,93.20,88.08,6628,59822021.00,5.66,-2.34,-2.12,2.71
2022-03-15,87.20,88.77,91.53,85.92,9743,87408001.00,6.35,0.42,0.37,3.98
2022-03-16,90.39,95.53,96.10,88.20,14801,138295556.00,8.90,7.62,6.76,6.05
2022-03-17,98.70,99.07,101.92,96.70,13284,133267369.00,5.46,3.71,3.54,5.43
2022-03-18,96.70,97.84,99.14,96.58,5548,54785951.00,2.58,-1.24,-1.23,2.27
2022-03-21,97.98,100.95,102.55,95.20,10743,108817758.00,7.51,3.18,3.11,4.39
2022-03-22,100.95,98.33,100.95,98.21,4832,48422092.00,2.71,-2.60,-2.62,1.97
2022-03-23,98.18,99.56,100.68,97.25,4540,45437410.00,3.49,1.25,1.23,1.85
2022-03-24,98.18,98.23,99.99,96.51,3766,37188779.00,3.50,-1.34,-1.33,1.54
2022-03-25,98.25,93.57,100.09,92.70,5534,53244148.00,7.52,-4.74,-4.66,2.26
2022-03-28,96.18,93.18,96.18,91.81,4546,43036875.00,4.67,-0.42,-0.39,1.86
2022-03-29,93.21,92.97,96.41,90.60,6495,61692092.00,6.24,-0.23,-0.21,2.65
2022-03-30,94.15,94.90,96.40,91.60,6263,59697536.00,5.16,2.08,1.93,2.56
2022-03-31,94.90,92.45,95.10,91.70,4009,37550631.00,3.58,-2.58,-2.45,1.64
2022-04-01,92.40,91.69,94.00,89.25,4533,41979515.00,5.14,-0.82,-0.76,1.85
2022-04-06,91.60,91.81,93.70,87.23,4843,44352163.00,7.06,0.13,0.12,1.98
2022-04-07,91.20,90.33,91.50,87.43,4940,44409906.00,4.43,-1.61,-1.48,2.02
2022-04-08,90.52,85.56,91.07,85.27,5530,48946320.00,6.42,-5.28,-4.77,2.26
2022-04-11,84.73,80.31,84.73,80.22,6744,55456121.00,5.27,-6.14,-5.25,2.75
2022-04-12,79.26,80.77,81.16,76.88,8226,65486905.00,5.33,0.57,0.46,3.36
2022-04-13,80.70,75.25,80.70,74.56,8181,63715901.00,7.60,-6.83,-5.52,3.34
2022-04-14,76.00,76.70,77.20,72.50,8843,67308322.00,6.25,1.93,1.45,3.61
2022-04-15,74.89,77.70,78.05,72.80,7894,59817465.00,6.84,1.30,1.00,3.22
2022-04-18,76.23,79.33,81.58,75.00,9615,75884865.00,8.47,2.10,1.63,3.93
2022-04-19,79.35,77.26,80.56,76.33,5659,44634712.00,5.33,-2.61,-2.07,2.31
2022-04-20,77.26,75.98,78.19,75.08,3522,27056191.00,4.03,-1.66,-1.28,1.44
2022-04-21,75.32,73.28,77.65,72.90,4228,32398841.00,6.25,-3.55,-2.70,1.73
2022-04-22,71.71,73.10,74.52,71.32,3977,29407909.00,4.37,-0.25,-0.18,1.62
2022-04-25,70.52,66.70,71.67,66.26,6048,42193418.00,7.40,-8.76,-6.40,2.47
2022-04-26,68.20,69.54,70.71,66.46,10803,76041927.00,6.37,4.26,2.84,4.41
2022-04-27,68.30,83.61,83.61,67.49,11711,89069843.00,23.18,20.23,14.07,4.78
2022-04-28,83.40,79.72,83.55,77.91,7700,62014219.00,6.75,-4.65,-3.89,2.68
2022-04-29,82.00,84.86,87.70,78.70,13527,112794614.00,11.29,6.45,5.14,4.73
2022-05-05,84.86,84.88,88.45,82.98,8855,76494681.00,6.45,0.02,0.02,3.10
2022-05-06,82.30,86.50,88.90,81.41,9277,80068928.00,8.82,1.91,1.62,3.25
2022-05-09,85.71,85.70,86.90,84.72,3820,32998651.00,2.52,-0.92,-0.80,1.34
2022-05-10,83.31,89.97,91.00,83.31,5370,48181225.00,8.97,4.98,4.27,1.88
2022-05-11,89.50,87.88,93.54,87.54,6600,60500706.00,6.67,-2.32,-2.09,2.31
2022-05-12,87.88,88.52,90.50,87.24,3591,32055190.00,3.71,0.73,0.64,1.26
2022-05-13,86.82,87.27,88.80,86.30,3338,29449679.00,2.82,-1.41,-1.25,1.17
2022-05-16,88.50,91.55,93.47,88.50,8122,74866007.00,5.69,4.90,4.28,2.84
2022-05-17,92.94,91.92,92.94,89.90,3260,30188498.00,3.32,0.40,0.37,1.14
2022-05-18,90.96,93.70,96.15,90.92,6053,57432329.00,5.69,1.94,1.78,2.12
2022-05-19,93.70,95.15,95.78,91.55,4459,42270290.00,4.51,1.55,1.45,1.56
2022-05-20,93.50,94.72,95.99,91.20,5064,47758915.00,5.03,-0.45,-0.43,1.77
2022-05-23,94.70,97.36,97.76,92.26,4292,41567575.00,5.81,2.79,2.64,1.50
2022-05-24,97.20,91.11,99.88,90.20,8968,85613567.00,9.94,-6.42,-6.25,3.14
2022-05-25,91.11,90.03,92.68,88.91,4432,40552245.00,4.14,-1.19,-1.08,1.55
2022-05-26,90.49,89.89,91.55,88.48,4897,44456875.00,3.41,-0.16,-0.14,1.71
2022-05-27,90.10,91.42,94.95,90.10,3678,34330683.00,5.40,1.70,1.53,1.29
2022-05-30,91.16,92.70,92.70,89.51,3713,34265282.00,3.49,1.40,1.28,1.30
2022-05-31,91.22,95.58,96.38,89.78,6307,59404470.00,7.12,3.11,2.88,2.21
2022-06-01,94.46,99.02,102.00,94.46,7382,73484880.00,7.89,3.60,3.44,2.58
2022-06-02,98.27,103.54,105.25,98.26,11774,120623412.00,7.06,4.56,4.52,4.12
2022-06-06,103.20,102.31,108.84,101.49,13437,142616107.00,7.10,-1.19,-1.23,4.70
2022-06-07,101.78,101.59,104.18,100.20,7370,75605418.00,3.89,-0.70,-0.72,2.58
2022-06-08,101.67,99.65,101.80,96.46,6848,68390559.00,5.26,-1.91,-1.94,2.40
2022-06-09,99.34,95.00,99.67,94.42,4764,46265298.00,5.27,-4.67,-4.65,1.67
2022-06-10,94.20,97.20,98.17,94.20,4538,44245185.00,4.18,2.32,2.20,1.59
2022-06-13,96.79,98.19,100.97,96.20,5247,52117626.00,4.91,1.02,0.99,1.84
2022-06-14,96.26,95.00,96.46,92.05,4765,45186526.00,4.49,-3.25,-3.19,1.67
2022-06-15,96.10,104.19,106.58,92.42,17941,181790474.00,14.91,9.67,9.19,6.28
2022-06-16,108.20,115.70,116.96,107.20,26964,305421664.00,9.37,11.05,11.51,9.43
2022-06-17,113.21,111.39,115.14,109.20,15969,179548385.00,5.13,-3.73,-4.31,5.59
2022-06-20,110.93,112.11,116.70,110.70,11778,134846910.00,5.39,0.65,0.72,4.12
2022-06-21,114.03,107.61,114.03,106.90,10208,111741457.00,6.36,-4.01,-4.50,3.57
2022-06-22,108.40,106.93,112.11,106.70,8332,91390016.00,5.03,-0.63,-0.68,2.91
2022-06-23,107.56,111.48,111.85,106.50,8008,88522755.00,5.00,4.26,4.55,2.80
2022-06-24,110.42,111.20,114.08,109.73,5406,60829858.00,3.90,-0.25,-0.28,1.89
2022-06-27,110.97,116.66,117.78,108.70,10464,120248498.00,8.17,4.91,5.46,3.66
2022-06-28,117.61,118.00,120.00,114.78,6917,81781931.00,4.47,1.15,1.34,2.42
2022-06-29,119.20,110.51,119.20,110.22,5435,62305707.00,7.61,-6.35,-7.49,1.90
2022-06-30,112.81,112.95,115.57,110.23,4953,56109586.00,4.83,2.21,2.44,1.73
