date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-12-10,28.04,27.95,28.12,27.89,5219,20858687.00,0.82,-0.39,-0.11,3.12
2021-12-13,27.94,28.09,28.27,27.93,4076,16339130.00,1.22,0.50,0.14,2.44
2021-12-14,28.18,28.17,28.22,27.98,4165,16737988.00,0.85,0.28,0.08,2.49
2021-12-15,28.24,28.72,28.81,28.07,10054,40841446.00,2.63,1.95,0.55,6.01
2021-12-16,28.79,28.87,28.95,28.33,8067,32939523.00,2.16,0.52,0.15,4.82
2021-12-17,28.88,29.44,29.70,28.61,16497,69047941.00,3.78,1.97,0.57,9.86
2021-12-20,29.43,28.97,29.73,28.89,8488,35476853.00,2.85,-1.60,-0.47,5.07
2021-12-21,29.04,28.79,29.04,28.52,6181,25337295.00,1.79,-0.62,-0.18,3.69
2021-12-22,28.82,28.79,29.04,28.64,3952,16251505.00,1.39,0.00,0.00,2.36
2021-12-23,28.88,28.22,28.89,28.17,5425,21973947.00,2.50,-1.98,-0.57,3.24
2021-12-24,28.19,27.63,28.22,27.62,5868,23308323.00,2.13,-2.09,-0.59,3.51
2021-12-27,27.72,27.66,27.92,27.60,2695,10663688.00,1.16,0.11,0.03,1.61
2021-12-28,27.66,28.38,28.69,27.61,8688,35078936.00,3.90,2.60,0.72,5.19
2021-12-29,28.09,28.05,28.22,27.86,5261,21060416.00,1.27,-1.16,-0.33,3.14
2021-12-30,28.01,28.04,28.25,27.99,5437,21806020.00,0.93,-0.04,-0.01,3.25
2021-12-31,28.02,28.12,28.22,28.02,4151,16677697.00,0.71,0.29,0.08,2.46
2022-01-04,28.22,28.14,28.28,28.05,4648,18667746.00,0.82,0.07,0.02,2.76
2022-01-05,28.14,27.84,28.22,27.74,5211,20741419.00,1.71,-1.07,-0.30,3.09
2022-01-06,27.70,28.12,28.14,27.70,4260,17036119.00,1.58,1.01,0.28,2.53
2022-01-07,28.26,27.91,28.26,27.86,4473,17929632.00,1.42,-0.75,-0.21,2.65
2022-01-10,28.03,28.07,28.14,27.74,3777,15101963.00,1.43,0.57,0.16,2.24
2022-01-11,28.08,28.29,28.38,28.00,5424,21827123.00,1.35,0.78,0.22,3.22
2022-01-12,28.20,28.34,28.48,28.08,4068,16424743.00,1.41,0.18,0.05,2.41
2022-01-13,28.42,28.05,28.44,28.02,3458,13924155.00,1.48,-1.02,-0.29,2.05
2022-01-14,28.02,28.03,28.12,27.92,2896,11594937.00,0.71,-0.07,-0.02,1.72
2022-01-17,28.17,28.22,28.32,27.89,3144,12640388.00,1.53,0.68,0.19,1.87
2022-01-18,28.23,27.94,28.23,27.58,3957,15803583.00,2.30,-0.99,-0.28,2.35
2022-01-19,27.93,27.87,28.01,27.82,2706,10790418.00,0.68,-0.25,-0.07,1.61
2022-01-20,27.89,27.22,27.97,27.21,5056,19835600.00,2.73,-2.33,-0.65,3.00
2022-01-21,27.22,26.96,27.25,26.83,2937,11328533.00,1.54,-0.96,-0.26,1.74
2022-01-24,26.96,26.93,27.09,26.80,964,3712312.00,1.08,-0.11,-0.03,0.57
2022-01-25,26.78,25.74,26.85,25.64,4509,16876701.00,4.49,-4.42,-1.19,2.67
2022-01-26,25.54,25.72,26.08,25.54,1929,7116859.00,2.10,-0.08,-0.02,1.14
2022-01-27,25.69,24.98,25.83,24.79,2489,8982196.00,4.04,-2.88,-0.74,1.48
2022-01-28,25.11,25.00,25.40,24.64,1561,5602117.00,3.04,0.08,0.02,0.93
2022-02-07,25.55,25.30,25.55,25.04,1539,5583755.00,2.04,1.20,0.30,0.91
2022-02-08,25.18,25.42,25.45,25.17,963,3492622.00,1.11,0.47,0.12,0.57
2022-02-09,26.57,26.14,26.57,25.58,2647,9894416.00,3.89,2.83,0.72,1.57
2022-02-10,26.11,26.13,26.15,25.51,1580,5857249.00,2.45,-0.04,-0.01,0.94
2022-02-11,26.13,25.75,26.13,25.75,1007,3724826.00,1.45,-1.45,-0.38,0.60
2022-02-14,25.57,25.54,25.97,25.50,913,3357649.00,1.83,-0.82,-0.21,0.54
2022-02-15,25.77,25.68,25.93,25.56,990,3644167.00,1.45,0.55,0.14,0.59
2022-02-16,25.86,25.97,26.06,25.79,1516,5623962.00,1.05,1.13,0.29,0.90
2022-02-17,26.06,25.85,26.22,25.65,1255,4655576.00,2.19,-0.46,-0.12,0.74
2022-02-18,25.82,25.82,25.92,25.56,864,3183276.00,1.39,-0.12,-0.03,0.51
2022-02-21,25.67,25.88,25.90,25.67,1263,4663143.00,0.89,0.23,0.06,0.75
2022-02-22,25.75,25.38,25.85,25.32,1924,7013762.00,2.05,-1.93,-0.50,1.14
2022-02-23,25.52,25.91,25.91,25.50,1504,5546555.00,1.62,2.09,0.53,0.89
2022-02-24,25.79,25.26,26.17,25.07,2867,10497158.00,4.25,-2.51,-0.65,1.70
2022-02-25,25.40,25.44,25.86,25.40,1110,4070505.00,1.82,0.71,0.18,0.66
2022-02-28,25.50,25.11,25.52,24.80,1726,6195889.00,2.83,-1.30,-0.33,1.02
2022-03-01,25.32,25.14,25.32,24.93,941,3376813.00,1.55,0.12,0.03,0.56
2022-03-02,25.00,25.22,25.30,24.97,1259,4517908.00,1.31,0.32,0.08,0.75
2022-03-03,25.22,24.90,25.50,24.83,2064,7405477.00,2.66,-1.27,-0.32,1.22
2022-03-04,24.91,24.88,25.13,24.80,1006,3587387.00,1.33,-0.08,-0.02,0.60
2022-03-07,24.71,24.36,24.82,24.33,2394,8413495.00,1.97,-2.09,-0.52,1.42
2022-03-08,24.36,23.48,24.36,23.38,3397,11561546.00,4.02,-3.61,-0.88,2.01
2022-03-09,23.50,22.51,23.66,21.93,2638,8615728.00,7.37,-4.13,-0.97,1.56
2022-03-10,22.71,22.86,23.00,22.71,1577,5180821.00,1.29,1.55,0.35,0.94
2022-03-11,22.65,23.82,24.27,22.35,3800,12787196.00,8.40,4.20,0.96,2.25
2022-03-14,23.82,23.13,23.82,23.08,1791,5994932.00,3.11,-2.90,-0.69,1.06
2022-03-15,23.01,22.01,23.02,21.94,2434,7820885.00,4.67,-4.84,-1.12,1.44
2022-03-16,21.58,22.32,22.93,21.58,1716,5439918.00,6.13,1.41,0.31,1.02
2022-03-17,23.00,22.66,23.00,22.56,1655,5400353.00,1.97,1.52,0.34,0.98
2022-03-18,22.44,22.86,22.99,22.44,889,2908020.00,2.43,0.88,0.20,0.53
2022-03-21,23.00,23.15,23.15,22.73,1063,3511034.00,1.84,1.27,0.29,0.63
2022-03-22,23.18,23.03,23.35,22.86,944,3111648.00,2.12,-0.52,-0.12,0.56
2022-03-23,23.05,22.93,23.20,22.90,868,2862168.00,1.30,-0.43,-0.10,0.51
2022-03-24,22.78,22.63,22.95,22.52,826,2691171.00,1.88,-1.31,-0.30,0.49
2022-03-25,22.56,22.38,22.78,22.28,1050,3385306.00,2.21,-1.10,-0.25,0.62
2022-03-28,22.30,21.94,22.33,21.73,1607,5082149.00,2.68,-1.97,-0.44,0.95
2022-03-29,21.95,21.85,22.08,21.62,1321,4138758.00,2.10,-0.41,-0.09,0.78
2022-03-30,21.85,22.00,22.08,21.79,903,2850720.00,1.33,0.69,0.15,0.54
2022-03-31,21.93,22.07,22.20,21.83,1026,3253983.00,1.68,0.32,0.07,0.61
2022-04-01,22.05,21.97,22.28,21.92,1113,3528521.00,1.63,-0.45,-0.10,0.66
2022-04-06,21.98,21.89,22.02,21.61,952,2982878.00,1.87,-0.36,-0.08,0.56
2022-04-07,21.78,21.60,21.87,21.58,734,2286750.00,1.32,-1.32,-0.29,0.44
2022-04-08,21.60,21.29,21.61,20.96,1691,5186662.00,3.01,-1.44,-0.31,1.00
2022-04-11,21.30,20.66,21.43,20.54,1892,5693277.00,4.18,-2.96,-0.63,1.12
2022-04-12,20.66,20.88,20.89,20.16,1155,3414380.00,3.53,1.06,0.22,0.69
2022-04-13,20.54,20.82,21.22,20.43,866,2595457.00,3.78,-0.29,-0.06,0.51
2022-04-14,21.03,20.83,21.05,20.77,812,2435691.00,1.34,0.05,0.01,0.48
2022-04-15,20.64,20.51,20.76,20.46,686,2033423.00,1.44,-1.54,-0.32,0.41
2022-04-18,20.36,20.60,20.80,20.28,516,1526169.00,2.54,0.44,0.09,0.31
2022-04-19,20.71,20.62,20.79,20.51,572,1696946.00,1.36,0.10,0.02,0.34
2022-04-20,20.78,20.65,20.78,20.46,509,1506385.00,1.55,0.15,0.03,0.30
2022-04-21,20.72,20.19,20.72,20.00,775,2261258.00,3.49,-2.23,-0.46,0.46
2022-04-22,20.06,19.93,20.26,19.92,879,2539390.00,1.68,-1.29,-0.26,0.52
2022-04-25,19.66,17.71,19.66,17.32,4821,12618421.00,11.74,-11.14,-2.22,2.76
2022-04-26,17.71,16.52,17.78,16.39,2667,6558590.00,7.85,-6.72,-1.19,1.53
2022-04-27,16.50,16.58,16.72,15.40,2865,6662732.00,7.99,0.36,0.06,1.64
2022-04-28,16.57,15.66,16.85,15.62,2006,4674242.00,7.42,-5.55,-0.92,1.15
2022-04-29,15.67,16.74,16.82,15.67,1885,4490819.00,7.34,6.90,1.08,1.08
2022-05-05,16.94,17.21,17.64,16.30,2298,5709851.00,8.00,2.81,0.47,1.31
2022-05-06,16.66,17.13,17.21,16.62,1231,3032172.00,3.43,-0.46,-0.08,0.70
2022-05-09,17.13,17.29,17.58,16.97,1404,3523479.00,3.56,0.93,0.16,0.80
2022-05-10,16.87,17.66,17.79,16.77,1370,3470072.00,5.90,2.14,0.37,0.78
2022-05-11,17.73,17.94,18.27,17.73,2107,5494951.00,3.06,1.59,0.28,1.21
2022-05-12,17.92,17.99,18.13,17.68,1416,3666067.00,2.51,0.28,0.05,0.81
2022-05-13,18.07,18.01,18.22,17.84,753,1960499.00,2.11,0.11,0.02,0.43
2022-05-16,18.19,18.09,18.35,17.95,597,1559299.00,2.22,0.44,0.08,0.34
2022-05-17,17.94,17.94,18.17,17.72,912,2364305.00,2.49,-0.83,-0.15,0.52
2022-05-18,17.90,18.08,18.32,17.90,1926,5047268.00,2.34,0.78,0.14,1.10
2022-05-19,18.00,18.32,18.40,17.87,1382,3634618.00,2.93,1.33,0.24,0.79
2022-05-20,18.32,18.54,18.57,18.19,1074,2854319.00,2.07,1.20,0.22,0.61
2022-05-23,18.24,18.73,19.06,18.23,1377,3699240.00,4.48,1.02,0.19,0.79
2022-05-24,18.78,17.59,18.83,17.58,2228,5847075.00,6.67,-6.09,-1.14,1.27
2022-05-25,17.50,17.69,17.79,17.45,1946,4953850.00,1.93,0.57,0.10,1.11
2022-05-26,17.69,17.69,17.80,17.33,1996,5061364.00,2.66,0.00,0.00,1.14
2022-05-27,17.82,17.69,17.95,17.54,1173,3008202.00,2.32,0.00,0.00,0.67
2022-05-30,17.51,17.75,17.90,17.51,1073,2749663.00,2.20,0.34,0.06,0.61
2022-05-31,17.79,18.72,18.72,17.70,2700,7117522.00,5.75,5.46,0.97,1.54
2022-06-01,18.44,19.12,19.44,18.38,4461,12240556.00,5.66,2.14,0.40,2.55
2022-06-02,19.12,20.09,20.29,19.12,6467,18483908.00,6.12,5.07,0.97,3.70
2022-06-06,20.15,20.76,21.24,20.15,6544,19496744.00,5.43,3.33,0.67,3.74
2022-06-07,20.67,20.36,20.86,20.15,3722,10927583.00,3.42,-1.93,-0.40,2.13
2022-06-08,20.51,20.08,20.51,19.67,3085,8761564.00,4.13,-1.38,-0.28,1.76
2022-06-09,20.11,20.00,20.34,19.69,2661,7509697.00,3.24,-0.40,-0.08,1.52
2022-06-10,19.80,20.21,20.29,19.74,1644,4666593.00,2.75,1.05,0.21,0.94
2022-06-13,20.21,20.14,20.37,20.03,1787,5106329.00,1.68,-0.35,-0.07,1.02
2022-06-14,20.01,19.87,20.01,19.51,2491,6942507.00,2.48,-1.34,-0.27,1.42
2022-06-15,20.01,19.69,20.09,19.67,2269,6371014.00,2.11,-0.91,-0.18,1.30
2022-06-16,19.64,20.02,20.28,19.64,1992,5651344.00,3.25,1.68,0.33,1.14
2022-06-17,19.87,20.35,20.50,19.79,1799,5146514.00,3.55,1.65,0.33,1.03
2022-06-20,20.30,20.74,20.80,20.29,2050,5962427.00,2.51,1.92,0.39,1.17
2022-06-21,20.50,20.84,21.86,20.42,4633,13899604.00,6.94,0.48,0.10,2.65
2022-06-22,20.80,20.09,20.82,19.87,2845,8212566.00,4.56,-3.60,-0.75,1.63
2022-06-23,20.24,20.73,20.90,20.02,2343,6844159.00,4.38,3.19,0.64,1.34
2022-06-24,20.98,20.73,20.98,20.56,1934,5662633.00,2.03,0.00,0.00,1.11
2022-06-27,20.73,21.23,21.71,20.62,3512,10510613.00,5.26,2.41,0.50,2.01
2022-06-28,21.12,23.15,24.26,20.87,15708,50707241.00,15.97,9.04,1.92,8.98
2022-06-29,23.43,21.93,23.66,21.92,9111,28856415.00,7.52,-5.27,-1.22,5.21
2022-06-30,21.88,21.87,22.48,21.64,5214,16303761.00,3.83,-0.27,-0.06,2.96
2022-07-01,21.94,21.94,22.25,21.36,4549,14006738.00,4.07,0.32,0.07,2.58
2022-07-04,21.87,22.03,22.18,21.66,3203,9944887.00,2.37,0.41,0.09,1.82
2022-07-05,22.13,21.79,22.13,21.43,3892,11958512.00,3.18,-1.09,-0.24,2.21
2022-07-06,21.58,22.48,22.85,21.58,6461,20500153.00,5.83,3.17,0.69,3.67
2022-07-07,22.35,22.54,22.71,22.16,5092,16084823.00,2.45,0.27,0.06,2.89
2022-07-08,22.31,22.73,23.28,22.31,3718,12022483.00,4.30,0.84,0.19,2.11
2022-07-11,22.52,22.43,22.73,22.08,3314,10479111.00,2.86,-1.32,-0.30,1.88
2022-07-12,22.42,21.45,22.42,21.24,3870,11938242.00,5.26,-4.37,-0.98,2.20
2022-07-13,21.65,21.51,21.72,21.37,2290,6959678.00,1.63,0.28,0.06,1.30
2022-07-14,21.48,21.94,22.23,21.48,2177,6748578.00,3.49,2.00,0.43,1.24
2022-07-15,21.94,21.64,22.24,21.47,1897,5846799.00,3.51,-1.37,-0.30,1.08
2022-07-18,21.68,21.91,22.08,21.52,1760,5420495.00,2.59,1.25,0.27,1.00
2022-07-19,21.75,22.31,22.33,21.75,2761,8650670.00,2.65,1.83,0.40,1.57
2022-07-20,22.41,22.56,22.61,22.31,2052,6512281.00,1.34,1.12,0.25,1.16
2022-07-21,22.61,22.96,23.27,22.55,3816,12350620.00,3.19,1.77,0.40,2.17
2022-07-22,22.94,23.57,23.62,22.94,5629,18544682.00,2.96,2.66,0.61,3.19
2022-07-25,23.60,23.35,25.15,23.35,8191,28129452.00,7.64,-0.93,-0.22,4.65
2022-07-26,23.15,22.98,23.73,22.76,4906,16055881.00,4.15,-1.58,-0.37,2.78
2022-07-27,23.33,23.89,24.23,22.91,5629,18830771.00,5.74,3.96,0.91,3.19
2022-07-28,24.44,28.71,28.71,24.37,41199,159992688.00,18.17,20.18,4.82,23.38
2022-07-29,30.71,31.33,33.28,29.18,56948,251803049.00,14.28,9.13,2.62,32.32
2022-08-01,30.97,33.44,33.66,29.98,58741,265661809.00,11.75,6.73,2.11,33.33
2022-08-02,32.01,30.44,33.22,30.11,45857,205119070.00,9.30,-8.97,-3.00,26.02
2022-08-03,31.01,32.65,35.22,31.00,57024,268154753.00,13.86,7.26,2.21,32.36
2022-08-04,33.31,37.92,38.86,31.71,54043,260791036.00,21.90,16.14,5.27,30.67
2022-08-05,36.93,35.36,37.00,32.76,54376,265887388.00,11.18,-6.75,-2.56,30.86
2022-08-08,34.45,37.99,39.77,34.08,42950,227475791.00,16.09,7.44,2.63,24.37
2022-08-09,36.33,41.07,44.49,36.27,53335,302479023.00,21.64,8.11,3.08,30.27
2022-08-10,40.54,39.78,40.68,38.73,44386,246520152.00,4.75,-3.14,-1.29,25.19
2022-08-11,40.01,37.03,40.19,36.23,44257,234395419.00,9.95,-6.91,-2.75,25.12
2022-08-12,37.72,34.79,38.36,34.64,38124,195881154.00,10.05,-6.05,-2.24,21.63
2022-08-15,34.92,35.77,36.82,33.93,37391,185900170.00,8.31,2.82,0.98,21.22
2022-08-16,36.07,35.22,36.07,34.08,24619,121669332.00,5.56,-1.54,-0.55,13.97
2022-08-17,35.57,35.36,36.36,34.55,23846,118980963.00,5.14,0.40,0.14,13.53
2022-08-18,35.36,35.54,36.64,34.43,22655,114190295.00,6.25,0.51,0.18,12.86
2022-08-19,36.22,33.98,36.36,33.85,23800,116252509.00,7.06,-4.39,-1.56,13.51
2022-08-22,34.08,32.22,34.96,31.93,20788,96202837.00,8.92,-5.18,-1.76,11.80
2022-08-23,32.65,32.37,32.83,31.58,12482,56852699.00,3.88,0.47,0.15,7.08
2022-08-24,32.65,31.70,33.67,31.22,18091,82366162.00,7.57,-2.07,-0.67,10.27
2022-08-25,31.93,30.78,32.18,30.36,12525,54614059.00,5.74,-2.90,-0.92,7.11
2022-08-26,30.86,30.14,31.21,29.31,13018,56134735.00,6.17,-2.08,-0.64,7.39
2022-08-29,30.50,31.53,32.59,29.40,15556,68514417.00,10.58,4.61,1.39,8.83
2022-08-30,31.68,31.55,32.74,30.52,15532,69868992.00,7.04,0.06,0.02,8.81
2022-08-31,31.10,29.79,31.92,29.47,13634,58208623.00,7.77,-5.58,-1.76,7.74
2022-09-01,30.51,28.79,30.74,28.79,9842,40919201.00,6.55,-3.36,-1.00,5.59
2022-09-02,29.31,30.69,31.20,29.31,17491,74755182.00,6.56,6.60,1.90,9.93
2022-09-05,30.51,29.54,31.21,29.47,9731,41326718.00,5.67,-3.75,-1.15,5.52
2022-09-06,30.21,30.58,31.06,29.36,12009,51325528.00,5.75,3.52,1.04,6.81
2022-09-07,31.14,31.13,32.20,30.01,15226,67477466.00,7.16,1.80,0.55,8.64
2022-09-08,31.36,30.21,31.49,29.96,7824,33688094.00,4.91,-2.96,-0.92,4.44
2022-09-09,30.26,28.90,30.26,28.71,9809,40218839.00,5.13,-4.34,-1.31,5.57
2022-09-13,29.07,29.64,29.91,28.91,5787,24023840.00,3.46,2.56,0.74,3.28
2022-09-14,29.09,29.11,29.65,28.42,4447,18232809.00,4.15,-1.79,-0.53,2.52
2022-09-15,28.85,26.49,29.46,26.14,13982,53341673.00,11.41,-9.00,-2.62,7.93
2022-09-16,26.39,25.94,27.00,25.86,8660,32150000.00,4.30,-2.08,-0.55,4.91
2022-09-19,25.87,28.22,30.36,25.87,20299,82225178.00,17.31,8.79,2.28,11.52
2022-09-20,28.34,28.77,29.21,27.79,10197,41164742.00,5.03,1.95,0.55,5.79
2022-09-21,28.48,27.54,29.29,27.53,12525,49520042.00,6.12,-4.28,-1.23,7.11
2022-09-22,26.79,27.34,28.72,26.75,5713,22254960.00,7.15,-0.73,-0.20,3.24
2022-09-23,27.79,25.69,27.79,25.51,7280,26924625.00,8.34,-6.04,-1.65,4.13
2022-09-26,25.60,25.91,26.87,24.80,5441,20053557.00,8.06,0.86,0.22,3.09
2022-09-27,25.79,25.94,26.43,25.42,3975,14476567.00,3.90,0.12,0.03,2.26
2022-09-28,26.03,24.50,26.10,24.48,5767,20401047.00,6.25,-5.55,-1.44,3.27
2022-09-29,24.79,24.71,25.72,24.25,5961,21012237.00,6.00,0.86,0.21,3.38
2022-09-30,24.83,23.37,24.83,23.37,5079,17119998.00,5.91,-5.42,-1.34,2.88
2022-10-10,23.52,22.03,23.65,22.01,4600,14664639.00,7.02,-5.73,-1.34,2.61
2022-10-11,22.04,21.98,22.41,21.75,3465,10803150.00,3.00,-0.23,-0.05,1.97
2022-10-12,22.01,22.79,23.33,21.50,6395,20281623.00,8.33,3.69,0.81,3.63
2022-10-13,22.79,22.78,23.73,22.38,5670,18615359.00,5.92,-0.04,-0.01,3.22
2022-10-14,22.93,23.58,24.08,22.67,7079,23358602.00,6.19,3.51,0.80,4.02
2022-10-17,23.41,24.51,24.88,23.30,5453,18657754.00,6.70,3.94,0.93,3.09
2022-10-18,24.70,24.11,24.88,23.93,5227,17958572.00,3.88,-1.63,-0.40,2.97
2022-10-19,24.00,24.15,24.42,23.73,3779,12868632.00,2.86,0.17,0.04,2.14
2022-10-20,23.90,23.96,24.65,23.37,4596,15505285.00,5.30,-0.79,-0.19,2.61
2022-10-21,23.94,24.10,24.40,23.51,4954,16802641.00,3.71,0.58,0.14,2.81
2022-10-24,24.35,24.16,25.35,24.12,6753,23486420.00,5.10,0.25,0.06,3.83
2022-10-25,24.15,23.30,24.16,22.80,5807,19281795.00,5.63,-3.56,-0.86,1.18
2022-10-26,23.30,23.76,23.82,23.01,6162,20499219.00,3.48,1.97,0.46,1.25
2022-10-27,23.60,22.55,24.33,22.36,9121,29721213.00,8.29,-5.09,-1.21,1.85
2022-10-28,22.69,21.31,22.69,21.22,9279,28632772.00,6.52,-5.50,-1.24,1.89
2022-10-31,21.41,22.33,22.55,21.41,8511,26747876.00,5.35,4.79,1.02,1.73
2022-11-01,22.33,22.56,22.95,22.05,5754,18361545.00,4.03,1.03,0.23,1.17
2022-11-02,22.56,23.16,23.28,22.37,8758,28347256.00,4.03,2.66,0.60,1.78
2022-11-03,23.16,23.63,23.72,22.93,8921,29549838.00,3.41,2.03,0.47,1.81
2022-11-04,23.60,23.81,24.04,23.38,6949,23303837.00,2.79,0.76,0.18,1.41
2022-11-07,24.05,23.51,24.08,23.23,9572,31737046.00,3.57,-1.26,-0.30,1.95
2022-11-08,23.51,23.16,23.51,22.94,6343,20683773.00,2.42,-1.49,-0.35,1.29
2022-11-09,23.20,22.87,23.58,22.69,7670,24970868.00,3.84,-1.25,-0.29,1.56
2022-11-10,22.76,22.23,23.10,22.23,7950,25223920.00,3.80,-2.80,-0.64,1.62
2022-11-11,22.65,22.17,22.85,22.14,6909,21881699.00,3.19,-0.27,-0.06,1.40
2022-11-14,22.36,22.21,22.64,21.94,5271,16622634.00,3.16,0.18,0.04,1.07
2022-11-15,22.38,23.33,23.33,22.21,10865,35100059.00,5.04,5.04,1.12,2.21
2022-11-16,23.37,22.83,23.60,22.67,6094,19825878.00,3.99,-2.14,-0.50,1.24
2022-11-17,22.83,22.83,22.97,22.21,8264,26198490.00,3.33,0.00,0.00,1.68
2022-11-18,22.97,22.71,23.42,22.61,8550,27918992.00,3.55,-0.53,-0.12,1.74
2022-11-21,22.66,22.97,22.97,22.06,10373,32924464.00,4.01,1.14,0.26,2.11
2022-11-22,22.87,21.71,23.22,21.37,16445,51335001.00,8.05,-5.49,-1.26,3.34
2022-11-23,22.01,21.20,22.02,20.59,9881,29483586.00,6.59,-2.35,-0.51,2.01
2022-11-24,21.23,21.50,21.97,21.23,6533,19925007.00,3.49,1.42,0.30,1.33
2022-11-25,21.46,21.06,21.46,20.96,6939,20749890.00,2.33,-2.05,-0.44,1.41
2022-11-28,21.06,20.48,21.06,20.24,10586,30818858.00,3.89,-2.75,-0.58,2.15
2022-11-29,20.65,20.73,21.05,20.48,4634,13651431.00,2.78,1.22,0.25,0.94
2022-11-30,20.93,20.23,20.93,20.23,8508,24536811.00,3.38,-2.41,-0.50,1.73
2022-12-01,20.51,20.31,20.79,20.13,12363,35709638.00,3.26,0.40,0.08,2.51
2022-12-02,20.31,21.16,21.46,20.20,15913,47184935.00,6.20,4.19,0.85,3.24
2022-12-05,21.18,21.06,21.43,20.77,9126,27097026.00,3.12,-0.47,-0.10,1.86
2022-12-06,20.94,21.14,21.41,20.64,8807,26218451.00,3.66,0.38,0.08,1.79
2022-12-07,21.21,20.79,21.25,20.74,5846,17301401.00,2.41,-1.66,-0.35,1.19
2022-12-08,20.94,20.67,20.94,20.61,4588,13458622.00,1.59,-0.58,-0.12,0.93
2022-12-09,20.75,20.44,20.84,20.39,4420,12864868.00,2.18,-1.11,-0.23,0.90
2022-12-12,20.41,20.80,20.86,20.18,5348,15564425.00,3.33,1.76,0.36,1.09
2022-12-13,20.80,20.21,20.91,20.17,4899,14132729.00,3.56,-2.84,-0.59,1.00
2022-12-14,20.31,20.34,21.05,20.16,6848,19949751.00,4.40,0.64,0.13,1.39
2022-12-15,20.21,20.97,21.09,20.21,8318,24456838.00,4.33,3.10,0.63,1.69
2022-12-16,20.84,20.32,21.12,20.29,8806,25642615.00,3.96,-3.10,-0.65,1.79
2022-12-19,20.34,19.72,20.34,19.57,7107,19889728.00,3.79,-2.95,-0.60,1.44
2022-12-20,19.72,19.86,20.04,19.52,3944,11049219.00,2.64,0.71,0.14,0.80
