date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
1994-03-09,4.93,5.13,5.24,4.62,10047,13037000.00,12.84,6.21,0.30,4.48
1994-03-10,5.25,4.94,6.25,4.77,70869,100085000.00,28.85,-3.70,-0.19,31.59
1994-03-11,4.99,5.04,5.15,4.83,13538,17521000.00,6.48,2.02,0.10,6.03
1994-03-14,5.55,5.51,5.63,5.25,20971,28931000.00,7.54,9.33,0.47,9.35
1994-03-15,5.57,5.30,5.61,5.15,8455,11659000.00,8.35,-3.81,-0.21,3.77
1994-03-16,5.31,6.29,6.32,5.30,49947,72666000.00,19.25,18.68,0.99,22.26
1994-03-17,6.60,5.73,7.12,5.63,81717,128978000.00,23.69,-8.90,-0.56,36.42
1994-03-18,5.63,5.71,6.04,5.58,32435,47249000.00,8.03,-0.35,-0.02,14.46
1994-03-21,5.58,5.20,5.68,5.15,7384,10254000.00,9.28,-8.93,-0.51,3.29
1994-03-22,5.15,5.84,5.84,5.09,13238,18583000.00,14.42,12.31,0.64,5.90
1994-03-23,5.89,5.47,6.01,5.46,17236,25005000.00,9.42,-6.34,-0.37,7.68
1994-03-24,5.52,5.29,5.72,5.21,5703,7896000.00,9.32,-3.29,-0.18,2.54
1994-03-25,5.36,5.31,5.51,5.28,5815,7959000.00,4.35,0.38,0.02,2.59
1994-03-28,5.14,5.18,5.31,5.14,2707,3619000.00,3.20,-2.45,-0.13,1.21
1994-03-29,5.20,5.36,5.52,5.17,2400,3274000.00,6.76,3.47,0.18,1.07
1994-03-30,5.36,5.21,5.41,5.20,1464,1978000.00,3.92,-2.80,-0.15,0.65
1994-03-31,5.20,5.09,5.25,5.01,2236,2984000.00,4.61,-2.30,-0.12,1.00
1994-04-01,5.09,5.23,5.25,5.07,2099,2794000.00,3.54,2.75,0.14,0.94
1994-04-04,5.10,5.09,5.21,5.09,1365,1815000.00,2.29,-2.68,-0.14,0.61
1994-04-05,5.09,5.05,5.14,5.01,1466,1925000.00,2.55,-0.79,-0.04,0.65
1994-04-06,5.04,5.07,5.09,4.94,1679,2200000.00,2.97,0.40,0.02,0.75
1994-04-07,5.10,5.03,5.24,4.99,1920,2549000.00,4.93,-0.79,-0.04,0.86
1994-04-08,5.08,5.04,5.08,4.99,1118,1463000.00,1.79,0.20,0.01,0.50
1994-04-11,4.91,4.73,4.97,4.52,1819,2326000.00,8.93,-6.15,-0.31,0.81
1994-04-12,4.72,4.80,4.85,4.67,1772,2226000.00,3.81,1.48,0.07,0.79
1994-04-13,4.88,4.67,4.91,4.67,1171,1484000.00,5.00,-2.71,-0.13,0.52
1994-04-14,4.67,4.41,4.68,4.39,2010,2439000.00,6.21,-5.57,-0.26,0.90
1994-04-15,4.47,4.18,4.50,3.81,3731,4246000.00,15.65,-5.22,-0.23,1.66
1994-04-18,4.13,3.89,4.13,3.87,2057,2281000.00,6.22,-6.94,-0.29,0.92
1994-04-19,3.84,3.39,3.86,3.34,8558,8664000.00,13.37,-12.85,-0.50,3.81
1994-04-20,3.28,3.08,3.54,2.91,17343,16982000.00,18.58,-9.14,-0.31,7.73
1994-04-21,3.08,3.53,3.64,3.08,11593,11571000.00,18.18,14.61,0.45,5.17
1994-04-22,3.58,3.33,3.89,3.24,21034,21977000.00,18.41,-5.67,-0.20,9.38
1994-04-25,3.39,3.20,3.48,3.17,2377,2339000.00,9.31,-3.90,-0.13,1.06
1994-04-26,3.25,3.48,3.49,3.25,2805,2801000.00,7.50,8.75,0.28,1.25
1994-04-27,3.55,3.65,3.70,3.39,7024,7269000.00,8.91,4.89,0.17,3.13
1994-04-28,3.81,3.56,3.87,3.56,9029,9614000.00,8.49,-2.47,-0.09,4.02
1994-04-29,3.60,3.42,3.61,3.39,2700,2741000.00,6.18,-3.93,-0.14,1.20
1994-05-03,3.32,3.51,3.54,3.32,1139,1146000.00,6.43,2.63,0.09,0.51
1994-05-04,3.63,3.63,3.65,3.52,2371,2468000.00,3.70,3.42,0.12,1.06
1994-05-05,3.55,3.33,3.55,3.31,2674,2678000.00,6.61,-8.26,-0.30,1.19
1994-05-06,3.38,3.23,3.38,3.13,1711,1667000.00,7.51,-3.00,-0.10,0.76
1994-05-09,3.17,3.20,3.33,3.13,1003,965000.00,6.19,-0.93,-0.03,0.45
1994-05-10,3.23,3.58,3.58,3.17,1174,1141000.00,12.81,11.88,0.38,0.52
1994-05-11,3.39,3.28,3.52,3.23,3359,3395000.00,8.10,-8.38,-0.30,1.50
1994-05-12,3.18,3.18,3.31,3.17,1580,1535000.00,4.27,-3.05,-0.10,0.70
1994-05-13,3.15,3.23,3.31,3.08,1470,1411000.00,7.23,1.57,0.05,0.66
1994-05-16,3.23,3.31,3.44,3.13,2774,2739000.00,9.60,2.48,0.08,1.24
1994-05-17,3.34,3.43,3.43,3.27,2330,2324000.00,4.83,3.63,0.12,1.04
1994-05-18,3.40,3.48,3.54,3.31,7554,7636000.00,6.71,1.46,0.05,3.37
1994-05-19,3.44,3.37,3.44,3.33,1336,1335000.00,3.16,-3.16,-0.11,0.60
1994-05-20,3.48,3.43,3.49,3.39,2353,2377000.00,2.97,1.78,0.06,1.05
1994-05-23,3.49,3.36,3.49,3.35,1952,1969000.00,4.08,-2.04,-0.07,0.87
1994-05-24,3.33,3.36,3.42,3.33,513,511000.00,2.68,0.00,0.00,0.23
1994-05-25,3.39,3.29,3.40,3.27,2001,1973000.00,3.87,-2.08,-0.07,0.89
1994-05-26,3.31,3.22,3.44,3.18,1585,1544000.00,7.90,-2.13,-0.07,0.71
1994-05-27,3.18,3.17,3.27,3.14,1153,1109000.00,4.04,-1.55,-0.05,0.51
1994-05-30,3.15,2.77,3.15,2.77,1927,1759000.00,11.99,-12.62,-0.40,0.86
1994-05-31,2.74,2.91,2.96,2.70,2431,2183000.00,9.39,5.05,0.14,1.08
1994-06-01,2.91,2.82,3.04,2.80,2358,2162000.00,8.25,-3.09,-0.09,1.05
1994-06-02,2.80,2.85,2.91,2.80,562,505000.00,3.90,1.06,0.03,0.25
1994-06-03,2.90,2.87,2.96,2.87,1158,1057000.00,3.16,0.70,0.02,0.52
1994-06-06,2.85,2.91,2.94,2.81,3379,3063000.00,4.53,1.39,0.04,1.51
1994-06-07,2.85,2.88,2.96,2.79,4925,4431000.00,5.84,-1.03,-0.03,2.20
1994-06-08,2.83,2.90,3.05,2.79,2523,2293000.00,9.03,0.69,0.02,1.12
1994-06-09,2.95,2.92,3.10,2.86,7435,6884000.00,8.28,0.69,0.02,3.31
1994-06-10,2.86,2.87,2.99,2.85,2288,2078000.00,4.79,-1.71,-0.05,1.02
1994-06-13,2.72,2.94,2.96,2.72,3317,3017000.00,8.36,2.44,0.07,1.48
1994-06-14,2.96,3.04,3.06,2.96,4744,4415000.00,3.40,3.40,0.10,2.11
1994-06-15,3.05,2.98,3.08,2.75,6580,6029000.00,10.86,-1.97,-0.06,2.93
1994-06-16,2.96,3.08,3.09,2.96,3001,2798000.00,4.36,3.36,0.10,1.34
1994-06-17,3.14,3.20,3.20,3.01,8271,7892000.00,6.17,3.90,0.12,3.69
1994-06-20,3.17,2.93,3.20,2.90,2028,1912000.00,9.38,-8.44,-0.27,0.90
1994-06-21,2.85,2.84,2.93,2.82,968,871000.00,3.75,-3.07,-0.09,0.43
1994-06-22,2.83,2.99,3.12,2.83,696,643000.00,10.21,5.28,0.15,0.31
1994-06-23,2.99,2.85,2.99,2.84,963,871000.00,5.02,-4.68,-0.14,0.43
1994-06-24,2.88,2.78,2.88,2.76,802,714000.00,4.21,-2.46,-0.07,0.36
1994-06-27,2.72,2.65,2.74,2.63,920,793000.00,3.96,-4.68,-0.13,0.41
1994-06-28,2.63,2.65,2.67,2.63,322,277000.00,1.51,0.00,0.00,0.14
1994-06-29,2.64,2.64,2.79,2.60,441,383000.00,7.17,-0.38,-0.01,0.20
1994-06-30,2.64,2.64,2.68,2.52,709,602000.00,6.06,0.00,0.00,0.32
1994-07-01,2.61,2.48,2.62,2.48,495,419000.00,5.30,-6.06,-0.16,0.22
1994-07-04,2.42,2.35,2.43,2.32,875,705000.00,4.44,-5.24,-0.13,0.39
1994-07-05,2.32,2.36,2.40,2.32,556,448000.00,3.40,0.43,0.01,0.25
1994-07-06,2.42,2.32,2.42,2.32,991,798000.00,4.24,-1.69,-0.04,0.44
1994-07-07,2.31,2.16,2.31,2.16,1205,940000.00,6.47,-6.90,-0.16,0.54
1994-07-08,2.21,2.29,2.40,2.17,431,339000.00,10.65,6.02,0.13,0.19
1994-07-11,2.21,2.16,2.28,2.16,282,219000.00,5.24,-5.68,-0.13,0.13
1994-07-12,2.19,2.21,2.21,2.12,362,280000.00,4.17,2.31,0.05,0.16
1994-07-13,2.21,2.27,2.30,2.21,225,178000.00,4.07,2.71,0.06,0.10
1994-07-14,2.22,2.17,2.34,2.17,371,293000.00,7.49,-4.41,-0.10,0.17
1994-07-15,2.17,1.95,2.17,1.95,805,602000.00,10.14,-10.14,-0.22,0.36
1994-07-18,1.88,1.76,1.88,1.76,514,361000.00,6.15,-9.74,-0.19,0.23
1994-07-19,1.79,1.77,1.80,1.67,467,322000.00,7.39,0.57,0.01,0.21
1994-07-20,1.83,1.75,1.89,1.75,611,434000.00,7.91,-1.13,-0.02,0.27
1994-07-21,1.73,1.68,1.86,1.68,698,480000.00,10.29,-4.00,-0.07,0.31
1994-07-22,1.68,1.53,1.79,1.47,1088,733000.00,19.05,-8.93,-0.15,0.48
1994-07-25,1.52,1.97,1.97,1.38,2752,1895000.00,38.56,28.76,0.44,1.23
1994-07-26,1.98,2.13,2.19,1.79,7864,5801000.00,20.30,8.12,0.16,3.51
1994-07-27,2.08,1.85,2.08,1.83,6566,4818000.00,11.74,-13.15,-0.28,2.93
1994-07-28,1.66,1.48,1.78,1.47,2214,1475000.00,16.76,-20.00,-0.37,0.99
1994-07-29,1.45,1.68,1.73,1.25,3501,2263000.00,32.43,13.51,0.20,1.56
1994-08-01,2.11,3.52,3.52,2.04,30922,27395000.00,88.10,109.52,1.84,13.78
1994-08-02,3.33,3.58,5.52,3.12,60735,67744000.00,68.18,1.70,0.06,27.07
1994-08-03,3.47,4.35,4.72,3.47,36606,41764000.00,34.92,21.51,0.77,16.32
1994-08-04,4.67,4.00,4.71,3.49,131782,146778000.00,28.05,-8.05,-0.35,58.74
1994-08-05,4.19,4.56,4.56,3.93,55543,63943000.00,15.75,14.00,0.56,24.76
1994-08-08,4.85,4.13,4.96,3.92,46063,55580000.00,22.81,-9.43,-0.43,20.53
1994-08-09,3.87,3.48,3.87,3.39,11522,12001000.00,11.62,-15.74,-0.65,5.14
1994-08-10,3.60,4.40,4.45,3.39,33934,37746000.00,30.46,26.44,0.92,15.12
1994-08-11,4.72,3.89,4.77,3.65,38775,46391000.00,25.45,-11.59,-0.51,17.28
1994-08-12,3.77,3.81,4.34,3.71,15793,17480000.00,16.20,-2.06,-0.08,7.04
1994-08-15,3.71,3.68,3.92,3.61,5850,6247000.00,8.14,-3.41,-0.13,2.61
1994-08-16,3.68,3.86,4.07,3.68,8326,9118000.00,10.60,4.89,0.18,3.71
1994-08-17,3.96,4.53,4.56,3.92,19498,22350000.00,16.58,17.36,0.67,8.69
1994-08-18,4.67,4.62,4.84,4.45,40888,50975000.00,8.61,1.99,0.09,18.22
1994-08-19,4.56,4.19,4.67,4.12,22349,26534000.00,11.90,-9.31,-0.43,9.96
1994-08-22,3.92,3.91,4.05,3.79,8773,9652000.00,6.21,-6.68,-0.28,3.91
1994-08-23,3.95,4.19,4.20,3.87,8284,9318000.00,8.44,7.16,0.28,3.69
1994-08-24,4.34,4.21,4.44,4.08,15620,18413000.00,8.59,0.48,0.02,6.96
1994-08-25,4.18,4.29,4.40,4.13,10124,11855000.00,6.41,1.90,0.08,4.51
1994-08-26,4.35,4.24,4.67,4.24,14943,17804000.00,10.02,-1.17,-0.05,6.66
1994-08-29,4.35,4.29,4.40,4.19,8350,9844000.00,4.95,1.18,0.05,3.72
1994-08-30,4.41,4.67,4.87,4.35,27775,34003000.00,12.12,8.86,0.38,12.38
1994-08-31,4.83,5.14,5.20,4.83,44535,58249000.00,7.92,10.06,0.47,19.85
1994-09-01,5.26,5.01,5.41,5.01,24115,32266000.00,7.78,-2.53,-0.13,10.75
1994-09-02,5.09,5.63,5.72,5.04,26614,36088000.00,13.57,12.38,0.62,11.86
1994-09-05,6.16,7.52,7.65,6.13,65486,106911000.00,27.00,33.57,1.89,29.19
1994-09-06,7.71,8.61,9.15,6.62,74887,139001000.00,33.64,14.49,1.09,29.95
1994-09-07,7.92,7.44,8.45,7.23,44376,82619000.00,14.17,-13.59,-1.17,17.75
1994-09-08,7.87,8.08,8.64,7.45,56738,107111000.00,15.99,8.60,0.64,22.70
1994-09-09,8.45,8.19,8.72,8.05,51075,99219000.00,8.29,1.36,0.11,20.43
1994-09-12,8.72,8.56,8.72,8.24,23759,46553000.00,5.86,4.52,0.37,9.50
1994-09-13,8.67,8.56,8.83,8.30,24883,49355000.00,6.19,0.00,0.00,9.95
1994-09-14,8.56,8.72,8.72,7.82,23208,44087000.00,10.51,1.87,0.16,9.28
1994-09-15,8.19,8.40,8.44,7.76,22011,41611000.00,7.80,-3.67,-0.32,8.80
1994-09-16,8.33,8.19,8.34,7.96,11121,21089000.00,4.52,-2.50,-0.21,4.45
1994-09-19,7.65,7.41,7.87,7.41,14201,25561000.00,5.62,-9.52,-0.78,5.68
1994-09-20,7.15,7.33,7.55,7.13,12216,21186000.00,5.67,-1.08,-0.08,4.89
1994-09-21,7.48,7.92,7.92,7.40,11572,20744000.00,7.09,8.05,0.59,4.63
1994-09-22,7.87,7.28,7.90,7.20,9925,17707000.00,8.84,-8.08,-0.64,3.97
1994-09-23,7.17,6.53,7.23,6.53,15944,26106000.00,9.62,-10.30,-0.75,6.38
1994-09-26,6.59,6.88,6.95,6.46,15777,25615000.00,7.50,5.36,0.35,6.31
1994-09-27,6.85,6.90,7.02,6.70,11962,19834000.00,4.65,0.29,0.02,4.78
1994-09-28,7.01,7.47,7.48,7.00,19556,33737000.00,6.96,8.26,0.57,7.82
1994-09-29,7.58,6.61,7.62,6.34,19364,32598000.00,17.14,-11.51,-0.86,7.75
1994-09-30,6.43,6.11,6.75,6.11,16723,26153000.00,9.68,-7.56,-0.50,6.69
1994-10-05,6.05,5.34,6.05,4.99,16021,22547000.00,17.35,-12.60,-0.77,6.41
1994-10-06,5.68,4.89,5.73,4.77,13392,18600000.00,17.98,-8.43,-0.45,5.36
1994-10-07,4.83,6.04,6.48,3.39,32174,39722000.00,63.19,23.52,1.15,12.87
1994-10-10,5.25,5.52,5.90,4.83,31055,43645000.00,17.72,-8.61,-0.52,12.42
1994-10-11,5.57,5.63,5.82,5.52,14856,21198000.00,5.43,1.99,0.11,5.94
1994-10-12,5.68,5.57,5.84,5.53,7847,11283000.00,5.51,-1.07,-0.06,3.14
1994-10-13,5.57,4.69,5.57,4.66,16573,21611000.00,16.34,-15.80,-0.88,6.63
1994-10-14,4.34,5.04,5.12,4.05,18954,23543000.00,22.81,7.46,0.35,7.58
1994-10-17,4.61,4.44,4.69,4.40,6860,8362000.00,5.75,-11.90,-0.60,2.74
1994-10-18,4.51,4.54,4.71,4.51,6132,7528000.00,4.50,2.25,0.10,2.45
1994-10-19,4.71,4.86,4.88,4.65,7551,9532000.00,5.07,7.05,0.32,3.02
1994-10-20,4.99,5.68,5.72,4.99,26986,37208000.00,15.02,16.87,0.82,10.79
1994-10-21,5.84,5.63,6.04,5.47,34635,50559000.00,10.04,-0.88,-0.05,13.85
1994-10-24,6.05,6.59,6.59,5.89,30154,46335000.00,12.43,17.05,0.96,12.06
1994-10-25,6.63,6.01,6.69,5.57,27555,42613000.00,17.00,-8.80,-0.58,11.02
1994-10-26,5.78,5.41,5.83,5.35,18351,25810000.00,7.99,-9.98,-0.60,7.34
1994-10-27,5.41,5.57,5.63,5.31,5946,8228000.00,5.91,2.96,0.16,2.38
1994-10-28,5.48,5.15,5.52,5.15,7142,9768000.00,6.64,-7.54,-0.42,2.86
1994-10-31,4.88,4.91,5.01,4.72,7180,9217000.00,5.63,-4.66,-0.24,2.87
1994-11-01,4.99,5.20,5.25,4.99,6009,7928000.00,5.30,5.91,0.29,2.40
1994-11-02,5.15,5.15,5.17,4.91,2663,3516000.00,5.00,-0.96,-0.05,1.07
1994-11-03,5.15,5.73,5.84,5.15,18526,26391000.00,13.40,11.26,0.58,7.41
1994-11-04,5.83,5.09,5.86,5.04,13711,19120000.00,14.31,-11.17,-0.64,5.48
1994-11-07,4.93,5.24,5.32,4.91,4505,5999000.00,8.06,2.95,0.15,1.80
1994-11-08,5.68,6.15,6.16,5.41,32649,47920000.00,14.31,17.37,0.91,13.06
1994-11-09,5.73,6.16,6.17,5.57,37304,55418000.00,9.76,0.16,0.01,14.92
1994-11-10,6.46,6.04,6.46,5.89,32734,49857000.00,9.25,-1.95,-0.12,13.09
1994-11-11,6.16,6.18,6.21,5.92,13965,21026000.00,4.80,2.32,0.14,5.59
1994-11-14,6.22,6.16,6.29,6.05,8175,12462000.00,3.88,-0.32,-0.02,3.27
1994-11-15,5.90,5.68,6.05,5.65,12001,17541000.00,6.49,-7.79,-0.48,4.80
1994-11-16,5.84,5.87,5.90,5.54,6433,9282000.00,6.34,3.35,0.19,2.57
1994-11-17,5.87,5.65,5.93,5.65,4220,6113000.00,4.77,-3.75,-0.22,1.69
1994-11-18,5.57,5.77,5.78,5.53,3473,4928000.00,4.42,2.12,0.12,1.39
1994-11-21,5.72,5.73,5.81,5.65,1559,2247000.00,2.77,-0.69,-0.04,0.62
1994-11-22,5.71,5.71,5.81,5.61,2321,3338000.00,3.49,-0.35,-0.02,0.93
1994-11-23,5.66,5.56,5.68,5.51,2260,3182000.00,2.98,-2.63,-0.15,0.90
1994-11-24,5.52,5.54,5.65,5.47,1237,1740000.00,3.24,-0.36,-0.02,0.49
1994-11-25,5.81,5.64,5.89,5.62,4633,6629000.00,4.87,1.81,0.10,1.85
1994-11-28,5.63,5.57,5.63,5.52,1442,2029000.00,1.95,-1.24,-0.07,0.58
1994-11-29,5.49,5.68,5.68,5.41,1527,2127000.00,4.85,1.97,0.11,0.61
1994-11-30,5.57,5.62,5.68,5.55,1003,1428000.00,2.29,-1.06,-0.06,0.40
1994-12-01,5.60,5.57,5.68,5.57,638,905000.00,1.96,-0.89,-0.05,0.26
1994-12-02,5.63,5.57,5.68,5.53,651,921000.00,2.69,0.00,0.00,0.26
1994-12-05,5.52,5.41,5.52,5.37,1162,1612000.00,2.69,-2.87,-0.16,0.46
1994-12-06,5.41,5.32,5.41,5.24,1825,2479000.00,3.14,-1.66,-0.09,0.73
1994-12-07,5.33,5.28,5.44,5.23,920,1248000.00,3.95,-0.75,-0.04,0.37
1994-12-08,5.28,5.15,5.28,5.12,1095,1465000.00,3.03,-2.46,-0.13,0.44
1994-12-09,5.09,5.09,5.29,5.00,1784,2369000.00,5.63,-1.17,-0.06,0.71
1994-12-12,5.01,4.92,5.02,4.88,1316,1700000.00,2.75,-3.34,-0.17,0.53
1994-12-13,4.99,5.15,5.24,4.91,2221,2897000.00,6.71,4.67,0.23,0.89
1994-12-14,5.12,5.01,5.17,4.99,1760,2316000.00,3.50,-2.72,-0.14,0.70
1994-12-15,5.03,5.55,5.57,4.99,4496,6168000.00,11.58,10.78,0.54,1.80
1994-12-16,5.52,5.71,5.86,5.36,12979,18534000.00,9.01,2.88,0.16,5.19
1994-12-19,5.71,5.41,5.77,5.31,5799,8146000.00,8.06,-5.25,-0.30,2.32
1994-12-20,5.47,5.60,5.68,5.37,3901,5504000.00,5.73,3.51,0.19,1.56
1994-12-21,5.60,5.68,5.97,5.47,10786,15586000.00,8.93,1.43,0.08,4.31
1994-12-22,5.60,5.68,5.78,5.47,4020,5689000.00,5.46,0.00,0.00,1.61
1994-12-23,5.79,5.76,5.97,5.63,12003,17522000.00,5.99,1.41,0.08,4.80
1994-12-26,5.73,5.63,5.84,5.63,2607,3733000.00,3.65,-2.26,-0.13,1.04
1994-12-27,5.57,5.41,5.71,5.36,3583,4984000.00,6.22,-3.91,-0.22,1.43
1994-12-28,5.41,5.20,5.52,5.20,2912,3945000.00,5.91,-3.88,-0.21,1.16
1994-12-29,5.20,5.22,5.31,5.09,2330,3132000.00,4.23,0.38,0.02,0.93
1994-12-30,5.22,5.25,5.33,5.15,1525,2050000.00,3.45,0.57,0.03,0.61
1995-01-03,4.89,5.15,5.36,4.89,706,943000.00,8.95,-1.90,-0.10,0.28
1995-01-04,5.15,5.34,5.35,5.15,616,834000.00,3.88,3.69,0.19,0.25
1995-01-05,5.39,5.20,5.40,5.15,740,1002000.00,4.68,-2.62,-0.14,0.30
1995-01-06,5.14,5.08,5.15,5.07,1435,1897000.00,1.54,-2.31,-0.12,0.57
1995-01-09,5.06,5.07,5.12,4.99,1394,1832000.00,2.56,-0.20,-0.01,0.56
1995-01-10,4.99,4.98,5.04,4.92,1813,2349000.00,2.37,-1.78,-0.09,0.73
1995-01-11,4.99,5.05,5.25,4.97,947,1236000.00,5.62,1.41,0.07,0.38
1995-01-12,5.07,4.93,5.15,4.93,928,1203000.00,4.36,-2.38,-0.12,0.37
1995-01-13,4.85,4.87,4.93,4.75,1378,1757000.00,3.65,-1.22,-0.06,0.55
1995-01-16,4.67,4.72,4.82,4.64,1536,1920000.00,3.70,-3.08,-0.15,0.61
1995-01-17,4.83,4.73,4.85,4.72,698,878000.00,2.75,0.21,0.01,0.28
1995-01-18,4.77,4.77,4.77,4.72,703,883000.00,1.06,0.85,0.04,0.28
1995-01-19,4.83,4.54,4.83,4.51,1052,1292000.00,6.71,-4.82,-0.23,0.42
1995-01-20,4.45,4.53,4.68,4.35,1219,1467000.00,7.27,-0.22,-0.01,0.49
1995-01-23,4.29,4.30,4.44,4.27,1115,1311000.00,3.75,-5.08,-0.23,0.45
1995-01-24,4.21,4.29,4.56,4.21,673,789000.00,8.14,-0.23,-0.01,0.27
1995-01-25,4.35,4.40,4.48,4.35,737,877000.00,3.03,2.56,0.11,0.29
1995-01-26,4.37,4.38,4.42,4.35,935,1109000.00,1.59,-0.45,-0.02,0.37
1995-01-27,4.34,4.44,4.46,4.34,697,833000.00,2.74,1.37,0.06,0.28
1995-02-06,4.35,4.06,4.35,4.02,689,785000.00,7.43,-8.56,-0.38,0.28
1995-02-07,4.07,3.97,4.07,3.84,686,754000.00,5.67,-2.22,-0.09,0.27
1995-02-08,3.95,3.91,4.00,3.76,448,493000.00,6.05,-1.51,-0.06,0.18
1995-02-09,3.97,4.13,4.16,3.92,643,726000.00,6.14,5.63,0.22,0.26
1995-02-10,3.92,4.00,4.21,3.92,1238,1402000.00,7.02,-3.15,-0.13,0.50
1995-02-13,3.93,4.02,4.05,3.90,439,488000.00,3.75,0.50,0.02,0.18
1995-02-14,4.13,4.04,4.13,3.92,335,405000.00,5.22,0.50,0.02,0.13
1995-02-15,4.04,3.96,4.04,3.93,468,519000.00,2.72,-1.98,-0.08,0.19
1995-02-16,3.91,3.91,4.00,3.88,372,408000.00,3.03,-1.26,-0.05,0.15
1995-02-17,3.87,3.87,3.90,3.85,493,537000.00,1.28,-1.02,-0.04,0.20
1995-02-20,4.03,3.92,4.05,3.89,420,462000.00,4.13,1.29,0.05,0.17
1995-02-21,3.89,3.97,4.01,3.87,179,197000.00,3.57,1.28,0.05,0.07
1995-02-22,4.03,4.65,4.77,4.03,3807,4596000.00,18.64,17.13,0.68,1.52
1995-02-23,4.52,4.61,4.85,4.36,6160,7611000.00,10.54,-0.86,-0.04,2.46
1995-02-24,4.66,4.24,4.70,4.18,3487,4097000.00,11.28,-8.03,-0.37,1.39
1995-02-27,4.55,4.29,4.82,4.24,2862,3395000.00,13.68,1.18,0.05,1.14
1995-02-28,4.19,4.13,4.29,4.07,877,998000.00,5.13,-3.73,-0.16,0.35
1995-03-01,4.08,4.22,4.24,3.92,753,861000.00,7.75,2.18,0.09,0.30
1995-03-02,4.20,4.33,4.43,4.18,1270,1485000.00,5.92,2.61,0.11,0.51
1995-03-03,4.35,4.58,4.66,4.35,5396,6571000.00,7.16,5.77,0.25,2.16
1995-03-06,4.62,4.96,4.99,4.57,6270,10162000.00,9.17,8.30,0.38,2.51
1995-03-07,5.20,5.33,5.44,4.85,14795,19640000.00,11.90,7.46,0.37,5.92
1995-03-08,5.20,5.19,5.28,4.99,6283,9168000.00,5.44,-2.63,-0.14,2.51
1995-03-09,4.99,4.83,5.09,4.78,4336,5608000.00,5.97,-6.94,-0.36,1.73
1995-03-10,4.77,4.62,4.77,4.61,3427,4250000.00,3.31,-4.35,-0.21,1.37
1995-03-13,4.77,4.59,4.77,4.53,1970,2428000.00,5.19,-0.65,-0.03,0.79
1995-03-14,4.98,4.67,4.98,4.61,2645,3303000.00,8.06,1.74,0.08,1.06
1995-03-15,4.51,4.40,4.77,4.32,2484,2998000.00,9.64,-5.78,-0.27,0.99
1995-03-16,4.32,4.45,4.49,4.29,1333,1580000.00,4.55,1.14,0.05,0.53
1995-03-17,4.40,4.60,4.64,4.40,2977,3610000.00,5.39,3.37,0.15,1.19
1995-03-20,4.66,4.51,4.75,4.49,4285,5306000.00,5.65,-1.96,-0.09,1.71
1995-03-21,4.45,4.54,4.56,4.35,1437,1720000.00,4.66,0.67,0.03,0.57
1995-03-22,4.56,4.75,4.75,4.56,2426,3016000.00,4.19,4.63,0.21,0.97
