date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-03-10,191.85,187.13,195.28,183.86,1890,36401662.00,5.95,-2.46,-4.72,1.38
2021-03-11,187.63,185.36,188.85,181.40,3213,60285935.00,3.98,-0.95,-1.77,2.34
2021-03-12,182.20,183.35,187.85,182.20,2471,46244834.00,3.05,-1.08,-2.01,1.80
2021-03-15,183.20,182.80,184.85,177.35,1919,35043707.00,4.09,-0.30,-0.55,1.40
2021-03-16,179.18,187.37,188.15,178.35,1477,28061640.00,5.36,2.50,4.57,1.08
2021-03-17,186.55,188.35,192.81,186.55,1293,24895710.00,3.34,0.52,0.98,0.94
2021-03-18,187.38,187.37,189.83,187.36,757,14488147.00,1.31,-0.52,-0.98,0.55
2021-03-19,177.35,184.93,189.83,177.35,851,16192657.00,6.66,-1.30,-2.44,0.62
2021-03-22,184.63,196.24,196.85,178.85,2171,41456253.00,9.73,6.12,11.31,1.58
2021-03-23,191.14,197.62,200.85,191.14,1481,29778674.00,4.95,0.70,1.38,1.08
2021-03-24,195.06,195.85,200.43,182.16,1975,38135438.00,9.25,-0.90,-1.77,1.44
2021-03-25,193.85,191.84,195.77,184.96,1949,37724202.00,5.52,-2.05,-4.01,1.42
2021-03-26,188.14,189.73,192.81,183.85,1621,31029350.00,4.67,-1.10,-2.11,1.18
2021-03-29,187.75,185.18,191.85,185.15,1227,23443577.00,3.53,-2.40,-4.55,0.89
2021-03-30,185.11,186.10,189.32,184.85,1024,19496898.00,2.41,0.50,0.92,0.75
2021-03-31,184.40,184.85,186.10,181.85,1133,21211543.00,2.28,-0.67,-1.25,0.83
2021-04-01,182.46,192.45,194.40,182.45,1285,25047748.00,6.46,4.11,7.60,0.94
2021-04-02,191.84,199.85,201.85,191.84,1272,25602416.00,5.20,3.85,7.40,0.93
2021-04-06,196.85,203.86,205.38,196.85,703,14385454.00,4.27,2.01,4.01,0.51
2021-04-07,216.83,217.16,227.85,213.85,7418,166200958.00,6.87,6.52,13.30,5.40
2021-04-08,222.85,217.25,222.85,213.18,1820,40050605.00,4.45,0.04,0.09,1.33
2021-04-09,216.75,214.88,219.29,212.86,1014,22143474.00,2.96,-1.09,-2.37,0.74
2021-04-12,214.16,215.85,218.14,214.15,1034,22716501.00,1.86,0.45,0.97,0.75
2021-04-13,217.41,215.40,224.80,215.10,2065,46210670.00,4.49,-0.21,-0.45,1.50
2021-04-14,214.00,225.10,228.45,214.00,3252,74352971.00,6.71,4.50,9.70,2.37
2021-04-15,225.10,219.76,225.59,218.85,779,17461358.00,2.99,-2.37,-5.34,0.57
2021-04-16,226.80,223.01,226.80,218.70,451,10136573.00,3.69,1.48,3.25,0.33
2021-04-19,225.85,221.35,225.85,217.05,1957,43760528.00,3.95,-0.74,-1.66,1.43
2021-04-20,216.96,228.45,233.36,216.96,1647,38065012.00,7.41,3.21,7.10,1.20
2021-04-21,228.45,240.58,241.84,225.13,2362,56507287.00,7.31,5.31,12.13,1.72
2021-04-22,237.83,265.86,270.84,234.86,4141,105663596.00,14.96,10.51,25.28,3.02
2021-04-23,265.86,252.85,269.09,247.86,4079,105625303.00,7.99,-4.89,-13.01,2.97
2021-04-26,255.85,255.94,265.73,250.85,2403,62869252.00,5.88,1.22,3.09,1.75
2021-04-27,260.45,260.87,281.93,257.85,4093,109714171.00,9.41,1.93,4.93,2.98
2021-04-28,265.68,270.29,275.85,260.87,2220,60460675.00,5.74,3.61,9.42,1.62
2021-04-29,268.07,284.21,285.85,264.88,3405,96159914.00,7.76,5.15,13.92,2.48
2021-04-30,281.85,283.14,291.79,279.30,1478,42285693.00,4.39,-0.38,-1.07,1.08
2021-05-06,280.68,270.24,293.49,265.98,4196,116611705.00,9.72,-4.56,-12.90,3.06
2021-05-07,267.40,260.98,272.84,257.38,2413,64719293.00,5.72,-3.43,-9.26,1.76
2021-05-10,260.98,262.65,266.53,259.76,1472,39132084.00,2.59,0.64,1.67,1.07
2021-05-11,263.85,259.97,266.72,254.40,1425,37495203.00,4.69,-1.02,-2.68,1.04
2021-05-12,258.06,278.85,281.82,257.85,3952,108795056.00,9.22,7.26,18.88,2.88
2021-05-13,274.75,283.52,285.83,273.97,2406,68422539.00,4.25,1.67,4.67,1.75
2021-05-14,281.95,282.68,286.75,281.75,1241,35558453.00,1.76,-0.30,-0.84,0.90
2021-05-17,277.10,294.84,296.85,277.10,2886,85204260.00,6.99,4.30,12.16,2.10
2021-05-18,296.78,296.85,301.73,293.56,1818,54474431.00,2.77,0.68,2.01,1.32
2021-05-19,296.85,297.05,301.78,292.35,2442,73272784.00,3.18,0.07,0.20,1.78
2021-05-20,294.85,318.36,321.84,293.25,2809,88313331.00,9.62,7.17,21.31,2.05
2021-05-21,319.85,323.47,329.50,313.94,2152,69680394.00,4.89,1.61,5.11,1.57
2021-05-24,324.85,340.14,343.49,317.42,3498,118024556.00,8.06,5.15,16.67,2.55
2021-05-25,340.35,340.45,354.85,326.86,7202,245891247.00,8.23,0.09,0.31,5.25
2021-05-26,336.66,332.48,340.85,331.94,2063,69684307.00,2.62,-2.34,-7.97,1.50
2021-05-27,328.05,348.22,354.78,328.05,3257,113932761.00,8.04,4.73,15.74,2.37
2021-05-28,351.29,332.15,352.18,330.13,3817,130346006.00,6.33,-4.61,-16.07,2.78
2021-05-31,330.55,341.28,341.85,330.55,3961,135456180.00,3.40,2.75,9.13,2.88
2021-06-01,337.86,352.85,355.71,337.86,2133,75494815.00,5.23,3.39,11.57,1.55
2021-06-02,357.89,341.85,360.84,339.97,2961,103402912.00,5.91,-3.12,-11.00,2.16
2021-06-03,341.85,332.82,349.29,330.35,2452,84099140.00,5.54,-2.64,-9.03,1.79
2021-06-04,322.95,354.81,355.34,322.95,2671,93424471.00,9.73,6.61,21.99,1.95
2021-06-07,354.81,348.23,359.95,345.07,2405,85076849.00,4.19,-1.85,-6.58,1.75
2021-06-08,348.14,337.34,351.35,332.35,1866,64224988.00,5.46,-3.13,-10.89,1.36
2021-06-09,337.75,349.51,350.35,335.35,2329,80630624.00,4.45,3.61,12.17,1.70
2021-06-10,349.36,350.24,352.26,341.34,1851,64686562.00,3.12,0.21,0.73,1.35
2021-06-11,355.35,343.30,355.35,340.35,2387,82682469.00,4.28,-1.98,-6.94,1.74
2021-06-15,345.35,349.47,353.36,326.12,4640,160475411.00,7.93,1.80,6.17,3.38
2021-06-16,338.57,339.55,353.35,338.57,3113,108681781.00,4.23,-2.84,-9.92,2.27
2021-06-17,340.38,353.35,355.10,335.72,3514,122488506.00,5.71,4.06,13.80,2.56
2021-06-18,354.15,369.44,386.35,350.11,3590,135426237.00,10.26,4.55,16.09,2.62
2021-06-21,377.34,401.34,402.35,369.33,3411,134072590.00,8.94,8.63,31.90,2.48
2021-06-22,392.34,400.74,406.01,392.34,2297,92610446.00,3.41,-0.15,-0.60,1.67
2021-06-23,405.71,403.37,412.42,397.44,1553,62838259.00,3.74,0.66,2.63,1.13
2021-06-24,402.07,363.65,402.36,359.54,5072,191294953.00,10.62,-9.85,-39.72,3.69
2021-06-25,362.35,383.25,390.12,359.46,3686,141623340.00,8.43,5.39,19.60,2.68
2021-06-28,386.15,403.65,407.35,378.87,3082,121330536.00,7.43,5.32,20.40,2.25
2021-06-29,400.92,388.24,400.92,385.34,2299,90165547.00,3.86,-3.82,-15.41,1.67
2021-06-30,397.35,378.34,397.35,372.35,2657,101853039.00,6.44,-2.55,-9.90,1.94
2021-07-01,397.39,437.35,437.35,382.35,6014,242590801.00,14.54,15.60,59.01,4.38
2021-07-02,412.35,398.28,415.35,382.25,6400,253834344.00,7.57,-8.93,-39.07,4.66
2021-07-05,396.35,412.63,416.89,385.35,3392,138648686.00,7.92,3.60,14.35,2.47
2021-07-06,409.89,366.86,416.29,350.55,7456,278022016.00,15.93,-11.09,-45.77,5.43
2021-07-07,357.35,381.35,388.74,352.35,6172,234883597.00,9.92,3.95,14.49,4.31
2021-07-08,377.83,372.48,393.35,365.35,3954,150042265.00,7.34,-2.33,-8.87,2.76
2021-07-09,376.85,357.35,376.85,345.35,3679,131932250.00,8.46,-4.06,-15.13,2.57
2021-07-12,362.25,366.94,371.25,342.35,4438,160371238.00,8.09,2.68,9.59,3.10
2021-07-13,361.67,371.65,379.52,361.67,2562,95873007.00,4.86,1.28,4.71,1.79
2021-07-14,366.27,407.07,416.95,365.35,3632,144672117.00,13.88,9.53,35.42,2.53
2021-07-15,406.14,409.34,411.35,397.36,2721,110639936.00,3.44,0.56,2.27,1.90
2021-07-16,409.86,399.35,416.35,388.35,2769,111194369.00,6.84,-2.44,-9.99,1.93
2021-07-19,389.37,401.79,405.05,388.57,1880,75609124.00,4.13,0.61,2.44,1.31
2021-07-20,401.32,424.25,425.35,394.36,3208,132366533.00,7.71,5.59,22.46,2.24
2021-07-21,421.70,456.15,463.23,415.47,4875,216251295.00,11.26,7.52,31.90,3.40
2021-07-22,454.35,449.85,466.12,444.88,3345,152915824.00,4.66,-1.38,-6.30,2.33
2021-07-23,455.35,437.25,460.35,427.47,3403,150082418.00,7.31,-2.80,-12.60,2.37
2021-07-26,425.35,407.52,437.25,378.78,6002,239129974.00,13.37,-6.80,-29.73,4.19
2021-07-27,404.65,372.36,409.94,370.36,3588,140178842.00,9.71,-8.63,-35.16,2.50
2021-07-28,367.34,390.00,401.70,365.35,4350,169820828.00,9.76,4.74,17.64,3.03
2021-07-29,407.33,443.33,444.69,404.19,4229,181639867.00,10.38,13.67,53.33,2.95
2021-07-30,437.35,440.22,441.01,422.87,2432,105725061.00,4.09,-0.70,-3.11,1.70
2021-08-02,441.64,439.55,466.11,417.36,4258,188694490.00,11.07,-0.15,-0.67,2.97
2021-08-03,442.99,427.35,449.35,424.35,2528,110087997.00,5.69,-2.78,-12.20,1.76
2021-08-04,419.35,444.95,446.35,409.47,2336,101895236.00,8.63,4.12,17.60,1.63
2021-08-05,449.81,440.30,452.35,432.56,2584,114484669.00,4.45,-1.05,-4.65,1.80
2021-08-06,437.35,438.85,443.35,427.42,2089,91581944.00,3.62,-0.33,-1.45,1.46
2021-08-09,438.35,442.13,445.54,428.36,1282,56526008.00,3.91,0.75,3.28,0.89
2021-08-10,442.07,434.15,446.07,424.14,1882,81883597.00,4.96,-1.80,-7.98,1.31
2021-08-11,426.35,408.35,433.35,404.56,2959,123980742.00,6.63,-5.94,-25.80,2.06
2021-08-12,415.34,418.12,422.39,399.14,2322,96378330.00,5.69,2.39,9.77,1.62
2021-08-13,402.40,426.34,432.35,402.40,1724,73571358.00,7.16,1.97,8.22,1.20
2021-08-16,419.35,405.51,425.95,389.35,3757,151797186.00,8.58,-4.89,-20.83,2.62
2021-08-17,404.89,387.27,407.35,379.76,2886,113269676.00,6.80,-4.50,-18.24,2.01
2021-08-18,387.32,412.85,413.32,387.32,3168,127213815.00,6.71,6.61,25.58,2.21
2021-08-19,409.30,415.35,421.53,402.57,2129,88111409.00,4.59,0.61,2.50,1.49
2021-08-20,416.96,390.77,416.96,338.94,10053,365991536.00,18.78,-5.92,-24.58,7.01
2021-08-23,360.98,349.53,366.15,330.62,9439,330872848.00,9.09,-10.55,-41.24,6.58
2021-08-24,349.35,362.05,371.35,347.55,5008,181763981.00,6.81,3.58,12.52,3.49
2021-08-25,363.90,393.15,395.22,362.54,7323,281999744.00,9.03,8.59,31.10,5.11
2021-08-26,394.95,369.35,394.95,357.35,4724,176708548.00,9.56,-6.05,-23.80,3.30
2021-08-27,369.22,349.35,375.34,347.34,4260,153066614.00,7.58,-5.41,-20.00,2.97
2021-08-30,354.44,340.55,357.35,335.35,4440,153684266.00,6.30,-2.52,-8.80,3.10
2021-08-31,341.33,336.94,350.71,330.64,2896,98524784.00,5.89,-1.06,-3.61,2.02
2021-09-01,327.02,337.37,342.27,321.67,5128,171311886.00,6.11,0.13,0.43,3.58
2021-09-02,337.36,314.80,338.20,311.01,3517,114416621.00,8.06,-6.69,-22.57,2.45
2021-09-03,308.03,326.62,330.80,306.46,4075,132082403.00,7.73,3.75,11.82,2.84
2021-09-06,324.23,337.69,346.33,318.61,3816,128745446.00,8.49,3.39,11.07,2.66
2021-09-07,335.98,328.03,337.57,325.35,1686,56027059.00,3.62,-2.86,-9.66,1.18
2021-09-08,333.15,324.36,341.33,320.96,2146,70892113.00,6.21,-1.12,-3.67,1.50
2021-09-09,328.60,330.17,341.79,324.29,2336,78408287.00,5.40,1.79,5.81,1.63
2021-09-10,326.30,342.05,352.14,324.95,2670,91344746.00,8.24,3.60,11.88,1.86
2021-09-13,338.19,340.60,345.34,327.37,2853,96168650.00,5.25,-0.42,-1.45,1.99
2021-09-14,340.37,353.35,362.35,337.35,3484,123575797.00,7.34,3.74,12.75,2.43
2021-09-15,356.85,364.18,366.01,333.35,4788,169196899.00,9.24,3.06,10.83,3.34
2021-09-16,364.15,339.00,364.15,337.86,4177,145747368.00,7.22,-6.91,-25.18,2.91
2021-09-17,340.23,375.62,377.35,335.38,4635,168236885.00,12.38,10.80,36.62,3.23
2021-09-22,366.35,372.94,383.35,364.49,2292,86104372.00,5.02,-0.71,-2.68,1.60
2021-09-23,372.36,375.45,382.04,363.35,1699,64290217.00,5.01,0.67,2.51,1.19
2021-09-24,381.35,376.38,382.36,374.30,977,37347032.00,2.15,0.25,0.93,0.68
2021-09-27,378.35,389.65,402.35,378.35,2114,83797577.00,6.38,3.53,13.27,1.47
2021-09-28,388.25,387.86,401.12,381.56,1335,52765034.00,5.02,-0.46,-1.79,0.93
2021-09-29,375.35,363.28,389.65,362.35,3363,125866050.00,7.04,-6.34,-24.58,2.35
2021-09-30,367.33,401.35,406.01,365.47,3889,155251012.00,11.16,10.48,38.07,2.71
2021-10-08,409.43,392.85,410.35,381.35,3128,122724888.00,7.23,-2.12,-8.50,2.18
2021-10-11,395.23,376.35,395.23,372.36,3094,117714182.00,5.82,-4.20,-16.50,2.16
2021-10-12,370.90,367.41,384.88,365.46,1683,63201876.00,5.16,-2.38,-8.94,1.17
2021-10-13,366.76,376.33,382.03,366.76,1498,56299342.00,4.16,2.43,8.92,1.04
2021-10-14,375.07,376.00,377.25,359.88,1546,57686017.00,4.62,-0.09,-0.33,1.08
2021-10-15,374.35,368.85,378.29,363.40,1132,42085295.00,3.96,-1.90,-7.15,0.79
2021-10-18,376.32,359.15,376.32,354.96,1751,63867995.00,5.79,-2.63,-9.70,1.22
2021-10-19,360.48,368.15,379.90,360.48,1879,70170496.00,5.41,2.51,9.00,1.31
2021-10-20,368.04,368.71,375.35,363.05,909,33868715.00,3.34,0.15,0.56,0.63
2021-10-21,363.35,348.04,371.19,344.45,4726,166935611.00,7.25,-5.61,-20.67,3.30
2021-10-22,347.04,345.35,357.15,343.35,1785,62791713.00,3.97,-0.77,-2.69,1.25
2021-10-25,349.77,349.35,361.72,348.40,1797,64017594.00,3.86,1.16,4.00,1.25
2021-10-26,349.35,349.40,352.35,344.50,1611,56503726.00,2.25,0.01,0.05,1.12
2021-10-27,354.68,343.99,354.68,337.20,1164,40327744.00,5.00,-1.55,-5.41,0.81
2021-10-28,342.35,337.40,349.22,328.57,1695,57419636.00,6.00,-1.92,-6.59,1.18
2021-10-29,315.35,298.23,332.81,297.70,7403,229996871.00,10.41,-11.61,-39.17,5.16
2021-11-01,297.54,292.10,310.10,290.65,3428,103329586.00,6.52,-2.06,-6.13,2.39
2021-11-02,293.35,286.52,299.82,278.04,4271,123720166.00,7.46,-1.91,-5.58,2.98
2021-11-03,284.44,283.32,292.35,279.15,2141,61353189.00,4.61,-1.12,-3.20,1.49
2021-11-04,285.02,294.35,297.90,281.47,3368,99094594.00,5.80,3.89,11.03,2.35
2021-11-05,293.97,291.62,301.85,290.36,2688,80347742.00,3.90,-0.93,-2.73,1.88
2021-11-08,294.82,298.16,299.22,286.34,2381,70819482.00,4.42,2.24,6.54,1.66
2021-11-09,290.46,291.31,295.93,288.94,2313,68231393.00,2.34,-2.30,-6.85,1.61
2021-11-10,291.79,294.35,303.65,281.35,5232,153846497.00,7.66,1.04,3.04,3.65
2021-11-11,295.36,299.03,305.40,292.73,2476,74956114.00,4.30,1.59,4.68,1.73
2021-11-12,299.02,299.23,300.33,291.01,1723,51507224.00,3.12,0.07,0.20,1.20
2021-11-15,299.24,299.75,316.85,298.37,5338,165017534.00,6.18,0.17,0.52,3.72
2021-11-16,302.91,305.89,310.32,295.42,3340,102440550.00,4.97,2.05,6.14,2.33
2021-11-17,303.35,296.64,308.85,292.42,4084,122635236.00,5.37,-3.02,-9.25,2.85
2021-11-18,296.64,285.85,300.09,283.01,3497,102195336.00,5.76,-3.64,-10.79,2.44
2021-11-19,286.01,283.08,293.35,279.63,5101,147112597.00,4.80,-0.97,-2.77,3.56
2021-11-22,282.21,293.10,298.05,282.20,3566,105250978.00,5.60,3.54,10.02,2.49
2021-11-23,293.09,280.98,296.24,274.36,5767,164023502.00,7.47,-4.14,-12.12,4.02
2021-11-24,279.35,303.12,305.85,275.35,5973,177921413.00,10.85,7.88,22.14,4.17
2021-11-25,306.87,304.35,310.29,291.00,4826,146252272.00,6.36,0.41,1.23,3.37
2021-11-26,305.41,325.35,332.00,299.91,6966,225346458.00,10.54,6.90,21.00,4.86
2021-11-29,326.58,328.22,336.23,321.39,6887,228579651.00,4.56,0.88,2.87,4.80
2021-11-30,332.34,319.44,332.34,317.55,2260,73470681.00,4.51,-2.68,-8.78,1.58
2021-12-01,324.88,319.01,325.30,316.35,2219,71847768.00,2.80,-0.13,-0.43,1.55
2021-12-02,326.01,306.25,326.01,305.34,3931,123262486.00,6.48,-4.00,-12.76,2.74
2021-12-03,310.46,302.35,310.46,298.85,2602,79574645.00,3.79,-1.27,-3.90,1.82
2021-12-06,298.44,309.35,310.35,297.35,2643,81417380.00,4.30,2.32,7.00,1.84
2021-12-07,310.40,293.44,310.40,292.15,2521,75942373.00,5.90,-5.14,-15.91,1.76
2021-12-08,296.89,301.85,304.15,293.98,1190,35985493.00,3.47,2.87,8.41,0.83
2021-12-09,302.99,309.61,312.95,296.17,1811,56076318.00,5.56,2.57,7.76,1.26
2021-12-10,308.55,295.73,309.35,295.35,2517,75841935.00,4.52,-4.48,-13.88,1.76
2021-12-13,295.96,298.50,299.85,294.36,1296,38943273.00,1.86,0.94,2.77,0.90
2021-12-14,302.03,305.33,305.92,297.57,1508,46084478.00,2.80,2.29,6.83,1.05
2021-12-15,304.87,302.35,306.30,300.14,1318,40199628.00,2.02,-0.98,-2.98,0.92
2021-12-16,298.35,310.35,312.35,297.65,1525,47528786.00,4.86,2.65,8.00,1.06
2021-12-17,304.98,298.90,312.98,298.35,2133,64969539.00,4.71,-3.69,-11.45,1.49
2021-12-20,295.89,292.19,305.35,287.51,2142,64099081.00,5.97,-2.24,-6.71,1.49
2021-12-21,294.15,285.97,294.15,281.39,1211,34946892.00,4.37,-2.13,-6.22,0.85
2021-12-22,285.97,285.90,287.35,276.85,1008,28819344.00,3.67,-0.02,-0.07,0.70
2021-12-23,282.35,275.35,287.35,275.35,2792,78754599.00,4.20,-3.69,-10.55,1.95
2021-12-24,275.76,275.36,280.70,270.69,1076,30034039.00,3.64,0.00,0.01,0.75
2021-12-27,276.49,260.86,277.85,255.55,4378,116584377.00,8.10,-5.27,-14.50,3.05
2021-12-28,260.82,258.35,267.00,257.35,3651,96349052.00,3.70,-0.96,-2.51,2.55
2021-12-29,260.51,253.45,260.96,252.36,3584,92858380.00,3.33,-1.90,-4.90,2.50
2021-12-30,260.84,260.55,264.19,251.36,3023,78736449.00,5.06,2.80,7.10,2.11
2021-12-31,258.15,277.35,281.36,256.54,5381,148560009.00,9.53,6.45,16.80,3.75
2022-01-04,274.69,255.35,280.78,249.35,5155,134603599.00,11.33,-7.93,-22.00,3.60
2022-01-05,257.35,252.85,264.22,247.36,3615,92140431.00,6.60,-0.98,-2.50,2.52
2022-01-06,254.20,240.23,255.65,238.24,6240,153665698.00,6.89,-4.99,-12.62,4.35
2022-01-07,242.85,236.80,256.75,235.71,6473,159403937.00,8.76,-1.43,-3.43,1.46
2022-01-10,239.25,246.35,247.32,236.20,5202,127384780.00,4.70,4.03,9.55,1.17
2022-01-11,246.35,243.35,249.32,238.53,3758,92294086.00,4.38,-1.22,-3.00,0.85
2022-01-12,247.75,240.91,250.03,238.46,4029,98923496.00,4.75,-1.00,-2.44,0.91
2022-01-13,237.95,232.47,244.09,230.40,4678,110684469.00,5.68,-3.50,-8.44,1.06
2022-01-14,230.35,230.06,237.35,227.36,4851,113578911.00,4.30,-1.04,-2.41,1.09
2022-01-17,230.25,238.35,238.77,230.03,3774,89469960.00,3.80,3.60,8.29,0.85
2022-01-18,235.89,235.15,241.93,233.35,2726,65273924.00,3.60,-1.34,-3.20,0.62
2022-01-19,237.85,224.49,238.15,223.86,4052,93580441.00,6.08,-4.53,-10.66,0.91
2022-01-20,225.81,221.35,231.23,220.65,3691,83929223.00,4.71,-1.40,-3.14,0.83
2022-01-21,222.79,213.51,222.79,210.77,4517,97697954.00,5.43,-3.54,-7.84,1.02
2022-01-24,215.34,222.25,224.35,210.48,6019,132661885.00,6.50,4.09,8.74,1.36
2022-01-25,220.35,220.27,225.10,218.55,3442,77333377.00,2.95,-0.89,-1.98,0.78
2022-01-26,222.33,214.10,224.93,212.49,2645,58060635.00,5.65,-2.80,-6.17,0.60
2022-01-27,210.86,206.33,216.24,204.42,2943,62344020.00,5.52,-3.63,-7.77,0.66
2022-01-28,197.35,197.35,204.95,192.49,8226,164654785.00,6.04,-4.35,-8.98,1.86
2022-02-07,202.34,205.35,210.85,199.34,5483,113727673.00,5.83,4.05,8.00,1.24
2022-02-08,202.03,203.97,204.75,197.40,4465,90960694.00,3.58,-0.67,-1.38,1.01
2022-02-09,202.13,204.78,207.02,199.82,2909,59585248.00,3.53,0.40,0.81,0.66
2022-02-10,206.23,196.35,206.23,194.67,2798,56067200.00,5.65,-4.12,-8.43,0.63
2022-02-11,192.35,184.26,195.86,183.36,5509,104594946.00,6.37,-6.16,-12.09,1.24
2022-02-14,183.25,183.35,187.14,179.35,3770,69566948.00,4.23,-0.49,-0.91,0.85
2022-02-15,185.32,202.76,205.84,183.39,6885,137959465.00,12.24,10.59,19.41,1.55
2022-02-16,206.27,197.81,206.27,194.56,5765,115688943.00,5.78,-2.44,-4.95,1.30
2022-02-17,200.64,194.73,201.87,192.36,4546,90018839.00,4.81,-1.56,-3.08,1.03
2022-02-18,194.85,192.13,194.85,188.39,3296,63788823.00,3.32,-1.34,-2.60,0.74
2022-02-21,192.05,189.35,197.31,187.54,4028,78411332.00,5.09,-1.45,-2.78,0.91
2022-02-22,187.85,184.52,188.35,180.35,4599,85538213.00,4.22,-2.55,-4.83,1.04
2022-02-23,182.92,197.83,198.31,182.92,4688,92282871.00,8.34,7.21,13.31,1.06
2022-02-24,198.33,201.74,205.35,195.54,8522,174803383.00,4.96,1.98,3.91,1.92
2022-02-25,204.92,214.82,226.30,201.74,13477,298057696.00,12.17,6.48,13.08,3.04
2022-02-28,219.31,211.35,219.31,207.47,6487,138840229.00,5.51,-1.62,-3.47,1.46
2022-03-01,212.58,211.17,217.28,207.38,4312,92238377.00,4.68,-0.09,-0.18,0.97
2022-03-02,210.35,211.35,212.35,207.34,3345,70989241.00,2.37,0.09,0.18,0.75
2022-03-03,210.47,212.33,213.34,208.35,3338,71242111.00,2.36,0.46,0.98,0.75
2022-03-04,212.34,209.90,220.97,209.16,3876,83848593.00,5.56,-1.14,-2.43,0.87
2022-03-07,208.32,208.16,211.01,201.38,3666,76760519.00,4.59,-0.83,-1.74,0.83
2022-03-08,207.35,197.37,211.31,195.66,5799,117530642.00,7.52,-5.18,-10.79,1.31
2022-03-09,201.63,194.35,201.83,189.52,4035,79241820.00,6.24,-1.53,-3.02,0.91
2022-03-10,212.15,204.42,215.35,199.61,9070,188898856.00,8.10,5.18,10.07,2.05
