date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-11-02,38.41,39.51,39.62,36.95,21218,84298570.00,7.04,4.22,1.60,11.66
2020-11-03,39.86,40.77,41.44,39.41,30135,125864481.00,5.14,3.19,1.26,16.56
2020-11-04,40.62,39.77,41.21,39.49,19982,83356874.00,4.22,-2.45,-1.00,10.98
2020-11-05,40.61,41.67,42.43,40.19,32896,140513792.00,5.63,4.78,1.90,18.08
2020-11-06,42.26,41.38,42.41,40.70,22762,97277914.00,4.10,-0.70,-0.29,12.51
2020-11-09,41.59,42.21,42.51,40.99,25543,110445037.00,3.67,2.01,0.83,14.04
2020-11-10,42.01,40.57,42.01,40.41,20449,86772891.00,3.79,-3.89,-1.64,11.24
2020-11-11,40.41,39.14,40.96,39.11,17581,72457355.00,4.56,-3.52,-1.43,9.66
2020-11-12,39.47,38.70,39.85,38.54,11134,45116365.00,3.35,-1.12,-0.44,6.12
2020-11-13,39.19,39.38,40.37,38.84,13260,54298636.00,3.95,1.76,0.68,7.29
2020-11-16,39.61,39.36,40.07,39.01,10933,44632449.00,2.69,-0.05,-0.02,6.01
2020-11-17,39.49,38.59,39.49,38.10,13023,52112276.00,3.53,-1.96,-0.77,7.16
2020-11-18,38.46,41.46,41.46,38.46,27702,115228731.00,7.77,7.44,2.87,15.22
2020-11-19,41.76,40.80,44.00,40.62,32295,139726594.00,8.15,-1.59,-0.66,17.75
2020-11-20,40.85,42.41,42.81,40.32,28921,124376005.00,6.10,3.95,1.61,15.89
2020-11-23,42.51,41.84,42.51,41.11,18969,81509855.00,3.30,-1.34,-0.57,10.42
2020-11-24,42.02,42.24,43.51,41.73,22503,98725042.00,4.25,0.96,0.40,12.37
2020-11-25,43.11,42.36,44.19,42.11,29338,130468651.00,4.92,0.28,0.12,16.12
2020-11-26,42.18,40.46,42.19,40.21,22034,93543544.00,4.67,-4.49,-1.90,12.11
2020-11-27,40.61,40.85,42.35,40.17,18696,79889993.00,5.39,0.96,0.39,10.27
2020-11-30,40.85,39.86,41.34,39.41,17814,73482737.00,4.72,-2.42,-0.99,9.79
2020-12-01,39.80,39.85,40.06,39.49,10194,41996467.00,1.43,-0.03,-0.01,5.60
2020-12-02,39.92,39.51,39.96,39.02,11668,47733843.00,2.36,-0.85,-0.34,6.41
2020-12-03,39.54,39.31,39.74,39.21,7812,31860704.00,1.34,-0.51,-0.20,4.29
2020-12-04,39.29,38.76,39.38,38.64,9149,36880624.00,1.88,-1.40,-0.55,5.03
2020-12-07,39.13,38.86,39.55,38.50,8007,32329910.00,2.71,0.26,0.10,4.40
2020-12-08,39.29,40.21,40.57,38.89,16719,68963837.00,4.32,3.47,1.35,9.19
2020-12-09,40.13,38.19,40.48,38.00,12350,50423416.00,6.17,-5.02,-2.02,6.79
2020-12-10,38.19,38.28,38.77,37.86,8008,31813522.00,2.38,0.24,0.09,4.40
2020-12-11,38.51,37.74,38.99,37.31,10868,42898965.00,4.39,-1.41,-0.54,5.97
2020-12-14,38.09,37.53,38.10,37.08,6537,25348748.00,2.70,-0.56,-0.21,3.59
2020-12-15,37.41,37.60,37.81,36.87,7967,30796444.00,2.50,0.19,0.07,4.38
2020-12-16,37.60,36.29,37.60,35.98,9119,34741861.00,4.31,-3.48,-1.31,5.01
2020-12-17,36.09,36.62,36.73,35.11,10844,40463668.00,4.46,0.91,0.33,5.96
2020-12-18,36.62,35.84,36.79,35.82,6737,25400412.00,2.65,-2.13,-0.78,3.70
2020-12-21,35.82,37.11,37.21,35.31,7797,29286398.00,5.30,3.54,1.27,4.28
2020-12-22,36.63,35.73,37.19,35.51,7828,29422770.00,4.53,-3.72,-1.38,4.30
2020-12-23,35.43,35.65,36.10,35.29,6837,25334421.00,2.27,-0.22,-0.08,3.76
2020-12-24,35.46,33.30,35.46,33.16,14457,51149352.00,6.45,-6.59,-2.35,7.94
2020-12-25,33.16,33.35,33.92,33.16,6352,22184407.00,2.28,0.15,0.05,3.49
2020-12-28,33.85,33.18,34.07,33.04,6459,22540239.00,3.09,-0.51,-0.17,3.55
2020-12-29,32.63,32.87,33.70,32.63,5055,17450003.00,3.22,-0.93,-0.31,2.78
2020-12-30,32.81,32.87,33.01,32.45,5765,19685064.00,1.70,0.00,0.00,3.17
2020-12-31,33.08,33.40,33.82,32.61,6871,23833364.00,3.68,1.61,0.53,3.78
2021-01-04,33.37,33.84,34.06,33.18,8613,30232838.00,2.63,1.32,0.44,4.73
2021-01-05,33.71,33.41,33.96,33.21,7641,26621341.00,2.22,-1.27,-0.43,4.20
2021-01-06,33.21,31.84,33.41,31.60,10328,34623100.00,5.42,-4.70,-1.57,5.68
2021-01-07,31.71,29.92,31.81,29.70,11169,35416688.00,6.63,-6.03,-1.92,6.14
2021-01-08,29.87,29.99,30.45,29.20,4422,13838760.00,4.18,0.23,0.07,2.43
2021-01-11,29.99,28.61,30.32,28.43,7282,22152555.00,6.30,-4.60,-1.38,4.00
2021-01-12,29.10,28.51,29.10,28.39,4764,14291522.00,2.48,-0.35,-0.10,2.62
2021-01-13,28.73,27.46,28.73,27.31,6947,20209710.00,4.98,-3.68,-1.05,3.82
2021-01-14,27.47,28.19,28.79,26.89,8155,24036471.00,6.92,2.66,0.73,4.48
2021-01-15,28.19,29.26,29.76,27.93,8541,26022724.00,6.49,3.80,1.07,4.69
2021-01-18,29.21,29.74,30.11,29.01,6714,20783804.00,3.76,1.64,0.48,3.69
2021-01-19,30.02,29.79,30.74,29.67,6683,21073665.00,3.60,0.17,0.05,3.67
2021-01-20,29.96,29.85,30.41,29.67,4869,15296274.00,2.48,0.20,0.06,2.68
2021-01-21,29.88,29.81,30.37,29.28,4955,15412777.00,3.65,-0.13,-0.04,2.72
2021-01-22,29.77,28.63,29.81,28.61,5680,17213365.00,4.03,-3.96,-1.18,3.12
2021-01-25,28.52,27.51,28.53,27.36,6018,17469740.00,4.09,-3.91,-1.12,3.31
2021-01-26,27.51,27.63,28.37,27.51,4381,12844593.00,3.13,0.44,0.12,2.41
2021-01-27,27.96,27.79,28.11,27.40,4485,13091853.00,2.57,0.58,0.16,2.46
2021-01-28,27.80,27.50,28.10,27.50,2978,8703312.00,2.16,-1.04,-0.29,1.64
2021-01-29,27.86,26.64,27.86,26.35,6196,17489267.00,5.49,-3.13,-0.86,3.40
2021-02-01,26.64,27.01,27.21,26.37,4177,11786341.00,3.15,1.39,0.37,2.30
2021-02-02,27.03,27.03,27.33,26.75,3195,9082419.00,2.15,0.07,0.02,1.76
2021-02-03,27.03,26.16,27.03,25.82,5233,14466260.00,4.48,-3.22,-0.87,2.88
2021-02-04,26.18,24.83,26.18,24.61,5279,14025323.00,6.00,-5.08,-1.33,2.90
2021-02-05,24.85,24.72,25.73,24.44,3482,9204984.00,5.20,-0.44,-0.11,1.91
2021-02-08,25.08,23.99,25.08,23.94,4395,11273887.00,4.61,-2.95,-0.73,2.41
2021-02-09,24.02,24.24,24.59,24.01,3921,10055002.00,2.42,1.04,0.25,2.15
2021-02-10,24.38,24.93,25.31,24.24,4778,12541069.00,4.41,2.85,0.69,2.63
2021-02-18,25.31,25.61,25.88,24.96,3808,10280405.00,3.69,2.73,0.68,2.09
2021-02-19,25.61,26.64,26.98,25.53,4726,13149106.00,5.66,4.02,1.03,2.60
2021-02-22,26.73,27.18,27.55,26.61,5338,15267195.00,3.53,2.03,0.54,2.93
2021-02-23,27.11,26.77,27.51,26.58,3280,9269037.00,3.42,-1.51,-0.41,1.80
2021-02-24,27.26,26.76,27.26,26.63,3557,10058387.00,2.35,-0.04,-0.01,1.95
2021-02-25,27.32,26.51,27.39,26.51,2763,7779674.00,3.29,-0.93,-0.25,1.52
2021-02-26,26.21,26.51,26.80,26.13,2846,7948626.00,2.53,0.00,0.00,1.56
2021-03-01,26.71,27.40,27.41,26.71,3563,10174229.00,2.64,3.36,0.89,1.96
2021-03-02,27.67,27.18,27.70,26.97,3441,9860944.00,2.66,-0.80,-0.22,1.89
2021-03-03,27.50,27.89,27.95,27.27,5477,15901215.00,2.50,2.61,0.71,3.01
2021-03-04,27.88,28.41,28.65,27.71,6696,19843545.00,3.37,1.86,0.52,3.68
2021-03-05,28.22,28.81,29.11,28.11,4428,13384049.00,3.52,1.41,0.40,2.43
2021-03-08,28.86,27.64,29.09,27.60,6167,18347860.00,5.17,-4.06,-1.17,3.39
2021-03-09,27.85,26.59,27.86,26.35,6101,17293263.00,5.46,-3.80,-1.05,3.35
2021-03-10,26.19,25.68,26.59,25.41,7569,20714306.00,4.44,-3.42,-0.91,3.98
2021-03-11,26.04,26.15,26.41,25.49,4072,11195366.00,3.58,1.83,0.47,2.14
2021-03-12,26.34,25.83,26.34,25.61,4627,12588687.00,2.79,-1.22,-0.32,2.44
2021-03-15,25.93,25.45,25.93,25.20,3918,10523833.00,2.83,-1.47,-0.38,2.06
2021-03-16,25.61,25.99,26.07,25.59,3411,9307873.00,1.89,2.12,0.54,1.80
2021-03-17,26.02,26.61,26.71,25.83,3375,9377091.00,3.39,2.39,0.62,1.78
2021-03-18,26.71,26.22,26.75,26.14,2761,7685550.00,2.29,-1.47,-0.39,1.45
2021-03-19,26.19,26.35,26.67,26.07,2952,8182516.00,2.29,0.50,0.13,1.55
2021-03-22,26.43,26.80,26.84,26.20,3449,9643101.00,2.43,1.71,0.45,1.82
2021-03-23,26.61,26.34,27.10,26.19,3810,10601069.00,3.40,-1.72,-0.46,2.01
2021-03-24,26.25,26.23,26.45,26.02,1866,5150978.00,1.63,-0.42,-0.11,0.98
2021-03-25,26.12,25.59,26.15,25.23,3974,10758728.00,3.51,-2.44,-0.64,2.09
2021-03-26,25.59,25.66,25.81,25.42,2189,5913656.00,1.52,0.27,0.07,1.15
2021-03-29,25.81,25.44,25.99,25.38,2536,6851747.00,2.38,-0.86,-0.22,1.33
2021-03-30,25.67,24.77,25.67,24.69,3211,8467663.00,3.85,-2.63,-0.67,1.69
2021-03-31,24.99,25.10,25.11,24.61,3006,7874212.00,2.02,1.33,0.33,1.58
2021-04-01,25.18,24.86,25.23,24.70,2277,5979269.00,2.11,-0.96,-0.24,1.20
2021-04-02,25.11,25.07,25.22,24.67,3168,8365554.00,2.21,0.84,0.21,1.67
2021-04-06,25.18,26.13,26.36,25.18,6772,18559344.00,4.71,4.23,1.06,3.56
2021-04-07,25.91,26.05,26.36,25.77,4742,13002605.00,2.26,-0.31,-0.08,2.50
2021-04-08,26.20,25.91,26.20,25.88,3154,8635111.00,1.23,-0.54,-0.14,1.66
2021-04-09,26.04,26.22,26.56,25.89,3651,10068950.00,2.59,1.20,0.31,1.92
2021-04-12,26.27,25.51,26.27,25.46,4217,11450327.00,3.09,-2.71,-0.71,2.22
2021-04-13,25.99,24.90,25.99,24.86,3005,7974196.00,4.43,-2.39,-0.61,1.58
2021-04-14,25.10,25.05,25.20,24.81,1637,4322648.00,1.57,0.60,0.15,0.86
2021-04-15,24.92,25.00,25.17,24.73,2237,5890655.00,1.76,-0.20,-0.05,1.18
2021-04-16,25.01,25.76,25.79,25.01,3835,10317020.00,3.12,3.04,0.76,2.02
2021-04-19,25.79,28.45,29.97,25.77,20468,60501644.00,16.30,10.44,2.69,10.77
2021-04-20,28.20,26.90,28.35,26.89,15635,45047274.00,5.13,-5.45,-1.55,8.23
2021-04-21,27.05,26.55,27.10,26.55,7572,21394143.00,2.04,-1.30,-0.35,3.99
2021-04-22,26.61,26.66,27.23,26.52,5088,14322266.00,2.67,0.41,0.11,2.68
2021-04-23,26.61,26.33,26.86,26.30,4730,13167735.00,2.10,-1.24,-0.33,2.49
2021-04-26,26.77,26.97,27.59,26.77,11002,31408932.00,3.11,2.43,0.64,5.79
2021-04-27,26.80,26.25,27.09,26.06,6666,18494376.00,3.82,-2.67,-0.72,3.51
2021-04-28,26.25,26.80,26.80,26.19,5628,15681995.00,2.32,2.10,0.55,2.96
2021-04-29,26.69,27.51,27.65,26.34,11349,32495591.00,4.89,2.65,0.71,5.97
2021-04-30,27.51,26.64,27.51,26.61,9339,26389526.00,3.27,-3.16,-0.87,4.92
2021-05-06,26.73,26.90,27.17,26.27,4964,13940123.00,3.38,0.98,0.26,2.61
2021-05-07,26.97,26.12,26.98,26.03,6231,17400728.00,3.53,-2.90,-0.78,3.28
2021-05-10,26.14,25.37,26.61,25.31,6957,18941451.00,4.98,-2.87,-0.75,3.66
2021-05-11,25.37,25.78,25.97,25.14,4723,12746750.00,3.27,1.62,0.41,2.49
2021-05-12,26.11,25.78,26.11,25.54,3688,9934018.00,2.21,0.00,0.00,1.94
2021-05-13,25.78,25.84,26.53,25.74,5858,16012557.00,3.06,0.23,0.06,3.08
2021-05-14,26.00,27.02,27.14,25.84,10848,30143767.00,5.03,4.57,1.18,5.71
2021-05-17,26.99,27.25,27.44,26.50,10072,28431290.00,3.48,0.85,0.23,5.30
2021-05-18,27.25,27.26,27.61,26.84,9064,25872761.00,2.83,0.04,0.01,4.77
2021-05-19,27.51,29.05,29.80,26.92,21800,64839178.00,10.56,6.57,1.79,11.47
2021-05-20,28.86,31.71,32.07,28.80,33578,106623810.00,11.26,9.16,2.66,17.67
2021-05-21,31.31,31.48,32.53,30.34,24535,79435966.00,6.91,-0.73,-0.23,12.91
2021-05-24,31.41,33.70,36.31,31.11,40330,143869265.00,16.52,7.05,2.22,21.23
2021-05-25,34.11,34.14,34.31,32.57,21861,75634177.00,5.16,1.31,0.44,11.51
2021-05-26,33.78,33.34,34.21,32.41,19799,67912349.00,5.27,-2.34,-0.80,10.42
2021-05-27,32.91,34.11,35.76,32.91,22809,81189995.00,8.55,2.31,0.77,12.00
2021-05-28,34.67,35.55,36.39,33.87,19862,72862242.00,7.39,4.22,1.44,10.45
2021-05-31,35.70,39.66,40.69,34.87,34748,137849923.00,16.37,11.56,4.11,18.29
2021-06-01,39.97,38.17,40.66,37.91,21358,85660475.00,6.93,-3.76,-1.49,11.24
2021-06-02,38.22,37.60,39.64,36.96,20143,79264086.00,7.02,-1.49,-0.57,10.60
2021-06-03,37.60,36.86,38.48,36.51,12591,48625086.00,5.24,-1.97,-0.74,6.63
2021-06-04,36.49,38.02,38.81,36.04,12215,47782416.00,7.51,3.15,1.16,6.43
2021-06-07,38.02,39.61,40.71,37.19,14959,61354089.00,9.26,4.18,1.59,7.87
2021-06-08,39.51,37.31,41.26,36.55,16316,65360024.00,11.89,-5.81,-2.30,8.59
2021-06-09,38.12,36.84,38.41,36.59,11367,43531398.00,4.88,-1.26,-0.47,5.98
2021-06-10,36.37,36.91,38.22,36.14,11089,42410040.00,5.65,0.19,0.07,5.84
2021-06-11,36.91,35.90,38.01,35.81,9215,34891655.00,5.96,-2.74,-1.01,4.85
2021-06-15,35.88,37.60,38.78,35.41,11147,43249071.00,9.39,4.74,1.70,5.87
2021-06-16,37.78,37.21,39.29,36.81,8276,32557229.00,6.60,-1.04,-0.39,4.36
2021-06-17,37.20,37.17,38.16,36.36,8339,31907914.00,4.84,-0.11,-0.04,4.39
2021-06-18,37.10,34.81,37.64,33.92,21301,77807477.00,10.01,-6.35,-2.36,11.21
2021-06-21,34.81,34.91,36.45,33.31,20265,73495355.00,9.02,0.29,0.10,10.67
2021-06-22,34.81,41.97,42.13,34.81,37097,151723679.00,20.97,20.22,7.06,19.52
2021-06-23,41.50,44.01,49.69,39.61,60490,274612448.00,24.02,4.86,2.04,31.84
2021-06-24,46.01,51.11,52.01,45.41,52718,258678888.00,15.00,16.13,7.10,27.75
2021-06-25,51.11,49.26,51.17,47.62,31408,156924570.00,6.95,-3.62,-1.85,16.53
2021-06-28,48.44,49.80,54.15,48.41,26524,139064421.00,11.65,1.10,0.54,13.96
2021-06-29,50.36,51.00,52.21,49.46,19231,100452272.00,5.52,2.41,1.20,10.12
2021-06-30,50.25,48.89,52.39,47.66,30958,156977708.00,9.27,-4.14,-2.11,15.76
2021-07-01,49.61,46.27,49.61,45.33,18383,89054189.00,8.75,-5.36,-2.62,9.36
2021-07-02,45.57,45.30,46.74,45.02,11166,52326330.00,3.72,-2.10,-0.97,5.69
2021-07-05,45.29,46.56,47.30,44.22,15946,75038235.00,6.80,2.78,1.26,8.12
2021-07-06,46.51,46.83,49.06,45.49,17751,86058536.00,7.67,0.58,0.27,9.04
2021-07-07,46.82,46.96,46.99,45.56,11120,52742272.00,3.05,0.28,0.13,5.66
2021-07-08,47.51,47.31,48.27,45.48,16305,78130206.00,5.94,0.75,0.35,8.30
2021-07-09,46.81,46.11,49.31,45.56,12734,61000108.00,7.93,-2.54,-1.20,6.48
2021-07-12,46.17,48.81,50.31,46.06,31333,154639114.00,9.22,5.86,2.70,15.96
2021-07-13,48.67,52.24,53.73,48.26,27119,142583921.00,11.21,7.03,3.43,13.81
2021-07-14,50.53,46.83,50.82,46.45,22295,111158233.00,8.37,-10.36,-5.41,11.35
2021-07-15,47.06,47.88,49.31,46.31,12252,59961097.00,6.41,2.24,1.05,6.24
2021-07-16,48.61,48.81,50.06,47.48,13435,67143547.00,5.39,1.94,0.93,6.84
2021-07-19,49.11,50.51,51.68,46.83,15091,77271943.00,9.94,3.48,1.70,7.68
2021-07-20,50.63,59.33,59.94,49.31,29930,169354027.00,21.05,17.46,8.82,15.24
2021-07-21,60.53,58.56,61.16,57.31,24552,147411101.00,6.49,-1.30,-0.77,12.50
2021-07-22,60.94,70.51,70.51,58.80,35495,238138459.00,20.00,20.41,11.95,18.07
2021-07-23,72.05,71.19,73.92,68.39,28940,209891833.00,7.84,0.96,0.68,14.74
2021-07-26,69.81,65.93,71.43,62.41,27845,190666402.00,12.67,-7.39,-5.26,14.18
2021-07-27,67.28,62.31,69.77,61.22,23323,155389304.00,12.97,-5.49,-3.62,11.88
2021-07-28,63.87,58.73,63.87,54.81,14663,88305394.00,14.54,-5.75,-3.58,7.47
2021-07-29,59.60,66.34,68.81,59.60,18120,117344279.00,15.68,12.96,7.61,9.23
2021-07-30,67.31,73.59,76.46,65.82,24223,178205331.00,16.04,10.93,7.25,12.33
2021-08-02,74.12,73.16,78.30,71.32,20991,158041099.00,9.48,-0.58,-0.43,10.69
2021-08-03,73.14,64.45,75.58,64.19,20201,141071112.00,15.57,-11.91,-8.71,10.29
2021-08-04,68.81,70.00,71.79,65.60,13226,92818844.00,9.60,8.61,5.55,6.74
2021-08-05,71.01,66.69,71.01,65.80,11920,82452666.00,7.44,-4.73,-3.31,6.07
2021-08-06,69.81,65.81,69.81,64.83,10486,70635240.00,7.47,-1.32,-0.88,5.34
2021-08-09,64.91,65.49,66.49,62.32,13100,85802795.00,6.34,-0.49,-0.32,6.67
2021-08-10,66.93,66.81,69.22,63.88,11250,76327593.00,8.15,2.02,1.32,5.73
2021-08-11,66.26,69.92,70.58,64.24,15634,107485447.00,9.49,4.65,3.11,7.96
2021-08-12,70.21,70.19,72.57,67.32,14162,100447396.00,7.51,0.39,0.27,7.21
2021-08-13,68.81,66.89,69.80,66.51,10145,69881620.00,4.69,-4.70,-3.30,5.17
2021-08-16,66.31,59.86,66.45,59.61,17148,107927816.00,10.23,-10.51,-7.03,8.73
2021-08-17,60.18,60.12,65.19,59.41,17584,111823852.00,9.66,0.43,0.26,8.95
2021-08-18,60.31,60.60,63.57,59.31,9001,56616072.00,7.09,0.80,0.48,4.58
2021-08-19,59.36,60.70,62.31,58.81,8074,49861809.00,5.78,0.17,0.10,4.11
2021-08-20,61.63,59.39,61.63,57.81,9138,55350725.00,6.29,-2.16,-1.31,4.65
2021-08-23,62.80,67.41,70.48,59.53,17867,119415917.00,18.44,13.50,8.02,9.10
2021-08-24,66.22,58.91,67.39,58.33,26236,162852111.00,13.44,-12.61,-8.50,13.36
2021-08-25,56.83,57.79,59.31,54.86,20631,118956567.00,7.55,-1.90,-1.12,10.51
2021-08-26,59.01,62.39,67.47,58.67,25165,161165012.00,15.23,7.96,4.60,12.81
2021-08-27,64.03,60.19,64.31,57.39,14199,86377567.00,11.09,-3.53,-2.20,7.23
2021-08-30,59.31,58.69,60.18,57.31,11917,71250158.00,4.77,-2.49,-1.50,6.07
2021-08-31,59.59,56.79,59.81,56.24,6836,39896386.00,6.08,-3.24,-1.90,3.48
2021-09-01,55.21,53.20,57.80,51.66,14457,78913146.00,10.81,-6.32,-3.59,7.36
2021-09-02,52.45,55.56,57.91,52.45,14988,86234661.00,10.26,4.44,2.36,7.63
2021-09-03,56.81,55.81,59.30,53.83,11181,65574216.00,9.85,0.45,0.25,5.69
2021-09-06,55.83,54.32,56.31,51.12,7959,44031866.00,9.30,-2.67,-1.49,4.05
2021-09-07,56.67,56.54,58.62,53.93,9731,56781156.00,8.63,4.09,2.22,4.96
2021-09-08,57.58,56.39,57.81,54.01,9638,54733685.00,6.72,-0.27,-0.15,4.91
2021-09-09,56.46,55.19,56.46,54.01,5330,29955605.00,4.34,-2.13,-1.20,2.71
2021-09-10,54.26,55.14,56.77,54.00,4241,23888642.00,5.02,-0.09,-0.05,1.68
2021-09-13,55.25,56.11,56.67,53.11,5843,32689611.00,6.46,1.76,0.97,2.32
2021-09-14,55.81,53.76,57.11,53.71,7506,41557969.00,6.06,-4.19,-2.35,2.98
2021-09-15,52.31,52.80,53.81,52.09,4009,21684915.00,3.20,-1.79,-0.96,1.59
2021-09-16,55.31,49.81,55.55,49.31,8503,44416632.00,11.82,-5.66,-2.99,3.37
2021-09-17,49.87,52.81,53.28,48.91,7874,41721713.00,8.77,6.02,3.00,3.12
2021-09-22,51.47,51.06,52.69,49.85,8178,42805137.00,5.38,-3.31,-1.75,3.24
2021-09-23,51.39,51.58,52.47,50.37,5611,29464892.00,4.11,1.02,0.52,2.23
2021-09-24,52.01,50.21,52.81,49.31,3825,19796069.00,6.79,-2.66,-1.37,1.52
2021-09-27,50.37,46.67,50.37,45.82,9374,45509682.00,9.06,-7.05,-3.54,3.72
2021-09-28,46.67,47.33,48.80,46.49,4881,23764658.00,4.95,1.41,0.66,1.94
2021-09-29,51.22,46.81,51.22,45.18,5981,28802965.00,12.76,-1.10,-0.52,2.37
2021-09-30,46.08,46.28,46.29,43.38,8969,41471257.00,6.22,-1.13,-0.53,3.56
2021-10-08,46.79,45.81,46.79,44.02,5438,25103899.00,5.99,-1.02,-0.47,2.16
2021-10-11,45.61,45.71,45.83,44.61,2530,11750967.00,2.66,-0.22,-0.10,1.00
2021-10-12,45.81,45.63,46.15,42.92,7111,32402017.00,7.07,-0.18,-0.08,2.82
2021-10-13,45.78,45.81,46.81,43.31,3888,18167307.00,7.67,0.39,0.18,1.54
2021-10-14,46.68,49.41,50.40,44.81,8825,42873494.00,12.20,7.86,3.60,3.50
2021-10-15,49.31,49.46,50.06,47.15,6984,34710103.00,5.89,0.10,0.05,2.77
2021-10-18,49.10,48.71,50.02,47.84,5679,28373491.00,4.41,-1.52,-0.75,2.25
2021-10-19,49.80,51.53,52.31,48.06,8034,41483683.00,8.73,5.79,2.82,3.19
2021-10-20,51.19,52.04,52.60,50.41,7455,39578198.00,4.25,0.99,0.51,2.96
2021-10-21,51.80,54.02,55.61,50.93,9901,54251320.00,8.99,3.80,1.98,3.93
2021-10-22,53.12,51.30,54.68,49.81,7773,40873593.00,9.02,-5.04,-2.72,3.08
2021-10-25,51.79,54.14,55.97,50.41,11393,62053313.00,10.84,5.54,2.84,4.52
2021-10-26,53.32,52.96,54.20,51.40,7443,39958417.00,5.17,-2.18,-1.18,2.95
2021-10-27,52.88,51.56,53.37,51.32,3704,19665866.00,3.87,-2.64,-1.40,1.47
2021-10-28,51.91,49.71,52.19,48.05,5967,30390577.00,8.03,-3.59,-1.85,2.37
2021-10-29,49.53,51.56,51.80,47.80,5707,29092561.00,8.05,3.72,1.85,2.26
2021-11-01,50.99,53.67,54.31,50.99,6890,37332468.00,6.44,4.09,2.11,2.73
2021-11-02,53.67,59.76,61.61,52.83,16814,99550560.00,16.36,11.35,6.09,6.67
2021-11-03,59.99,62.53,64.75,59.39,16382,103619992.00,8.97,4.64,2.77,6.50
2021-11-04,62.06,62.65,63.79,60.61,7974,50527321.00,5.09,0.19,0.12,3.16
2021-11-05,63.00,64.71,67.79,61.42,16694,110377139.00,10.17,3.29,2.06,6.62
2021-11-08,65.15,64.99,65.47,62.61,7754,50767554.00,4.42,0.43,0.28,3.08
2021-11-09,64.92,69.61,70.46,64.81,13346,93376431.00,8.69,7.11,4.62,5.30
2021-11-10,68.81,69.14,69.56,66.82,6621,46089880.00,3.94,-0.68,-0.47,2.63
2021-11-11,68.81,70.32,73.29,67.95,9328,67313458.00,7.72,1.71,1.18,3.70
2021-11-12,69.31,67.60,72.31,66.48,12034,83723004.00,8.29,-3.87,-2.72,4.77
2021-11-15,68.71,68.38,70.30,65.61,10074,69360587.00,6.94,1.15,0.78,4.00
