date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-08-05,67.80,66.27,68.61,65.60,28704,192618013.00,4.43,-2.57,-1.75,12.48
2022-08-08,65.42,71.60,72.85,65.09,34767,244898361.00,11.71,8.04,5.33,15.11
2022-08-09,70.74,78.80,78.80,70.59,21501,166471629.00,11.47,10.06,7.20,9.35
2022-08-10,83.60,86.72,86.72,79.11,43795,373342126.00,9.66,10.05,7.92,19.04
2022-08-11,89.06,95.43,95.43,89.06,52941,502399171.00,7.35,10.04,8.71,23.01
2022-08-12,91.60,100.60,104.60,91.60,57317,557126203.00,13.62,5.42,5.17,24.92
2022-08-15,96.60,96.05,97.60,90.50,51222,483731878.00,7.06,-4.52,-4.55,22.27
2022-08-16,96.41,97.71,99.52,95.26,42302,413841788.00,4.44,1.73,1.66,18.39
2022-08-17,95.60,94.33,100.60,93.59,35632,345421141.00,7.17,-3.46,-3.38,15.49
2022-08-18,93.60,92.60,95.64,90.70,35029,328640041.00,5.24,-1.83,-1.73,15.23
2022-08-19,94.05,86.41,94.80,86.10,32128,287511170.00,9.40,-6.68,-6.19,13.97
2022-08-22,86.60,83.20,88.45,82.00,30675,258798653.00,7.46,-3.71,-3.21,13.34
2022-08-23,83.57,88.05,89.55,82.61,44992,392085183.00,8.34,5.83,4.85,19.56
2022-08-24,88.05,82.06,88.10,81.83,33449,283385879.00,7.12,-6.80,-5.99,14.54
2022-08-25,81.67,81.93,83.49,77.83,26377,213699066.00,6.90,-0.16,-0.13,11.47
2022-08-26,82.62,81.65,85.40,80.41,25897,215764913.00,6.09,-0.34,-0.28,11.26
2022-08-29,78.10,84.56,86.56,78.10,28838,243609662.00,10.36,3.56,2.91,12.54
2022-08-30,84.57,80.21,85.40,79.37,23009,186921660.00,7.13,-5.14,-4.35,10.00
2022-08-31,80.10,74.10,80.60,73.53,30179,231214059.00,8.81,-7.62,-6.11,13.12
2022-09-01,75.06,75.75,77.60,69.60,27609,209586901.00,10.80,2.23,1.65,12.00
2022-09-02,76.50,76.22,78.00,73.00,21646,164078843.00,6.60,0.62,0.47,9.41
2022-09-05,76.22,76.91,79.73,74.80,27990,218955541.00,6.47,0.91,0.69,12.17
2022-09-06,77.76,84.64,84.64,75.11,39374,321034925.00,12.39,10.05,7.73,17.12
2022-09-07,84.64,90.48,92.68,83.90,54885,482933892.00,10.37,6.90,5.84,23.86
2022-09-08,88.60,84.18,88.60,83.58,39744,343547856.00,5.55,-6.96,-6.30,17.28
2022-09-09,84.39,84.26,85.60,81.61,20823,175623806.00,4.74,0.10,0.08,9.05
2022-09-13,85.20,80.85,85.33,78.60,23746,193223662.00,7.99,-4.05,-3.41,10.32
2022-09-14,78.61,78.93,82.41,78.60,18414,147865512.00,4.71,-2.37,-1.92,8.01
2022-09-15,79.60,71.00,80.01,71.00,34444,254095278.00,11.42,-10.05,-7.93,14.97
2022-09-16,69.91,70.40,72.80,68.40,25206,179417168.00,6.20,-0.85,-0.60,10.96
2022-09-19,70.33,70.80,72.38,69.15,19440,138393194.00,4.59,0.57,0.40,8.45
2022-09-20,72.37,76.16,77.92,71.61,51330,392578795.00,8.91,7.57,5.36,22.31
2022-09-21,75.35,75.22,77.06,74.60,34430,262733782.00,3.23,-1.23,-0.94,14.97
2022-09-22,75.23,75.34,78.40,74.10,32638,250517514.00,5.72,0.16,0.12,14.19
2022-09-23,75.30,73.18,76.60,71.66,28691,212000757.00,6.56,-2.87,-2.16,12.47
2022-09-26,71.88,74.53,76.67,71.81,34035,256471409.00,6.64,1.84,1.35,14.80
2022-09-27,74.90,75.39,77.43,73.18,25598,193022284.00,5.70,1.15,0.86,11.13
2022-09-28,74.60,71.90,77.10,71.10,22392,165685099.00,7.96,-4.63,-3.49,9.73
2022-09-29,73.40,70.92,73.40,69.16,19265,137109255.00,5.90,-1.36,-0.98,8.37
2022-09-30,70.60,65.85,71.10,65.60,30054,203468699.00,7.76,-7.15,-5.07,13.07
2022-10-10,66.44,64.50,67.30,64.17,16534,108653510.00,4.75,-2.05,-1.35,7.19
2022-10-11,65.60,67.26,67.65,63.91,23866,158827331.00,5.80,4.28,2.76,10.38
2022-10-12,66.50,72.15,72.97,64.89,33942,234988931.00,12.01,7.27,4.89,14.76
2022-10-13,71.38,71.33,73.95,70.60,24297,176322291.00,4.64,-1.14,-0.82,10.56
2022-10-14,72.40,73.47,76.03,69.83,30772,225087383.00,8.69,3.00,2.14,13.38
2022-10-17,71.89,69.32,73.11,66.30,34547,241320533.00,9.27,-5.65,-4.15,15.02
2022-10-18,69.25,68.68,70.46,67.40,25092,173841808.00,4.41,-0.92,-0.64,10.91
2022-10-19,68.18,67.90,69.98,67.20,24116,166078671.00,4.05,-1.14,-0.78,10.48
2022-10-20,67.20,66.59,67.86,65.00,21697,144815679.00,4.21,-1.93,-1.31,9.43
2022-10-21,67.10,67.84,68.90,65.60,22695,153913457.00,4.96,1.88,1.25,9.87
2022-10-24,67.82,66.40,68.88,65.66,24075,163102093.00,4.75,-2.12,-1.44,10.47
2022-10-25,66.35,68.10,68.80,63.68,28145,189875914.00,7.71,2.56,1.70,12.24
2022-10-26,67.90,66.81,68.58,65.68,28756,193784366.00,4.26,-1.89,-1.29,12.50
2022-10-27,69.10,69.47,73.53,69.10,67228,485075162.00,6.63,3.98,2.66,29.23
2022-10-28,66.98,62.48,66.98,62.48,49473,319998963.00,6.48,-10.06,-6.99,21.51
2022-10-31,56.90,56.19,59.59,56.19,41616,239341252.00,5.44,-10.07,-6.29,18.09
2022-11-01,57.30,60.80,61.12,56.40,46825,282150140.00,8.40,8.20,4.61,20.36
2022-11-02,60.43,64.10,66.60,59.61,45542,289329216.00,11.50,5.43,3.30,19.80
2022-11-03,63.78,65.07,68.28,63.41,46272,306640321.00,7.60,1.51,0.97,20.12
2022-11-04,66.60,66.78,67.77,64.41,37767,250132718.00,5.16,2.63,1.71,16.42
2022-11-07,66.80,67.50,68.90,66.66,28558,195311245.00,3.35,1.08,0.72,12.42
2022-11-08,67.32,66.53,67.32,65.66,20691,138111663.00,2.46,-1.44,-0.97,8.99
2022-11-09,66.75,66.66,68.40,65.81,15423,103961947.00,3.89,0.20,0.13,6.70
2022-11-10,65.80,63.55,66.60,62.50,27095,174648790.00,6.15,-4.67,-3.11,11.78
2022-11-11,65.55,63.19,65.60,62.02,22064,140880399.00,5.63,-0.57,-0.36,9.59
2022-11-14,61.74,60.28,62.70,59.96,18299,112300364.00,4.34,-4.61,-2.91,7.96
2022-11-15,60.85,62.38,62.45,59.79,17443,107998219.00,4.41,3.48,2.10,7.58
2022-11-16,62.30,60.49,62.75,60.30,16766,103112543.00,3.93,-3.03,-1.89,7.29
2022-11-17,60.52,59.90,60.76,58.88,13817,82597817.00,3.11,-0.98,-0.59,6.01
2022-11-18,60.10,58.75,61.50,58.65,22316,134764569.00,4.76,-1.92,-1.15,9.70
2022-11-21,58.79,60.50,60.75,58.27,23318,140547982.00,4.22,2.98,1.75,10.14
2022-11-22,59.82,58.42,61.10,58.06,21164,127117725.00,5.02,-3.44,-2.08,9.20
2022-11-23,58.51,61.03,62.41,57.10,33269,200429546.00,9.09,4.47,2.61,14.46
2022-11-24,61.03,60.30,61.66,59.59,24490,149745904.00,3.39,-1.20,-0.73,10.65
2022-11-25,59.93,57.98,59.93,57.88,18986,111635752.00,3.40,-3.85,-2.32,8.25
2022-11-28,56.97,57.04,57.90,56.51,13355,76725770.00,2.40,-1.62,-0.94,5.81
2022-11-29,56.80,57.20,57.74,56.42,17041,97666213.00,2.31,0.28,0.16,7.41
2022-11-30,57.19,57.06,57.56,55.71,18515,105684743.00,3.23,-0.24,-0.14,8.05
2022-12-01,57.44,59.43,59.48,57.06,31283,184580794.00,4.24,4.15,2.37,13.60
2022-12-02,58.63,61.67,65.09,58.63,49584,310870646.00,10.87,3.77,2.24,21.56
2022-12-05,61.67,60.59,62.26,59.84,27311,166343370.00,3.92,-1.75,-1.08,11.87
2022-12-06,60.20,61.26,62.61,59.18,29864,183598130.00,5.66,1.11,0.67,12.98
2022-12-07,60.68,60.03,61.48,59.85,21483,130696392.00,2.66,-2.01,-1.23,9.34
2022-12-08,59.41,63.00,64.60,59.10,56171,355664127.00,9.16,4.95,2.97,24.42
2022-12-09,62.38,61.38,62.93,61.00,30525,189594118.00,3.06,-2.57,-1.62,13.27
2022-12-12,61.56,60.75,63.05,60.35,26619,164143380.00,4.40,-1.03,-0.63,11.57
2022-12-13,60.00,58.63,61.10,58.61,24008,143737918.00,4.10,-3.49,-2.12,10.44
2022-12-14,58.36,58.59,59.45,57.98,16455,97069411.00,2.51,-0.07,-0.04,7.15
2022-12-15,58.13,60.09,62.90,57.83,30686,187335029.00,8.65,2.56,1.50,13.34
2022-12-16,59.05,57.10,59.47,57.03,25013,145877064.00,4.06,-4.98,-2.99,10.87
2022-12-19,56.60,57.00,57.90,56.57,13059,75282938.00,2.33,-0.18,-0.10,5.68
2022-12-20,56.30,57.70,57.98,55.60,13348,76564516.00,4.18,1.23,0.70,5.80
2022-12-21,58.23,57.54,59.06,57.23,14739,86216833.00,3.17,-0.28,-0.16,6.41
2022-12-22,57.54,55.20,57.66,55.20,13903,78725504.00,4.28,-4.07,-2.34,6.04
2022-12-23,54.80,51.00,54.82,50.64,21418,112190143.00,7.57,-7.61,-4.20,9.31
2022-12-26,50.62,56.14,56.14,50.60,33283,182593156.00,10.86,10.08,5.14,14.47
2022-12-27,57.12,59.79,60.18,57.12,48806,289948467.00,5.45,6.50,3.65,21.22
2022-12-28,59.79,58.95,60.13,58.10,30049,178883846.00,3.40,-1.40,-0.84,13.06
2022-12-29,58.77,59.27,61.48,58.70,31038,188412840.00,4.72,0.54,0.32,13.49
2022-12-30,60.60,59.51,60.60,58.90,19851,119308119.00,2.87,0.40,0.24,8.63
2023-01-03,59.54,60.40,61.10,58.60,23314,140890301.00,4.20,1.50,0.89,10.14
2023-01-04,60.20,59.62,60.63,58.90,15995,96144169.00,2.86,-1.29,-0.78,6.95
2023-01-05,59.59,61.68,62.60,58.97,30686,188619558.00,6.09,3.46,2.06,13.34
2023-01-06,62.60,67.89,67.89,62.60,32017,215839495.00,8.58,10.07,6.21,13.92
2023-01-09,69.53,68.72,74.58,67.91,94339,663817482.00,9.82,1.22,0.83,41.01
2023-01-10,68.72,69.25,70.40,68.03,51575,359268805.00,3.45,0.77,0.53,22.42
2023-01-11,69.29,70.70,72.40,67.88,58466,413257800.00,6.53,2.09,1.45,25.42
2023-01-12,69.83,69.03,70.96,68.60,36695,256811759.00,3.34,-2.36,-1.67,15.95
2023-01-13,69.52,67.02,69.80,66.60,34415,234430764.00,4.64,-2.91,-2.01,14.96
2023-01-16,66.90,68.65,69.90,66.80,30948,213185541.00,4.63,2.43,1.63,13.45
2023-01-17,69.00,68.94,72.39,68.60,36098,254774700.00,5.52,0.42,0.29,15.69
2023-01-18,70.01,68.15,70.40,68.05,18962,130840528.00,3.41,-1.15,-0.79,8.24
2023-01-19,68.93,68.54,69.10,67.23,15901,109303647.00,2.74,0.57,0.39,6.91
2023-01-20,69.10,69.82,70.09,67.93,21984,153172013.00,3.15,1.87,1.28,9.56
2023-01-30,70.52,69.00,70.60,68.35,30233,211513231.00,3.22,-1.17,-0.82,13.14
2023-01-31,68.40,72.05,72.10,67.75,41936,298205168.00,6.30,4.42,3.05,18.23
2023-02-01,72.20,72.05,73.47,70.61,37672,272244574.00,3.97,0.00,0.00,16.38
2023-02-02,71.89,70.32,71.89,69.60,24586,174345322.00,3.18,-2.40,-1.73,10.69
2023-02-03,69.74,69.40,70.38,67.88,25231,175161850.00,3.56,-1.31,-0.92,10.97
2023-02-06,68.30,68.86,69.10,67.90,16121,110709747.00,1.73,-0.78,-0.54,7.01
2023-02-07,68.69,67.91,69.92,67.90,23352,161833477.00,2.93,-1.38,-0.95,10.15
2023-02-08,67.60,65.60,68.06,64.98,28028,186932738.00,4.54,-3.40,-2.31,12.18
2023-02-09,65.62,69.30,70.10,65.62,38198,263051682.00,6.83,5.64,3.70,16.61
2023-02-10,68.34,66.68,68.68,66.20,25696,173675807.00,3.58,-3.78,-2.62,11.17
2023-02-13,66.10,67.05,67.38,66.10,14078,94702194.00,1.92,0.55,0.37,6.12
2023-02-14,67.60,68.19,68.55,66.40,21835,148808177.00,3.21,1.70,1.14,9.49
2023-02-15,68.06,67.07,68.28,66.85,16609,112633282.00,2.10,-1.64,-1.12,7.22
2023-02-16,65.10,63.59,66.27,63.13,29397,190742398.00,4.68,-5.19,-3.48,12.78
2023-02-17,63.20,63.20,64.10,62.20,17508,111053389.00,2.99,-0.61,-0.39,7.61
2023-02-20,62.64,62.61,63.10,61.10,13754,85746629.00,3.16,-0.93,-0.59,5.98
2023-02-21,62.59,63.41,64.15,62.18,12527,79710287.00,3.15,1.28,0.80,5.45
2023-02-22,62.79,62.75,64.10,62.60,9873,62699355.00,2.37,-1.04,-0.66,4.29
2023-02-23,62.30,65.10,65.45,62.30,26754,173756692.00,5.02,3.75,2.35,11.63
2023-02-24,65.08,63.26,65.81,63.00,18759,120892178.00,4.32,-2.83,-1.84,8.16
2023-02-27,63.26,64.25,66.60,62.63,22609,148029133.00,6.28,1.56,0.99,9.83
2023-02-28,63.61,62.30,63.94,61.60,23329,146127197.00,3.64,-3.04,-1.95,10.14
2023-03-01,62.04,60.99,62.10,60.70,19570,120390383.00,2.25,-2.10,-1.31,8.51
2023-03-02,61.44,59.78,61.56,59.30,19087,115523084.00,3.71,-1.98,-1.21,8.30
2023-03-03,59.62,58.57,60.05,58.27,19752,117116211.00,2.98,-2.02,-1.21,8.59
2023-03-06,58.56,59.40,60.00,57.10,25288,149443002.00,4.95,1.42,0.83,10.99
2023-03-07,59.00,57.32,59.20,57.30,17506,102702593.00,3.20,-3.50,-2.08,7.61
2023-03-08,57.10,57.61,58.79,56.91,12591,73272018.00,3.28,0.51,0.29,5.47
2023-03-09,57.38,57.65,58.40,57.38,11379,66363560.00,1.77,0.07,0.04,4.95
2023-03-10,57.65,56.81,58.26,56.70,11654,67137813.00,2.71,-1.46,-0.84,5.07
2023-03-13,56.65,57.00,57.52,55.60,11708,66795791.00,3.38,0.33,0.19,5.09
2023-03-14,57.36,55.50,57.38,54.60,14865,83233622.00,4.88,-2.63,-1.50,6.46
2023-03-15,55.52,55.52,56.98,55.30,12484,70483965.00,3.03,0.04,0.02,5.43
2023-03-16,55.15,53.63,55.47,53.40,15607,85147713.00,3.73,-3.40,-1.89,6.78
2023-03-17,54.02,52.62,54.57,52.60,12862,68849548.00,3.67,-1.88,-1.01,5.59
2023-03-20,52.95,53.12,54.09,51.46,16088,85734542.00,5.00,0.95,0.50,6.99
2023-03-21,53.11,54.09,54.11,52.80,13535,73084240.00,2.47,1.83,0.97,5.88
2023-03-22,54.15,52.59,54.58,52.19,21134,113296636.00,4.42,-2.77,-1.50,9.19
2023-03-23,53.36,53.14,53.95,52.48,20330,108695015.00,2.80,1.05,0.55,8.84
2023-03-24,53.04,52.97,53.88,52.20,22365,119953392.00,3.16,-0.32,-0.17,9.72
2023-03-27,50.62,50.75,51.85,49.70,41671,213409888.00,4.06,-4.19,-2.22,8.51
2023-03-28,50.76,49.21,50.97,49.00,34667,173275984.00,3.88,-3.03,-1.54,7.08
2023-03-29,48.81,47.98,50.00,47.85,31407,154073116.00,4.37,-2.50,-1.23,6.42
2023-03-30,48.28,47.62,48.37,47.25,22542,108506643.00,2.33,-0.75,-0.36,4.61
2023-03-31,47.85,47.83,48.47,47.18,29416,141611847.00,2.71,0.44,0.21,6.01
2023-04-03,47.90,48.10,48.23,47.10,25148,121046088.00,2.36,0.56,0.27,5.14
2023-04-04,47.98,46.05,47.98,45.73,39070,182951092.00,4.68,-4.26,-2.05,7.98
2023-04-06,46.15,46.64,47.09,45.73,24044,112582722.00,2.95,1.28,0.59,4.91
2023-04-07,46.64,47.62,48.44,46.46,35476,171103788.00,4.25,2.10,0.98,7.25
2023-04-10,47.50,47.91,48.50,47.31,26829,129692158.00,2.50,0.61,0.29,5.48
2023-04-11,47.62,47.99,48.08,46.91,18901,90507597.00,2.44,0.17,0.08,3.86
2023-04-12,47.65,48.04,48.46,47.65,18487,89458054.00,1.69,0.10,0.05,3.78
2023-04-13,48.26,47.64,48.88,47.62,23718,115287447.00,2.62,-0.83,-0.40,4.85
2023-04-14,47.65,48.11,48.48,47.65,22913,111224077.00,1.74,0.99,0.47,4.68
2023-04-17,48.11,48.60,48.62,47.70,24511,119318296.00,1.91,1.02,0.49,5.01
2023-04-18,48.80,48.21,48.80,47.79,17543,85472137.00,2.08,-0.80,-0.39,3.58
2023-04-19,48.30,47.59,48.30,47.26,16331,78369583.00,2.16,-1.29,-0.62,3.34
2023-04-20,47.44,46.81,47.86,46.31,14654,69156596.00,3.26,-1.64,-0.78,2.99
2023-04-21,46.83,45.38,47.60,45.20,16657,77711287.00,5.13,-3.05,-1.43,3.40
2023-04-24,45.03,44.59,45.70,44.32,15523,70131809.00,3.04,-1.74,-0.79,3.17
2023-04-25,44.99,43.11,45.10,41.68,22909,99860255.00,7.67,-3.32,-1.48,4.68
2023-04-26,42.95,45.29,46.46,42.51,32272,146894951.00,9.16,5.06,2.18,6.59
2023-04-27,45.36,45.00,45.68,44.38,16974,77046305.00,2.87,-0.64,-0.29,3.47
2023-04-28,44.83,43.96,45.18,43.87,19865,88775363.00,2.91,-2.31,-1.04,4.06
2023-05-04,41.75,42.08,43.16,40.82,26272,111882362.00,5.32,-4.28,-1.88,5.37
2023-05-05,42.20,40.96,42.25,40.80,16388,68093612.00,3.45,-2.66,-1.12,3.35
2023-05-08,40.98,41.31,42.26,40.96,11721,49148638.00,3.17,0.85,0.35,2.40
2023-05-09,41.61,40.00,41.64,39.95,13396,54789378.00,4.09,-3.17,-1.31,2.74
2023-05-10,40.00,41.92,42.44,39.47,26594,110726084.00,7.43,4.80,1.92,5.43
2023-05-11,41.92,42.28,43.13,41.50,19121,81498164.00,3.89,0.86,0.36,3.91
2023-05-12,42.48,41.18,42.79,41.10,10691,44963133.00,4.00,-2.60,-1.10,2.18
2023-05-15,41.20,42.02,42.68,41.20,14796,62788443.00,3.59,2.04,0.84,3.02
2023-05-16,42.00,42.15,43.15,41.70,17269,73946451.00,3.45,0.31,0.13,3.53
2023-05-17,42.25,42.61,42.83,42.08,15982,68508643.00,1.78,1.09,0.46,3.27
2023-05-18,42.55,41.55,42.62,41.13,20371,85615183.00,3.50,-2.49,-1.06,4.16
2023-05-19,41.65,41.93,42.10,41.15,12204,51417005.00,2.29,0.91,0.38,2.49
2023-05-22,42.14,42.63,42.85,41.50,13739,58885886.00,3.22,1.67,0.70,2.81
2023-05-23,42.78,42.45,43.90,42.23,15541,67370800.00,3.92,-0.42,-0.18,3.18
2023-05-24,42.37,43.83,44.90,41.91,30040,132242089.00,7.04,3.25,1.38,6.14
2023-05-25,43.78,44.03,45.80,43.21,40641,182398695.00,5.91,0.46,0.20,8.30
2023-05-26,44.00,42.61,44.03,42.00,26758,114995605.00,4.61,-3.23,-1.42,5.47
