date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-05-24,45.00,43.53,46.00,43.16,89359,404153472.00,6.05,-7.24,-3.40,25.77
2019-05-27,43.43,45.63,45.71,42.81,75499,345350336.00,6.66,4.82,2.10,21.77
2019-05-28,45.43,46.64,48.23,44.75,92725,438461200.00,7.63,2.21,1.01,26.74
2019-05-29,46.03,51.40,51.40,45.63,113899,572657472.00,12.37,10.21,4.76,32.84
2019-05-30,51.40,52.71,55.54,49.33,160972,862309248.00,12.08,2.55,1.31,46.42
2019-05-31,52.29,56.03,58.08,52.02,140122,794742480.00,11.50,6.30,3.32,40.41
2019-06-03,54.74,50.33,55.53,50.33,117857,628714528.00,9.28,-10.17,-5.70,33.99
2019-06-04,49.83,49.43,52.13,47.93,94769,483087504.00,8.34,-1.79,-0.90,27.33
2019-06-05,50.73,48.47,51.89,48.46,78368,402009328.00,6.94,-1.94,-0.96,22.60
2019-06-06,46.33,45.46,47.43,44.55,77531,363003904.00,5.94,-6.21,-3.01,22.36
2019-06-10,45.99,46.82,47.23,45.60,53436,253136466.00,3.59,2.99,1.36,15.41
2019-06-11,46.93,49.19,49.19,45.76,69846,338436624.00,7.33,5.06,2.37,20.14
2019-06-12,48.73,51.02,51.61,48.38,85275,436518912.00,6.57,3.72,1.83,24.59
2019-06-13,50.30,49.61,51.81,49.53,62516,321358752.00,4.47,-2.76,-1.41,18.03
2019-06-14,50.13,46.23,51.23,46.14,69193,341257744.00,10.26,-6.81,-3.38,19.95
2019-06-17,46.20,47.00,47.22,44.48,36960,174307553.00,5.93,1.67,0.77,10.66
2019-06-18,46.99,48.24,49.31,46.78,51394,252548626.00,5.38,2.64,1.24,14.82
2019-06-19,50.25,49.59,50.72,48.90,68602,348502416.00,3.77,2.80,1.35,19.78
2019-06-20,49.03,50.72,51.13,48.38,70871,360524800.00,5.55,2.28,1.13,20.44
2019-06-21,50.92,50.39,52.33,49.73,72851,377984016.00,5.13,-0.65,-0.33,21.01
2019-06-24,50.03,52.92,55.02,50.03,82373,442024864.00,9.90,5.02,2.53,23.75
2019-06-25,51.92,54.62,55.61,51.69,86549,475540896.00,7.41,3.21,1.70,24.96
2019-06-26,54.23,57.33,60.03,52.84,95649,545907120.00,13.16,4.96,2.71,27.58
2019-06-27,56.93,63.16,63.16,56.75,104447,647320608.00,11.18,10.17,5.83,30.12
2019-06-28,64.13,57.01,67.88,56.75,128270,792312800.00,17.62,-9.74,-6.15,36.99
2019-07-01,58.53,61.03,62.61,57.69,102529,627996896.00,8.63,7.05,4.02,29.57
2019-07-02,61.03,62.06,66.46,60.83,90591,585236368.00,9.22,1.69,1.03,26.12
2019-07-03,60.34,59.54,61.23,58.44,58590,354872256.00,4.50,-4.06,-2.52,16.90
2019-07-04,59.53,63.47,63.65,59.14,57657,361624944.00,7.57,6.60,3.93,16.63
2019-07-05,65.93,69.91,69.91,65.93,56569,397595824.00,6.27,10.15,6.44,16.31
2019-07-08,74.03,68.05,75.87,64.38,126524,912788336.00,16.44,-2.66,-1.86,36.48
2019-07-09,66.53,63.92,69.53,62.86,87089,580125040.00,9.80,-6.07,-4.13,25.11
2019-07-10,63.63,66.03,66.63,63.63,54121,359218928.00,4.69,3.30,2.11,15.61
2019-07-11,65.69,64.81,66.54,64.03,37469,248209449.00,3.80,-1.85,-1.22,10.80
2019-07-12,65.03,61.11,66.72,59.61,54942,354039040.00,10.97,-5.71,-3.70,15.84
2019-07-15,62.92,67.32,67.32,62.22,58194,379237136.00,8.35,10.16,6.21,16.78
2019-07-16,67.93,67.46,71.53,66.41,62753,439879312.00,7.61,0.21,0.14,18.10
2019-07-17,68.10,72.49,73.53,67.03,66353,474569856.00,9.64,7.46,5.03,19.13
2019-07-18,70.30,69.61,71.49,68.41,43848,310001424.00,4.25,-3.97,-2.88,12.64
2019-07-19,69.17,68.39,71.86,67.38,40752,287608848.00,6.44,-1.75,-1.22,11.75
2019-07-22,69.03,67.62,71.52,65.36,42797,296999216.00,9.01,-1.13,-0.77,12.34
2019-07-23,65.03,68.93,69.81,64.98,38276,264040742.00,7.14,1.94,1.31,11.04
2019-07-24,69.33,70.58,73.03,69.04,53781,386403632.00,5.79,2.39,1.65,15.51
2019-07-25,70.24,72.56,75.59,69.69,59853,440927072.00,8.36,2.81,1.98,17.26
2019-07-26,72.01,70.45,73.93,69.73,39210,282037344.00,5.79,-2.91,-2.11,11.31
2019-07-29,71.03,70.67,71.98,68.78,30775,219178492.00,4.54,0.31,0.22,8.87
2019-07-30,70.13,69.25,70.53,68.93,23590,166517252.00,2.26,-2.01,-1.42,6.80
2019-07-31,69.23,69.43,70.32,69.03,21919,154746707.00,1.86,0.26,0.18,6.32
2019-08-01,68.63,70.63,70.63,67.41,36458,254485101.00,4.64,1.73,1.20,10.51
2019-08-02,68.59,70.18,71.53,68.16,36138,256257195.00,4.77,-0.64,-0.45,10.42
2019-08-05,71.39,73.03,75.29,71.39,54172,403306624.00,5.56,4.06,2.85,15.62
2019-08-06,71.03,70.43,71.83,67.91,42875,305375776.00,5.37,-3.56,-2.60,12.36
2019-08-07,71.93,76.03,77.57,71.03,60680,458137744.00,9.29,7.95,5.60,17.50
2019-08-08,75.03,78.33,81.31,73.21,58016,454951408.00,10.65,3.03,2.30,16.73
2019-08-09,79.03,76.20,80.53,75.88,34796,274470320.00,5.94,-2.72,-2.13,10.03
2019-08-12,76.58,83.92,83.92,76.58,45558,371382320.00,9.63,10.13,7.72,13.14
2019-08-13,83.03,87.25,89.03,82.03,43304,373538192.00,8.34,3.97,3.33,12.49
2019-08-14,90.03,84.58,92.96,83.71,64821,578087136.00,10.60,-3.06,-2.67,18.69
2019-08-15,82.14,93.14,93.14,82.14,68310,613538624.00,13.01,10.12,8.56,19.70
2019-08-16,97.03,91.49,97.03,90.23,72312,679623264.00,7.30,-1.77,-1.65,20.85
2019-08-19,93.73,92.09,95.51,90.52,54273,507585504.00,5.45,0.66,0.60,15.65
2019-08-20,91.87,92.23,94.36,90.63,34580,323339376.00,4.05,0.15,0.14,9.97
2019-08-21,93.03,92.03,93.44,88.66,38527,353840000.00,5.18,-0.22,-0.20,11.11
2019-08-22,93.03,89.58,93.03,88.04,32852,299241968.00,5.42,-2.66,-2.45,9.47
2019-08-23,89.53,88.13,92.19,87.03,34221,307667280.00,5.76,-1.62,-1.45,9.87
2019-08-26,85.73,91.69,91.98,85.73,39920,359789744.00,7.09,4.04,3.56,11.51
2019-08-27,91.81,98.43,99.13,91.81,47153,457890640.00,7.98,7.35,6.74,13.60
2019-08-28,95.24,98.23,103.13,95.24,52449,523929728.00,8.02,-0.20,-0.20,15.12
2019-08-29,97.12,98.18,99.23,95.11,39243,381872736.00,4.19,-0.05,-0.05,11.32
2019-08-30,98.34,100.20,104.53,96.88,43864,448478592.00,7.79,2.06,2.02,12.65
2019-09-02,99.29,110.30,110.30,99.29,48457,519791872.00,10.99,10.08,10.10,13.97
2019-09-03,112.21,117.23,121.41,107.00,55993,644176960.00,13.06,6.28,6.93,16.15
2019-09-04,115.73,123.70,128.23,115.23,54115,668436928.00,11.09,5.52,6.47,15.60
2019-09-05,123.70,126.94,131.21,119.97,34911,438506944.00,9.09,2.62,3.24,10.07
2019-09-06,126.23,126.71,134.06,122.23,40224,517839616.00,9.32,-0.18,-0.23,11.60
2019-09-09,127.56,139.46,139.46,125.37,46164,611767488.00,11.12,10.06,12.75,13.31
2019-09-10,139.33,142.23,145.22,136.22,41376,586195328.00,6.45,1.99,2.77,11.93
2019-09-11,141.23,129.24,143.12,128.11,61627,827353936.00,10.55,-9.13,-12.99,17.77
2019-09-12,128.23,124.57,130.00,119.44,59253,741090016.00,8.17,-3.61,-4.67,17.09
2019-09-16,123.06,123.23,128.11,121.73,38562,483835632.00,5.12,-1.08,-1.34,11.12
2019-09-17,123.35,119.83,123.53,117.53,43401,523454912.00,4.87,-2.76,-3.40,12.52
2019-09-18,120.31,122.78,126.21,116.43,51932,635484768.00,8.16,2.46,2.95,14.98
2019-09-19,121.34,128.13,128.22,121.28,43271,543418016.00,5.65,4.36,5.35,12.48
2019-09-20,128.03,129.70,137.01,127.28,46634,618714448.00,7.59,1.23,1.57,13.45
2019-09-23,129.22,134.03,134.13,125.33,40501,531415504.00,6.78,3.34,4.33,11.68
2019-09-24,133.36,133.05,140.12,132.22,46312,634265728.00,5.89,-0.73,-0.98,13.35
2019-09-25,133.03,119.67,133.03,119.67,53814,672864224.00,10.04,-10.06,-13.38,15.52
2019-09-26,117.87,107.63,118.81,107.63,59965,673185312.00,9.34,-10.06,-12.04,17.29
2019-09-27,105.23,108.83,110.97,105.23,42872,468557520.00,5.33,1.11,1.20,12.36
2019-09-30,108.70,104.23,108.83,100.44,38850,410992384.00,7.71,-4.23,-4.60,11.20
2019-10-08,105.43,99.94,107.21,97.62,40721,419102688.00,9.20,-4.12,-4.29,11.74
2019-10-09,100.54,102.73,103.43,98.25,44716,455832960.00,5.18,2.79,2.79,12.89
2019-10-10,102.67,109.23,111.12,102.07,56198,607511440.00,8.81,6.33,6.50,16.21
2019-10-11,109.23,107.40,110.33,105.89,39022,424530656.00,4.06,-1.68,-1.83,11.25
2019-10-14,113.23,118.22,118.22,111.24,61598,713079840.00,6.50,10.07,10.82,17.76
2019-10-15,115.26,111.20,116.63,110.34,46865,535661376.00,5.32,-5.94,-7.02,13.51
2019-10-16,111.86,111.34,114.32,110.86,31977,361566800.00,3.11,0.13,0.14,9.22
2019-10-17,109.23,107.79,110.00,106.73,32685,355885552.00,2.94,-3.19,-3.55,9.43
2019-10-18,109.25,105.82,110.22,103.81,29222,315579472.00,5.95,-1.83,-1.97,8.43
2019-10-21,106.23,106.16,107.03,101.73,25059,262495921.00,5.01,0.32,0.34,7.23
2019-10-22,105.80,108.88,111.41,105.80,35593,391782272.00,5.28,2.56,2.72,10.26
2019-10-23,109.13,109.23,113.12,107.06,39402,439591280.00,5.57,0.32,0.35,11.36
2019-10-24,110.23,108.23,111.73,105.78,27444,299336208.00,5.45,-0.92,-1.00,7.91
2019-10-25,108.23,115.93,118.01,107.03,47127,536088544.00,10.15,7.11,7.70,13.59
2019-10-28,115.20,119.88,119.92,114.23,39094,462246304.00,4.91,3.41,3.95,11.27
2019-10-29,108.23,107.82,108.23,107.82,12350,134187600.00,0.34,-10.06,-12.06,3.56
2019-10-30,96.96,99.92,104.11,96.96,94567,944462032.00,6.63,-7.33,-7.90,27.27
2019-10-31,102.18,95.95,102.18,94.78,59869,589122688.00,7.41,-3.97,-3.97,17.26
2019-11-01,93.23,97.26,97.95,93.16,47825,461061728.00,4.99,1.37,1.31,13.79
2019-11-04,97.23,97.56,100.11,96.18,36370,360115824.00,4.04,0.31,0.30,10.49
2019-11-05,97.90,101.82,102.13,97.44,40555,408359904.00,4.81,4.37,4.26,11.69
2019-11-06,101.83,98.89,104.05,97.93,36905,375192816.00,6.01,-2.88,-2.93,10.64
2019-11-07,97.23,97.21,99.08,96.34,24924,245302590.00,2.77,-1.70,-1.68,7.19
2019-11-08,97.73,99.04,101.61,97.33,34454,344760112.00,4.40,1.88,1.83,9.94
2019-11-11,97.23,95.38,98.94,94.61,29175,283534160.00,4.37,-3.70,-3.66,8.41
2019-11-12,96.20,91.46,96.22,86.21,44566,408453168.00,10.49,-4.11,-3.92,12.85
2019-11-13,91.02,95.25,96.77,90.01,43320,411674192.00,7.39,4.14,3.79,12.49
2019-11-14,95.77,95.83,97.22,94.81,31392,304184688.00,2.53,0.61,0.58,9.05
2019-11-15,95.85,101.37,104.61,95.35,59913,609911328.00,9.66,5.78,5.54,17.28
2019-11-18,101.58,101.08,104.43,99.29,36780,375324192.00,5.07,-0.29,-0.29,10.61
2019-11-19,100.23,101.96,102.67,99.40,34867,354546304.00,3.24,0.87,0.88,10.05
2019-11-20,101.04,98.29,103.20,97.82,37716,380233568.00,5.28,-3.60,-3.67,10.88
2019-11-21,97.62,96.65,98.33,95.23,23445,228294848.00,3.15,-1.67,-1.64,6.76
2019-11-22,97.43,92.74,98.88,91.88,36919,353394000.00,7.24,-4.05,-3.91,10.65
2019-11-25,91.96,87.48,92.03,85.59,36527,326066048.00,6.94,-5.67,-5.26,10.53
2019-11-26,88.05,88.37,89.89,87.64,19863,177353597.00,2.57,1.02,0.89,5.73
2019-11-27,88.13,89.44,91.02,86.24,25365,228861805.00,5.41,1.21,1.07,7.31
2019-11-28,88.47,88.20,89.73,87.78,19416,173515499.00,2.18,-1.39,-1.24,5.60
2019-11-29,88.22,87.53,89.44,86.56,19120,169782662.00,3.27,-0.76,-0.67,5.51
2019-12-02,87.51,90.01,91.83,87.51,27864,253264314.00,4.94,2.83,2.48,8.03
2019-12-03,88.57,92.22,92.65,87.23,29524,267446479.00,6.02,2.46,2.21,8.51
2019-12-04,91.20,91.51,93.73,90.82,24257,224732127.00,3.16,-0.77,-0.71,6.99
2019-12-05,91.80,95.31,99.11,91.52,55976,540087328.00,8.29,4.15,3.80,16.14
2019-12-06,96.46,96.83,97.72,95.48,38259,372669728.00,2.35,1.59,1.52,11.03
2019-12-09,97.23,95.14,98.73,94.96,34910,339836384.00,3.89,-1.75,-1.69,10.07
2019-12-10,94.78,97.23,97.73,92.75,39669,381471232.00,5.23,2.20,2.09,11.44
2019-12-11,97.40,96.12,100.23,95.86,36551,359282832.00,4.49,-1.14,-1.11,10.54
2019-12-12,95.32,98.27,100.81,94.23,48130,474770064.00,6.85,2.24,2.15,13.88
2019-12-13,99.23,98.45,100.20,96.54,39895,395414736.00,3.72,0.18,0.18,11.50
2019-12-16,98.41,100.49,100.83,98.03,39034,390354352.00,2.84,2.07,2.04,11.26
2019-12-17,100.49,99.61,101.52,98.34,36856,370516320.00,3.16,-0.88,-0.88,10.63
2019-12-18,99.73,97.87,100.91,97.86,39498,394094704.00,3.06,-1.75,-1.74,11.39
2019-12-19,97.25,95.83,97.68,94.68,33301,321283344.00,3.07,-2.08,-2.04,9.60
2019-12-20,96.00,94.83,97.00,94.83,22914,221279685.00,2.26,-1.04,-1.00,6.61
2019-12-23,92.23,88.62,92.50,88.52,37263,338509184.00,4.20,-6.55,-6.21,10.75
2019-12-24,89.21,89.83,90.09,88.62,17692,159478183.00,1.66,1.37,1.21,5.10
2019-12-25,89.93,91.12,93.23,89.65,30729,283301664.00,3.99,1.44,1.29,8.86
2019-12-26,90.14,90.09,90.74,89.30,26159,237014873.00,1.58,-1.13,-1.03,7.54
2019-12-27,90.22,89.13,91.93,88.93,30260,275014496.00,3.33,-1.07,-0.96,8.73
2019-12-30,88.63,89.58,89.92,85.73,22574,200941070.00,4.70,0.50,0.45,6.51
2019-12-31,88.73,89.30,90.42,88.73,15472,139721689.00,1.89,-0.31,-0.28,4.46
2020-01-02,90.29,93.19,93.65,89.51,36987,343997152.00,4.64,4.36,3.89,10.67
2020-01-03,92.41,92.98,94.07,91.52,27179,253629056.00,2.74,-0.23,-0.21,7.84
2020-01-06,92.11,93.17,93.56,91.25,26061,244127478.00,2.48,0.20,0.19,7.51
2020-01-07,93.23,93.19,93.93,92.07,21679,202906071.00,2.00,0.02,0.02,6.25
2020-01-08,92.73,90.23,93.41,90.23,27799,256534596.00,3.41,-3.18,-2.96,8.02
2020-01-09,91.11,95.71,96.69,91.11,50522,480138128.00,6.18,6.07,5.48,14.57
2020-01-10,95.83,98.37,99.22,95.11,54277,534042640.00,4.29,2.78,2.66,15.65
2020-01-13,98.38,107.24,108.24,97.94,67491,706736512.00,10.47,9.02,8.87,19.46
2020-01-14,109.53,102.81,110.04,102.12,57175,601103856.00,7.39,-4.13,-4.43,16.49
2020-01-15,101.34,102.77,103.69,101.04,32944,340007488.00,2.58,-0.04,-0.04,9.50
2020-01-16,103.23,101.63,104.88,101.03,33903,350037824.00,3.75,-1.11,-1.14,9.78
2020-01-17,101.35,101.93,103.70,101.13,27274,282036976.00,2.53,0.30,0.30,7.86
2020-01-20,101.23,104.52,106.25,101.14,38473,405157072.00,5.01,2.54,2.59,11.09
2020-01-21,104.83,103.14,104.83,101.65,31727,328706928.00,3.04,-1.32,-1.38,9.15
2020-01-22,101.33,105.09,106.59,98.71,43541,451536288.00,7.64,1.89,1.95,12.56
2020-01-23,100.23,99.18,104.83,97.88,44658,455187152.00,6.61,-5.62,-5.91,12.88
2020-02-03,89.19,89.19,89.19,89.19,3377,30379492.00,0.00,-10.07,-9.99,0.97
2020-02-04,80.19,86.56,89.22,80.19,47096,408720784.00,10.12,-2.95,-2.63,13.58
2020-02-05,87.21,86.84,90.68,86.23,37695,336484224.00,5.14,0.32,0.28,10.87
2020-02-06,86.43,87.53,88.91,83.90,36233,316412160.00,5.77,0.79,0.69,10.45
2020-02-07,88.23,91.96,92.33,86.63,42997,389440432.00,6.51,5.06,4.43,12.40
2020-02-10,91.13,91.18,92.73,89.43,26438,241832236.00,3.59,-0.85,-0.78,7.62
2020-02-11,91.23,91.23,92.53,89.73,25776,236780468.00,3.07,0.05,0.05,7.43
2020-02-12,90.27,91.73,91.83,89.83,31939,292958576.00,2.19,0.55,0.50,9.21
2020-02-13,91.95,100.33,100.98,90.61,70732,686122736.00,11.30,9.38,8.60,20.40
2020-02-14,98.23,109.11,110.23,97.23,87210,930412064.00,12.96,8.75,8.78,25.15
2020-02-17,114.23,118.13,120.02,111.63,78243,915172592.00,7.69,8.27,9.02,22.56
2020-02-18,119.53,130.02,130.02,119.23,72902,922185872.00,9.13,10.07,11.89,21.02
2020-02-19,125.78,119.30,129.83,118.29,83461,1052158208.00,8.88,-8.24,-10.72,24.07
2020-02-20,121.96,122.11,125.30,113.73,66180,798473440.00,9.70,2.36,2.81,19.08
2020-02-21,119.03,122.93,125.79,118.74,57642,709945296.00,5.77,0.67,0.82,16.62
2020-02-24,124.23,124.33,128.18,119.23,62083,771528624.00,7.28,1.14,1.40,17.90
2020-02-25,119.92,120.04,124.20,112.23,64966,777385888.00,9.63,-3.45,-4.29,18.73
2020-02-26,117.01,115.18,119.72,111.60,56749,660118848.00,6.76,-4.05,-4.86,16.36
2020-02-27,116.23,110.38,116.43,109.90,43414,490169392.00,5.67,-4.17,-4.80,12.52
2020-02-28,104.23,99.29,104.91,99.27,59399,605749792.00,5.11,-10.05,-11.09,17.13
2020-03-02,101.23,104.48,105.73,99.23,42939,444167440.00,6.55,5.23,5.19,12.38
2020-03-03,106.02,105.88,111.21,103.78,46546,505908272.00,7.11,1.34,1.40,13.42
2020-03-04,104.23,104.21,105.91,100.22,31562,328103136.00,5.37,-1.58,-1.67,9.10
2020-03-05,107.23,103.93,107.81,101.33,31504,329684112.00,6.22,-0.27,-0.28,9.08
2020-03-06,101.11,102.05,103.43,100.33,19651,202404067.00,2.98,-1.81,-1.88,5.67
2020-03-09,99.23,94.14,100.75,93.75,34250,335166192.00,6.86,-7.75,-7.91,9.88
2020-03-10,93.23,99.82,100.02,92.68,34561,338101408.00,7.80,6.03,5.68,9.97
2020-03-11,99.83,95.93,100.63,95.91,29070,286817744.00,4.73,-3.90,-3.89,8.38
2020-03-12,93.67,94.15,96.81,93.13,20921,199459944.00,3.84,-1.86,-1.78,6.03
2020-03-13,89.24,94.51,95.72,87.74,27195,253357915.00,8.48,0.38,0.36,7.84
2020-03-16,94.73,87.39,95.43,86.73,30554,280462736.00,9.21,-7.53,-7.12,8.81
2020-03-17,91.07,89.22,91.07,84.53,25856,231097323.00,7.48,2.09,1.83,7.46
2020-03-18,90.21,91.21,95.23,89.74,34371,321677024.00,6.15,2.23,1.99,9.91
2020-03-19,92.23,93.44,94.23,89.73,28026,259789906.00,4.93,2.44,2.23,8.08
2020-03-20,94.73,92.71,95.23,91.33,20183,188774143.00,4.17,-0.78,-0.73,5.82
2020-03-23,89.23,85.69,90.73,85.23,24813,220519738.00,5.93,-7.57,-7.02,7.16
2020-03-24,88.20,86.38,88.56,81.73,25059,216437249.00,7.97,0.81,0.69,7.23
2020-03-25,89.23,87.36,89.97,87.08,20824,185021600.00,3.35,1.13,0.98,6.00
2020-03-26,87.36,85.28,88.22,84.92,17440,151772865.00,3.78,-2.38,-2.08,5.03
2020-03-27,86.61,84.74,86.81,84.73,16053,138582739.00,2.44,-0.63,-0.54,4.63
2020-03-30,80.24,78.84,82.22,76.75,29245,232441466.00,6.46,-6.96,-5.90,8.43
2020-03-31,80.03,78.86,81.98,78.83,18220,147364981.00,4.00,0.03,0.02,5.25
2020-04-01,77.78,79.00,81.01,77.78,19782,159487585.00,4.10,0.18,0.14,5.70
2020-04-02,78.61,82.23,82.48,77.96,26476,215468959.00,5.72,4.09,3.23,7.63
2020-04-03,81.81,80.66,81.81,79.74,21526,175441421.00,2.52,-1.91,-1.57,6.21
2020-04-07,83.03,82.19,83.37,81.53,22249,184992716.00,2.28,1.90,1.53,6.42
2020-04-08,81.92,83.85,84.22,81.53,22232,186864325.00,3.27,2.02,1.66,6.41
2020-04-09,84.49,88.58,89.43,84.49,34063,299693664.00,5.89,5.64,4.73,9.82
2020-04-10,84.19,80.88,85.09,80.22,40878,340149936.00,5.50,-8.69,-7.70,11.79
2020-04-13,77.23,73.03,77.23,72.96,34567,260719569.00,5.28,-9.71,-7.85,9.97
2020-04-14,73.73,75.23,75.40,73.29,18359,137867399.00,2.89,3.01,2.20,5.29
2020-04-15,75.23,75.35,77.23,74.08,18981,145339167.00,4.19,0.16,0.12,5.47
2020-04-16,74.22,73.23,74.72,72.53,41428,306243936.00,2.91,-2.81,-2.12,4.40
2020-04-17,73.62,76.46,76.79,73.58,54116,412796672.00,4.38,4.41,3.23,5.75
2020-04-20,76.50,76.08,76.66,75.11,28275,216668566.00,2.03,-0.50,-0.38,3.00
2020-04-21,75.91,75.50,75.91,73.88,22147,167190447.00,2.67,-0.76,-0.58,2.35
2020-04-22,74.86,76.88,77.00,74.64,26396,202998623.00,3.13,1.83,1.38,2.80
2020-04-23,76.83,76.48,77.83,75.58,25924,200746190.00,2.93,-0.52,-0.40,2.75
2020-04-24,73.23,70.33,73.60,69.35,42904,307835904.00,5.56,-8.04,-6.15,4.56
2020-04-27,70.79,69.04,70.93,68.70,19326,135367518.00,3.17,-1.83,-1.29,2.05
2020-04-28,69.28,70.19,71.01,65.89,27466,191959718.00,7.42,1.67,1.15,2.92
2020-04-29,69.47,71.48,71.95,69.32,20995,150825116.00,3.75,1.84,1.29,2.23
2020-04-30,69.81,73.42,74.68,69.78,37528,276250784.00,6.86,2.71,1.94,3.99
2020-05-06,71.68,75.73,75.93,71.26,38627,289381152.00,6.36,3.15,2.31,4.10
2020-05-07,75.72,74.52,76.92,74.44,28015,213452964.00,3.27,-1.60,-1.21,2.98
2020-05-08,75.43,77.70,80.52,75.41,42097,331660544.00,6.86,4.27,3.18,4.47
2020-05-11,77.92,77.87,79.20,77.24,26950,212656173.00,2.52,0.22,0.17,2.86
2020-05-12,77.83,77.48,77.83,75.51,22668,175969564.00,2.98,-0.50,-0.39,2.41
2020-05-13,77.16,77.72,78.18,76.63,17305,135594907.00,2.00,0.31,0.24,1.84
2020-05-14,77.62,76.98,78.11,76.61,18345,143257329.00,1.93,-0.95,-0.74,1.95
2020-05-15,77.34,78.22,79.48,76.81,30982,244971732.00,3.47,1.61,1.24,3.29
2020-05-18,79.80,75.63,79.95,75.24,32366,254038707.00,6.02,-3.31,-2.59,3.44
2020-05-19,76.13,77.52,78.11,75.78,24545,191311790.00,3.08,2.50,1.89,2.61
2020-05-20,77.48,77.23,79.83,76.76,28989,228508336.00,3.96,-0.37,-0.29,3.08
2020-05-21,77.64,74.93,77.91,74.23,23737,181550605.00,4.76,-2.98,-2.30,2.52
2020-05-22,74.23,72.12,74.31,71.28,21452,157252009.00,4.04,-3.75,-2.81,2.28
2020-05-25,72.64,69.84,72.64,68.73,19247,135905693.00,5.42,-3.16,-2.28,2.04
2020-05-26,70.01,72.91,73.07,69.69,17188,124512315.00,4.84,4.40,3.07,1.83
2020-05-27,73.98,75.19,76.73,71.46,29355,220693826.00,7.23,3.13,2.28,3.12
2020-05-28,75.02,73.03,75.02,71.65,18723,138227538.00,4.48,-2.87,-2.16,1.99
2020-05-29,72.66,71.76,73.33,71.61,11191,81662205.00,2.36,-1.74,-1.27,1.19
2020-06-01,72.35,74.90,75.71,72.08,21875,164321753.00,5.06,4.38,3.14,2.32
2020-06-02,75.97,74.93,76.10,74.11,16224,122666694.00,2.66,0.04,0.03,1.72
2020-06-03,75.48,74.37,75.91,73.83,20985,158639038.00,2.78,-0.75,-0.56,2.23
2020-06-04,74.44,73.40,75.13,73.14,14343,106944118.00,2.68,-1.30,-0.97,1.52
2020-06-05,73.53,73.88,74.47,73.00,13862,103244157.00,2.00,0.65,0.48,1.47
2020-06-08,74.18,76.23,77.43,74.12,29894,229023754.00,4.48,3.18,2.35,3.18
2020-06-09,75.83,75.54,76.04,74.85,17370,132117717.00,1.56,-0.91,-0.69,1.84
2020-06-10,75.33,73.91,75.41,73.67,17629,132141078.00,2.30,-2.16,-1.63,1.87
2020-06-11,73.91,73.17,74.73,73.03,17117,127288664.00,2.30,-1.00,-0.74,1.82
2020-06-12,70.99,71.75,72.33,70.99,16134,116885091.00,1.83,-1.94,-1.42,1.71
