date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2013-01-31,932.86,935.56,937.32,926.57,4923612,4544678400.00,1.15,0.24,2.22,0.30
2013-02-01,933.37,942.64,943.25,930.36,4375556,4025058000.00,1.38,0.76,7.08,0.27
2013-02-04,943.39,933.68,945.32,929.55,5019377,4758449152.00,1.67,-0.95,-8.96,0.31
2013-02-05,928.99,942.32,942.57,927.11,3810866,3408213840.00,1.66,0.93,8.64,0.23
2013-02-06,942.89,944.40,947.50,941.85,3648163,3519377344.00,0.60,0.22,2.08,0.22
2013-02-07,944.56,948.86,949.59,940.62,3072703,2897258592.00,0.95,0.47,4.46,0.19
2013-02-08,948.32,958.58,962.76,948.32,2965209,2846731200.00,1.52,1.02,9.72,0.18
2013-02-18,966.27,975.87,977.68,964.09,4296650,4274247136.00,1.42,1.80,17.29,0.26
2013-02-19,975.99,960.08,975.99,956.12,4029887,3889487856.00,2.04,-1.62,-15.79,0.25
2013-02-20,959.24,983.38,983.50,959.15,4785228,4295473664.00,2.54,2.43,23.30,0.29
2013-02-21,977.67,963.05,978.32,952.85,5494917,4874419968.00,2.59,-2.07,-20.33,0.33
2013-02-22,961.61,960.97,970.91,959.26,3626173,3214439168.00,1.21,-0.22,-2.08,0.22
2013-02-25,968.21,986.86,990.77,968.06,4774080,4502568704.00,2.36,2.69,25.89,0.29
2013-02-26,984.54,973.69,993.99,970.80,5686742,5314506240.00,2.35,-1.33,-13.17,0.35
2013-02-27,973.19,976.44,986.56,965.30,4480308,4000494688.00,2.18,0.28,2.75,0.27
2013-02-28,979.38,1004.25,1004.31,976.05,5379912,5071985408.00,2.89,2.85,27.81,0.33
2013-03-01,1005.45,1033.35,1035.16,1003.38,7507343,7151432192.00,3.16,2.90,29.10,0.46
2013-03-04,1030.31,1022.78,1048.16,1012.69,9789622,9159878912.00,3.43,-1.02,-10.57,0.60
2013-03-05,1019.35,1043.34,1044.37,1009.87,7287070,6887846656.00,3.37,2.01,20.56,0.44
2013-03-06,1043.05,1050.99,1054.24,1040.55,8123307,7627082496.00,1.31,0.73,7.65,0.50
2013-03-07,1047.19,1023.93,1047.19,1014.10,7227656,6946526464.00,3.15,-2.57,-27.06,0.44
2013-03-08,1023.96,1016.47,1031.26,1013.64,4351191,4197778576.00,1.72,-0.73,-7.46,0.27
2013-03-11,1014.71,1021.56,1028.79,1010.40,4771906,4658824448.00,1.81,0.50,5.09,0.29
2013-03-12,1021.74,995.92,1024.65,979.73,5410754,5027559680.00,4.40,-2.51,-25.64,0.33
2013-03-13,988.81,983.31,989.86,973.30,3948969,3590082352.00,1.66,-1.27,-12.61,0.24
2013-03-14,978.86,985.24,991.95,977.79,3410962,2950599232.00,1.44,0.20,1.93,0.21
2013-03-15,987.08,992.11,1008.68,979.53,4750516,4360098304.00,2.96,0.70,6.87,0.29
2013-03-18,990.48,981.54,995.66,979.66,5780248,5164919040.00,1.61,-1.07,-10.57,0.35
2013-03-19,978.71,980.55,985.17,962.68,4406593,4023348736.00,2.29,-0.10,-0.99,0.27
2013-03-20,978.94,1006.80,1007.06,978.86,5493996,4868894208.00,2.88,2.68,26.25,0.33
2013-03-21,1007.07,1031.05,1037.79,1006.35,7049445,6939525888.00,3.12,2.41,24.25,0.43
2013-03-22,1030.65,1027.09,1030.65,1019.78,5760214,5450783232.00,1.05,-0.38,-3.96,0.35
2013-03-25,1026.01,1025.10,1034.14,1019.10,5476652,5152769536.00,1.46,-0.19,-1.99,0.33
2013-03-26,1019.66,1008.22,1019.66,1001.34,4462379,4213637008.00,1.79,-1.65,-16.88,0.27
2013-03-27,1006.02,1011.52,1020.60,1003.72,3757389,3612271328.00,1.67,0.33,3.30,0.23
2013-03-28,1005.08,979.85,1005.08,979.20,4351143,3903443200.00,2.56,-3.13,-31.67,0.27
2013-03-29,982.53,975.62,991.77,973.61,3296178,3105570496.00,1.85,-0.43,-4.23,0.20
2013-04-01,972.53,978.95,984.99,971.77,3392919,3224585664.00,1.36,0.34,3.33,0.21
2013-04-02,979.34,967.62,987.56,963.66,3279896,3009381728.00,2.44,-1.16,-11.33,0.20
2013-04-03,967.82,953.01,969.92,948.43,3104391,2900480320.00,2.22,-1.51,-14.61,0.19
2013-04-08,939.50,957.27,957.72,926.44,3509012,3197085968.00,3.28,0.45,4.26,0.21
2013-04-09,956.67,964.63,967.80,956.67,2769089,2670960672.00,1.16,0.77,7.36,0.17
2013-04-10,966.88,962.01,968.49,953.46,3201858,3203101136.00,1.56,-0.27,-2.62,0.20
2013-04-11,965.21,962.20,972.83,961.20,3275148,2953838608.00,1.21,0.02,0.19,0.20
2013-04-12,960.79,952.54,965.23,951.98,2786729,2302594144.00,1.38,-1.00,-9.66,0.17
2013-04-15,949.00,936.61,949.00,932.62,2475471,2108454464.00,1.72,-1.67,-15.93,0.15
2013-04-16,929.28,944.66,945.04,925.48,2616181,2381940752.00,2.09,0.86,8.05,0.16
2013-04-17,945.03,947.32,947.82,936.89,2330613,2071393728.00,1.16,0.28,2.66,0.14
2013-04-18,941.53,954.26,956.62,937.84,3206433,2990804512.00,1.98,0.73,6.94,0.20
2013-04-19,954.20,976.90,978.07,954.11,4251045,4017806432.00,2.51,2.37,22.64,0.26
2013-04-22,969.42,983.27,983.58,967.66,4005527,3949231600.00,1.63,0.65,6.37,0.24
2013-04-23,981.75,952.23,981.89,950.28,3604731,3391415200.00,3.21,-3.16,-31.04,0.22
2013-04-24,952.02,974.92,979.71,952.02,4350771,4610818560.00,2.91,2.38,22.69,0.27
2013-04-25,970.51,964.66,980.65,963.67,4459496,4564380416.00,1.74,-1.05,-10.26,0.27
2013-04-26,964.76,944.90,969.45,941.09,3552256,3657819968.00,2.94,-2.05,-19.76,0.22
2013-05-02,939.49,945.72,947.52,936.33,2795044,2655059424.00,1.18,0.09,0.82,0.17
2013-05-03,947.50,967.44,971.94,947.50,3790018,3700124992.00,2.58,2.30,21.72,0.23
2013-05-06,968.67,985.68,985.81,968.67,3948796,4040610896.00,1.77,1.89,18.24,0.24
2013-05-07,986.16,991.52,999.82,985.59,4516819,4567546368.00,1.44,0.59,5.84,0.28
2013-05-08,993.67,997.81,998.90,987.46,3818851,3790769056.00,1.15,0.63,6.29,0.23
2013-05-09,995.45,1006.86,1008.45,995.03,5264403,5800468480.00,1.34,0.91,9.05,0.32
2013-05-10,1009.08,1022.64,1026.72,1009.08,4696497,5252281344.00,1.75,1.57,15.78,0.29
2013-05-13,1024.55,1029.63,1030.44,1020.30,3944469,4133345872.00,0.99,0.68,6.99,0.24
2013-05-14,1028.18,1020.00,1029.18,1009.50,4555679,4328438016.00,1.91,-0.94,-9.63,0.28
2013-05-15,1019.81,1046.29,1046.48,1019.62,4415755,4646876928.00,2.63,2.58,26.29,0.27
2013-05-16,1045.05,1057.25,1063.73,1041.88,5942306,6145242624.00,2.09,1.05,10.96,0.36
2013-05-17,1054.68,1071.37,1074.75,1052.92,5626033,5934109440.00,2.06,1.34,14.12,0.34
2013-05-20,1072.09,1093.97,1095.44,1071.84,6211349,6841049088.00,2.20,2.11,22.60,0.38
2013-05-21,1095.82,1112.34,1115.06,1092.25,7888571,7907222528.00,2.09,1.68,18.37,0.48
2013-05-22,1112.55,1102.55,1114.10,1096.37,7976590,8098734592.00,1.59,-0.88,-9.79,0.49
2013-05-23,1096.27,1092.07,1110.79,1087.84,7091281,7030762752.00,2.08,-0.95,-10.48,0.43
2013-05-24,1090.86,1112.14,1112.44,1090.86,6184949,6469473536.00,1.98,1.84,20.07,0.38
2013-05-27,1115.68,1127.83,1133.25,1114.71,6800504,6987808256.00,1.67,1.41,15.69,0.41
2013-05-28,1127.71,1122.63,1127.93,1104.77,6024911,6342259456.00,2.05,-0.46,-5.20,0.37
2013-05-29,1125.00,1136.46,1138.66,1124.63,5635680,6355813376.00,1.25,1.23,13.83,0.34
2013-05-30,1129.08,1134.82,1136.12,1125.32,5200989,5901700864.00,0.95,-0.14,-1.64,0.32
2013-05-31,1134.84,1126.55,1141.68,1125.33,6217306,7102946048.00,1.44,-0.73,-8.27,0.38
2013-06-03,1125.80,1119.02,1132.39,1114.92,5172316,5738326272.00,1.55,-0.67,-7.53,0.32
2013-06-04,1117.71,1105.16,1123.27,1087.45,5429535,6078940160.00,3.20,-1.24,-13.86,0.33
2013-06-05,1103.89,1107.15,1113.75,1098.53,4247603,4785661184.00,1.38,0.18,1.99,0.26
2013-06-06,1102.99,1087.24,1102.99,1086.26,4375990,4738612480.00,1.51,-1.80,-19.91,0.27
2013-06-07,1087.97,1060.85,1094.00,1053.30,4551728,4848160256.00,3.74,-2.43,-26.39,0.28
2013-06-13,1046.39,1036.56,1046.39,1010.62,4453005,4404969216.00,3.37,-2.29,-24.29,0.27
2013-06-14,1038.19,1061.40,1061.95,1037.60,4344833,4701532928.00,2.35,2.40,24.84,0.26
2013-06-17,1065.81,1062.14,1072.76,1051.94,4354258,4634378496.00,1.96,0.07,0.74,0.27
2013-06-18,1060.01,1063.25,1065.35,1043.09,3808579,3887145296.00,2.10,0.10,1.11,0.23
2013-06-19,1057.24,1055.26,1057.24,1038.85,3674201,3552264048.00,1.73,-0.75,-7.99,0.22
2013-06-20,1047.19,1013.07,1048.17,1011.53,4051499,4077026240.00,3.47,-4.00,-42.19,0.25
2013-06-21,992.71,1012.08,1018.99,978.88,4322751,4089505712.00,3.96,-0.10,-0.99,0.26
2013-06-24,1010.68,952.28,1010.68,942.99,4685538,4246860096.00,6.69,-5.91,-59.80,0.29
2013-06-25,944.68,955.97,960.35,883.14,6029551,5323681280.00,8.11,0.39,3.69,0.37
2013-06-26,956.90,977.85,978.01,948.19,5078878,4875657984.00,3.12,2.29,21.88,0.31
2013-06-27,977.45,960.40,997.66,959.05,5472839,5235441664.00,3.95,-1.78,-17.45,0.33
2013-06-28,953.54,956.22,976.65,940.72,4249015,3671379552.00,3.74,-0.44,-4.18,0.26
2013-07-01,950.73,968.69,968.85,942.68,3407772,3399041312.00,2.74,1.30,12.47,0.21
2013-07-02,968.97,981.07,982.37,963.94,3991356,4189351504.00,1.90,1.28,12.38,0.24
2013-07-03,975.57,978.09,980.56,953.83,4182953,4073600016.00,2.72,-0.30,-2.98,0.25
2013-07-04,971.29,982.66,996.75,963.09,4324709,4195706928.00,3.44,0.47,4.57,0.26
2013-07-05,983.84,971.55,988.96,971.33,3890644,3818605008.00,1.79,-1.13,-11.11,0.24
2013-07-08,956.39,924.16,956.39,924.06,3836281,3656606336.00,3.33,-4.88,-47.39,0.23
2013-07-09,922.28,925.69,931.88,911.89,3499032,3344021584.00,2.16,0.17,1.53,0.21
2013-07-10,925.26,958.69,959.01,925.00,3850557,3965108432.00,3.67,3.56,33.00,0.23
2013-07-11,963.18,987.05,997.31,962.40,5693034,5672769280.00,3.64,2.96,28.36,0.35
2013-07-12,985.97,980.84,998.61,980.39,5224060,5321831168.00,1.85,-0.63,-6.21,0.32
2013-07-15,986.00,1004.83,1005.17,986.00,5043936,5032141056.00,1.95,2.45,23.99,0.31
2013-07-16,1009.65,1024.97,1025.46,1007.75,5686138,5689029120.00,1.76,2.00,20.14,0.35
2013-07-17,1021.98,1001.26,1026.94,999.10,4447727,4640551424.00,2.72,-2.31,-23.71,0.27
2013-07-18,999.30,998.41,1009.13,989.55,3928810,3815560176.00,1.96,-0.28,-2.85,0.24
2013-07-19,1000.27,981.58,1012.41,980.76,5438080,5682672896.00,3.17,-1.69,-16.83,0.33
2013-07-22,972.67,1003.18,1003.56,968.02,4093571,4621473024.00,3.62,2.20,21.60,0.25
2013-07-23,1007.38,1024.27,1026.39,1007.38,5665892,6135138048.00,1.89,2.10,21.09,0.35
2013-07-24,1020.66,1037.77,1041.42,1003.58,6895460,7317195520.00,3.69,1.32,13.50,0.42
2013-07-25,1035.76,1014.80,1039.53,1012.71,6387377,6578812928.00,2.58,-2.21,-22.97,0.39
2013-07-26,1011.85,1015.30,1022.50,999.13,4810303,5596589312.00,2.30,0.05,0.50,0.29
2013-07-29,1014.84,998.05,1018.38,996.61,4516900,5100333056.00,2.14,-1.70,-17.25,0.28
2013-07-30,997.50,989.01,1006.27,969.60,4152006,4461284864.00,3.67,-0.91,-9.04,0.25
2013-07-31,992.75,994.65,1005.49,989.19,3328035,3757607152.00,1.65,0.57,5.64,0.20
2013-08-01,998.46,1025.03,1025.23,997.13,5045794,5450491392.00,2.83,3.05,30.38,0.31
2013-08-02,1028.92,1023.88,1035.63,1022.33,4994916,5436203008.00,1.30,-0.11,-1.15,0.30
2013-08-05,1022.82,1035.09,1035.10,1021.50,4344076,5020128768.00,1.33,1.09,11.21,0.26
2013-08-06,1033.75,1043.76,1046.21,1029.54,4878888,5250844928.00,1.61,0.84,8.67,0.30
2013-08-07,1043.16,1043.81,1051.00,1032.68,6239762,5968797440.00,1.76,0.00,0.05,0.38
2013-08-08,1037.79,1036.26,1045.58,1031.59,4568190,4537523200.00,1.34,-0.72,-7.55,0.28
2013-08-09,1037.60,1036.81,1044.80,1024.31,4270392,4431215104.00,1.98,0.05,0.55,0.26
2013-08-12,1049.06,1062.13,1062.24,1049.06,6162845,6907258624.00,1.27,2.44,25.32,0.38
2013-08-13,1063.29,1067.39,1067.74,1059.06,5334659,5705504256.00,0.82,0.50,5.26,0.33
2013-08-14,1067.11,1054.21,1067.46,1049.57,4648691,4823905536.00,1.68,-1.23,-13.18,0.28
2013-08-15,1053.53,1044.63,1056.50,1043.64,4131747,4170295568.00,1.22,-0.91,-9.58,0.25
2013-08-16,1038.83,1026.30,1063.55,1025.75,5236324,5309472768.00,3.62,-1.75,-18.33,0.32
2013-08-19,1020.62,1042.84,1043.04,1018.06,3526894,3502000112.00,2.43,1.61,16.54,0.21
2013-08-20,1040.49,1038.37,1048.52,1032.44,3455711,3486725712.00,1.54,-0.43,-4.47,0.21
2013-08-21,1039.68,1048.32,1048.48,1034.88,3734300,3980659152.00,1.31,0.96,9.95,0.23
2013-08-22,1049.69,1046.05,1053.75,1043.98,4860657,4853465856.00,0.93,-0.22,-2.27,0.30
2013-08-23,1049.02,1036.68,1052.86,1018.00,5369668,5658711808.00,3.33,-0.90,-9.37,0.33
2013-08-26,1036.78,1055.92,1056.14,1033.64,4511064,4650592768.00,2.17,1.86,19.24,0.27
2013-08-27,1054.90,1061.22,1061.41,1050.25,4231780,4176810512.00,1.06,0.50,5.30,0.26
2013-08-28,1055.31,1049.89,1058.78,1044.08,5164297,4948545792.00,1.39,-1.07,-11.33,0.31
2013-08-29,1053.16,1044.10,1055.29,1038.62,4912424,4871774720.00,1.59,-0.55,-5.79,0.30
2013-08-30,1042.15,1032.78,1045.81,1027.67,5552502,5150403584.00,1.74,-1.08,-11.32,0.34
2013-09-02,1037.06,1041.17,1042.36,1024.88,4424349,4105969776.00,1.69,0.81,8.39,0.27
2013-09-03,1039.25,1054.54,1055.34,1037.24,5802351,5462731520.00,1.74,1.28,13.37,0.35
2013-09-04,1053.20,1049.04,1054.45,1045.73,5055493,4962904320.00,0.83,-0.52,-5.50,0.31
2013-09-05,1049.37,1055.15,1060.33,1046.46,5940990,5757164544.00,1.32,0.58,6.11,0.36
2013-09-06,1053.18,1062.50,1068.24,1049.25,5949233,5784717312.00,1.80,0.70,7.35,0.36
2013-09-09,1062.57,1073.12,1073.31,1060.33,6497165,6548206336.00,1.22,1.00,10.62,0.40
2013-09-10,1074.45,1097.79,1097.96,1074.03,8268671,8864656384.00,2.23,2.30,24.67,0.50
2013-09-11,1100.90,1087.81,1101.51,1084.70,7697529,7359404800.00,1.53,-0.91,-9.98,0.47
2013-09-12,1082.87,1087.86,1091.53,1081.62,5989024,5907203072.00,0.91,0.00,0.05,0.37
2013-09-13,1092.13,1088.20,1094.37,1082.62,5126264,5085536000.00,1.08,0.03,0.34,0.31
2013-09-16,1088.31,1090.42,1092.39,1085.02,5497226,5391886848.00,0.68,0.20,2.22,0.34
2013-09-17,1091.02,1070.41,1091.02,1070.15,5485474,5116705280.00,1.91,-1.84,-20.01,0.33
2013-09-18,1064.61,1070.36,1070.82,1056.01,4181496,4315521792.00,1.38,0.00,-0.05,0.25
2013-09-23,1072.23,1097.74,1097.88,1072.23,5848773,5681423360.00,2.40,2.56,27.38,0.36
2013-09-24,1096.69,1100.11,1102.43,1084.35,6271641,6704747264.00,1.65,0.22,2.37,0.38
2013-09-25,1099.53,1093.30,1103.85,1090.55,5956198,6209149184.00,1.21,-0.62,-6.81,0.36
2013-09-26,1087.71,1069.74,1089.87,1069.60,5429476,5280132096.00,1.85,-2.15,-23.56,0.33
2013-09-27,1070.11,1078.49,1083.87,1070.11,3768363,4044475072.00,1.29,0.82,8.75,0.23
2013-09-30,1086.16,1093.20,1094.34,1086.16,4396619,4943446016.00,0.76,1.36,14.71,0.27
2013-10-08,1095.18,1118.98,1120.16,1094.59,6140576,7364509952.00,2.34,2.36,25.78,0.37
2013-10-09,1115.66,1125.08,1125.53,1112.37,5836478,6669242112.00,1.18,0.55,6.10,0.36
2013-10-10,1123.13,1121.75,1131.53,1116.03,5876777,6201486592.00,1.38,-0.30,-3.33,0.36
2013-10-11,1125.66,1148.18,1150.08,1125.66,6793900,7525275392.00,2.18,2.36,26.43,0.41
2013-10-14,1149.64,1171.70,1172.28,1147.61,7543261,8306332672.00,2.15,2.05,23.52,0.46
2013-10-15,1171.93,1170.22,1175.97,1158.53,7317826,8920840448.00,1.49,-0.13,-1.48,0.45
2013-10-16,1166.41,1150.93,1167.67,1135.62,6552749,7848537088.00,2.74,-1.65,-19.29,0.40
2013-10-17,1157.95,1162.73,1182.84,1157.64,8249517,9227390976.00,2.19,1.03,11.80,0.50
2013-10-18,1161.26,1158.61,1163.45,1149.74,5568906,6306434048.00,1.18,-0.35,-4.12,0.34
2013-10-21,1161.73,1203.05,1204.25,1160.11,7909366,9541291520.00,3.81,3.84,44.44,0.48
2013-10-22,1207.43,1201.51,1229.83,1197.18,8989978,11662838272.00,2.71,-0.13,-1.54,0.55
2013-10-23,1198.46,1168.61,1205.29,1162.88,6654618,7909261568.00,3.53,-2.74,-32.90,0.41
2013-10-24,1164.11,1154.25,1171.13,1151.74,4254757,5233447680.00,1.66,-1.23,-14.36,0.26
2013-10-25,1155.69,1138.41,1166.71,1129.92,5090647,6193316096.00,3.19,-1.37,-15.84,0.31
2013-10-28,1139.71,1134.37,1141.91,1125.44,4355270,5294225408.00,1.45,-0.35,-4.04,0.27
2013-10-29,1132.71,1093.23,1141.05,1067.48,5424378,6003979008.00,6.49,-3.63,-41.14,0.33
2013-10-30,1090.39,1103.49,1103.70,1087.65,4692844,5315375872.00,1.47,0.94,10.26,0.29
2013-10-31,1100.92,1079.47,1100.97,1078.02,4240664,5007450112.00,2.08,-2.18,-24.02,0.26
2013-11-01,1074.64,1078.25,1083.88,1066.53,3018441,3467800512.00,1.61,-0.11,-1.22,0.18
2013-11-04,1083.23,1091.92,1099.81,1083.23,3045115,3702582032.00,1.54,1.27,13.67,0.19
2013-11-05,1090.92,1106.04,1106.32,1082.60,3265654,3915488176.00,2.17,1.29,14.12,0.20
2013-11-06,1103.80,1095.43,1118.52,1095.34,4332141,5234068224.00,2.10,-0.96,-10.61,0.26
