date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-05-20,41.10,42.70,44.20,41.10,39330,173022937.00,7.52,3.64,1.50,8.67
2020-05-21,43.68,45.35,46.78,43.68,70332,327902210.00,7.26,6.21,2.65,15.51
2020-05-22,44.75,46.00,46.45,43.09,56928,264135704.00,7.41,1.43,0.65,12.55
2020-05-25,45.76,47.22,47.68,44.00,42074,198702512.00,8.00,2.65,1.22,9.28
2020-05-26,47.00,48.90,49.75,46.21,46591,228472827.00,7.50,3.56,1.68,10.27
2020-05-27,48.70,53.16,53.70,48.51,69832,368622912.00,10.61,8.71,4.26,15.40
2020-05-28,52.90,52.50,53.80,50.05,50440,267201411.00,7.05,-1.24,-0.66,11.12
2020-05-29,51.55,52.08,55.18,50.85,55597,305043937.00,8.25,-0.80,-0.42,12.26
2020-06-01,52.25,53.42,55.00,49.99,55440,295722792.00,9.62,2.57,1.34,12.22
2020-06-02,53.00,52.04,53.90,51.69,31794,170633104.00,4.14,-2.58,-1.38,7.01
2020-06-03,51.80,51.62,52.90,51.12,23813,125827127.00,3.42,-0.81,-0.42,5.25
2020-06-04,51.90,54.30,54.96,51.11,37019,202410604.00,7.46,5.19,2.68,8.16
2020-06-05,54.28,53.81,55.16,53.07,17742,97346705.00,3.85,-0.90,-0.49,3.91
2020-06-08,55.82,54.10,58.88,53.81,49782,287427840.00,9.42,0.54,0.29,10.98
2020-06-09,53.10,51.30,53.88,49.71,39135,207007358.00,7.71,-5.18,-2.80,8.63
2020-06-10,51.24,49.85,51.58,48.88,25385,128626353.00,5.26,-2.83,-1.45,5.60
2020-06-11,49.69,49.14,51.38,49.00,18174,92743457.00,4.77,-1.42,-0.71,4.01
2020-06-12,47.95,48.63,49.17,47.22,11850,58517667.00,3.97,-1.04,-0.51,2.61
2020-06-15,48.60,47.87,49.94,47.67,14436,71878396.00,4.67,-1.56,-0.76,3.18
2020-06-16,48.30,50.39,50.88,48.06,18434,93906964.00,5.89,5.26,2.52,4.06
2020-06-17,51.00,49.31,51.43,48.92,13351,67471597.00,4.98,-2.14,-1.08,2.94
2020-06-18,49.70,48.96,49.70,48.18,11590,57692535.00,3.08,-0.71,-0.35,2.56
2020-06-19,48.99,49.77,49.77,48.05,13364,66829779.00,3.51,1.65,0.81,2.95
2020-06-22,49.32,52.55,52.60,49.32,24781,130289375.00,6.59,5.59,2.78,5.46
2020-06-23,52.57,52.92,53.39,51.78,16716,89888398.00,3.06,0.70,0.37,3.69
2020-06-24,52.70,55.20,56.58,52.70,30687,171843781.00,7.33,4.31,2.28,6.77
2020-06-29,55.00,54.15,56.26,53.20,17785,99336514.00,5.54,-1.90,-1.05,3.92
2020-06-30,54.07,55.55,56.31,53.90,14051,79296626.00,4.45,2.59,1.40,3.10
2020-07-01,55.54,52.66,56.40,51.79,23927,132487296.00,8.30,-5.20,-2.89,5.28
2020-07-02,53.02,53.37,53.98,52.13,15047,81418187.00,3.51,1.35,0.71,3.32
2020-07-03,53.37,52.21,53.86,51.90,13084,70141066.00,3.67,-2.17,-1.16,2.89
2020-07-06,52.30,53.10,53.85,51.15,27495,147125724.00,5.17,1.70,0.89,6.06
2020-07-07,54.15,56.40,56.46,53.02,28538,160270989.00,6.48,6.21,3.30,6.29
2020-07-08,55.88,55.73,57.00,54.31,24105,136083251.00,4.77,-1.19,-0.67,5.32
2020-07-09,56.00,59.28,59.70,55.68,40791,239745620.00,7.21,6.37,3.55,8.99
2020-07-10,59.28,57.92,60.32,57.92,27144,163136219.00,4.05,-2.29,-1.36,5.99
2020-07-13,58.25,60.88,61.00,57.05,28564,172332216.00,6.82,5.11,2.96,6.30
2020-07-14,60.71,62.60,63.20,58.39,31630,195044861.00,7.90,2.83,1.72,6.97
2020-07-15,62.54,56.99,63.26,56.46,32859,199126199.00,10.86,-8.96,-5.61,7.25
2020-07-16,56.45,50.01,58.50,50.00,25833,143901184.00,14.91,-12.25,-6.98,5.70
2020-07-17,51.84,49.69,52.60,48.27,17165,88539760.00,8.66,-0.64,-0.32,3.78
2020-07-20,49.70,51.20,51.74,48.30,13218,67268483.00,6.92,3.04,1.51,2.91
2020-07-21,51.19,52.79,52.80,49.80,16321,85624466.00,5.86,3.11,1.59,3.60
2020-07-22,52.80,53.91,54.62,51.05,14448,79026119.00,6.76,2.12,1.12,3.19
2020-07-23,53.10,52.55,54.18,50.00,22879,121400915.00,7.75,-2.52,-1.36,5.04
2020-07-24,52.87,49.40,52.88,49.05,12818,66006334.00,7.29,-5.99,-3.15,2.83
2020-07-27,49.00,47.40,50.88,47.01,11443,56736628.00,7.83,-4.05,-2.00,2.52
2020-07-28,47.99,47.52,48.40,46.47,9355,45204138.00,4.07,0.25,0.12,2.06
2020-07-29,46.80,51.50,51.72,46.80,12726,64684582.00,10.35,8.38,3.98,2.81
2020-07-30,51.37,52.27,53.49,51.30,11625,62232940.00,4.25,1.50,0.77,2.56
2020-07-31,52.00,56.21,56.68,51.90,18473,102647391.00,9.14,7.54,3.94,4.07
2020-08-03,56.22,58.00,58.68,56.22,17870,104875983.00,4.38,3.18,1.79,3.94
2020-08-04,58.98,56.30,59.12,54.97,13776,80409185.00,7.16,-2.93,-1.70,3.04
2020-08-05,56.00,56.74,57.80,55.22,7917,45564478.00,4.58,0.78,0.44,1.75
2020-08-06,56.39,53.44,56.68,53.09,15732,87061145.00,6.33,-5.82,-3.30,3.47
2020-08-07,53.49,50.34,54.46,50.16,15546,81024825.00,8.05,-5.80,-3.10,3.43
2020-08-10,50.34,51.01,51.80,49.66,7695,39792591.00,4.25,1.33,0.67,1.70
2020-08-11,50.74,50.15,51.88,50.00,9038,46724123.00,3.69,-1.69,-0.86,1.99
2020-08-12,49.68,48.90,50.15,47.84,10428,51636016.00,4.61,-2.49,-1.25,2.30
2020-08-13,48.90,50.35,50.38,46.80,23002,113641597.00,7.32,2.97,1.45,4.79
2020-08-14,49.59,50.23,50.55,49.00,7608,38747188.00,3.08,-0.24,-0.12,1.58
2020-08-17,50.23,51.37,51.50,49.56,9358,48263918.00,3.86,2.27,1.14,1.95
2020-08-18,58.00,61.84,61.84,58.00,44824,278664880.00,7.48,20.38,10.47,9.34
2020-08-19,68.96,67.10,72.50,65.73,95070,665697828.00,10.95,8.51,5.26,19.81
2020-08-20,68.10,64.60,69.28,64.60,44891,305975392.00,6.97,-3.73,-2.50,9.35
2020-08-21,65.61,65.09,66.86,64.22,30873,205808884.00,4.09,0.76,0.49,6.43
2020-08-24,67.61,65.70,67.90,63.68,27237,181773472.00,6.48,0.94,0.61,5.67
2020-08-25,65.25,65.10,68.60,64.10,23700,159051353.00,6.85,-0.91,-0.60,4.94
2020-08-26,65.10,64.65,69.91,63.60,29335,199253674.00,9.69,-0.69,-0.45,6.11
2020-08-27,65.66,68.73,71.28,63.44,35130,242236249.00,12.13,6.31,4.08,7.32
2020-08-28,68.00,67.33,70.74,66.50,20277,139448883.00,6.17,-2.04,-1.40,4.22
2020-08-31,68.00,72.13,74.88,68.00,35130,258104707.00,10.22,7.13,4.80,7.32
2020-09-01,73.04,70.02,74.25,69.30,31474,228605326.00,6.86,-2.93,-2.11,6.56
2020-09-02,71.40,68.25,71.40,68.00,18789,132770997.00,4.86,-2.53,-1.77,3.91
2020-09-03,68.11,69.00,70.36,67.56,14657,102324523.00,4.10,1.10,0.75,3.05
2020-09-04,66.27,69.23,69.80,64.60,15149,103034288.00,7.54,0.33,0.23,3.16
2020-09-07,69.08,71.61,72.90,68.08,25703,186238091.00,6.96,3.44,2.38,5.35
2020-09-08,71.61,71.65,72.30,68.47,13031,93719217.00,5.35,0.06,0.04,2.71
2020-09-09,71.79,69.05,71.79,67.11,16358,115286522.00,6.53,-3.63,-2.60,3.41
2020-09-10,69.26,68.91,69.88,66.25,9064,62571050.00,5.26,-0.20,-0.14,1.89
2020-09-11,68.58,68.80,69.80,67.08,6616,46162912.00,3.95,-0.16,-0.11,1.38
2020-09-14,69.63,68.11,71.75,67.45,11988,84578479.00,6.25,-1.00,-0.69,2.50
2020-09-15,69.64,75.42,76.60,69.64,23656,177067721.00,10.22,10.73,7.31,4.93
2020-09-16,76.00,73.36,76.00,72.60,11306,84601734.00,4.51,-2.73,-2.06,2.36
2020-09-17,72.62,74.52,75.60,70.00,14537,106714356.00,7.63,1.58,1.16,3.03
2020-09-18,74.13,74.20,74.80,71.83,8931,66584839.00,3.99,-0.43,-0.32,1.86
2020-09-21,74.58,72.67,75.29,72.14,7791,58046577.00,4.25,-2.06,-1.53,1.62
2020-09-22,72.49,71.00,73.27,69.12,12247,88312013.00,5.71,-2.30,-1.67,2.55
2020-09-23,70.12,71.69,72.60,68.83,9099,65524952.00,5.31,0.97,0.69,1.90
2020-09-24,70.85,70.85,71.67,69.72,5238,37529005.00,2.72,-1.17,-0.84,1.09
2020-09-25,70.36,70.60,72.95,70.01,3937,28440231.00,4.15,-0.35,-0.25,0.82
2020-09-28,70.85,68.20,71.57,67.30,6066,42411271.00,6.05,-3.40,-2.40,1.26
2020-09-29,68.20,66.00,70.11,66.00,10087,69943491.00,6.03,-3.23,-2.20,2.10
2020-09-30,65.79,65.97,67.80,64.68,10533,71172404.00,4.73,-0.05,-0.03,2.19
2020-10-09,66.92,71.50,72.25,66.90,12455,87608570.00,8.11,8.38,5.53,2.59
2020-10-12,72.34,73.90,74.52,71.71,13828,102995910.00,3.93,3.36,2.40,2.88
2020-10-13,73.90,74.21,75.68,72.81,9167,68601946.00,3.88,0.42,0.31,1.91
2020-10-14,74.99,72.90,75.20,72.22,5501,40843439.00,4.02,-1.77,-1.31,1.15
2020-10-15,73.55,76.70,78.87,72.86,13971,108752254.00,8.24,5.21,3.80,2.91
2020-10-16,77.65,75.56,78.35,74.68,6885,52969484.00,4.78,-1.49,-1.14,1.43
2020-10-19,76.00,70.60,76.32,70.50,11991,89368023.00,7.70,-6.56,-4.96,2.50
2020-10-20,69.80,71.47,71.68,68.11,6423,45805896.00,5.06,1.23,0.87,1.34
2020-10-21,71.14,66.24,72.80,65.57,8887,61413785.00,10.12,-7.32,-5.23,1.85
2020-10-22,67.83,67.09,67.83,65.23,5369,36320855.00,3.93,1.28,0.85,1.12
2020-10-23,66.99,64.51,68.97,64.01,9422,63727387.00,7.39,-3.85,-2.58,1.96
2020-10-26,64.26,69.10,69.43,63.31,9165,62622023.00,9.49,7.12,4.59,1.91
2020-10-27,68.73,72.30,72.86,68.73,15378,111138568.00,5.98,4.63,3.20,3.20
2020-10-28,72.55,79.70,80.81,71.11,20815,162846372.00,13.42,10.24,7.40,4.34
2020-10-29,79.00,77.60,79.49,76.16,19909,156774854.00,4.18,-2.63,-2.10,4.15
2020-10-30,77.90,78.29,80.99,77.02,12205,97883745.00,5.12,0.89,0.69,2.54
2020-11-02,77.89,78.02,80.97,77.40,11120,89019001.00,4.56,-0.34,-0.27,2.32
2020-11-03,78.60,80.76,84.33,78.55,13044,107609445.00,7.41,3.51,2.74,2.72
2020-11-04,80.11,81.91,82.38,79.00,11931,97199863.00,4.19,1.42,1.15,2.49
2020-11-05,84.77,78.20,84.98,77.53,11024,89333750.00,9.10,-4.53,-3.71,2.30
2020-11-06,78.20,77.35,79.17,76.35,9594,75132867.00,3.61,-1.09,-0.85,2.00
2020-11-09,78.17,81.59,83.47,76.26,18416,150428424.00,9.32,5.48,4.24,3.84
2020-11-10,81.00,76.93,82.80,74.91,14863,118673292.00,9.67,-5.71,-4.66,3.10
2020-11-11,76.19,75.28,77.87,73.00,11573,88712226.00,6.33,-2.14,-1.65,2.41
2020-11-12,75.10,73.50,77.14,72.50,10962,83178762.00,6.16,-2.36,-1.78,2.28
2020-11-13,74.11,71.84,75.09,71.12,9909,72827442.00,5.40,-2.26,-1.66,2.06
2020-11-16,72.11,72.00,73.59,69.45,9551,68697393.00,5.76,0.22,0.16,1.99
2020-11-17,72.20,72.10,74.96,71.40,9831,72703157.00,4.94,0.14,0.10,2.05
2020-11-18,71.58,76.00,76.83,71.51,11802,89886215.00,7.38,5.41,3.90,2.46
2020-11-19,76.46,75.43,78.78,75.00,7931,61523715.00,4.97,-0.75,-0.57,1.65
2020-11-20,75.28,76.76,77.45,74.40,5317,40981112.00,4.04,1.76,1.33,1.11
2020-11-23,76.74,73.89,76.97,73.33,9803,73911873.00,4.74,-3.74,-2.87,2.04
2020-11-24,74.40,70.80,74.40,69.10,10889,78587896.00,7.17,-4.18,-3.09,2.27
2020-11-25,70.80,68.00,71.47,67.86,7199,50352425.00,5.10,-3.95,-2.80,1.50
2020-11-26,68.90,67.98,70.55,67.03,6813,47635111.00,5.18,-0.03,-0.02,1.42
2020-11-27,68.00,68.32,69.66,66.60,3843,26594301.00,4.50,0.50,0.34,0.80
2020-11-30,68.82,68.00,69.50,67.37,6600,45667329.00,3.12,-0.47,-0.32,1.37
2020-12-01,68.31,71.83,72.78,67.60,9656,69389647.00,7.62,5.63,3.83,2.01
2020-12-02,71.80,73.55,73.97,71.04,6311,46619239.00,4.08,2.39,1.72,1.31
2020-12-03,73.77,72.78,74.55,71.80,8585,63781188.00,3.74,-1.05,-0.77,1.79
2020-12-04,72.05,73.80,74.00,70.99,6750,49749635.00,4.14,1.40,1.02,1.41
2020-12-07,74.00,75.09,76.00,73.30,11430,86722211.00,3.66,1.75,1.29,2.38
2020-12-08,74.50,76.09,76.95,74.50,8294,63976991.00,3.26,1.33,1.00,1.73
2020-12-09,75.36,75.61,76.89,75.30,8193,63153019.00,2.09,-0.63,-0.48,1.71
2020-12-10,75.30,75.82,78.20,73.74,12964,100445664.00,5.90,0.28,0.21,2.70
2020-12-11,75.76,71.10,76.80,71.10,13817,104599208.00,7.52,-6.23,-4.72,2.88
2020-12-14,73.28,72.47,74.18,71.17,11458,84675276.00,4.23,1.93,1.37,2.39
2020-12-15,73.70,71.57,73.98,70.10,10540,76639261.00,5.35,-1.24,-0.90,2.20
2020-12-16,73.20,71.95,73.99,70.70,6451,47347357.00,4.60,0.53,0.38,1.34
2020-12-17,72.14,71.97,73.30,70.34,5028,36738757.00,4.11,0.03,0.02,1.05
2020-12-18,71.05,68.30,72.33,67.10,12196,85237125.00,7.27,-5.10,-3.67,2.54
2020-12-21,68.30,69.39,69.97,66.25,16216,112161212.00,5.45,1.60,1.09,3.38
2020-12-22,68.94,71.04,72.80,68.17,9520,68379195.00,6.67,2.38,1.65,1.98
2020-12-23,71.80,68.10,71.91,67.52,8861,62517637.00,6.18,-4.14,-2.94,1.85
2020-12-24,67.89,66.71,69.20,66.00,9196,62423884.00,4.70,-2.04,-1.39,1.92
2020-12-25,67.00,69.72,72.50,66.60,10226,72116975.00,8.84,4.51,3.01,2.13
2020-12-28,70.70,70.39,71.35,67.88,9155,64835138.00,4.98,0.96,0.67,1.91
2020-12-29,72.43,67.31,72.49,67.17,9681,67739073.00,7.56,-4.38,-3.08,2.02
2020-12-30,66.41,67.49,68.95,65.20,9328,63128376.00,5.57,0.27,0.18,1.94
2020-12-31,67.74,67.51,70.34,66.51,8172,56692394.00,5.67,0.03,0.02,1.70
2021-01-04,68.16,66.34,68.16,65.21,12943,87045648.00,4.37,-1.73,-1.17,2.70
2021-01-05,66.20,59.82,68.15,56.66,30669,191052843.00,17.32,-9.83,-6.52,6.39
2021-01-06,59.67,64.79,65.55,58.81,23334,148787892.00,11.27,8.31,4.97,4.86
2021-01-07,65.65,56.92,65.65,56.20,25860,154824517.00,14.59,-12.15,-7.87,5.39
2021-01-08,58.10,56.64,61.24,56.64,17663,105307618.00,8.08,-0.49,-0.28,3.68
2021-01-11,57.01,57.31,59.33,54.93,15659,90960897.00,7.77,1.18,0.67,3.26
2021-01-12,57.13,60.15,61.68,57.13,14050,86076764.00,7.94,4.96,2.84,2.93
2021-01-13,61.34,65.14,66.19,59.53,16767,108771543.00,11.07,8.30,4.99,3.49
2021-01-14,65.14,68.05,71.56,63.40,17366,121143596.00,12.53,4.47,2.91,3.62
2021-01-15,68.89,66.00,68.89,65.50,7241,48953998.00,4.98,-3.01,-2.05,1.51
2021-01-18,67.40,72.39,77.88,64.05,16939,124661232.00,20.95,9.68,6.39,3.53
2021-01-19,73.56,72.25,76.47,72.04,8035,59987400.00,6.12,-0.19,-0.14,1.67
2021-01-20,73.10,74.97,75.12,71.01,7840,58322915.00,5.69,3.76,2.72,1.63
2021-01-21,72.00,76.00,76.32,72.00,8298,62898403.00,5.76,1.37,1.03,1.73
2021-01-22,76.20,74.45,76.20,72.58,5133,38424637.00,4.76,-2.04,-1.55,1.07
2021-01-25,73.99,72.00,74.87,69.35,13622,98432397.00,7.41,-3.29,-2.45,2.84
2021-01-26,71.44,70.60,72.48,68.89,14539,103766119.00,4.99,-1.94,-1.40,3.03
2021-01-27,70.60,67.00,70.60,66.73,11783,81281514.00,5.48,-5.10,-3.60,2.45
2021-01-28,66.50,64.55,68.95,63.70,7891,52679450.00,7.84,-3.66,-2.45,1.64
2021-01-29,64.55,65.00,66.03,62.99,7238,47267838.00,4.71,0.70,0.45,1.51
2021-02-01,65.00,67.00,69.87,65.00,15840,109742024.00,7.49,3.08,2.00,3.30
2021-02-02,67.47,68.64,69.78,66.42,5678,39411037.00,5.01,2.45,1.64,1.18
2021-02-03,68.00,69.33,71.99,67.13,7873,55925566.00,7.08,1.01,0.69,1.64
2021-02-04,70.00,67.18,70.80,67.03,6183,43029134.00,5.44,-3.10,-2.15,1.29
2021-02-05,66.60,66.51,70.46,65.11,6885,47036131.00,7.96,-1.00,-0.67,1.43
2021-02-08,66.36,63.20,66.94,62.21,15897,103855922.00,7.11,-4.98,-3.31,3.31
2021-02-09,63.55,65.25,66.87,63.50,14077,93979502.00,5.33,3.24,2.05,2.93
2021-02-10,65.41,70.96,73.50,65.41,14278,102565417.00,12.40,8.75,5.71,2.97
2021-02-18,71.00,74.06,76.00,71.00,15474,114511735.00,7.05,4.37,3.10,0.62
2021-02-19,72.30,76.68,77.20,71.12,25774,195588335.00,8.21,3.54,2.62,1.03
2021-02-22,77.30,75.77,77.50,73.75,24264,186781524.00,4.89,-1.19,-0.91,0.97
2021-02-23,75.70,80.20,84.00,75.70,35702,291801648.00,10.95,5.85,4.43,1.43
2021-02-24,82.10,77.49,82.97,76.67,25528,205393185.00,7.86,-3.38,-2.71,1.02
2021-02-25,77.66,77.10,80.00,74.68,22989,179593826.00,6.87,-0.50,-0.39,0.92
2021-02-26,77.81,71.37,77.81,71.37,15846,119302739.00,8.35,-7.43,-5.73,0.63
2021-03-01,72.93,71.45,73.72,70.08,20306,147426013.00,5.10,0.11,0.08,0.81
2021-03-02,70.34,70.71,72.88,69.80,19073,138019195.00,4.31,-1.04,-0.74,0.76
2021-03-03,69.01,70.45,71.29,68.91,13025,92934681.00,3.37,-0.37,-0.26,0.52
2021-03-04,70.04,71.00,71.98,67.50,15601,111309144.00,6.36,0.78,0.55,0.62
2021-03-05,69.90,69.70,71.00,67.50,18830,132221607.00,4.93,-1.83,-1.30,0.75
2021-03-08,69.69,71.30,71.90,68.70,22370,159739216.00,4.59,2.30,1.60,0.90
2021-03-09,70.80,68.90,72.00,67.60,15313,108403155.00,6.17,-3.37,-2.40,0.61
2021-03-10,70.00,67.15,70.50,66.05,12407,85497373.00,6.46,-2.54,-1.75,0.50
2021-03-11,69.39,66.28,69.42,66.20,10876,74057106.00,4.80,-1.30,-0.87,0.44
2021-03-12,64.93,63.80,66.35,63.36,10535,69377589.00,4.51,-3.74,-2.48,0.42
2021-03-15,64.36,62.11,65.01,61.66,13536,86789048.00,5.25,-2.65,-1.69,0.54
2021-03-16,61.10,61.61,62.98,59.61,20272,126426689.00,5.43,-0.81,-0.50,0.81
2021-03-17,61.50,60.00,62.29,59.43,14463,88571393.00,4.64,-2.61,-1.61,0.58
2021-03-18,61.21,61.99,62.48,59.60,17168,106516655.00,4.80,3.32,1.99,0.69
2021-03-19,60.98,60.80,63.27,59.80,30810,192123968.00,5.60,-1.92,-1.19,1.23
2021-03-22,60.81,59.60,61.82,58.80,30895,188821053.00,4.97,-1.97,-1.20,1.24
2021-03-23,59.83,58.50,61.85,58.01,24605,149805878.00,6.44,-1.85,-1.10,0.98
2021-03-24,57.99,58.70,59.87,57.03,15515,92505668.00,4.85,0.34,0.20,0.62
2021-03-25,59.33,57.92,59.33,57.40,14474,85936624.00,3.29,-1.33,-0.78,0.58
2021-03-26,58.58,60.59,62.00,58.01,37552,229896417.00,6.89,4.61,2.67,1.50
2021-03-29,61.30,62.38,64.08,59.71,31562,199544913.00,7.21,2.95,1.79,1.26
2021-03-30,61.58,66.30,67.67,61.01,29332,196371093.00,10.68,6.28,3.92,1.17
2021-03-31,66.73,65.80,67.37,65.11,16602,111756533.00,3.41,-0.75,-0.50,0.66
2021-04-01,65.99,66.54,67.60,63.57,41355,273104032.00,6.12,1.12,0.74,1.66
2021-04-02,66.56,73.56,73.79,65.61,48826,354427616.00,12.29,10.55,7.02,1.95
2021-04-06,74.00,73.52,74.00,72.08,24151,179111876.00,2.61,-0.05,-0.04,0.97
2021-04-07,72.33,74.05,74.66,72.00,18140,135533201.00,3.62,0.72,0.53,0.73
2021-04-08,73.29,75.11,75.50,72.53,17105,128682210.00,4.01,1.43,1.06,0.68
2021-04-09,72.86,76.60,77.18,72.86,19307,149403732.00,5.75,1.98,1.49,0.77
2021-04-12,74.50,73.14,76.80,72.87,16911,127770452.00,5.13,-4.52,-3.46,0.68
