date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-02-22,16.84,18.16,18.90,16.84,45997,126411550.00,12.45,9.73,1.61,20.22
2021-02-23,18.30,17.91,18.84,17.11,24753,67936187.00,9.53,-1.38,-0.25,10.88
2021-02-24,17.77,20.35,20.62,17.77,58382,171710894.00,15.91,13.62,2.44,25.66
2021-02-25,20.92,22.25,23.26,20.41,62317,205065325.00,14.00,9.34,1.90,27.39
2021-02-26,21.88,24.20,24.77,21.35,63924,227695220.00,15.37,8.76,1.95,28.10
2021-03-01,24.85,24.39,24.98,21.92,61014,215539390.00,12.64,0.79,0.19,26.82
2021-03-02,23.62,24.56,25.56,23.56,35870,130481746.00,8.20,0.70,0.17,15.77
2021-03-03,24.93,26.77,29.52,24.61,48175,193454863.00,19.99,9.00,2.21,21.18
2021-03-04,26.77,26.49,28.13,25.56,39240,156067503.00,9.60,-1.05,-0.28,17.25
2021-03-05,25.97,28.61,29.63,24.56,32828,132794936.00,19.14,8.00,2.12,14.43
2021-03-08,28.20,28.41,29.64,26.63,30271,126412509.00,10.52,-0.70,-0.20,13.31
2021-03-09,27.84,25.87,28.26,25.69,33659,133973515.00,9.05,-8.94,-2.54,14.80
2021-03-10,26.34,26.35,29.46,25.35,32399,129350251.00,15.89,1.86,0.48,14.24
2021-03-11,26.52,27.20,28.04,25.97,21034,83519498.00,7.86,3.23,0.85,9.25
2021-03-12,26.71,28.77,28.77,26.13,16715,68458748.00,9.71,5.77,1.57,7.35
2021-03-15,29.99,28.15,30.55,27.54,21081,90202916.00,10.46,-2.16,-0.62,9.27
2021-03-16,28.54,28.63,30.20,28.11,19051,81439324.00,7.42,1.71,0.48,8.37
2021-03-17,28.39,31.90,32.31,27.37,28437,125866989.00,17.25,11.42,3.27,12.50
2021-03-18,31.36,31.32,33.33,30.91,17245,80814625.00,7.59,-1.82,-0.58,7.58
2021-03-19,30.46,30.93,32.69,30.20,12061,55899731.00,7.95,-1.25,-0.39,5.30
2021-03-22,31.04,32.91,33.58,30.26,22410,105643712.00,10.73,6.40,1.98,9.85
2021-03-23,32.56,30.36,33.27,29.79,28088,129129354.00,10.57,-7.75,-2.55,12.35
2021-03-24,29.94,27.81,30.74,27.06,29574,124085260.00,12.12,-8.40,-2.55,13.00
2021-03-25,27.84,26.69,28.91,26.31,18866,76629915.00,9.35,-4.03,-1.12,8.29
2021-03-26,27.09,29.06,29.85,26.74,19908,84060187.00,11.65,8.88,2.37,8.75
2021-03-29,29.64,28.99,30.19,28.13,15503,66387062.00,7.09,-0.24,-0.07,6.82
2021-03-30,28.80,28.73,29.25,27.78,12451,52415588.00,5.07,-0.90,-0.26,5.47
2021-03-31,28.41,29.39,29.87,28.34,9179,39475534.00,5.33,2.30,0.66,4.03
2021-04-01,29.38,29.56,30.20,28.16,12887,55327642.00,6.94,0.58,0.17,5.67
2021-04-02,29.84,28.27,29.84,28.27,6093,26068843.00,5.31,-4.36,-1.29,2.68
2021-04-06,28.85,28.91,29.34,27.56,10914,45834165.00,6.30,2.26,0.64,4.80
2021-04-07,28.95,30.91,30.91,28.64,9867,43125684.00,7.85,6.92,2.00,4.34
2021-04-08,30.91,31.81,33.19,30.59,16552,77920736.00,8.41,2.91,0.90,7.28
2021-04-09,31.41,30.93,32.56,30.11,11439,52010847.00,7.70,-2.77,-0.88,5.03
2021-04-12,30.94,29.54,31.69,29.50,5701,25466783.00,7.08,-4.49,-1.39,2.51
2021-04-13,29.97,28.56,30.54,28.41,6839,29368767.00,7.21,-3.32,-0.98,3.01
2021-04-14,28.41,29.84,30.21,28.41,6512,28498252.00,6.30,4.48,1.28,2.86
2021-04-15,29.81,30.13,30.31,29.60,4539,20031252.00,2.38,0.97,0.29,2.00
2021-04-16,29.70,30.91,30.97,29.70,3642,16372387.00,4.22,2.59,0.78,1.60
2021-04-19,30.91,35.06,35.20,30.81,15830,78195080.00,14.20,13.43,4.15,6.96
2021-04-20,35.06,33.90,35.91,33.47,9888,49850746.00,6.96,-3.31,-1.16,4.35
2021-04-21,33.06,36.27,37.13,32.77,15078,78859675.00,12.86,6.99,2.37,6.63
2021-04-22,35.24,37.89,39.12,35.24,13636,74937244.00,10.70,4.47,1.62,5.99
2021-04-23,37.69,37.71,39.48,36.59,8866,49271896.00,7.63,-0.48,-0.18,3.90
2021-04-26,37.71,37.74,39.81,36.27,12105,67117296.00,9.39,0.08,0.03,5.32
2021-04-27,39.84,38.03,39.84,37.36,12622,70991270.00,6.57,0.77,0.29,5.55
2021-04-28,38.04,39.09,39.82,37.61,11202,62932959.00,5.81,2.79,1.06,4.92
2021-04-29,38.51,37.32,39.60,37.03,8674,47932307.00,6.57,-4.53,-1.77,3.81
2021-04-30,37.32,40.46,40.83,37.14,9585,55115557.00,9.89,8.41,3.14,4.21
2021-05-06,40.46,42.39,43.05,39.13,15908,96407883.00,9.69,4.77,1.93,6.99
2021-05-07,42.76,39.94,42.99,38.97,16089,94464986.00,9.48,-5.78,-2.45,7.07
2021-05-10,39.36,38.68,39.94,37.56,6561,37056905.00,5.96,-3.15,-1.26,2.88
2021-05-11,37.79,38.77,40.12,37.79,7203,41134135.00,6.02,0.23,0.09,3.17
2021-05-12,38.65,41.76,42.34,37.94,8445,49568947.00,11.35,7.71,2.99,3.71
2021-05-13,41.27,44.58,46.63,41.04,13174,84507480.00,13.39,6.75,2.82,5.79
2021-05-14,45.99,45.56,46.61,43.64,8531,55805102.00,6.66,2.20,0.98,3.75
2021-05-17,45.63,44.20,45.63,42.84,9742,61974290.00,6.12,-2.99,-1.36,4.28
2021-05-18,44.56,43.41,44.56,42.06,7582,47397052.00,5.66,-1.79,-0.79,3.33
2021-05-19,42.63,44.99,45.49,42.53,8025,51591204.00,6.82,3.64,1.58,3.53
2021-05-20,44.56,44.20,45.95,43.54,5403,35072871.00,5.36,-1.76,-0.79,2.38
2021-05-21,43.65,43.79,44.82,43.19,5021,32051184.00,3.69,-0.93,-0.41,2.21
2021-05-24,44.66,45.18,45.63,43.19,5477,35364176.00,5.57,3.17,1.39,2.41
2021-05-25,45.54,43.74,46.00,42.71,10058,64478913.00,7.28,-3.19,-1.44,4.42
2021-05-26,43.17,42.99,44.02,41.63,7997,49850256.00,5.46,-1.71,-0.75,3.52
2021-05-27,43.36,45.44,46.20,42.49,8977,58177414.00,8.63,5.70,2.45,3.95
2021-05-28,45.64,43.64,45.94,42.56,10515,66303173.00,7.44,-3.96,-1.80,4.62
2021-05-31,43.41,42.58,43.96,42.11,7559,46837884.00,4.24,-2.43,-1.06,3.32
2021-06-01,42.53,43.04,45.55,42.11,11525,73467837.00,8.08,1.08,0.46,5.07
2021-06-02,43.37,41.72,44.84,41.54,6511,40390679.00,7.67,-3.07,-1.32,2.86
2021-06-03,41.69,40.20,43.11,39.86,8441,50929506.00,7.79,-3.64,-1.52,3.71
2021-06-04,39.86,39.97,41.22,39.36,8289,48162629.00,4.63,-0.57,-0.23,3.64
2021-06-07,39.97,44.01,44.01,39.22,8699,52936115.00,11.98,10.11,4.04,3.82
2021-06-08,43.19,43.20,46.86,42.34,11014,70763574.00,10.27,-1.84,-0.81,4.84
2021-06-09,43.38,45.21,46.14,42.01,13533,86203874.00,9.56,4.65,2.01,5.95
2021-06-10,44.98,44.72,46.50,43.52,12052,77339812.00,6.59,-1.08,-0.49,5.07
2021-06-11,44.04,40.51,44.98,40.11,20805,125623134.00,10.89,-9.41,-4.21,8.76
2021-06-15,40.79,42.09,42.39,40.44,9171,54956302.00,4.81,3.90,1.58,3.86
2021-06-16,42.74,42.56,43.16,41.51,5855,35855019.00,3.92,1.12,0.47,2.47
2021-06-17,41.76,45.69,45.72,41.76,10231,65626893.00,9.30,7.35,3.13,4.31
2021-06-18,46.86,49.58,54.71,46.64,26530,192467441.00,17.66,8.51,3.89,11.17
2021-06-21,49.78,52.39,54.20,49.21,15930,119192764.00,10.06,5.67,2.81,6.71
2021-06-22,52.41,51.16,54.21,50.56,7213,53889683.00,6.97,-2.35,-1.23,3.04
2021-06-23,52.51,51.72,52.51,50.58,6799,50372611.00,3.77,1.09,0.56,2.86
2021-06-24,50.52,48.65,51.50,47.63,17137,121255214.00,7.48,-5.94,-3.07,7.22
2021-06-25,49.36,48.49,50.29,48.26,7713,54811882.00,4.17,-0.33,-0.16,3.25
2021-06-28,48.64,48.96,50.72,48.26,8842,62670307.00,5.07,0.97,0.47,3.72
2021-06-29,48.96,49.08,50.94,48.72,7842,56140142.00,4.53,0.25,0.12,3.30
2021-06-30,48.83,47.06,49.89,46.21,15095,102721636.00,7.50,-4.12,-2.02,6.32
2021-07-01,47.06,47.51,49.47,46.65,7502,52259546.00,5.99,0.96,0.45,3.14
2021-07-02,47.62,45.91,47.99,45.37,6408,42639496.00,5.51,-3.37,-1.60,2.68
2021-07-05,45.71,47.85,48.19,45.59,7887,53720156.00,5.66,4.23,1.94,3.30
2021-07-06,47.58,45.58,47.69,43.69,12522,82056637.00,8.36,-4.74,-2.27,5.24
2021-07-07,45.10,45.08,46.79,44.27,10021,65169949.00,5.53,-1.10,-0.50,4.20
2021-07-08,45.36,46.27,46.27,43.56,16955,109799884.00,6.01,2.64,1.19,7.10
2021-07-09,45.96,44.37,45.99,44.01,8224,53395593.00,4.28,-4.11,-1.90,3.44
2021-07-12,44.77,49.11,49.14,44.09,14678,99353953.00,11.38,10.68,4.74,6.15
2021-07-13,49.11,48.14,49.36,46.51,8858,60527242.00,5.80,-1.98,-0.97,3.71
2021-07-14,47.92,46.72,48.28,45.36,7261,48861255.00,6.07,-2.95,-1.42,3.04
2021-07-15,47.94,51.90,53.92,47.44,22213,165185221.00,13.87,11.09,5.18,9.30
2021-07-16,54.03,58.07,59.21,52.22,15726,127139261.00,13.47,11.89,6.17,6.59
2021-07-19,57.91,52.84,58.29,52.13,13588,106087768.00,10.61,-9.01,-5.23,5.69
2021-07-20,52.71,54.06,54.13,50.29,11729,88083653.00,7.27,2.31,1.22,4.91
2021-07-21,53.65,54.01,54.69,52.63,10557,81223244.00,3.81,-0.09,-0.05,4.42
2021-07-22,54.01,57.22,58.65,53.66,12700,102405684.00,9.24,5.94,3.21,5.32
2021-07-23,57.14,54.47,57.94,54.09,8185,64960469.00,6.73,-4.81,-2.75,3.43
2021-07-26,54.44,52.74,55.78,51.42,6396,48852536.00,8.00,-3.18,-1.73,2.68
2021-07-27,53.29,53.65,57.91,53.04,10263,80991243.00,9.23,1.73,0.91,4.30
2021-07-28,55.64,52.71,55.64,50.79,9952,76301944.00,9.04,-1.75,-0.94,4.17
2021-07-29,53.94,54.66,55.80,53.66,4919,38565892.00,4.06,3.70,1.95,2.06
2021-07-30,55.08,51.26,55.71,50.83,10848,81468104.00,8.93,-6.22,-3.40,4.54
2021-08-02,51.50,53.00,53.86,50.94,8780,66172765.00,5.70,3.39,1.74,3.68
2021-08-03,52.96,53.14,56.49,51.94,7781,60860349.00,8.58,0.26,0.14,3.26
2021-08-04,53.54,55.69,55.74,53.07,7577,59444972.00,5.02,4.80,2.55,3.17
2021-08-05,55.15,52.99,55.15,51.08,10579,79808376.00,7.31,-4.85,-2.70,4.43
2021-08-06,52.92,50.36,52.92,48.76,16311,117399284.00,7.85,-4.96,-2.63,6.83
2021-08-09,50.12,50.88,52.21,50.01,8538,62669596.00,4.37,1.03,0.52,3.58
2021-08-10,52.29,51.23,54.64,48.77,19248,142965371.00,11.54,0.69,0.35,8.06
2021-08-11,49.72,53.66,54.91,49.60,18899,144967612.00,10.37,4.74,2.43,7.92
2021-08-12,53.63,52.44,54.08,51.21,9036,67903054.00,5.35,-2.27,-1.22,3.78
2021-08-13,53.15,54.94,54.96,51.86,8933,68336640.00,5.91,4.77,2.50,3.74
2021-08-16,55.08,57.32,58.25,52.93,17911,143648645.00,9.68,4.33,2.38,7.50
2021-08-17,56.51,59.10,59.54,56.51,15515,129711490.00,5.29,3.11,1.78,6.50
2021-08-18,58.05,58.04,59.34,56.34,10019,83527874.00,5.08,-1.79,-1.06,4.20
2021-08-19,58.00,57.22,59.71,55.36,9159,75377751.00,7.49,-1.41,-0.82,3.84
2021-08-20,57.79,57.99,59.51,56.87,8439,70022085.00,4.61,1.35,0.77,3.53
2021-08-23,58.44,65.06,66.36,58.44,19165,173357066.00,13.66,12.19,7.07,8.03
2021-08-24,66.51,65.22,67.79,62.66,26689,249769357.00,7.89,0.25,0.16,11.18
2021-08-25,64.77,65.54,66.94,60.55,18346,166948626.00,9.80,0.49,0.32,7.68
2021-08-26,64.46,64.44,67.49,62.65,13288,123222588.00,7.38,-1.68,-1.10,5.57
2021-08-27,64.36,65.36,68.22,63.01,12348,115993377.00,8.09,1.43,0.92,5.17
2021-08-30,65.36,63.22,66.41,62.91,15456,142204400.00,5.35,-3.27,-2.14,6.47
2021-08-31,63.54,62.60,65.08,60.08,9845,87768573.00,7.91,-0.98,-0.62,4.12
2021-09-01,62.54,61.36,62.72,59.22,9921,86210947.00,5.59,-1.98,-1.24,4.16
2021-09-02,61.36,60.36,62.85,59.51,7628,66651959.00,5.44,-1.63,-1.00,3.19
2021-09-03,60.45,62.71,62.72,60.08,9786,86637129.00,4.37,3.89,2.35,4.10
2021-09-06,62.94,65.79,66.48,60.44,13409,121108549.00,9.63,4.91,3.08,5.62
2021-09-07,65.39,63.29,65.39,61.52,10437,94045251.00,5.88,-3.80,-2.50,4.37
2021-09-08,63.44,60.70,63.44,60.44,7266,63885679.00,4.74,-4.09,-2.59,3.04
2021-09-09,61.01,59.08,61.63,58.66,6950,59400656.00,4.89,-2.67,-1.62,2.91
2021-09-10,59.08,59.44,60.47,58.76,4181,35650765.00,2.89,0.61,0.36,1.75
2021-09-13,60.15,59.56,62.36,59.44,6895,59888409.00,4.91,0.20,0.12,2.89
2021-09-14,59.36,57.72,60.26,57.44,6338,53120910.00,4.73,-3.09,-1.84,2.65
2021-09-15,58.61,59.88,60.63,56.72,6649,56136541.00,6.77,3.74,2.16,2.78
2021-09-16,59.99,59.56,60.92,58.53,5669,48451857.00,3.99,-0.53,-0.32,2.37
2021-09-17,59.71,57.09,59.71,55.22,10315,84090904.00,7.54,-4.15,-2.47,4.32
2021-09-22,56.48,53.86,57.22,52.94,9790,76692333.00,7.50,-5.66,-3.23,4.10
2021-09-23,53.59,55.40,55.55,53.29,5783,45405931.00,4.20,2.86,1.54,2.42
2021-09-24,55.29,55.08,56.71,53.94,5327,42368695.00,5.00,-0.58,-0.32,2.23
2021-09-27,54.02,53.88,56.74,52.94,5826,46102673.00,6.90,-2.18,-1.20,2.44
2021-09-28,53.82,54.74,56.17,52.65,4329,33859385.00,6.53,1.60,0.86,1.81
2021-09-29,54.74,51.51,54.74,51.15,18143,135818867.00,6.56,-5.90,-3.23,7.60
2021-09-30,51.51,52.22,52.54,51.16,2544,19009398.00,2.68,1.38,0.71,1.07
2021-10-08,52.49,51.75,53.30,51.34,3631,27148067.00,3.75,-0.90,-0.47,1.52
2021-10-11,51.17,53.36,53.36,50.08,4097,30688881.00,6.34,3.11,1.61,1.72
2021-10-12,53.65,53.97,58.22,52.62,8654,68876576.00,10.49,1.14,0.61,3.62
2021-10-13,54.35,51.85,54.35,50.72,10950,81251812.00,6.73,-3.93,-2.12,4.59
2021-10-14,51.76,57.89,58.29,50.80,10458,83154930.00,14.45,11.65,6.04,4.38
2021-10-15,55.51,59.53,60.29,55.16,11337,95219192.00,8.86,2.83,1.64,4.75
2021-10-18,59.53,58.05,60.01,57.62,3634,30429118.00,4.01,-2.49,-1.48,1.52
2021-10-19,58.06,58.29,59.25,56.51,4070,33626473.00,4.72,0.41,0.24,1.70
2021-10-20,58.08,61.27,62.93,57.64,12427,108531107.00,9.08,5.11,2.98,5.20
2021-10-21,61.74,56.79,63.01,55.49,13193,110817089.00,12.27,-7.31,-4.48,5.53
2021-10-22,57.06,53.96,58.78,53.55,11472,90589473.00,9.21,-4.98,-2.83,4.80
2021-10-25,53.11,52.50,56.14,52.22,16823,129427146.00,7.26,-2.71,-1.46,7.05
2021-10-26,52.51,50.29,52.96,49.16,17390,127567901.00,7.24,-4.21,-2.21,7.28
2021-10-27,51.29,48.94,51.34,48.51,8436,60554883.00,5.63,-2.68,-1.35,3.53
2021-10-28,48.37,46.94,48.79,46.51,9047,62069911.00,4.66,-4.09,-2.00,3.79
2021-10-29,47.44,47.57,48.84,46.74,6201,42688410.00,4.47,1.34,0.63,2.60
2021-11-01,48.31,50.06,50.39,47.14,9613,68175161.00,6.83,5.23,2.49,4.03
2021-11-02,50.14,50.29,51.19,49.29,6683,48392177.00,3.80,0.46,0.23,2.80
2021-11-03,49.96,51.37,53.21,49.96,11842,88302573.00,6.46,2.15,1.08,4.96
2021-11-04,51.74,53.39,53.64,51.74,10331,78709520.00,3.70,3.93,2.02,4.33
2021-11-05,53.36,48.86,55.09,47.94,16178,117248250.00,13.39,-8.48,-4.53,6.78
2021-11-08,47.94,47.94,48.86,46.26,11125,76422942.00,5.32,-1.88,-0.92,4.66
2021-11-09,47.94,47.37,48.29,46.51,8078,54738916.00,3.71,-1.19,-0.57,3.38
2021-11-10,47.56,47.76,49.14,46.87,11513,79694313.00,4.79,0.82,0.39,4.82
2021-11-11,47.90,50.42,50.78,47.31,10069,72291392.00,7.27,5.57,2.66,4.22
2021-11-12,50.81,50.19,50.94,48.40,7100,50747851.00,5.04,-0.46,-0.23,2.97
2021-11-15,50.74,49.58,52.01,49.01,5900,42510593.00,5.98,-1.22,-0.61,2.47
2021-11-16,50.48,47.94,50.48,47.93,4760,33310946.00,5.14,-3.31,-1.64,1.99
2021-11-17,47.91,48.83,48.99,47.64,6187,43106880.00,2.82,1.86,0.89,2.59
2021-11-18,48.44,48.69,50.00,48.38,5870,41629766.00,3.32,-0.29,-0.14,2.46
2021-11-19,48.94,49.07,50.57,48.22,10228,72858581.00,4.83,0.78,0.38,4.28
2021-11-22,49.49,49.64,50.05,47.58,8240,57973509.00,5.03,1.16,0.57,3.45
2021-11-23,49.51,50.50,50.94,49.18,7277,52615840.00,3.55,1.73,0.86,3.05
2021-11-24,51.21,50.47,52.79,49.94,11461,84374654.00,5.64,-0.06,-0.03,4.80
2021-11-25,51.29,50.96,52.06,49.84,6926,50880522.00,4.40,0.97,0.49,2.90
2021-11-26,50.71,50.25,52.13,49.99,5568,40726981.00,4.20,-1.39,-0.71,2.33
2021-11-29,49.12,48.76,50.78,48.65,8590,60991292.00,4.24,-2.97,-1.49,3.60
2021-11-30,49.26,49.38,50.60,49.10,7503,53742801.00,3.08,1.27,0.62,3.14
2021-12-01,48.89,50.65,50.69,48.56,7762,55555202.00,4.31,2.57,1.27,3.25
2021-12-02,50.44,48.40,50.63,47.40,8711,60888278.00,6.38,-4.44,-2.25,3.65
2021-12-03,48.04,46.76,48.76,46.52,10492,71356298.00,4.63,-3.39,-1.64,4.39
2021-12-06,46.51,44.01,46.71,43.45,16583,106271272.00,6.97,-5.88,-2.75,6.95
2021-12-07,43.99,43.14,44.53,42.30,10435,64907560.00,5.07,-1.98,-0.87,4.37
2021-12-08,43.51,45.24,45.93,42.79,10170,65900060.00,7.28,4.87,2.10,4.26
2021-12-09,45.22,45.97,46.16,45.06,6547,43116262.00,2.43,1.61,0.73,2.74
2021-12-10,46.11,49.62,50.72,45.36,21668,153002865.00,11.66,7.94,3.65,3.35
2021-12-13,49.87,50.60,51.15,49.29,7872,56882076.00,3.75,1.98,0.98,1.22
2021-12-14,47.94,51.01,51.22,47.59,14847,106528034.00,7.17,0.81,0.41,2.29
2021-12-15,50.44,51.51,52.71,50.44,9986,74437115.00,4.45,0.98,0.50,1.54
2021-12-16,51.41,53.03,53.94,50.56,10891,82104688.00,6.56,2.95,1.52,1.68
2021-12-17,54.15,50.89,54.15,50.47,8803,65253394.00,6.94,-4.04,-2.14,1.36
2021-12-20,50.86,49.74,50.86,49.01,6736,48291444.00,3.64,-2.26,-1.15,1.04
2021-12-21,49.42,50.02,50.51,48.95,5362,38452830.00,3.14,0.56,0.28,0.83
2021-12-22,49.79,51.41,51.49,49.70,5732,41801902.00,3.58,2.78,1.39,0.89
2021-12-23,50.77,49.73,50.79,49.57,4170,29974679.00,2.37,-3.27,-1.68,0.64
2021-12-24,50.35,48.48,50.49,47.99,7754,54511014.00,5.03,-2.51,-1.25,1.20
2021-12-27,47.83,50.02,51.06,47.49,6549,46795940.00,7.36,3.18,1.54,1.01
2021-12-28,50.55,49.88,50.96,49.23,5559,40082383.00,3.46,-0.28,-0.14,0.86
2021-12-29,50.76,49.44,52.71,48.43,7666,54856944.00,8.58,-0.88,-0.44,1.18
2021-12-30,49.39,49.01,49.77,48.66,5907,41807734.00,2.25,-0.87,-0.43,0.91
2021-12-31,48.65,49.14,50.57,48.63,5198,36881226.00,3.96,0.27,0.13,0.80
2022-01-04,49.41,49.87,50.58,48.76,7343,52422532.00,3.70,1.49,0.73,1.13
2022-01-05,49.59,49.33,49.83,48.08,6964,48934094.00,3.51,-1.08,-0.54,1.07
2022-01-06,48.96,53.55,54.35,48.30,18130,135069563.00,12.26,8.55,4.22,2.79
2022-01-07,53.55,50.33,53.96,48.87,15093,110878431.00,9.51,-6.01,-3.22,2.32
2022-01-10,49.45,50.40,51.36,48.69,6289,45317535.00,5.30,0.14,0.07,0.97
2022-01-11,51.08,49.17,51.36,48.66,6823,48753980.00,5.36,-2.44,-1.23,1.05
2022-01-12,49.68,50.63,50.65,48.71,4903,34987439.00,3.95,2.97,1.46,0.76
2022-01-13,50.63,50.08,50.74,49.22,3409,24519539.00,3.00,-1.09,-0.55,0.53
2022-01-14,49.49,52.11,53.39,49.12,9071,67818969.00,8.53,4.05,2.03,1.40
2022-01-17,52.34,52.15,53.44,50.66,7562,56771261.00,5.33,0.08,0.04,1.16
2022-01-18,52.71,50.44,52.85,50.26,6121,45018367.00,4.97,-3.28,-1.71,0.94
2022-01-19,50.96,50.29,51.35,49.49,4535,32761681.00,3.69,-0.30,-0.15,0.70
2022-01-20,50.08,50.21,51.08,49.14,5465,39406817.00,3.86,-0.16,-0.08,0.84
2022-01-21,49.72,47.23,49.72,46.16,15483,105037238.00,7.09,-5.94,-2.98,2.38
2022-01-24,47.22,47.74,49.76,46.59,8988,62763364.00,6.71,1.08,0.51,1.38
2022-01-25,47.74,46.15,48.70,45.13,10328,68744147.00,7.48,-3.33,-1.59,1.59
2022-01-26,46.05,46.95,47.83,45.56,7153,48395991.00,4.92,1.73,0.80,1.10
2022-01-27,46.87,46.02,47.44,45.79,5703,38294837.00,3.51,-1.98,-0.93,0.88
2022-01-28,46.51,45.08,46.71,44.16,6540,42521185.00,5.54,-2.04,-0.94,1.01
2022-02-07,45.79,46.11,47.94,45.54,4715,31673210.00,5.32,2.28,1.03,0.73
2022-02-08,45.73,44.65,45.84,43.91,4524,29023845.00,4.19,-3.17,-1.46,0.70
2022-02-09,44.66,43.39,44.66,42.90,4490,28048645.00,3.94,-2.82,-1.26,0.69
2022-02-10,44.08,41.84,44.08,41.65,3809,23287974.00,5.60,-3.57,-1.55,0.59
2022-02-11,41.51,41.65,41.78,40.76,3921,23374229.00,2.44,-0.45,-0.19,0.60
2022-02-14,41.51,39.84,41.55,39.84,4503,26372544.00,4.11,-4.35,-1.81,0.69
