date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-10-25,30.12,30.16,30.33,29.68,51506,154498304.00,2.16,0.13,0.04,10.50
2023-10-26,29.86,30.06,30.08,29.31,42224,125457694.00,2.55,-0.33,-0.10,8.61
2023-10-27,30.05,30.89,31.19,29.86,69255,212445315.00,4.42,2.76,0.83,14.12
2023-10-30,30.88,30.82,30.91,30.27,55081,168534556.00,2.07,-0.23,-0.07,11.23
2023-10-31,30.72,30.13,30.72,30.00,46587,141148173.00,2.34,-2.24,-0.69,9.50
2023-11-01,30.06,30.30,30.85,29.90,37036,112492383.00,3.15,0.56,0.17,7.55
2023-11-02,30.32,29.83,30.58,29.81,31609,95085539.00,2.54,-1.55,-0.47,6.45
2023-11-03,29.99,30.53,30.74,29.84,44278,134864508.00,3.02,2.35,0.70,9.03
2023-11-06,30.60,31.16,31.18,30.44,52981,164076347.00,2.42,2.06,0.63,10.80
2023-11-07,31.03,31.39,31.46,30.76,44223,137995317.00,2.25,0.74,0.23,9.02
2023-11-08,31.29,31.14,31.35,30.76,40640,126273314.00,1.88,-0.80,-0.25,8.29
2023-11-09,31.20,30.67,31.53,30.60,42174,130616049.00,2.99,-1.51,-0.47,8.60
2023-11-10,30.59,30.69,30.96,30.36,27461,84322374.00,1.96,0.07,0.02,5.60
2023-11-13,30.89,30.83,30.92,30.46,27730,85265724.00,1.50,0.46,0.14,5.65
2023-11-14,30.90,31.03,31.04,30.66,29333,90562302.00,1.23,0.65,0.20,5.98
2023-11-15,31.20,31.43,31.52,31.03,42251,132154484.00,1.58,1.29,0.40,8.62
2023-11-16,31.45,30.65,31.47,30.65,39745,123024718.00,2.61,-2.48,-0.78,8.10
2023-11-17,30.55,31.54,31.56,30.44,52095,162839196.00,3.65,2.90,0.89,10.62
2023-11-20,31.56,32.12,32.31,31.29,53015,169094422.00,3.23,1.84,0.58,10.81
2023-11-21,32.08,31.45,32.18,31.36,46136,146155782.00,2.55,-2.09,-0.67,9.41
2023-11-22,31.48,30.72,31.82,30.68,35519,110369644.00,3.62,-2.32,-0.73,7.24
2023-11-23,30.82,31.30,31.54,30.61,34429,107226536.00,3.03,1.89,0.58,7.02
2023-11-24,31.07,30.10,31.18,29.92,44940,136344501.00,4.03,-3.83,-1.20,9.16
2023-11-27,30.00,30.19,30.37,29.84,18081,54401657.00,1.76,0.30,0.09,3.69
2023-11-28,30.00,30.51,30.58,29.77,26537,80536941.00,2.68,1.06,0.32,5.41
2023-11-29,30.53,30.76,31.55,30.53,41627,129384681.00,3.34,0.82,0.25,8.49
2023-11-30,30.62,32.07,32.88,30.60,108717,347040068.00,7.41,4.26,1.31,22.17
2023-12-01,31.86,31.08,31.90,30.61,76277,236029908.00,4.02,-3.09,-0.99,15.55
2023-12-04,31.12,30.84,31.20,30.50,48203,148381907.00,2.25,-0.77,-0.24,9.83
2023-12-05,30.64,29.46,30.64,29.46,51652,154727897.00,3.83,-4.47,-1.38,10.53
2023-12-06,29.25,29.32,30.00,29.04,33838,100126948.00,3.26,-0.48,-0.14,6.90
2023-12-07,29.35,28.62,29.49,28.60,36232,104467258.00,3.04,-2.39,-0.70,7.39
2023-12-08,28.60,28.16,28.87,28.10,29288,83098739.00,2.69,-1.61,-0.46,5.97
2023-12-11,27.90,28.38,28.41,27.74,24811,69876311.00,2.38,0.78,0.22,5.06
2023-12-12,28.30,28.23,28.38,27.97,21383,60250635.00,1.44,-0.53,-0.15,4.36
2023-12-13,28.18,28.20,28.65,27.97,25767,72855703.00,2.41,-0.11,-0.03,5.25
2023-12-14,28.20,27.30,28.33,27.30,41085,114141250.00,3.65,-3.19,-0.90,8.38
2023-12-15,27.49,27.20,27.59,26.98,23706,64501806.00,2.23,-0.37,-0.10,4.83
2023-12-18,27.14,26.55,27.19,26.46,24744,66132513.00,2.68,-2.39,-0.65,5.05
2023-12-19,26.50,26.59,26.74,26.32,16278,43260969.00,1.58,0.15,0.04,3.32
2023-12-20,26.60,26.72,27.47,26.58,32037,86632048.00,3.35,0.49,0.13,6.53
2023-12-21,26.82,27.19,27.28,26.08,37508,100784739.00,4.49,1.76,0.47,7.65
2023-12-22,27.20,29.91,29.91,27.20,106073,313743542.00,9.97,10.00,2.72,21.63
2023-12-25,29.91,30.55,31.95,29.51,203927,623886291.00,8.16,2.14,0.64,41.58
2023-12-26,29.50,30.10,30.28,28.90,121313,359182219.00,4.52,-1.47,-0.45,24.74
2023-12-27,29.66,31.32,31.47,28.96,151554,463156198.00,8.34,4.05,1.22,30.90
2023-12-28,30.75,31.41,32.59,30.11,150012,466649287.00,7.92,0.29,0.09,30.59
2023-12-29,31.06,30.70,31.58,30.39,110733,342050480.00,3.79,-2.26,-0.71,22.58
2024-01-02,30.66,30.27,30.96,30.27,66043,201778352.00,2.25,-1.40,-0.43,13.47
2024-01-03,30.19,29.31,30.35,28.97,79270,233741222.00,4.56,-3.17,-0.96,16.16
2024-01-04,29.26,29.38,29.66,28.67,53990,157791899.00,3.38,0.24,0.07,11.01
2024-01-05,29.42,27.84,29.43,27.75,70390,199635941.00,5.72,-5.24,-1.54,14.35
2024-01-08,27.59,26.67,27.89,26.67,45798,124484153.00,4.38,-4.20,-1.17,9.34
2024-01-09,26.91,26.95,27.65,26.65,38831,105248234.00,3.75,1.05,0.28,7.92
2024-01-10,26.75,26.61,27.05,25.82,39021,103265536.00,4.56,-1.26,-0.34,7.96
2024-01-11,26.46,27.50,27.50,26.40,45960,124032836.00,4.13,3.34,0.89,9.37
2024-01-12,27.52,26.88,27.83,26.85,44233,121074607.00,3.56,-2.25,-0.62,9.02
2024-01-15,26.80,26.42,26.80,26.20,29766,78745197.00,2.23,-1.71,-0.46,6.07
2024-01-16,26.33,26.95,26.96,25.82,45347,120008616.00,4.31,2.01,0.53,9.25
2024-01-17,26.98,25.72,26.98,25.32,34718,91196681.00,6.16,-4.56,-1.23,7.08
2024-01-18,25.25,25.15,25.58,24.51,44366,110597957.00,4.16,-2.22,-0.57,9.05
2024-01-19,25.18,25.39,26.78,24.57,46915,119892937.00,8.79,0.95,0.24,9.57
2024-01-22,25.25,23.38,25.35,23.21,41141,100421876.00,8.43,-7.92,-2.01,8.39
2024-01-23,23.30,23.72,24.02,23.17,28000,66286544.00,3.64,1.45,0.34,5.71
2024-01-24,23.66,23.76,23.93,22.66,37813,88390831.00,5.35,0.17,0.04,7.71
2024-01-25,23.71,24.46,24.57,23.53,32848,79322532.00,4.38,2.95,0.70,6.70
2024-01-26,24.40,24.14,24.66,24.12,27347,66708483.00,2.21,-1.31,-0.32,5.58
2024-01-29,26.39,26.55,26.55,25.38,51162,134596449.00,4.85,9.98,2.41,10.43
2024-01-30,26.47,24.03,26.47,23.90,89843,222752738.00,9.68,-9.49,-2.52,18.32
2024-01-31,24.03,26.43,26.43,24.03,119763,313855336.00,9.99,9.99,2.40,24.42
2024-02-01,26.00,25.60,28.20,25.46,173565,466286638.00,10.37,-3.14,-0.83,35.39
2024-02-02,24.51,25.80,26.70,24.48,125748,321486393.00,8.67,0.78,0.20,25.64
2024-02-05,24.98,23.22,25.06,23.22,42778,100480466.00,7.13,-10.00,-2.58,8.72
2024-02-06,20.90,21.35,23.18,20.90,94536,202105798.00,9.82,-8.05,-1.87,19.28
2024-02-07,21.40,19.58,21.75,19.28,80726,166946889.00,11.57,-8.29,-1.77,16.46
2024-02-08,19.40,20.40,20.55,18.36,66002,129963062.00,11.18,4.19,0.82,13.46
2024-02-19,20.39,21.02,21.25,20.38,56082,117195290.00,4.26,3.04,0.62,11.44
2024-02-20,21.00,21.35,21.39,20.59,45285,95568024.00,3.81,1.57,0.33,9.23
2024-02-21,21.00,21.76,22.41,20.84,59300,129362760.00,7.35,1.92,0.41,12.09
2024-02-22,21.57,21.99,22.18,21.51,45415,99282291.00,3.08,1.06,0.23,9.26
2024-02-23,22.10,22.64,22.77,21.77,57819,128943957.00,4.55,2.96,0.65,11.79
2024-02-26,22.79,23.05,23.35,22.54,53358,122512829.00,3.58,1.81,0.41,10.88
2024-02-27,22.85,23.62,23.62,22.64,49104,114321682.00,4.25,2.47,0.57,10.01
2024-02-28,23.66,21.77,23.98,21.66,72994,167870880.00,9.82,-7.83,-1.85,14.88
2024-02-29,21.22,23.00,23.21,21.21,69152,155955830.00,9.19,5.65,1.23,14.10
2024-03-01,23.03,23.37,23.50,22.80,58413,135467856.00,3.04,1.61,0.37,11.66
2024-03-04,23.30,23.35,23.60,22.32,57636,132805048.00,5.48,-0.09,-0.02,11.51
2024-03-05,23.09,23.62,23.86,22.50,72363,167960635.00,5.82,1.16,0.27,14.45
2024-03-06,24.29,25.98,25.98,23.90,157650,390235836.00,8.81,9.99,2.36,31.48
2024-03-07,25.34,26.31,28.32,25.06,196422,518046392.00,12.55,1.27,0.33,39.23
2024-03-08,25.50,25.60,26.04,24.90,98791,251289934.00,4.33,-2.70,-0.71,19.73
2024-03-11,25.58,25.22,25.59,24.70,71608,179361535.00,3.48,-1.48,-0.38,14.30
2024-03-12,25.22,25.32,25.50,24.92,62389,156855754.00,2.30,0.40,0.10,12.46
2024-03-13,25.30,24.98,25.30,24.93,47757,119726704.00,1.46,-1.34,-0.34,9.54
2024-03-14,25.00,24.49,25.19,24.06,50030,123103953.00,4.52,-1.96,-0.49,9.99
2024-03-15,24.72,24.77,24.97,24.50,44432,110049546.00,1.92,1.14,0.28,8.87
2024-03-18,25.09,25.14,25.15,24.82,41758,104383026.00,1.33,1.49,0.37,8.34
2024-03-19,25.05,24.86,25.29,24.85,38572,96507264.00,1.75,-1.11,-0.28,7.70
2024-03-20,24.85,25.09,25.10,24.77,32195,80489598.00,1.33,0.93,0.23,6.43
2024-03-21,25.07,24.88,25.09,24.39,45383,112487079.00,2.79,-0.84,-0.21,9.06
2024-03-22,24.84,24.00,24.86,24.00,36489,88766364.00,3.46,-3.54,-0.88,7.29
2024-03-25,23.90,23.20,24.12,23.20,32346,76591728.00,3.83,-3.33,-0.80,6.46
2024-03-26,23.20,23.45,23.52,22.87,29283,68060422.00,2.80,1.08,0.25,5.85
2024-03-27,23.48,21.99,23.48,21.98,34851,78884947.00,6.40,-6.23,-1.46,6.96
2024-03-28,22.02,22.89,23.18,22.02,37997,86391199.00,5.28,4.09,0.90,7.59
2024-03-29,23.14,23.54,23.88,23.10,31790,74483781.00,3.41,2.84,0.65,6.35
2024-04-01,23.80,24.50,25.17,23.41,65851,160373499.00,7.48,4.08,0.96,13.15
2024-04-02,24.68,25.29,25.50,24.49,79415,198819347.00,4.12,3.22,0.79,15.86
2024-04-03,25.51,23.95,25.61,23.83,91453,222421066.00,7.04,-5.30,-1.34,18.26
2024-04-08,23.69,22.88,24.09,22.88,41748,97308519.00,5.05,-4.47,-1.07,8.34
2024-04-09,22.89,23.91,24.14,22.89,40761,96139253.00,5.46,4.50,1.03,8.14
2024-04-10,23.90,23.23,24.12,23.00,26068,61481428.00,4.68,-2.84,-0.68,5.21
2024-04-11,22.95,23.63,24.03,22.85,29787,70037357.00,5.08,1.72,0.40,5.95
2024-04-12,23.66,23.53,23.99,23.12,28834,67820787.00,3.68,-0.42,-0.10,5.76
2024-04-15,23.60,24.51,24.51,22.14,67759,160312699.00,10.07,4.16,0.98,13.53
2024-04-16,24.44,25.50,26.28,24.06,171774,437785783.00,9.06,4.04,0.99,34.30
2024-04-17,25.01,27.11,28.00,24.81,205751,536736473.00,12.51,6.31,1.61,41.09
2024-04-18,25.75,25.63,26.20,25.31,114677,296000722.00,3.28,-5.46,-1.48,22.90
2024-04-19,25.01,26.23,26.85,25.01,125404,330034977.00,7.18,2.34,0.60,25.04
2024-04-22,25.30,28.47,28.85,24.00,195735,528069387.00,18.49,8.54,2.24,39.09
2024-04-23,27.30,27.20,28.50,27.20,170918,474535088.00,4.57,-4.46,-1.27,34.13
2024-04-24,26.72,27.67,27.87,26.08,115316,312854441.00,6.58,1.73,0.47,23.03
2024-04-25,27.41,26.40,27.84,26.21,95410,258164914.00,5.89,-4.59,-1.27,19.05
2024-04-26,26.30,25.67,26.32,25.45,73333,189682814.00,3.30,-2.77,-0.73,14.64
2024-04-29,25.66,25.95,26.15,25.55,53784,139449651.00,2.34,1.09,0.28,10.74
2024-04-30,25.87,25.37,26.15,25.33,44693,114710607.00,3.16,-2.24,-0.58,8.93
2024-05-06,25.67,26.29,26.30,25.58,57756,150309511.00,2.84,3.63,0.92,11.53
2024-05-07,26.26,26.39,26.50,25.87,46369,121553863.00,2.40,0.38,0.10,9.26
2024-05-08,26.32,25.42,26.36,25.40,41053,105677470.00,3.64,-3.68,-0.97,8.20
2024-05-09,25.39,25.29,25.62,25.15,36414,92359274.00,1.85,-0.51,-0.13,7.27
2024-05-10,25.29,24.67,25.40,24.65,35658,88620400.00,2.97,-2.45,-0.62,7.12
2024-05-13,24.53,24.77,24.97,24.18,25820,63646316.00,3.20,0.41,0.10,5.16
2024-05-14,24.77,25.17,25.20,24.61,27135,67747697.00,2.38,1.61,0.40,5.42
2024-05-15,25.18,24.48,25.18,24.33,26852,66616070.00,3.38,-2.74,-0.69,5.36
2024-05-16,24.50,24.34,24.92,24.29,18419,45275847.00,2.57,-0.57,-0.14,3.68
2024-05-17,24.34,23.85,24.45,23.56,35270,84239051.00,3.66,-2.01,-0.49,7.04
2024-05-20,23.85,24.21,24.45,23.76,25380,61333101.00,2.89,1.51,0.36,5.07
2024-05-21,24.21,23.76,24.24,23.62,18852,44930558.00,2.56,-1.86,-0.45,3.76
2024-05-22,23.63,23.94,24.09,23.63,17016,40674572.00,1.94,0.76,0.18,3.40
2024-05-23,23.79,24.00,24.35,23.67,31501,75743314.00,2.84,0.25,0.06,6.29
2024-05-24,24.02,22.91,24.04,22.88,34427,80069236.00,4.83,-4.54,-1.09,6.87
2024-05-27,22.93,22.95,23.10,22.36,22973,52053898.00,3.23,0.17,0.04,4.59
2024-05-28,22.97,22.85,22.97,22.63,13874,31632304.00,1.48,-0.44,-0.10,2.77
2024-05-29,22.85,22.95,23.23,22.85,18069,41576135.00,1.66,0.44,0.10,3.61
2024-05-30,23.02,22.96,23.16,22.76,12828,29405509.00,1.74,0.04,0.01,2.56
2024-05-31,23.06,23.25,23.38,23.00,20090,46650951.00,1.66,1.26,0.29,4.01
2024-06-03,23.19,22.60,23.19,22.36,20149,45865894.00,3.57,-2.80,-0.65,4.02
2024-06-04,22.60,22.01,22.60,21.70,23740,52155955.00,3.98,-2.61,-0.59,4.74
2024-06-05,22.02,21.38,22.10,21.36,18816,40777423.00,3.36,-2.86,-0.63,3.76
2024-06-06,21.55,20.37,21.60,20.36,26540,55182796.00,5.80,-4.72,-1.01,5.30
2024-06-07,20.48,20.74,20.85,20.40,18794,38839853.00,2.21,1.82,0.37,3.75
2024-06-11,20.74,20.99,21.03,20.20,14099,29209474.00,4.00,1.21,0.25,2.82
2024-06-12,20.80,21.26,21.47,20.80,17505,37205634.00,3.19,1.29,0.27,3.50
2024-06-13,21.37,21.23,21.49,21.13,14706,31339620.00,1.69,-0.14,-0.03,2.94
