date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2011-12-29,3391.53,3408.79,3431.41,3382.05,9006540,7549176320.00,1.45,-0.01,-0.47,0.14
2011-12-30,3417.50,3471.21,3473.03,3417.50,10612694,8917673216.00,1.63,1.83,62.42,0.16
2012-01-04,3498.53,3391.00,3508.99,3390.02,10731972,8799132928.00,3.43,-2.31,-80.21,0.16
2012-01-05,3371.18,3269.37,3371.72,3264.32,11524002,9228906496.00,3.17,-3.59,-121.63,0.17
2012-01-06,3255.53,3280.32,3281.15,3190.50,10460022,8251630848.00,2.77,0.33,10.95,0.16
2012-01-09,3282.05,3418.48,3418.77,3248.18,15006281,11829169920.00,5.20,4.21,138.16,0.23
2012-01-10,3415.78,3561.14,3561.23,3406.69,23471942,18521342720.00,4.52,4.17,142.66,0.35
2012-01-11,3558.29,3563.62,3586.49,3530.18,20099294,16429858816.00,1.58,0.07,2.48,0.30
2012-01-12,3545.77,3562.74,3606.27,3536.82,16466359,13565919744.00,1.95,-0.02,-0.88,0.25
2012-01-13,3562.60,3449.36,3568.25,3422.61,16226232,13844901376.00,4.09,-3.18,-113.38,0.24
2012-01-16,3414.18,3340.08,3430.65,3339.12,11069994,9322413824.00,2.65,-3.17,-109.28,0.17
2012-01-17,3338.92,3530.43,3530.69,3317.35,18046551,15256321024.00,6.39,5.70,190.35,0.27
2012-01-18,3533.45,3464.31,3571.70,3448.05,18628662,16642024704.00,3.50,-1.87,-66.12,0.28
2012-01-19,3456.28,3505.72,3520.09,3431.71,13745364,11954731008.00,2.55,1.20,41.41,0.21
2012-01-20,3511.88,3551.76,3560.17,3500.05,13033505,11473177088.00,1.71,1.31,46.04,0.20
2012-01-30,3561.11,3519.54,3570.53,3517.83,10962314,9464403456.00,1.48,-0.91,-32.22,0.17
2012-01-31,3511.47,3522.06,3526.45,3474.11,10869444,9718061568.00,1.49,0.07,2.52,0.16
2012-02-01,3514.00,3487.79,3544.04,3475.03,10678637,9211562752.00,1.96,-0.97,-34.27,0.16
2012-02-02,3492.78,3556.48,3556.90,3488.23,13067621,11517934336.00,1.97,1.97,68.69,0.20
2012-02-03,3551.18,3618.74,3626.59,3542.40,19098502,16424972032.00,2.37,1.75,62.26,0.29
2012-02-06,3622.06,3649.93,3658.45,3617.47,18700736,16059997696.00,1.13,0.86,31.19,0.28
2012-02-07,3632.63,3588.89,3632.63,3564.87,15836259,13590657792.00,1.86,-1.67,-61.04,0.24
2012-02-08,3582.45,3684.47,3684.71,3573.42,20030946,17394797568.00,3.10,2.66,95.58,0.30
2012-02-09,3679.66,3713.97,3745.87,3671.27,25844749,21672959744.00,2.02,0.80,29.50,0.39
2012-02-10,3708.08,3732.82,3753.97,3702.95,23419139,18813503488.00,1.37,0.51,18.85,0.35
2012-02-13,3701.31,3763.29,3781.03,3683.45,22097257,18557254144.00,2.61,0.82,30.47,0.33
2012-02-14,3758.15,3766.00,3770.76,3731.17,19752257,16803382016.00,1.05,0.07,2.71,0.30
2012-02-15,3759.66,3822.84,3823.92,3743.34,25281323,21187645184.00,2.14,1.51,56.84,0.38
2012-02-16,3815.81,3819.32,3852.68,3779.93,24696867,20829258240.00,1.90,-0.09,-3.52,0.37
2012-02-17,3826.35,3809.37,3839.86,3772.55,19363978,16872534272.00,1.76,-0.26,-9.95,0.29
2012-02-20,3856.13,3819.56,3865.50,3817.51,23988671,21299856640.00,1.26,0.27,10.19,0.36
2012-02-21,3814.10,3867.23,3867.31,3776.18,22327892,20230015488.00,2.39,1.25,47.67,0.34
2012-02-22,3864.46,3941.10,3941.66,3862.12,30481589,27682076416.00,2.06,1.91,73.87,0.46
2012-02-23,3938.43,3952.23,3960.63,3909.53,27747304,25165207552.00,1.30,0.28,11.13,0.42
2012-02-24,3948.28,4010.09,4011.16,3936.58,32173765,27524875776.00,1.89,1.46,57.86,0.48
2012-02-27,4021.80,4018.88,4081.58,4017.58,36265284,31935448832.00,1.60,0.22,8.79,0.55
2012-02-28,4003.12,4004.49,4019.02,3952.78,28417389,24647882496.00,1.65,-0.36,-14.39,0.43
2012-02-29,3992.56,3957.77,4014.60,3952.86,24065543,21385275136.00,1.54,-1.17,-46.72,0.36
2012-03-01,3937.19,3977.71,4000.99,3932.47,20692930,18149074176.00,1.73,0.50,19.94,0.31
2012-03-02,3982.41,4061.55,4061.87,3982.41,27750637,24205144576.00,2.00,2.11,83.84,0.42
2012-03-05,4073.00,4066.37,4096.47,4059.37,28916585,26983799808.00,0.91,0.12,4.82,0.44
2012-03-06,4052.33,4022.28,4052.33,3990.85,27054717,24725262848.00,1.51,-1.08,-44.09,0.41
2012-03-07,3976.08,3992.70,4043.68,3964.28,24988998,22844018688.00,1.97,-0.74,-29.58,0.38
2012-03-08,4002.00,4058.55,4070.89,4002.00,27016658,24148846848.00,1.73,1.65,65.85,0.41
2012-03-09,4069.52,4119.24,4119.24,4055.71,27082336,26156887040.00,1.57,1.50,60.69,0.41
2012-03-12,4124.59,4151.49,4153.59,4118.56,29737145,29247887360.00,0.85,0.78,32.25,0.45
2012-03-13,4148.16,4192.60,4192.68,4135.17,28796968,27271444480.00,1.39,0.99,41.11,0.43
2012-03-14,4209.84,4003.76,4228.95,3976.41,46936463,43393498368.00,6.02,-4.50,-188.84,0.71
2012-03-15,3994.85,3960.43,4026.78,3904.36,30495448,28229057536.00,3.06,-1.08,-43.33,0.46
2012-03-16,3963.89,4070.33,4070.51,3959.48,28177871,27176935936.00,2.80,2.77,109.90,0.42
2012-03-19,4070.61,4115.28,4116.12,4042.71,29031309,27621707520.00,1.80,1.10,44.95,0.44
2012-03-20,4102.55,4027.02,4102.55,4024.23,25428934,23493914368.00,1.90,-2.14,-88.26,0.38
2012-03-21,4037.32,4043.69,4066.06,3979.80,25497062,23861910784.00,2.14,0.41,16.67,0.38
2012-03-22,4037.51,4024.38,4053.96,3999.26,21102343,19146079232.00,1.35,-0.48,-19.31,0.32
2012-03-23,4006.92,3944.52,4006.92,3923.13,20583814,19501261056.00,2.08,-1.98,-79.86,0.31
2012-03-26,3933.47,3940.26,3954.57,3905.61,15325515,14213861888.00,1.24,-0.11,-4.26,0.23
2012-03-27,3956.46,3924.53,3973.70,3919.19,16309287,15444193280.00,1.38,-0.40,-15.73,0.25
2012-03-28,3907.70,3744.53,3907.70,3736.38,22051395,19248114176.00,4.37,-4.59,-180.00,0.33
2012-03-29,3721.98,3671.26,3735.02,3639.52,18435004,15911726592.00,2.55,-1.96,-73.27,0.28
2012-03-30,3666.75,3657.62,3693.19,3622.45,15399036,13023076864.00,1.93,-0.37,-13.64,0.23
2012-04-05,3662.08,3785.70,3786.41,3655.55,18045044,16109949440.00,3.58,3.50,128.08,0.27
2012-04-06,3784.31,3814.52,3830.56,3774.93,18891155,17204050688.00,1.47,0.76,28.82,0.28
2012-04-09,3803.44,3769.19,3825.70,3767.64,15782723,13942007808.00,1.52,-1.19,-45.33,0.24
2012-04-10,3750.59,3816.88,3817.49,3681.20,17429657,15318489600.00,3.62,1.27,47.69,0.26
2012-04-11,3769.97,3836.46,3850.69,3755.17,19380713,16811475200.00,2.50,0.51,19.58,0.29
2012-04-12,3840.11,3918.26,3918.26,3832.30,24927836,21212653824.00,2.24,2.13,81.80,0.38
2012-04-13,3928.79,3955.20,3975.86,3915.41,27924886,23907331840.00,1.54,0.94,36.94,0.42
2012-04-16,3922.15,3972.48,3989.61,3909.01,25808809,20888803328.00,2.04,0.44,17.28,0.39
2012-04-17,3962.08,3907.93,3988.22,3905.88,24661274,20577428224.00,2.07,-1.62,-64.55,0.37
2012-04-18,3915.10,4002.70,4008.10,3909.83,27208266,23354803200.00,2.51,2.43,94.77,0.41
2012-04-19,3999.60,3991.47,4017.92,3968.98,24311331,21476855552.00,1.22,-0.28,-11.23,0.37
2012-04-20,3981.05,4033.60,4039.67,3969.40,28600302,24510418432.00,1.76,1.06,42.13,0.43
2012-04-23,4029.44,3995.10,4044.96,3973.08,33697015,29992253184.00,1.78,-0.95,-38.50,0.51
2012-04-24,3958.75,3973.85,4016.46,3849.63,34005539,28806196480.00,4.18,-0.53,-21.25,0.51
2012-04-25,3961.05,4042.95,4054.09,3951.29,39200408,31919756032.00,2.59,1.74,69.10,0.59
2012-04-26,4043.07,4018.15,4052.32,3997.71,33107074,27526141184.00,1.35,-0.61,-24.80,0.50
2012-04-27,4005.91,3969.40,4017.05,3963.47,24682464,20863911168.00,1.33,-1.21,-48.75,0.37
2012-05-02,4018.28,4027.29,4047.73,3979.10,29223984,25766449152.00,1.73,1.46,57.89,0.44
2012-05-03,4016.19,4041.89,4044.99,4003.05,25825361,23336433152.00,1.04,0.36,14.60,0.39
2012-05-04,4038.39,4064.33,4068.06,4017.92,24502009,22024172032.00,1.24,0.56,22.44,0.37
2012-05-07,4045.53,4089.58,4089.80,4037.53,26223803,24567579392.00,1.29,0.62,25.25,0.40
2012-05-08,4086.55,4085.89,4101.19,4049.08,25051446,23816945920.00,1.27,-0.09,-3.69,0.38
2012-05-09,4056.76,4008.24,4056.76,4007.75,23985218,22397428992.00,1.20,-1.90,-77.65,0.36
2012-05-10,4000.09,4016.50,4032.79,3998.70,19334352,18282948096.00,0.85,0.21,8.26,0.29
2012-05-11,4012.51,4000.06,4041.07,3998.86,18490142,17952353536.00,1.05,-0.41,-16.44,0.28
2012-05-14,4031.09,3992.37,4047.70,3986.98,21939176,20654234368.00,1.52,-0.19,-7.69,0.33
2012-05-15,3957.33,3991.05,3991.54,3929.99,20412980,19460588032.00,1.54,-0.03,-1.32,0.31
2012-05-16,3982.60,3944.43,3994.03,3943.67,19917623,19053381632.00,1.26,-1.17,-46.62,0.30
2012-05-17,3940.02,4006.67,4010.19,3924.01,23130520,20530024448.00,2.18,1.58,62.24,0.35
2012-05-18,3981.37,3938.68,4000.84,3927.76,23896396,19457556224.00,1.82,-1.70,-67.99,0.36
2012-05-21,3933.79,3931.04,3956.83,3891.79,19229031,16672332288.00,1.65,-0.19,-7.64,0.29
2012-05-22,3945.32,3997.94,3997.94,3945.32,20973300,19984500992.00,1.34,1.70,66.90,0.32
2012-05-23,3987.99,3996.63,4005.61,3950.26,23857764,23308912384.00,1.38,-0.03,-1.31,0.36
2012-05-24,3985.47,3964.82,4013.01,3953.30,22432088,21145185536.00,1.49,-0.80,-31.81,0.34
2012-05-25,3961.04,3915.03,3969.73,3901.20,20562444,18589807104.00,1.73,-1.26,-49.79,0.31
2012-05-28,3899.74,3975.50,3975.86,3845.43,24848907,22143511808.00,3.33,1.54,60.47,0.37
2012-05-29,3976.39,4038.60,4041.57,3971.16,29587457,28006861312.00,1.77,1.59,63.10,0.45
2012-05-30,4029.47,4041.78,4055.53,4023.51,23937597,21180075520.00,0.79,0.08,3.18,0.36
2012-05-31,4019.40,4037.79,4060.42,4004.57,21475809,20089732608.00,1.38,-0.10,-3.99,0.32
2012-06-01,4035.98,4030.76,4056.47,4008.00,20438784,19276630528.00,1.20,-0.17,-7.03,0.31
2012-06-04,3965.77,3892.63,3989.76,3892.16,22061026,19901935104.00,2.42,-3.43,-138.13,0.33
2012-06-05,3896.29,3889.36,3919.37,3872.02,16370910,15513494272.00,1.22,-0.08,-3.27,0.25
2012-06-06,3893.91,3866.81,3911.17,3848.63,15299721,14085729536.00,1.61,-0.58,-22.55,0.23
2012-06-07,3907.31,3845.58,3919.78,3835.30,14786469,13062240000.00,2.18,-0.55,-21.23,0.22
2012-06-08,3882.13,3826.46,3886.93,3818.61,15182825,13629527040.00,1.78,-0.50,-19.12,0.23
2012-06-11,3826.92,3893.93,3894.35,3815.15,15226894,13879179776.00,2.07,1.76,67.47,0.23
2012-06-12,3873.18,3864.77,3889.19,3853.79,14241327,12536503296.00,0.91,-0.75,-29.16,0.21
2012-06-13,3872.27,3938.51,3938.56,3865.92,18761213,16496134144.00,1.88,1.91,73.74,0.28
2012-06-14,3931.42,3909.25,3958.47,3906.54,17280409,16919933184.00,1.32,-0.74,-29.26,0.26
2012-06-15,3914.48,3904.08,3935.19,3858.67,15097399,14533263616.00,1.96,-0.13,-5.17,0.23
2012-06-18,3919.16,3944.30,3951.20,3918.97,14449929,13867119616.00,0.83,1.03,40.22,0.22
2012-06-19,3941.22,3914.78,3945.68,3907.91,17039167,16016436480.00,0.96,-0.75,-29.52,0.26
2012-06-20,3919.48,3887.05,3927.69,3881.02,15201409,12969673728.00,1.19,-0.71,-27.73,0.23
2012-06-21,3879.24,3837.64,3879.24,3813.83,14503676,12697048576.00,1.68,-1.27,-49.41,0.22
2012-06-25,3821.93,3731.19,3821.93,3729.34,13514504,11566421760.00,2.41,-2.77,-106.45,0.20
2012-06-26,3711.53,3727.44,3739.70,3668.69,13595440,11077623296.00,1.90,-0.10,-3.75,0.20
2012-06-27,3723.96,3707.28,3753.99,3705.11,11990393,10366094592.00,1.31,-0.54,-20.16,0.18
2012-06-28,3717.92,3656.34,3729.17,3655.41,13264718,11195043584.00,1.99,-1.37,-50.94,0.20
2012-06-29,3640.71,3701.50,3703.42,3618.20,14337345,11959864320.00,2.33,1.24,45.16,0.22
2012-07-02,3725.24,3741.25,3761.01,3713.69,15085136,14723862272.00,1.28,1.07,39.75,0.23
2012-07-03,3738.50,3743.66,3773.33,3726.53,15783993,14724401664.00,1.25,0.06,2.41,0.24
2012-07-04,3746.53,3721.23,3752.79,3707.18,12615073,12108685056.00,1.22,-0.60,-22.43,0.19
2012-07-05,3709.84,3630.43,3709.84,3619.95,14480291,12654714880.00,2.42,-2.44,-90.80,0.22
2012-07-06,3652.20,3708.69,3710.41,3610.87,17190526,15618569216.00,2.74,2.16,78.26,0.26
2012-07-09,3683.18,3611.64,3697.26,3611.42,16658867,15745026560.00,2.31,-2.62,-97.05,0.25
2012-07-10,3598.29,3573.01,3612.79,3557.90,12786079,11821586176.00,1.52,-1.07,-38.63,0.19
2012-07-11,3567.04,3619.95,3620.93,3561.38,12463840,12438016768.00,1.67,1.31,46.94,0.19
2012-07-12,3614.22,3671.70,3683.87,3596.69,18395571,18191052288.00,2.41,1.43,51.75,0.28
2012-07-13,3656.15,3657.92,3685.95,3645.00,13600617,13655434240.00,1.12,-0.38,-13.78,0.20
2012-07-16,3658.91,3528.73,3658.91,3525.63,16514705,16297995264.00,3.64,-3.53,-129.19,0.25
2012-07-17,3512.15,3554.62,3554.80,3493.87,13407239,12773554176.00,1.73,0.73,25.89,0.20
2012-07-18,3549.20,3571.29,3571.74,3491.89,15545634,13545946368.00,2.25,0.47,16.67,0.23
2012-07-19,3559.64,3616.49,3640.57,3551.17,18443959,15468621824.00,2.50,1.27,45.20,0.28
2012-07-20,3604.00,3593.55,3632.54,3584.27,15635653,13485600256.00,1.33,-0.63,-22.94,0.24
2012-07-23,3568.30,3551.92,3573.54,3524.50,12707312,10716552704.00,1.36,-1.16,-41.63,0.19
2012-07-24,3530.20,3578.17,3601.42,3522.27,12196834,10550092544.00,2.23,0.74,26.25,0.18
2012-07-25,3567.65,3542.47,3583.30,3532.91,11854027,9977443072.00,1.41,-1.00,-35.70,0.18
2012-07-26,3539.44,3511.44,3572.41,3510.90,12299418,10376217856.00,1.74,-0.88,-31.03,0.19
2012-07-27,3524.54,3493.21,3536.58,3480.13,11566712,10138633472.00,1.61,-0.52,-18.23,0.17
2012-07-30,3489.84,3425.33,3505.82,3412.77,12180732,9561301504.00,2.66,-1.94,-67.88,0.18
2012-07-31,3417.81,3367.15,3421.95,3356.70,11933705,9059225600.00,1.90,-1.70,-58.18,0.18
2012-08-01,3360.82,3428.93,3446.34,3360.00,11458041,9501573632.00,2.56,1.83,61.78,0.17
2012-08-02,3423.85,3406.29,3444.73,3385.54,11239856,9156176384.00,1.73,-0.66,-22.64,0.17
2012-08-03,3413.12,3472.63,3472.63,3404.04,11629545,9350473984.00,2.01,1.95,66.34,0.18
2012-08-06,3461.50,3552.74,3553.93,3455.27,16972249,13425252352.00,2.84,2.31,80.11,0.26
2012-08-07,3550.83,3582.77,3583.34,3544.91,19098868,14389549568.00,1.08,0.85,30.03,0.29
2012-08-08,3579.70,3574.55,3589.87,3550.44,17767486,13702163712.00,1.10,-0.23,-8.22,0.27
2012-08-09,3567.38,3621.51,3621.95,3548.87,18454758,14899291136.00,2.04,1.31,46.96,0.28
2012-08-10,3616.49,3610.33,3622.49,3590.77,17038162,13249719040.00,0.88,-0.31,-11.18,0.26
2012-08-13,3599.50,3524.47,3599.50,3523.74,15494280,12780449024.00,2.10,-2.38,-85.86,0.23
2012-08-14,3519.97,3554.90,3555.36,3467.63,14775389,11958003200.00,2.49,0.86,30.43,0.22
2012-08-15,3545.81,3509.37,3546.66,3506.70,11607346,9366953472.00,1.12,-1.28,-45.53,0.17
2012-08-16,3500.43,3488.72,3515.30,3478.55,9626121,8003543808.00,1.05,-0.59,-20.65,0.15
2012-08-17,3484.48,3487.88,3495.12,3449.84,8980290,7586301440.00,1.30,-0.02,-0.84,0.14
2012-08-20,3469.44,3485.16,3493.41,3441.52,8726584,6840664064.00,1.49,-0.08,-2.72,0.13
2012-08-21,3483.06,3532.98,3543.32,3478.93,12416120,9996338688.00,1.85,1.37,47.82,0.19
2012-08-22,3535.54,3498.74,3536.31,3483.84,12150529,9699571968.00,1.49,-0.97,-34.24,0.18
2012-08-23,3495.42,3522.19,3525.28,3481.67,12923150,10603461120.00,1.25,0.67,23.45,0.19
2012-08-24,3508.94,3454.82,3512.47,3453.09,12873243,10189080576.00,1.69,-1.91,-67.37,0.19
2012-08-27,3439.37,3366.87,3439.37,3366.42,12084508,9243209472.00,2.11,-2.55,-87.95,0.18
2012-08-28,3363.20,3386.08,3408.49,3355.62,10930124,8245818112.00,1.57,0.57,19.21,0.16
2012-08-29,3381.93,3355.61,3404.39,3355.32,11252088,8364801280.00,1.45,-0.90,-30.47,0.17
2012-08-30,3348.28,3311.31,3365.60,3259.71,13242737,10073571328.00,3.16,-1.32,-44.30,0.20
2012-08-31,3303.23,3320.72,3330.47,3295.38,9405810,6829561600.00,1.06,0.28,9.41,0.14
2012-09-03,3314.00,3380.50,3385.22,3310.34,11857740,8857124352.00,2.25,1.80,59.78,0.18
2012-09-04,3383.29,3344.24,3392.75,3339.62,11615801,8591859968.00,1.57,-1.07,-36.26,0.18
2012-09-05,3335.78,3363.27,3374.29,3328.09,11366102,8154427648.00,1.38,0.57,19.03,0.17
2012-09-06,3370.36,3400.87,3401.56,3370.33,12255913,9007629568.00,0.93,1.12,37.60,0.18
2012-09-07,3426.44,3523.29,3558.09,3426.44,28443174,21567067904.00,3.87,3.60,122.42,0.43
2012-09-10,3532.24,3553.22,3565.19,3517.84,24092516,18662250496.00,1.34,0.85,29.93,0.36
2012-09-11,3543.35,3541.01,3543.35,3512.88,19596291,15991539200.00,0.86,-0.34,-12.21,0.30
2012-09-12,3551.33,3571.73,3572.22,3532.46,19307005,16097720064.00,1.12,0.87,30.72,0.29
2012-09-13,3569.93,3523.61,3580.59,3523.38,20225455,16634941952.00,1.60,-1.35,-48.12,0.30
2012-09-14,3553.83,3533.49,3567.77,3503.25,20724877,16722093824.00,1.83,0.28,9.88,0.31
2012-09-17,3528.47,3423.65,3529.92,3422.88,17557506,13617715200.00,3.03,-3.11,-109.84,0.26
2012-09-18,3406.48,3406.03,3431.96,3390.70,12007116,9520506112.00,1.21,-0.51,-17.62,0.18
2012-09-19,3408.61,3441.80,3442.80,3407.35,11457792,9137787392.00,1.04,1.05,35.77,0.17
2012-09-20,3437.21,3340.65,3437.21,3339.43,15360356,11893669376.00,2.84,-2.94,-101.15,0.23
2012-09-21,3333.17,3322.99,3362.67,3315.16,13659594,10574319104.00,1.42,-0.53,-17.66,0.21
2012-09-24,3308.97,3345.82,3356.76,3283.99,13359599,10541276928.00,2.19,0.69,22.83,0.20
2012-09-25,3335.56,3319.38,3356.13,3311.32,11077553,8718498304.00,1.34,-0.79,-26.44,0.17
2012-09-26,3313.39,3246.21,3325.45,3239.87,11507188,8695066112.00,2.58,-2.20,-73.17,0.17
2012-09-27,3239.76,3320.44,3338.39,3236.48,15028246,11327487744.00,3.14,2.29,74.23,0.23
2012-09-28,3306.59,3382.44,3383.08,3298.08,14970940,11865410816.00,2.56,1.87,62.00,0.23
2012-10-08,3379.98,3361.08,3395.59,3343.75,10866398,8462183936.00,1.53,-0.63,-21.36,0.16
2012-10-09,3362.29,3447.68,3448.12,3362.29,16682058,12925607424.00,2.55,2.58,86.60,0.25
2012-10-10,3439.13,3478.46,3478.46,3430.71,18288814,13115107840.00,1.38,0.89,30.78,0.28
2012-10-11,3468.97,3425.75,3476.83,3425.05,15894654,12035639296.00,1.49,-1.52,-52.71,0.24
2012-10-12,3435.46,3420.04,3462.93,3384.33,15836350,11360471040.00,2.29,-0.17,-5.71,0.24
2012-10-15,3416.71,3398.10,3417.65,3367.58,11950688,9194888448.00,1.46,-0.64,-21.94,0.18
2012-10-16,3394.10,3413.39,3436.17,3384.76,12498617,10106129920.00,1.51,0.45,15.29,0.19
2012-10-17,3418.68,3424.45,3434.94,3386.31,12273668,9603192064.00,1.42,0.32,11.06,0.18
2012-10-18,3425.49,3479.50,3486.91,3425.24,20233399,14238009856.00,1.80,1.61,55.05,0.30
2012-10-19,3477.25,3470.96,3491.31,3463.39,16351463,11617326336.00,0.80,-0.25,-8.54,0.25
2012-10-22,3452.19,3486.11,3489.53,3443.30,14133974,10416279040.00,1.33,0.44,15.15,0.21
2012-10-23,3483.71,3442.09,3491.11,3438.27,16406084,12072171776.00,1.52,-1.26,-44.02,0.25
2012-10-24,3424.84,3441.74,3459.29,3420.24,16269501,10807866112.00,1.13,-0.01,-0.35,0.25
2012-10-25,3442.14,3409.56,3468.99,3405.73,18542597,12338188288.00,1.84,-0.93,-32.18,0.28
2012-10-26,3401.85,3339.10,3407.26,3318.78,17380896,12172507136.00,2.60,-2.07,-70.46,0.26
2012-10-29,3331.28,3335.17,3349.20,3313.47,11709973,8267289344.00,1.07,-0.12,-3.93,0.18
2012-10-30,3334.71,3338.93,3369.11,3331.47,13068643,9095926528.00,1.13,0.11,3.76,0.20
2012-10-31,3338.49,3346.41,3346.86,3316.96,11805635,8796032256.00,0.90,0.22,7.48,0.18
2012-11-01,3348.60,3412.50,3419.91,3348.60,19011020,13378352896.00,2.13,1.97,66.09,0.29
2012-11-02,3414.43,3438.51,3441.20,3401.03,20116013,13963917568.00,1.18,0.76,26.01,0.30
2012-11-05,3433.08,3426.74,3448.04,3414.03,17309356,12973351680.00,0.99,-0.34,-11.77,0.26
2012-11-06,3424.68,3401.50,3426.04,3353.42,17464047,12656144384.00,2.12,-0.74,-25.24,0.26
2012-11-07,3398.64,3398.03,3413.74,3379.11,14356037,10597096192.00,1.02,-0.10,-3.47,0.22
2012-11-08,3369.66,3318.11,3379.91,3317.25,16604093,12006531840.00,1.84,-2.35,-79.92,0.25
2012-11-09,3311.19,3305.80,3330.67,3290.33,12324077,9504320256.00,1.22,-0.37,-12.31,0.19
2012-11-12,3306.94,3327.53,3329.15,3295.54,13822364,10475756288.00,1.02,0.66,21.73,0.21
2012-11-13,3326.96,3260.62,3326.96,3253.68,14091460,10326991104.00,2.20,-2.01,-66.91,0.21
2012-11-14,3257.32,3273.19,3275.20,3236.53,11658518,8547329280.00,1.19,0.39,12.57,0.18
2012-11-15,3257.79,3216.11,3272.76,3213.79,12452026,8915070720.00,1.80,-1.74,-57.08,0.19
2012-11-16,3210.40,3198.32,3210.40,3173.10,11784809,8537897472.00,1.16,-0.55,-17.79,0.18
2012-11-19,3196.93,3204.15,3205.05,3159.09,10467815,8026324480.00,1.44,0.18,5.83,0.16
