date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2001-10-17,-178.28,-178.40,-178.28,-178.46,12507,42766000.00,-0.10,-0.07,-0.12,1.75
2001-10-18,-178.40,-178.43,-178.31,-178.46,4983,16999000.00,-0.08,-0.02,-0.03,0.70
2001-10-19,-178.44,-178.54,-178.41,-178.64,15687,52422000.00,-0.13,-0.06,-0.11,2.19
2001-10-22,-178.58,-178.68,-178.50,-178.70,9760,32268000.00,-0.11,-0.08,-0.14,1.37
2001-10-23,-178.04,-178.03,-178.03,-178.24,40598,145710000.00,-0.12,0.36,0.65,5.68
2001-10-24,-177.89,-178.07,-177.88,-178.22,40682,147001000.00,-0.19,-0.02,-0.04,5.69
2001-10-25,-178.10,-178.26,-178.08,-178.27,16036,56527000.00,-0.11,-0.11,-0.19,2.24
2001-10-26,-178.30,-178.24,-178.22,-178.36,9002,31280000.00,-0.08,0.01,0.02,1.26
2001-10-29,-178.26,-178.18,-178.11,-178.26,4587,16205000.00,-0.08,0.03,0.06,0.64
2001-10-30,-178.19,-178.24,-178.14,-178.26,3484,12214000.00,-0.07,-0.03,-0.06,0.49
2001-10-31,-178.24,-178.23,-178.22,-178.28,4762,16633000.00,-0.03,0.01,0.01,0.67
2001-11-01,-178.23,-178.13,-178.11,-178.25,6643,23511000.00,-0.08,0.06,0.10,0.93
2001-11-02,-178.18,-178.17,-178.10,-178.21,3435,12189000.00,-0.06,-0.02,-0.04,0.48
2001-11-05,-178.24,-178.26,-178.19,-178.30,3690,12879000.00,-0.06,-0.05,-0.09,0.52
2001-11-06,-178.28,-178.21,-178.18,-178.30,2609,9138000.00,-0.07,0.03,0.05,0.36
2001-11-07,-178.24,-178.47,-178.24,-178.48,9325,31791000.00,-0.13,-0.15,-0.26,1.30
2001-11-08,-178.57,-178.50,-178.46,-178.64,7402,24682000.00,-0.10,-0.02,-0.03,1.04
2001-11-09,-178.50,-178.41,-178.34,-178.57,3760,12737000.00,-0.13,0.05,0.09,0.53
2001-11-12,-178.36,-178.52,-178.36,-178.53,2683,9088000.00,-0.10,-0.06,-0.11,0.38
2001-11-13,-178.58,-178.51,-178.50,-178.60,2673,8965000.00,-0.06,0.01,0.01,0.37
2001-11-14,-178.51,-178.51,-178.44,-178.51,769,2599000.00,-0.04,0.00,0.00,0.11
2001-11-15,-178.51,-178.50,-178.48,-178.54,2193,7378000.00,-0.03,0.01,0.01,0.31
2001-11-16,-178.00,-178.42,-178.00,-178.44,9954,34600000.00,-0.25,0.04,0.08,1.39
2001-11-19,-178.41,-178.23,-178.22,-178.42,9955,34600364.00,-0.11,0.11,0.19,1.39
2001-11-20,-178.20,-178.16,-178.13,-178.26,3735,12950484.00,-0.07,0.04,0.07,0.52
2001-11-21,-178.14,-178.20,-178.14,-178.26,5114,17957000.00,-0.07,-0.02,-0.04,0.72
2001-11-22,-178.20,-178.22,-178.18,-178.26,4198,14713000.00,-0.04,-0.01,-0.02,0.59
2001-11-23,-178.24,-178.24,-178.19,-178.28,3960,13866000.00,-0.05,-0.01,-0.02,0.55
2001-11-26,-178.24,-178.32,-178.24,-178.34,3100,10749000.00,-0.06,-0.04,-0.08,0.43
2001-11-27,-178.32,-178.24,-178.23,-178.32,2569,8954000.00,-0.05,0.04,0.08,0.36
2001-11-28,-178.23,-178.23,-178.16,-178.26,3773,13256000.00,-0.06,0.01,0.01,0.53
2001-11-29,-178.24,-178.27,-178.20,-178.28,3046,10658000.00,-0.04,-0.02,-0.04,0.43
2001-11-30,-178.27,-178.17,-178.15,-178.28,4070,14292000.00,-0.07,0.06,0.10,0.57
2001-12-03,-178.17,-178.01,-177.99,-178.17,16037,57741000.00,-0.10,0.09,0.16,2.24
2001-12-04,-177.99,-177.99,-177.99,-178.08,6894,24859000.00,-0.05,0.01,0.02,0.96
2001-12-05,-177.84,-178.04,-177.84,-178.05,15028,54737513.00,-0.12,-0.03,-0.05,2.10
2001-12-06,-178.06,-178.03,-177.98,-178.08,6372,23004767.00,-0.06,0.01,0.01,0.89
2001-12-07,-178.02,-178.07,-178.00,-178.08,3908,14031912.00,-0.04,-0.02,-0.04,0.55
2001-12-10,-178.04,-178.04,-178.02,-178.10,4162,14941666.00,-0.04,0.02,0.03,0.58
2001-12-11,-178.04,-178.11,-178.04,-178.12,3580,12821499.00,-0.04,-0.04,-0.07,0.50
2001-12-12,-178.12,-178.09,-178.02,-178.12,4633,16611472.00,-0.06,0.01,0.02,0.65
2001-12-13,-178.12,-178.19,-178.05,-178.20,3540,12580276.00,-0.08,-0.06,-0.10,0.50
2001-12-14,-178.24,-178.20,-178.14,-178.24,2841,10026619.00,-0.06,-0.01,-0.01,0.40
2001-12-17,-178.22,-178.17,-178.12,-178.23,4414,15611050.00,-0.06,0.02,0.03,0.62
2001-12-18,-178.14,-178.06,-178.05,-178.22,4821,17167382.00,-0.10,0.06,0.11,0.67
2001-12-19,-178.06,-178.05,-177.94,-178.11,9620,34761229.00,-0.10,0.01,0.01,1.35
2001-12-20,-178.06,-178.29,-178.06,-178.31,11362,39988830.00,-0.14,-0.13,-0.24,1.59
2001-12-21,-178.30,-178.07,-178.05,-178.30,8135,28861442.00,-0.14,0.12,0.22,1.14
2001-12-24,-178.04,-177.96,-177.79,-178.08,27251,99947172.00,-0.16,0.06,0.11,3.81
2001-12-25,-177.95,-177.94,-177.90,-178.05,12183,44420025.00,-0.08,0.01,0.02,1.70
2001-12-26,-177.93,-177.80,-177.79,-178.02,16810,62127143.00,-0.13,0.08,0.14,2.35
2001-12-27,-177.80,-177.78,-177.67,-177.86,23285,87052679.00,-0.11,0.01,0.02,3.26
2001-12-28,-177.78,-177.78,-177.72,-177.87,12279,45692306.00,-0.08,0.00,0.00,1.72
2001-12-31,-177.71,-177.53,-177.38,-177.75,52195,202281565.00,-0.21,0.14,0.25,7.30
2002-01-04,-177.50,-177.73,-177.48,-177.75,29110,111030307.00,-0.15,-0.11,-0.20,4.07
2002-01-07,-177.81,-177.77,-177.74,-177.91,18943,70279717.00,-0.10,-0.02,-0.04,2.65
2002-01-08,-177.84,-177.92,-177.72,-177.95,13287,48947614.00,-0.13,-0.08,-0.15,1.86
2002-01-09,-177.94,-177.87,-177.81,-177.97,10607,38912708.00,-0.09,0.03,0.05,1.48
2002-01-10,-177.85,-177.79,-177.76,-177.97,18816,69093753.00,-0.12,0.04,0.08,2.63
2002-01-11,-177.84,-178.03,-177.81,-178.04,11835,43306414.00,-0.13,-0.13,-0.24,1.66
2002-01-14,-178.10,-178.02,-177.96,-178.15,18719,67196713.00,-0.11,0.01,0.01,2.62
2002-01-15,-178.04,-177.93,-177.83,-178.06,18247,66666866.00,-0.13,0.05,0.09,2.55
2002-01-16,-177.95,-177.97,-177.85,-178.16,13974,50700232.00,-0.17,-0.02,-0.04,1.95
2002-01-17,-178.00,-178.23,-177.94,-178.30,24180,85418339.00,-0.20,-0.15,-0.26,3.38
2002-01-18,-178.28,-177.91,-177.87,-178.30,32262,116437266.00,-0.24,0.18,0.32,4.51
2002-01-21,-177.98,-178.07,-177.92,-178.12,15756,56764193.00,-0.11,-0.09,-0.16,2.20
2002-01-22,-178.08,-177.95,-177.85,-178.08,13486,49186214.00,-0.13,0.07,0.12,1.89
2002-01-23,-177.91,-177.72,-177.71,-178.00,23336,86396947.00,-0.16,0.13,0.23,3.26
2002-01-24,-177.77,-177.78,-177.67,-177.88,26616,99483236.00,-0.12,-0.03,-0.06,3.72
2002-01-25,-177.79,-177.82,-177.73,-177.88,13941,51685502.00,-0.08,-0.02,-0.04,1.95
2002-01-28,-177.84,-178.14,-177.78,-178.18,21668,77886073.00,-0.22,-0.18,-0.32,3.03
2002-01-29,-178.20,-178.11,-178.00,-178.24,11872,42283085.00,-0.13,0.02,0.03,1.66
2002-01-30,-178.12,-178.12,-177.98,-178.20,8419,30030708.00,-0.12,-0.01,-0.01,1.18
2002-01-31,-178.04,-177.72,-177.64,-178.04,40828,152780902.00,-0.22,0.22,0.40,5.71
2002-02-01,-177.74,-177.83,-177.65,-177.86,17345,64926556.00,-0.12,-0.06,-0.11,2.43
2002-02-04,-177.81,-177.66,-177.61,-177.84,16510,62395237.00,-0.13,0.10,0.17,2.31
2002-02-05,-177.66,-177.66,-177.51,-177.72,11196,42691507.00,-0.12,0.00,0.00,1.57
2002-02-06,-177.67,-177.81,-177.62,-177.82,9669,36137656.00,-0.11,-0.08,-0.15,1.35
2002-02-07,-177.81,-177.76,-177.66,-177.82,6688,25158901.00,-0.09,0.03,0.05,0.94
2002-02-08,-177.72,-177.71,-177.60,-177.73,12569,47643920.00,-0.07,0.03,0.05,1.76
2002-02-26,-177.64,-177.69,-177.54,-177.75,14816,56234511.00,-0.12,0.01,0.02,2.07
2002-02-27,-177.67,-177.66,-177.62,-177.74,8291,31387541.00,-0.07,0.02,0.03,1.16
2002-02-28,-177.64,-177.64,-177.55,-177.69,12507,47786791.00,-0.08,0.01,0.02,1.75
2002-03-01,-177.65,-177.76,-177.61,-177.80,7421,27907358.00,-0.11,-0.07,-0.12,1.04
2002-03-04,-177.77,-177.63,-177.63,-177.82,5225,19593096.00,-0.11,0.07,0.13,0.73
2002-03-05,-177.63,-177.53,-177.42,-177.67,22189,85787001.00,-0.14,0.06,0.10,3.10
2002-03-06,-177.48,-177.57,-177.43,-177.64,18620,71904848.00,-0.12,-0.02,-0.04,2.60
2002-03-07,-177.60,-177.54,-177.52,-177.63,13616,52163426.00,-0.06,0.02,0.03,1.90
2002-03-08,-177.53,-177.32,-177.29,-177.53,35327,137988821.00,-0.14,0.12,0.22,4.94
2002-03-11,-177.31,-177.35,-177.31,-177.43,17606,69191402.00,-0.07,-0.02,-0.03,2.46
2002-03-12,-177.35,-177.54,-177.35,-177.54,17252,66875879.00,-0.11,-0.11,-0.19,2.41
2002-03-13,-177.58,-177.59,-177.48,-177.60,7794,29935169.00,-0.07,-0.03,-0.05,1.09
2002-03-14,-177.62,-177.52,-177.50,-177.63,6388,24487493.00,-0.07,0.04,0.07,0.89
2002-03-15,-177.64,-177.66,-177.46,-177.67,11893,45551718.00,-0.12,-0.08,-0.14,1.66
2002-03-18,-177.62,-177.64,-177.48,-177.66,6070,23162182.00,-0.10,0.01,0.02,0.85
2002-03-19,-177.62,-177.49,-177.47,-177.64,6774,26123110.00,-0.10,0.08,0.15,0.95
2002-03-20,-177.48,-177.45,-177.34,-177.50,15031,58767953.00,-0.09,0.02,0.04,2.10
2002-03-21,-177.38,-177.46,-177.33,-177.51,15037,58789396.00,-0.10,-0.01,-0.01,2.10
2002-03-22,-177.46,-177.54,-177.44,-177.56,7973,30733685.00,-0.07,-0.05,-0.08,1.12
2002-03-25,-177.55,-177.49,-177.46,-177.58,4315,16693141.00,-0.07,0.03,0.05,0.60
2002-03-26,-177.50,-177.60,-177.48,-177.62,6239,23950585.00,-0.08,-0.06,-0.11,0.87
2002-03-27,-177.61,-177.62,-177.55,-177.66,4991,19022433.00,-0.06,-0.01,-0.02,0.70
2002-03-28,-177.64,-177.64,-177.59,-177.64,5292,20150615.00,-0.03,-0.01,-0.02,0.74
2002-03-29,-177.64,-177.79,-177.63,-177.82,10625,39865325.00,-0.11,-0.08,-0.15,1.49
2002-04-01,-177.81,-177.72,-177.68,-177.82,2766,10386559.00,-0.08,0.04,0.07,0.39
2002-04-02,-177.72,-177.84,-177.69,-177.88,7329,27163339.00,-0.11,-0.07,-0.12,1.03
2002-04-03,-177.84,-177.85,-177.78,-177.88,6019,22255856.00,-0.06,-0.01,-0.01,0.84
2002-04-04,-177.85,-177.73,-177.72,-177.94,5161,19068025.00,-0.12,0.07,0.12,0.72
2002-04-05,-177.69,-177.79,-177.65,-177.82,3047,11402145.00,-0.10,-0.03,-0.06,0.43
2002-04-08,-177.78,-177.84,-177.76,-177.85,2300,8539346.00,-0.05,-0.03,-0.05,0.32
2002-04-09,-177.84,-177.76,-177.74,-177.87,3292,12257478.00,-0.07,0.04,0.08,0.46
2002-04-10,-177.76,-177.75,-177.69,-177.80,3424,12828309.00,-0.06,0.01,0.01,0.48
2002-04-11,-177.74,-177.74,-177.67,-177.76,6798,25576043.00,-0.05,0.01,0.01,0.95
2002-04-12,-177.72,-177.64,-177.60,-177.74,4519,17168808.00,-0.08,0.06,0.10,0.63
2002-04-15,-177.55,-177.66,-177.54,-177.72,2926,11085699.00,-0.10,-0.01,-0.02,0.41
2002-04-16,-177.67,-177.59,-177.58,-177.67,6036,23013458.00,-0.05,0.04,0.07,0.84
2002-04-17,-177.54,-177.85,-177.54,-177.87,13219,48993045.00,-0.19,-0.15,-0.26,1.85
2002-04-18,-177.84,-177.96,-177.80,-177.96,8538,31299469.00,-0.09,-0.06,-0.11,1.19
2002-04-19,-177.96,-178.00,-177.95,-178.06,8854,31912486.00,-0.06,-0.02,-0.04,1.24
2002-04-22,-178.04,-178.00,-177.96,-178.06,4114,14831735.00,-0.06,0.00,0.00,0.58
2002-04-23,-178.00,-178.14,-178.00,-178.14,4088,14622595.00,-0.08,-0.08,-0.14,0.57
2002-04-24,-178.14,-178.19,-178.06,-178.21,5051,17876338.00,-0.08,-0.03,-0.05,0.71
2002-04-25,-178.22,-178.14,-178.10,-178.22,2597,9206508.00,-0.07,0.03,0.05,0.36
2002-04-26,-178.14,-178.04,-178.02,-178.16,2381,8537641.00,-0.08,0.06,0.10,0.33
2002-04-29,-178.00,-177.97,-177.84,-178.00,4665,17015082.00,-0.09,0.04,0.07,0.65
2002-04-30,-177.95,-178.00,-177.92,-178.05,5978,21592851.00,-0.07,-0.02,-0.03,0.84
2002-05-08,-177.98,-177.99,-177.94,-178.04,1700,6152534.00,-0.06,0.01,0.01,0.24
2002-05-09,-178.04,-178.03,-177.95,-178.04,1712,6186437.00,-0.05,-0.02,-0.04,0.24
2002-05-10,-178.03,-178.11,-178.01,-178.11,2689,9625820.00,-0.06,-0.04,-0.08,0.38
2002-05-13,-178.13,-178.16,-178.10,-178.16,2831,10033864.00,-0.03,-0.03,-0.05,0.40
2002-05-14,-178.16,-178.14,-177.95,-178.20,5070,18159637.00,-0.14,0.01,0.02,0.71
2002-05-15,-178.10,-178.17,-178.10,-178.20,2244,7948908.00,-0.06,-0.02,-0.03,0.31
2002-05-16,-178.19,-178.25,-178.17,-178.26,5550,19465458.00,-0.05,-0.04,-0.08,0.78
2002-05-17,-178.26,-178.23,-178.12,-178.29,3860,13508333.00,-0.10,0.01,0.02,0.54
2002-05-20,-178.24,-178.34,-178.24,-178.34,3354,11623861.00,-0.06,-0.06,-0.11,0.47
2002-05-21,-178.13,-178.23,-178.13,-178.26,5707,20081800.00,-0.07,0.06,0.11,0.80
2002-05-22,-178.22,-178.24,-178.14,-178.25,2974,10442708.00,-0.06,-0.01,-0.01,0.42
2002-05-23,-178.06,-178.20,-178.06,-178.22,1620,5705093.00,-0.09,0.02,0.04,0.23
2002-05-24,-178.24,-178.26,-178.20,-178.30,2407,8401313.00,-0.06,-0.03,-0.06,0.34
2002-05-27,-178.24,-178.22,-178.17,-178.26,1653,5801250.00,-0.05,0.02,0.04,0.23
2002-05-28,-178.20,-178.21,-178.13,-178.22,2615,9258306.00,-0.05,0.01,0.01,0.37
2002-05-29,-178.20,-178.29,-178.16,-178.31,2685,9340641.00,-0.08,-0.04,-0.08,0.38
2002-05-30,-178.26,-178.27,-178.23,-178.32,1962,6813508.00,-0.05,0.01,0.02,0.27
2002-05-31,-178.24,-178.25,-178.21,-178.28,1806,6326360.00,-0.04,0.01,0.02,0.25
2002-06-03,-178.26,-178.25,-178.24,-178.34,2290,7966689.00,-0.06,0.00,0.00,0.32
2002-06-04,-178.26,-178.34,-178.24,-178.44,1976,6831604.00,-0.11,-0.05,-0.09,0.28
2002-06-05,-178.34,-178.37,-178.34,-178.42,2225,7636262.00,-0.04,-0.02,-0.03,0.31
2002-06-06,-178.36,-178.24,-178.15,-178.42,5757,19928860.00,-0.15,0.07,0.13,0.81
2002-06-07,-178.28,-178.26,-178.21,-178.32,3622,12686067.00,-0.06,-0.01,-0.02,0.51
2002-06-10,-178.24,-178.31,-178.23,-178.34,1833,6371263.00,-0.06,-0.03,-0.05,0.26
2002-06-11,-178.29,-178.28,-178.24,-178.31,1539,5368576.00,-0.04,0.02,0.03,0.22
2002-06-12,-178.28,-178.22,-178.22,-178.33,2082,7240715.00,-0.06,0.03,0.06,0.29
2002-06-13,-178.22,-178.26,-178.18,-178.26,1623,5701623.00,-0.04,-0.02,-0.04,0.23
2002-06-14,-178.26,-178.31,-178.20,-178.32,947,3289645.00,-0.07,-0.03,-0.05,0.13
2002-06-17,-178.33,-178.31,-178.31,-178.38,1358,4678657.00,-0.04,0.00,0.00,0.19
2002-06-18,-178.30,-178.25,-178.22,-178.30,1637,5721280.00,-0.04,0.03,0.06,0.23
2002-06-19,-178.26,-178.29,-178.24,-178.30,834,2900266.00,-0.03,-0.02,-0.04,0.12
2002-06-20,-178.24,-178.26,-178.23,-178.29,1319,4609083.00,-0.03,0.02,0.03,0.18
2002-06-21,-178.24,-178.14,-178.10,-178.26,4267,15107102.00,-0.09,0.07,0.12,0.60
2002-06-24,-177.44,-177.61,-177.44,-177.84,61254,234474989.00,-0.22,0.30,0.53,8.57
2002-06-26,-177.79,-177.87,-177.76,-177.93,15423,56971879.00,-0.10,-0.15,-0.26,2.16
2002-06-27,-177.86,-177.89,-177.81,-177.92,5580,20570000.00,-0.06,-0.01,-0.02,0.78
2002-06-28,-177.90,-177.84,-177.77,-177.90,10764,39735942.00,-0.07,0.03,0.05,1.51
2002-07-01,-177.83,-177.88,-177.74,-177.89,4320,16032014.00,-0.08,-0.02,-0.04,0.60
2002-07-02,-177.88,-177.89,-177.88,-177.93,3935,14439880.00,-0.03,-0.01,-0.01,0.55
2002-07-03,-177.89,-177.91,-177.87,-177.94,5333,19520104.00,-0.04,-0.01,-0.02,0.75
2002-07-04,-177.91,-178.03,-177.90,-178.04,6670,24199148.00,-0.08,-0.07,-0.12,0.93
2002-07-05,-178.03,-178.01,-178.00,-178.04,6816,24596151.00,-0.02,0.01,0.02,0.95
2002-07-08,-178.00,-178.01,-177.95,-178.02,3193,11563090.00,-0.04,0.00,0.00,0.45
2002-07-09,-178.00,-178.02,-177.99,-178.03,3523,12721871.00,-0.02,-0.01,-0.01,0.49
2002-07-10,-178.02,-178.10,-177.99,-178.11,4623,16561215.00,-0.07,-0.04,-0.08,0.65
2002-07-11,-178.11,-178.05,-177.99,-178.11,2358,8471292.00,-0.07,0.03,0.05,0.33
2002-07-12,-178.04,-178.03,-178.00,-178.08,1588,5724883.00,-0.04,0.01,0.02,0.22
2002-07-15,-178.04,-178.06,-178.01,-178.06,1309,4708941.00,-0.03,-0.02,-0.03,0.18
2002-07-16,-178.10,-178.06,-178.01,-178.10,2316,8339593.00,-0.05,0.00,0.00,0.32
2002-07-17,-178.05,-178.06,-178.04,-178.11,1342,4803760.00,-0.04,0.00,0.00,0.19
2002-07-18,-178.03,-177.99,-177.94,-178.04,5894,21394400.00,-0.06,0.04,0.07,0.82
2002-07-19,-177.97,-177.96,-177.95,-177.99,2517,9151205.00,-0.02,0.02,0.03,0.35
2002-07-22,-177.91,-177.96,-177.90,-177.97,6104,22267992.00,-0.04,0.00,0.00,0.85
2002-07-23,-177.95,-177.99,-177.95,-178.04,2902,10500988.00,-0.05,-0.02,-0.03,0.41
2002-07-24,-177.98,-177.96,-177.94,-178.02,4664,16952456.00,-0.04,0.02,0.03,0.65
2002-07-25,-177.95,-178.01,-177.90,-178.06,1700,5497155.00,-0.09,-0.03,-0.05,0.22
2002-07-26,-177.97,-178.05,-177.97,-178.07,1558,5017641.00,-0.06,-0.02,-0.04,0.20
2002-07-29,-178.04,-178.15,-178.02,-178.17,2557,8122111.00,-0.08,-0.06,-0.10,0.33
2002-07-30,-178.15,-178.19,-178.14,-178.19,3446,10878707.00,-0.03,-0.02,-0.04,0.44
2002-07-31,-178.19,-178.23,-178.15,-178.24,2580,8116149.00,-0.05,-0.02,-0.04,0.33
2002-08-01,-178.24,-178.25,-178.19,-178.27,2001,6261720.00,-0.04,-0.01,-0.02,0.25
2002-08-02,-178.23,-178.21,-178.13,-178.29,1254,3927364.00,-0.09,0.02,0.04,0.16
2002-08-05,-178.20,-178.23,-178.19,-178.24,1078,3381000.00,-0.03,-0.01,-0.02,0.14
2002-08-06,-178.23,-178.21,-178.17,-178.25,2092,6575058.00,-0.04,0.01,0.02,0.27
2002-08-07,-178.21,-178.21,-178.19,-178.22,1356,4259610.00,-0.02,0.00,0.00,0.17
2002-08-08,-178.21,-178.24,-178.17,-178.26,1265,3969885.00,-0.05,-0.02,-0.03,0.16
2002-08-09,-178.25,-178.30,-178.22,-178.31,2490,7741685.00,-0.05,-0.03,-0.06,0.32
2002-08-12,-178.34,-178.39,-178.33,-178.39,2251,6900600.00,-0.03,-0.05,-0.09,0.29
2002-08-13,-178.36,-178.39,-178.36,-178.43,1704,5204223.00,-0.04,0.00,0.00,0.22
2002-08-14,-178.30,-178.30,-178.30,-178.39,2472,7621220.00,-0.05,0.05,0.09,0.31
2002-08-15,-178.30,-178.35,-178.30,-178.35,1260,3886298.00,-0.03,-0.03,-0.05,0.16
2002-08-16,-178.41,-178.34,-178.33,-178.45,2241,6857222.00,-0.07,0.01,0.01,0.28
2002-08-19,-178.35,-178.37,-178.32,-178.38,1109,3407937.00,-0.03,-0.02,-0.03,0.14
2002-08-20,-178.39,-178.32,-178.30,-178.39,2372,7316845.00,-0.05,0.03,0.05,0.30
2002-08-21,-178.30,-178.32,-178.30,-178.35,1695,5229829.00,-0.03,0.00,0.00,0.22
2002-08-22,-178.30,-178.26,-178.22,-178.32,4220,13173485.00,-0.06,0.03,0.06,0.54
2002-08-23,-178.27,-178.25,-178.22,-178.27,2431,7592485.00,-0.03,0.01,0.01,0.31
2002-08-26,-178.27,-178.36,-178.27,-178.37,2631,8109133.00,-0.06,-0.06,-0.11,0.33
2002-08-27,-178.36,-178.33,-178.32,-178.39,2584,7938100.00,-0.04,0.02,0.03,0.33
2002-08-28,-178.32,-178.40,-178.27,-178.41,3765,11550000.00,-0.08,-0.04,-0.07,0.48
2002-08-29,-178.40,-178.41,-178.37,-178.42,2899,8846652.00,-0.03,-0.01,-0.01,0.37
2002-08-30,-178.40,-178.42,-178.40,-178.43,1887,5751168.00,-0.02,-0.01,-0.01,0.24
2002-09-02,-178.42,-178.43,-178.41,-178.44,2341,7119903.00,-0.02,-0.01,-0.01,0.30
2002-09-03,-178.43,-178.38,-178.33,-178.43,2277,6981608.00,-0.06,0.03,0.05,0.29
2002-09-04,-178.38,-178.39,-178.35,-178.43,1789,5457397.00,-0.04,-0.01,-0.01,0.23
2002-09-05,-178.40,-178.45,-178.40,-178.45,2894,8795149.00,-0.03,-0.03,-0.06,0.37
2002-09-06,-178.44,-178.44,-178.42,-178.47,1860,5634774.00,-0.03,0.01,0.01,0.24
2002-09-09,-178.45,-178.50,-178.44,-178.51,2614,7873842.00,-0.04,-0.03,-0.06,0.33
2002-09-10,-178.52,-178.61,-178.50,-178.63,8057,23941530.00,-0.07,-0.06,-0.11,1.02
2002-09-11,-178.64,-178.72,-178.61,-178.82,9845,28552916.00,-0.12,-0.06,-0.11,1.25
2002-09-12,-178.74,-178.72,-178.68,-178.79,1717,4984486.00,-0.06,0.00,0.00,0.22
2002-09-13,-178.73,-178.70,-178.70,-178.75,1072,3119148.00,-0.03,0.01,0.02,0.14
2002-09-16,-178.71,-178.80,-178.70,-178.80,3924,11280816.00,-0.06,-0.06,-0.10,0.50
2002-09-17,-178.79,-178.76,-178.72,-178.82,2613,7538521.00,-0.06,0.02,0.04,0.33
2002-09-18,-178.74,-178.77,-178.74,-178.80,1616,4660761.00,-0.03,-0.01,-0.01,0.21
2002-09-19,-178.78,-178.74,-178.70,-178.83,3650,10478770.00,-0.07,0.02,0.03,0.46
2002-09-20,-178.74,-178.80,-178.74,-178.81,1373,3949578.00,-0.04,-0.03,-0.06,0.17
2002-09-23,-178.81,-178.86,-178.80,-178.87,2121,6061634.00,-0.04,-0.03,-0.06,0.27
2002-09-24,-178.87,-178.96,-178.86,-178.98,7149,20063143.00,-0.07,-0.06,-0.10,0.91
2002-09-25,-178.96,-178.89,-178.84,-178.96,3557,10075783.00,-0.07,0.04,0.07,0.45
