date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-08-03,5.95,5.95,5.96,5.94,76324,45418641.00,0.34,-0.17,-0.01,1.11
2023-08-04,5.96,5.94,5.97,5.94,113039,67289915.00,0.50,-0.17,-0.01,1.64
2023-08-07,5.94,5.91,5.95,5.90,108653,64200565.00,0.84,-0.51,-0.03,1.58
2023-08-08,5.91,5.91,5.91,5.89,68585,40454715.00,0.34,0.00,0.00,1.00
2023-08-09,5.89,5.89,5.91,5.89,64627,38100419.00,0.34,-0.34,-0.02,0.94
2023-08-10,5.89,5.94,5.95,5.89,112586,66759782.00,1.02,0.85,0.05,1.63
2023-08-11,5.94,5.88,5.94,5.88,115485,68120877.00,1.01,-1.01,-0.06,1.68
2023-08-14,5.87,5.87,5.88,5.83,93277,54593226.00,0.85,-0.17,-0.01,1.35
2023-08-15,5.86,5.87,5.88,5.84,70816,41520535.00,0.68,0.00,0.00,1.03
2023-08-16,5.86,5.84,5.87,5.84,67088,39235907.00,0.51,-0.51,-0.03,0.97
2023-08-17,5.83,5.85,5.85,5.81,89365,52049466.00,0.68,0.17,0.01,1.30
2023-08-18,5.83,5.83,5.87,5.83,77749,45462631.00,0.68,-0.34,-0.02,1.13
2023-08-21,5.83,5.82,5.84,5.81,64793,37759665.00,0.51,-0.17,-0.01,0.94
2023-08-22,5.86,5.84,5.87,5.80,95428,55573683.00,1.20,0.34,0.02,1.39
2023-08-23,5.83,5.88,5.98,5.81,217881,128694277.00,2.91,0.68,0.04,3.16
2023-08-24,5.85,5.81,5.86,5.80,132682,77230180.00,1.02,-1.19,-0.07,1.93
2023-08-25,5.81,5.78,5.82,5.77,96376,55846263.00,0.86,-0.52,-0.03,1.40
2023-08-28,5.92,5.84,5.95,5.82,210527,123661694.00,2.25,1.04,0.06,3.06
2023-08-29,5.81,5.87,5.87,5.80,113021,66088408.00,1.20,0.51,0.03,1.64
2023-08-30,5.87,5.84,5.88,5.83,85784,50196105.00,0.85,-0.51,-0.03,1.25
2023-08-31,5.85,5.82,5.85,5.80,84270,49039046.00,0.86,-0.34,-0.02,1.22
2023-09-01,5.82,5.90,5.92,5.81,192654,113242934.00,1.89,1.37,0.08,2.80
2023-09-04,5.91,5.97,5.99,5.89,375354,223696614.00,1.69,1.19,0.07,5.45
2023-09-05,5.96,5.93,5.96,5.90,208707,123717706.00,1.01,-0.67,-0.04,3.03
2023-09-06,5.94,5.89,5.95,5.87,149375,88068757.00,1.35,-0.67,-0.04,2.17
2023-09-07,5.87,5.83,5.90,5.83,113170,66334230.00,1.19,-1.02,-0.06,1.64
2023-09-08,5.82,5.83,5.84,5.81,93543,54431580.00,0.51,0.00,0.00,1.36
2023-09-11,5.83,5.86,5.86,5.82,83004,48526284.00,0.69,0.51,0.03,1.20
2023-09-12,5.84,5.84,5.86,5.83,69776,40751564.00,0.51,-0.34,-0.02,1.01
2023-09-13,5.84,5.84,5.89,5.82,101486,59346810.00,1.20,0.00,0.00,1.47
2023-09-14,5.85,5.95,5.97,5.83,403306,238988417.00,2.40,1.88,0.11,5.85
2023-09-15,5.93,5.87,5.94,5.86,235425,138772140.00,1.34,-1.34,-0.08,3.42
2023-09-18,5.86,5.91,5.92,5.86,182066,107278015.00,1.02,0.68,0.04,2.64
2023-09-19,5.90,5.87,5.91,5.87,100224,58980119.00,0.68,-0.68,-0.04,1.45
2023-09-20,5.86,5.84,5.87,5.83,99334,58029979.00,0.68,-0.51,-0.03,1.44
2023-09-21,5.83,5.80,5.84,5.80,86362,50200817.00,0.68,-0.68,-0.04,1.25
2023-09-22,5.78,5.82,5.83,5.78,97074,56380364.00,0.86,0.34,0.02,1.41
2023-09-25,5.81,5.81,5.84,5.79,74188,43102531.00,0.86,-0.17,-0.01,1.08
2023-09-26,5.79,5.79,5.81,5.78,61909,35847617.00,0.52,-0.34,-0.02,0.90
2023-09-27,5.78,5.78,5.80,5.78,77991,45137488.00,0.35,-0.17,-0.01,1.13
2023-09-28,5.80,5.80,5.82,5.79,64256,37296682.00,0.52,0.35,0.02,0.93
2023-10-09,5.79,5.79,5.80,5.77,67779,39211919.00,0.52,-0.17,-0.01,0.98
2023-10-10,5.78,5.79,5.80,5.77,65587,37935945.00,0.52,0.00,0.00,0.95
2023-10-11,5.79,5.78,5.79,5.77,68892,39811255.00,0.35,-0.17,-0.01,1.00
2023-10-12,5.78,5.79,5.80,5.78,60629,35098878.00,0.35,0.17,0.01,0.88
2023-10-13,5.79,5.76,5.79,5.75,98565,56823349.00,0.69,-0.52,-0.03,1.43
2023-10-16,5.77,5.71,5.77,5.70,104719,59894057.00,1.22,-0.87,-0.05,1.52
2023-10-17,5.71,5.67,5.72,5.64,83599,47383952.00,1.40,-0.70,-0.04,1.21
2023-10-18,5.66,5.57,5.66,5.56,106789,59786557.00,1.76,-1.76,-0.10,1.55
2023-10-19,5.55,5.56,5.59,5.51,68302,37884729.00,1.44,-0.18,-0.01,0.99
2023-10-20,5.53,5.56,5.58,5.52,43868,24399528.00,1.08,0.00,0.00,0.64
2023-10-23,5.56,5.40,5.57,5.39,101420,55136412.00,3.24,-2.88,-0.16,1.47
2023-10-24,5.40,5.46,5.47,5.38,61644,33535522.00,1.67,1.11,0.06,0.89
2023-10-25,5.48,5.51,5.54,5.48,62259,34333312.00,1.10,0.92,0.05,0.90
2023-10-26,5.49,5.49,5.49,5.44,54135,29574540.00,0.91,-0.36,-0.02,0.79
2023-10-27,5.47,5.53,5.54,5.45,59095,32549161.00,1.64,0.73,0.04,0.86
2023-10-30,5.52,5.54,5.55,5.51,64056,35469334.00,0.72,0.18,0.01,0.93
2023-10-31,5.52,5.59,5.64,5.51,108245,60324965.00,2.35,0.90,0.05,1.57
2023-11-01,5.59,5.56,5.60,5.55,52645,29287916.00,0.89,-0.54,-0.03,0.76
2023-11-02,5.56,5.51,5.57,5.51,43801,24250402.00,1.08,-0.90,-0.05,0.64
2023-11-03,5.51,5.54,5.56,5.50,40391,22384377.00,1.09,0.54,0.03,0.59
2023-11-06,5.55,5.59,5.60,5.55,57806,32261322.00,0.90,0.90,0.05,0.84
2023-11-07,5.58,5.60,5.60,5.57,44901,25107420.00,0.54,0.18,0.01,0.65
2023-11-08,5.59,5.57,5.60,5.55,59531,33183199.00,0.89,-0.54,-0.03,0.86
2023-11-09,5.57,5.61,5.63,5.55,133936,75113720.00,1.44,0.72,0.04,1.94
2023-11-10,5.61,5.62,5.63,5.55,78858,44046860.00,1.43,0.18,0.01,1.14
2023-11-13,5.63,5.64,5.65,5.57,90058,50564697.00,1.42,0.36,0.02,1.31
2023-11-14,5.63,5.65,5.65,5.61,63788,35857597.00,0.71,0.18,0.01,0.93
2023-11-15,5.65,5.65,5.67,5.64,70502,39856020.00,0.53,0.00,0.00,1.02
2023-11-16,5.66,5.61,5.66,5.61,49042,27581246.00,0.88,-0.71,-0.04,0.71
2023-11-17,5.61,5.61,5.63,5.60,43317,24300099.00,0.53,0.00,0.00,0.63
2023-11-20,5.60,5.65,5.65,5.59,63520,35772225.00,1.07,0.71,0.04,0.92
2023-11-21,5.65,5.66,5.69,5.63,92720,52572900.00,1.06,0.18,0.01,1.35
2023-11-22,5.66,5.62,5.66,5.62,55178,31132865.00,0.71,-0.71,-0.04,0.80
2023-11-23,5.62,5.65,5.65,5.61,51069,28771710.00,0.71,0.53,0.03,0.74
2023-11-24,5.64,5.67,5.68,5.63,97779,55311275.00,0.88,0.35,0.02,1.42
2023-11-27,5.69,5.67,5.69,5.65,94721,53692799.00,0.71,0.00,0.00,1.37
2023-11-28,5.67,5.65,5.67,5.62,63070,35622235.00,0.88,-0.35,-0.02,0.92
2023-11-29,5.65,5.63,5.67,5.63,53243,30089405.00,0.71,-0.35,-0.02,0.77
2023-11-30,5.63,5.62,5.64,5.60,53485,30040550.00,0.71,-0.18,-0.01,0.78
2023-12-01,5.62,5.65,5.66,5.61,60604,34168392.00,0.89,0.53,0.03,0.88
2023-12-04,5.65,5.66,5.67,5.64,42935,24279187.00,0.53,0.18,0.01,0.62
2023-12-05,5.67,5.54,5.67,5.53,75827,42421140.00,2.47,-2.12,-0.12,1.10
2023-12-06,5.54,5.60,5.60,5.51,83536,46467529.00,1.62,1.08,0.06,1.21
2023-12-07,5.57,5.61,5.63,5.51,124707,69408141.00,2.14,0.18,0.01,1.81
2023-12-08,5.59,5.65,5.71,5.57,361891,205256139.00,2.50,0.71,0.04,5.25
2023-12-11,5.65,5.70,5.71,5.62,134402,76264482.00,1.59,0.88,0.05,1.95
2023-12-12,5.70,5.71,5.72,5.67,93456,53304676.00,0.88,0.18,0.01,1.36
2023-12-13,5.69,5.66,5.71,5.66,58021,32964140.00,0.88,-0.88,-0.05,0.84
2023-12-14,5.66,5.73,5.75,5.66,129007,73733436.00,1.59,1.24,0.07,1.87
2023-12-15,5.73,5.67,5.74,5.66,83840,47716388.00,1.40,-1.05,-0.06,1.22
2023-12-18,5.66,5.64,5.70,5.62,77332,43804230.00,1.41,-0.53,-0.03,1.12
2023-12-19,5.62,5.55,5.63,5.50,106932,59395645.00,2.30,-1.60,-0.09,1.55
2023-12-20,5.55,5.55,5.61,5.54,68201,38015592.00,1.26,0.00,0.00,0.99
2023-12-21,5.55,5.56,5.57,5.48,62922,34756707.00,1.62,0.18,0.01,0.91
2023-12-22,5.55,5.57,5.61,5.53,61198,34097678.00,1.44,0.18,0.01,0.89
2023-12-25,5.56,5.54,5.58,5.51,56184,31114480.00,1.26,-0.54,-0.03,0.82
2023-12-26,5.52,5.48,5.59,5.48,62576,34652752.00,1.99,-1.08,-0.06,0.91
2023-12-27,5.48,5.47,5.52,5.44,55766,30516712.00,1.46,-0.18,-0.01,0.81
2023-12-28,5.47,5.50,5.52,5.44,63298,34771635.00,1.46,0.55,0.03,0.92
2023-12-29,5.49,5.51,5.52,5.49,50809,27988654.00,0.55,0.18,0.01,0.74
2024-01-02,5.50,5.56,5.59,5.50,90783,50427616.00,1.63,0.91,0.05,1.32
2024-01-03,5.55,5.57,5.59,5.54,84296,46925458.00,0.90,0.18,0.01,1.22
2024-01-04,5.58,5.57,5.58,5.54,64557,35885390.00,0.72,0.00,0.00,0.94
2024-01-05,5.58,5.53,5.60,5.52,68476,38072921.00,1.44,-0.72,-0.04,0.99
2024-01-08,5.53,5.45,5.53,5.45,69944,38319432.00,1.45,-1.45,-0.08,1.02
2024-01-09,5.45,5.51,5.54,5.43,70062,38455799.00,2.02,1.10,0.06,1.02
2024-01-10,5.48,5.46,5.51,5.45,45749,25021769.00,1.09,-0.91,-0.05,0.66
2024-01-11,5.44,5.47,5.48,5.43,57481,31359087.00,0.92,0.18,0.01,0.83
2024-01-12,5.46,5.50,5.57,5.45,100382,55426960.00,2.19,0.55,0.03,1.46
2024-01-15,5.48,5.46,5.50,5.46,60292,33000092.00,0.73,-0.73,-0.04,0.88
2024-01-16,5.46,5.46,5.47,5.42,67280,36621263.00,0.92,0.00,0.00,0.98
2024-01-17,5.45,5.38,5.46,5.38,47167,25546962.00,1.47,-1.47,-0.08,0.68
2024-01-18,5.35,5.28,5.37,5.17,108362,56961009.00,3.72,-1.86,-0.10,1.57
2024-01-19,5.27,5.23,5.30,5.23,40506,21277069.00,1.33,-0.95,-0.05,0.59
2024-01-22,5.21,5.02,5.23,4.99,85146,43546917.00,4.59,-4.02,-0.21,1.24
2024-01-23,5.01,5.08,5.13,4.96,82840,41820449.00,3.39,1.20,0.06,1.20
2024-01-24,5.09,5.15,5.17,5.03,70812,36232053.00,2.76,1.38,0.07,1.03
2024-01-25,5.15,5.29,5.31,5.14,100156,52633549.00,3.30,2.72,0.14,1.45
2024-01-26,5.31,5.31,5.33,5.28,64235,34078201.00,0.95,0.38,0.02,0.93
2024-01-29,5.35,5.31,5.39,5.30,79814,42599729.00,1.69,0.00,0.00,1.16
2024-01-30,5.27,5.24,5.33,5.23,74519,39357364.00,1.88,-1.32,-0.07,1.08
2024-01-31,5.24,5.19,5.29,5.17,91309,47780125.00,2.29,-0.95,-0.05,1.33
2024-02-01,5.17,5.11,5.22,5.11,65441,33767402.00,2.12,-1.54,-0.08,0.95
2024-02-02,5.12,5.04,5.16,4.91,100686,50817478.00,4.89,-1.37,-0.07,1.46
2024-02-05,5.04,4.90,5.04,4.72,168651,82337393.00,6.35,-2.78,-0.14,2.45
2024-02-06,4.83,5.16,5.23,4.81,152715,77124299.00,8.57,5.31,0.26,2.22
2024-02-07,5.19,5.35,5.36,5.15,199327,105818861.00,4.07,3.68,0.19,2.89
2024-02-08,5.38,5.38,5.49,5.36,187945,102254737.00,2.43,0.56,0.03,2.73
2024-02-19,5.48,5.38,5.48,5.35,133647,71915373.00,2.42,0.00,0.00,1.94
2024-02-20,5.37,5.34,5.38,5.32,86001,45934285.00,1.12,-0.74,-0.04,1.25
2024-02-21,5.32,5.37,5.43,5.31,110388,59429398.00,2.25,0.56,0.03,1.60
2024-02-22,5.35,5.43,5.44,5.34,100621,54380563.00,1.86,1.12,0.06,1.46
2024-02-23,5.44,5.40,5.45,5.37,116199,62682266.00,1.47,-0.55,-0.03,1.69
2024-02-26,5.42,5.40,5.43,5.37,108964,58976329.00,1.11,0.00,0.00,1.58
2024-02-27,5.41,5.44,5.44,5.39,93956,50902929.00,0.93,0.74,0.04,1.36
2024-02-28,5.45,5.41,5.50,5.41,150494,82196877.00,1.65,-0.55,-0.03,2.18
2024-02-29,5.38,5.45,5.45,5.37,94811,51468126.00,1.48,0.74,0.04,1.38
2024-03-01,5.45,5.47,5.47,5.43,70293,38345721.00,0.73,0.37,0.02,1.02
2024-03-04,5.45,5.44,5.48,5.43,75500,41149279.00,0.91,-0.55,-0.03,1.10
2024-03-05,5.43,5.41,5.45,5.39,70564,38208265.00,1.10,-0.55,-0.03,1.02
2024-03-06,5.41,5.45,5.46,5.40,74506,40534622.00,1.11,0.74,0.04,1.08
2024-03-07,5.44,5.44,5.50,5.42,92395,50509801.00,1.47,-0.18,-0.01,1.34
2024-03-08,5.43,5.41,5.45,5.39,73799,39894380.00,1.10,-0.55,-0.03,1.07
2024-03-11,5.43,5.45,5.45,5.40,68381,37053055.00,0.92,0.74,0.04,0.99
2024-03-12,5.44,5.45,5.47,5.43,69034,37598148.00,0.73,0.00,0.00,1.00
2024-03-13,5.45,5.40,5.46,5.39,69028,37341653.00,1.28,-0.92,-0.05,1.00
2024-03-14,5.40,5.38,5.43,5.38,59441,32102040.00,0.93,-0.37,-0.02,0.86
2024-03-15,5.38,5.37,5.40,5.36,68064,36590301.00,0.74,-0.19,-0.01,0.99
2024-03-18,5.37,5.43,5.43,5.37,93306,50459136.00,1.12,1.12,0.06,1.35
2024-03-19,5.43,5.42,5.46,5.41,90781,49384450.00,0.92,-0.18,-0.01,1.32
2024-03-20,5.41,5.40,5.43,5.39,107654,58230488.00,0.74,-0.37,-0.02,1.56
2024-03-21,5.41,5.37,5.42,5.36,82751,44515990.00,1.11,-0.56,-0.03,1.20
2024-03-22,5.37,5.27,5.38,5.26,96374,51069166.00,2.23,-1.86,-0.10,1.40
2024-03-25,5.26,5.23,5.27,5.21,72548,37988413.00,1.14,-0.76,-0.04,1.05
2024-03-26,5.22,5.19,5.23,5.13,89633,46383477.00,1.91,-0.76,-0.04,1.30
2024-03-27,5.19,5.11,5.21,5.10,67237,34686839.00,2.12,-1.54,-0.08,0.98
2024-03-28,5.09,5.13,5.17,5.08,63461,32554026.00,1.76,0.39,0.02,0.92
2024-03-29,5.13,5.23,5.27,5.12,78654,41023781.00,2.92,1.95,0.10,0.49
2024-04-01,5.26,5.27,5.28,5.23,73889,38872450.00,0.96,0.76,0.04,0.46
2024-04-02,5.28,5.27,5.30,5.26,58984,31114038.00,0.76,0.00,0.00,0.37
2024-04-03,5.28,5.33,5.33,5.26,99041,52469812.00,1.33,1.14,0.06,0.62
2024-04-08,5.33,5.34,5.39,5.28,107495,57457710.00,2.06,0.19,0.01,0.67
2024-04-09,5.34,5.36,5.37,5.31,58185,31104466.00,1.12,0.37,0.02,0.36
2024-04-10,5.42,5.44,5.48,5.39,204203,111171892.00,1.68,1.49,0.08,1.27
2024-04-11,5.45,5.59,5.63,5.41,330458,183749128.00,4.04,2.76,0.15,2.06
2024-04-12,5.56,5.54,5.61,5.53,176430,98260248.00,1.43,-0.89,-0.05,1.10
2024-04-15,5.53,5.59,5.63,5.52,213870,119475847.00,1.99,0.90,0.05,1.33
2024-04-16,5.56,5.53,5.64,5.50,203457,113215142.00,2.50,-1.07,-0.06,1.27
2024-04-17,5.53,5.63,5.63,5.51,196146,109664938.00,2.17,1.81,0.10,1.22
2024-04-18,5.64,5.57,5.67,5.57,172026,96580108.00,1.78,-1.07,-0.06,1.07
2024-04-19,5.58,5.59,5.63,5.55,142942,79898790.00,1.44,0.36,0.02,0.89
2024-04-22,5.61,5.51,5.62,5.50,143249,79464992.00,2.15,-1.43,-0.08,0.89
2024-04-23,5.48,5.44,5.51,5.43,115743,63247182.00,1.45,-1.27,-0.07,0.72
2024-04-24,5.43,5.51,5.52,5.41,103063,56351988.00,2.02,1.29,0.07,0.64
2024-04-25,5.50,5.52,5.54,5.48,104792,57708275.00,1.09,0.18,0.01,0.65
2024-04-26,5.50,5.53,5.56,5.48,105904,58430715.00,1.45,0.18,0.01,0.66
2024-04-29,5.51,5.57,5.57,5.50,137119,76077655.00,1.27,0.72,0.04,0.85
2024-04-30,5.52,5.44,5.53,5.44,155747,85356739.00,1.62,-2.33,-0.13,0.97
2024-05-06,5.46,5.53,5.54,5.45,122018,67134411.00,1.65,1.65,0.09,0.76
2024-05-07,5.53,5.51,5.53,5.50,94233,51974940.00,0.54,-0.36,-0.02,0.59
2024-05-08,5.51,5.51,5.54,5.50,83583,46158967.00,0.73,0.00,0.00,0.52
2024-05-09,5.50,5.57,5.58,5.49,119225,66226395.00,1.63,1.09,0.06,0.74
2024-05-10,5.56,5.56,5.59,5.54,88550,49225712.00,0.90,-0.18,-0.01,0.55
2024-05-13,5.54,5.56,5.57,5.49,89121,49357581.00,1.44,0.00,0.00,0.55
2024-05-14,5.55,5.52,5.56,5.52,72790,40267534.00,0.72,-0.72,-0.04,0.45
2024-05-15,5.51,5.50,5.55,5.49,69617,38447959.00,1.09,-0.36,-0.02,0.43
2024-05-16,5.51,5.49,5.53,5.48,78090,42996993.00,0.91,-0.18,-0.01,0.49
2024-05-17,5.50,5.56,5.56,5.49,80734,44611550.00,1.28,1.28,0.07,0.50
2024-05-20,5.56,5.59,5.61,5.55,122473,68411796.00,1.08,0.54,0.03,0.76
2024-05-21,5.59,5.57,5.60,5.55,69272,38588512.00,0.89,-0.36,-0.02,0.43
2024-05-22,5.58,5.60,5.63,5.56,116741,65410548.00,1.26,0.54,0.03,0.73
2024-05-23,5.60,5.50,5.61,5.48,125585,69535739.00,2.32,-1.79,-0.10,0.78
2024-05-24,5.50,5.53,5.60,5.49,102215,56871883.00,2.00,0.55,0.03,0.64
2024-05-27,5.53,5.60,5.62,5.53,137819,77092533.00,1.63,1.27,0.07,0.86
2024-05-28,5.60,5.64,5.65,5.57,169100,95108754.00,1.43,0.71,0.04,1.05
2024-05-29,5.62,5.64,5.67,5.59,122026,68778548.00,1.42,0.00,0.00,0.76
2024-05-30,5.64,5.61,5.68,5.60,129096,72886963.00,1.42,-0.53,-0.03,0.80
2024-05-31,5.64,5.59,5.66,5.59,87573,49126816.00,1.25,-0.36,-0.02,0.55
