date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-01-25,6.67,6.49,6.69,6.49,82478,69541321.00,3.00,-2.70,-0.18,2.28
2021-01-26,6.48,6.77,6.92,6.43,144078,123971708.00,7.55,4.31,0.28,3.99
2021-01-27,6.72,6.77,6.90,6.68,104952,90890633.00,3.25,0.00,0.00,2.91
2021-01-28,6.72,6.85,7.05,6.65,179975,158766526.00,5.91,1.18,0.08,4.98
2021-01-29,6.81,7.02,7.04,6.78,208290,184481502.00,3.80,2.48,0.17,5.77
2021-02-01,6.99,7.13,7.22,6.99,172121,155373379.00,3.28,1.57,0.11,4.77
2021-02-02,7.13,6.91,7.13,6.86,146431,129830107.00,3.79,-3.09,-0.22,4.06
2021-02-03,6.94,6.62,6.94,6.61,117638,101454367.00,4.78,-4.20,-0.29,3.26
2021-02-04,6.59,6.43,6.63,6.35,96527,80455305.00,4.23,-2.87,-0.19,2.67
2021-02-05,6.43,6.43,6.55,6.39,68557,57162283.00,2.49,0.00,0.00,1.90
2021-02-08,6.45,6.53,6.59,6.44,71944,60566686.00,2.33,1.56,0.10,1.99
2021-02-09,6.49,6.58,6.63,6.49,89725,75696957.00,2.14,0.77,0.05,2.48
2021-02-10,6.54,6.57,6.66,6.53,68870,58203680.00,1.98,-0.15,-0.01,1.91
2021-02-18,6.71,6.81,6.85,6.69,113695,98615392.00,2.44,3.65,0.24,3.15
2021-02-19,6.85,7.45,7.52,6.80,329607,304661984.00,10.57,9.40,0.64,9.13
2021-02-22,7.59,7.91,8.06,7.44,494681,487750560.00,8.32,6.17,0.46,13.70
2021-02-23,7.98,7.70,8.19,7.65,324596,319666176.00,6.83,-2.65,-0.21,8.99
2021-02-24,7.70,7.37,7.76,7.28,306294,288926480.00,6.23,-4.29,-0.33,8.48
2021-02-25,7.46,7.49,7.62,7.31,219622,207050016.00,4.21,1.63,0.12,6.08
2021-02-26,7.30,7.25,7.32,7.17,156546,143936884.00,2.00,-3.20,-0.24,4.34
2021-03-01,7.29,7.54,7.57,7.27,173726,163722873.00,4.14,4.00,0.29,4.81
2021-03-02,7.54,7.29,7.55,7.27,138103,128440419.00,3.71,-3.32,-0.25,3.82
2021-03-03,7.31,7.38,7.47,7.30,136767,127535037.00,2.33,1.23,0.09,3.79
2021-03-04,7.30,7.21,7.32,7.19,119289,109519858.00,1.76,-2.30,-0.17,3.30
2021-03-05,7.17,7.23,7.26,7.15,68129,62418095.00,1.53,0.28,0.02,1.89
2021-03-08,7.29,7.26,7.44,7.26,120026,111585873.00,2.49,0.41,0.03,3.32
2021-03-09,7.20,6.98,7.26,6.76,128627,115160196.00,6.89,-3.86,-0.28,3.56
2021-03-10,6.99,6.71,7.07,6.69,112172,97940900.00,5.44,-3.87,-0.27,3.11
2021-03-11,6.74,6.91,6.96,6.74,71078,62374477.00,3.28,2.98,0.20,1.97
2021-03-12,6.91,6.97,7.01,6.85,67266,59669996.00,2.32,0.87,0.06,1.86
2021-03-15,7.01,7.29,7.42,7.01,179598,165080667.00,5.88,4.59,0.32,4.97
2021-03-16,7.36,7.31,7.39,7.18,113296,104272861.00,2.88,0.27,0.02,3.14
2021-03-17,7.21,7.23,7.30,7.19,69470,63786868.00,1.50,-1.09,-0.08,1.92
2021-03-18,7.26,7.36,7.42,7.20,145713,135423298.00,3.04,1.80,0.13,4.04
2021-03-19,7.33,7.31,7.37,7.23,110983,102672059.00,1.90,-0.68,-0.05,3.07
2021-03-22,7.31,7.38,7.39,7.26,108491,100941023.00,1.78,0.96,0.07,3.00
2021-03-23,7.38,7.24,7.62,7.23,139957,130600223.00,5.28,-1.90,-0.14,3.88
2021-03-24,7.15,7.00,7.24,6.99,132988,119675510.00,3.45,-3.31,-0.24,3.68
2021-03-25,7.01,6.99,7.12,6.99,54454,48808197.00,1.86,-0.14,-0.01,1.51
2021-03-26,6.99,7.04,7.06,6.99,54993,49168972.00,1.00,0.72,0.05,1.52
2021-03-29,7.07,7.23,7.26,7.03,92316,84094802.00,3.27,2.70,0.19,2.56
2021-03-30,7.23,7.15,7.27,7.10,73808,67108111.00,2.35,-1.11,-0.08,2.04
2021-03-31,7.16,7.26,7.27,7.06,92282,84127492.00,2.94,1.54,0.11,2.56
2021-04-01,7.26,7.24,7.29,7.19,64238,58886078.00,1.38,-0.28,-0.02,1.78
2021-04-02,7.27,7.31,7.39,7.25,101089,93617045.00,1.93,0.97,0.07,2.80
2021-04-06,7.35,7.35,7.42,7.27,80225,74481492.00,2.05,0.55,0.04,2.22
2021-04-07,7.38,7.58,7.59,7.30,215198,203636874.00,3.95,3.13,0.23,5.96
2021-04-08,7.53,7.68,7.87,7.50,303808,295278544.00,4.88,1.32,0.10,8.41
2021-04-09,7.65,7.50,7.66,7.45,159834,151564507.00,2.73,-2.34,-0.18,4.43
2021-04-12,7.46,7.30,7.46,7.29,112136,104410336.00,2.27,-2.67,-0.20,3.11
2021-04-13,7.30,7.13,7.31,7.11,101193,92186091.00,2.74,-2.33,-0.17,2.80
2021-04-14,7.12,7.22,7.24,7.11,56771,51797043.00,1.82,1.26,0.09,1.57
2021-04-15,7.22,7.18,7.23,7.13,49453,44952692.00,1.39,-0.55,-0.04,1.37
2021-04-16,7.17,7.29,7.30,7.16,59524,54654052.00,1.95,1.53,0.11,1.65
2021-04-19,7.32,7.42,7.42,7.27,82100,76339437.00,2.06,1.78,0.13,2.27
2021-04-20,7.39,7.29,7.47,7.28,120888,112273408.00,2.56,-1.75,-0.13,3.35
2021-04-21,7.25,7.19,7.30,7.19,69551,63726164.00,1.51,-1.37,-0.10,1.93
2021-04-22,7.19,7.18,7.25,7.15,72188,65862001.00,1.39,-0.14,-0.01,2.00
2021-04-23,7.16,7.16,7.21,7.11,57197,51919019.00,1.39,-0.28,-0.02,1.58
2021-04-26,7.13,7.16,7.19,7.12,44651,40592788.00,0.98,0.00,0.00,1.24
2021-04-27,7.17,6.96,7.19,6.92,84846,75624775.00,3.77,-2.79,-0.20,2.35
2021-04-28,6.95,6.99,7.00,6.94,36596,32540897.00,0.86,0.43,0.03,1.01
2021-04-29,6.99,6.95,6.99,6.93,43570,38634045.00,0.86,-0.57,-0.04,1.21
2021-04-30,6.94,6.86,6.94,6.78,56557,49470712.00,2.30,-1.29,-0.09,1.57
2021-05-06,6.84,6.91,6.94,6.84,30676,27037035.00,1.46,0.73,0.05,0.85
2021-05-07,6.95,7.06,7.12,6.94,75650,67935083.00,2.60,2.17,0.15,2.09
2021-05-10,7.08,7.01,7.08,6.98,50482,45031452.00,1.42,-0.71,-0.05,1.40
2021-05-11,6.99,6.97,7.00,6.87,48389,42807735.00,1.85,-0.57,-0.04,1.34
2021-05-12,6.97,6.99,7.01,6.92,40039,35590858.00,1.29,0.29,0.02,1.11
2021-05-13,6.95,6.91,6.99,6.90,40229,35638078.00,1.29,-1.14,-0.08,1.11
2021-05-14,6.91,6.98,6.99,6.91,35744,31732560.00,1.16,1.01,0.07,0.99
2021-05-17,7.00,6.98,7.02,6.97,35700,31755893.00,0.72,0.00,0.00,0.99
2021-05-18,6.98,7.01,7.03,6.97,34652,30904320.00,0.86,0.43,0.03,0.96
2021-05-19,7.04,7.11,7.15,7.01,62385,56272527.00,2.00,1.43,0.10,1.73
2021-05-20,7.12,7.06,7.12,6.99,50727,45442024.00,1.83,-0.70,-0.05,1.40
2021-05-21,7.07,7.03,7.08,7.00,28973,25930919.00,1.13,-0.42,-0.03,0.80
2021-05-24,7.03,7.09,7.12,7.01,40047,36057140.00,1.56,0.85,0.06,1.11
2021-05-25,7.09,7.11,7.12,7.07,49307,44486289.00,0.71,0.28,0.02,1.37
2021-05-26,7.17,7.11,7.17,7.08,51396,45189521.00,1.27,0.00,0.00,1.42
2021-05-27,7.12,7.09,7.14,7.08,55971,49062481.00,0.84,-0.28,-0.02,1.55
2021-05-28,7.10,7.03,7.11,7.01,56721,49466142.00,1.41,-0.85,-0.06,1.57
2021-05-31,7.05,7.12,7.14,7.02,60985,53571481.00,1.71,1.28,0.09,1.69
2021-06-01,7.10,7.13,7.14,7.07,46635,40932784.00,0.98,0.14,0.01,1.29
2021-06-02,7.12,7.10,7.19,7.10,49730,43853509.00,1.26,-0.42,-0.03,1.38
2021-06-03,7.10,7.11,7.15,7.10,39701,34971378.00,0.70,0.14,0.01,1.10
2021-06-04,7.09,7.07,7.12,7.07,39261,34392857.00,0.70,-0.56,-0.04,1.09
2021-06-07,7.08,7.05,7.10,7.04,37958,33151471.00,0.85,-0.28,-0.02,1.05
2021-06-08,7.02,7.04,7.07,7.02,32423,28244489.00,0.71,-0.14,-0.01,0.90
2021-06-09,7.01,7.13,7.16,7.01,57137,50181900.00,2.13,1.28,0.09,1.58
2021-06-10,7.12,7.13,7.16,7.09,59644,52482150.00,0.98,0.00,0.00,1.65
2021-06-11,7.15,7.23,7.23,7.10,111481,98496298.00,1.82,1.40,0.10,3.09
2021-06-15,7.25,7.10,7.29,7.09,74858,66169428.00,2.77,-1.80,-0.13,2.07
2021-06-16,7.10,7.05,7.12,7.03,48750,42532744.00,1.27,-0.70,-0.05,1.35
2021-06-17,7.08,7.03,7.08,7.02,37939,33043177.00,0.85,-0.28,-0.02,1.05
2021-06-18,7.04,6.98,7.04,6.95,45314,39128621.00,1.28,-0.71,-0.05,1.25
2021-06-21,6.98,6.98,6.99,6.94,37867,32685286.00,0.72,0.00,0.00,1.05
2021-06-22,6.98,6.99,7.01,6.97,37708,32615109.00,0.57,0.14,0.01,1.04
2021-06-23,6.99,6.94,7.01,6.93,55364,47707088.00,1.14,-0.72,-0.05,1.53
2021-06-24,6.94,6.90,6.95,6.89,48723,41684443.00,0.86,-0.58,-0.04,1.35
2021-06-25,6.93,6.99,7.01,6.89,50798,43747850.00,1.74,1.30,0.09,1.41
2021-06-28,6.99,6.96,6.99,6.95,32132,27708178.00,0.57,-0.43,-0.03,0.89
2021-06-29,6.96,6.90,6.97,6.89,31238,26784895.00,1.15,-0.86,-0.06,0.87
2021-06-30,6.89,6.90,6.93,6.89,29011,24817302.00,0.58,0.00,0.00,0.80
2021-07-01,6.92,6.90,6.99,6.89,40240,34544918.00,1.45,0.00,0.00,1.11
2021-07-02,6.92,6.82,6.92,6.81,42081,35734101.00,1.59,-1.16,-0.08,1.17
2021-07-05,6.82,6.82,6.86,6.79,28303,23927667.00,1.03,0.00,0.00,0.78
2021-07-06,6.81,6.86,6.87,6.80,28962,24593426.00,1.03,0.59,0.04,0.80
2021-07-07,6.86,6.86,6.87,6.81,30074,25512707.00,0.87,0.00,0.00,0.83
2021-07-08,6.86,6.80,6.87,6.80,31335,26543437.00,1.02,-0.87,-0.06,0.87
2021-07-09,6.98,7.06,7.09,6.93,139860,121702920.00,2.35,3.82,0.26,3.87
2021-07-12,7.08,7.04,7.11,7.00,72777,63465349.00,1.56,-0.28,-0.02,2.02
2021-07-13,7.05,7.02,7.08,6.97,55338,48088197.00,1.56,-0.28,-0.02,1.53
2021-07-14,7.04,7.00,7.06,7.00,44702,38867464.00,0.85,-0.28,-0.02,1.24
2021-07-15,6.99,6.97,7.02,6.93,44980,38815766.00,1.29,-0.43,-0.03,1.25
2021-07-16,6.96,7.27,7.39,6.95,220773,196644255.00,6.31,4.30,0.30,6.11
2021-07-19,7.27,7.18,7.37,7.12,108829,96822993.00,3.44,-1.24,-0.09,3.01
2021-07-20,7.09,7.19,7.33,7.07,88338,78283938.00,3.62,0.14,0.01,2.45
2021-07-21,7.20,7.17,7.27,7.14,66557,59004597.00,1.81,-0.28,-0.02,1.84
2021-07-22,7.19,7.19,7.24,7.13,77936,69035715.00,1.53,0.28,0.02,2.16
2021-07-23,7.21,7.21,7.33,7.19,103125,92298367.00,1.95,0.28,0.02,2.86
2021-07-26,7.24,7.07,7.28,6.99,91385,80165169.00,4.02,-1.94,-0.14,2.53
2021-07-27,7.09,6.93,7.13,6.93,74978,65142567.00,2.83,-1.98,-0.14,2.08
2021-07-28,6.90,6.80,6.91,6.73,62420,52828335.00,2.60,-1.88,-0.13,1.73
2021-07-29,6.89,6.81,6.90,6.79,51806,43878298.00,1.62,0.15,0.01,1.43
2021-07-30,6.81,6.83,6.88,6.74,47151,39831557.00,2.06,0.29,0.02,1.31
2021-08-02,6.83,6.89,6.90,6.76,52006,44140295.00,2.05,0.88,0.06,1.44
2021-08-03,6.89,6.94,6.95,6.85,57268,48998484.00,1.45,0.73,0.05,1.59
2021-08-04,6.92,6.90,6.93,6.88,43006,36795113.00,0.72,-0.58,-0.04,1.19
2021-08-05,6.91,6.86,6.93,6.86,39953,34145728.00,1.01,-0.58,-0.04,1.11
2021-08-06,6.88,6.84,6.88,6.79,37908,32105880.00,1.31,-0.29,-0.02,1.05
2021-08-09,6.84,6.98,7.01,6.83,69643,59960877.00,2.63,2.05,0.14,1.93
2021-08-10,6.99,6.99,6.99,6.93,41448,35766690.00,0.86,0.14,0.01,1.15
2021-08-11,6.99,6.99,6.99,6.95,47923,41368395.00,0.57,0.00,0.00,1.33
2021-08-12,6.97,7.06,7.12,6.96,79397,69239854.00,2.29,1.00,0.07,2.20
2021-08-13,7.04,7.07,7.11,7.01,63101,55031516.00,1.42,0.14,0.01,1.75
2021-08-16,7.09,7.10,7.17,7.07,64589,56789622.00,1.41,0.42,0.03,1.79
2021-08-17,7.08,7.00,7.15,6.99,64827,56606642.00,2.25,-1.41,-0.10,1.80
2021-08-18,7.03,7.07,7.07,6.92,61572,53376304.00,2.14,1.00,0.07,1.71
2021-08-19,7.09,7.07,7.21,7.07,115366,101729669.00,1.98,0.00,0.00,3.19
2021-08-20,7.03,6.92,7.03,6.84,107960,92287994.00,2.69,-2.12,-0.15,2.99
2021-08-23,6.93,7.05,7.08,6.92,85447,74201975.00,2.31,1.88,0.13,2.37
2021-08-24,7.04,7.15,7.16,7.01,114753,101027040.00,2.13,1.42,0.10,3.18
2021-08-25,7.13,7.19,7.19,7.07,106173,93677818.00,1.68,0.56,0.04,2.94
2021-08-26,7.19,7.12,7.19,7.10,76903,67870878.00,1.25,-0.97,-0.07,2.13
2021-08-27,7.10,7.34,7.35,7.06,205496,183714710.00,4.07,3.09,0.22,5.69
2021-08-30,7.41,7.36,7.57,7.24,260604,237128315.00,4.50,0.27,0.02,7.22
2021-08-31,7.34,7.84,8.04,7.32,499287,472117456.00,9.78,6.52,0.48,13.83
2021-09-01,7.81,7.62,7.94,7.59,334552,316070464.00,4.46,-2.81,-0.22,9.26
2021-09-02,7.57,7.78,7.87,7.50,238768,225659861.00,4.86,2.10,0.16,6.61
2021-09-03,7.65,7.55,7.74,7.45,202472,188582686.00,3.73,-2.96,-0.23,5.61
2021-09-06,7.59,7.59,7.68,7.48,132375,122817699.00,2.65,0.53,0.04,3.67
2021-09-07,7.63,7.82,7.99,7.62,262774,250612423.00,4.87,3.03,0.23,7.28
2021-09-08,7.89,8.32,8.66,7.80,608897,605171328.00,11.00,6.39,0.50,16.86
2021-09-09,8.30,8.67,8.89,8.23,710209,739101360.00,7.93,4.21,0.35,19.67
2021-09-10,8.70,8.25,8.82,8.22,536650,552079184.00,6.92,-4.84,-0.42,14.86
2021-09-13,8.21,8.39,8.62,8.14,328148,334066640.00,5.82,1.70,0.14,9.09
2021-09-14,8.29,8.33,8.69,8.05,426869,433666816.00,7.63,-0.72,-0.06,11.82
2021-09-15,8.44,8.56,8.69,8.21,365194,373663760.00,5.76,2.76,0.23,10.11
2021-09-16,8.83,8.54,9.10,8.50,616364,655733584.00,7.01,-0.23,-0.02,17.07
2021-09-17,8.48,8.29,8.69,7.99,424133,430188480.00,8.20,-2.93,-0.25,11.75
2021-09-22,8.23,8.57,8.62,8.19,316504,323483904.00,5.19,3.38,0.28,8.76
2021-09-23,8.76,8.42,8.80,8.34,376654,389532400.00,5.37,-1.75,-0.15,10.43
2021-09-24,8.36,7.89,8.39,7.89,343031,337719760.00,5.94,-6.29,-0.53,9.50
2021-09-27,7.89,7.49,8.00,7.39,201110,188049796.00,7.73,-5.07,-0.40,5.57
2021-09-28,7.50,7.48,7.60,7.44,100752,93008388.00,2.14,-0.13,-0.01,2.79
2021-09-29,7.48,7.09,7.48,7.03,208711,186199380.00,6.02,-5.21,-0.39,5.78
2021-09-30,7.19,7.24,7.29,7.16,87476,77983322.00,1.83,2.12,0.15,2.42
2021-10-08,7.30,7.26,7.35,7.21,76774,68791864.00,1.93,0.28,0.02,2.13
2021-10-11,7.26,7.33,7.41,7.13,102573,92043689.00,3.86,0.96,0.07,2.84
2021-10-12,7.38,7.26,7.41,7.15,120706,108479241.00,3.55,-0.95,-0.07,3.34
2021-10-13,7.20,7.05,7.26,6.97,116987,102060878.00,3.99,-2.89,-0.21,3.24
2021-10-14,7.01,7.00,7.10,6.91,71669,62081586.00,2.70,-0.71,-0.05,1.98
2021-10-15,6.99,6.92,7.09,6.89,79897,68959010.00,2.86,-1.14,-0.08,2.21
2021-10-18,6.89,6.93,6.98,6.88,59313,50945662.00,1.45,0.14,0.01,1.64
2021-10-19,6.92,7.03,7.06,6.92,62595,54307703.00,2.02,1.44,0.10,1.73
2021-10-20,6.98,6.94,7.04,6.90,68263,58816071.00,1.99,-1.28,-0.09,0.33
2021-10-21,6.96,7.09,7.18,6.95,98211,86153167.00,3.31,2.16,0.15,0.48
2021-10-22,7.10,6.99,7.10,6.99,56822,49396457.00,1.55,-1.41,-0.10,0.28
2021-10-25,6.98,7.01,7.06,6.95,42195,36536853.00,1.57,0.29,0.02,0.20
2021-10-26,6.99,6.78,6.99,6.76,117705,99979406.00,3.28,-3.28,-0.23,0.57
2021-10-27,6.78,6.58,6.78,6.49,110987,91354169.00,4.28,-2.95,-0.20,0.54
2021-10-28,6.53,6.44,6.61,6.42,74121,59972735.00,2.89,-2.13,-0.14,0.36
2021-10-29,6.47,6.54,6.54,6.45,41086,33342879.00,1.40,1.55,0.10,0.20
2021-11-01,6.56,6.53,6.56,6.49,49488,40294617.00,1.07,-0.15,-0.01,0.24
2021-11-02,6.51,6.36,6.51,6.32,86444,69406824.00,2.91,-2.60,-0.17,0.42
2021-11-03,6.38,6.45,6.47,6.38,44915,36103948.00,1.42,1.42,0.09,0.22
2021-11-04,6.45,6.46,6.47,6.40,37728,30362154.00,1.09,0.16,0.01,0.18
2021-11-05,6.45,6.41,6.46,6.41,41077,32994941.00,0.77,-0.77,-0.05,0.20
2021-11-08,6.42,6.43,6.45,6.35,34798,27912877.00,1.56,0.31,0.02,0.17
2021-11-09,6.46,6.54,6.54,6.41,48709,39398987.00,2.02,1.71,0.11,0.24
2021-11-10,6.54,6.52,6.54,6.45,44501,36066692.00,1.38,-0.31,-0.02,0.22
2021-11-11,6.53,6.56,6.59,6.50,45991,37605166.00,1.38,0.61,0.04,0.22
2021-11-12,6.58,6.59,6.61,6.51,47684,39044562.00,1.52,0.46,0.03,0.23
2021-11-15,6.61,6.59,6.62,6.53,46295,37852066.00,1.37,0.00,0.00,0.22
2021-11-16,6.57,6.52,6.60,6.51,43017,35158918.00,1.37,-1.06,-0.07,0.21
2021-11-17,6.52,6.54,6.56,6.48,35295,28737502.00,1.23,0.31,0.02,0.17
2021-11-18,6.57,6.50,6.58,6.49,46472,37888078.00,1.38,-0.61,-0.04,0.23
2021-11-19,6.49,6.63,6.64,6.49,74179,60860408.00,2.31,2.00,0.13,0.36
2021-11-22,6.62,6.61,6.66,6.58,46442,38209511.00,1.21,-0.30,-0.02,0.23
2021-11-23,6.60,6.67,6.70,6.59,57384,47549418.00,1.66,0.91,0.06,0.28
2021-11-24,6.67,6.63,6.67,6.58,57677,47526614.00,1.35,-0.60,-0.04,0.28
2021-11-25,6.63,6.59,6.63,6.59,49629,40846797.00,0.60,-0.60,-0.04,0.24
2021-11-26,6.60,6.57,6.64,6.55,54122,44368703.00,1.37,-0.30,-0.02,0.26
2021-11-29,6.47,6.49,6.52,6.45,56420,45721643.00,1.07,-1.22,-0.08,0.27
2021-11-30,6.49,6.50,6.53,6.48,63216,51281635.00,0.77,0.15,0.01,0.31
2021-12-01,6.50,6.62,6.62,6.47,93797,76692797.00,2.31,1.85,0.12,0.46
2021-12-02,6.59,6.67,6.69,6.58,93897,77593157.00,1.66,0.76,0.05,0.46
2021-12-03,6.63,6.67,6.69,6.61,68672,56858242.00,1.20,0.00,0.00,0.33
2021-12-06,6.69,6.59,6.69,6.59,70096,57852175.00,1.50,-1.20,-0.08,0.34
2021-12-07,6.60,6.59,6.62,6.55,57763,47331253.00,1.06,0.00,0.00,0.28
2021-12-08,6.62,6.59,6.63,6.56,69259,56853181.00,1.06,0.00,0.00,0.34
2021-12-09,6.59,6.60,6.60,6.56,81681,67069075.00,0.61,0.15,0.01,0.40
2021-12-10,6.59,6.55,6.59,6.54,81188,66496197.00,0.76,-0.76,-0.05,0.39
2021-12-13,6.57,6.55,6.58,6.54,82924,67799969.00,0.61,0.00,0.00,0.40
2021-12-14,6.53,6.50,6.54,6.49,74676,60653075.00,0.76,-0.76,-0.05,0.36
2021-12-15,6.52,6.52,6.53,6.49,65909,53630084.00,0.62,0.31,0.02,0.32
