date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-08-31,230.40,219.13,231.43,214.43,10019,332173541.00,7.37,-4.97,-11.47,4.06
2022-09-01,219.66,218.46,222.77,216.11,4697,153865718.00,3.04,-0.31,-0.67,1.90
2022-09-02,221.08,219.13,224.49,213.15,5242,171868819.00,5.19,0.31,0.67,2.12
2022-09-05,216.74,219.70,223.83,211.74,7327,239306117.00,5.52,0.26,0.57,2.97
2022-09-06,221.01,227.18,229.77,217.78,5515,185249070.00,5.46,3.40,7.48,2.24
2022-09-07,227.19,250.94,254.63,227.19,16805,617237663.00,12.08,10.46,23.76,6.81
2022-09-08,248.66,251.66,254.23,247.08,5512,206425740.00,2.85,0.29,0.72,2.23
2022-09-09,251.34,246.30,256.26,242.62,5688,209661781.00,5.42,-2.13,-5.36,2.31
2022-09-13,247.10,240.18,249.33,238.72,6460,233569949.00,4.31,-2.48,-6.12,2.62
2022-09-14,236.23,252.68,254.46,235.95,8068,299102845.00,7.71,5.20,12.50,3.27
2022-09-15,251.45,237.25,252.35,233.66,9972,355871161.00,7.40,-6.11,-15.43,4.04
2022-09-16,237.25,237.92,246.97,236.06,7716,278275755.00,4.60,0.28,0.67,3.13
2022-09-19,239.33,232.94,243.30,230.76,5133,180539337.00,5.27,-2.09,-4.98,2.08
2022-09-20,232.87,232.87,236.58,222.45,6596,226433472.00,6.07,-0.03,-0.07,2.67
2022-09-21,231.44,226.65,234.23,222.49,7166,243050063.00,5.04,-2.67,-6.22,2.90
2022-09-22,224.92,228.79,231.07,222.40,4103,139079694.00,3.83,0.94,2.14,1.66
2022-09-23,227.52,219.82,231.03,212.42,13508,439877985.00,8.13,-3.92,-8.97,5.47
2022-09-26,218.36,223.52,230.73,218.13,6516,218710270.00,5.73,1.68,3.70,2.64
2022-09-27,225.09,234.38,237.88,222.41,7224,250134852.00,6.92,4.86,10.86,2.93
2022-09-28,233.94,232.08,235.87,228.56,3968,137655623.00,3.12,-0.98,-2.30,1.61
2022-09-29,232.60,235.84,236.10,227.87,3105,108347199.00,3.55,1.62,3.76,1.26
2022-09-30,236.98,222.59,237.11,222.14,6556,221265138.00,6.35,-5.62,-13.25,2.66
2022-10-10,217.01,183.54,217.11,178.01,24630,694729459.00,17.57,-17.54,-39.05,9.98
2022-10-11,181.54,161.14,181.54,158.05,25504,636477909.00,12.80,-12.20,-22.40,10.34
2022-10-12,162.08,160.30,162.08,148.81,29930,695230132.00,8.24,-0.52,-0.84,12.13
2022-10-13,157.38,158.03,163.95,155.38,25739,611914331.00,5.35,-1.42,-2.27,10.43
2022-10-14,162.21,162.46,165.44,155.38,17141,412124888.00,6.37,2.80,4.43,6.95
2022-10-17,160.73,175.44,176.81,159.40,23433,591868982.00,10.72,7.99,12.98,9.50
2022-10-18,174.16,171.47,174.50,167.57,10657,271807536.00,3.95,-2.26,-3.97,4.32
2022-10-19,171.50,172.82,175.42,168.79,14596,375445553.00,3.87,0.79,1.35,5.92
2022-10-20,173.95,182.73,192.96,172.81,35743,982964734.00,11.66,5.73,9.91,14.49
2022-10-21,179.46,178.19,182.64,167.03,22864,591812753.00,8.54,-2.48,-4.54,9.27
2022-10-24,175.74,179.63,183.56,174.87,17179,462019669.00,4.88,0.81,1.44,6.96
2022-10-25,180.26,174.83,183.15,172.90,14357,379573810.00,5.71,-2.67,-4.80,5.82
2022-10-26,174.52,180.51,182.66,173.05,14106,377896314.00,5.50,3.25,5.68,5.72
2022-10-27,179.43,178.05,183.56,175.50,14947,399216586.00,4.47,-1.36,-2.46,6.06
2022-10-28,176.51,178.50,187.30,174.34,16342,444846052.00,7.28,0.25,0.45,6.62
2022-10-31,176.56,182.15,184.00,176.56,13594,367790936.00,4.17,2.04,3.65,5.51
2022-11-01,182.15,184.42,185.31,178.52,11521,313204119.00,3.73,1.25,2.27,4.67
2022-11-02,184.81,188.52,190.19,182.11,15856,440039044.00,4.38,2.22,4.10,6.43
2022-11-03,185.64,191.87,194.09,184.90,12598,358806949.00,4.87,1.78,3.35,5.11
2022-11-04,191.15,188.73,193.15,186.11,16900,474573774.00,3.67,-1.64,-3.14,6.85
2022-11-07,190.27,184.43,192.95,184.20,11517,321997367.00,4.64,-2.28,-4.30,4.67
2022-11-08,182.51,183.56,186.21,178.87,7986,217503821.00,3.98,-0.47,-0.87,3.24
2022-11-09,183.56,176.17,184.21,176.17,9144,245167886.00,4.38,-4.03,-7.39,3.71
2022-11-10,175.25,163.06,179.87,158.86,24087,596864915.00,11.93,-7.44,-13.11,9.76
2022-11-11,169.46,165.30,173.15,165.11,16733,424195998.00,4.93,1.37,2.24,6.78
2022-11-14,165.43,164.83,167.44,160.83,9079,222521330.00,4.00,-0.28,-0.47,3.68
2022-11-15,166.93,172.15,179.53,163.42,21989,566993730.00,9.77,4.44,7.32,8.91
2022-11-16,171.48,172.82,174.15,169.46,10752,276082194.00,2.72,0.39,0.67,4.36
2022-11-17,170.00,175.60,176.84,167.79,13919,358023938.00,5.24,1.61,2.78,5.64
2022-11-18,174.83,168.66,176.70,168.36,9880,252842890.00,4.75,-3.95,-6.94,4.00
2022-11-21,169.33,168.62,171.81,167.01,6316,159383532.00,2.85,-0.02,-0.04,2.56
2022-11-22,168.26,158.64,168.46,157.83,16331,395690518.00,6.30,-5.92,-9.98,6.62
2022-11-23,158.72,155.86,159.51,152.55,13711,317645251.00,4.39,-1.75,-2.78,5.56
2022-11-24,156.90,157.39,161.40,155.56,9247,218228778.00,3.75,0.98,1.53,3.75
2022-11-25,157.05,151.92,160.74,150.41,11395,262059655.00,6.56,-3.48,-5.47,4.62
2022-11-28,147.45,151.90,152.85,145.97,7226,162678610.00,4.53,-0.01,-0.02,2.93
2022-11-29,152.36,149.80,152.68,146.11,10501,233614450.00,4.33,-1.38,-2.10,4.26
2022-11-30,149.93,150.00,151.33,145.97,8144,180841035.00,3.58,0.13,0.20,3.30
2022-12-01,152.55,153.16,155.70,151.41,10955,251035450.00,2.86,2.11,3.16,4.44
2022-12-02,152.86,156.41,157.25,151.98,8441,195981758.00,3.44,2.12,3.25,3.42
2022-12-05,157.38,158.02,160.70,152.72,11237,261086769.00,5.10,1.03,1.61,4.55
2022-12-06,157.72,166.21,168.49,157.15,18129,446034201.00,7.18,5.18,8.19,7.35
2022-12-07,164.32,163.84,167.38,161.41,10114,246766506.00,3.59,-1.43,-2.37,4.10
2022-12-08,163.42,158.05,163.81,157.38,12103,288545309.00,3.92,-3.53,-5.79,4.68
2022-12-09,158.25,164.61,169.31,158.09,17258,425799631.00,7.10,4.15,6.56,6.67
2022-12-12,165.31,170.61,173.29,164.09,13811,347831639.00,5.59,3.64,6.00,5.34
2022-12-13,167.45,165.10,170.47,163.42,10434,257796659.00,4.13,-3.23,-5.51,4.03
2022-12-14,173.49,162.76,177.49,162.37,22827,574487623.00,9.16,-1.42,-2.34,8.82
2022-12-15,162.69,166.65,168.08,159.67,14635,361244073.00,5.17,2.39,3.89,5.66
2022-12-16,164.09,161.41,167.45,160.40,10147,245726857.00,4.23,-3.14,-5.24,3.92
2022-12-19,160.39,153.39,161.60,152.83,11237,261451348.00,5.43,-4.97,-8.02,4.34
2022-12-20,153.28,155.28,156.83,152.69,7434,172165172.00,2.70,1.23,1.89,2.87
2022-12-21,155.70,153.23,155.70,151.58,6233,142131212.00,2.65,-1.32,-2.05,2.41
2022-12-22,152.73,150.94,155.77,150.67,5795,132493723.00,3.33,-1.49,-2.29,2.24
2022-12-23,149.66,149.43,151.21,146.45,7211,159380602.00,3.15,-1.00,-1.51,2.79
2022-12-26,149.89,155.09,156.04,148.12,7131,163187381.00,5.30,3.79,5.66,2.76
2022-12-27,154.58,157.21,158.05,151.36,9734,224863950.00,4.31,1.37,2.12,3.76
2022-12-28,155.44,152.68,155.60,151.80,5492,125817933.00,2.42,-2.88,-4.53,2.12
2022-12-29,152.64,153.10,156.66,151.09,4897,112238672.00,3.65,0.28,0.42,1.89
2022-12-30,154.15,150.37,157.21,149.66,7144,162806365.00,4.93,-1.78,-2.73,2.76
2023-01-03,150.60,156.17,157.64,147.32,8753,200723123.00,6.86,3.86,5.80,3.40
2023-01-04,157.37,152.48,163.36,151.09,8938,207388297.00,7.86,-2.36,-3.69,3.47
2023-01-05,151.35,153.73,156.03,151.35,7224,165496409.00,3.07,0.82,1.25,2.80
2023-01-06,153.28,154.36,158.05,151.54,5998,138850725.00,4.23,0.41,0.63,2.33
2023-01-09,154.42,155.35,160.07,153.43,7667,179120440.00,4.30,0.64,0.99,2.98
2023-01-10,156.28,157.52,160.34,154.67,8862,208785401.00,3.65,1.40,2.17,3.44
2023-01-11,164.09,157.72,166.40,157.57,14143,342452010.00,5.61,0.13,0.20,5.49
2023-01-12,156.38,152.55,158.21,151.79,9551,218960106.00,4.07,-3.28,-5.17,3.71
2023-01-13,153.05,153.30,154.29,151.48,4221,96341965.00,1.84,0.49,0.75,1.64
2023-01-16,152.05,162.82,166.85,152.03,17460,418761982.00,9.67,6.21,9.52,6.78
2023-01-17,162.00,166.21,169.42,161.19,8958,222806796.00,5.05,2.08,3.39,3.48
2023-01-18,166.44,162.15,167.45,161.34,7473,181807976.00,3.68,-2.44,-4.06,2.90
2023-01-19,163.76,167.44,168.88,161.27,9183,227799862.00,4.69,3.26,5.29,3.57
2023-01-20,167.15,162.61,167.82,161.19,14715,358741617.00,3.96,-2.88,-4.83,5.71
2023-01-30,163.86,160.45,165.95,159.36,11671,280218817.00,4.05,-1.33,-2.16,4.53
2023-01-31,160.45,152.65,160.45,151.68,19103,441003419.00,5.47,-4.86,-7.80,7.42
2023-02-01,153.55,156.70,156.70,152.77,10740,248962818.00,2.57,2.65,4.05,4.17
2023-02-02,157.72,164.57,168.12,157.72,24594,600365779.00,6.64,5.02,7.87,9.55
2023-02-03,163.97,164.94,166.09,162.21,12357,302811137.00,2.36,0.22,0.37,4.80
2023-02-06,165.10,164.50,167.06,162.42,9437,232113178.00,2.81,-0.27,-0.44,3.66
2023-02-07,165.07,163.02,165.16,160.15,10942,265185743.00,3.05,-0.90,-1.48,4.25
2023-02-08,163.02,160.67,166.11,160.33,8869,215587733.00,3.55,-1.44,-2.35,3.44
2023-02-09,160.21,166.52,166.56,158.51,13283,325810596.00,5.01,3.64,5.85,5.16
2023-02-10,166.11,165.85,168.79,164.64,9663,240428479.00,2.49,-0.40,-0.67,3.75
2023-02-13,165.86,170.81,171.88,163.76,18573,468462318.00,4.90,2.99,4.96,7.21
2023-02-14,170.81,168.05,174.13,167.72,11693,296706950.00,3.75,-1.62,-2.76,4.54
2023-02-15,167.86,179.40,179.53,166.95,22201,576204318.00,7.49,6.75,11.35,8.62
2023-02-16,178.19,173.75,179.39,171.23,19328,506316982.00,4.55,-3.15,-5.65,7.50
2023-02-17,173.15,163.72,173.15,162.75,13965,349427173.00,5.99,-5.77,-10.03,5.42
2023-02-20,163.72,166.48,166.91,160.81,7941,194038600.00,3.73,1.69,2.76,3.08
2023-02-21,166.58,164.48,167.97,161.62,8658,212043539.00,3.81,-1.20,-2.00,3.36
2023-02-22,162.63,164.23,167.58,162.08,7149,175824862.00,3.34,-0.15,-0.25,2.78
2023-02-23,163.15,164.36,166.07,162.91,4349,106552533.00,1.92,0.08,0.13,1.69
2023-02-24,165.36,161.45,165.72,160.74,8349,202868994.00,3.03,-1.77,-2.91,3.24
2023-02-27,160.11,158.23,160.86,157.79,6876,162988692.00,1.90,-1.99,-3.22,2.67
2023-02-28,160.74,164.40,164.68,159.74,10480,254982171.00,3.12,3.90,6.17,4.07
2023-03-01,165.01,165.37,165.43,162.62,5760,141232359.00,1.71,0.59,0.97,2.24
2023-03-02,167.45,173.62,174.50,167.45,19131,493165807.00,4.26,4.99,8.25,7.43
2023-03-03,178.19,186.43,189.60,178.19,25324,701495783.00,6.57,7.38,12.81,9.83
2023-03-06,183.62,196.70,212.34,182.09,31271,912277605.00,16.23,5.51,10.27,12.14
2023-03-07,196.00,191.61,197.64,189.98,13371,384803362.00,3.89,-2.59,-5.09,5.19
2023-03-08,190.28,194.06,199.26,190.07,14633,424102845.00,4.80,1.28,2.45,5.68
2023-03-09,192.44,200.99,204.36,192.44,18370,550458607.00,6.14,3.57,6.93,7.13
2023-03-10,198.33,198.31,208.38,194.30,22185,664425631.00,7.01,-1.33,-2.68,8.61
2023-03-13,194.37,196.84,200.98,191.68,11962,348273705.00,4.69,-0.74,-1.47,4.64
2023-03-14,195.77,211.44,213.09,192.95,21640,656689344.00,10.23,7.42,14.60,8.40
2023-03-15,210.40,202.35,211.74,201.68,23554,722336277.00,4.76,-4.30,-9.09,9.15
2023-03-16,200.91,201.14,205.62,196.36,10198,305008779.00,4.58,-0.60,-1.21,3.96
2023-03-17,202.35,205.77,210.84,198.91,13932,428082168.00,5.93,2.30,4.63,5.41
2023-03-20,204.36,196.17,208.38,195.03,17334,521653065.00,6.49,-4.67,-9.60,6.73
2023-03-21,195.64,195.23,199.32,192.40,12282,357727324.00,3.53,-0.48,-0.94,4.77
2023-03-22,192.95,195.89,199.66,192.17,9038,264468611.00,3.84,0.34,0.66,3.51
2023-03-23,194.95,200.25,201.01,193.62,10300,305160751.00,3.77,2.23,4.36,4.00
2023-03-24,196.98,191.26,200.33,184.23,19701,558177544.00,8.04,-4.49,-8.99,7.65
2023-03-27,190.94,192.76,196.28,184.23,18249,513809953.00,6.30,0.78,1.50,7.09
2023-03-28,191.61,189.05,192.74,187.07,9148,259572282.00,2.94,-1.92,-3.71,3.55
2023-03-29,187.92,203.36,211.71,187.79,22857,690052563.00,12.65,7.57,14.31,8.87
2023-03-30,204.36,201.01,205.72,196.90,14915,449012071.00,4.34,-1.16,-2.35,5.79
2023-03-31,201.01,212.28,216.19,197.74,15824,491354417.00,9.18,5.61,11.27,6.14
2023-04-03,217.79,224.09,227.18,215.77,16960,559806064.00,5.37,5.56,11.81,6.59
2023-04-04,222.48,225.40,237.05,217.79,16529,562354362.00,8.59,0.58,1.31,6.42
2023-04-06,223.11,240.60,246.47,219.93,16021,564425726.00,11.77,6.74,15.20,6.22
2023-04-07,237.92,247.92,250.57,235.81,9462,343589121.00,6.13,3.04,7.32,3.67
2023-04-10,245.30,228.01,246.64,225.84,18882,655184882.00,8.39,-8.03,-19.91,7.33
2023-04-11,227.99,219.64,232.89,216.44,20117,665081158.00,7.21,-3.67,-8.37,7.81
2023-04-12,219.80,218.60,222.34,215.54,12183,398457889.00,3.10,-0.47,-1.04,4.73
2023-04-13,217.15,215.77,224.13,213.76,11112,361589537.00,4.74,-1.29,-2.83,4.31
2023-04-14,221.48,245.30,247.00,221.48,26632,932074080.00,11.83,13.69,29.53,10.34
2023-04-17,242.48,246.74,258.05,242.48,18759,695547133.00,6.35,0.59,1.44,7.28
2023-04-18,248.44,245.93,248.44,238.59,12429,451277892.00,3.99,-0.33,-0.81,4.83
2023-04-19,244.19,253.99,260.07,243.96,17178,649616803.00,6.55,3.28,8.06,6.67
2023-04-20,250.00,266.77,274.83,248.66,18864,746685998.00,10.30,5.03,12.78,7.32
2023-04-21,266.78,256.98,268.13,252.53,13094,506479920.00,5.85,-3.67,-9.79,5.08
2023-04-24,255.64,266.04,267.10,251.34,12475,485554408.00,6.13,3.53,9.06,4.84
2023-04-25,276.19,266.78,280.11,258.83,22670,909980585.00,8.00,0.28,0.74,8.80
2023-04-26,256.64,248.19,263.42,241.28,18471,692694024.00,8.30,-6.97,-18.59,7.17
2023-04-27,246.64,247.17,265.66,245.57,13081,493851694.00,8.09,-0.41,-1.02,5.08
2023-04-28,248.47,256.70,258.66,245.30,11389,430093019.00,5.41,3.86,9.53,4.42
2023-05-04,256.04,245.09,256.38,239.93,10413,381128672.00,6.41,-4.52,-11.61,4.04
2023-05-05,242.62,239.80,251.50,237.59,9272,337074944.00,5.68,-2.16,-5.29,3.60
2023-05-08,234.90,236.51,246.51,229.28,8985,317897028.00,7.19,-1.37,-3.29,3.49
2023-05-09,234.68,231.41,239.50,229.65,9312,325061015.00,4.16,-2.16,-5.10,3.62
2023-05-10,231.81,227.17,232.55,223.21,8224,277795995.00,4.04,-1.83,-4.24,3.19
2023-05-11,231.97,227.87,237.92,224.50,8231,281975236.00,5.91,0.31,0.70,3.20
2023-05-12,229.19,222.95,239.78,222.48,9275,317545328.00,7.59,-2.16,-4.92,3.60
2023-05-15,221.21,232.22,233.36,217.84,8698,296529881.00,6.96,4.16,9.27,3.38
2023-05-16,232.28,239.38,244.75,226.71,9339,331955873.00,7.77,3.08,7.16,3.63
2023-05-17,239.07,247.32,258.05,237.25,11898,440770514.00,8.69,3.32,7.94,4.62
2023-05-18,244.63,244.78,256.04,243.42,8533,316645641.00,5.10,-1.03,-2.54,3.31
2023-05-19,246.81,241.29,249.26,236.01,7091,256053246.00,5.41,-1.43,-3.49,2.75
2023-05-22,254.70,245.98,260.66,242.01,10771,401436134.00,7.73,1.94,4.69,4.18
2023-05-23,242.48,236.13,244.43,232.55,8613,305761643.00,4.83,-4.00,-9.85,3.34
2023-05-24,234.56,249.37,260.07,233.38,11073,409694085.00,11.30,5.61,13.24,4.30
2023-05-25,246.68,258.05,259.93,243.98,11409,429411623.00,6.40,3.48,8.68,4.43
2023-05-26,258.05,259.40,265.81,255.45,8493,329681086.00,4.01,0.52,1.35,3.30
2023-05-29,259.39,268.26,270.97,253.97,10992,434767767.00,6.55,3.42,8.86,4.27
2023-05-30,265.17,262.47,269.45,261.45,8199,322879404.00,2.98,-2.16,-5.79,3.18
2023-05-31,261.56,243.56,264.21,243.01,19685,735841751.00,8.08,-7.20,-18.91,7.64
2023-06-01,239.93,232.66,239.93,229.87,18358,640979395.00,4.13,-4.48,-10.90,7.13
2023-06-02,231.53,234.99,240.60,226.38,13146,458504683.00,6.11,1.00,2.33,5.10
2023-06-05,241.28,243.15,251.13,239.70,16897,618423265.00,4.86,3.47,8.16,6.56
2023-06-06,240.77,241.28,246.38,232.90,8806,316136678.00,5.54,-0.77,-1.87,3.42
2023-06-07,241.27,235.23,243.96,232.01,9626,338012621.00,4.95,-2.51,-6.05,3.74
2023-06-08,234.56,214.91,234.56,214.15,36017,1183256931.00,8.68,-8.64,-20.32,4.75
2023-06-09,214.90,216.11,221.80,208.93,27980,898583268.00,5.99,0.56,1.20,3.69
2023-06-12,215.07,219.32,224.50,213.76,19386,638841895.00,4.97,1.49,3.21,2.56
2023-06-13,221.06,225.30,225.81,217.04,22171,736550670.00,4.00,2.73,5.98,2.92
2023-06-14,221.81,221.22,237.25,221.15,29334,996003558.00,7.15,-1.81,-4.08,3.87
2023-06-15,223.42,223.93,227.44,219.35,18561,618761080.00,3.66,1.23,2.71,2.45
2023-06-16,227.85,232.95,234.63,222.94,33092,1139137454.00,5.22,4.03,9.02,4.36
2023-06-19,234.60,235.69,237.93,225.83,23875,836877765.00,5.19,1.18,2.74,3.15
2023-06-20,235.23,234.09,239.92,233.23,12310,432930127.00,2.84,-0.68,-1.60,1.62
2023-06-21,235.17,224.50,235.17,222.87,17318,585783925.00,5.25,-4.10,-9.59,2.28
2023-06-26,226.11,222.52,229.74,217.79,14208,473647885.00,5.32,-0.88,-1.98,1.87
2023-06-27,220.52,227.41,228.78,218.58,16049,361389452.00,4.58,2.20,4.89,1.42
2023-06-28,228.00,242.33,251.00,227.41,35667,856180335.00,10.37,6.56,14.92,3.16
2023-06-29,242.00,240.65,246.97,237.00,21431,516946989.00,4.11,-0.69,-1.68,1.90
2023-06-30,239.10,252.05,259.47,237.50,36529,917626959.00,9.13,4.74,11.40,3.21
2023-07-03,252.00,250.46,263.37,248.01,26324,669847426.00,6.09,-0.63,-1.59,2.31
2023-07-04,248.47,248.43,253.40,244.40,13604,337131490.00,3.59,-0.81,-2.03,1.19
2023-07-05,246.16,238.00,250.77,234.72,31581,757622517.00,6.46,-4.20,-10.43,2.77
2023-07-06,235.92,232.43,236.90,228.08,20314,471306106.00,3.71,-2.34,-5.57,1.78
2023-07-07,230.98,235.58,238.59,228.65,14494,339456426.00,4.28,1.36,3.15,1.27
2023-07-10,235.58,231.10,236.30,227.02,12900,297819679.00,3.94,-1.90,-4.48,1.13
2023-07-11,230.00,227.82,232.27,226.20,13707,313151514.00,2.63,-1.42,-3.28,1.20
2023-07-12,228.05,222.28,229.00,218.01,16687,370492361.00,4.82,-2.43,-5.54,1.47
2023-07-13,223.70,225.51,233.45,219.55,17209,392121198.00,6.25,1.45,3.23,1.51
2023-07-14,225.80,225.95,228.79,223.86,10159,229519033.00,2.19,0.20,0.44,0.89
2023-07-17,226.57,216.00,229.00,213.23,26944,583751089.00,6.98,-4.40,-9.95,2.37
2023-07-18,215.07,209.60,218.21,209.15,22764,484482620.00,4.19,-2.96,-6.40,2.00
2023-07-19,210.00,210.20,211.56,206.49,12313,258067385.00,2.42,0.29,0.60,1.08
2023-07-20,208.75,205.48,213.58,205.30,11099,231466653.00,3.94,-2.25,-4.72,0.97
2023-07-21,204.02,205.47,205.87,199.22,17137,347247579.00,3.24,0.00,-0.01,1.51
2023-07-24,204.61,199.06,207.56,198.15,17184,344583336.00,4.58,-3.12,-6.41,1.51
2023-07-25,200.50,200.06,201.88,193.00,20390,402140265.00,4.46,0.50,1.00,1.79
2023-07-26,200.15,200.67,205.95,198.23,16706,339374357.00,3.86,0.30,0.61,1.47
2023-07-27,199.48,195.36,201.56,194.42,13877,273478510.00,3.56,-2.65,-5.31,1.22
2023-07-28,196.00,195.70,199.74,195.00,10407,204714275.00,2.43,0.17,0.34,0.91
2023-07-31,194.81,200.50,206.82,191.54,21870,434058641.00,7.81,2.45,4.80,1.92
2023-08-01,200.56,199.73,203.98,195.28,20725,412926522.00,4.34,-0.38,-0.77,1.82
2023-08-02,198.20,209.51,212.20,198.00,26677,555418183.00,7.11,4.90,9.78,2.34
2023-08-03,208.50,212.49,216.45,208.50,21687,463081315.00,3.79,1.42,2.98,1.90
