date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-07-07,254.69,277.50,278.20,254.69,50708,1397782944.00,9.32,9.99,25.20,12.67
2021-07-08,268.80,256.36,271.95,255.30,46998,1271989888.00,6.00,-7.62,-21.14,11.75
2021-07-09,252.50,250.17,254.87,240.50,36004,910979424.00,5.61,-2.41,-6.19,9.00
2021-07-12,247.50,238.78,248.34,236.91,37914,938988272.00,4.57,-4.55,-11.39,9.48
2021-07-13,240.00,242.49,252.51,237.68,42333,1065728960.00,6.21,1.55,3.71,10.58
2021-07-14,238.50,242.44,247.52,232.41,30399,755728176.00,6.23,-0.02,-0.05,7.60
2021-07-15,232.48,235.10,237.80,227.50,44207,1061391664.00,4.25,-3.03,-7.34,11.05
2021-07-16,233.75,239.20,242.38,230.51,23287,572093760.00,5.05,1.74,4.10,5.82
2021-07-19,237.48,232.50,241.65,214.70,41319,970370736.00,11.27,-2.80,-6.70,10.33
2021-07-20,226.50,221.89,229.10,220.78,22136,511514288.00,3.58,-4.56,-10.61,5.53
2021-07-21,222.00,211.50,224.85,206.64,64267,1412627968.00,8.21,-4.68,-10.39,16.06
2021-07-22,210.34,200.60,210.50,196.73,50888,1071687696.00,6.51,-5.15,-10.90,12.72
2021-07-23,197.71,196.44,202.56,191.38,33775,689254000.00,5.57,-2.07,-4.16,8.44
2021-07-26,193.81,181.50,195.50,176.05,44211,843490704.00,9.90,-7.61,-14.94,11.05
2021-07-27,181.65,177.90,190.41,177.73,38320,731918128.00,6.99,-1.98,-3.60,9.58
2021-07-28,175.38,182.65,183.50,169.50,28733,533570704.00,7.87,2.67,4.75,7.18
2021-07-29,185.50,198.09,198.30,184.80,41041,828793312.00,7.39,8.45,15.44,10.26
2021-07-30,194.50,188.02,194.50,182.50,31182,607778448.00,6.06,-5.08,-10.07,7.79
2021-08-02,183.76,193.90,199.50,177.50,33371,658578240.00,11.70,3.13,5.88,8.34
2021-08-03,189.50,205.50,210.38,188.55,36269,757399952.00,11.26,5.98,11.60,9.06
2021-08-04,204.50,202.57,213.50,198.50,25634,548356000.00,7.30,-1.43,-2.93,6.41
2021-08-05,195.50,198.22,202.38,192.70,17768,362522992.00,4.78,-2.15,-4.35,4.44
2021-08-06,193.45,193.59,197.91,192.55,12356,249538676.00,2.70,-2.34,-4.63,3.09
2021-08-09,191.02,210.40,212.50,190.50,28001,597343200.00,11.36,8.68,16.81,7.00
2021-08-10,207.50,225.50,227.50,206.50,37046,838116144.00,9.98,7.18,15.10,9.26
2021-08-11,221.12,214.35,227.50,213.58,26763,607211360.00,6.17,-4.94,-11.15,6.69
2021-08-12,212.50,203.51,219.08,201.50,23127,495276768.00,8.20,-5.06,-10.84,5.78
2021-08-13,201.71,195.69,207.08,191.40,24639,503222384.00,7.70,-3.84,-7.82,6.16
2021-08-16,193.50,200.40,207.48,192.50,18979,396486512.00,7.65,2.41,4.71,4.74
2021-08-17,201.00,192.50,202.50,189.08,15944,321472160.00,6.70,-3.94,-7.90,3.98
2021-08-18,192.47,192.09,196.74,190.30,11004,220934013.00,3.35,-0.21,-0.41,2.75
2021-08-19,191.09,187.50,191.33,183.76,16000,311264720.00,3.94,-2.39,-4.59,4.00
2021-08-20,186.89,183.29,189.52,177.51,13918,265168696.00,6.41,-2.25,-4.21,3.48
2021-08-23,184.99,187.50,190.38,182.51,11404,222172164.00,4.29,2.30,4.21,2.85
2021-08-24,185.50,189.75,191.58,183.50,15042,294362144.00,4.31,1.20,2.25,3.76
2021-08-25,189.76,192.50,194.50,187.36,11407,227527615.00,3.76,1.45,2.75,2.85
2021-08-26,192.00,178.12,192.00,178.00,17155,322765872.00,7.27,-7.47,-14.38,4.29
2021-08-27,178.12,175.90,181.95,172.48,15421,280587744.00,5.32,-1.25,-2.22,3.85
2021-08-30,175.86,164.90,175.86,160.96,32386,554899280.00,8.47,-6.25,-11.00,8.09
2021-08-31,163.00,166.17,168.94,162.34,16709,287090128.00,4.00,0.77,1.27,4.18
2021-09-01,164.88,168.98,173.99,160.11,18703,325159616.00,8.35,1.69,2.81,4.67
2021-09-02,167.37,168.05,171.23,164.00,15693,271885760.00,4.28,-0.55,-0.93,3.92
2021-09-03,166.00,167.90,172.00,164.00,12488,217321332.00,4.76,-0.09,-0.15,3.12
2021-09-06,167.00,182.31,183.97,164.20,21282,391674848.00,11.77,8.58,14.41,5.32
2021-09-07,179.21,178.14,181.95,176.50,11693,216221761.00,2.99,-2.29,-4.17,2.92
2021-09-08,180.00,188.00,189.00,177.50,19024,363449520.00,6.46,5.53,9.86,4.75
2021-09-09,186.00,180.01,187.97,174.55,14931,279406304.00,7.14,-4.25,-7.99,3.73
2021-09-10,176.79,182.00,183.16,176.00,7857,146101030.00,3.98,1.11,1.99,1.96
2021-09-13,180.27,179.97,185.50,174.10,9043,167121418.00,6.26,-1.12,-2.03,2.26
2021-09-14,179.49,180.30,184.00,179.00,6060,113145245.00,2.78,0.18,0.33,1.51
2021-09-15,177.62,171.00,178.43,170.00,10034,179669006.00,4.68,-5.16,-9.30,2.51
2021-09-16,169.55,174.00,179.00,164.96,14664,262783317.00,8.21,1.75,3.00,3.67
2021-09-17,172.97,181.24,182.00,169.00,13940,255325081.00,7.47,4.16,7.24,3.48
2021-09-22,177.00,180.50,181.10,173.71,7723,141067870.00,4.08,-0.41,-0.74,1.93
2021-09-23,179.00,178.20,185.00,178.01,7135,133344735.00,3.87,-1.27,-2.30,1.78
2021-09-24,177.96,196.62,196.62,175.30,23076,456621968.00,11.96,10.34,18.42,5.77
2021-09-27,196.96,191.58,214.66,190.10,29564,617523856.00,12.49,-2.56,-5.04,7.39
2021-09-28,191.42,194.02,198.96,180.10,19195,377826880.00,9.84,1.27,2.44,4.80
2021-09-29,192.00,187.50,193.98,183.77,14549,280811776.00,5.26,-3.36,-6.52,3.64
2021-09-30,187.60,195.80,198.00,185.95,14845,296760256.00,6.43,4.43,8.30,3.71
2021-10-08,195.80,204.97,207.00,193.80,15480,324594704.00,6.74,4.68,9.17,3.87
2021-10-11,203.00,201.22,210.48,199.88,11622,243333792.00,5.17,-1.83,-3.75,2.90
2021-10-12,201.28,195.00,201.96,187.28,16061,322453488.00,7.30,-3.09,-6.22,4.01
2021-10-13,199.01,202.80,207.61,195.30,23765,495390528.00,6.31,4.00,7.80,5.94
2021-10-14,200.51,206.00,208.99,199.11,18456,388531120.00,4.87,1.58,3.20,4.61
2021-10-15,203.20,201.73,204.20,197.20,17931,370396480.00,3.40,-2.07,-4.27,4.48
2021-10-18,199.00,190.08,199.05,189.00,19483,387874800.00,4.98,-5.78,-11.65,4.87
2021-10-19,187.90,189.51,191.80,185.81,9879,192987059.00,3.15,-0.30,-0.57,2.47
2021-10-20,189.50,185.91,190.30,182.01,12881,246025976.00,4.37,-1.90,-3.60,3.22
2021-10-21,185.00,184.10,188.97,182.66,11515,220035281.00,3.39,-0.97,-1.81,2.88
2021-10-22,184.00,185.58,185.58,173.50,21241,394174496.00,6.56,0.80,1.48,5.31
2021-10-25,183.90,177.00,184.59,176.59,19604,363179104.00,4.31,-4.62,-8.58,4.90
2021-10-26,176.88,177.29,181.50,174.50,12956,238776232.00,3.95,0.16,0.29,3.24
2021-10-27,177.28,178.31,178.50,172.00,11160,202898394.00,3.67,0.58,1.02,2.79
2021-10-28,173.98,173.49,174.48,159.88,40981,701042240.00,8.19,-2.70,-4.82,10.24
2021-10-29,168.70,171.11,174.83,165.41,15345,270354816.00,5.43,-1.37,-2.38,3.84
2021-11-01,168.16,167.14,170.68,165.16,9925,172437345.00,3.23,-2.32,-3.97,2.48
2021-11-02,166.50,168.71,171.80,165.50,11463,200662135.00,3.77,0.94,1.57,2.87
2021-11-03,170.70,172.29,174.00,169.01,11342,201789365.00,2.96,2.12,3.58,2.83
2021-11-04,173.28,183.02,185.00,170.01,24704,456167520.00,8.70,6.23,10.73,6.17
2021-11-05,180.02,179.82,185.22,179.52,12012,225930050.00,3.11,-1.75,-3.20,3.00
2021-11-08,182.00,179.96,184.00,178.13,10103,188567766.00,3.26,0.08,0.14,2.53
2021-11-09,179.98,173.60,181.00,171.68,14368,260275898.00,5.18,-3.53,-6.36,3.59
2021-11-10,171.97,169.00,173.97,165.68,11894,208471583.00,4.78,-2.65,-4.60,2.97
2021-11-11,167.76,171.72,175.49,166.00,11280,200963764.00,5.62,1.61,2.72,2.82
2021-11-12,172.50,172.00,177.00,171.00,8467,152216310.00,3.49,0.16,0.28,2.12
2021-11-15,170.00,176.72,180.22,169.11,12252,223165102.00,6.46,2.74,4.72,3.06
2021-11-16,176.85,179.30,180.19,176.02,10756,198819058.00,2.36,1.46,2.58,2.69
2021-11-17,178.00,176.01,179.00,174.31,7376,134186429.00,2.62,-1.83,-3.29,1.84
2021-11-18,175.40,172.11,175.99,170.20,10399,185288363.00,3.29,-2.22,-3.90,2.60
2021-11-19,172.04,171.30,176.91,170.00,9290,165885073.00,4.01,-0.47,-0.81,2.32
2021-11-22,170.50,174.70,176.00,169.00,10851,194653152.00,4.09,1.98,3.40,2.71
2021-11-23,174.00,175.24,177.98,172.00,8154,147555258.00,3.42,0.31,0.54,2.04
2021-11-24,176.08,186.85,193.35,174.88,28072,532852368.00,10.54,6.63,11.61,7.02
2021-11-25,187.50,182.29,199.65,182.00,19795,386295632.00,9.45,-2.44,-4.56,4.95
2021-11-26,182.29,181.00,183.98,178.56,10645,198754879.00,2.97,-0.71,-1.29,2.66
2021-11-29,177.02,186.58,187.00,177.00,11160,211020996.00,5.52,3.08,5.58,2.79
2021-11-30,185.45,179.23,186.39,178.60,9834,184011901.00,4.18,-3.94,-7.35,2.46
2021-12-01,179.05,178.01,180.99,177.50,8454,156044544.00,1.95,-0.68,-1.22,2.11
2021-12-02,178.01,180.86,183.49,177.00,10041,186954148.00,3.65,1.60,2.85,2.51
2021-12-03,180.70,185.26,186.32,179.13,10510,199729204.00,3.98,2.43,4.40,2.63
2021-12-06,185.20,181.85,187.60,181.07,7222,137056140.00,3.52,-1.84,-3.41,1.80
2021-12-07,183.49,178.75,184.14,177.00,8719,161615146.00,3.93,-1.70,-3.10,2.18
2021-12-08,177.40,184.60,184.60,173.31,16983,315174368.00,6.32,3.27,5.85,4.24
2021-12-09,183.13,188.35,195.00,182.35,23199,454002752.00,6.85,2.03,3.75,5.80
2021-12-10,187.96,183.67,192.00,183.67,16854,328128624.00,4.42,-2.48,-4.68,4.21
2021-12-13,188.16,189.61,192.99,186.01,14694,287349920.00,3.80,3.23,5.94,3.67
2021-12-14,189.43,186.63,191.00,186.41,9582,186134505.00,2.42,-1.57,-2.98,2.39
2021-12-15,187.20,182.48,187.50,182.02,7579,143441938.00,2.94,-2.22,-4.15,1.89
2021-12-16,182.00,175.50,182.98,174.20,18819,343787424.00,4.81,-3.83,-6.98,4.70
2021-12-17,175.46,172.01,175.46,172.01,11304,202312596.00,1.97,-1.99,-3.49,2.83
2021-12-20,171.00,170.14,173.88,169.00,9126,161663286.00,2.84,-1.09,-1.87,2.28
2021-12-21,170.14,170.32,172.80,168.00,7049,124466183.00,2.82,0.11,0.18,1.76
2021-12-22,171.00,172.13,173.44,170.50,5482,97528551.00,1.73,1.06,1.81,1.37
2021-12-23,172.13,170.33,173.94,168.22,8965,157986488.00,3.32,-1.05,-1.80,2.24
2021-12-24,170.68,170.70,171.83,169.09,5607,98944314.00,1.61,0.22,0.37,1.40
2021-12-27,170.70,173.32,173.46,168.63,10881,192848738.00,2.83,1.53,2.62,2.72
2021-12-28,173.27,174.21,175.00,172.00,5586,100274412.00,1.73,0.51,0.89,1.40
2021-12-29,174.19,173.03,175.21,171.31,6469,115829136.00,2.24,-0.68,-1.18,1.62
2021-12-30,173.03,173.13,174.40,170.70,5823,104142651.00,2.14,0.06,0.10,1.46
2021-12-31,173.00,175.84,175.88,171.51,7625,137475790.00,2.52,1.57,2.71,1.91
2022-01-04,175.45,172.56,175.46,170.80,6506,116155655.00,2.65,-1.87,-3.28,1.63
2022-01-05,172.76,168.37,172.80,163.40,12799,221570073.00,5.45,-2.43,-4.19,3.20
2022-01-06,167.40,166.03,167.80,165.25,6307,108615675.00,1.51,-1.39,-2.34,1.58
2022-01-07,166.85,165.19,167.00,164.66,4160,71497500.00,1.41,-0.51,-0.84,1.04
2022-01-10,165.50,168.90,169.32,162.00,8003,137914886.00,4.43,2.25,3.71,2.00
2022-01-11,168.30,166.11,169.80,164.08,4535,78955029.00,3.39,-1.65,-2.79,1.13
2022-01-12,166.11,164.90,168.12,164.20,5625,96423564.00,2.36,-0.73,-1.21,1.41
2022-01-13,165.68,159.19,165.68,159.00,9162,153370293.00,4.05,-3.46,-5.71,2.29
2022-01-14,158.83,148.66,158.83,146.50,17766,279716176.00,7.75,-6.61,-10.53,4.44
2022-01-17,148.04,150.50,152.20,143.10,11590,179127612.00,6.12,1.24,1.84,2.90
2022-01-18,152.25,166.15,166.15,152.25,18950,320421024.00,9.24,10.40,15.65,4.74
2022-01-19,169.92,167.72,169.92,163.00,20775,358937008.00,4.16,0.94,1.57,5.19
2022-01-20,169.24,169.79,173.61,165.00,14545,257013243.00,5.13,1.23,2.07,3.64
2022-01-21,170.63,167.77,171.50,166.00,8125,141992313.00,3.24,-1.19,-2.02,2.03
2022-01-24,167.50,166.09,168.88,163.80,6661,114721737.00,3.03,-1.00,-1.68,1.66
2022-01-25,164.81,159.50,166.08,159.13,9037,152169004.00,4.18,-3.97,-6.59,2.26
2022-01-26,159.82,158.00,163.81,153.88,11039,180148617.00,6.23,-0.94,-1.50,2.76
2022-01-27,158.67,156.26,159.99,156.01,7553,123770548.00,2.52,-1.10,-1.74,1.89
2022-01-28,156.90,151.56,157.64,151.10,9189,147106367.00,4.19,-3.01,-4.70,2.30
2022-02-07,154.29,153.35,156.88,152.18,7884,126291821.00,3.10,1.18,1.79,1.97
2022-02-08,153.35,150.99,156.85,147.81,8092,127304892.00,5.90,-1.54,-2.36,2.02
2022-02-09,150.85,157.18,158.66,149.64,9349,149820330.00,5.97,4.10,6.19,2.34
2022-02-10,156.00,154.44,157.79,150.64,8388,133322215.00,4.55,-1.74,-2.74,2.10
2022-02-11,153.79,147.94,155.00,146.95,8358,130721248.00,5.21,-4.21,-6.50,2.09
2022-02-14,146.00,150.36,151.77,145.01,8524,132168921.00,4.57,1.64,2.42,2.13
2022-02-15,151.30,157.66,158.25,149.01,10521,169504241.00,6.15,4.86,7.30,2.63
2022-02-16,159.30,174.00,174.03,159.30,30011,532678944.00,9.34,10.36,16.34,7.50
2022-02-17,172.46,163.30,174.88,162.06,25078,435187952.00,7.37,-6.15,-10.70,6.27
2022-02-18,162.96,162.49,163.62,159.00,9079,152623923.00,2.83,-0.50,-0.81,2.27
2022-02-21,162.50,173.18,176.00,162.50,19495,347440176.00,8.31,6.58,10.69,4.87
2022-02-22,173.18,169.04,173.97,167.52,8074,141540741.00,3.72,-2.39,-4.14,2.02
2022-02-23,169.58,169.77,170.13,166.20,6475,113067527.00,2.32,0.43,0.73,1.62
2022-02-24,168.99,163.88,168.99,160.60,9125,155081288.00,4.94,-3.47,-5.89,2.28
2022-02-25,163.58,163.20,167.99,162.51,7302,124553299.00,3.34,-0.41,-0.68,1.82
2022-02-28,163.49,166.00,168.28,159.30,10954,185708164.00,5.50,1.72,2.80,2.74
2022-03-01,166.00,168.14,168.99,163.64,11986,208160591.00,3.22,1.29,2.14,3.00
2022-03-02,165.93,164.05,168.14,163.80,7829,134043411.00,2.58,-2.43,-4.09,1.96
2022-03-03,164.05,155.53,165.39,152.99,18788,305537008.00,7.56,-5.19,-8.52,4.70
2022-03-04,154.00,155.77,158.50,151.00,10214,164139328.00,4.82,0.15,0.24,2.55
2022-03-07,155.45,150.51,155.45,149.60,8807,138069709.00,3.76,-3.38,-5.26,2.20
2022-03-08,151.39,154.01,155.88,147.00,13917,220069254.00,5.90,2.33,3.50,3.48
2022-03-09,156.00,149.51,156.00,147.00,10449,163520881.00,5.84,-2.92,-4.50,2.61
2022-03-10,154.00,151.57,154.90,150.02,7964,125295208.00,3.26,1.38,2.06,1.99
2022-03-11,150.00,150.24,150.66,146.10,7808,120447210.00,3.01,-0.88,-1.33,1.95
2022-03-14,147.00,141.10,148.00,140.80,10898,163748334.00,4.79,-6.08,-9.14,2.72
2022-03-15,140.00,136.55,143.50,132.14,8729,126161245.00,8.05,-3.22,-4.55,2.18
2022-03-16,138.00,138.99,139.88,130.15,9199,130018157.00,7.13,1.79,2.44,2.30
2022-03-17,139.01,141.61,144.64,139.00,8893,131707496.00,4.06,1.89,2.62,2.22
2022-03-18,141.63,141.48,141.63,138.00,6808,99338117.00,2.56,-0.09,-0.13,1.70
2022-03-21,141.49,139.89,142.48,138.45,6796,99358116.00,2.85,-1.12,-1.59,1.70
2022-03-22,138.97,137.35,139.68,136.90,5736,82268567.00,1.99,-1.82,-2.54,1.43
2022-03-23,138.45,136.20,138.50,136.00,6722,95968300.00,1.82,-0.84,-1.15,1.68
2022-03-24,135.00,133.90,135.10,131.51,7589,105421161.00,2.64,-1.69,-2.30,1.90
2022-03-25,134.65,127.94,134.65,126.00,13464,182664485.00,6.46,-4.45,-5.96,3.37
2022-03-28,127.50,125.79,127.90,121.23,10782,140779560.00,5.21,-1.68,-2.15,2.69
2022-03-29,125.70,124.23,127.76,123.75,6226,81915350.00,3.19,-1.24,-1.56,1.56
2022-03-30,125.47,128.36,130.16,124.00,11589,154721122.00,4.96,3.32,4.13,2.90
2022-03-31,127.00,128.03,129.50,125.00,7344,97977843.00,3.51,-0.26,-0.33,1.84
2022-04-01,127.83,130.19,131.02,126.03,7748,105077868.00,3.90,1.69,2.16,1.94
2022-04-06,128.50,127.90,129.67,126.63,6441,85432805.00,2.34,-1.76,-2.29,1.61
2022-04-07,127.98,125.45,129.98,125.20,5213,68484872.00,3.74,-1.92,-2.45,1.30
2022-04-08,124.50,121.88,126.49,121.06,7828,99307115.00,4.33,-2.85,-3.57,1.96
2022-04-11,120.40,120.89,123.00,118.50,11853,148125965.00,3.69,-0.81,-0.99,2.96
2022-04-12,119.80,128.95,131.58,119.80,13709,178684363.00,9.74,6.67,8.06,3.43
2022-04-13,127.95,128.09,130.46,126.10,9351,124835262.00,3.38,-0.67,-0.86,2.34
2022-04-14,129.09,133.03,136.50,128.57,12856,176964496.00,6.19,3.86,4.94,3.21
2022-04-15,132.48,129.95,134.30,129.14,10062,136333479.00,3.88,-2.32,-3.08,2.51
2022-04-18,128.95,132.15,132.40,121.57,7131,96239965.00,8.33,1.69,2.20,1.78
2022-04-19,132.18,128.59,133.50,128.06,6676,89677424.00,4.12,-2.69,-3.56,1.67
2022-04-20,128.59,129.14,131.99,126.50,10365,139149699.00,4.27,0.43,0.55,2.59
2022-04-21,126.75,125.49,132.04,124.74,7164,94657874.00,5.65,-2.83,-3.65,1.79
2022-04-22,123.02,124.95,126.50,122.66,6182,79940806.00,3.06,-0.43,-0.54,1.55
2022-04-25,122.56,116.10,122.56,114.57,8983,111440729.00,6.39,-7.08,-8.85,2.25
2022-04-26,116.15,112.83,119.88,112.53,8267,99042108.00,6.33,-2.82,-3.27,2.07
2022-04-27,110.56,114.01,114.10,109.00,8811,102584374.00,4.52,1.05,1.18,2.20
2022-04-28,114.00,115.44,117.55,112.40,8519,101431394.00,4.52,1.25,1.43,2.13
2022-04-29,114.50,119.10,121.00,113.00,10387,127263643.00,6.93,3.17,3.66,2.60
2022-05-05,117.50,119.40,120.00,114.52,13262,162095696.00,4.60,0.25,0.30,3.31
2022-05-06,115.36,111.71,115.99,110.30,16267,190685519.00,4.77,-6.44,-7.69,4.07
2022-05-09,110.31,111.00,112.38,108.50,6578,75854084.00,3.47,-0.64,-0.71,1.64
2022-05-10,109.08,111.94,113.87,106.85,8952,103464547.00,6.32,0.85,0.94,2.24
2022-05-11,111.65,123.58,123.58,111.65,15320,191133440.00,10.66,10.40,11.64,3.83
2022-05-12,125.50,127.20,130.50,122.88,23306,305998960.00,6.17,2.93,3.62,5.82
2022-05-13,126.50,125.58,128.85,123.51,12793,166566673.00,4.20,-1.27,-1.62,3.20
2022-05-16,125.71,124.52,126.62,123.58,8193,105900761.00,2.42,-0.84,-1.06,2.05
2022-05-17,123.84,125.05,126.50,122.71,7262,93514056.00,3.04,0.43,0.53,1.82
2022-05-18,123.58,127.92,129.28,123.12,12100,159285721.00,4.93,2.30,2.87,3.02
2022-05-19,126.60,128.50,128.50,125.10,5412,71120796.00,2.66,0.45,0.58,1.35
2022-05-20,127.61,128.76,133.82,127.51,10120,136296355.00,4.91,0.20,0.26,2.53
2022-05-23,127.80,128.86,129.60,126.51,6416,84978923.00,2.40,0.08,0.10,1.60
2022-05-24,128.69,131.52,137.49,128.50,15462,213389902.00,6.98,2.06,2.66,3.86
2022-05-25,131.59,132.60,133.48,129.86,8373,114090409.00,2.75,0.82,1.08,2.09
2022-05-26,133.10,128.77,133.50,126.33,10959,145764131.00,5.41,-2.89,-3.83,2.74
2022-05-27,126.62,133.10,137.40,126.62,15420,211983208.00,8.37,3.36,4.33,2.03
2022-05-30,133.12,134.77,136.02,132.17,7947,110362968.00,2.89,1.25,1.67,1.05
2022-05-31,133.88,140.05,140.50,132.88,10270,145568999.00,5.65,3.92,5.28,1.35
2022-06-01,139.50,137.90,141.50,136.20,8207,117211027.00,3.78,-1.54,-2.15,1.08
2022-06-02,137.98,137.17,138.70,135.02,5833,82416925.00,2.67,-0.53,-0.73,0.77
2022-06-06,137.17,140.40,140.53,135.78,7549,108574454.00,3.46,2.35,3.23,0.99
2022-06-07,140.50,144.44,147.29,139.42,10607,157532942.00,5.61,2.88,4.04,1.40
2022-06-08,143.96,142.40,146.10,142.01,6179,91517002.00,2.83,-1.41,-2.04,0.81
2022-06-09,142.12,137.32,143.50,137.28,6846,98445089.00,4.37,-3.57,-5.08,0.90
2022-06-10,136.75,139.07,139.30,136.09,5576,79476754.00,2.34,1.27,1.75,0.73
2022-06-13,136.62,137.75,139.90,136.00,7269,102807450.00,2.80,-0.95,-1.32,0.96
2022-06-14,136.72,138.72,138.99,133.60,7771,109661778.00,3.91,0.70,0.97,1.02
2022-06-15,138.52,135.70,140.48,135.35,9379,133086410.00,3.70,-2.18,-3.02,1.23
2022-06-16,134.62,140.49,144.20,134.62,11052,159593351.00,7.06,3.53,4.79,1.45
2022-06-17,139.30,140.10,141.40,136.89,6535,93695812.00,3.21,-0.28,-0.39,0.86
2022-06-20,139.51,141.23,144.05,138.72,7858,114270209.00,3.80,0.81,1.13,1.03
2022-06-21,144.40,145.65,148.50,141.63,9922,148890338.00,4.86,3.13,4.42,1.31
2022-06-22,145.66,141.30,145.66,141.30,6590,97004880.00,2.99,-2.99,-4.35,0.87
2022-06-23,141.26,143.00,143.50,138.80,5585,81682520.00,3.33,1.20,1.70,0.73
2022-06-24,143.08,145.38,146.38,141.50,6504,96968805.00,3.41,1.66,2.38,0.86
2022-06-27,147.50,160.37,160.37,146.74,13489,219486723.00,9.38,10.31,14.99,1.77
2022-06-28,155.60,155.61,160.00,151.09,18858,299652816.00,5.56,-2.97,-4.76,2.48
2022-06-29,154.50,166.08,169.99,153.38,25999,437309920.00,10.67,6.73,10.47,3.42
2022-06-30,165.54,166.36,169.93,163.50,19167,326673936.00,3.87,0.17,0.28,2.52
2022-07-01,167.50,161.80,168.50,156.88,11128,184071753.00,6.98,-2.74,-4.56,1.46
2022-07-04,160.63,161.49,163.02,157.50,8306,136362538.00,3.41,-0.19,-0.31,1.09
2022-07-05,161.08,157.00,161.48,155.58,7561,122524296.00,3.65,-2.78,-4.49,0.99
2022-07-06,156.98,159.45,160.00,155.39,11333,184828549.00,2.94,1.56,2.45,1.49
2022-07-07,159.13,157.17,159.16,153.50,8075,129597531.00,3.55,-1.43,-2.28,1.06
2022-07-08,157.16,162.00,163.50,156.12,10507,173263374.00,4.70,3.07,4.83,1.38
2022-07-11,161.49,155.89,161.49,154.50,4287,68924704.00,4.31,-3.77,-6.11,0.56
2022-07-12,155.00,152.05,156.90,152.00,4665,73677626.00,3.14,-2.46,-3.84,0.61
2022-07-13,151.92,153.30,153.61,149.90,4411,68977659.00,2.44,0.82,1.25,0.58
2022-07-14,152.90,154.84,156.39,151.91,4170,66411824.00,2.92,1.00,1.54,0.55
2022-07-15,154.38,151.85,157.50,151.25,12006,189503049.00,4.04,-1.93,-2.99,1.58
2022-07-18,151.85,153.01,154.13,148.51,5204,81381049.00,3.70,0.76,1.16,0.68
2022-07-19,152.08,153.49,153.50,150.23,7214,112756355.00,2.14,0.31,0.48,0.95
2022-07-20,153.85,158.55,159.70,153.38,9592,155728239.00,4.12,3.30,5.06,1.26
2022-07-21,157.50,156.81,159.28,154.45,9233,149199345.00,3.05,-1.10,-1.74,1.21
2022-07-22,156.12,157.52,157.88,152.00,8785,139531125.00,3.75,0.45,0.71,1.16
2022-07-25,157.52,157.50,160.43,156.10,5015,81483951.00,2.75,-0.01,-0.02,0.66
