date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-09-13,27.51,27.57,28.12,27.44,22669,63052475.00,2.47,0.22,0.06,2.72
2022-09-14,27.01,27.30,27.58,26.79,31453,85655973.00,2.87,-0.98,-0.27,3.78
2022-09-15,27.25,25.89,27.52,25.57,51040,134684220.00,7.14,-5.16,-1.41,6.13
2022-09-16,25.88,25.61,26.26,25.48,29137,75871433.00,3.01,-1.08,-0.28,3.50
2022-09-19,25.66,24.57,26.05,24.49,43860,110571217.00,6.09,-4.06,-1.04,5.26
2022-09-20,24.68,25.58,25.96,24.68,50267,128772851.00,5.21,4.11,1.01,6.03
2022-09-21,25.54,25.68,26.36,25.02,42728,110868902.00,5.24,0.39,0.10,5.13
2022-09-22,25.43,26.12,26.53,25.33,40369,105860805.00,4.67,1.71,0.44,4.85
2022-09-23,26.29,25.31,26.31,25.11,35714,91921390.00,4.59,-3.10,-0.81,4.29
2022-09-26,25.02,24.73,25.54,24.68,20921,52591272.00,3.40,-2.29,-0.58,2.51
2022-09-27,24.75,25.32,25.41,24.48,29418,73771660.00,3.76,2.39,0.59,3.53
2022-09-28,25.38,25.31,25.87,25.15,37977,97514796.00,2.84,-0.04,-0.01,4.56
2022-09-29,25.58,25.00,25.76,24.78,27801,70752159.00,3.87,-1.22,-0.31,3.34
2022-09-30,25.25,23.31,25.25,22.89,44692,107616632.00,9.44,-6.76,-1.69,5.36
2022-10-10,23.42,22.29,23.66,22.09,31921,72813898.00,6.74,-4.38,-1.02,3.83
2022-10-11,22.68,21.97,22.68,21.75,25244,56122916.00,4.17,-1.44,-0.32,3.03
2022-10-12,22.03,23.25,23.32,21.49,43232,97049066.00,8.33,5.83,1.28,5.19
2022-10-13,22.87,23.43,23.84,22.78,30417,71997608.00,4.56,0.77,0.18,3.65
2022-10-14,23.68,24.38,24.49,23.45,35943,86691885.00,4.44,4.05,0.95,4.31
2022-10-17,24.25,25.37,25.46,24.18,48562,121392155.00,5.25,4.06,0.99,5.83
2022-10-18,25.36,24.67,25.36,24.59,30449,75940541.00,3.04,-2.76,-0.70,3.66
2022-10-19,24.48,23.80,24.67,23.77,31749,77220523.00,3.65,-3.53,-0.87,3.81
2022-10-20,23.66,24.22,24.73,23.46,32046,77737830.00,5.34,1.76,0.42,3.85
2022-10-21,24.50,25.78,25.94,24.08,63602,161197939.00,7.68,6.44,1.56,7.63
2022-10-24,25.91,25.74,26.60,25.47,42562,111434505.00,4.38,-0.16,-0.04,5.11
2022-10-25,25.81,25.56,26.00,25.06,39035,99894413.00,3.65,-0.70,-0.18,4.69
2022-10-26,27.36,28.38,29.06,26.73,145580,409845420.00,9.12,11.03,2.82,17.48
2022-10-27,28.38,28.66,29.76,28.38,97979,286564230.00,4.86,0.99,0.28,11.76
2022-10-28,28.16,27.56,29.03,27.34,49759,139648920.00,5.90,-3.84,-1.10,5.97
2022-10-31,27.56,28.81,29.17,27.39,56284,161955563.00,6.46,4.54,1.25,6.76
2022-11-01,29.08,28.63,29.15,28.10,34274,98358471.00,3.64,-0.62,-0.18,4.11
2022-11-02,29.48,30.27,31.13,29.48,84489,258541479.00,5.76,5.73,1.64,10.14
2022-11-03,29.78,30.13,31.06,29.50,48335,146222360.00,5.15,-0.46,-0.14,5.80
2022-11-04,30.12,29.84,30.17,29.60,33491,100420254.00,1.89,-0.96,-0.29,4.02
2022-11-07,30.06,30.14,30.83,29.73,34868,105310969.00,3.69,1.01,0.30,4.19
2022-11-08,30.23,29.82,30.23,29.38,23171,69142670.00,2.82,-1.06,-0.32,2.78
2022-11-09,29.63,28.93,29.63,28.79,38533,112688029.00,2.82,-2.98,-0.89,4.63
2022-11-10,29.10,30.39,30.84,28.77,65272,196673996.00,7.16,5.05,1.46,7.84
2022-11-11,31.38,28.66,31.77,27.99,82616,246615324.00,12.44,-5.69,-1.73,9.92
2022-11-14,28.67,28.17,28.98,28.10,40149,114671931.00,3.07,-1.71,-0.49,4.82
2022-11-15,28.13,29.84,29.88,28.09,49242,144681131.00,6.35,5.93,1.67,5.91
2022-11-16,29.88,29.46,30.23,29.40,29303,87475897.00,2.78,-1.27,-0.38,3.52
2022-11-17,29.46,29.93,30.24,29.23,34044,101728134.00,3.43,1.60,0.47,4.09
2022-11-18,30.02,29.44,30.43,29.30,24545,73742038.00,3.78,-1.64,-0.49,2.95
2022-11-21,29.00,28.81,29.59,28.38,24756,71652890.00,4.11,-2.14,-0.63,2.97
2022-11-22,28.88,27.70,29.00,27.58,33325,94276024.00,4.93,-3.85,-1.11,4.00
2022-11-23,27.71,28.22,28.35,26.58,34561,95350625.00,6.39,1.88,0.52,4.15
2022-11-24,28.30,27.73,28.50,27.63,18551,52201241.00,3.08,-1.74,-0.49,2.23
2022-11-25,27.69,26.62,28.15,26.62,26840,73482140.00,5.52,-4.00,-1.11,3.22
2022-11-28,26.27,25.87,26.68,25.70,36302,94974612.00,3.68,-2.82,-0.75,4.36
2022-11-29,25.81,26.25,26.45,25.72,24460,64329567.00,2.82,1.47,0.38,2.94
2022-11-30,26.25,25.38,26.32,25.28,30010,77461206.00,3.96,-3.31,-0.87,3.60
2022-12-01,25.89,26.93,27.56,25.88,44471,120065053.00,6.62,6.11,1.55,5.34
2022-12-02,26.90,27.42,28.15,26.86,31112,86585527.00,4.79,1.82,0.49,3.73
2022-12-05,27.82,27.08,27.98,26.89,27984,76529038.00,3.98,-1.24,-0.34,3.36
2022-12-06,26.98,26.64,27.61,26.54,30511,82783731.00,3.95,-1.62,-0.44,3.66
2022-12-07,26.66,26.21,26.96,26.03,26052,69150260.00,3.49,-1.61,-0.43,3.13
2022-12-08,26.25,25.89,26.67,25.88,18074,47545822.00,3.01,-1.22,-0.32,2.17
2022-12-09,25.94,25.87,26.37,25.78,18409,48170556.00,2.28,-0.08,-0.02,2.21
2022-12-12,25.85,26.60,26.92,25.60,33158,88043146.00,5.10,2.82,0.73,3.98
2022-12-13,26.88,26.01,26.96,25.93,20618,54496123.00,3.87,-2.22,-0.59,2.47
2022-12-14,26.38,25.51,26.55,25.38,27343,71261597.00,4.50,-1.92,-0.50,3.28
2022-12-15,25.34,26.42,26.85,25.32,34816,91707434.00,6.00,3.57,0.91,4.18
2022-12-16,26.63,25.96,26.63,25.79,23845,62589149.00,3.18,-1.74,-0.46,2.86
2022-12-19,25.93,25.48,26.10,25.44,17628,45564338.00,2.54,-1.85,-0.48,2.12
2022-12-20,25.60,25.83,26.32,25.42,26171,68187146.00,3.53,1.37,0.35,3.14
2022-12-21,25.88,25.85,26.24,25.40,23734,61467923.00,3.25,0.08,0.02,2.85
2022-12-22,26.00,25.29,26.19,25.10,23143,59551367.00,4.22,-2.17,-0.56,2.78
2022-12-23,25.16,24.56,25.16,24.31,21603,53421404.00,3.36,-2.89,-0.73,2.59
2022-12-26,24.78,25.85,25.96,24.50,26500,67794251.00,5.94,5.25,1.29,3.18
2022-12-27,25.87,26.10,26.23,25.52,19028,49437196.00,2.75,0.97,0.25,2.28
2022-12-28,25.88,25.68,26.18,25.63,13858,36044848.00,2.11,-1.61,-0.42,1.66
2022-12-29,25.58,25.75,26.42,25.58,30569,80111361.00,3.27,0.27,0.07,3.67
2022-12-30,26.00,25.41,26.12,25.24,17335,44719024.00,3.42,-1.32,-0.34,2.08
2023-01-03,25.38,26.66,26.77,25.38,28635,75464272.00,5.47,4.92,1.25,3.38
2023-01-04,26.71,26.31,26.86,26.04,18237,48304131.00,3.08,-1.31,-0.35,2.15
2023-01-05,26.54,26.57,26.74,26.09,19922,52895085.00,2.47,0.99,0.26,2.35
2023-01-06,26.53,26.13,26.92,26.08,37780,100066717.00,3.16,-1.66,-0.44,4.32
2023-01-09,26.09,26.01,26.65,25.93,21185,55741325.00,2.76,-0.46,-0.12,2.42
2023-01-10,26.18,26.03,26.30,25.91,14278,37399222.00,1.50,0.08,0.02,1.63
2023-01-11,25.99,25.42,26.20,25.35,19821,51362980.00,3.27,-2.34,-0.61,2.27
2023-01-12,25.98,25.40,25.98,25.26,9974,25573065.00,2.83,-0.08,-0.02,1.14
2023-01-13,25.40,25.40,25.62,25.08,15557,39561236.00,2.13,0.00,0.00,1.78
2023-01-16,25.46,26.10,26.25,25.43,27341,71524665.00,3.23,2.76,0.70,3.13
2023-01-17,26.24,26.63,26.89,25.92,30289,80812266.00,3.72,2.03,0.53,3.47
2023-01-18,26.74,27.06,27.27,26.52,31621,85730328.00,2.82,1.61,0.43,3.62
2023-01-19,26.88,27.60,27.77,26.74,31092,85238799.00,3.81,2.00,0.54,3.56
2023-01-20,28.35,28.30,28.97,27.98,41334,117692683.00,3.59,2.54,0.70,4.73
2023-01-30,28.88,28.77,29.17,28.39,38886,112556405.00,2.76,1.66,0.47,4.45
2023-01-31,28.77,28.30,28.88,28.06,25810,73276225.00,2.85,-1.63,-0.47,2.95
2023-02-01,28.48,29.03,29.18,28.30,36562,105591962.00,3.11,2.58,0.73,4.18
2023-02-02,29.27,28.43,29.27,28.38,35795,103687002.00,3.07,-2.07,-0.60,4.10
2023-02-03,28.41,29.16,29.40,28.41,52107,152290830.00,3.48,2.57,0.73,5.96
2023-02-06,29.38,29.60,29.75,28.57,60536,177182867.00,4.05,1.51,0.44,6.93
2023-02-07,29.56,30.11,30.73,29.17,86285,260652285.00,5.27,1.72,0.51,9.87
2023-02-08,30.38,28.79,30.65,28.67,69545,205059206.00,6.58,-4.38,-1.32,7.96
2023-02-09,29.65,30.14,30.44,29.33,78222,235467473.00,3.86,4.69,1.35,8.95
2023-02-10,30.04,29.69,31.03,29.66,73048,221872498.00,4.55,-1.49,-0.45,8.36
2023-02-13,29.58,29.43,29.88,28.87,64026,188894401.00,3.40,-0.88,-0.26,7.33
2023-02-14,29.36,28.73,29.72,28.65,41027,119545310.00,3.64,-2.38,-0.70,4.69
2023-02-15,28.73,29.08,29.22,28.58,43780,126996625.00,2.23,1.22,0.35,5.01
2023-02-16,29.66,28.80,30.76,28.69,91828,275300606.00,7.12,-0.96,-0.28,10.51
2023-02-17,28.87,27.92,29.13,27.81,52768,149556152.00,4.58,-3.06,-0.88,6.04
2023-02-20,28.00,29.10,29.18,27.76,41667,119207961.00,5.09,4.23,1.18,4.77
2023-02-21,28.88,28.38,29.17,28.12,46039,131841503.00,3.61,-2.47,-0.72,5.27
2023-02-22,27.99,28.76,28.86,27.56,61769,174486429.00,4.58,1.34,0.38,7.07
2023-02-23,28.58,27.83,28.76,27.67,41498,116864719.00,3.79,-3.23,-0.93,4.75
2023-02-24,27.68,28.00,28.87,27.68,39443,112230123.00,4.28,0.61,0.17,4.51
2023-02-27,27.89,27.28,28.13,27.20,31134,85948749.00,3.32,-2.57,-0.72,3.56
2023-02-28,27.52,27.65,27.88,27.29,21870,60532196.00,2.16,1.36,0.37,2.50
2023-03-01,27.50,28.78,29.07,27.45,52080,149218906.00,5.86,4.09,1.13,5.96
2023-03-02,28.96,28.43,29.17,28.33,38919,111834561.00,2.92,-1.22,-0.35,4.45
2023-03-03,28.42,27.63,28.62,27.50,37514,105041787.00,3.94,-2.81,-0.80,4.29
2023-03-06,27.71,27.93,28.15,27.63,20451,57196403.00,1.88,1.09,0.30,2.34
2023-03-07,27.77,26.97,27.93,26.97,32028,88032691.00,3.44,-3.44,-0.96,3.66
2023-03-08,26.95,26.85,27.15,26.50,25792,69343107.00,2.41,-0.44,-0.12,2.95
2023-03-09,27.08,27.77,28.18,26.80,43598,120707544.00,5.14,3.43,0.92,4.99
2023-03-10,27.19,27.19,27.54,27.09,29225,80117760.00,1.62,-2.09,-0.58,3.34
2023-03-13,27.19,28.73,28.84,27.12,60375,170278500.00,6.33,5.66,1.54,6.91
2023-03-14,29.38,29.34,31.33,29.04,98012,294231618.00,7.97,2.12,0.61,11.21
2023-03-15,29.98,28.76,30.07,28.60,46381,135687610.00,5.01,-1.98,-0.58,5.31
2023-03-16,28.88,27.72,29.06,27.68,39011,110496085.00,4.80,-3.62,-1.04,4.46
2023-03-17,27.90,29.55,29.74,27.90,68118,198891101.00,6.64,6.60,1.83,7.79
2023-03-20,30.18,29.27,30.46,29.04,57801,172301676.00,4.81,-0.95,-0.28,6.61
2023-03-21,29.43,30.80,30.97,28.98,85242,258831774.00,6.80,5.23,1.53,9.75
2023-03-22,31.68,30.68,32.61,30.13,118355,369248497.00,8.05,-0.39,-0.12,13.54
2023-03-23,31.45,32.79,33.38,30.48,177461,568961399.00,9.45,6.88,2.11,20.31
2023-03-24,32.12,31.44,32.38,30.93,146893,463915826.00,4.42,-4.12,-1.35,16.81
2023-03-27,31.88,31.33,32.33,30.27,127405,399872851.00,6.55,-0.35,-0.11,14.58
2023-03-28,31.09,30.00,32.07,29.83,111171,343539673.00,7.15,-4.25,-1.33,12.72
2023-03-29,30.38,30.88,31.66,30.19,102823,319666650.00,4.90,2.93,0.88,11.77
2023-03-30,30.85,29.72,31.47,29.62,83830,253667872.00,5.99,-3.76,-1.16,9.59
2023-03-31,29.96,30.33,30.48,29.41,68241,205171434.00,3.60,2.05,0.61,7.81
2023-04-03,31.18,31.66,31.73,30.49,119624,373639875.00,4.09,4.39,1.33,13.69
2023-04-04,31.84,33.00,33.53,31.40,198158,645587530.00,6.73,4.23,1.34,22.67
2023-04-06,32.56,32.81,34.54,31.77,170431,564288343.00,8.39,-0.58,-0.19,19.50
2023-04-07,33.34,36.14,37.88,31.98,221202,769609404.00,17.98,10.15,3.33,25.31
2023-04-10,40.88,41.27,43.39,39.26,435569,1843693670.00,11.43,14.19,5.13,49.84
2023-04-11,41.87,43.38,43.46,38.33,319554,1304392955.00,12.43,5.11,2.11,36.56
2023-04-12,43.38,42.38,43.68,40.28,257356,1083818912.00,7.84,-2.31,-1.00,29.45
2023-04-13,41.58,39.78,46.08,39.78,313711,1364201907.00,14.87,-6.13,-2.60,35.89
2023-04-14,39.98,39.17,40.81,36.96,225799,881843953.00,9.68,-1.53,-0.61,25.84
2023-04-17,38.71,36.33,38.77,36.07,176266,657691204.00,6.89,-7.25,-2.84,20.17
2023-04-18,36.33,37.50,38.08,35.43,157660,584490019.00,7.29,3.22,1.17,18.04
2023-04-19,37.50,36.82,38.98,36.68,158362,598863607.00,6.13,-1.81,-0.68,18.12
2023-04-20,36.80,38.98,39.18,36.80,164329,628292987.00,6.46,5.87,2.16,18.80
2023-04-21,38.88,33.69,38.88,33.39,202593,725479807.00,14.08,-13.57,-5.29,23.18
2023-04-24,34.87,34.30,36.13,34.08,127751,448453530.00,6.08,1.81,0.61,14.62
2023-04-25,33.87,32.33,34.22,31.98,122130,404962835.00,6.53,-5.74,-1.97,13.97
2023-04-26,33.11,31.63,34.26,31.35,126652,412917814.00,9.00,-2.17,-0.70,14.49
2023-04-27,31.45,31.33,32.47,30.98,86004,273556807.00,4.71,-0.95,-0.30,9.84
2023-04-28,31.50,32.93,33.09,31.39,103411,337484142.00,5.43,5.11,1.60,11.83
2023-05-04,32.58,32.13,33.17,31.49,83575,268513022.00,5.10,-2.43,-0.80,9.56
2023-05-05,32.38,32.04,33.08,31.38,92447,300596202.00,5.29,-0.28,-0.09,10.58
2023-05-08,32.27,31.48,32.38,30.77,79240,249004206.00,5.02,-1.75,-0.56,9.07
2023-05-09,31.41,29.95,31.41,29.95,79288,243807660.00,4.64,-4.86,-1.53,9.07
2023-05-10,30.56,30.52,31.16,30.11,66385,203544508.00,3.51,1.90,0.57,7.60
2023-05-11,30.98,30.52,31.44,30.38,71434,221728663.00,3.47,0.00,0.00,8.17
2023-05-12,30.48,30.52,31.33,29.81,64558,198103483.00,4.98,0.00,0.00,7.39
2023-05-15,30.47,30.21,30.62,29.35,56986,171358167.00,4.16,-1.02,-0.31,6.52
2023-05-16,30.54,30.71,31.35,30.20,73516,227101829.00,3.81,1.66,0.50,8.41
2023-05-17,30.43,31.47,31.68,30.34,62670,196565668.00,4.36,2.47,0.76,7.17
2023-05-18,33.00,35.08,35.33,32.56,169554,576454735.00,8.80,11.47,3.61,19.40
2023-05-19,35.74,34.42,37.59,34.42,208690,754648789.00,9.04,-1.88,-0.66,23.88
2023-05-22,33.88,34.24,34.73,33.20,117555,397802072.00,4.45,-0.52,-0.18,13.45
2023-05-23,33.88,32.57,33.98,32.48,90861,301129325.00,4.38,-4.88,-1.67,10.40
2023-05-24,32.28,32.75,33.44,32.25,82739,273727984.00,3.65,0.55,0.18,9.47
2023-05-25,33.18,32.68,33.69,31.58,91955,300903930.00,6.44,-0.21,-0.07,10.52
2023-05-26,32.46,34.55,34.68,32.45,111359,376935265.00,6.82,5.72,1.87,12.74
2023-05-29,34.51,34.69,35.27,33.71,111659,388193110.00,4.52,0.41,0.14,12.78
2023-05-30,34.45,35.26,35.58,33.46,102372,352451767.00,6.11,1.64,0.57,11.71
2023-05-31,34.88,35.54,37.25,34.79,134199,486327739.00,6.98,0.79,0.28,15.36
2023-06-01,35.06,36.60,36.86,34.34,149749,541965040.00,7.09,2.98,1.06,17.13
2023-06-02,36.87,34.97,37.30,34.92,112568,404249411.00,6.50,-4.45,-1.63,12.88
2023-06-05,34.99,35.40,35.44,34.59,63521,223423145.00,2.43,1.23,0.43,7.27
2023-06-06,35.54,32.93,35.55,32.92,108032,367398259.00,7.43,-6.98,-2.47,12.36
2023-06-07,33.05,33.89,34.21,32.58,82373,277822075.00,4.95,2.92,0.96,9.43
2023-06-08,33.88,32.20,34.38,32.00,99293,327457530.00,7.02,-4.99,-1.69,11.36
2023-06-09,32.47,34.66,34.69,32.32,133903,453320196.00,7.36,7.64,2.46,15.32
2023-06-12,34.30,33.87,34.64,33.61,88318,301454924.00,2.97,-2.28,-0.79,10.11
2023-06-13,33.83,33.68,34.16,32.48,74026,248862066.00,4.96,-0.56,-0.19,8.47
2023-06-14,33.63,36.06,36.58,33.38,170043,601643141.00,9.50,7.07,2.38,19.46
2023-06-15,36.08,35.52,37.08,35.38,169581,615838576.00,4.71,-1.50,-0.54,19.40
2023-06-16,35.58,37.21,37.82,34.58,161718,589573415.00,9.12,4.76,1.69,18.50
2023-06-19,37.38,39.21,39.92,36.66,199934,756927710.00,8.76,5.37,2.00,22.88
2023-06-20,38.17,38.13,39.19,37.27,136849,521222491.00,4.90,-2.75,-1.08,15.66
2023-06-21,37.88,35.20,37.88,35.20,117898,426016684.00,7.03,-7.68,-2.93,13.49
2023-06-26,34.23,32.50,34.80,32.50,82249,277004556.00,6.53,-7.67,-2.70,9.41
2023-06-27,32.56,32.40,32.88,31.67,53966,173733172.00,3.72,-0.31,-0.10,6.17
2023-06-28,31.70,29.54,31.80,29.31,109993,331682856.00,7.69,-8.83,-2.86,12.59
2023-06-29,29.74,30.03,30.63,28.88,97370,289953809.00,5.92,1.66,0.49,11.14
2023-06-30,29.80,30.48,30.77,29.50,69846,210920339.00,4.23,1.50,0.45,7.93
2023-07-03,30.67,29.93,30.80,29.56,55954,167928196.00,4.07,-1.80,-0.55,6.35
2023-07-04,30.49,29.76,30.75,29.68,71479,215557825.00,3.58,-0.57,-0.17,8.12
2023-07-05,29.74,28.74,30.14,28.74,70466,207124949.00,4.70,-3.43,-1.02,8.00
2023-07-06,29.06,30.20,30.92,29.00,99819,301108549.00,6.68,5.08,1.46,5.04
2023-07-07,30.15,30.19,30.88,29.37,70501,212262850.00,5.00,-0.03,-0.01,3.56
2023-07-10,30.52,29.90,30.65,29.88,38801,117444582.00,2.55,-0.96,-0.29,1.96
2023-07-11,29.80,30.13,30.45,29.80,33591,101076923.00,2.17,0.77,0.23,1.70
2023-07-12,30.20,28.75,30.20,28.68,66227,194122587.00,5.04,-4.58,-1.38,3.35
2023-07-13,28.98,29.30,29.48,28.78,37008,107882832.00,2.43,1.91,0.55,1.87
2023-07-14,29.52,29.84,30.28,29.32,47399,141864739.00,3.28,1.84,0.54,2.39
2023-07-17,29.47,29.45,30.13,29.30,32985,97516017.00,2.78,-1.31,-0.39,1.67
2023-07-18,29.41,28.98,29.92,28.98,31752,93354175.00,3.19,-1.60,-0.47,1.60
2023-07-19,29.01,28.91,29.25,28.68,21388,61990704.00,1.97,-0.24,-0.07,1.08
2023-07-20,28.70,27.62,29.04,27.59,47817,134282509.00,5.02,-4.46,-1.29,2.42
2023-07-21,27.58,26.80,27.67,26.70,42221,114496126.00,3.51,-2.97,-0.82,2.13
2023-07-24,26.44,26.24,26.77,25.94,43009,113404935.00,3.10,-2.09,-0.56,2.17
2023-07-25,26.80,26.75,27.08,26.41,36819,98289145.00,2.55,1.94,0.51,1.86
2023-07-26,26.87,26.16,26.88,26.11,29853,78407025.00,2.88,-2.21,-0.59,1.51
2023-07-27,26.20,26.02,26.45,26.00,23677,62039054.00,1.72,-0.54,-0.14,1.20
2023-07-28,26.21,26.32,26.65,25.87,28902,76027208.00,3.00,1.15,0.30,1.30
2023-07-31,26.44,26.54,26.98,26.28,27203,72434066.00,2.66,0.84,0.22,1.22
2023-08-01,26.63,26.89,27.10,26.30,30397,81332048.00,3.01,1.32,0.35,1.37
2023-08-02,26.89,26.84,27.15,26.57,25451,68352476.00,2.16,-0.19,-0.05,1.14
2023-08-03,26.80,26.76,27.22,26.71,20813,55996544.00,1.90,-0.30,-0.08,0.94
2023-08-04,26.76,26.96,27.27,26.76,26997,73050631.00,1.91,0.75,0.20,1.21
2023-08-07,27.10,26.54,27.38,26.26,45162,121099111.00,4.15,-1.56,-0.42,2.03
2023-08-08,26.48,26.32,26.80,26.20,22804,60277826.00,2.26,-0.83,-0.22,1.03
2023-08-09,26.22,25.98,26.45,25.90,20461,53435781.00,2.09,-1.29,-0.34,0.92
2023-08-10,25.73,25.77,26.22,25.60,18999,49147363.00,2.39,-0.81,-0.21,0.85
2023-08-11,25.86,25.45,26.00,25.39,25734,66289037.00,2.37,-1.24,-0.32,1.16
2023-08-14,25.19,25.57,25.65,24.91,25538,64382166.00,2.91,0.47,0.12,1.15
2023-08-15,25.59,24.90,25.80,24.64,28783,72151368.00,4.54,-2.62,-0.67,1.29
2023-08-16,24.75,24.23,24.95,24.22,26972,66172692.00,2.93,-2.69,-0.67,1.21
2023-08-17,24.11,25.26,25.63,24.11,37676,94189300.00,6.27,4.25,1.03,1.69
2023-08-18,25.11,24.57,25.70,24.57,26447,66367414.00,4.47,-2.73,-0.69,1.19
2023-08-21,24.60,24.52,25.17,24.42,21919,54277347.00,3.05,-0.20,-0.05,0.99
2023-08-22,24.73,25.01,25.08,24.15,24299,59892497.00,3.79,2.00,0.49,1.09
2023-08-23,24.90,24.06,25.00,24.05,25804,62579378.00,3.80,-3.80,-0.95,1.16
2023-08-24,24.27,24.01,24.60,24.01,27360,66591027.00,2.45,-0.21,-0.05,1.23
2023-08-25,23.89,22.97,23.90,22.83,35659,82888352.00,4.46,-4.33,-1.04,1.60
2023-08-28,24.95,22.70,24.95,22.67,39457,93099476.00,9.93,-1.18,-0.27,1.77
2023-08-29,23.00,24.35,24.59,22.85,59145,141986535.00,7.67,7.27,1.65,2.66
2023-08-30,24.64,25.98,26.47,24.64,84332,217968067.00,7.52,6.69,1.63,3.79
