date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2005-03-10,762.17,746.33,762.17,743.77,1881476,1214492360.00,2.42,-1.97,-15.01,0.14
2005-03-11,745.80,753.58,753.58,745.62,2090932,1387820409.00,1.07,0.97,7.25,0.16
2005-03-14,752.78,752.08,760.34,743.73,2265083,1624496913.00,2.20,-0.20,-1.50,0.17
2005-03-15,752.15,740.47,752.15,739.84,1588259,1108626315.00,1.64,-1.54,-11.61,0.12
2005-03-16,739.68,735.89,740.48,731.97,1742020,1201760328.00,1.15,-0.62,-4.58,0.13
2005-03-17,735.13,727.11,735.14,727.00,1658827,1133126659.00,1.11,-1.19,-8.78,0.13
2005-03-18,726.77,712.54,728.77,710.28,1554112,1060460693.00,2.54,-2.00,-14.57,0.12
2005-03-21,709.54,710.31,712.56,705.80,1223769,782965946.00,0.95,-0.31,-2.23,0.09
2005-03-22,709.65,693.12,709.65,692.39,1667056,1037535044.00,2.43,-2.42,-17.19,0.13
2005-03-23,691.74,692.35,702.47,684.64,1524649,1008975011.00,2.57,-0.11,-0.77,0.12
2005-03-24,690.08,695.96,695.96,683.01,1295945,915245783.00,1.87,0.52,3.61,0.10
2005-03-25,696.09,692.87,696.09,691.23,839043,487904590.00,0.70,-0.44,-3.09,0.06
2005-03-28,692.68,691.01,692.68,682.21,1234113,700859758.00,1.51,-0.27,-1.86,0.09
2005-03-29,690.50,684.24,695.00,684.01,1057321,653082006.00,1.59,-0.98,-6.77,0.08
2005-03-30,682.69,668.73,682.69,668.73,1197945,689296752.00,2.04,-2.27,-15.51,0.09
2005-03-31,665.57,671.83,671.83,662.09,1020107,570699444.00,1.46,0.46,3.10,0.08
2005-04-01,671.82,694.21,699.44,665.47,2056003,1189605522.00,5.06,3.33,22.38,0.16
2005-04-04,688.49,680.33,688.49,679.96,1616405,991934815.00,1.23,-2.00,-13.88,0.12
2005-04-05,678.89,673.32,681.97,672.88,1415060,842766461.00,1.34,-1.03,-7.01,0.11
2005-04-06,673.32,678.90,679.78,663.01,1954037,1294516360.00,2.49,0.83,5.58,0.15
2005-04-07,680.31,692.94,702.27,679.78,3003093,1820574546.00,3.31,2.07,14.04,0.23
2005-04-08,693.39,704.75,704.75,690.20,2246071,1295655477.00,2.10,1.70,11.81,0.17
2005-04-11,704.65,703.66,710.81,699.23,2596522,1605438884.00,1.64,-0.15,-1.09,0.20
2005-04-12,703.29,690.56,703.32,690.56,1696561,989768646.00,1.81,-1.86,-13.10,0.13
2005-04-13,693.95,710.64,712.05,693.95,2583478,1451750519.00,2.62,2.91,20.08,0.20
2005-04-14,713.72,702.29,713.72,701.51,2388998,1267551051.00,1.72,-1.17,-8.35,0.18
2005-04-15,698.54,687.99,698.54,686.93,1808412,988194336.00,1.65,-2.04,-14.30,0.14
2005-04-18,684.66,675.26,684.66,672.18,1329785,719496830.00,1.81,-1.85,-12.73,0.10
2005-04-19,674.61,677.54,679.03,671.96,1070716,610636313.00,1.05,0.34,2.28,0.08
2005-04-20,677.27,666.49,677.27,662.77,1596943,830929489.00,2.14,-1.63,-11.05,0.12
2005-04-21,665.25,658.45,668.27,655.24,1579565,880358287.00,1.96,-1.21,-8.04,0.12
2005-04-22,657.40,654.51,661.94,651.43,1864030,1081084203.00,1.60,-0.60,-3.94,0.14
2005-04-25,650.26,653.66,653.66,646.76,1549320,845280192.00,1.05,-0.13,-0.85,0.12
2005-04-26,652.02,667.83,668.05,651.44,1808753,1026836748.00,2.54,2.17,14.17,0.14
2005-04-27,671.30,659.17,671.30,659.04,1475348,860941935.00,1.84,-1.30,-8.66,0.11
2005-04-28,656.42,672.38,673.03,652.41,1959692,1120907978.00,3.13,2.00,13.21,0.15
2005-04-29,671.77,663.19,671.77,662.52,1605808,816584738.00,1.38,-1.37,-9.19,0.12
2005-05-09,667.96,648.57,667.96,648.39,1306742,699491901.00,2.95,-2.20,-14.62,0.10
2005-05-10,646.25,651.59,651.59,636.08,1500523,774773746.00,2.39,0.47,3.02,0.11
2005-05-11,650.13,645.86,654.29,644.19,1640419,862365112.00,1.55,-0.88,-5.73,0.13
2005-05-12,644.09,640.25,644.09,635.23,1438260,792515062.00,1.37,-0.87,-5.61,0.11
2005-05-13,638.37,642.93,647.38,635.04,1594228,862382834.00,1.93,0.42,2.68,0.12
2005-05-16,642.64,638.11,642.64,636.23,1122076,585171825.00,1.00,-0.75,-4.82,0.09
2005-05-17,637.33,647.82,650.22,637.33,1675405,849342503.00,2.02,1.52,9.71,0.13
2005-05-18,647.90,650.16,653.43,641.62,1453719,825881659.00,1.82,0.36,2.34,0.11
2005-05-19,650.08,649.21,652.21,643.05,1204613,651115180.00,1.41,-0.15,-0.95,0.09
2005-05-20,648.98,645.56,651.26,645.38,1075639,569544227.00,0.91,-0.56,-3.65,0.08
2005-05-23,642.62,630.54,642.62,629.35,1295725,600141957.00,2.06,-2.33,-15.02,0.10
2005-05-24,629.05,637.37,638.50,629.05,1240704,623969001.00,1.50,1.08,6.83,0.09
2005-05-25,637.37,637.80,641.66,634.06,1494699,761280008.00,1.19,0.07,0.43,0.11
2005-05-26,639.02,627.27,640.20,626.19,1264798,701998386.00,2.20,-1.65,-10.53,0.10
2005-05-27,626.11,623.11,630.39,622.68,1279276,746211460.00,1.23,-0.66,-4.16,0.10
2005-05-30,621.81,626.31,626.47,617.12,1367975,741664951.00,1.50,0.51,3.20,0.10
2005-05-31,626.98,626.17,630.95,624.29,1352643,683564197.00,1.06,-0.02,-0.14,0.10
2005-06-01,625.65,614.79,626.17,613.35,1240507,661835535.00,2.05,-1.82,-11.38,0.09
2005-06-02,613.94,601.51,613.94,598.47,1369088,776553685.00,2.52,-2.16,-13.28,0.10
2005-06-03,599.16,598.45,602.11,590.32,1105636,542319578.00,1.96,-0.51,-3.06,0.08
2005-06-06,597.65,610.41,610.41,591.54,1334811,636549407.00,3.15,2.00,11.96,0.10
2005-06-07,612.56,612.93,626.54,610.27,1918651,975576331.00,2.67,0.41,2.52,0.15
2005-06-08,616.15,660.91,661.98,616.15,4518862,2273814760.00,7.48,7.83,47.98,0.35
2005-06-09,660.54,665.54,671.76,654.65,4687857,2363839671.00,2.59,0.70,4.63,0.36
2005-06-10,663.77,650.73,663.77,648.91,3074285,1483548618.00,2.23,-2.23,-14.81,0.24
2005-06-13,651.83,653.89,655.50,642.84,2366612,1143192524.00,1.95,0.49,3.16,0.18
2005-06-14,655.22,641.46,658.47,641.25,2190370,1051126088.00,2.63,-1.90,-12.43,0.17
2005-06-15,639.52,625.27,639.52,624.64,1734318,762296418.00,2.32,-2.52,-16.19,0.13
2005-06-16,624.14,633.27,633.27,619.97,1493491,733006685.00,2.13,1.28,8.00,0.11
2005-06-17,635.19,632.17,635.19,629.41,1707327,786251368.00,0.91,-0.17,-1.10,0.13
2005-06-20,633.26,651.93,651.93,628.32,2217214,1132026107.00,3.73,3.13,19.76,0.17
2005-06-21,652.45,644.73,652.45,643.41,1840333,878844356.00,1.39,-1.10,-7.20,0.14
2005-06-22,642.60,645.82,645.82,638.44,1421078,729491041.00,1.14,0.17,1.09,0.11
2005-06-23,645.37,639.60,648.00,639.57,1272086,629209807.00,1.31,-0.96,-6.22,0.10
2005-06-24,638.43,641.96,641.96,635.12,1031475,514589085.00,1.07,0.37,2.36,0.08
2005-06-27,646.35,658.38,660.25,646.35,2786537,1482562166.00,2.17,2.56,16.42,0.21
2005-06-28,655.77,648.63,655.77,647.18,1659546,861093947.00,1.30,-1.48,-9.75,0.13
2005-06-29,650.27,647.64,651.55,646.87,1247198,617701864.00,0.72,-0.15,-0.99,0.10
2005-06-30,646.89,631.92,646.89,631.88,1784720,938071252.00,2.32,-2.43,-15.72,0.14
2005-07-01,630.45,614.60,630.45,613.98,1810280,952839477.00,2.61,-2.74,-17.32,0.14
2005-07-04,611.16,607.15,611.16,596.73,1580777,697897046.00,2.35,-1.21,-7.45,0.12
2005-07-05,606.09,605.21,608.39,601.78,1082597,503020417.00,1.09,-0.32,-1.94,0.08
2005-07-06,606.28,601.18,609.37,599.12,914383,466107573.00,1.69,-0.67,-4.03,0.07
2005-07-07,600.79,602.58,603.79,598.17,899794,438751342.00,0.93,0.23,1.40,0.07
2005-07-08,601.35,593.22,601.35,592.61,1303425,616751438.00,1.45,-1.55,-9.36,0.10
2005-07-11,596.09,590.35,606.41,590.23,1295233,635676656.00,2.73,-0.48,-2.87,0.10
2005-07-12,589.91,610.69,610.69,589.36,1955741,897791252.00,3.61,3.45,20.34,0.15
2005-07-13,609.59,605.25,609.59,603.39,1710599,798534221.00,1.02,-0.89,-5.44,0.13
2005-07-14,603.56,605.77,609.65,602.84,1363233,666851232.00,1.13,0.09,0.52,0.10
2005-07-15,606.04,596.59,608.64,595.13,1572451,722840223.00,2.23,-1.52,-9.18,0.12
2005-07-18,594.37,586.90,594.37,585.79,1207782,520783445.00,1.44,-1.62,-9.69,0.09
2005-07-19,585.33,586.88,590.35,583.65,1032300,420175678.00,1.14,0.00,-0.02,0.08
2005-07-20,585.56,588.48,591.47,583.54,1093252,481283312.00,1.35,0.27,1.60,0.08
2005-07-21,586.78,585.72,587.43,580.60,1132553,473348306.00,1.16,-0.47,-2.76,0.09
2005-07-22,585.72,598.20,601.43,584.63,2546813,1188577048.00,2.87,2.13,12.48,0.19
2005-07-25,597.40,594.57,597.52,593.26,1512784,710292469.00,0.71,-0.61,-3.63,0.12
2005-07-26,594.23,608.00,608.65,594.23,2582616,1239817909.00,2.43,2.26,13.43,0.20
2005-07-27,608.41,621.93,621.93,608.41,2776863,1279682505.00,2.22,2.29,13.93,0.21
2005-07-28,621.56,620.74,625.55,618.35,2913760,1360812803.00,1.16,-0.19,-1.19,0.22
2005-07-29,620.41,619.48,620.79,615.15,2175745,958006483.00,0.91,-0.20,-1.26,0.17
2005-08-01,619.20,624.06,625.31,619.20,1836168,838996442.00,0.99,0.74,4.58,0.14
2005-08-02,624.20,630.34,630.34,622.42,2173194,946600276.00,1.27,1.01,6.28,0.17
2005-08-03,630.62,634.91,640.95,630.62,3682330,1608074475.00,1.64,0.73,4.57,0.28
2005-08-04,633.58,630.84,633.58,628.81,2141355,984924015.00,0.75,-0.64,-4.07,0.16
2005-08-05,636.86,649.38,649.38,636.45,3575359,2049474306.00,2.05,2.94,18.54,0.27
2005-08-08,650.68,654.02,656.81,648.94,3896325,2064718443.00,1.21,0.71,4.64,0.30
2005-08-09,651.89,658.88,658.88,647.80,3753779,1853235501.00,1.69,0.74,4.86,0.29
2005-08-10,658.74,664.31,664.31,652.81,4297761,2093127992.00,1.75,0.82,5.43,0.33
2005-08-11,664.31,670.34,670.34,663.88,4689079,2429629322.00,0.97,0.91,6.03,0.36
2005-08-12,670.68,662.11,674.62,659.12,5177064,2610190234.00,2.31,-1.23,-8.23,0.40
2005-08-15,661.22,675.74,675.74,658.44,3228186,1758142210.00,2.61,2.06,13.63,0.25
2005-08-16,677.66,676.70,682.26,671.41,3966070,2127645171.00,1.61,0.14,0.96,0.30
2005-08-17,675.62,683.09,683.09,664.53,3715618,1919084794.00,2.74,0.94,6.39,0.28
2005-08-18,684.11,661.11,688.91,660.70,5363905,2768292142.00,4.13,-3.22,-21.98,0.41
2005-08-19,658.43,660.42,662.81,651.88,3362352,1643668966.00,1.65,-0.10,-0.69,0.26
2005-08-22,658.66,666.08,666.08,657.03,2407865,1123682087.00,1.37,0.86,5.66,0.18
2005-08-23,665.81,660.73,665.81,656.30,2689084,1230448797.00,1.43,-0.80,-5.35,0.21
2005-08-24,661.41,667.21,667.21,661.41,2628614,1230654129.00,0.88,0.98,6.48,0.20
2005-08-25,667.45,669.70,669.70,661.84,2549989,1234201370.00,1.18,0.37,2.49,0.20
2005-08-26,670.75,669.22,670.75,665.68,2860533,1355579050.00,0.76,-0.07,-0.48,0.22
2005-08-29,669.12,661.92,669.12,659.98,3092313,1405830313.00,1.37,-1.09,-7.30,0.24
2005-08-30,660.80,660.97,663.75,660.16,2597103,1334485905.00,0.54,-0.14,-0.95,0.20
2005-08-31,660.80,674.36,674.36,659.67,3336244,1702805251.00,2.22,2.03,13.39,0.26
2005-09-01,675.33,686.01,687.09,674.49,5003927,2415847869.00,1.87,1.73,11.65,0.38
2005-09-02,685.98,690.01,691.20,684.97,4141283,1975439076.00,0.91,0.58,4.00,0.32
2005-09-05,691.53,697.81,697.81,691.21,3186183,1563933418.00,0.96,1.13,7.80,0.24
2005-09-06,698.57,682.44,700.26,681.38,4125563,2022021248.00,2.71,-2.20,-15.37,0.32
2005-09-07,680.83,697.01,697.01,679.99,3583216,1792510403.00,2.49,2.13,14.57,0.27
2005-09-08,698.02,697.01,699.90,692.29,3806572,1965297646.00,1.09,0.00,0.00,0.29
2005-09-09,696.30,693.50,698.48,691.07,2682326,1349762192.00,1.06,-0.50,-3.51,0.21
2005-09-12,692.03,694.12,694.75,690.04,1832750,905404227.00,0.68,0.09,0.62,0.14
2005-09-13,693.27,705.97,705.97,693.27,2858149,1451220806.00,1.83,1.71,11.85,0.22
2005-09-14,704.24,710.46,710.46,702.49,3397710,1740468478.00,1.13,0.64,4.49,0.26
2005-09-15,708.22,711.10,712.37,707.93,3077722,1562181548.00,0.62,0.09,0.64,0.24
2005-09-16,711.50,710.51,712.19,708.10,2350398,1178594574.00,0.58,-0.08,-0.59,0.18
2005-09-19,709.45,717.92,717.92,709.45,2982640,1561387899.00,1.19,1.04,7.41,0.23
2005-09-20,716.69,710.11,716.69,704.45,3970469,2124353340.00,1.70,-1.09,-7.81,0.30
2005-09-21,705.93,696.19,707.72,695.48,3933077,2022958039.00,1.72,-1.96,-13.92,0.30
2005-09-22,695.41,680.47,695.41,672.87,3602795,1868409335.00,3.24,-2.26,-15.72,0.28
2005-09-23,681.39,673.94,681.39,673.44,2309137,1227072567.00,1.17,-0.96,-6.53,0.18
2005-09-26,672.83,674.33,675.54,669.95,1932291,1048745566.00,0.83,0.06,0.39,0.15
2005-09-27,674.23,666.58,677.54,665.22,2468922,1387230631.00,1.83,-1.15,-7.75,0.19
2005-09-28,665.32,665.84,669.51,663.61,1818098,988064987.00,0.89,-0.11,-0.74,0.14
2005-09-29,666.07,677.67,677.67,666.07,2221680,1231898213.00,1.74,1.78,11.83,0.17
2005-09-30,678.03,674.99,678.12,673.53,1818814,1016096097.00,0.68,-0.40,-2.68,0.14
2005-10-10,673.98,665.61,673.98,665.55,1427478,730631184.00,1.25,-1.39,-9.38,0.11
2005-10-11,664.81,678.12,678.12,663.44,1864165,985441344.00,2.21,1.88,12.51,0.14
2005-10-12,678.05,682.15,685.20,676.30,2412170,1513235483.00,1.31,0.59,4.03,0.18
2005-10-13,681.78,680.20,683.47,678.77,2348424,1396381067.00,0.69,-0.29,-1.95,0.18
2005-10-14,679.09,671.18,679.77,670.65,1940500,1122972306.00,1.34,-1.33,-9.02,0.15
2005-10-17,669.90,672.07,672.49,667.58,1886982,1078410395.00,0.73,0.13,0.89,0.14
2005-10-18,671.82,678.07,678.07,671.59,2140276,1332142982.00,0.96,0.89,6.00,0.16
2005-10-19,678.08,674.08,681.55,673.07,2228615,1256892549.00,1.25,-0.59,-3.99,0.17
2005-10-20,673.74,671.30,673.74,663.62,2264209,1339543269.00,1.50,-0.41,-2.78,0.17
2005-10-21,672.07,676.80,678.03,671.17,2324067,1283644720.00,1.02,0.82,5.50,0.18
2005-10-24,678.80,678.07,678.80,672.45,4125896,1928619308.00,0.94,0.19,1.27,0.32
2005-10-25,678.08,670.97,678.08,670.58,2555936,1274926281.00,1.11,-1.05,-7.10,0.20
2005-10-26,669.57,657.36,669.57,656.07,2667346,1375310646.00,2.01,-2.03,-13.61,0.20
2005-10-27,655.73,651.56,656.35,648.23,3277811,1685293762.00,1.24,-0.88,-5.80,0.25
2005-10-28,650.25,641.30,653.40,635.29,2219171,1209861900.00,2.78,-1.57,-10.26,0.17
2005-10-31,639.41,643.09,644.79,638.56,1596696,899071724.00,0.97,0.28,1.79,0.12
2005-11-01,642.30,642.32,642.32,634.90,1644498,894465887.00,1.15,-0.12,-0.77,0.13
2005-11-02,642.25,652.98,653.71,642.25,2656647,1246465996.00,1.78,1.66,10.66,0.20
2005-11-03,652.55,644.87,653.90,643.12,2136314,1085768685.00,1.65,-1.24,-8.11,0.16
2005-11-04,643.78,647.34,647.34,639.50,1624162,906714916.00,1.22,0.38,2.47,0.12
2005-11-07,647.95,651.30,651.30,643.60,1794105,887687784.00,1.19,0.61,3.96,0.14
2005-11-08,651.64,656.85,656.85,647.31,2194335,1095700982.00,1.46,0.85,5.55,0.17
2005-11-09,657.20,655.12,658.56,655.07,2151964,1097554377.00,0.53,-0.26,-1.73,0.16
2005-11-10,654.26,644.25,654.26,642.84,2069861,1029452875.00,1.74,-1.66,-10.87,0.16
2005-11-11,643.01,645.32,647.18,639.42,1509471,747434243.00,1.20,0.17,1.07,0.12
2005-11-14,643.32,643.08,643.84,639.74,998637,454042010.00,0.64,-0.35,-2.24,0.08
2005-11-15,642.29,638.45,645.79,635.41,1345496,724690783.00,1.61,-0.72,-4.63,0.10
2005-11-16,637.73,639.85,639.85,629.74,1339265,702134993.00,1.58,0.22,1.40,0.10
2005-11-17,639.10,638.33,641.75,637.49,1238031,625079690.00,0.67,-0.24,-1.52,0.09
2005-11-18,638.47,650.11,651.43,637.66,2419213,1181571967.00,2.16,1.85,11.78,0.19
2005-11-21,650.65,651.58,651.96,648.57,1504032,768072673.00,0.52,0.23,1.47,0.12
2005-11-22,651.58,643.72,651.58,643.63,1454306,727587230.00,1.22,-1.21,-7.86,0.11
2005-11-23,643.72,647.53,647.59,642.53,1180861,610667415.00,0.79,0.59,3.81,0.09
2005-11-24,646.39,649.35,651.04,646.39,1525860,867253264.00,0.72,0.28,1.82,0.12
2005-11-25,649.52,648.68,649.52,645.10,1180201,603068190.00,0.68,-0.10,-0.67,0.09
2005-11-28,649.64,647.25,651.64,645.90,1295744,639271089.00,0.88,-0.22,-1.43,0.10
2005-11-29,647.25,638.29,647.25,638.29,1059446,513468434.00,1.38,-1.38,-8.96,0.08
2005-11-30,642.15,637.30,642.15,631.67,1042266,546946198.00,1.64,-0.16,-0.99,0.08
2005-12-01,637.46,637.70,639.91,635.45,991512,542676291.00,0.70,0.06,0.40,0.08
2005-12-02,637.59,635.44,639.29,632.39,1185325,660781779.00,1.08,-0.35,-2.26,0.09
2005-12-05,634.36,620.71,634.36,619.78,1337182,736671426.00,2.29,-2.32,-14.73,0.10
2005-12-06,619.68,621.00,621.00,617.30,1011590,572214119.00,0.60,0.05,0.29,0.08
2005-12-07,621.00,625.12,625.12,620.79,955483,488918385.00,0.70,0.66,4.12,0.07
2005-12-08,625.53,623.88,625.94,621.74,988097,470909193.00,0.67,-0.20,-1.24,0.08
2005-12-09,623.82,632.02,632.34,622.51,1422813,749953080.00,1.58,1.30,8.14,0.11
2005-12-12,630.57,631.05,632.36,629.22,1290320,696495694.00,0.50,-0.15,-0.97,0.10
2005-12-13,631.35,631.45,631.45,626.01,1488980,790664970.00,0.86,0.06,0.40,0.11
2005-12-14,635.92,638.42,638.49,627.79,2255500,1134347181.00,1.69,1.10,6.97,0.17
2005-12-15,638.59,638.09,643.61,636.41,2332975,1189802463.00,1.13,-0.05,-0.33,0.18
2005-12-16,638.07,643.47,643.47,636.81,1862087,928792828.00,1.04,0.84,5.38,0.14
2005-12-19,642.34,643.65,643.82,641.28,1308038,634649974.00,0.39,0.03,0.18,0.10
2005-12-20,644.01,645.83,646.08,641.27,1449088,737967401.00,0.75,0.34,2.18,0.11
2005-12-21,645.45,641.74,646.86,640.78,1214941,597231565.00,0.94,-0.63,-4.09,0.09
2005-12-22,641.17,646.70,646.70,639.55,1364856,687112007.00,1.11,0.77,4.96,0.10
2005-12-23,647.53,654.16,654.16,646.78,1610743,841441542.00,1.14,1.15,7.46,0.12
2005-12-26,656.34,659.12,660.08,655.69,2067603,1063424277.00,0.67,0.76,4.96,0.16
2005-12-27,658.56,658.13,658.78,655.54,1563036,778093311.00,0.49,-0.15,-0.99,0.12
2005-12-28,657.51,656.98,657.51,653.38,1314883,702385538.00,0.63,-0.17,-1.15,0.10
2005-12-29,657.13,665.84,665.84,657.13,2307212,1326900872.00,1.33,1.35,8.86,0.18
2005-12-30,668.06,660.32,668.06,659.26,2128502,1357022310.00,1.32,-0.83,-5.52,0.16
2006-01-04,660.29,663.89,663.89,658.32,2506866,1410697048.00,0.84,0.54,3.57,0.19
2006-01-05,663.89,672.97,673.02,663.89,3200419,1811359090.00,1.38,1.37,9.08,0.24
2006-01-06,674.46,680.04,681.89,671.31,4209913,2306070340.00,1.57,1.05,7.07,0.32
2006-01-09,680.76,687.74,689.05,679.65,3298012,1898881750.00,1.38,1.13,7.70,0.25
2006-01-10,688.01,686.60,688.01,680.82,3092811,1762116716.00,1.05,-0.17,-1.14,0.24
2006-01-11,686.09,688.49,690.64,683.04,3252933,1926531100.00,1.11,0.28,1.89,0.25
2006-01-12,687.50,699.37,699.37,687.50,3372706,2005046260.00,1.72,1.58,10.88,0.26
2006-01-13,702.48,701.31,705.68,697.88,3537802,1959452801.00,1.12,0.28,1.94,0.27
2006-01-16,700.68,688.75,700.68,688.75,2846834,1529496640.00,1.70,-1.79,-12.56,0.22
2006-01-17,688.26,689.95,690.62,687.00,2391812,1471873223.00,0.53,0.17,1.20,0.18
2006-01-18,692.40,703.54,704.65,692.40,3631972,2060360726.00,1.78,1.97,13.59,0.28
2006-01-19,704.49,706.28,706.28,698.47,3480333,1942776184.00,1.11,0.39,2.74,0.27
2006-01-20,706.23,708.75,709.08,704.28,3616126,2145226319.00,0.68,0.35,2.47,0.28
2006-01-23,710.13,709.37,710.18,703.98,3331364,1859177098.00,0.87,0.09,0.62,0.25
2006-01-24,709.55,710.97,714.42,706.33,3152356,1797700749.00,1.14,0.23,1.60,0.24
2006-01-25,710.44,719.82,719.82,707.59,3002008,1759091829.00,1.72,1.24,8.85,0.23
2006-02-06,722.73,733.88,733.88,721.23,3136876,1941148356.00,1.76,1.95,14.06,0.24
2006-02-07,735.81,736.97,742.03,729.73,5129773,2842193763.00,1.68,0.42,3.09,0.39
2006-02-08,734.16,741.51,741.51,732.54,3829263,2237331453.00,1.22,0.62,4.54,0.29
2006-02-09,742.02,731.35,742.55,729.89,3752747,2145904083.00,1.71,-1.37,-10.16,0.29
2006-02-10,732.17,741.34,741.34,730.04,2981144,1890506455.00,1.55,1.37,9.99,0.23
2006-02-13,746.02,748.41,748.47,741.71,2915189,1756440137.00,0.91,0.95,7.07,0.22
2006-02-14,749.35,755.50,755.50,747.96,3069136,1862830775.00,1.01,0.95,7.09,0.23
2006-02-15,756.86,753.51,757.29,749.88,3470542,2071154151.00,0.98,-0.26,-1.99,0.27
2006-02-16,752.85,732.90,752.85,732.32,3564438,2159253757.00,2.72,-2.74,-20.61,0.27
2006-02-17,734.12,726.98,734.12,726.61,3048030,1664051335.00,1.02,-0.81,-5.92,0.23
2006-02-20,726.33,725.18,728.35,724.31,2143015,1191795701.00,0.56,-0.25,-1.80,0.16
2006-02-21,724.66,736.17,736.17,720.60,2233594,1260086531.00,2.15,1.52,10.99,0.17
2006-02-22,736.52,734.97,739.76,734.13,2918195,1532197462.00,0.76,-0.16,-1.20,0.22
2006-02-23,734.40,738.03,738.03,731.36,2357640,1246081243.00,0.91,0.42,3.06,0.18
2006-02-24,738.61,745.87,745.87,738.61,2857188,1474789021.00,0.98,1.06,7.84,0.22
2006-02-27,746.80,743.63,748.59,742.18,2648993,1410755301.00,0.86,-0.30,-2.24,0.20
2006-02-28,742.61,747.00,747.00,734.64,2802169,1440464856.00,1.66,0.45,3.37,0.21
2006-03-01,748.82,753.70,753.70,747.17,3146363,1879172827.00,0.87,0.90,6.70,0.24
