date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-11-07,86.20,86.38,91.12,85.06,27109,240200781.00,7.03,0.21,0.18,9.20
2022-11-08,85.97,84.71,87.50,83.70,12375,105988365.00,4.40,-1.93,-1.67,4.20
2022-11-09,84.90,83.98,85.89,82.20,9683,81758428.00,4.36,-0.86,-0.73,3.29
2022-11-10,83.60,84.66,85.69,82.65,12175,102610397.00,3.62,0.81,0.68,4.13
2022-11-11,87.18,81.00,87.58,79.46,19551,161691828.00,9.59,-4.32,-3.66,6.63
2022-11-14,80.70,80.40,81.42,78.12,12195,97915835.00,4.07,-0.74,-0.60,4.14
2022-11-15,80.60,83.40,86.70,79.64,17645,148361070.00,8.78,3.73,3.00,5.99
2022-11-16,83.25,78.70,84.20,78.43,15818,127615808.00,6.92,-5.64,-4.70,5.37
2022-11-17,78.58,79.00,79.18,75.85,17496,136427686.00,4.23,0.38,0.30,5.94
2022-11-18,78.49,76.80,79.50,76.15,13393,103735585.00,4.24,-2.78,-2.20,4.54
2022-11-21,75.30,77.08,77.32,74.41,11469,87661662.00,3.79,0.36,0.28,3.89
2022-11-22,77.55,73.91,77.55,72.85,15666,117031392.00,6.10,-4.11,-3.17,5.31
2022-11-23,73.16,72.26,73.96,69.63,14085,101062335.00,5.86,-2.23,-1.65,4.78
2022-11-24,72.10,70.50,73.97,70.08,12458,89739025.00,5.38,-2.44,-1.76,4.23
2022-11-25,70.59,69.01,71.47,68.70,10014,70272801.00,3.93,-2.11,-1.49,3.40
2022-11-28,67.82,66.45,68.74,65.42,20227,135310027.00,4.81,-3.71,-2.56,6.86
2022-11-29,66.60,67.45,68.38,65.26,14141,95212528.00,4.70,1.50,1.00,4.80
2022-11-30,62.70,61.40,63.26,56.70,69028,409700080.00,9.73,-8.97,-6.05,23.42
2022-12-01,59.70,60.41,61.38,59.70,36817,223747312.00,2.74,-1.61,-0.99,12.49
2022-12-02,60.20,62.17,63.18,59.70,29539,184065158.00,5.76,2.91,1.76,10.02
2022-12-05,62.20,59.45,62.20,58.47,36491,219089178.00,6.00,-4.38,-2.72,12.38
2022-12-06,59.00,60.10,61.16,58.82,20475,123683558.00,3.94,1.09,0.65,6.95
2022-12-07,60.09,62.18,62.40,59.40,26152,162012566.00,4.99,3.46,2.08,8.87
2022-12-08,62.01,61.47,62.20,60.70,13481,83217428.00,2.41,-1.14,-0.71,4.57
2022-12-09,61.68,60.59,62.20,60.07,19916,122328943.00,3.47,-1.43,-0.88,6.76
2022-12-12,60.22,61.27,63.10,59.81,20957,129128407.00,5.43,1.12,0.68,7.11
2022-12-13,60.81,59.71,60.97,59.45,18858,113679010.00,2.48,-2.55,-1.56,6.40
2022-12-14,61.38,60.36,62.10,60.31,17934,110074107.00,3.00,1.09,0.65,6.08
2022-12-15,60.50,60.25,61.64,59.00,14729,89675409.00,4.37,-0.18,-0.11,5.00
2022-12-16,59.92,57.69,60.25,57.35,19818,116198863.00,4.81,-4.25,-2.56,6.72
2022-12-19,57.66,55.25,57.76,54.94,16863,95039157.00,4.89,-4.23,-2.44,5.72
2022-12-20,55.22,55.20,55.93,54.60,11988,66601487.00,2.41,-0.09,-0.05,4.07
2022-12-21,55.19,54.25,55.19,53.26,12702,68984479.00,3.50,-1.72,-0.95,4.31
2022-12-22,54.31,52.56,54.69,52.38,11829,63413684.00,4.26,-3.12,-1.69,4.01
2022-12-23,52.18,51.20,52.59,50.42,12986,66918413.00,4.13,-2.59,-1.36,4.41
2022-12-26,50.80,52.68,52.98,50.80,10080,53034338.00,4.26,2.89,1.48,3.42
2022-12-27,52.68,53.53,53.84,51.62,11944,63508887.00,4.21,1.61,0.85,4.05
2022-12-28,53.39,52.80,53.97,52.20,7659,40656288.00,3.31,-1.36,-0.73,2.60
2022-12-29,52.59,52.10,53.33,52.10,6381,33683485.00,2.33,-1.33,-0.70,2.16
2022-12-30,52.89,51.31,52.90,50.70,12144,62760636.00,4.22,-1.52,-0.79,4.12
2023-01-03,51.20,54.70,55.21,50.50,19447,104074665.00,9.18,6.61,3.39,6.60
2023-01-04,54.83,53.70,56.07,53.25,11843,64618358.00,5.16,-1.83,-1.00,4.02
2023-01-05,53.70,53.68,54.66,53.01,10642,57596472.00,3.07,-0.04,-0.02,3.61
2023-01-06,53.31,54.19,54.79,53.09,9786,53271065.00,3.17,0.95,0.51,3.32
2023-01-09,54.19,54.47,57.04,54.15,15376,85690053.00,5.33,0.52,0.28,5.22
2023-01-10,54.46,55.06,56.47,53.61,21400,119001890.00,5.25,1.08,0.59,7.26
2023-01-11,55.28,56.85,58.43,55.12,31360,179427696.00,6.01,3.25,1.79,10.64
2023-01-12,57.06,55.88,57.55,54.40,27010,150695128.00,5.54,-1.71,-0.97,9.16
2023-01-13,56.39,55.59,56.79,54.95,12610,70511824.00,3.29,-0.52,-0.29,4.28
2023-01-16,55.28,57.04,57.89,55.20,18203,104225215.00,4.84,2.61,1.45,6.18
2023-01-17,57.17,56.93,58.58,56.61,15435,89226939.00,3.45,-0.19,-0.11,5.24
2023-01-18,57.01,58.01,58.57,56.23,13692,79550154.00,4.11,1.90,1.08,4.65
2023-01-19,57.89,59.19,59.69,57.50,14074,83255012.00,3.78,2.03,1.18,4.78
2023-01-20,58.85,58.98,59.85,58.60,12317,73357099.00,2.11,-0.35,-0.21,4.18
2023-01-30,59.70,60.77,61.50,58.55,16441,99403781.00,5.00,3.03,1.79,5.58
2023-01-31,60.70,60.23,60.86,59.01,11389,68551380.00,3.04,-0.89,-0.54,3.86
2023-02-01,59.71,61.08,62.39,59.71,13280,81742921.00,4.45,1.41,0.85,4.51
2023-02-02,61.28,62.00,62.95,60.81,12643,78692291.00,3.50,1.51,0.92,4.29
2023-02-03,61.76,66.00,66.45,61.20,28554,183334486.00,8.47,6.45,4.00,9.69
2023-02-06,65.82,63.59,67.05,63.01,20229,131211039.00,6.12,-3.65,-2.41,6.86
2023-02-07,62.95,63.62,63.74,61.35,18893,118469401.00,3.76,0.05,0.03,6.41
2023-02-08,63.40,65.88,67.19,62.10,23779,154916660.00,8.00,3.55,2.26,8.07
2023-02-09,66.08,71.50,71.70,64.38,32758,226197743.00,11.11,8.53,5.62,11.11
2023-02-10,70.38,70.28,70.90,67.96,18781,130880130.00,4.11,-1.71,-1.22,6.37
2023-02-13,69.60,69.00,72.47,68.40,23273,164691701.00,5.79,-1.82,-1.28,7.90
2023-02-14,69.59,67.43,69.66,66.18,22627,153131034.00,5.04,-2.28,-1.57,7.68
2023-02-15,67.88,67.00,70.06,66.37,29859,203286639.00,5.47,-0.64,-0.43,10.13
2023-02-16,67.72,63.73,70.36,63.70,37609,253085553.00,9.94,-4.88,-3.27,12.76
2023-02-17,64.16,60.60,64.50,60.60,23238,144605917.00,6.12,-4.91,-3.13,7.88
2023-02-20,60.54,62.70,63.06,59.47,16696,102676686.00,5.92,3.47,2.10,5.66
2023-02-21,63.70,61.31,63.70,60.80,11834,73215710.00,4.63,-2.22,-1.39,4.01
2023-02-22,60.58,63.18,63.18,60.58,12644,79284399.00,4.24,3.05,1.87,4.29
2023-02-23,62.70,63.32,64.51,62.39,11884,75737867.00,3.36,0.22,0.14,4.03
2023-02-24,63.33,65.88,66.55,63.20,14572,95634800.00,5.29,4.04,2.56,4.94
2023-02-27,64.82,66.10,67.18,64.82,12382,82248019.00,3.58,0.33,0.22,4.20
2023-02-28,66.45,63.69,66.65,63.20,11761,75844132.00,5.22,-3.65,-2.41,3.99
2023-03-01,63.69,63.74,64.60,62.68,8153,52089033.00,3.01,0.08,0.05,2.77
2023-03-02,63.60,60.92,63.87,60.56,19761,122134889.00,5.19,-4.42,-2.82,6.70
2023-03-03,61.82,61.56,62.93,60.82,10738,66584247.00,3.46,1.05,0.64,3.64
2023-03-06,60.98,60.95,61.87,59.98,9514,58176924.00,3.07,-0.99,-0.61,3.23
2023-03-07,60.93,57.45,61.00,57.36,18417,108572033.00,5.97,-5.74,-3.50,6.25
2023-03-08,57.45,58.75,59.05,57.45,10684,62691569.00,2.79,2.26,1.30,3.62
2023-03-09,59.10,61.08,62.30,58.84,19025,116879539.00,5.89,3.97,2.33,6.45
2023-03-10,61.16,61.14,62.59,60.02,16313,100743566.00,4.21,0.10,0.06,5.53
2023-03-13,60.90,62.86,64.70,60.71,20960,132996577.00,6.53,2.81,1.72,7.11
2023-03-14,62.70,64.16,64.16,60.94,16029,100772319.00,5.12,2.07,1.30,5.44
2023-03-15,64.36,63.81,66.95,63.70,26426,174277876.00,5.07,-0.55,-0.35,8.97
2023-03-16,63.49,61.71,64.92,61.45,19498,123647192.00,5.44,-3.29,-2.10,6.62
2023-03-17,62.38,64.76,65.57,61.43,21950,141087192.00,6.71,4.94,3.05,7.45
2023-03-20,64.80,62.60,64.80,62.45,23143,146421208.00,3.63,-3.34,-2.16,7.51
2023-03-21,63.10,62.80,64.59,62.18,14086,89113590.00,3.85,0.32,0.20,4.57
2023-03-22,62.94,60.23,63.00,59.30,28461,173276428.00,5.89,-4.09,-2.57,9.24
2023-03-23,59.71,62.30,62.36,59.70,19336,118946684.00,4.42,3.44,2.07,6.28
2023-03-24,62.28,63.80,67.19,61.80,39235,256082435.00,8.65,2.41,1.50,12.74
2023-03-27,64.29,63.36,65.68,62.02,23055,147679163.00,5.74,-0.69,-0.44,7.49
2023-03-28,63.13,60.45,63.20,60.08,24269,148934970.00,4.92,-4.59,-2.91,7.88
2023-03-29,59.86,61.26,62.27,59.18,15258,93593048.00,5.11,1.34,0.81,4.95
2023-03-30,61.36,62.27,63.33,61.15,15764,98721532.00,3.56,1.65,1.01,5.12
2023-03-31,62.60,64.43,66.00,61.71,32746,212455096.00,6.89,3.47,2.16,10.63
2023-04-03,65.20,65.80,66.20,63.85,23081,151632639.00,3.65,2.13,1.37,7.49
2023-04-04,65.89,65.13,68.49,64.90,25691,171281488.00,5.46,-1.02,-0.67,8.34
2023-04-06,65.12,69.70,71.27,64.90,35463,244191867.00,9.78,7.02,4.57,11.52
2023-04-07,69.20,68.82,73.56,67.90,37687,264414263.00,8.12,-1.26,-0.88,12.24
2023-04-10,69.02,64.90,70.72,64.50,36949,248102244.00,9.04,-5.70,-3.92,12.00
2023-04-11,65.32,64.09,65.78,63.51,26532,172295167.00,3.50,-1.25,-0.81,8.62
2023-04-12,64.25,66.05,66.13,63.05,22464,146122093.00,4.81,3.06,1.96,7.29
2023-04-13,65.70,63.70,65.74,63.21,19154,123627419.00,3.83,-3.56,-2.35,6.22
2023-04-14,63.96,69.58,69.58,63.21,40846,274812823.00,10.00,9.23,5.88,13.26
2023-04-17,70.70,71.75,78.70,69.70,64076,474524171.00,12.93,3.12,2.17,20.81
2023-04-18,70.76,68.70,71.77,67.77,33081,229843969.00,5.57,-4.25,-3.05,10.74
2023-04-19,69.66,67.83,70.16,67.40,29033,201027471.00,4.02,-1.27,-0.87,9.43
2023-04-20,67.47,69.30,70.04,67.01,30524,211186038.00,4.47,2.17,1.47,9.91
2023-04-21,68.78,66.20,69.15,64.30,31674,210404896.00,7.00,-4.47,-3.10,10.29
2023-04-24,64.06,56.65,64.06,56.36,50066,295015234.00,11.63,-14.43,-9.55,16.26
2023-04-25,55.90,55.24,56.30,53.55,30079,165548766.00,4.85,-2.49,-1.41,9.77
2023-04-26,55.76,55.56,56.88,54.75,15106,84671364.00,3.86,0.58,0.32,4.91
2023-04-27,55.56,57.10,57.48,54.51,16578,94435242.00,5.35,2.77,1.54,5.38
2023-04-28,56.74,59.45,60.88,56.74,18930,112897531.00,7.25,4.12,2.35,6.15
2023-05-04,58.45,56.70,59.10,56.15,14965,86064580.00,4.96,-4.63,-2.75,4.86
2023-05-05,56.60,52.62,56.80,52.31,23492,127359495.00,7.92,-7.20,-4.08,7.63
2023-05-08,53.61,54.99,55.07,52.70,14587,79443425.00,4.50,4.50,2.37,4.74
2023-05-09,54.50,51.45,54.50,51.11,18736,98489207.00,6.16,-6.44,-3.54,6.08
2023-05-10,51.07,51.95,53.17,49.58,16994,87378082.00,6.98,0.97,0.50,5.52
2023-05-11,51.91,53.31,54.14,51.78,13403,71731471.00,4.54,2.62,1.36,4.35
2023-05-12,53.31,54.00,55.58,53.03,14287,78472287.00,4.78,1.29,0.69,4.64
2023-05-15,54.06,55.80,56.23,52.90,15628,86640625.00,6.17,3.33,1.80,5.07
2023-05-16,55.79,54.72,56.46,54.32,8292,45874292.00,3.84,-1.94,-1.08,2.69
2023-05-17,54.25,54.60,56.20,53.72,6319,34986879.00,4.53,-0.22,-0.12,2.05
2023-05-18,54.62,54.95,55.29,54.06,7703,42308445.00,2.25,0.64,0.35,2.50
2023-05-19,55.10,55.87,56.92,54.95,13012,73314189.00,3.59,1.67,0.92,4.23
2023-05-22,55.89,55.49,56.49,54.53,7406,41187974.00,3.51,-0.68,-0.38,2.40
2023-05-23,54.96,55.02,56.27,54.58,8944,49774664.00,3.05,-0.85,-0.47,2.90
2023-05-24,54.60,56.17,57.40,54.36,10666,60096373.00,5.53,2.09,1.15,3.46
2023-05-25,56.20,56.70,57.08,55.40,7953,44979015.00,2.99,0.94,0.53,2.58
2023-05-26,56.70,56.37,58.03,56.08,9762,55803548.00,3.44,-0.58,-0.33,3.17
2023-05-29,56.37,56.79,57.53,56.25,9684,55344403.00,2.27,0.75,0.42,3.14
2023-05-30,56.78,56.14,56.79,54.87,11547,64538975.00,3.38,-1.14,-0.65,3.75
2023-05-31,55.96,56.82,57.03,55.50,6369,35989727.00,2.73,1.21,0.68,2.07
2023-06-01,56.40,57.12,57.26,55.60,11101,62708528.00,2.92,0.53,0.30,3.60
2023-06-02,56.65,53.97,56.90,50.11,30639,162542958.00,11.89,-5.51,-3.15,9.95
2023-06-05,53.80,57.26,57.50,53.56,21872,122007320.00,7.30,6.10,3.29,7.10
2023-06-06,57.13,54.51,57.13,54.05,15467,85332873.00,5.38,-4.80,-2.75,5.02
2023-06-07,53.88,55.23,55.78,53.33,8788,48309690.00,4.49,1.32,0.72,2.85
2023-06-08,55.23,52.53,55.23,52.34,10997,58648794.00,5.23,-4.89,-2.70,3.57
2023-06-09,52.53,54.01,54.32,52.29,6827,36354079.00,3.86,2.82,1.48,2.22
2023-06-12,53.73,54.50,54.99,53.70,8199,44573016.00,2.39,0.91,0.49,2.66
2023-06-13,54.50,56.70,56.76,53.51,11726,64990160.00,5.96,4.04,2.20,3.81
2023-06-14,56.70,59.37,60.71,56.17,28153,167126260.00,8.01,4.71,2.67,9.14
2023-06-15,59.37,57.65,59.37,57.35,13019,75542929.00,3.40,-2.90,-1.72,4.23
2023-06-16,57.65,56.89,57.99,56.80,9486,54195992.00,2.06,-1.32,-0.76,3.08
2023-06-19,56.52,61.69,63.85,56.40,32275,195994871.00,13.10,8.44,4.80,10.48
2023-06-20,62.88,61.15,66.43,60.29,35602,223803755.00,9.95,-0.88,-0.54,11.56
2023-06-21,61.82,58.87,61.97,58.85,16488,98704599.00,5.10,-3.73,-2.28,5.35
2023-06-26,59.20,57.33,59.30,57.03,8816,51116631.00,3.86,-2.62,-1.54,2.86
2023-06-27,57.33,56.97,58.00,56.65,8475,48442566.00,2.35,-0.63,-0.36,2.75
2023-06-28,56.65,54.97,56.84,53.45,13297,72828286.00,5.95,-3.51,-2.00,4.32
2023-06-29,54.56,56.95,57.39,54.53,9233,52150350.00,5.20,3.60,1.98,3.00
2023-06-30,57.00,59.48,60.03,55.86,14965,87906942.00,7.32,4.44,2.53,4.86
2023-07-03,60.02,59.75,61.24,57.32,12543,73798689.00,6.59,0.45,0.27,4.07
2023-07-04,60.02,60.55,61.68,58.62,13347,80349692.00,5.12,1.34,0.80,4.33
2023-07-05,60.50,59.51,61.48,59.20,5877,35305738.00,3.77,-1.72,-1.04,1.91
2023-07-06,60.33,59.11,60.33,58.81,5713,33858503.00,2.55,-0.67,-0.40,1.85
2023-07-07,59.00,57.66,59.00,57.50,6802,39467584.00,2.54,-2.45,-1.45,2.21
2023-07-10,57.41,57.58,59.45,56.92,8752,50784952.00,4.39,-0.14,-0.08,2.84
2023-07-11,57.16,60.50,61.94,57.11,18095,109402946.00,8.39,5.07,2.92,5.88
2023-07-12,60.06,61.71,63.40,59.65,25061,155290505.00,6.20,2.00,1.21,8.14
2023-07-13,61.97,64.47,68.64,61.50,43477,284378486.00,11.57,4.47,2.76,14.12
2023-07-14,66.00,66.87,68.50,65.12,32238,214367697.00,5.24,3.72,2.40,10.47
2023-07-17,66.52,64.15,66.52,62.50,23452,150137226.00,6.01,-4.07,-2.72,7.62
2023-07-18,64.42,63.88,68.57,63.53,27608,182239299.00,7.86,-0.42,-0.27,8.96
2023-07-19,64.22,68.83,69.77,62.60,41725,279757423.00,11.22,7.75,4.95,13.55
2023-07-20,73.00,66.18,75.01,65.10,76744,538638304.00,14.40,-3.85,-2.65,24.92
2023-07-21,67.18,66.61,73.00,65.05,68282,469795374.00,12.01,0.65,0.43,22.17
2023-07-24,65.00,61.64,67.98,61.50,56575,361328349.00,9.73,-7.46,-4.97,18.37
2023-07-25,62.29,61.22,63.61,59.50,40064,246698061.00,6.67,-0.68,-0.42,13.01
2023-07-26,60.76,60.25,61.22,59.56,18617,112095134.00,2.71,-1.58,-0.97,6.05
2023-07-27,59.88,57.30,60.86,56.98,31323,182400596.00,6.44,-4.90,-2.95,10.17
2023-07-28,57.25,53.98,57.49,53.20,39878,217202587.00,7.49,-5.79,-3.32,12.95
2023-07-31,55.22,57.08,57.65,54.82,36401,206584317.00,5.24,5.74,3.10,11.82
2023-08-01,57.07,57.77,58.95,56.19,23668,136199586.00,4.84,1.21,0.69,7.69
2023-08-02,57.77,56.19,57.77,56.01,14573,82490978.00,3.05,-2.73,-1.58,4.73
2023-08-03,55.98,56.71,57.18,55.28,13329,74871945.00,3.38,0.93,0.52,4.33
2023-08-04,56.92,56.54,57.29,56.20,10668,60457555.00,1.92,-0.30,-0.17,3.46
2023-08-07,57.30,58.61,59.50,57.30,23278,136298739.00,3.89,3.66,2.07,7.56
2023-08-08,58.99,58.29,59.65,58.01,13654,80256652.00,2.80,-0.55,-0.32,4.43
2023-08-09,57.65,58.29,59.20,57.65,7423,43334992.00,2.66,0.00,0.00,2.41
2023-08-10,58.16,57.80,58.66,57.72,5655,32860612.00,1.61,-0.84,-0.49,1.84
2023-08-11,57.80,57.50,58.67,57.40,8180,47516791.00,2.20,-0.52,-0.30,2.66
2023-08-14,57.50,57.23,57.50,56.32,8279,47117425.00,2.05,-0.47,-0.27,2.69
2023-08-15,57.85,56.51,58.79,55.99,8906,51023580.00,4.89,-1.26,-0.72,2.89
2023-08-16,55.78,54.94,56.86,54.51,10753,59335600.00,4.16,-2.78,-1.57,3.49
2023-08-17,54.89,55.43,55.80,54.05,5874,32378023.00,3.19,0.89,0.49,1.91
2023-08-18,55.76,54.50,56.60,54.50,9341,51974049.00,3.79,-1.68,-0.93,3.03
2023-08-21,54.50,52.50,55.09,52.35,11071,59244631.00,5.03,-3.67,-2.00,3.60
2023-08-22,52.59,52.90,53.40,51.63,9584,50283634.00,3.37,0.76,0.40,3.11
2023-08-23,52.42,50.61,52.50,50.50,8604,44081094.00,3.78,-4.33,-2.29,2.79
2023-08-24,51.27,50.93,51.82,50.19,5811,29636278.00,3.22,0.63,0.32,1.89
2023-08-25,50.90,47.98,50.90,47.75,15850,77174908.00,6.18,-5.79,-2.95,5.15
2023-08-28,51.20,46.23,51.80,45.20,22348,105818776.00,13.76,-3.65,-1.75,7.26
2023-08-29,46.22,48.98,49.20,45.12,22793,107484879.00,8.83,5.95,2.75,7.40
2023-08-30,52.88,58.78,58.78,52.88,59000,338118018.00,12.05,20.01,9.80,19.16
2023-08-31,61.50,59.31,63.97,58.52,87172,527061814.00,9.27,0.90,0.53,28.31
2023-09-01,59.31,57.08,60.50,55.91,51105,294787016.00,7.74,-3.76,-2.23,16.59
2023-09-04,57.80,61.70,61.70,57.20,54764,326061658.00,7.88,8.09,4.62,17.78
2023-09-05,62.11,61.10,65.89,60.51,74448,473412521.00,8.72,-0.97,-0.60,24.17
2023-09-06,60.71,63.10,64.78,60.20,50683,316558357.00,7.50,3.27,2.00,16.46
2023-09-07,61.98,59.53,62.22,59.40,36458,220291609.00,4.47,-5.66,-3.57,11.84
2023-09-08,60.07,61.85,63.20,59.22,34940,213264688.00,6.69,3.90,2.32,11.35
2023-09-11,61.82,59.56,61.82,59.10,30132,180656883.00,4.40,-3.70,-2.29,9.78
2023-09-12,58.90,57.30,59.90,56.90,28966,167182908.00,5.04,-3.79,-2.26,9.41
2023-09-13,57.28,56.38,57.28,54.35,29253,162289060.00,5.11,-1.61,-0.92,9.50
2023-09-14,56.30,54.32,56.30,52.01,36812,197789511.00,7.61,-3.65,-2.06,11.95
2023-09-15,54.32,54.40,55.89,53.00,22268,121170523.00,5.32,0.15,0.08,7.23
2023-09-18,54.07,52.56,54.07,52.22,27781,146823352.00,3.40,-3.38,-1.84,9.02
2023-09-19,52.05,52.98,53.48,51.90,16514,87052374.00,3.01,0.80,0.42,2.04
2023-09-20,53.18,51.49,53.48,51.35,15354,79965974.00,4.02,-2.81,-1.49,1.90
2023-09-21,50.89,51.03,52.10,50.80,9029,46298585.00,2.52,-0.89,-0.46,1.12
2023-09-22,51.03,52.27,52.45,50.30,20195,104145177.00,4.21,2.43,1.24,2.50
2023-09-25,53.80,52.19,54.00,51.11,17995,93899077.00,5.53,-0.15,-0.08,2.23
2023-09-26,52.09,52.28,53.52,51.25,17708,93134879.00,4.35,0.17,0.09,2.19
2023-09-27,52.28,52.17,53.38,51.85,12089,63515172.00,2.93,-0.21,-0.11,1.50
2023-09-28,52.31,53.35,53.47,51.36,21344,112491523.00,4.04,2.26,1.18,2.64
2023-10-09,53.00,51.96,53.00,51.40,16451,85670183.00,3.00,-2.61,-1.39,2.04
2023-10-10,52.02,50.75,52.80,50.00,25109,128691321.00,5.39,-2.33,-1.21,3.11
2023-10-11,50.75,51.63,52.75,50.59,23139,119443142.00,4.26,1.73,0.88,2.86
2023-10-12,52.22,51.81,52.30,50.54,23280,119785835.00,3.41,0.35,0.18,2.88
2023-10-13,51.50,52.24,53.50,50.78,29479,153643047.00,5.25,0.83,0.43,3.65
2023-10-16,51.81,50.12,52.05,49.77,22824,114899139.00,4.36,-4.06,-2.12,2.82
2023-10-17,50.40,51.08,51.21,49.66,15966,80899067.00,3.09,1.92,0.96,1.98
2023-10-18,50.89,49.95,52.26,49.93,15313,77708664.00,4.56,-2.21,-1.13,1.89
2023-10-19,49.32,51.05,53.00,49.20,39487,204313331.00,7.61,2.20,1.10,4.88
2023-10-20,50.52,50.35,52.25,50.30,28301,144883559.00,3.82,-1.37,-0.70,3.50
2023-10-23,49.90,47.62,50.01,47.24,23494,113108149.00,5.50,-5.42,-2.73,2.91
2023-10-24,48.06,48.90,50.08,47.20,19153,93585630.00,6.05,2.69,1.28,2.37
2023-10-25,49.70,48.55,49.89,48.10,17676,86127629.00,3.66,-0.72,-0.35,2.19
2023-10-26,48.15,47.90,48.48,46.69,16992,80628505.00,3.69,-1.34,-0.65,2.10
2023-10-27,47.66,49.01,49.88,46.48,24924,120115554.00,7.10,2.32,1.11,3.08
2023-10-30,49.10,54.45,55.45,49.00,68747,362585199.00,13.16,11.10,5.44,8.50
2023-10-31,54.51,55.20,56.94,54.45,56371,313898051.00,4.57,1.38,0.75,6.97
2023-11-01,55.47,55.00,56.53,54.60,27330,151697199.00,3.50,-0.36,-0.20,3.38
2023-11-02,56.05,53.07,56.05,52.80,28007,150404110.00,5.91,-3.51,-1.93,3.46
2023-11-03,52.81,59.20,59.20,52.46,63685,360816200.00,12.70,11.55,6.13,7.88
2023-11-06,58.01,60.30,60.38,57.18,69958,409405820.00,5.41,1.86,1.10,8.65
2023-11-07,59.20,60.24,62.92,59.11,63260,387142450.00,6.32,-0.10,-0.06,7.83
2023-11-08,59.90,61.38,63.87,59.00,58697,358249004.00,8.08,1.89,1.14,7.26
2023-11-09,60.94,60.00,62.33,59.16,41404,249799358.00,5.16,-2.25,-1.38,5.12
2023-11-10,60.00,61.02,61.99,59.47,50101,305334793.00,4.20,1.70,1.02,6.20
2023-11-13,61.11,62.70,62.70,59.10,45045,273111703.00,5.90,2.75,1.68,5.57
2023-11-14,61.53,62.00,62.80,61.17,26909,166912106.00,2.60,-1.12,-0.70,3.33
2023-11-15,62.31,60.34,63.80,59.50,36955,226834692.00,6.94,-2.68,-1.66,4.57
2023-11-16,60.37,59.14,60.88,58.36,23109,138001178.00,4.18,-1.99,-1.20,2.86
2023-11-17,59.15,63.70,63.99,59.12,59055,367289938.00,8.23,7.71,4.56,7.31
2023-11-20,64.00,62.66,65.20,62.02,43413,274176355.00,4.99,-1.63,-1.04,5.37
2023-11-21,62.80,61.14,64.11,61.00,43242,271331943.00,4.96,-2.43,-1.52,5.35
