date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-01-17,29.59,32.11,32.91,29.47,26655,141739972.00,11.67,8.92,2.63,18.85
2020-01-20,33.78,36.22,37.89,32.84,44662,259237663.00,15.73,12.80,4.11,31.59
2020-01-21,37.61,34.91,38.65,34.38,41261,253129812.00,11.79,-3.62,-1.31,29.18
2020-01-22,40.68,36.76,40.68,36.08,58807,374433980.00,13.18,5.30,1.85,41.59
2020-01-23,37.05,43.55,44.93,36.35,62911,411139575.00,23.34,18.47,6.79,44.49
2020-02-03,47.43,53.18,53.18,44.73,57732,465622912.00,19.40,22.11,9.63,40.83
2020-02-04,49.46,53.19,61.39,44.73,66587,567449568.00,31.33,0.02,0.01,47.09
2020-02-05,51.49,55.97,59.10,50.14,61768,532061104.00,16.85,5.23,2.78,43.68
2020-02-06,54.19,52.51,57.09,52.16,48906,429782969.00,8.81,-6.18,-3.46,34.59
2020-02-07,51.82,48.82,52.33,45.58,45743,364737970.00,12.85,-7.03,-3.69,32.35
2020-02-10,49.12,43.38,49.25,43.24,38393,283458208.00,12.31,-11.14,-5.44,27.15
2020-02-11,43.07,42.22,44.05,39.50,31196,212797622.00,10.49,-2.67,-1.16,22.06
2020-02-12,41.46,42.93,43.75,41.15,25631,179336763.00,6.16,1.68,0.71,18.13
2020-02-13,43.38,47.10,48.10,41.18,45447,332394809.00,16.12,9.71,4.17,32.14
2020-02-14,46.08,42.73,46.89,42.36,33253,241574069.00,9.62,-9.28,-4.37,23.52
2020-02-17,42.76,42.87,43.94,41.35,20293,142005089.00,6.06,0.33,0.14,14.35
2020-02-18,43.11,42.84,43.86,42.03,19613,138006234.00,4.27,-0.07,-0.03,13.87
2020-02-19,42.70,39.32,42.70,39.32,25311,168227270.00,7.89,-8.22,-3.52,17.90
2020-02-20,39.41,36.97,39.66,36.83,20692,129737956.00,7.20,-5.98,-2.35,14.63
2020-02-21,36.83,37.03,38.11,36.66,15494,96366214.00,3.92,0.16,0.06,10.96
2020-02-24,37.17,38.66,39.65,37.17,19066,122814705.00,6.70,4.40,1.63,13.48
2020-02-25,39.66,42.96,43.04,38.31,41279,281135478.00,12.23,11.12,4.30,29.19
2020-02-26,44.36,38.65,44.36,38.65,31195,209252710.00,13.29,-10.03,-4.31,22.06
2020-02-27,39.19,35.86,39.53,34.93,19762,120042731.00,11.90,-7.22,-2.79,13.98
2020-02-28,36.28,38.99,39.30,36.22,27462,172838870.00,8.59,8.73,3.13,19.42
2020-03-02,39.32,37.91,39.32,35.28,22251,137682627.00,10.36,-2.77,-1.08,15.74
2020-03-03,37.72,38.05,39.19,37.30,19936,126534184.00,4.99,0.37,0.14,14.10
2020-03-04,38.42,36.92,39.12,36.13,16132,100200021.00,7.86,-2.97,-1.13,11.41
2020-03-05,36.92,36.28,37.43,35.82,15646,94577955.00,4.36,-1.73,-0.64,11.06
2020-03-06,36.18,36.98,38.22,35.86,17992,111590889.00,6.50,1.93,0.70,12.72
2020-03-09,35.97,36.54,38.35,34.85,20844,126399308.00,9.46,-1.19,-0.44,14.74
2020-03-10,35.34,35.07,36.22,33.26,18893,108870103.00,8.10,-4.02,-1.47,13.36
2020-03-11,35.26,34.77,36.28,34.66,12319,73136592.00,4.62,-0.86,-0.30,8.71
2020-03-12,34.94,36.01,36.96,33.55,22312,132769360.00,9.81,3.57,1.24,15.78
2020-03-13,33.37,33.56,34.50,32.13,18693,105517418.00,6.58,-6.80,-2.45,13.22
2020-03-16,33.59,32.09,35.02,31.90,14727,83487556.00,9.30,-4.38,-1.47,10.42
2020-03-17,32.30,30.27,33.21,28.43,15958,81600285.00,14.90,-5.67,-1.82,11.29
2020-03-18,30.47,29.56,30.68,28.93,13374,68235019.00,5.78,-2.35,-0.71,9.46
2020-03-19,29.45,28.76,29.70,27.85,12203,60097063.00,6.26,-2.71,-0.80,8.63
2020-03-20,28.97,29.11,29.66,28.53,10216,50987985.00,3.93,1.22,0.35,7.22
2020-03-23,29.18,29.41,30.88,29.09,20602,106034619.00,6.15,1.03,0.30,14.57
2020-03-24,29.46,28.49,29.86,27.36,15206,74365903.00,8.50,-3.13,-0.92,10.75
2020-03-25,29.53,29.58,29.71,28.86,14140,71095641.00,2.98,3.83,1.09,10.00
2020-03-26,30.51,30.80,31.08,29.73,22993,119904788.00,4.56,4.12,1.22,16.26
2020-03-27,31.22,29.53,31.61,29.20,14292,73484489.00,7.82,-4.12,-1.27,10.11
2020-03-30,28.70,27.42,28.70,26.92,14278,67882906.00,6.03,-7.15,-2.11,9.67
2020-03-31,27.41,26.55,27.70,26.28,11131,51791495.00,5.18,-3.17,-0.87,7.53
2020-04-01,26.55,26.14,27.15,26.00,8079,37185335.00,4.33,-1.54,-0.41,5.47
2020-04-02,26.09,26.82,26.84,25.54,8970,40902402.00,4.97,2.60,0.68,6.07
2020-04-03,26.62,26.90,27.57,26.49,9648,45196828.00,4.03,0.30,0.08,6.53
2020-04-07,27.58,28.11,28.70,27.20,12850,61942517.00,5.58,4.50,1.21,8.70
2020-04-08,27.89,28.24,29.18,27.76,12453,61038820.00,5.05,0.46,0.13,8.43
2020-04-09,28.50,28.09,28.50,27.60,8679,41950669.00,3.19,-0.53,-0.15,5.88
2020-04-10,27.84,27.52,28.84,27.30,9446,45705245.00,5.48,-2.03,-0.57,6.39
2020-04-13,27.48,26.71,27.48,26.11,7484,34648213.00,4.98,-2.94,-0.81,5.07
2020-04-14,26.78,27.11,27.20,26.54,5882,27414095.00,2.47,1.50,0.40,3.98
2020-04-15,27.36,28.55,29.16,27.08,14957,72871149.00,7.67,5.31,1.44,10.12
2020-04-16,28.55,33.04,33.38,28.26,38543,204623707.00,17.93,15.73,4.49,26.09
2020-04-17,32.45,31.22,32.97,30.95,25433,136420368.00,6.11,-5.51,-1.82,17.22
2020-04-20,32.23,35.34,35.99,32.16,37474,216810963.00,12.27,13.20,4.12,25.37
2020-04-21,35.61,38.72,39.72,33.76,37943,226922239.00,16.86,9.56,3.38,25.68
2020-04-22,37.29,37.70,39.90,36.62,29626,187400900.00,8.47,-2.63,-1.02,20.05
2020-04-23,39.39,38.05,42.09,37.91,44768,296390080.00,11.09,0.93,0.35,30.31
2020-04-24,37.30,33.40,39.16,33.03,43021,253916576.00,16.11,-12.22,-4.65,29.12
2020-04-27,32.57,32.01,33.51,30.49,23685,127635986.00,9.04,-4.16,-1.39,16.03
2020-04-28,31.52,29.66,32.89,27.84,21779,113679144.00,15.78,-7.34,-2.35,14.74
2020-04-29,29.19,28.46,30.46,28.18,14913,74285412.00,7.69,-4.05,-1.20,10.10
2020-04-30,28.47,29.43,30.05,28.28,14201,71080934.00,6.22,3.41,0.97,9.61
2020-05-06,29.32,31.14,31.64,28.63,20817,108632943.00,10.23,5.81,1.71,14.09
2020-05-07,31.22,31.57,33.20,30.46,24148,130837878.00,8.80,1.38,0.43,16.35
2020-05-08,31.57,31.23,32.48,31.22,16336,87637903.00,3.99,-1.08,-0.34,11.06
2020-05-11,31.32,33.74,34.74,30.78,31618,174671227.00,12.68,8.04,2.51,21.40
2020-05-12,33.05,35.39,36.61,32.79,34353,201574333.00,11.32,4.89,1.65,23.25
2020-05-13,34.61,36.09,36.28,33.87,30369,179069483.00,6.81,1.98,0.70,20.56
2020-05-14,35.09,33.32,35.90,33.28,24980,144592350.00,7.26,-7.68,-2.77,16.91
2020-05-15,33.51,33.02,34.58,32.86,17934,101604688.00,5.16,-0.90,-0.30,12.14
2020-05-18,32.57,34.49,35.67,32.43,22470,129246560.00,9.81,4.45,1.47,15.21
2020-05-19,34.48,34.32,35.51,33.50,16924,96831499.00,5.83,-0.49,-0.17,11.46
2020-05-20,34.22,33.07,34.90,32.44,18688,105251040.00,7.17,-3.64,-1.25,12.65
2020-05-21,33.04,32.64,34.22,32.38,14262,80121462.00,5.56,-1.30,-0.43,9.65
2020-05-22,32.70,30.26,32.70,29.87,14817,77584112.00,8.67,-7.29,-2.38,10.03
2020-05-25,30.26,31.83,32.49,29.94,15250,81342059.00,8.43,5.19,1.57,10.32
2020-05-26,32.16,32.99,33.38,31.84,15124,83432005.00,4.84,3.64,1.16,10.24
2020-05-27,32.49,33.64,35.11,32.40,21736,123942000.00,8.21,1.97,0.65,14.71
2020-05-28,34.38,31.97,34.41,31.32,18446,101054831.00,9.19,-4.96,-1.67,12.49
2020-05-29,31.89,34.19,34.36,31.36,24756,139211012.00,9.38,6.94,2.22,16.76
2020-06-01,35.00,34.87,35.44,33.78,23821,138775894.00,4.86,1.99,0.68,16.13
2020-06-02,34.60,34.55,35.00,33.63,19459,111774722.00,3.93,-0.92,-0.32,13.17
2020-06-03,34.59,35.69,36.88,34.37,28612,171498802.00,7.26,3.30,1.14,19.37
2020-06-04,35.66,36.38,36.61,34.86,21307,127140503.00,4.90,1.93,0.69,14.42
2020-06-05,36.11,35.23,37.74,35.07,21171,128090176.00,7.34,-3.16,-1.15,14.33
2020-06-08,35.03,35.07,35.68,34.46,14210,83292814.00,3.46,-0.45,-0.16,9.62
2020-06-09,34.67,34.45,35.44,33.69,14310,82273020.00,4.99,-1.77,-0.62,9.69
2020-06-10,34.22,34.58,35.32,33.70,13100,76231113.00,4.70,0.38,0.13,8.87
2020-06-11,34.55,34.46,34.66,33.36,14880,85043807.00,3.76,-0.35,-0.12,10.07
2020-06-12,33.78,36.00,36.40,33.51,26663,158671914.00,8.39,4.47,1.54,18.05
2020-06-15,42.74,44.12,44.12,40.00,60029,414931863.00,11.44,22.56,8.12,40.64
2020-06-16,43.38,43.39,47.43,40.53,61146,435287356.00,15.64,-1.65,-0.73,41.39
2020-06-17,44.59,41.70,47.64,41.41,56126,414058480.00,14.36,-3.89,-1.69,37.99
2020-06-18,41.35,39.24,41.35,38.19,38662,252052227.00,7.58,-5.90,-2.46,26.17
2020-06-19,38.24,38.12,39.20,37.76,24543,156731522.00,3.67,-2.85,-1.12,16.61
2020-06-22,38.45,39.87,40.16,38.43,29303,190239976.00,4.54,4.59,1.75,19.84
2020-06-23,39.26,40.43,41.00,38.75,26575,176694423.00,5.64,1.40,0.56,17.99
2020-06-24,40.02,39.59,40.20,38.77,22873,148515911.00,3.54,-2.08,-0.84,15.48
2020-06-29,40.28,41.89,43.28,40.22,33599,230194865.00,7.73,5.81,2.30,22.74
2020-06-30,41.34,42.23,43.95,40.80,27732,191221135.00,7.52,0.81,0.34,18.77
2020-07-01,41.95,40.83,42.86,39.91,23246,157334505.00,6.99,-3.32,-1.40,15.74
2020-07-02,40.83,39.85,41.40,39.68,20424,134919032.00,4.21,-2.40,-0.98,13.83
2020-07-03,40.20,40.47,40.95,38.99,19944,131551887.00,4.92,1.56,0.62,13.50
2020-07-06,41.35,41.82,43.03,39.20,29474,197146503.00,9.46,3.34,1.35,19.95
2020-07-07,41.67,43.78,43.99,41.08,33006,231928733.00,6.96,4.69,1.96,22.34
2020-07-08,44.10,43.78,45.81,43.13,33285,241481058.00,6.12,0.00,0.00,22.53
2020-07-09,43.58,44.93,45.60,42.84,31671,227719393.00,6.30,2.63,1.15,21.44
2020-07-10,45.91,49.50,52.03,45.60,44733,352194413.00,14.31,10.17,4.57,30.28
2020-07-13,51.42,54.20,55.66,49.66,43532,366142848.00,12.12,9.49,4.70,29.47
2020-07-14,53.38,49.66,54.11,47.68,36632,301439648.00,11.86,-8.38,-4.54,24.80
2020-07-15,49.11,46.01,50.93,45.61,25236,194197867.00,10.71,-7.35,-3.65,17.08
2020-07-16,45.94,42.09,46.28,41.22,22549,160964144.00,11.00,-8.52,-3.92,15.26
2020-07-17,41.89,43.36,44.04,40.98,18188,126734569.00,7.27,3.02,1.27,12.31
2020-07-20,43.58,41.86,44.59,40.22,19510,134390518.00,10.08,-3.46,-1.50,13.21
2020-07-21,41.55,43.01,43.41,41.26,17058,117755550.00,5.14,2.75,1.15,11.55
2020-07-22,42.84,41.93,43.30,41.69,14288,99090731.00,3.74,-2.51,-1.08,9.67
2020-07-23,41.55,41.15,42.22,39.19,16285,108504319.00,7.23,-1.86,-0.78,11.02
2020-07-24,40.20,38.68,42.71,38.64,16489,110324371.00,9.89,-6.00,-2.47,11.16
2020-07-27,39.05,39.03,40.53,38.18,12069,78424789.00,6.08,0.90,0.35,8.17
2020-07-28,39.03,40.34,40.59,38.34,12006,77838699.00,5.76,3.36,1.31,8.13
2020-07-29,39.81,42.12,42.41,39.81,14525,98544857.00,6.45,4.41,1.78,9.83
2020-07-30,42.16,42.46,45.50,41.54,23218,164534469.00,9.40,0.81,0.34,15.72
2020-07-31,41.96,43.47,44.12,41.76,19333,135597401.00,5.56,2.38,1.01,13.09
2020-08-03,43.68,44.95,45.76,42.91,17848,129147044.00,6.56,3.40,1.48,12.08
2020-08-04,45.22,43.58,47.03,43.18,22830,168553339.00,8.57,-3.05,-1.37,15.45
2020-08-05,42.45,42.30,42.91,40.03,17919,122665384.00,6.61,-2.94,-1.28,12.13
2020-08-06,42.43,40.67,42.70,40.55,12264,82659733.00,5.08,-3.85,-1.63,8.30
2020-08-07,40.44,39.45,41.19,38.46,11665,75850339.00,6.71,-3.00,-1.22,7.90
2020-08-10,39.41,40.32,40.54,38.51,7475,48473866.00,5.15,2.21,0.87,5.06
2020-08-11,40.32,38.79,41.00,38.53,7812,51135146.00,6.13,-3.79,-1.53,5.29
2020-08-12,38.64,36.99,39.08,35.71,12717,77550338.00,8.69,-4.64,-1.80,8.61
2020-08-13,37.62,37.25,37.62,36.76,7148,44009537.00,2.32,0.70,0.26,4.84
2020-08-14,37.47,37.84,38.03,36.84,6157,38194020.00,3.19,1.58,0.59,4.17
2020-08-17,37.95,38.09,38.42,37.31,5200,32542910.00,2.93,0.66,0.25,3.52
2020-08-18,38.22,37.41,38.74,37.27,6847,42835998.00,3.86,-1.79,-0.68,4.63
2020-08-19,37.41,35.43,37.68,35.19,11126,66822447.00,6.66,-5.29,-1.98,7.53
2020-08-20,35.71,34.05,35.72,33.92,8616,49745520.00,5.08,-3.90,-1.38,5.83
2020-08-21,34.01,33.84,34.55,33.26,6406,36423693.00,3.79,-0.62,-0.21,4.34
2020-08-24,33.86,36.76,36.86,32.11,15017,87476885.00,14.04,8.63,2.92,10.17
2020-08-25,36.28,36.18,37.29,35.68,7777,46818415.00,4.38,-1.58,-0.58,5.26
2020-08-26,33.45,29.74,33.45,29.53,25202,133763164.00,10.83,-17.80,-6.44,17.06
2020-08-27,29.93,30.19,30.72,29.21,10968,56154361.00,5.08,1.51,0.45,7.42
2020-08-28,30.41,30.51,30.73,29.47,7948,40549716.00,4.17,1.06,0.32,5.38
2020-08-31,30.20,30.27,31.34,29.39,9968,51398646.00,6.39,-0.79,-0.24,6.75
2020-09-01,30.48,30.50,30.89,29.61,5755,29641982.00,4.23,0.76,0.23,3.90
2020-09-02,30.89,30.07,30.89,29.86,5326,27285630.00,3.38,-1.41,-0.43,3.61
2020-09-03,30.41,29.97,30.41,29.24,7864,39697886.00,3.89,-0.33,-0.10,5.32
2020-09-04,29.64,29.64,29.93,28.93,5772,28844338.00,3.34,-1.10,-0.33,3.91
2020-09-07,29.86,29.66,30.54,29.35,7176,36445294.00,4.01,0.07,0.02,4.86
2020-09-08,30.33,29.25,30.33,28.85,4683,23326317.00,4.99,-1.38,-0.41,3.17
2020-09-09,29.29,27.43,29.36,27.43,7491,35881355.00,6.60,-6.22,-1.82,5.07
2020-09-10,27.45,27.07,28.31,26.72,5176,24466428.00,5.80,-1.31,-0.36,3.50
2020-09-11,26.98,28.46,28.46,26.55,6396,30506373.00,7.06,5.13,1.39,4.33
2020-09-14,28.71,29.32,29.72,28.39,5009,24846085.00,4.67,3.02,0.86,3.39
2020-09-15,29.40,28.99,29.59,28.38,4324,21353847.00,4.13,-1.13,-0.33,2.93
2020-09-16,28.85,28.02,29.02,27.86,5436,26334277.00,4.00,-3.35,-0.97,3.68
2020-09-17,28.03,29.38,29.77,27.83,8925,43890222.00,6.92,4.85,1.36,6.04
2020-09-18,29.33,30.26,31.04,29.22,10315,52625256.00,6.19,3.00,0.88,6.98
2020-09-21,30.14,29.45,30.14,29.09,5742,28842651.00,3.47,-2.68,-0.81,3.89
2020-09-22,29.05,29.90,31.00,28.93,10447,53428273.00,7.03,1.53,0.45,7.07
2020-09-23,29.90,31.29,32.34,29.32,15620,81624725.00,10.10,4.65,1.39,10.57
2020-09-24,30.77,29.74,30.78,29.53,9754,49614687.00,3.99,-4.95,-1.55,6.60
2020-09-25,30.17,28.99,30.73,28.92,8973,45589929.00,6.09,-2.52,-0.75,6.07
2020-09-28,29.53,28.04,29.66,28.04,7773,37917861.00,5.59,-3.28,-0.95,5.26
2020-09-29,28.20,28.51,28.99,28.20,6024,29386991.00,2.82,1.68,0.47,4.08
2020-09-30,28.51,29.02,29.65,28.50,8104,40240634.00,4.03,1.79,0.51,1.88
2020-10-09,29.47,30.18,30.70,29.39,7059,36010098.00,4.51,4.00,1.16,1.64
2020-10-12,29.60,30.61,30.61,29.39,11934,60872016.00,4.04,1.42,0.43,2.77
2020-10-13,30.52,30.22,30.95,30.07,8421,43406777.00,2.87,-1.27,-0.39,1.96
2020-10-14,30.27,30.29,30.74,30.00,7888,40544396.00,2.45,0.23,0.07,1.83
2020-10-15,30.32,28.95,30.32,28.82,8238,41209279.00,4.95,-4.42,-1.34,1.91
2020-10-16,29.18,28.04,29.18,27.95,9198,44533172.00,4.25,-3.14,-0.91,2.14
2020-10-19,28.05,27.51,28.33,27.27,6055,28802013.00,3.78,-1.89,-0.53,1.41
2020-10-20,28.04,27.45,28.04,26.87,5583,26151075.00,4.25,-0.22,-0.06,1.30
2020-10-21,27.63,27.84,28.25,27.25,5656,26887005.00,3.64,1.42,0.39,1.31
2020-10-22,27.81,26.84,27.81,26.76,5688,26425528.00,3.77,-3.59,-1.00,1.32
2020-10-23,26.97,25.88,26.97,25.80,6067,27606655.00,4.36,-3.58,-0.96,1.41
2020-10-26,26.15,25.90,26.15,25.65,4467,20001647.00,1.93,0.08,0.02,1.04
2020-10-27,25.64,26.14,26.20,25.47,7589,34106139.00,2.82,0.93,0.24,1.76
2020-10-28,26.01,25.99,26.30,25.55,4564,20430814.00,2.87,-0.57,-0.15,1.06
2020-10-29,25.93,26.47,26.62,25.43,5689,25685553.00,4.58,1.85,0.48,1.32
2020-10-30,26.01,23.99,26.16,23.85,11335,49114813.00,8.73,-9.37,-2.48,2.63
2020-11-02,23.77,23.66,24.31,23.18,5955,24637387.00,4.71,-1.38,-0.33,1.38
2020-11-03,24.07,24.57,25.25,23.75,9678,41731715.00,6.34,3.85,0.91,2.25
2020-11-04,24.60,24.26,24.76,24.00,4509,19163284.00,3.09,-1.26,-0.31,1.05
2020-11-05,24.99,24.54,24.99,24.21,4417,18872719.00,3.22,1.15,0.28,1.03
2020-11-06,24.54,23.80,24.59,23.52,5737,23962490.00,4.36,-3.02,-0.74,1.33
2020-11-09,23.78,24.68,24.93,23.78,7062,30311843.00,4.83,3.70,0.88,1.64
2020-11-10,24.43,24.29,25.16,24.21,5952,25572900.00,3.85,-1.58,-0.39,1.38
2020-11-11,24.29,23.71,24.29,23.57,4544,18978311.00,2.96,-2.39,-0.58,1.06
2020-11-12,23.89,23.95,24.11,23.72,3374,14115701.00,1.64,1.01,0.24,0.78
2020-11-13,23.92,23.99,24.06,23.65,3800,15900552.00,1.71,0.17,0.04,0.88
2020-11-16,24.02,24.28,24.47,24.02,4367,18520723.00,1.88,1.21,0.29,1.01
2020-11-17,24.26,24.09,24.26,23.65,3329,13930021.00,2.51,-0.78,-0.19,0.77
2020-11-18,23.99,23.96,24.14,23.82,3668,15411300.00,1.33,-0.54,-0.13,0.85
2020-11-19,23.89,24.00,24.19,23.70,3603,15110929.00,2.05,0.17,0.04,0.84
2020-11-20,24.16,23.58,24.24,23.44,4502,18678768.00,3.33,-1.75,-0.42,1.05
2020-11-23,23.75,22.28,23.82,22.09,20905,83292832.00,7.34,-5.51,-1.30,4.86
2020-11-24,22.28,22.07,22.34,21.98,6155,24114566.00,1.62,-0.94,-0.21,1.43
2020-11-25,22.14,22.15,22.49,21.73,7486,29372596.00,3.44,0.36,0.08,1.74
2020-11-26,22.03,21.97,22.41,21.87,4940,19403181.00,2.44,-0.81,-0.18,1.15
2020-11-27,21.83,21.70,22.14,21.53,4792,18546454.00,2.78,-1.23,-0.27,1.11
2020-11-30,21.83,22.04,22.28,21.51,4954,19301283.00,3.55,1.57,0.34,1.15
2020-12-01,22.12,22.29,22.36,21.89,4159,16355324.00,2.13,1.13,0.25,0.97
