date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-07-05,44.22,44.29,44.89,43.89,11670,51761335.00,2.24,-0.72,-0.32,4.03
2023-07-06,44.29,44.78,45.75,43.68,11058,49559503.00,4.67,1.11,0.49,3.82
2023-07-07,44.47,43.59,45.00,43.10,11884,52268842.00,4.24,-2.66,-1.19,4.11
2023-07-10,43.66,44.13,45.21,43.51,10103,44814998.00,3.90,1.24,0.54,3.49
2023-07-11,43.97,44.55,44.77,43.42,10694,47244413.00,3.06,0.95,0.42,3.69
2023-07-12,44.49,43.24,44.76,43.23,10780,47286142.00,3.43,-2.94,-1.31,3.72
2023-07-13,43.27,43.73,43.94,43.10,7886,34334180.00,1.94,1.13,0.49,2.72
2023-07-14,43.50,41.85,43.50,41.35,23685,99964960.00,4.92,-4.30,-1.88,8.18
2023-07-17,41.84,41.24,41.84,40.83,9162,37752009.00,2.41,-1.46,-0.61,3.17
2023-07-18,41.35,41.35,42.50,40.86,8922,37279164.00,3.98,0.27,0.11,3.08
2023-07-19,41.47,41.45,41.93,40.83,7778,32204996.00,2.66,0.24,0.10,2.69
2023-07-20,41.83,40.59,41.88,40.34,8798,36038866.00,3.72,-2.07,-0.86,3.04
2023-07-21,40.36,39.86,40.67,39.50,7716,30854837.00,2.88,-1.80,-0.73,2.67
2023-07-24,39.66,39.90,40.28,39.11,6196,24587651.00,2.94,0.10,0.04,2.14
2023-07-25,40.20,42.05,42.43,39.80,16356,67814872.00,6.59,5.39,2.15,5.65
2023-07-26,41.80,42.06,43.56,41.70,14187,60462494.00,4.42,0.02,0.01,4.90
2023-07-27,41.98,41.97,42.96,41.72,7281,30643729.00,2.95,-0.21,-0.09,2.52
2023-07-28,41.71,40.73,42.08,40.35,13053,53495179.00,4.12,-2.95,-1.24,4.51
2023-07-31,40.52,39.69,41.15,39.68,11715,46993405.00,3.61,-2.55,-1.04,4.05
2023-08-01,39.85,40.07,40.19,39.23,6450,25561437.00,2.42,0.96,0.38,2.23
2023-08-02,39.98,39.50,40.31,39.18,10931,43292985.00,2.82,-1.42,-0.57,3.78
2023-08-03,39.39,39.76,40.11,38.75,7984,31358219.00,3.44,0.66,0.26,2.76
2023-08-04,39.80,39.98,40.25,39.20,5289,20998728.00,2.64,0.55,0.22,1.83
2023-08-07,39.66,39.83,40.35,39.51,4024,16041864.00,2.10,-0.38,-0.15,1.39
2023-08-08,39.98,39.64,41.20,39.40,11532,46502555.00,4.52,-0.48,-0.19,3.98
2023-08-09,39.44,38.74,39.60,38.55,6961,27123748.00,2.65,-2.27,-0.90,2.41
2023-08-10,38.65,38.80,39.35,38.36,5364,20787183.00,2.56,0.15,0.06,1.85
2023-08-11,38.80,38.20,38.98,37.84,4770,18315283.00,2.94,-1.55,-0.60,1.65
2023-08-14,38.09,38.15,38.31,37.40,4643,17568640.00,2.38,-0.13,-0.05,1.60
2023-08-15,38.16,37.40,38.69,37.02,5620,21196805.00,4.38,-1.97,-0.75,1.94
2023-08-16,37.00,36.84,37.53,36.83,5349,19851703.00,1.87,-1.50,-0.56,1.85
2023-08-17,36.40,38.27,38.89,36.40,11749,44787288.00,6.76,3.88,1.43,4.06
2023-08-18,38.27,39.39,39.88,38.05,14471,56811053.00,4.78,2.93,1.12,5.00
2023-08-21,39.00,38.61,39.40,38.20,6456,25017988.00,3.05,-1.98,-0.78,2.23
2023-08-22,38.79,39.21,39.26,38.00,6573,25347587.00,3.26,1.55,0.60,2.27
2023-08-23,38.82,38.51,39.26,38.38,6836,26524011.00,2.24,-1.79,-0.70,2.36
2023-08-24,37.38,39.78,40.23,37.30,19261,75514973.00,7.61,3.30,1.27,6.65
2023-08-25,39.95,38.30,39.95,37.75,15898,61035700.00,5.53,-3.72,-1.48,5.49
2023-08-28,41.66,39.10,41.68,39.10,13264,52903145.00,6.74,2.09,0.80,4.58
2023-08-29,39.00,43.66,44.79,39.00,30045,128198146.00,14.81,11.66,4.56,10.38
2023-08-30,43.80,44.10,44.30,43.06,17774,77755013.00,2.84,1.01,0.44,6.14
2023-08-31,43.94,43.50,44.38,43.11,8886,38842878.00,2.88,-1.36,-0.60,3.07
2023-09-01,43.28,42.95,43.65,42.24,11015,47174036.00,3.24,-1.26,-0.55,3.81
2023-09-04,43.48,42.28,43.48,41.13,13840,57899927.00,5.47,-1.56,-0.67,4.78
2023-09-05,42.10,41.80,42.80,41.40,8953,37618692.00,3.31,-1.14,-0.48,3.09
2023-09-06,41.80,42.69,42.91,41.50,9380,39743521.00,3.37,2.13,0.89,3.24
2023-09-07,42.70,41.55,42.70,41.41,7341,30670817.00,3.02,-2.67,-1.14,2.54
2023-09-08,41.55,42.57,42.95,41.41,11406,48193595.00,3.71,2.45,1.02,3.94
2023-09-11,42.69,42.44,42.69,41.72,8298,35053789.00,2.28,-0.31,-0.13,2.87
2023-09-12,42.07,42.40,42.67,41.70,6289,26533725.00,2.29,-0.09,-0.04,2.17
2023-09-13,42.17,41.20,42.23,40.86,7657,31688217.00,3.23,-2.83,-1.20,2.65
2023-09-14,41.40,41.03,41.40,40.58,4082,16713409.00,1.99,-0.41,-0.17,1.41
2023-09-15,40.81,40.88,41.67,40.23,5272,21591500.00,3.51,-0.37,-0.15,1.82
2023-09-18,40.31,40.44,41.20,40.15,4710,19070847.00,2.57,-1.08,-0.44,1.63
2023-09-19,40.47,40.25,40.99,39.68,6863,27650544.00,3.24,-0.47,-0.19,2.37
2023-09-20,40.25,39.38,40.48,39.19,7448,29593203.00,3.20,-2.16,-0.87,2.57
2023-09-21,39.48,38.89,39.52,38.59,4654,18144735.00,2.36,-1.24,-0.49,1.61
2023-09-22,38.90,41.30,41.33,38.57,11777,47474377.00,7.10,6.20,2.41,4.07
2023-09-25,41.52,41.40,41.56,40.52,7233,29737476.00,2.52,0.24,0.10,2.50
2023-09-26,41.63,41.87,42.28,41.15,6246,26147521.00,2.73,1.14,0.47,2.16
2023-09-27,41.98,41.25,41.98,41.09,4755,19713401.00,2.13,-1.48,-0.62,1.64
2023-09-28,41.20,41.76,42.10,41.02,6096,25380347.00,2.62,1.24,0.51,2.11
2023-10-09,41.87,41.50,41.98,40.80,4396,18135511.00,2.83,-0.62,-0.26,1.52
2023-10-10,41.55,41.73,42.53,41.32,5777,24184515.00,2.92,0.55,0.23,2.00
2023-10-11,41.70,41.37,41.70,40.88,6025,24850760.00,1.97,-0.86,-0.36,2.08
2023-10-12,41.69,40.90,41.69,40.11,7312,29692503.00,3.82,-1.14,-0.47,2.53
2023-10-13,40.59,39.90,40.87,39.87,3849,15505506.00,2.44,-2.44,-1.00,1.33
2023-10-16,40.10,39.64,40.21,39.35,4651,18502780.00,2.16,-0.65,-0.26,1.61
2023-10-17,39.77,39.18,39.79,38.80,5102,19992583.00,2.50,-1.16,-0.46,1.76
2023-10-18,39.19,39.00,39.35,37.68,14624,56451337.00,4.26,-0.46,-0.18,4.75
2023-10-19,38.90,38.80,39.67,38.38,7341,28691677.00,3.31,-0.51,-0.20,2.38
2023-10-20,38.80,37.94,39.32,37.90,6259,23994683.00,3.66,-2.22,-0.86,2.03
2023-10-23,37.80,36.80,37.80,36.56,6014,22279163.00,3.27,-3.00,-1.14,1.95
2023-10-24,37.77,37.68,38.22,36.60,5897,22151631.00,4.40,2.39,0.88,1.91
2023-10-25,37.91,37.40,38.20,37.23,4309,16207639.00,2.57,-0.74,-0.28,1.40
2023-10-26,37.00,37.55,37.77,36.35,7962,29392040.00,3.80,0.40,0.15,2.58
2023-10-27,37.43,37.66,38.25,36.92,6604,24885927.00,3.54,0.29,0.11,2.14
2023-10-30,37.67,38.41,39.22,37.34,7736,29763249.00,4.99,1.99,0.75,2.51
2023-10-31,38.56,39.25,40.26,38.56,11792,46524588.00,4.43,2.19,0.84,3.83
2023-11-01,39.55,39.27,40.20,38.83,7048,27874846.00,3.49,0.05,0.02,2.29
2023-11-02,39.49,38.50,39.66,38.50,4883,18963772.00,2.95,-1.96,-0.77,1.59
2023-11-03,38.88,39.93,40.46,38.88,7693,30632038.00,4.10,3.71,1.43,2.50
2023-11-06,40.24,40.81,40.93,39.98,9723,39362446.00,2.38,2.20,0.88,3.16
2023-11-07,40.75,41.28,41.69,40.53,8494,35019648.00,2.84,1.15,0.47,2.76
2023-11-08,41.39,41.06,41.48,40.60,7165,29422545.00,2.13,-0.53,-0.22,2.33
2023-11-09,41.02,40.76,41.26,40.36,5963,24283301.00,2.19,-0.73,-0.30,1.94
2023-11-10,40.50,40.50,41.28,40.23,5641,22907342.00,2.58,-0.64,-0.26,1.83
2023-11-13,40.90,40.94,41.15,40.29,6789,27672850.00,2.12,1.09,0.44,2.20
2023-11-14,41.02,41.76,42.28,40.81,11232,46793535.00,3.59,2.00,0.82,3.65
2023-11-15,41.61,42.01,42.18,41.18,7910,32995868.00,2.39,0.60,0.25,2.57
2023-11-16,42.02,41.31,42.39,41.14,6746,28074666.00,2.98,-1.67,-0.70,2.19
2023-11-17,41.38,41.52,41.66,41.15,3886,16096129.00,1.23,0.51,0.21,1.26
2023-11-20,41.80,42.66,42.96,41.28,9242,39040633.00,4.05,2.75,1.14,3.00
2023-11-21,42.33,42.09,42.99,41.77,8911,37689300.00,2.86,-1.34,-0.57,2.89
2023-11-22,42.10,40.52,42.10,40.28,15301,62654555.00,4.32,-3.73,-1.57,4.97
2023-11-23,40.85,42.90,43.07,40.69,20734,87262934.00,5.87,5.87,2.38,6.73
2023-11-24,42.80,42.15,43.00,41.54,9166,38479573.00,3.40,-1.75,-0.75,2.98
2023-11-27,42.00,42.26,42.77,41.59,11886,50338790.00,2.80,0.26,0.11,3.86
2023-11-28,42.31,42.17,42.50,41.72,8732,36798953.00,1.85,-0.21,-0.09,2.83
2023-11-29,42.22,41.96,42.61,41.74,7029,29625778.00,2.06,-0.50,-0.21,2.28
2023-11-30,42.13,41.40,42.13,40.70,7582,31325154.00,3.41,-1.33,-0.56,2.46
2023-12-01,41.40,40.37,41.50,39.67,11165,44981500.00,4.42,-2.49,-1.03,3.62
2023-12-04,40.37,40.00,41.05,39.91,7060,28555803.00,2.82,-0.92,-0.37,2.29
2023-12-05,40.00,38.90,40.00,38.90,5874,23103319.00,2.75,-2.75,-1.10,1.91
2023-12-06,39.38,38.76,39.50,38.57,4722,18403649.00,2.39,-0.36,-0.14,1.53
2023-12-07,38.90,38.99,39.30,38.60,3544,13824072.00,1.81,0.59,0.23,1.15
2023-12-08,38.88,39.22,40.18,38.70,7005,27589836.00,3.80,0.59,0.23,2.27
2023-12-11,39.56,40.64,40.68,38.50,7479,29895802.00,5.56,3.62,1.42,2.43
2023-12-12,40.59,40.49,40.69,39.98,4661,18792911.00,1.75,-0.37,-0.15,1.51
2023-12-13,40.49,40.61,41.88,39.91,7825,32048549.00,4.87,0.30,0.12,2.54
2023-12-14,40.78,40.75,41.32,40.48,7553,30849226.00,2.07,0.34,0.14,2.45
2023-12-15,40.82,40.40,40.82,39.94,4892,19682105.00,2.16,-0.86,-0.35,1.59
2023-12-18,40.03,39.93,40.54,39.65,5447,21848638.00,2.20,-1.16,-0.47,1.77
2023-12-19,39.81,41.00,41.08,39.23,11290,45621115.00,4.63,2.68,1.07,3.66
2023-12-20,41.14,41.18,42.37,41.02,10266,42916668.00,3.29,0.44,0.18,3.33
2023-12-21,41.18,41.21,41.88,40.40,6353,26074459.00,3.59,0.07,0.03,2.06
2023-12-22,41.55,40.95,41.80,40.52,7579,31229892.00,3.11,-0.63,-0.26,2.46
2023-12-25,40.95,41.62,41.80,40.63,5649,23371763.00,2.86,1.64,0.67,1.83
2023-12-26,41.92,41.32,41.92,40.92,8366,34654633.00,2.40,-0.72,-0.30,2.72
2023-12-27,41.22,41.69,42.16,40.95,6761,28168721.00,2.93,0.90,0.37,2.19
2023-12-28,41.69,41.80,42.23,40.50,9878,40942591.00,4.15,0.26,0.11,3.21
2023-12-29,41.69,43.80,44.09,41.33,17559,75784273.00,6.60,4.78,2.00,5.70
2024-01-02,43.97,43.14,45.44,43.03,16407,72637533.00,5.50,-1.51,-0.66,5.43
2024-01-03,43.35,42.90,43.80,42.41,12807,55079244.00,3.22,-0.56,-0.24,4.24
2024-01-04,42.91,43.62,43.94,42.10,9691,41974369.00,4.29,1.68,0.72,3.21
2024-01-05,43.65,42.90,44.58,42.35,11263,48860427.00,5.11,-1.65,-0.72,3.73
2024-01-08,42.60,41.50,42.99,41.41,8405,35171980.00,3.68,-3.26,-1.40,2.78
2024-01-09,41.50,41.86,42.49,41.33,6470,27094855.00,2.80,0.87,0.36,2.14
2024-01-10,42.00,42.54,42.59,40.76,11372,47569919.00,4.37,1.62,0.68,3.76
2024-01-11,42.53,44.60,44.87,42.22,11331,49852214.00,6.23,4.84,2.06,3.75
2024-01-12,44.40,44.87,45.00,44.12,7782,34796980.00,1.97,0.61,0.27,2.57
2024-01-15,45.00,44.40,45.10,43.75,6044,26824733.00,3.01,-1.05,-0.47,2.00
2024-01-16,44.40,43.83,44.44,43.45,3716,16278141.00,2.23,-1.28,-0.57,1.23
2024-01-17,44.00,42.68,44.00,42.48,3570,15427311.00,3.47,-2.62,-1.15,1.18
2024-01-18,42.51,41.60,42.65,40.37,9344,38500835.00,5.34,-2.53,-1.08,3.09
2024-01-19,41.40,40.48,41.65,40.43,4945,20186450.00,2.93,-2.69,-1.12,1.64
2024-01-22,40.01,39.00,40.56,38.70,6713,26694268.00,4.59,-3.66,-1.48,2.22
2024-01-23,39.48,39.25,39.93,38.55,3919,15364974.00,3.54,0.64,0.25,1.30
2024-01-24,39.67,40.35,40.35,39.00,4754,18879709.00,3.44,2.80,1.10,1.57
2024-01-25,40.38,40.79,41.46,40.24,5243,21431068.00,3.02,1.09,0.44,1.73
2024-01-26,41.00,40.60,41.98,40.10,5632,23151514.00,4.61,-0.47,-0.19,1.86
2024-01-29,40.99,40.27,41.08,40.27,2559,10390986.00,2.00,-0.81,-0.33,0.85
2024-01-30,39.70,39.00,40.31,38.96,4364,17239698.00,3.35,-3.15,-1.27,1.44
2024-01-31,38.66,38.00,39.09,37.76,4485,17226793.00,3.41,-2.56,-1.00,1.48
2024-02-01,38.00,38.60,39.20,37.16,3054,11694473.00,5.37,1.58,0.60,1.01
2024-02-02,38.66,36.63,38.95,33.83,8265,30310199.00,13.26,-5.10,-1.97,2.73
2024-02-05,35.96,32.09,35.96,31.99,7608,25911313.00,10.84,-12.39,-4.54,2.52
2024-02-06,31.60,31.61,33.23,29.47,10481,32347969.00,11.72,-1.50,-0.48,3.47
2024-02-07,31.15,31.30,32.87,30.57,6822,21679279.00,7.28,-0.98,-0.31,2.26
2024-02-08,31.20,33.83,34.05,31.11,5453,17870033.00,9.39,8.08,2.53,1.80
2024-02-19,33.92,34.80,36.45,33.92,5073,17814953.00,7.48,2.87,0.97,1.68
2024-02-20,34.40,34.30,34.68,33.86,3983,13654204.00,2.36,-1.44,-0.50,1.32
2024-02-21,33.57,35.87,36.07,33.51,5177,18314119.00,7.46,4.58,1.57,1.71
2024-02-22,35.31,35.98,36.40,35.31,3021,10878690.00,3.04,0.31,0.11,1.00
2024-02-23,35.98,36.67,36.94,35.38,4653,16804667.00,4.34,1.92,0.69,1.54
2024-02-26,36.95,38.80,40.21,36.95,9426,36420295.00,8.89,5.81,2.13,3.12
2024-02-27,38.21,38.90,39.13,37.73,6570,25329802.00,3.61,0.26,0.10,2.17
2024-02-28,38.92,36.05,39.66,36.00,7243,27411532.00,9.41,-7.33,-2.85,2.40
2024-02-29,35.70,37.24,37.88,35.56,4649,17203903.00,6.44,3.30,1.19,1.54
2024-03-01,37.29,39.02,39.76,37.29,7569,29388706.00,6.63,4.78,1.78,2.50
2024-03-04,38.83,39.33,39.51,37.43,5736,22070175.00,5.33,0.79,0.31,1.90
2024-03-05,38.92,37.93,39.00,37.92,5747,22100573.00,2.75,-3.56,-1.40,1.90
2024-03-06,37.58,38.35,38.68,37.41,3726,14240229.00,3.35,1.11,0.42,1.23
2024-03-07,38.50,37.52,39.12,37.50,2792,10721069.00,4.22,-2.16,-0.83,0.92
2024-03-08,37.53,38.48,38.79,37.32,3504,13329383.00,3.92,2.56,0.96,1.16
2024-03-11,38.50,38.45,38.78,38.00,2590,9911496.00,2.03,-0.08,-0.03,0.86
2024-03-12,38.40,38.07,39.29,37.94,7680,29504389.00,3.51,-0.99,-0.38,2.54
2024-03-13,38.07,39.78,39.88,37.95,10907,42719863.00,5.07,4.49,1.71,3.61
2024-03-14,39.26,38.85,39.88,38.00,5058,19720601.00,4.73,-2.34,-0.93,1.67
2024-03-15,38.73,39.53,39.60,38.20,4834,18871061.00,3.60,1.75,0.68,1.60
2024-03-18,39.52,40.12,40.18,39.01,5797,23089538.00,2.96,1.49,0.59,1.92
2024-03-19,40.12,40.80,41.27,39.72,5986,24292709.00,3.86,1.69,0.68,1.98
2024-03-20,40.50,40.50,41.50,40.05,3973,16048829.00,3.55,-0.74,-0.30,1.31
2024-03-21,40.51,40.55,40.81,39.90,3985,16067496.00,2.25,0.12,0.05,1.32
2024-03-22,40.60,39.12,40.60,39.00,4896,19309820.00,3.95,-3.53,-1.43,1.62
2024-03-25,38.92,37.33,39.05,37.32,4951,18921908.00,4.42,-4.58,-1.79,1.64
2024-03-26,37.08,37.25,37.98,36.69,2932,10898022.00,3.46,-0.21,-0.08,0.97
2024-03-27,37.10,35.97,37.90,35.97,3553,12960188.00,5.18,-3.44,-1.28,1.18
2024-03-28,36.34,37.08,37.79,35.92,4492,16642498.00,5.20,3.09,1.11,1.49
2024-03-29,36.98,37.38,37.51,36.66,3054,11337481.00,2.29,0.81,0.30,1.01
2024-04-01,37.39,37.23,37.74,36.85,5994,22279462.00,2.38,-0.40,-0.15,1.98
2024-04-02,37.01,36.50,37.35,36.42,4579,16858609.00,2.50,-1.96,-0.73,1.51
2024-04-03,36.50,36.00,36.68,35.99,2554,9247817.00,1.89,-1.37,-0.50,0.84
2024-04-08,36.00,35.64,36.61,35.61,1874,6734936.00,2.78,-1.00,-0.36,0.62
2024-04-09,35.55,35.52,35.99,34.99,2661,9395700.00,2.81,-0.34,-0.12,0.88
2024-04-10,35.06,35.08,35.65,34.55,3424,11993296.00,3.10,-1.24,-0.44,1.13
2024-04-11,34.94,35.34,35.59,34.93,2144,7573391.00,1.88,0.74,0.26,0.71
2024-04-12,35.18,34.93,35.49,34.71,1928,6778193.00,2.21,-1.16,-0.41,0.64
2024-04-15,34.70,34.54,35.25,34.14,1598,5542979.00,3.18,-1.12,-0.39,0.53
2024-04-16,34.10,33.17,34.43,32.60,3685,12283753.00,5.30,-3.97,-1.37,1.22
2024-04-17,34.10,34.18,34.66,33.10,3698,12569202.00,4.70,3.04,1.01,1.22
2024-04-18,34.18,35.41,36.11,33.97,3973,14038861.00,6.26,3.60,1.23,0.63
2024-04-19,35.41,36.03,36.46,34.79,3907,13917024.00,4.72,1.75,0.62,0.62
2024-04-22,36.20,35.60,36.82,35.39,2996,10793301.00,3.97,-1.19,-0.43,0.47
2024-04-23,35.61,35.29,35.97,35.28,2328,8282816.00,1.94,-0.87,-0.31,0.37
2024-04-24,35.54,36.10,36.34,35.18,2893,10361831.00,3.29,2.30,0.81,0.46
2024-04-25,36.39,36.00,36.39,35.69,2235,8065970.00,1.94,-0.28,-0.10,0.35
2024-04-26,36.30,36.66,36.99,35.95,5662,20734189.00,2.89,1.83,0.66,0.89
2024-04-29,37.09,40.08,40.16,37.09,13099,51249145.00,8.37,9.33,3.42,2.07
2024-04-30,40.49,39.57,40.49,39.23,6112,24263035.00,3.14,-1.27,-0.51,0.96
2024-05-06,40.00,40.05,40.53,39.71,9481,37979844.00,2.07,1.21,0.48,1.49
2024-05-07,40.20,42.35,42.78,40.10,14181,59175793.00,6.69,5.74,2.30,2.24
2024-05-08,42.48,42.00,42.88,41.18,11209,46842198.00,4.01,-0.83,-0.35,1.77
2024-05-09,42.05,42.20,42.30,41.50,8762,36726392.00,1.90,0.48,0.20,1.38
2024-05-10,42.10,41.35,42.40,40.81,7822,32539674.00,3.77,-2.01,-0.85,1.23
2024-05-13,40.91,40.50,41.50,40.10,6697,27356984.00,3.39,-2.06,-0.85,1.06
2024-05-14,40.70,40.30,41.05,40.00,7364,29826401.00,2.59,-0.49,-0.20,1.16
2024-05-15,40.40,39.25,40.79,39.21,6992,27815347.00,3.92,-2.61,-1.05,1.10
2024-05-16,39.57,38.85,39.75,38.51,7921,30903968.00,3.16,-1.02,-0.40,1.25
2024-05-17,38.83,39.97,40.00,38.43,5779,22851826.00,4.04,2.88,1.12,0.91
2024-05-20,39.97,40.21,40.56,39.52,6143,24677048.00,2.60,0.60,0.24,0.97
2024-05-21,40.44,40.13,40.64,39.57,3960,15831606.00,2.66,-0.20,-0.08,0.62
2024-05-22,40.15,40.18,40.34,39.66,4609,18404555.00,1.69,0.12,0.05,0.73
2024-05-23,40.10,39.91,40.75,39.60,7028,28248019.00,2.86,-0.67,-0.27,1.11
2024-05-24,39.88,40.12,41.08,39.62,8578,34724974.00,3.66,0.53,0.21,1.35
2024-05-27,40.10,40.70,40.71,39.00,7009,27929703.00,4.26,1.45,0.58,1.11
2024-05-28,40.69,41.00,41.99,40.34,9815,40428694.00,4.05,0.74,0.30,1.55
2024-05-29,42.00,41.80,43.36,41.41,18105,76639924.00,4.76,1.95,0.80,2.85
2024-05-30,41.60,44.68,45.20,41.13,30729,135139835.00,9.74,6.89,2.88,4.85
2024-05-31,44.64,45.48,47.58,44.00,31422,142985294.00,8.01,1.79,0.80,4.95
2024-06-03,46.00,44.63,46.00,43.87,22994,103443996.00,4.68,-1.87,-0.85,3.63
2024-06-04,44.37,43.35,44.49,42.28,20592,88582675.00,4.95,-2.87,-1.28,3.25
2024-06-05,42.92,42.43,43.94,42.42,10464,45071746.00,3.51,-2.12,-0.92,1.65
2024-06-06,42.60,41.99,43.00,41.65,11524,48739312.00,3.18,-1.04,-0.44,1.82
2024-06-07,42.09,42.10,42.66,41.43,10055,42268476.00,2.93,0.26,0.11,1.59
2024-06-11,42.45,43.00,43.00,41.16,9754,41319702.00,4.37,2.14,0.90,1.54
2024-06-12,42.72,42.63,43.58,42.42,10679,45751419.00,2.70,-0.86,-0.37,1.68
2024-06-13,43.00,44.00,44.68,42.56,20295,88744313.00,4.97,3.21,1.37,3.20
