date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-04-26,88.21,88.36,94.30,87.56,7295,95124368.00,7.70,0.91,0.80,8.15
2021-04-27,90.07,90.66,92.21,88.29,6559,84853891.00,4.44,2.60,2.30,7.33
2021-04-28,89.72,94.36,96.86,87.87,7803,103624943.00,9.92,4.08,3.70,8.72
2021-04-29,93.86,94.23,95.27,91.86,4970,66871550.00,3.61,-0.14,-0.13,5.55
2021-04-30,92.99,95.11,97.49,92.99,5477,75052067.00,4.78,0.93,0.88,6.12
2021-05-06,95.05,98.80,100.69,94.00,5219,73028966.00,7.03,3.88,3.69,5.83
2021-05-07,100.26,95.29,100.26,91.96,7200,98224372.00,8.40,-3.55,-3.51,8.04
2021-05-10,94.64,89.64,94.64,88.98,4773,62578249.00,5.94,-5.93,-5.65,5.33
2021-05-11,89.19,91.40,93.86,88.15,4022,52952672.00,6.37,1.96,1.76,4.49
2021-05-12,93.20,95.29,96.77,89.63,4357,58388169.00,7.81,4.26,3.89,4.87
2021-05-13,95.07,93.51,100.94,92.01,6770,93053181.00,9.37,-1.87,-1.78,7.56
2021-05-14,95.66,98.28,98.84,92.21,4354,60142341.00,7.09,5.10,4.77,4.86
2021-05-17,99.71,97.49,100.22,95.59,3737,52297840.00,4.71,-0.80,-0.79,4.17
2021-05-18,98.14,96.85,98.28,94.71,3153,43668170.00,3.66,-0.66,-0.64,3.52
2021-05-19,97.57,95.57,97.92,94.72,3396,46634798.00,3.30,-1.32,-1.28,3.79
2021-05-20,94.50,95.00,96.85,92.29,4248,57321110.00,4.77,-0.60,-0.57,4.75
2021-05-21,95.03,91.14,97.59,89.71,5408,71812027.00,8.29,-4.06,-3.86,6.04
2021-05-24,91.14,92.89,93.78,89.57,3387,44373816.00,4.62,1.92,1.75,3.78
2021-05-25,91.36,91.64,92.93,89.83,3471,45297025.00,3.34,-1.35,-1.25,3.88
2021-05-26,91.94,95.41,96.99,91.92,4028,54533142.00,5.53,4.11,3.77,4.50
2021-05-27,96.13,95.26,97.21,93.58,3517,47823076.00,3.80,-0.16,-0.15,3.93
2021-05-28,96.86,89.79,97.31,88.79,7603,99747189.00,8.94,-5.74,-5.47,8.49
2021-05-31,89.07,92.21,92.68,89.07,3805,49396362.00,4.02,2.70,2.42,4.25
2021-06-01,92.20,93.86,95.29,90.43,4018,53368212.00,5.27,1.79,1.65,4.49
2021-06-02,94.06,88.72,94.69,88.72,3551,46092661.00,6.36,-5.48,-5.14,3.97
2021-06-03,88.86,89.80,92.57,88.86,2732,35304864.00,4.18,1.22,1.08,3.05
2021-06-04,89.09,91.71,93.09,88.37,3415,44649983.00,5.26,2.13,1.91,3.81
2021-06-07,92.93,106.71,107.82,91.50,8874,128704178.00,17.80,16.36,15.00,9.91
2021-06-08,106.47,105.88,107.19,103.21,4385,65473876.00,3.73,-0.78,-0.83,4.90
2021-06-09,106.86,110.16,111.71,102.64,5618,86486629.00,8.57,4.04,4.28,6.28
2021-06-10,110.14,111.43,112.50,108.29,3363,52826812.00,3.82,1.15,1.27,3.76
2021-06-11,111.47,109.29,116.86,106.86,4092,65088529.00,8.97,-1.92,-2.14,4.57
2021-06-15,109.20,112.78,113.36,107.24,3288,51791568.00,5.60,3.19,3.49,3.67
2021-06-16,112.64,113.47,117.81,111.14,3269,53415887.00,5.91,0.61,0.69,3.65
2021-06-17,116.44,115.93,117.20,111.94,1954,31985489.00,4.64,2.17,2.46,2.18
2021-06-18,117.07,119.00,126.61,114.71,3768,64230149.00,10.26,2.65,3.07,4.21
2021-06-21,119.74,124.85,125.06,117.13,4261,74058888.00,6.66,4.92,5.85,4.76
2021-06-22,124.14,121.54,124.71,119.07,2294,39598639.00,4.52,-2.65,-3.31,2.56
2021-06-23,121.54,119.49,121.54,116.57,2993,50400374.00,4.09,-1.69,-2.05,3.34
2021-06-24,120.43,113.91,120.43,113.81,3155,52234097.00,5.54,-4.67,-5.58,3.52
2021-06-25,113.25,115.88,118.27,113.25,1726,28464257.00,4.41,1.73,1.97,1.93
2021-06-28,115.43,116.68,120.27,115.43,2794,46644965.00,4.18,0.69,0.80,3.12
2021-06-29,116.69,120.16,124.55,115.79,3734,63788579.00,7.51,2.98,3.48,4.17
2021-06-30,119.41,118.21,121.60,117.00,2770,46544763.00,3.83,-1.62,-1.95,3.09
2021-07-01,118.10,114.92,119.24,114.84,1942,32184113.00,3.72,-2.78,-3.29,2.17
2021-07-02,112.71,109.43,117.57,107.94,4513,71694062.00,8.38,-4.78,-5.49,5.04
2021-07-05,109.11,116.61,116.83,107.74,3875,62795669.00,8.31,6.56,7.18,4.33
2021-07-06,117.57,113.29,117.57,110.55,2188,35113090.00,6.02,-2.85,-3.32,2.44
2021-07-07,111.86,113.98,117.49,110.86,2741,44582963.00,5.85,0.61,0.69,3.06
2021-07-08,113.31,122.57,125.27,113.21,3972,67696638.00,10.58,7.54,8.59,4.44
2021-07-09,121.14,119.60,124.66,118.13,3490,59877168.00,5.33,-2.42,-2.97,3.90
2021-07-12,120.13,120.09,121.14,116.89,2830,47856230.00,3.55,0.41,0.49,3.16
2021-07-13,120.05,110.18,121.53,107.57,4718,74997566.00,11.62,-8.25,-9.91,5.27
2021-07-14,109.00,109.06,111.50,107.88,1735,27067282.00,3.29,-1.02,-1.12,1.94
2021-07-15,109.07,117.21,118.12,108.59,3836,62421881.00,8.74,7.47,8.15,4.28
2021-07-16,118.01,127.23,129.52,116.54,6457,115145390.00,11.07,8.55,10.02,7.21
2021-07-19,128.14,118.40,128.20,118.29,4005,68834670.00,7.79,-6.94,-8.83,4.47
2021-07-20,118.41,119.82,122.56,115.94,2518,42675071.00,5.59,1.20,1.42,2.81
2021-07-21,119.84,126.04,126.69,119.84,2294,40555774.00,5.72,5.19,6.22,2.56
2021-07-22,127.82,126.46,127.96,121.86,2189,38783184.00,4.84,0.33,0.42,2.44
2021-07-23,126.86,129.69,133.99,122.93,3859,70168576.00,8.75,2.55,3.23,4.31
2021-07-26,129.74,126.19,132.70,124.12,2461,44930078.00,6.62,-2.70,-3.50,2.75
2021-07-27,126.14,124.61,135.18,124.00,3159,57838782.00,8.86,-1.25,-1.58,3.53
2021-07-28,123.01,123.62,127.18,114.71,2958,51176202.00,10.01,-0.79,-0.99,3.30
2021-07-29,125.43,131.86,132.57,125.43,2425,44747548.00,5.78,6.67,8.24,2.71
2021-07-30,131.31,112.82,131.31,111.50,9813,161940679.00,15.02,-14.44,-19.04,10.96
2021-08-02,111.86,113.65,115.24,109.00,5337,84744189.00,5.53,0.74,0.83,5.96
2021-08-03,113.29,114.84,121.14,113.28,4748,79337081.00,6.92,1.05,1.19,5.30
2021-08-04,110.44,113.20,116.86,110.44,3908,63268969.00,5.59,-1.43,-1.64,4.37
2021-08-05,113.27,110.30,113.64,109.72,3181,50217322.00,3.46,-2.56,-2.90,3.55
2021-08-06,110.06,97.87,110.43,94.03,10768,153910026.00,14.87,-11.27,-12.43,12.03
2021-08-09,97.68,99.71,102.22,95.43,5879,82708210.00,6.94,1.88,1.84,6.29
2021-08-10,98.04,99.71,103.91,98.04,4822,68830023.00,5.89,0.00,0.00,5.16
2021-08-11,99.95,104.79,108.14,98.29,7187,107411920.00,9.88,5.09,5.08,7.69
2021-08-12,106.21,106.44,107.84,103.79,3924,59056474.00,3.86,1.57,1.65,4.20
2021-08-13,103.34,108.79,110.05,103.34,3292,50600889.00,6.30,2.21,2.35,3.52
2021-08-16,109.71,106.93,110.20,104.01,3315,50443724.00,5.69,-1.71,-1.86,3.54
2021-08-17,105.43,106.14,108.82,104.72,2420,36728117.00,3.83,-0.74,-0.79,2.59
2021-08-18,107.84,116.49,117.20,105.33,6356,102262340.00,11.18,9.75,10.35,6.80
2021-08-19,116.79,116.87,120.96,114.60,4825,80939619.00,5.46,0.33,0.38,5.16
2021-08-20,118.01,117.34,121.57,114.44,2888,48403884.00,6.10,0.40,0.47,3.09
2021-08-23,121.00,130.12,131.49,121.00,6121,110638923.00,8.94,10.89,12.78,6.55
2021-08-24,130.20,130.42,136.86,126.00,7413,137930496.00,8.35,0.23,0.30,7.93
2021-08-25,131.64,128.99,132.38,124.14,3819,69108514.00,6.32,-1.10,-1.43,4.08
2021-08-26,128.29,132.86,140.09,125.79,5931,112024581.00,11.09,3.00,3.87,6.34
2021-08-27,132.87,134.14,136.14,126.22,4852,91263177.00,7.47,0.96,1.28,5.19
2021-08-30,136.74,133.24,136.74,129.71,3789,71190507.00,5.24,-0.67,-0.90,4.05
2021-08-31,132.57,129.01,132.98,128.42,3054,56283053.00,3.42,-3.17,-4.23,3.27
2021-09-01,129.00,128.66,132.02,125.43,2403,43949965.00,5.11,-0.27,-0.35,2.57
2021-09-02,127.47,127.95,131.63,127.47,1463,26816977.00,3.23,-0.55,-0.71,1.56
2021-09-03,130.54,124.36,136.05,123.14,5002,91089478.00,10.09,-2.81,-3.59,5.35
2021-09-06,128.44,141.26,146.50,123.54,5407,103680576.00,18.46,13.59,16.90,5.78
2021-09-07,140.43,137.06,141.76,134.06,4041,78914804.00,5.45,-2.97,-4.20,4.32
2021-09-08,137.91,129.24,138.21,127.57,4565,84452304.00,7.76,-5.71,-7.82,4.88
2021-09-09,130.43,125.61,132.27,122.57,3397,60983541.00,7.51,-2.81,-3.63,3.63
2021-09-10,127.80,126.86,128.64,122.93,3169,56590001.00,4.55,1.00,1.25,3.39
2021-09-13,125.34,128.26,130.34,124.00,2704,48838278.00,5.00,1.10,1.40,2.89
2021-09-14,125.66,121.23,129.71,120.86,4996,87354503.00,6.90,-5.48,-7.03,5.34
2021-09-15,119.72,119.66,121.99,116.57,3346,56574210.00,4.47,-1.30,-1.57,3.58
2021-09-16,121.14,114.79,121.14,114.73,2213,36704702.00,5.36,-4.07,-4.87,2.37
2021-09-17,114.79,111.04,115.94,109.47,2367,37647930.00,5.64,-3.27,-3.75,2.53
2021-09-22,112.33,108.71,115.06,108.51,2419,38000254.00,5.90,-2.10,-2.33,2.59
2021-09-23,109.18,109.76,110.30,106.44,3290,50937067.00,3.55,0.97,1.05,3.52
2021-09-24,110.77,107.72,110.91,105.81,2418,37379582.00,4.65,-1.86,-2.04,2.59
2021-09-27,108.16,105.36,109.18,104.44,1670,25255427.00,4.40,-2.19,-2.36,1.79
2021-09-28,104.00,104.57,107.57,104.00,1501,22545372.00,3.39,-0.75,-0.79,1.61
2021-09-29,104.57,100.43,105.46,98.75,2978,42716053.00,6.42,-3.96,-4.14,3.18
2021-09-30,99.14,100.35,102.93,99.14,1360,19573591.00,3.77,-0.08,-0.08,1.45
2021-10-08,102.39,100.44,103.04,97.57,1626,23214053.00,5.45,0.09,0.09,1.74
2021-10-11,100.79,102.40,104.71,98.29,2269,33129867.00,6.39,1.95,1.96,2.43
2021-10-12,105.43,103.65,109.71,102.74,3845,58540823.00,6.81,1.22,1.25,4.11
2021-10-13,107.18,106.11,107.18,100.79,2139,31631973.00,6.16,2.37,2.46,2.29
2021-10-14,104.71,109.79,111.61,104.71,2209,34447349.00,6.50,3.47,3.68,2.36
2021-10-15,111.14,111.93,112.21,107.70,1690,26665824.00,4.11,1.95,2.14,1.81
2021-10-18,111.86,106.94,111.86,105.79,2329,35650988.00,5.42,-4.46,-4.99,2.49
2021-10-19,105.38,107.71,108.44,104.07,1471,22223499.00,4.09,0.72,0.77,1.57
2021-10-20,107.61,109.21,109.99,106.76,1313,20358385.00,3.00,1.39,1.50,1.40
2021-10-21,109.71,108.31,113.80,108.31,2104,33056465.00,5.03,-0.82,-0.90,2.25
2021-10-22,108.96,106.57,110.37,105.60,1585,24225503.00,4.40,-1.61,-1.74,1.70
2021-10-25,108.74,106.86,108.74,105.43,2040,30852661.00,3.11,0.27,0.29,2.18
2021-10-26,106.50,102.19,108.00,101.86,2383,35193043.00,5.75,-4.37,-4.67,2.55
2021-10-27,102.19,102.87,104.71,100.77,1414,20744897.00,3.86,0.67,0.68,1.51
2021-10-28,103.72,103.81,107.94,101.37,2572,38576562.00,6.39,0.91,0.94,2.75
2021-10-29,105.13,104.55,105.44,95.86,2892,41715082.00,9.23,0.71,0.74,3.09
2021-11-01,107.57,115.99,117.23,106.86,4439,70942841.00,9.92,10.94,11.44,4.75
2021-11-02,115.67,115.49,120.96,114.18,2542,42256322.00,5.85,-0.43,-0.50,2.72
2021-11-03,121.13,112.57,121.13,111.23,1984,31931316.00,8.57,-2.53,-2.92,2.12
2021-11-04,114.86,118.98,122.00,113.74,2564,43353649.00,7.34,5.69,6.41,2.74
2021-11-05,120.41,114.04,121.84,113.29,3246,53190674.00,7.19,-4.15,-4.94,3.47
2021-11-08,112.57,109.00,114.50,108.19,3715,58255451.00,5.53,-4.42,-5.04,3.97
2021-11-09,109.48,110.14,113.64,108.25,1587,25036280.00,4.94,1.05,1.14,1.70
2021-11-10,110.07,111.71,115.44,109.79,2926,46962471.00,5.13,1.43,1.57,3.13
2021-11-11,110.64,115.91,118.24,110.42,2732,44706361.00,7.00,3.76,4.20,2.92
2021-11-12,117.53,118.41,121.86,115.91,1893,31759885.00,5.13,2.16,2.50,2.02
2021-11-15,119.36,119.71,125.41,117.94,3174,54882641.00,6.31,1.10,1.30,3.39
2021-11-16,118.46,119.71,123.29,116.51,1936,32700972.00,5.66,0.00,0.00,2.07
2021-11-17,121.43,121.85,122.04,116.56,2079,35459287.00,4.58,1.79,2.14,2.22
2021-11-18,120.14,121.49,123.29,118.34,1667,28816767.00,4.06,-0.30,-0.36,1.78
2021-11-19,120.21,121.01,123.56,119.04,2419,41601436.00,3.72,-0.40,-0.48,2.59
2021-11-22,121.14,123.76,124.57,119.16,2413,41866014.00,4.47,2.27,2.75,2.58
2021-11-23,124.29,121.84,128.13,121.24,2740,48397757.00,5.57,-1.55,-1.92,2.93
2021-11-24,121.84,127.26,130.80,121.80,3315,60156272.00,7.39,4.45,5.42,3.54
2021-11-25,129.40,127.25,129.40,123.67,2676,47805712.00,4.50,-0.01,-0.01,2.86
2021-11-26,126.23,126.22,128.39,124.01,2021,36086134.00,3.44,-0.81,-1.03,2.16
2021-11-29,125.07,124.44,128.70,122.31,2908,51561014.00,5.06,-1.41,-1.78,3.11
2021-11-30,124.34,129.37,133.83,122.56,3414,63008412.00,9.06,3.96,4.93,3.65
2021-12-01,131.11,130.18,132.18,127.93,1816,33493821.00,3.29,0.63,0.81,1.94
2021-12-02,127.54,123.23,128.08,121.14,3509,61528969.00,5.33,-5.34,-6.95,3.75
2021-12-03,121.14,124.89,129.53,119.76,3436,61479981.00,7.93,1.35,1.66,3.67
2021-12-06,126.66,119.29,126.66,118.29,2675,46165037.00,6.70,-4.48,-5.60,2.86
2021-12-07,118.29,116.54,121.23,114.98,2600,43446964.00,5.24,-2.31,-2.75,2.78
2021-12-08,118.31,119.80,122.71,117.94,1505,25780679.00,4.09,2.80,3.26,1.61
2021-12-09,122.17,117.43,122.17,117.43,1212,20403102.00,3.96,-1.98,-2.37,1.30
2021-12-10,115.43,120.24,121.21,112.00,3677,60665286.00,7.84,2.39,2.81,3.93
2021-12-13,120.51,116.86,120.89,115.68,1518,25237442.00,4.33,-2.81,-3.38,1.62
2021-12-14,116.86,119.38,119.71,114.20,2513,41912904.00,4.72,2.16,2.52,2.69
2021-12-15,118.95,116.70,120.38,116.47,1689,28348621.00,3.28,-2.24,-2.68,1.81
2021-12-16,117.29,115.43,117.68,113.71,2130,34899023.00,3.40,-1.09,-1.27,2.28
2021-12-17,115.35,112.33,115.35,111.47,1661,26686416.00,3.36,-2.69,-3.10,1.78
2021-12-20,113.62,112.81,114.99,111.62,1578,25443532.00,3.00,0.43,0.48,1.69
2021-12-21,110.51,113.16,113.99,109.54,1606,25599560.00,3.94,0.31,0.35,1.72
2021-12-22,113.63,115.27,115.82,111.14,1487,23990629.00,4.14,1.86,2.11,1.59
2021-12-23,114.10,119.06,119.53,112.24,3575,59656942.00,6.32,3.29,3.79,3.82
2021-12-24,117.66,116.54,122.56,114.71,2108,35163283.00,6.59,-2.12,-2.52,2.25
2021-12-27,116.54,116.49,117.28,114.49,1591,26238072.00,2.39,-0.04,-0.05,1.70
2021-12-28,115.57,111.66,116.27,111.27,1595,25541357.00,4.29,-4.15,-4.83,1.71
2021-12-29,112.41,116.06,117.21,110.20,2906,47416842.00,6.28,3.94,4.40,3.11
2021-12-30,115.62,112.57,117.81,112.31,2291,37324596.00,4.74,-3.01,-3.49,2.45
2021-12-31,112.94,111.64,114.00,109.84,1751,27859923.00,3.70,-0.83,-0.93,1.87
2022-01-04,111.69,107.56,112.89,105.13,2653,40519396.00,6.95,-3.65,-4.08,2.84
2022-01-05,107.06,104.21,107.08,102.64,1964,29295171.00,4.13,-3.11,-3.35,2.10
2022-01-06,105.29,104.81,106.63,102.99,1696,25267125.00,3.49,0.58,0.60,1.81
2022-01-07,104.81,103.29,105.78,99.71,3527,51133537.00,5.79,-1.45,-1.52,3.77
2022-01-10,106.07,107.96,108.68,100.57,2769,41859977.00,7.85,4.52,4.67,2.96
2022-01-11,106.77,106.62,109.39,105.43,1359,20703607.00,3.67,-1.24,-1.34,1.45
2022-01-12,107.13,104.11,107.92,103.36,1138,17040545.00,4.28,-2.35,-2.51,1.22
2022-01-13,102.94,102.81,105.43,102.44,1161,17036215.00,2.87,-1.25,-1.30,1.24
2022-01-14,101.29,105.70,107.25,101.29,1914,28627991.00,5.80,2.81,2.89,2.05
2022-01-17,103.89,104.38,106.42,102.60,2724,40287643.00,3.61,-1.25,-1.32,2.91
2022-01-18,104.38,105.49,108.61,103.42,2123,31955516.00,4.97,1.06,1.11,2.27
2022-01-19,104.58,105.30,106.14,102.01,1555,22916949.00,3.92,-0.18,-0.19,1.66
2022-01-20,105.99,100.25,105.99,100.25,1709,24809864.00,5.45,-4.80,-5.05,1.83
2022-01-21,98.04,99.57,101.05,97.44,1344,18982751.00,3.60,-0.68,-0.68,1.44
2022-01-24,99.14,101.44,103.21,99.14,1843,26530987.00,4.09,1.88,1.87,1.97
2022-01-25,101.86,98.33,102.69,98.33,1769,25400333.00,4.30,-3.07,-3.11,1.89
2022-01-26,97.64,101.14,104.70,97.01,1454,21179331.00,7.82,2.86,2.81,1.55
2022-01-27,100.44,97.61,102.25,97.21,1383,19553696.00,4.98,-3.49,-3.53,1.48
2022-01-28,98.09,98.34,99.45,94.71,1086,15079225.00,4.86,0.75,0.73,1.16
2022-02-07,100.31,99.71,100.91,98.28,1127,15931758.00,2.67,1.39,1.37,1.20
2022-02-08,100.73,92.96,101.06,91.15,2200,29989930.00,9.94,-6.77,-6.75,0.89
2022-02-09,93.52,92.91,94.93,91.04,1393,18488402.00,4.18,-0.05,-0.05,0.56
2022-02-10,93.51,90.43,93.51,89.71,2062,26928193.00,4.09,-2.67,-2.48,0.83
2022-02-11,89.71,89.46,91.36,89.00,1874,23978970.00,2.61,-1.07,-0.97,0.76
2022-02-14,88.29,89.24,89.63,83.64,4519,56081596.00,6.70,-0.25,-0.22,1.83
2022-02-15,88.43,89.79,90.50,87.65,1830,23387553.00,3.19,0.62,0.55,0.74
2022-02-16,89.79,90.41,90.50,88.57,1982,25415525.00,2.15,0.69,0.62,0.80
2022-02-17,90.14,91.14,92.64,88.21,2043,26595878.00,4.90,0.81,0.73,0.83
2022-02-18,91.06,92.07,92.41,89.57,1549,20134783.00,3.12,1.02,0.93,0.63
2022-02-21,91.14,93.86,94.86,91.14,2399,31942006.00,4.04,1.94,1.79,0.97
2022-02-22,93.79,93.21,93.81,90.50,1461,19210864.00,3.53,-0.69,-0.65,0.59
2022-02-23,93.21,96.58,99.00,91.74,5340,73808327.00,7.79,3.62,3.37,2.16
2022-02-24,97.10,97.43,98.01,95.16,4518,62349791.00,2.95,0.88,0.85,1.83
2022-02-25,97.41,97.50,97.93,95.76,3142,43302466.00,2.23,0.07,0.07,1.27
2022-02-28,97.70,99.29,99.85,96.15,3425,47863695.00,3.79,1.84,1.79,1.39
2022-03-01,99.71,103.34,103.77,98.36,3643,52961236.00,5.45,4.08,4.05,1.47
2022-03-02,102.02,104.09,105.01,99.57,3778,55287295.00,5.26,0.73,0.75,1.53
2022-03-03,104.13,101.95,104.13,100.70,1234,17905314.00,3.30,-2.06,-2.14,0.50
2022-03-04,101.14,100.06,101.29,99.47,1028,14687387.00,1.79,-1.85,-1.89,0.42
2022-03-07,99.47,98.79,100.07,97.57,1704,24098978.00,2.50,-1.27,-1.27,0.69
2022-03-08,99.36,101.85,102.92,97.79,2286,32820866.00,5.19,3.10,3.06,0.92
2022-03-09,99.79,96.49,102.44,94.03,2824,39373151.00,8.26,-5.26,-5.36,1.14
2022-03-10,97.66,93.96,99.69,93.13,2086,28525053.00,6.80,-2.62,-2.53,0.84
2022-03-11,93.14,93.64,95.42,85.14,1508,19716741.00,10.94,-0.34,-0.32,0.61
2022-03-14,89.99,90.00,94.26,88.36,1230,15796062.00,6.30,-3.89,-3.64,0.50
2022-03-15,89.71,86.79,91.74,86.20,1275,16147022.00,6.16,-3.57,-3.21,0.52
2022-03-16,88.29,89.37,90.11,83.74,2393,29647148.00,7.34,2.97,2.58,0.97
2022-03-17,89.40,89.93,93.29,89.37,2181,28525122.00,4.39,0.63,0.56,0.88
2022-03-18,91.56,92.11,93.95,89.34,2402,31484771.00,5.13,2.42,2.18,0.97
2022-03-21,93.52,89.38,93.86,89.01,2032,26072629.00,5.27,-2.96,-2.73,0.82
2022-03-22,87.57,85.78,89.29,84.97,2354,29128456.00,4.83,-4.03,-3.60,0.95
2022-03-23,85.21,88.39,89.50,84.74,2280,28422907.00,5.55,3.04,2.61,0.92
2022-03-24,89.52,88.24,91.04,87.69,1792,22827925.00,3.79,-0.17,-0.15,0.73
2022-03-25,88.29,86.52,91.04,86.51,1968,24959247.00,5.13,-1.95,-1.72,0.80
2022-03-28,84.93,83.49,86.71,82.57,2715,32506840.00,4.79,-3.50,-3.03,1.10
2022-03-29,84.50,84.07,85.84,83.29,2683,32464968.00,3.05,0.69,0.58,1.09
2022-03-30,83.29,84.36,86.64,83.29,3246,39487342.00,3.98,0.34,0.29,1.31
2022-03-31,84.00,80.43,84.00,79.24,6097,70141584.00,5.64,-4.66,-3.93,2.47
2022-04-01,80.42,78.21,80.42,77.39,2994,33681119.00,3.77,-2.76,-2.22,1.21
2022-04-06,78.21,80.86,80.92,77.00,2479,28215331.00,5.01,3.39,2.65,1.00
2022-04-07,80.43,80.96,82.44,79.50,1321,15298818.00,3.64,0.12,0.10,0.53
2022-04-08,81.50,79.39,81.50,77.81,1967,22406390.00,4.56,-1.94,-1.57,0.80
2022-04-11,80.19,78.52,80.19,75.89,1477,16366076.00,5.42,-1.10,-0.87,0.60
2022-04-12,77.90,77.09,78.39,75.91,1771,19498136.00,3.16,-1.82,-1.43,0.72
2022-04-13,76.22,79.14,80.77,74.21,1728,19373040.00,8.51,2.66,2.05,0.70
2022-04-14,79.71,78.81,80.55,77.92,1037,11752917.00,3.32,-0.42,-0.33,0.42
