date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-07-04,33.40,34.36,34.44,33.22,31469,106550945.00,3.64,2.57,0.86,9.01
2023-07-05,34.11,34.38,35.87,33.70,35702,125018916.00,6.32,0.06,0.02,10.22
2023-07-06,34.53,35.19,35.68,33.60,26228,91150870.00,6.05,2.36,0.81,7.51
2023-07-07,34.88,34.79,35.20,34.00,15787,54722164.00,3.41,-1.14,-0.40,4.52
2023-07-10,34.50,33.73,34.51,33.60,16701,56537249.00,2.62,-3.05,-1.06,4.78
2023-07-11,33.73,33.80,34.37,32.90,24518,82502918.00,4.36,0.21,0.07,7.02
2023-07-12,34.28,34.69,34.96,33.39,21519,73394709.00,4.64,2.63,0.89,6.16
2023-07-13,34.69,36.00,36.92,34.04,34833,125371349.00,8.30,3.78,1.31,9.97
2023-07-14,35.73,38.33,39.58,35.73,41154,156030926.00,10.69,6.47,2.33,11.78
2023-07-17,42.30,42.39,43.10,39.41,76092,317902913.00,9.63,10.59,4.06,21.78
2023-07-18,42.66,42.14,43.98,41.08,54044,228301088.00,6.84,-0.59,-0.25,15.47
2023-07-19,42.38,38.87,43.10,38.67,62350,251343489.00,10.51,-7.76,-3.27,17.84
2023-07-20,38.98,36.68,40.39,36.63,50300,192464793.00,9.67,-5.63,-2.19,14.39
2023-07-21,36.65,36.74,38.13,35.66,40945,150361288.00,6.73,0.16,0.06,11.72
2023-07-24,35.66,36.32,36.96,35.60,22000,80003558.00,3.70,-1.14,-0.42,6.30
2023-07-25,35.55,35.22,37.24,35.02,24109,86464771.00,6.11,-3.03,-1.10,6.90
2023-07-26,35.19,35.32,35.50,34.68,13005,45662035.00,2.33,0.28,0.10,3.72
2023-07-27,35.45,35.45,35.79,35.00,15964,56420366.00,2.24,0.37,0.13,4.57
2023-07-28,35.45,36.73,37.28,35.45,24724,90824685.00,5.16,3.61,1.28,7.08
2023-07-31,37.14,36.50,37.28,35.07,24686,89816771.00,6.02,-0.63,-0.23,7.06
2023-08-01,37.02,35.61,37.02,35.16,12033,42803179.00,5.10,-2.44,-0.89,3.44
2023-08-02,35.61,34.05,35.88,33.88,17873,61751176.00,5.62,-4.38,-1.56,5.11
2023-08-03,34.33,33.88,34.99,33.33,13761,46903889.00,4.88,-0.50,-0.17,3.94
2023-08-04,34.48,33.83,34.48,33.20,13538,45483980.00,3.78,-0.15,-0.05,3.87
2023-08-07,33.81,33.34,34.00,33.09,6073,20343449.00,2.69,-1.45,-0.49,1.74
2023-08-08,33.13,33.04,33.56,32.96,4740,15741308.00,1.80,-0.90,-0.30,1.36
2023-08-09,32.86,32.88,33.60,32.68,6658,22017351.00,2.78,-0.48,-0.16,1.91
2023-08-10,32.76,32.88,33.06,32.66,4149,13630643.00,1.22,0.00,0.00,1.19
2023-08-11,33.16,32.03,33.16,32.00,5645,18239624.00,3.53,-2.59,-0.85,1.62
2023-08-14,31.81,32.19,32.44,31.76,5496,17654280.00,2.12,0.50,0.16,1.57
2023-08-15,32.00,31.20,32.49,31.10,6580,20819326.00,4.32,-3.08,-0.99,1.88
2023-08-16,31.03,30.37,31.42,30.37,5913,18229730.00,3.37,-2.66,-0.83,1.69
2023-08-17,30.36,31.00,31.44,30.10,5913,18215776.00,4.41,2.07,0.63,1.69
2023-08-18,30.86,32.12,33.18,30.75,16505,53555322.00,7.84,3.61,1.12,4.72
2023-08-21,32.12,31.07,32.18,30.86,6572,20663469.00,4.11,-3.27,-1.05,1.88
2023-08-22,31.37,31.16,31.58,30.34,6128,18946145.00,3.99,0.29,0.09,1.75
2023-08-23,31.34,30.41,31.34,30.40,3311,10163568.00,3.02,-2.41,-0.75,0.95
2023-08-24,31.00,30.57,31.09,30.00,4370,13366886.00,3.58,0.53,0.16,1.25
2023-08-25,30.10,28.78,30.55,28.40,15179,43976120.00,7.03,-5.86,-1.79,4.34
2023-08-28,30.00,28.79,31.47,28.70,12095,36288931.00,9.62,0.03,0.01,3.46
2023-08-29,29.50,31.94,32.36,28.62,18437,56929426.00,12.99,10.94,3.15,5.28
2023-08-30,32.01,32.85,33.76,31.74,17900,59092011.00,6.32,2.85,0.91,5.12
2023-08-31,36.00,33.39,37.23,33.00,47876,166801367.00,12.88,1.64,0.54,13.70
2023-09-01,32.96,32.97,33.79,32.20,20267,66558884.00,4.76,-1.26,-0.42,5.80
2023-09-04,32.88,32.96,33.77,32.32,14827,48861779.00,4.40,-0.03,-0.01,4.24
2023-09-05,32.77,33.55,34.09,32.68,19880,66683429.00,4.28,1.79,0.59,5.69
2023-09-06,33.16,33.98,34.55,33.16,15094,51032602.00,4.14,1.28,0.43,4.32
2023-09-07,33.70,32.58,33.87,32.43,13427,44292112.00,4.24,-4.12,-1.40,3.84
2023-09-08,31.81,34.35,34.88,31.81,20210,68455002.00,9.42,5.43,1.77,5.78
2023-09-11,34.60,33.80,34.74,33.09,20415,68975598.00,4.80,-1.60,-0.55,5.84
2023-09-12,34.01,34.40,34.65,33.52,20235,68914880.00,3.34,1.78,0.60,5.79
2023-09-13,33.19,32.02,33.33,31.00,34238,109245383.00,6.77,-6.92,-2.38,9.80
2023-09-14,32.07,31.20,32.20,30.80,12930,40582690.00,4.37,-2.56,-0.82,3.70
2023-09-15,31.21,31.07,31.67,30.60,11570,35813533.00,3.43,-0.42,-0.13,3.31
2023-09-18,30.86,30.69,31.05,30.43,9757,29988945.00,2.00,-1.22,-0.38,2.79
2023-09-19,30.69,30.14,30.75,30.01,12200,36950646.00,2.41,-1.79,-0.55,3.49
2023-09-20,30.36,29.33,30.36,29.29,7444,22069117.00,3.55,-2.69,-0.81,2.13
2023-09-21,29.18,29.05,29.45,28.90,4175,12172158.00,1.88,-0.95,-0.28,1.19
2023-09-22,28.88,29.93,30.16,28.80,9513,28045699.00,4.68,3.03,0.88,2.72
2023-09-25,29.74,29.90,30.40,29.41,7121,21216277.00,3.31,-0.10,-0.03,2.04
2023-09-26,29.71,30.05,30.29,29.41,7106,21344227.00,2.94,0.50,0.15,2.03
2023-09-27,30.28,30.56,30.89,29.66,6949,21265881.00,4.09,1.70,0.51,1.99
2023-09-28,30.93,30.46,31.21,30.31,8570,26310894.00,2.95,-0.33,-0.10,2.45
2023-10-09,30.46,30.01,31.20,29.60,12056,36709513.00,5.25,-1.48,-0.45,3.45
2023-10-10,30.01,29.14,30.01,28.91,9141,26900857.00,3.67,-2.90,-0.87,2.62
2023-10-11,29.14,29.23,29.73,28.96,7398,21722421.00,2.64,0.31,0.09,2.12
2023-10-12,29.29,28.54,29.29,28.20,10693,30436687.00,3.73,-2.36,-0.69,3.06
2023-10-13,28.48,28.22,28.55,27.98,5437,15322499.00,2.00,-1.12,-0.32,1.56
2023-10-16,28.30,27.42,28.40,27.32,9274,25661695.00,3.83,-2.83,-0.80,2.65
2023-10-17,27.23,26.87,27.38,25.53,27028,71511103.00,6.75,-2.01,-0.55,7.19
2023-10-18,26.73,27.44,27.77,26.73,18886,51740959.00,3.87,2.12,0.57,5.02
2023-10-19,27.42,27.40,28.17,26.60,10739,29727688.00,5.72,-0.15,-0.04,2.86
2023-10-20,27.00,29.06,29.65,26.98,28113,81352547.00,9.74,6.06,1.66,7.48
2023-10-23,29.03,28.20,29.06,27.56,19533,54980194.00,5.16,-2.96,-0.86,5.20
2023-10-24,28.40,28.88,28.99,27.55,11887,33687395.00,5.11,2.41,0.68,3.16
2023-10-25,28.88,29.28,30.17,28.50,16598,48338428.00,5.78,1.39,0.40,4.42
2023-10-26,29.70,30.80,31.56,29.12,30001,91426907.00,8.33,5.19,1.52,7.98
2023-10-27,32.70,32.30,33.66,30.02,51254,164047655.00,11.82,4.87,1.50,13.63
2023-10-30,32.30,33.71,34.28,31.51,46877,155098480.00,8.58,4.37,1.41,12.47
2023-10-31,33.40,32.81,33.50,32.08,22024,72141286.00,4.21,-2.67,-0.90,5.86
2023-11-01,32.69,33.81,35.61,32.59,57475,196989139.00,9.20,3.05,1.00,15.29
2023-11-02,33.64,33.20,35.48,33.00,32353,110282069.00,7.34,-1.80,-0.61,8.61
2023-11-03,33.20,34.29,34.74,32.50,28719,96556547.00,6.75,3.28,1.09,7.64
2023-11-06,34.07,35.49,35.88,34.07,47791,167725383.00,5.28,3.50,1.20,12.71
2023-11-07,35.24,34.77,35.25,34.00,25570,88664073.00,3.52,-2.03,-0.72,6.80
2023-11-08,34.70,34.00,34.70,33.66,23740,80891704.00,2.99,-2.21,-0.77,6.31
2023-11-09,33.96,33.07,34.26,32.99,22474,75053673.00,3.74,-2.74,-0.93,5.98
2023-11-10,33.15,33.00,33.99,32.77,16607,55052812.00,3.69,-0.21,-0.07,4.42
2023-11-13,33.03,34.05,34.11,32.65,27918,94031590.00,4.42,3.18,1.05,7.43
2023-11-14,34.19,34.19,34.41,33.43,20344,69103760.00,2.88,0.41,0.14,5.41
2023-11-15,34.30,33.74,34.30,33.40,12825,43295200.00,2.63,-1.32,-0.45,3.41
2023-11-16,33.90,34.28,35.30,33.35,37965,131381875.00,5.78,1.60,0.54,10.10
2023-11-17,34.28,35.77,36.41,33.84,28657,102180021.00,7.50,4.35,1.49,7.62
2023-11-20,35.78,35.71,36.45,35.02,18487,65858813.00,4.00,-0.17,-0.06,4.92
2023-11-21,35.71,34.05,35.71,34.00,21653,74918988.00,4.79,-4.65,-1.66,5.76
2023-11-22,33.83,33.29,34.69,33.18,21457,72735437.00,4.43,-2.23,-0.76,5.71
2023-11-23,33.01,33.28,33.77,32.80,16321,54219240.00,2.91,-0.03,-0.01,4.34
2023-11-24,33.30,32.88,33.58,32.77,15015,49684561.00,2.43,-1.20,-0.40,3.99
2023-11-27,33.02,33.15,33.40,32.57,8455,27913446.00,2.52,0.82,0.27,2.25
2023-11-28,33.31,34.00,34.28,32.64,17687,59882363.00,4.95,2.56,0.85,4.70
2023-11-29,34.30,34.13,35.02,33.83,12924,44483092.00,3.50,0.38,0.13,3.44
2023-11-30,34.00,33.89,34.44,33.41,11206,37921031.00,3.02,-0.70,-0.24,2.98
2023-12-01,33.90,31.99,33.90,31.81,27432,89022198.00,6.17,-5.61,-1.90,7.30
2023-12-04,31.89,31.38,31.97,31.01,10832,34140230.00,3.00,-1.91,-0.61,2.88
2023-12-05,31.33,31.10,32.09,30.93,10854,34119651.00,3.70,-0.89,-0.28,2.89
2023-12-06,31.00,30.20,31.87,30.03,14694,45038538.00,5.92,-2.89,-0.90,3.91
2023-12-07,30.07,30.26,30.60,29.87,8021,24362829.00,2.42,0.20,0.06,2.13
2023-12-08,30.26,30.42,30.69,29.91,7328,22253739.00,2.58,0.53,0.16,1.95
2023-12-11,30.03,31.73,32.44,30.03,14587,46081689.00,7.92,4.31,1.31,3.88
2023-12-12,31.32,32.49,32.79,31.32,12153,39130179.00,4.63,2.40,0.76,3.23
2023-12-13,32.81,32.51,33.01,32.00,10837,35320719.00,3.11,0.06,0.02,2.88
2023-12-14,32.51,31.32,32.85,31.06,10165,32247365.00,5.51,-3.66,-1.19,2.70
2023-12-15,31.17,31.01,31.55,30.80,8248,25689296.00,2.39,-0.99,-0.31,2.19
2023-12-18,31.62,29.40,31.62,29.30,15097,45222537.00,7.48,-5.19,-1.61,4.02
2023-12-19,29.23,29.93,30.26,29.12,10023,29803898.00,3.88,1.80,0.53,2.67
2023-12-20,29.97,30.50,32.30,29.97,24367,76108572.00,7.78,1.90,0.57,6.48
2023-12-21,30.48,30.12,31.36,29.21,13969,41936234.00,7.05,-1.25,-0.38,3.72
2023-12-22,29.91,29.77,30.66,29.56,8688,26147461.00,3.65,-1.16,-0.35,2.31
2023-12-25,29.30,30.42,30.44,29.23,11771,35527873.00,4.06,2.18,0.65,3.13
2023-12-26,30.42,29.40,30.42,29.26,7785,23002276.00,3.81,-3.35,-1.02,2.07
2023-12-27,29.68,29.71,30.05,29.43,7452,22163819.00,2.11,1.05,0.31,1.98
2023-12-28,29.47,30.58,30.78,29.40,9846,29761522.00,4.64,2.93,0.87,2.62
2023-12-29,30.57,31.25,31.35,30.05,12133,37613397.00,4.25,2.19,0.67,3.23
2024-01-02,31.20,30.91,31.25,30.17,12049,36887053.00,3.46,-1.09,-0.34,3.21
2024-01-03,30.51,28.93,30.70,28.75,19366,57066953.00,6.31,-6.41,-1.98,5.16
2024-01-04,29.15,29.40,29.80,28.81,11829,34802574.00,3.42,1.62,0.47,3.15
2024-01-05,29.40,28.56,29.91,28.41,11613,33681877.00,5.10,-2.86,-0.84,3.09
2024-01-08,28.51,27.77,28.56,27.70,11557,32339660.00,3.01,-2.77,-0.79,3.08
2024-01-09,27.78,28.01,28.47,27.77,6608,18589082.00,2.52,0.86,0.24,1.76
2024-01-10,28.43,28.80,29.40,27.77,13100,37598543.00,5.82,2.82,0.79,3.49
2024-01-11,29.04,30.08,30.67,28.30,18084,53358814.00,8.23,4.44,1.28,4.82
2024-01-12,29.86,29.43,30.30,29.40,9104,27085000.00,2.99,-2.16,-0.65,2.42
2024-01-15,29.14,28.36,29.58,28.22,10284,29649939.00,4.62,-3.64,-1.07,2.74
2024-01-16,28.00,27.87,28.85,27.45,10649,29692856.00,4.94,-1.73,-0.49,2.84
2024-01-17,28.25,27.10,28.25,27.00,9584,26452657.00,4.49,-2.76,-0.77,2.55
2024-01-18,27.10,26.85,27.30,26.01,11268,29880443.00,4.76,-0.92,-0.25,3.00
2024-01-19,26.74,26.13,27.00,25.95,5872,15464359.00,3.91,-2.68,-0.72,1.56
2024-01-22,26.18,24.90,26.51,24.40,12049,30761371.00,8.08,-4.71,-1.23,3.21
2024-01-23,24.21,25.15,25.23,24.21,11119,27559054.00,4.10,1.00,0.25,2.96
2024-01-24,25.20,24.96,25.44,24.00,11358,27683658.00,5.73,-0.76,-0.19,3.02
2024-01-25,25.00,25.67,25.96,24.43,11994,30414675.00,6.13,2.84,0.71,3.19
2024-01-26,25.47,24.61,25.85,24.53,7377,18429700.00,5.14,-4.13,-1.06,1.96
2024-01-29,24.86,24.10,25.19,24.00,9971,24381246.00,4.84,-2.07,-0.51,2.65
2024-01-30,23.76,23.22,24.38,23.19,7403,17536476.00,4.94,-3.65,-0.88,1.97
2024-01-31,22.87,22.06,23.34,22.00,11096,25015964.00,5.77,-5.00,-1.16,2.95
2024-02-01,22.30,22.48,23.25,21.94,10892,24606607.00,5.94,1.90,0.42,2.90
2024-02-02,23.19,21.05,23.19,20.34,12824,27446382.00,12.68,-6.36,-1.43,3.41
2024-02-05,21.05,18.75,21.06,18.18,17252,33398027.00,13.68,-10.93,-2.30,4.59
2024-02-06,18.01,20.89,21.43,17.88,20769,40528783.00,18.93,11.41,2.14,5.53
2024-02-07,20.70,19.85,22.27,19.33,29149,60543052.00,14.07,-4.98,-1.04,7.76
2024-02-08,19.85,21.14,21.78,16.53,44886,86007028.00,26.45,6.50,1.29,11.95
2024-02-19,21.13,21.39,21.98,20.69,29155,61970260.00,6.10,1.18,0.25,7.76
2024-02-20,21.30,21.63,21.75,20.60,15311,32464731.00,5.38,1.12,0.24,4.08
2024-02-21,21.20,22.00,22.62,20.75,18590,41085118.00,8.65,1.71,0.37,4.95
2024-02-22,21.62,22.17,22.30,21.56,15352,33669664.00,3.36,0.77,0.17,4.09
2024-02-23,22.50,22.66,22.82,21.81,17224,38489271.00,4.56,2.21,0.49,4.59
2024-02-26,23.39,23.61,24.30,22.83,36382,85469817.00,6.49,4.19,0.95,9.69
2024-02-27,23.31,24.49,24.50,23.13,25780,61574719.00,5.80,3.73,0.88,6.86
2024-02-28,24.67,21.97,24.85,21.60,36631,84998521.00,13.27,-10.29,-2.52,9.75
2024-02-29,21.66,22.69,22.97,21.66,30193,67832601.00,5.96,3.28,0.72,8.12
2024-03-01,22.63,22.70,22.94,22.15,23146,52178917.00,3.48,0.04,0.01,6.22
2024-03-04,22.78,22.22,22.89,21.63,23836,52821151.00,5.55,-2.11,-0.48,6.41
2024-03-05,21.91,21.69,22.29,21.51,16089,35197570.00,3.51,-2.39,-0.53,4.32
2024-03-06,21.28,21.94,22.24,21.05,15843,34341324.00,5.49,1.15,0.25,4.26
2024-03-07,21.98,21.53,22.48,21.45,20530,45163394.00,4.69,-1.87,-0.41,5.52
2024-03-08,21.61,21.64,21.84,21.38,14189,30594239.00,2.14,0.51,0.11,3.81
2024-03-11,21.22,21.95,21.95,21.15,17539,37774207.00,3.70,1.43,0.31,4.71
2024-03-12,22.40,22.90,22.97,21.98,24070,54424895.00,4.51,4.33,0.95,6.47
2024-03-13,22.90,22.77,23.05,22.50,14591,33239704.00,2.40,-0.57,-0.13,3.92
2024-03-14,22.85,22.43,23.08,22.18,16531,37183160.00,3.95,-1.49,-0.34,4.44
2024-03-15,22.30,23.35,23.40,22.21,22591,51904716.00,5.31,4.10,0.92,6.07
2024-03-18,23.20,23.75,23.79,23.12,22399,52607597.00,2.87,1.71,0.40,6.02
2024-03-19,23.73,25.71,27.09,23.70,59242,152896379.00,14.27,8.25,1.96,15.92
2024-03-20,25.70,25.79,25.98,24.71,35226,88768134.00,4.94,0.31,0.08,9.47
2024-03-21,25.63,28.98,29.00,24.68,76998,207852950.00,16.75,12.37,3.19,20.70
2024-03-22,27.88,30.85,31.98,27.32,88880,264346633.00,16.08,6.45,1.87,23.89
2024-03-25,29.86,27.07,30.46,26.60,56164,159462851.00,12.51,-12.25,-3.78,15.10
2024-03-26,27.27,26.29,27.45,25.25,47123,123130280.00,8.13,-2.88,-0.78,12.67
2024-03-27,26.16,23.89,26.16,23.50,42152,103238333.00,10.12,-9.13,-2.40,11.33
2024-03-28,24.60,25.77,26.46,24.02,42191,107358026.00,10.21,7.87,1.88,11.34
2024-03-29,25.50,25.50,25.96,23.99,47284,117346730.00,7.64,-1.05,-0.27,12.71
2024-04-01,25.75,26.66,26.99,25.66,39554,104182253.00,5.22,4.55,1.16,10.63
2024-04-02,26.60,27.42,28.70,25.86,44358,120826686.00,10.65,2.85,0.76,11.92
2024-04-03,26.99,26.72,28.28,25.92,33951,91065158.00,8.61,-2.55,-0.70,9.13
2024-04-08,26.40,25.25,26.45,24.78,28316,71646022.00,6.25,-5.50,-1.47,7.61
2024-04-09,25.39,25.45,25.73,24.69,16417,41523152.00,4.12,0.79,0.20,4.41
2024-04-10,25.35,24.45,25.53,23.77,19253,47238607.00,6.92,-3.93,-1.00,5.17
2024-04-11,23.68,23.97,24.80,23.68,17185,41413953.00,4.58,-1.96,-0.48,4.62
2024-04-12,24.15,23.20,24.34,22.91,22736,53419468.00,5.97,-3.21,-0.77,6.11
2024-04-15,22.96,22.04,23.16,21.61,28215,62667922.00,6.68,-5.00,-1.16,7.58
2024-04-16,21.95,20.85,21.99,20.60,21301,45021767.00,6.31,-5.40,-1.19,5.73
2024-04-17,21.08,22.69,22.72,21.08,20646,45834438.00,7.87,8.82,1.84,1.22
2024-04-18,22.74,22.40,23.16,22.06,14275,32177392.00,4.85,-1.28,-0.29,0.84
2024-04-19,22.33,22.75,23.45,22.10,17628,40232660.00,6.03,1.56,0.35,1.04
2024-04-22,22.75,23.04,23.30,22.13,13582,31130835.00,5.14,1.27,0.29,0.80
2024-04-23,23.04,23.40,23.74,22.85,15170,35352578.00,3.86,1.56,0.36,0.90
2024-04-24,23.38,23.85,24.14,23.30,11021,26206261.00,3.59,1.92,0.45,0.65
2024-04-25,23.50,24.13,24.47,23.50,19987,48086176.00,4.07,1.17,0.28,1.18
2024-04-26,24.00,24.58,24.98,23.51,13849,34005214.00,6.09,1.86,0.45,0.82
2024-04-29,24.96,25.43,25.78,24.70,22236,56015873.00,4.39,3.46,0.85,1.31
2024-04-30,25.30,24.71,25.55,24.60,15927,39666737.00,3.74,-2.83,-0.72,0.94
2024-05-06,25.20,24.78,25.50,24.52,20169,50207993.00,3.97,0.28,0.07,1.19
2024-05-07,24.77,26.37,26.88,24.31,33757,87207536.00,10.37,6.42,1.59,2.00
2024-05-08,26.34,25.50,26.37,25.01,20923,53451740.00,5.16,-3.30,-0.87,1.24
2024-05-09,25.68,25.63,26.10,25.33,12153,31227797.00,3.02,0.51,0.13,0.72
2024-05-10,25.67,24.53,25.67,24.41,14281,35470793.00,4.92,-4.29,-1.10,0.84
2024-05-13,24.29,24.16,24.66,23.88,9051,21888448.00,3.18,-1.51,-0.37,0.54
2024-05-14,23.99,24.02,24.48,23.69,9514,22835436.00,3.27,-0.58,-0.14,0.56
2024-05-15,24.03,23.69,24.33,23.55,7195,17199702.00,3.25,-1.37,-0.33,0.43
2024-05-16,23.89,23.70,24.06,23.52,6588,15691417.00,2.28,0.04,0.01,0.39
2024-05-17,23.76,24.63,25.15,23.51,17123,41963223.00,6.92,3.92,0.93,1.01
2024-05-20,24.67,23.76,24.72,23.55,22769,54705707.00,4.75,-3.53,-0.87,1.35
2024-05-21,23.94,23.01,23.94,22.81,16853,39052012.00,4.76,-3.16,-0.75,1.00
2024-05-22,23.09,23.29,23.47,22.93,9497,21987436.00,2.35,1.22,0.28,0.56
2024-05-23,23.28,23.22,23.77,23.02,8275,19329173.00,3.22,-0.30,-0.07,0.49
2024-05-24,23.22,22.61,23.37,22.52,7108,16259322.00,3.66,-2.63,-0.61,0.42
2024-05-27,22.28,22.71,22.78,21.70,12776,28251935.00,4.78,0.44,0.10,0.76
2024-05-28,22.75,22.19,22.97,22.11,7567,17042154.00,3.79,-2.29,-0.52,0.45
2024-05-29,22.07,22.31,22.60,21.96,7943,17704853.00,2.88,0.54,0.12,0.47
2024-05-30,22.23,22.75,23.00,21.80,8281,18686344.00,5.38,1.97,0.44,0.49
2024-05-31,22.91,23.30,23.50,22.69,7532,17476731.00,3.56,2.42,0.55,0.45
2024-06-03,23.70,23.20,23.98,22.92,14943,35027371.00,4.55,-0.43,-0.10,0.88
2024-06-04,23.06,22.26,23.17,21.95,14317,31849334.00,5.26,-4.05,-0.94,0.85
2024-06-05,22.01,22.04,22.60,21.91,6651,14774363.00,3.10,-0.99,-0.22,0.39
2024-06-06,22.04,21.95,22.47,21.60,10152,22362041.00,3.95,-0.41,-0.09,0.60
2024-06-07,22.28,21.32,22.43,21.10,15641,33723064.00,6.06,-2.87,-0.63,0.92
2024-06-11,21.12,21.49,21.52,20.90,7445,15839833.00,2.91,0.80,0.17,0.44
2024-06-12,21.50,21.79,22.25,21.50,7218,15836608.00,3.49,1.40,0.30,0.43
2024-06-13,21.92,22.39,22.88,21.69,18679,41856205.00,5.46,2.75,0.60,1.10
