date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-03-25,39.64,38.00,39.64,37.50,4786,28544191.00,5.42,-3.68,-1.45,2.06
2022-03-28,37.99,36.13,37.99,35.69,3839,21916075.00,6.05,-4.92,-1.87,1.65
2022-03-29,36.34,35.72,36.61,35.66,3252,18356408.00,2.63,-1.13,-0.41,1.40
2022-03-30,35.89,36.75,36.90,35.15,3915,21999562.00,4.90,2.88,1.03,1.68
2022-03-31,36.50,35.17,36.53,35.15,2888,16148586.00,3.76,-4.30,-1.58,1.24
2022-04-01,34.97,35.57,36.15,34.33,3162,17432938.00,5.17,1.14,0.40,1.36
2022-04-06,35.57,34.41,36.22,33.93,6058,32969487.00,6.44,-3.26,-1.16,2.60
2022-04-07,34.41,35.38,35.48,33.34,7675,41896905.00,6.22,2.82,0.97,3.30
2022-04-08,35.32,33.19,35.34,33.19,6026,32023751.00,6.08,-6.19,-2.19,2.59
2022-04-11,33.13,31.50,33.13,31.32,7518,37700032.00,5.45,-5.09,-1.69,3.23
2022-04-12,31.19,35.39,35.54,31.12,10381,54478315.00,14.03,12.35,3.89,4.46
2022-04-13,35.39,33.13,35.39,33.13,4728,25161803.00,6.39,-6.39,-2.26,2.03
2022-04-14,33.46,32.98,33.89,32.57,3862,20147847.00,3.98,-0.45,-0.15,1.66
2022-04-15,32.99,33.07,33.18,31.96,2839,14526602.00,3.70,0.27,0.09,1.22
2022-04-18,32.56,34.34,35.07,31.99,7694,40847963.00,9.31,3.84,1.27,3.31
2022-04-19,33.95,33.34,34.34,33.17,2283,12046692.00,3.41,-2.91,-1.00,0.98
2022-04-20,33.20,32.52,33.65,32.38,2358,12132847.00,3.81,-2.46,-0.82,1.01
2022-04-21,32.52,31.97,32.69,31.61,3077,15486653.00,3.32,-1.69,-0.55,1.32
2022-04-22,31.91,31.52,33.00,31.12,3497,17602040.00,5.88,-1.41,-0.45,1.50
2022-04-25,31.17,27.20,31.34,27.06,4177,19295749.00,13.58,-13.71,-4.32,1.80
2022-04-26,27.56,27.62,29.62,26.90,5325,23804089.00,10.00,1.54,0.42,2.29
2022-04-27,27.62,29.86,29.88,26.68,7522,33207900.00,11.59,8.11,2.24,3.23
2022-04-28,29.19,28.20,29.19,28.11,6675,29783893.00,3.62,-5.56,-1.66,2.87
2022-04-29,28.35,29.54,29.68,28.20,6001,27379732.00,5.25,4.75,1.34,2.58
2022-05-05,29.42,30.26,31.02,28.62,4032,18832001.00,8.12,2.44,0.72,1.73
2022-05-06,29.42,30.86,31.01,29.20,4159,19629450.00,5.98,1.98,0.60,1.79
2022-05-09,30.86,29.80,31.05,29.76,4440,21008516.00,4.18,-3.43,-1.06,1.91
2022-05-10,29.47,30.77,31.35,29.09,5534,26455559.00,7.58,3.26,0.97,2.38
2022-05-11,30.91,32.33,34.28,30.50,10054,51425936.00,12.28,5.07,1.56,4.32
2022-05-12,31.97,32.17,32.75,31.33,5154,25600954.00,4.39,-0.49,-0.16,2.22
2022-05-13,32.04,31.81,32.58,31.71,2362,11801800.00,2.70,-1.12,-0.36,1.02
2022-05-16,32.06,31.02,32.71,30.73,5935,28945041.00,6.22,-2.48,-0.79,2.55
2022-05-17,30.77,30.24,31.42,29.51,5161,24399312.00,6.16,-2.51,-0.78,2.22
2022-05-18,30.59,30.50,31.58,30.11,4781,23028628.00,4.86,0.86,0.26,2.06
2022-05-19,30.10,31.54,31.56,29.84,4937,23687671.00,5.64,3.41,1.04,2.12
2022-05-20,31.33,32.17,32.98,31.30,6255,31241575.00,5.33,2.00,0.63,2.69
2022-05-23,33.45,35.11,36.19,32.31,19823,106481452.00,12.06,9.14,2.94,8.52
2022-05-24,36.00,33.10,36.00,33.10,13775,74023406.00,8.26,-5.72,-2.01,5.92
2022-05-25,33.13,32.76,34.04,31.44,10263,51649122.00,7.85,-1.03,-0.34,4.41
2022-05-26,32.51,31.70,32.56,31.51,5305,26426193.00,3.21,-3.24,-1.06,2.28
2022-05-27,31.77,32.29,32.78,31.55,6200,31072960.00,3.88,1.86,0.59,2.67
2022-05-30,32.31,33.76,34.69,31.48,9111,47302315.00,9.94,4.55,1.47,3.92
2022-05-31,33.90,36.36,38.71,33.09,17880,100611589.00,16.65,7.70,2.60,7.69
2022-06-01,36.69,36.10,38.05,35.13,15969,90944598.00,8.03,-0.72,-0.26,6.57
2022-06-02,36.99,38.20,38.41,35.58,15105,87005731.00,7.84,5.82,2.10,6.21
2022-06-06,38.65,39.68,40.56,37.96,18139,110552304.00,6.81,3.87,1.48,7.46
2022-06-07,39.48,38.13,40.08,37.68,9382,55790083.00,6.05,-3.91,-1.55,3.86
2022-06-08,38.82,37.48,38.82,36.13,8498,49046835.00,7.05,-1.70,-0.65,3.49
2022-06-09,36.88,35.46,37.13,35.13,7094,39560946.00,5.34,-5.39,-2.02,2.92
2022-06-10,35.33,36.06,36.72,34.84,7334,40824738.00,5.30,1.69,0.60,3.02
2022-06-13,35.50,37.20,37.79,35.14,11461,65597567.00,7.35,3.16,1.14,4.71
2022-06-14,37.81,36.38,37.81,34.93,8558,47460793.00,7.74,-2.20,-0.82,3.52
2022-06-15,36.54,35.31,37.05,35.20,5078,28187615.00,5.09,-2.94,-1.07,2.09
2022-06-16,35.17,35.46,36.71,35.00,6185,34275733.00,4.84,0.42,0.15,2.54
2022-06-17,35.39,35.72,36.80,35.14,7936,44154702.00,4.68,0.73,0.26,3.26
2022-06-20,36.13,35.38,36.67,35.38,8603,47993675.00,3.61,-0.95,-0.34,3.54
2022-06-21,35.78,36.07,36.80,34.54,11461,64061589.00,6.39,1.95,0.69,4.71
2022-06-22,37.48,38.05,39.62,37.48,25329,151343835.00,5.93,5.49,1.98,10.42
2022-06-23,38.21,43.05,44.12,37.95,26934,175830282.00,16.22,13.14,5.00,11.08
2022-06-24,43.52,42.56,45.06,41.30,20390,135067466.00,8.73,-1.14,-0.49,8.38
2022-06-27,42.76,40.86,42.76,40.50,14057,89667941.00,5.31,-3.99,-1.70,5.78
2022-06-28,41.17,40.76,41.64,40.26,8446,53240259.00,3.38,-0.24,-0.10,3.47
2022-06-29,40.70,39.15,40.83,38.93,9386,57698406.00,4.66,-3.95,-1.61,3.86
2022-06-30,39.48,39.58,40.35,38.65,8818,53666118.00,4.34,1.10,0.43,3.63
2022-07-01,39.48,40.33,40.82,38.96,8950,55465112.00,4.70,1.89,0.75,3.68
2022-07-04,40.33,39.44,40.37,38.59,12095,73052726.00,4.41,-2.21,-0.89,4.97
2022-07-05,39.38,39.46,40.66,38.70,9159,55679554.00,4.97,0.05,0.02,3.77
2022-07-06,39.40,39.13,40.68,38.92,10272,63340989.00,4.46,-0.84,-0.33,4.22
2022-07-07,39.31,39.31,39.76,37.81,12215,73239936.00,4.98,0.46,0.18,5.02
2022-07-08,39.23,37.55,40.49,37.05,11566,68829830.00,8.75,-4.48,-1.76,4.76
2022-07-11,37.13,38.89,38.91,35.94,18715,106951479.00,7.91,3.57,1.34,7.70
2022-07-12,38.48,40.83,43.18,38.48,22855,146454780.00,12.09,4.99,1.94,9.40
2022-07-13,40.50,40.91,42.13,39.59,9630,60895159.00,6.22,0.20,0.08,3.96
2022-07-14,40.83,43.04,43.11,40.82,9332,61026195.00,5.60,5.21,2.13,3.84
2022-07-15,43.17,44.78,46.52,41.98,19815,137146348.00,10.55,4.04,1.74,8.15
2022-07-18,45.11,44.64,46.64,44.46,11912,83355560.00,4.87,-0.31,-0.14,4.90
2022-07-19,44.38,47.36,48.17,44.03,12903,92576342.00,9.27,6.09,2.72,5.31
2022-07-20,47.20,50.43,51.91,46.20,11479,86955290.00,12.06,6.48,3.07,4.72
2022-07-21,51.55,49.82,52.83,48.61,7365,56680074.00,8.37,-1.21,-0.61,3.03
2022-07-22,50.07,47.95,50.70,47.21,9523,70476290.00,7.01,-3.75,-1.87,3.92
2022-07-25,48.13,46.06,48.66,45.53,12483,89719380.00,6.53,-3.94,-1.89,5.13
2022-07-26,46.13,46.69,47.47,43.95,9444,66818909.00,7.64,1.37,0.63,3.88
2022-07-27,46.33,47.64,48.20,45.70,5601,40612758.00,5.35,2.03,0.95,2.30
2022-07-28,47.50,50.31,50.71,47.26,9446,71811988.00,7.24,5.60,2.67,3.88
2022-07-29,49.56,48.02,49.64,46.74,8982,66798286.00,5.76,-4.55,-2.29,3.69
2022-08-01,45.99,47.29,48.35,45.40,13044,94380358.00,6.14,-1.52,-0.73,5.36
2022-08-02,46.38,46.00,47.60,45.40,6536,46547585.00,4.65,-2.73,-1.29,2.69
2022-08-03,46.82,45.55,47.01,44.93,7715,54640881.00,4.52,-0.98,-0.45,3.17
2022-08-04,46.20,46.05,46.60,44.66,3551,24849245.00,4.26,1.10,0.50,1.46
2022-08-05,46.27,48.17,48.89,46.27,6694,49123260.00,5.69,4.60,2.12,2.75
2022-08-08,48.42,49.46,51.46,48.21,7947,60083210.00,6.75,2.68,1.29,3.27
2022-08-09,49.46,50.21,50.73,47.74,8489,64779596.00,6.05,1.52,0.75,3.49
2022-08-10,49.82,51.02,51.09,49.29,5589,43135452.00,3.58,1.61,0.81,2.30
2022-08-11,50.92,49.44,51.57,48.57,7393,56329685.00,5.88,-3.10,-1.58,3.04
2022-08-12,48.93,48.35,49.72,47.38,5939,44111799.00,4.73,-2.20,-1.09,2.44
2022-08-15,50.23,58.31,58.31,50.23,30040,257968050.00,16.71,20.60,9.96,12.35
2022-08-16,60.10,58.84,62.96,58.07,32760,303127867.00,8.39,0.91,0.53,13.47
2022-08-17,59.74,61.04,62.91,57.05,26051,242704900.00,9.96,3.74,2.20,10.71
2022-08-18,60.63,58.09,60.97,57.69,17165,154069876.00,5.37,-4.83,-2.95,7.06
2022-08-19,58.31,54.40,58.32,53.28,20278,169965848.00,8.68,-6.35,-3.69,8.34
2022-08-22,54.86,53.89,56.44,53.69,14355,120782317.00,5.06,-0.94,-0.51,5.90
2022-08-23,53.89,56.27,56.68,52.54,13285,112550940.00,7.68,4.42,2.38,5.46
2022-08-24,56.59,54.59,57.13,53.35,8367,69795495.00,6.72,-2.99,-1.68,3.44
2022-08-25,54.58,52.95,54.59,51.58,13808,111287246.00,5.51,-3.00,-1.64,5.68
2022-08-26,52.96,53.58,54.71,52.11,7050,57544863.00,4.91,1.19,0.63,2.90
2022-08-29,53.06,55.48,55.72,52.11,8121,67971539.00,6.74,3.55,1.90,3.34
2022-08-30,55.40,56.15,58.15,54.94,10809,93999006.00,5.79,1.21,0.67,4.44
2022-08-31,55.60,50.21,55.60,50.16,13554,108571850.00,9.69,-10.58,-5.94,5.57
2022-09-01,49.95,48.01,50.79,47.62,11269,84433447.00,6.31,-4.38,-2.20,4.63
2022-09-02,48.55,49.18,49.29,46.74,7488,55532244.00,5.31,2.44,1.17,3.08
2022-09-05,49.54,48.08,49.89,47.21,5453,40506222.00,5.45,-2.24,-1.10,2.24
2022-09-06,48.06,49.31,49.76,46.31,10772,78915210.00,7.18,2.56,1.23,4.43
2022-09-07,49.16,51.27,52.03,49.16,6268,49029219.00,5.82,3.97,1.96,2.58
2022-09-08,50.90,51.09,52.56,50.60,5388,42683637.00,3.82,-0.35,-0.18,2.22
2022-09-09,51.23,48.45,51.23,48.20,4057,30600613.00,5.93,-5.17,-2.64,1.67
2022-09-13,48.40,48.05,49.56,47.54,3907,28888649.00,4.17,-0.83,-0.40,1.61
2022-09-14,47.74,47.35,48.62,46.94,4893,35686475.00,3.50,-1.46,-0.70,2.01
2022-09-15,47.54,45.29,47.80,44.19,8649,60646820.00,7.62,-4.35,-2.06,3.56
2022-09-16,44.60,45.13,46.19,44.19,3835,26664865.00,4.42,-0.35,-0.16,1.58
2022-09-19,44.54,43.29,45.52,42.62,7726,51863293.00,6.43,-4.08,-1.84,3.18
2022-09-20,43.59,44.01,45.30,43.12,4705,31983168.00,5.04,1.66,0.72,1.93
2022-09-21,44.06,44.76,45.56,43.12,5648,38917130.00,5.54,1.70,0.75,2.32
2022-09-22,44.19,44.78,47.21,43.79,5182,36302518.00,7.64,0.04,0.02,2.13
2022-09-23,44.78,45.64,46.87,43.42,6200,43015922.00,7.70,1.92,0.86,2.55
2022-09-26,45.21,47.42,48.80,45.00,10072,73847702.00,8.33,3.90,1.78,4.14
2022-09-27,47.54,51.50,51.56,47.54,7618,58860726.00,8.48,8.60,4.08,3.13
2022-09-28,52.25,49.66,52.25,49.48,3774,29224352.00,5.38,-3.57,-1.84,1.55
2022-09-29,49.67,50.78,52.10,49.67,4284,33288863.00,4.89,2.26,1.12,1.76
2022-09-30,50.82,49.31,51.49,47.93,3692,27905893.00,7.01,-2.89,-1.47,1.52
2022-10-10,49.15,49.42,53.50,47.31,6906,52378307.00,12.55,0.22,0.11,2.84
2022-10-11,49.31,48.38,50.65,48.03,5903,44485021.00,5.30,-2.10,-1.04,2.43
2022-10-12,48.35,53.96,53.96,47.81,8336,65137508.00,12.71,11.53,5.58,3.43
2022-10-13,53.65,54.99,56.91,53.59,8392,70966485.00,6.15,1.91,1.03,3.45
2022-10-14,55.26,59.95,60.62,54.46,13298,117491239.00,11.20,9.02,4.96,5.47
2022-10-17,60.88,63.31,65.95,59.56,21558,206658889.00,10.66,5.60,3.36,8.86
2022-10-18,62.51,62.44,64.19,59.17,10017,95139153.00,7.93,-1.37,-0.87,4.12
2022-10-19,64.32,63.19,64.50,61.66,6725,64828784.00,4.55,1.20,0.75,2.77
2022-10-20,63.18,63.44,65.66,62.46,7734,75231554.00,5.06,0.40,0.25,3.18
2022-10-21,64.86,67.88,70.36,61.62,14388,144226334.00,13.78,7.00,4.44,5.92
2022-10-24,71.70,71.91,79.69,70.60,26356,294780392.00,13.39,5.94,4.03,10.84
2022-10-25,73.23,70.93,74.64,69.35,11838,128706462.00,7.36,-1.36,-0.98,4.87
2022-10-26,72.52,73.68,75.05,69.05,10361,113763641.00,8.46,3.88,2.75,4.26
2022-10-27,71.45,74.39,78.08,69.70,17525,194843515.00,11.37,0.96,0.71,7.21
2022-10-28,73.82,73.27,75.05,72.38,9164,102246631.00,3.59,-1.51,-1.12,3.77
2022-10-31,73.05,71.91,75.18,71.67,8820,98104779.00,4.79,-1.86,-1.36,3.63
2022-11-01,73.23,72.65,74.39,70.70,7535,83089692.00,5.13,1.03,0.74,3.10
2022-11-02,72.45,69.35,73.05,68.02,17110,181373694.00,6.92,-4.54,-3.30,7.04
2022-11-03,69.02,69.61,72.36,67.69,14679,156509245.00,6.73,0.37,0.26,6.04
2022-11-04,71.03,69.68,71.34,68.74,9333,98728002.00,3.74,0.10,0.07,3.84
2022-11-07,70.06,67.43,70.33,65.98,15489,158408827.00,6.24,-3.23,-2.25,6.37
2022-11-08,68.70,64.99,68.70,63.36,17717,174676887.00,7.92,-3.62,-2.44,7.29
2022-11-09,64.86,64.99,66.66,64.09,9956,99360833.00,3.95,0.00,0.00,4.09
2022-11-10,64.02,64.86,66.74,64.02,11523,114344169.00,4.19,-0.20,-0.13,4.74
2022-11-11,66.14,64.12,66.90,63.44,9662,95462855.00,5.33,-1.14,-0.74,3.97
2022-11-14,64.10,64.24,65.52,63.11,10024,98067718.00,3.76,0.19,0.12,4.12
2022-11-15,63.61,66.82,67.34,62.99,11054,110461574.00,6.77,4.02,2.58,4.55
2022-11-16,66.21,66.27,68.17,64.32,8176,82556070.00,5.76,-0.82,-0.55,3.36
2022-11-17,65.58,66.84,67.89,63.30,7163,71734869.00,6.93,0.86,0.57,2.95
2022-11-18,65.70,66.87,69.12,65.67,3245,33099406.00,5.16,0.04,0.03,1.33
2022-11-21,65.97,68.08,69.47,64.57,5383,55381721.00,7.33,1.81,1.21,2.21
2022-11-22,67.55,65.18,68.54,64.81,5462,54984637.00,5.48,-4.26,-2.90,2.25
2022-11-23,66.58,66.45,66.58,63.15,7346,72491744.00,5.26,1.95,1.27,3.02
2022-11-24,65.73,65.66,66.70,62.98,10830,107806556.00,5.60,-1.19,-0.79,4.45
2022-11-25,64.95,62.34,65.81,61.64,10861,104415981.00,6.35,-5.06,-3.32,4.47
2022-11-28,60.70,62.35,64.18,60.70,7301,68864204.00,5.58,0.02,0.01,3.00
2022-11-29,62.46,62.23,63.52,61.33,6178,59077595.00,3.51,-0.19,-0.12,2.54
2022-11-30,61.74,61.96,63.08,60.53,4942,46286986.00,4.10,-0.43,-0.27,2.03
2022-12-01,62.53,63.13,64.58,60.97,9703,94167864.00,5.83,1.89,1.17,3.28
2022-12-02,63.13,62.44,64.65,61.57,7462,71713903.00,4.88,-1.09,-0.69,2.52
2022-12-05,63.28,62.17,63.99,60.68,6851,64663220.00,5.30,-0.43,-0.27,2.32
2022-12-06,62.29,62.03,63.15,60.01,6657,62803853.00,5.05,-0.23,-0.14,2.25
2022-12-07,61.63,60.62,62.21,59.76,7432,69047793.00,3.95,-2.27,-1.41,2.51
2022-12-08,59.93,61.23,62.07,59.54,3213,29899516.00,4.17,1.01,0.61,1.09
2022-12-09,61.30,60.11,61.64,59.63,5606,51730024.00,3.28,-1.83,-1.12,1.89
2022-12-12,59.62,61.74,62.15,59.03,5915,54980913.00,5.19,2.71,1.63,2.00
2022-12-13,61.64,59.33,61.80,59.19,4302,39320330.00,4.23,-3.90,-2.41,1.45
2022-12-14,59.42,58.58,60.86,58.29,3079,27885677.00,4.33,-1.26,-0.75,1.04
2022-12-15,58.56,58.80,60.63,58.34,3260,29359980.00,3.91,0.38,0.22,1.10
2022-12-16,58.42,56.77,59.44,56.67,7016,61601242.00,4.71,-3.45,-2.03,2.37
2022-12-19,56.55,58.15,58.56,56.35,5956,52617915.00,3.89,2.43,1.38,2.01
2022-12-20,58.15,59.54,59.77,57.12,3456,30977321.00,4.56,2.39,1.39,1.17
2022-12-21,58.96,58.13,59.63,57.35,4050,36173982.00,3.83,-2.37,-1.41,1.37
2022-12-22,57.76,56.94,57.76,56.16,2726,23650774.00,2.75,-2.05,-1.19,0.92
2022-12-23,56.27,55.78,56.86,54.93,4460,38139947.00,3.39,-2.04,-1.16,1.51
2022-12-26,55.61,59.82,60.09,55.18,6568,58873867.00,8.80,7.24,4.04,2.22
2022-12-27,59.82,60.46,61.41,59.26,3148,29023409.00,3.59,1.07,0.64,1.06
2022-12-28,60.46,60.09,61.33,59.57,3135,28998661.00,2.91,-0.61,-0.37,1.06
2022-12-29,60.99,61.31,62.48,59.62,3378,31687949.00,4.76,2.03,1.22,1.14
2022-12-30,61.93,61.13,62.90,60.62,3498,32927073.00,3.72,-0.29,-0.18,1.18
2023-01-03,62.29,63.35,64.18,60.99,5456,52480434.00,5.22,3.63,2.22,1.84
2023-01-04,65.39,62.46,66.23,58.21,15495,143613749.00,12.66,-1.40,-0.89,5.24
2023-01-05,60.64,60.64,62.04,59.97,7373,68442440.00,3.31,-2.91,-1.82,2.49
2023-01-06,60.50,59.01,61.82,58.46,6454,58793337.00,5.54,-2.69,-1.63,2.18
2023-01-09,58.94,57.75,60.23,57.27,7761,69251877.00,5.02,-2.14,-1.26,2.62
2023-01-10,57.46,57.24,58.47,56.87,5834,51215359.00,2.77,-0.88,-0.51,1.97
2023-01-11,57.20,55.19,57.48,55.06,8738,74708164.00,4.23,-3.58,-2.05,2.95
2023-01-12,55.13,55.11,55.70,54.40,4464,37515764.00,2.36,-0.14,-0.08,1.51
2023-01-13,55.05,53.54,55.31,53.43,4270,35348588.00,3.41,-2.85,-1.57,1.44
2023-01-16,53.52,55.29,57.02,53.52,8915,75479723.00,6.54,3.27,1.75,3.01
2023-01-17,54.50,56.11,56.13,54.50,4172,35555498.00,2.95,1.48,0.82,1.41
2023-01-18,56.04,55.86,56.93,55.62,5375,46263000.00,2.33,-0.45,-0.25,1.82
2023-01-19,55.73,56.89,56.91,55.18,6187,53165753.00,3.10,1.84,1.03,2.09
2023-01-20,57.11,57.96,59.29,56.09,6792,59797280.00,5.62,1.88,1.07,2.30
2023-01-30,58.82,57.61,59.13,55.80,7925,69099098.00,5.75,-0.60,-0.35,2.68
2023-01-31,56.79,57.45,58.27,56.27,4072,35758552.00,3.47,-0.28,-0.16,1.38
2023-02-01,56.99,57.84,58.15,56.46,6339,55479506.00,2.94,0.68,0.39,2.14
2023-02-02,57.61,58.56,59.91,57.61,5903,53176369.00,3.98,1.24,0.72,1.99
