date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2010-02-08,4.97,5.13,5.16,4.97,39619,51719718.00,3.79,2.40,0.12,3.81
2010-02-09,5.06,5.05,5.14,4.99,28792,37416282.00,2.92,-1.56,-0.08,2.77
2010-02-10,5.09,5.14,5.15,5.02,31606,41317992.00,2.57,1.78,0.09,3.04
2010-02-11,5.12,5.14,5.20,5.05,29987,39420350.00,2.92,0.00,0.00,2.88
2010-02-12,5.18,5.16,5.21,5.11,28463,37504818.00,1.95,0.39,0.02,2.74
2010-02-22,5.16,5.02,5.16,5.02,35511,46202919.00,2.71,-2.71,-0.14,3.41
2010-02-23,4.97,4.98,5.03,4.80,37850,48174043.00,4.58,-0.80,-0.04,3.64
2010-02-24,4.95,5.53,5.59,4.89,147890,202117098.00,14.06,11.04,0.55,14.22
2010-02-25,5.43,5.53,5.60,5.39,92959,129045496.00,3.80,0.00,0.00,8.94
2010-02-26,5.45,5.42,5.54,5.41,55946,77056447.00,2.35,-1.99,-0.11,5.38
2010-03-01,5.49,5.71,5.80,5.42,85149,120671608.00,7.01,5.35,0.29,8.19
2010-03-02,5.72,5.70,5.76,5.57,60954,86249369.00,3.33,-0.18,-0.01,5.86
2010-03-03,5.66,5.62,5.67,5.52,60497,84985190.00,2.63,-1.40,-0.08,5.82
2010-03-04,5.62,5.32,5.76,5.26,64475,89753835.00,8.90,-5.34,-0.30,6.20
2010-03-05,5.32,5.26,5.40,5.20,37991,51284066.00,3.76,-1.13,-0.06,3.65
2010-03-08,5.28,5.44,5.46,5.28,38975,53376219.00,3.42,3.42,0.18,3.75
2010-03-09,5.50,5.41,5.50,5.32,26523,36385700.00,3.31,-0.55,-0.03,2.55
2010-03-10,5.41,5.51,5.67,5.41,60022,83962393.00,4.81,1.85,0.10,5.77
2010-03-11,5.45,5.43,5.52,5.30,27495,37610816.00,3.99,-1.45,-0.08,2.64
2010-03-12,5.36,5.22,5.44,5.22,31326,42203170.00,4.05,-3.87,-0.21,3.01
2010-03-15,5.14,5.11,5.19,5.08,21187,27825664.00,2.11,-2.11,-0.11,2.04
2010-03-16,5.10,5.16,5.18,5.09,14282,18780257.00,1.76,0.98,0.05,1.37
2010-03-17,5.20,5.29,5.32,5.17,26410,35408417.00,2.91,2.52,0.13,2.54
2010-03-18,5.29,5.30,5.37,5.24,28214,38011148.00,2.46,0.19,0.01,2.71
2010-03-19,5.33,5.36,5.40,5.11,30251,40970121.00,5.47,1.13,0.06,2.91
2010-03-22,5.36,5.49,5.52,5.33,51346,70763153.00,3.54,2.43,0.13,4.94
2010-03-23,5.50,5.39,5.50,5.38,32934,45172146.00,2.19,-1.82,-0.10,3.17
2010-03-24,5.39,5.32,5.47,5.31,35001,47758950.00,2.97,-1.30,-0.07,3.37
2010-03-25,5.22,5.08,5.36,5.04,149346,196684215.00,6.02,-4.51,-0.24,11.49
2010-03-26,5.08,5.18,5.25,5.02,70097,92117754.00,4.53,1.97,0.10,5.39
2010-03-29,5.16,5.23,5.32,5.12,90147,120207279.00,3.86,0.97,0.05,6.93
2010-03-30,5.26,5.24,5.35,5.16,79209,105855313.00,3.63,0.19,0.01,6.09
2010-03-31,5.27,5.25,5.28,5.16,73165,97339778.00,2.29,0.19,0.01,5.63
2010-04-01,5.24,5.54,5.65,5.23,186765,257781285.00,8.00,5.52,0.29,14.37
2010-04-02,5.47,5.64,5.74,5.46,172414,242688129.00,5.05,1.81,0.10,13.26
2010-04-06,5.67,5.68,5.82,5.59,107566,153000196.00,4.08,0.71,0.04,8.27
2010-04-07,5.69,5.78,5.79,5.58,94836,134812895.00,3.70,1.76,0.10,7.30
2010-04-08,5.77,5.84,6.11,5.67,179195,263246010.00,7.61,1.04,0.06,13.78
2010-04-09,5.84,5.86,5.99,5.78,114109,167243735.00,3.60,0.34,0.02,8.78
2010-04-12,5.85,5.72,5.97,5.65,102218,147319385.00,5.46,-2.39,-0.14,7.86
2010-04-13,5.70,5.75,5.92,5.49,95986,137047054.00,7.52,0.52,0.03,7.38
2010-04-14,5.75,5.89,5.90,5.71,85013,123418977.00,3.30,2.43,0.14,6.54
2010-04-15,5.94,5.66,5.94,5.57,76751,109977041.00,6.28,-3.90,-0.23,5.90
2010-04-16,5.66,5.65,5.72,5.62,36649,52024251.00,1.77,-0.18,-0.01,2.82
2010-04-19,5.62,5.20,5.62,5.13,76733,104996655.00,8.67,-7.96,-0.45,5.90
2010-04-21,5.30,5.47,5.48,5.24,61494,83816590.00,4.62,5.19,0.27,4.73
2010-04-22,5.42,5.36,5.49,5.31,52634,71651967.00,3.29,-2.01,-0.11,4.05
2010-04-23,5.36,5.35,5.52,5.32,39420,53935795.00,3.73,-0.19,-0.01,3.03
2010-04-26,5.35,5.24,5.40,5.17,42062,56344806.00,4.30,-2.06,-0.11,3.24
2010-04-27,5.24,5.41,5.41,5.18,76894,103796855.00,4.39,3.24,0.17,5.91
2010-04-28,5.31,5.43,5.49,5.26,57654,78813816.00,4.25,0.37,0.02,4.43
2010-04-29,5.46,5.24,5.56,5.21,61769,84986600.00,6.45,-3.50,-0.19,4.75
2010-04-30,5.26,4.75,5.31,4.70,79706,100930458.00,11.64,-9.35,-0.49,6.13
2010-05-04,4.64,4.74,4.81,4.48,42785,52282761.00,6.95,-0.21,-0.01,3.29
2010-05-05,4.66,4.95,4.97,4.58,42638,53460647.00,8.23,4.43,0.21,3.28
2010-05-06,4.94,4.67,5.00,4.66,34990,44033156.00,6.87,-5.66,-0.28,2.69
2010-05-10,4.54,4.52,4.73,4.38,40481,48619874.00,7.49,-3.21,-0.15,3.11
2010-05-11,4.68,4.34,4.74,4.32,32092,38226774.00,9.29,-3.98,-0.18,2.47
2010-05-12,4.32,4.04,4.38,3.86,44806,49879876.00,11.98,-6.91,-0.30,3.45
2010-05-13,4.04,4.17,4.17,3.88,31649,34975860.00,7.18,3.22,0.13,2.43
2010-05-14,4.08,4.11,4.18,4.03,24430,27243283.00,3.60,-1.44,-0.06,1.88
2010-05-17,4.03,3.54,4.03,3.54,41541,43742499.00,11.92,-13.87,-0.57,3.20
2010-05-18,3.57,3.61,3.68,3.42,43501,43872177.00,7.34,1.98,0.07,3.35
2010-05-19,3.50,3.61,3.70,3.50,32394,33024058.00,5.54,0.00,0.00,2.49
2010-05-20,3.59,3.46,3.68,3.44,29345,29713278.00,6.65,-4.16,-0.15,2.26
2010-05-21,3.30,3.53,3.56,3.23,33144,32355462.00,9.54,2.02,0.07,2.55
2010-05-24,3.52,3.84,3.91,3.51,64574,67673111.00,11.33,8.78,0.31,4.97
2010-05-25,3.76,3.77,3.94,3.73,38848,41135826.00,5.47,-1.82,-0.07,2.99
2010-05-26,3.77,3.81,3.84,3.72,21185,22312187.00,3.18,1.06,0.04,1.63
2010-05-27,3.87,4.12,4.18,3.82,94414,104327196.00,9.45,8.14,0.31,7.26
2010-05-28,4.13,4.03,4.13,3.99,52243,57603112.00,3.40,-2.18,-0.09,4.02
2010-05-31,3.99,4.18,4.39,3.97,106393,121093681.00,10.42,3.72,0.15,8.18
2010-06-01,4.42,4.24,4.63,4.11,135742,157463585.00,12.44,1.44,0.06,10.44
2010-06-02,4.08,4.04,4.08,3.82,69678,75423172.00,6.13,-4.72,-0.20,5.36
2010-06-03,4.08,3.94,4.09,3.88,47644,51995299.00,5.20,-2.48,-0.10,3.66
2010-06-04,3.86,3.88,3.91,3.80,31128,33183731.00,2.79,-1.52,-0.06,2.39
2010-06-07,3.80,3.70,3.80,3.66,26550,27421264.00,3.61,-4.64,-0.18,2.04
2010-06-08,3.67,3.77,3.84,3.67,30490,31645683.00,4.59,1.89,0.07,2.35
2010-06-09,3.80,3.95,3.96,3.75,39339,41590764.00,5.57,4.77,0.18,3.03
2010-06-10,3.95,3.93,4.01,3.91,33975,36527033.00,2.53,-0.51,-0.02,2.61
2010-06-11,3.94,3.93,4.00,3.88,25878,27727779.00,3.05,0.00,0.00,1.99
2010-06-17,3.98,3.99,4.06,3.95,32149,34861630.00,2.80,1.53,0.06,2.47
2010-06-18,3.97,3.73,4.01,3.72,29172,30799285.00,7.27,-6.52,-0.26,2.24
2010-06-21,3.72,3.98,4.00,3.72,30730,32675070.00,7.51,6.70,0.25,2.36
2010-06-22,3.96,4.01,4.05,3.93,32040,34702272.00,3.02,0.75,0.03,2.46
2010-06-23,4.00,3.92,4.05,3.87,25484,27411939.00,4.49,-2.24,-0.09,1.96
2010-06-24,3.91,4.03,4.04,3.87,27863,30200336.00,4.34,2.81,0.11,2.14
2010-06-25,3.95,3.83,4.02,3.80,23856,25322630.00,5.46,-4.96,-0.20,1.84
2010-06-28,3.81,3.84,3.94,3.79,19094,20247153.00,3.92,0.26,0.01,1.47
2010-06-29,3.84,3.60,3.92,3.58,31560,32580488.00,8.85,-6.25,-0.24,2.43
2010-06-30,3.60,3.69,3.75,3.39,31421,31558162.00,10.00,2.50,0.09,2.42
2010-07-01,3.67,3.60,3.78,3.57,17354,17729617.00,5.69,-2.44,-0.09,1.33
2010-07-02,3.60,3.55,3.65,3.44,19663,19497350.00,5.83,-1.39,-0.05,1.51
2010-07-05,3.50,3.55,3.59,3.40,13146,12989330.00,5.35,0.00,0.00,1.01
2010-07-06,3.51,3.69,3.74,3.47,19164,19444679.00,7.61,3.94,0.14,1.47
2010-07-07,3.64,3.70,3.71,3.64,12570,12834329.00,1.90,0.27,0.01,0.97
2010-07-08,3.73,3.69,3.77,3.65,13823,14188231.00,3.24,-0.27,-0.01,1.06
2010-07-09,3.69,3.98,4.00,3.64,42160,44600133.00,9.76,7.86,0.29,3.24
2010-07-12,3.98,4.01,4.03,3.91,32763,35408831.00,3.02,0.75,0.03,2.52
2010-07-13,3.93,3.95,3.99,3.86,23583,25215726.00,3.24,-1.50,-0.06,1.81
2010-07-14,3.97,4.07,4.13,3.95,49597,54341782.00,4.56,3.04,0.12,3.82
2010-07-15,4.05,3.86,4.14,3.83,37334,40588044.00,7.62,-5.16,-0.21,2.87
2010-07-16,3.87,4.05,4.11,3.78,42416,45588323.00,8.55,4.92,0.19,3.26
2010-07-19,3.95,4.21,4.36,3.95,88420,99912948.00,10.12,3.95,0.16,6.80
2010-07-20,4.19,4.26,4.30,4.16,67623,76597994.00,3.33,1.19,0.05,5.20
2010-07-21,4.22,4.27,4.39,4.18,55099,62961051.00,4.93,0.23,0.01,4.24
2010-07-22,4.34,4.46,4.47,4.25,59075,68269571.00,5.15,4.45,0.19,4.54
2010-07-23,4.48,4.41,4.48,4.34,59780,69508116.00,3.14,-1.12,-0.05,4.60
2010-07-26,4.37,4.60,4.64,4.37,64475,75896674.00,6.12,4.31,0.19,4.96
2010-07-27,4.59,4.43,4.66,4.42,70737,84097792.00,5.22,-3.70,-0.17,5.44
2010-07-28,4.39,4.54,4.57,4.34,50596,59391174.00,5.19,2.48,0.11,3.89
2010-07-29,4.52,4.54,4.64,4.44,103032,122658549.00,4.41,0.00,0.00,7.93
2010-07-30,4.48,4.48,4.51,4.37,48132,56316043.00,3.08,-1.32,-0.06,3.70
2010-08-02,4.46,4.51,4.58,4.44,58833,69713178.00,3.13,0.67,0.03,4.53
2010-08-03,4.49,4.31,4.54,4.30,49923,58292539.00,5.32,-4.43,-0.20,3.84
2010-08-04,4.25,4.38,4.39,4.25,30580,35074596.00,3.25,1.62,0.07,2.35
2010-08-05,4.41,4.38,4.44,4.32,23841,27581443.00,2.74,0.00,0.00,1.83
2010-08-06,4.37,4.45,4.45,4.29,32629,37879278.00,3.65,1.60,0.07,2.51
2010-08-09,4.45,4.77,4.89,4.45,117167,141708686.00,9.89,7.19,0.32,9.01
2010-08-10,4.65,4.42,4.73,4.41,79323,95110221.00,6.71,-7.34,-0.35,6.10
2010-08-11,4.41,4.46,4.50,4.34,29663,34618604.00,3.62,0.90,0.04,2.28
2010-08-12,4.39,4.28,4.44,4.25,33029,37960012.00,4.26,-4.04,-0.18,2.54
2010-08-13,4.27,4.38,4.40,4.25,24059,27620406.00,3.50,2.34,0.10,1.85
2010-08-16,4.39,4.48,4.56,4.34,38022,44716758.00,5.02,2.28,0.10,2.92
2010-08-17,4.52,4.56,4.58,4.49,37437,44571926.00,2.01,1.79,0.08,2.88
2010-08-18,4.58,4.55,4.61,4.47,32157,38121825.00,3.07,-0.22,-0.01,2.47
2010-08-19,4.57,4.54,4.58,4.49,32655,38836314.00,1.98,-0.22,-0.01,2.51
2010-08-20,4.53,4.54,4.66,4.49,64449,77242059.00,3.74,0.00,0.00,4.96
2010-08-23,4.57,4.66,4.73,4.55,71753,86973685.00,3.96,2.64,0.12,5.52
2010-08-24,4.70,4.65,4.75,4.60,54327,65898714.00,3.22,-0.21,-0.01,4.18
2010-08-25,4.64,4.35,4.64,4.34,46855,55104257.00,6.45,-6.45,-0.30,3.60
2010-08-26,4.37,4.43,4.46,4.37,24509,28531291.00,2.07,1.84,0.08,1.89
2010-08-27,4.44,4.40,4.44,4.34,17296,20056390.00,2.26,-0.68,-0.03,1.33
2010-08-30,4.42,4.63,4.64,4.40,35084,41458588.00,5.45,5.23,0.23,2.70
2010-08-31,4.59,4.53,4.59,4.48,30127,35744920.00,2.38,-2.16,-0.10,2.32
2010-09-01,4.53,4.41,4.55,4.37,33561,39398624.00,3.97,-2.65,-0.12,2.58
2010-09-02,4.45,4.56,4.64,4.44,57203,68199573.00,4.54,3.40,0.15,4.40
2010-09-03,4.61,4.67,4.73,4.57,75813,91995899.00,3.51,2.41,0.11,5.83
2010-09-06,4.71,4.69,4.75,4.59,60083,73049278.00,3.43,0.43,0.02,4.62
2010-09-07,4.70,4.65,4.72,4.57,37370,45091198.00,3.20,-0.85,-0.04,2.87
2010-09-08,4.69,4.79,5.03,4.69,127667,160327577.00,7.31,3.01,0.14,9.82
2010-09-09,4.75,4.60,4.79,4.58,66053,80289738.00,4.38,-3.97,-0.19,5.08
2010-09-10,4.58,4.67,4.72,4.53,35534,42935307.00,4.13,1.52,0.07,2.73
2010-09-13,4.67,4.74,4.77,4.60,46900,57306824.00,3.64,1.50,0.07,3.61
2010-09-14,4.74,4.71,4.81,4.68,42955,52808312.00,2.74,-0.63,-0.03,3.30
2010-09-15,4.67,4.62,4.74,4.60,34512,41927252.00,2.97,-1.91,-0.09,2.65
2010-09-16,4.65,4.41,4.65,4.38,38498,45296406.00,5.84,-4.55,-0.21,2.96
2010-09-17,4.40,4.38,4.46,4.35,19300,22434792.00,2.49,-0.68,-0.03,1.48
2010-09-20,4.38,4.34,4.42,4.26,15604,17984970.00,3.65,-0.91,-0.04,1.20
2010-09-21,4.35,4.27,4.40,4.22,13495,15413806.00,4.15,-1.61,-0.07,1.04
2010-09-27,4.33,4.45,4.50,4.28,19022,22210922.00,5.15,4.22,0.18,1.46
2010-09-28,4.45,4.39,4.52,4.30,20832,24234038.00,4.94,-1.35,-0.06,1.60
2010-09-29,4.36,4.54,4.64,4.26,42825,50294567.00,8.66,3.42,0.15,3.29
2010-09-30,4.54,4.50,4.57,4.45,31206,36949476.00,2.64,-0.88,-0.04,2.40
2010-10-08,4.54,4.69,4.75,4.49,66737,80889905.00,5.78,4.22,0.19,5.13
2010-10-11,4.75,4.78,4.93,4.73,106922,133471974.00,4.26,1.92,0.09,8.22
2010-10-12,4.73,5.41,5.41,4.67,218921,288668398.00,15.48,13.18,0.63,16.84
2010-10-13,5.61,5.97,6.11,5.61,316284,458301407.00,9.24,10.35,0.56,24.33
2010-10-14,5.82,5.98,6.23,5.59,265074,386408637.00,10.72,0.17,0.01,20.39
2010-10-15,5.82,5.94,6.22,5.66,173243,253029081.00,9.36,-0.67,-0.04,13.33
2010-10-18,5.85,5.47,5.93,5.36,114190,160153173.00,9.60,-7.91,-0.47,8.78
2010-10-19,5.46,5.64,5.77,5.44,70737,99045914.00,6.03,3.11,0.17,5.44
2010-10-20,5.46,5.87,6.11,5.40,187777,269399272.00,12.59,4.08,0.23,14.44
2010-10-21,5.87,5.69,5.90,5.57,97356,137516902.00,5.62,-3.07,-0.18,7.49
2010-10-22,5.66,5.64,5.79,5.56,69318,97784268.00,4.04,-0.88,-0.05,5.33
2010-10-25,5.77,5.87,6.05,5.56,119582,171952406.00,8.69,4.08,0.23,9.20
2010-10-26,5.89,5.74,6.13,5.62,138851,200782618.00,8.69,-2.21,-0.13,10.68
2010-10-27,5.74,5.59,5.75,5.57,71546,100325723.00,3.14,-2.61,-0.15,5.50
2010-10-28,5.67,5.43,5.69,5.41,78033,107647145.00,5.01,-2.86,-0.16,6.00
2010-10-29,5.46,5.56,5.58,5.46,50072,69274371.00,2.21,2.39,0.13,3.85
2010-11-01,5.60,5.69,5.75,5.57,90187,127312982.00,3.24,2.34,0.13,6.94
2010-11-02,5.70,5.53,5.70,5.52,89518,124311985.00,3.16,-2.81,-0.16,6.89
2010-11-03,5.53,5.64,5.70,5.44,92126,128752300.00,4.70,1.99,0.11,7.09
2010-11-04,5.65,5.78,5.79,5.57,110176,156116402.00,3.90,2.48,0.14,8.48
2010-11-05,5.82,6.25,6.43,5.74,254033,379713328.00,11.94,8.13,0.47,19.54
2010-11-08,6.14,6.21,6.31,6.05,150092,226488251.00,4.16,-0.64,-0.04,11.55
2010-11-09,6.22,6.07,6.25,6.00,108323,161930341.00,4.03,-2.25,-0.14,8.33
2010-11-11,6.00,5.94,6.31,5.93,98337,147177797.00,6.26,-2.14,-0.13,7.56
2010-11-12,5.96,5.24,5.96,5.21,118187,164871107.00,12.63,-11.78,-0.70,9.09
2010-11-15,5.44,5.51,5.68,5.31,83817,115055376.00,7.06,5.15,0.27,6.45
2010-11-16,5.52,5.17,5.55,5.09,59190,78838469.00,8.35,-6.17,-0.34,4.55
2010-11-17,5.11,5.06,5.26,4.99,36187,47207854.00,5.22,-2.13,-0.11,2.78
2010-11-18,5.11,5.14,5.20,5.03,27275,35494645.00,3.36,1.58,0.08,2.10
2010-11-19,5.15,5.16,5.21,4.90,52747,68198911.00,6.03,0.39,0.02,4.06
2010-11-22,5.11,5.19,5.26,5.05,40596,53306476.00,4.07,0.58,0.03,3.12
2010-11-23,5.21,5.00,5.21,4.86,32099,41192886.00,6.74,-3.66,-0.19,2.47
2010-11-24,4.95,5.19,5.20,4.91,33072,42982059.00,5.80,3.80,0.19,2.54
2010-11-25,5.19,5.27,5.39,5.17,48382,64634792.00,4.24,1.54,0.08,3.72
2010-11-26,5.25,5.37,5.58,5.14,83494,113168619.00,8.35,1.90,0.10,6.42
2010-11-29,5.36,5.21,5.36,5.11,39166,51608716.00,4.66,-2.98,-0.16,3.01
2010-11-30,5.21,4.92,5.24,4.77,43547,55564674.00,9.02,-5.57,-0.29,3.35
2010-12-01,4.96,4.91,4.99,4.85,21502,27119651.00,2.85,-0.20,-0.01,1.65
2010-12-02,5.01,4.97,5.10,4.91,27315,35084595.00,3.87,1.22,0.06,2.10
2010-12-03,4.98,4.91,5.05,4.82,17831,22503804.00,4.63,-1.21,-0.06,1.37
2010-12-06,4.92,4.93,5.00,4.85,18430,23333794.00,3.05,0.41,0.02,1.42
2010-12-07,4.94,5.02,5.04,4.85,25126,32046219.00,3.85,1.83,0.09,1.93
2010-12-08,5.02,4.95,5.04,4.94,18704,23906263.00,1.99,-1.39,-0.07,1.44
2010-12-09,4.95,4.76,4.95,4.75,23539,29381389.00,4.04,-3.84,-0.19,1.81
2010-12-10,4.75,4.82,4.85,4.73,16016,19831281.00,2.52,1.26,0.06,1.23
2010-12-13,4.85,5.00,5.00,4.84,25651,32607832.00,3.32,3.73,0.18,1.97
2010-12-14,5.01,5.17,5.20,4.95,43715,56700595.00,5.00,3.40,0.17,3.36
2010-12-15,5.15,5.54,5.82,5.02,148960,204800951.00,15.47,7.16,0.37,11.46
2010-12-16,5.38,5.37,5.54,5.31,68153,92600800.00,4.15,-3.07,-0.17,5.24
2010-12-17,5.31,5.22,5.39,5.16,40412,53594305.00,4.28,-2.79,-0.15,3.11
2010-12-20,5.22,5.05,5.32,4.83,39561,51423980.00,9.39,-3.26,-0.17,3.04
2010-12-21,5.08,5.20,5.25,5.08,29508,38759130.00,3.37,2.97,0.15,2.27
2010-12-22,5.25,5.12,5.30,5.10,34517,45346962.00,3.85,-1.54,-0.08,2.66
2010-12-23,5.11,5.09,5.20,5.05,22950,29901552.00,2.93,-0.59,-0.03,1.77
2010-12-24,5.03,5.04,5.14,4.95,31048,40109002.00,3.73,-0.98,-0.05,2.39
2010-12-27,5.01,4.95,5.23,4.91,26449,34401726.00,6.35,-1.79,-0.09,0.46
2010-12-28,4.90,4.63,5.04,4.63,24274,29969266.00,8.28,-6.46,-0.32,0.43
2010-12-29,4.63,4.75,4.81,4.60,17015,20866933.00,4.54,2.59,0.12,0.30
2010-12-30,4.78,4.67,4.78,4.63,13687,16697326.00,3.16,-1.68,-0.08,0.24
2010-12-31,4.69,4.80,4.83,4.69,17455,21552122.00,3.00,2.78,0.13,0.31
2011-01-04,4.86,4.95,4.99,4.86,28771,36467174.00,2.71,3.13,0.15,0.50
2011-01-05,4.95,4.90,4.95,4.82,23879,29987162.00,2.63,-1.01,-0.05,0.42
2011-01-06,4.96,4.79,4.96,4.75,18638,23185687.00,4.29,-2.24,-0.11,0.33
2011-01-07,4.75,4.79,4.86,4.71,18107,22426475.00,3.13,0.00,0.00,0.32
2011-01-10,4.79,4.70,4.79,4.67,14968,18360801.00,2.51,-1.88,-0.09,0.26
2011-01-11,4.72,4.65,4.79,4.62,12210,14807671.00,3.62,-1.06,-0.05,0.21
2011-01-12,4.70,4.53,4.70,4.40,44493,52752447.00,6.45,-2.58,-0.12,0.78
2011-01-13,4.52,4.69,4.70,4.47,27913,33533441.00,5.08,3.53,0.16,0.49
2011-01-14,4.62,4.47,4.62,4.47,16654,19782888.00,3.20,-4.69,-0.22,0.29
2011-01-17,4.44,4.16,4.51,4.15,18589,21235448.00,8.05,-6.94,-0.31,0.33
2011-01-18,4.13,4.13,4.18,4.06,11313,12551605.00,2.88,-0.72,-0.03,0.20
2011-01-19,4.18,4.23,4.24,4.14,11571,12972505.00,2.42,2.42,0.10,0.20
2011-01-20,4.23,3.98,4.34,3.96,22198,24677755.00,8.98,-5.91,-0.25,0.39
2011-01-21,3.99,4.08,4.19,3.99,16999,18792344.00,5.03,2.51,0.10,0.30
2011-01-24,4.08,3.98,4.11,3.94,12291,13333971.00,4.17,-2.45,-0.10,0.22
2011-01-25,3.98,3.86,4.05,3.82,12913,13703158.00,5.78,-3.02,-0.12,0.23
2011-01-26,3.87,3.99,4.02,3.86,9460,10187013.00,4.15,3.37,0.13,0.17
2011-01-27,3.97,4.09,4.11,3.92,15915,17409180.00,4.76,2.51,0.10,0.28
2011-01-28,4.08,4.16,4.21,4.04,14830,16419380.00,4.16,1.71,0.07,0.26
2011-01-31,4.09,4.21,4.23,4.09,15367,17210378.00,3.37,1.20,0.05,0.27
2011-02-01,4.26,4.20,4.28,4.18,11707,13176961.00,2.38,-0.24,-0.01,0.21
2011-02-09,4.13,4.03,4.19,4.03,14751,16275227.00,3.81,-4.05,-0.17,0.26
2011-02-10,4.03,4.18,4.18,4.03,14638,16202050.00,3.72,3.72,0.15,0.26
2011-02-11,4.18,4.38,4.39,4.15,40009,45672059.00,5.74,4.78,0.20,0.70
2011-02-14,4.41,4.66,4.68,4.31,48631,57729302.00,8.45,6.39,0.28,0.85
2011-02-15,4.66,4.89,5.22,4.56,112185,141214694.00,14.16,4.94,0.23,1.97
2011-02-16,4.83,4.93,5.07,4.78,75789,95318581.00,5.93,0.82,0.04,1.33
2011-02-17,4.87,4.81,5.03,4.74,47689,59437945.00,5.88,-2.43,-0.12,0.84
2011-02-18,4.80,4.65,4.87,4.57,31819,38595274.00,6.24,-3.33,-0.16,0.56
2011-02-21,4.59,4.73,4.73,4.56,24516,29772456.00,3.66,1.72,0.08,0.43
2011-02-22,4.74,4.50,4.79,4.49,27528,33012565.00,6.34,-4.86,-0.23,0.48
2011-02-23,4.50,4.60,4.63,4.44,18957,22550467.00,4.22,2.22,0.10,0.33
2011-02-24,4.58,4.57,4.63,4.50,17571,21013741.00,2.83,-0.65,-0.03,0.31
2011-02-25,4.57,4.60,4.65,4.49,19161,22999945.00,3.50,0.66,0.03,0.34
2011-02-28,4.59,4.75,4.77,4.53,29984,36434289.00,5.22,3.26,0.15,0.53
2011-03-01,4.74,4.69,4.75,4.65,26154,31878197.00,2.11,-1.26,-0.06,0.46
2011-03-02,4.67,4.63,4.74,4.59,19273,23332922.00,3.20,-1.28,-0.06,0.34
2011-03-03,4.63,4.61,4.70,4.59,18830,22829228.00,2.38,-0.43,-0.02,0.33
2011-03-04,4.61,4.69,4.70,4.58,20785,25224972.00,2.60,1.74,0.08,0.36
2011-03-07,4.70,4.85,4.91,4.69,50727,63063202.00,4.69,3.41,0.16,0.89
