date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-08-04,61.80,59.80,62.30,57.80,28539,172775071.00,7.44,-1.16,-0.70,12.88
2022-08-05,60.50,59.10,61.20,58.11,19422,116544471.00,5.17,-1.17,-0.70,8.77
2022-08-08,59.15,59.90,60.60,57.00,18169,108849393.00,6.09,1.35,0.80,8.20
2022-08-09,60.03,59.28,60.03,56.88,16948,100419346.00,5.26,-1.04,-0.62,7.65
2022-08-10,59.19,59.69,61.90,58.31,20739,126104384.00,6.06,0.69,0.41,9.36
2022-08-11,59.82,57.85,62.68,57.80,23479,141717018.00,8.18,-3.08,-1.84,10.60
2022-08-12,57.99,54.29,58.54,54.20,22358,127434580.00,7.50,-6.15,-3.56,10.09
2022-08-15,54.30,57.31,58.06,53.92,18490,105702093.00,7.63,5.56,3.02,8.35
2022-08-16,58.30,63.81,66.09,56.89,31948,203879955.00,16.05,11.34,6.50,14.42
2022-08-17,63.80,68.10,69.30,63.18,33870,228574139.00,9.59,6.72,4.29,15.29
2022-08-18,67.76,68.34,71.40,66.80,27471,190871220.00,6.75,0.35,0.24,12.40
2022-08-19,67.80,66.60,73.30,66.34,27540,193078305.00,10.18,-2.55,-1.74,12.43
2022-08-22,65.97,63.49,67.15,61.98,26250,168795896.00,7.76,-4.67,-3.11,11.85
2022-08-23,63.65,61.94,65.80,60.81,22727,144296638.00,7.86,-2.44,-1.55,10.26
2022-08-24,62.41,57.60,62.66,55.40,30511,178376512.00,11.72,-7.01,-4.34,13.77
2022-08-25,57.30,57.59,60.16,56.63,24301,143600312.00,6.13,-0.02,-0.01,10.97
2022-08-26,57.80,54.53,59.50,54.02,23581,134546809.00,9.52,-5.31,-3.06,10.64
2022-08-29,53.06,57.06,59.10,52.60,23567,135800709.00,11.92,4.64,2.53,10.64
2022-08-30,56.24,53.42,57.42,53.41,19943,110342070.00,7.03,-6.38,-3.64,9.00
2022-08-31,54.30,49.80,54.30,49.80,21201,110290704.00,8.42,-6.78,-3.62,9.57
2022-09-01,50.81,50.48,51.01,48.80,15623,79136886.00,4.44,1.37,0.68,7.05
2022-09-02,50.77,54.66,57.60,50.77,24511,134918345.00,13.53,8.28,4.18,11.06
2022-09-05,55.10,53.64,56.08,52.84,21182,116806971.00,5.93,-1.87,-1.02,9.56
2022-09-06,54.10,55.90,56.89,52.70,24353,135095571.00,7.81,4.21,2.26,10.99
2022-09-07,55.30,63.23,64.96,55.19,47345,293851385.00,17.48,13.11,7.33,21.37
2022-09-08,63.44,62.94,64.81,60.92,31435,199291412.00,6.15,-0.46,-0.29,14.19
2022-09-09,62.94,58.47,62.94,57.80,30437,182836307.00,8.17,-7.10,-4.47,13.74
2022-09-13,58.29,58.20,59.39,56.54,17871,104913543.00,4.87,-0.46,-0.27,8.07
2022-09-14,57.47,58.24,60.06,56.60,14282,84094916.00,5.95,0.07,0.04,6.45
2022-09-15,58.24,52.58,58.80,52.03,23717,129723476.00,11.62,-9.72,-5.66,10.71
2022-09-16,52.00,53.80,56.06,52.00,25024,137922148.00,7.72,2.32,1.22,11.30
2022-09-19,54.32,53.85,55.72,52.89,16656,91570663.00,5.26,0.09,0.05,7.52
2022-09-20,54.67,55.78,57.27,54.30,12938,73108571.00,5.52,3.58,1.93,5.84
2022-09-21,55.36,53.61,56.18,53.20,14514,79644565.00,5.34,-3.89,-2.17,6.55
2022-09-22,53.36,54.16,56.15,52.81,15369,85514838.00,6.23,1.03,0.55,6.94
2022-09-23,53.91,52.10,55.47,50.36,16839,89235633.00,9.44,-3.80,-2.06,7.60
2022-09-26,53.31,55.98,56.90,52.50,20059,112562448.00,8.45,7.45,3.88,9.05
2022-09-27,57.27,56.51,57.27,54.94,11829,67062601.00,4.16,0.95,0.53,5.34
2022-09-28,55.90,55.25,59.29,54.48,17849,102193563.00,8.51,-2.23,-1.26,8.06
2022-09-29,55.88,56.62,57.30,52.59,15972,90166725.00,8.52,2.48,1.37,7.21
2022-09-30,56.20,52.35,56.98,52.03,12031,65999778.00,8.74,-7.54,-4.27,5.43
2022-10-10,52.42,49.35,52.93,49.18,9560,48801229.00,7.16,-5.73,-3.00,4.32
2022-10-11,50.01,50.59,52.12,48.50,7369,37726546.00,7.34,2.51,1.24,3.33
2022-10-12,51.08,54.37,54.57,49.30,11853,62924898.00,10.42,7.47,3.78,5.35
2022-10-13,53.41,54.60,56.51,53.41,12296,68335739.00,5.70,0.42,0.23,5.55
2022-10-14,54.65,55.38,56.10,53.52,10020,55602194.00,4.73,1.43,0.78,4.52
2022-10-17,54.80,57.50,57.80,54.05,12465,70665447.00,6.77,3.83,2.12,5.63
2022-10-18,57.30,55.42,57.54,55.13,14147,80129513.00,4.19,-3.62,-2.08,6.39
2022-10-19,55.06,53.60,56.40,53.32,9996,55352546.00,5.56,-3.28,-1.82,4.51
2022-10-20,53.30,51.66,54.00,49.78,18348,95284928.00,7.87,-3.62,-1.94,8.28
2022-10-21,51.45,50.25,51.76,50.13,11645,59810357.00,3.16,-2.73,-1.41,5.26
2022-10-24,50.43,48.15,52.54,47.04,20935,104979898.00,10.95,-4.18,-2.10,9.45
2022-10-25,47.61,48.31,48.85,46.10,14033,67526647.00,5.71,0.33,0.16,6.33
2022-10-26,48.32,49.30,50.69,47.53,13343,66695140.00,6.54,2.05,0.99,6.02
2022-10-27,49.92,47.31,50.79,47.31,11919,58915265.00,7.06,-4.04,-1.99,5.38
2022-10-28,47.30,43.81,47.74,43.30,19807,90382208.00,9.38,-7.40,-3.50,8.94
2022-10-31,43.44,42.30,44.50,40.79,31629,136614123.00,8.47,-3.45,-1.51,13.70
2022-11-01,41.80,43.95,44.27,40.26,21048,90756794.00,9.48,3.90,1.65,9.12
2022-11-02,44.58,45.36,46.63,43.33,19759,90965126.00,7.51,3.21,1.41,8.56
2022-11-03,44.94,47.18,47.28,44.38,17413,82319158.00,6.39,4.01,1.82,7.54
2022-11-04,47.16,47.18,48.10,46.62,13829,66608926.00,3.14,0.00,0.00,5.99
2022-11-07,47.41,47.02,48.18,46.50,9384,44902992.00,3.56,-0.34,-0.16,4.06
2022-11-08,46.72,46.52,47.37,46.10,11608,55034556.00,2.70,-1.06,-0.50,5.03
2022-11-09,46.80,45.25,46.80,45.10,12038,55671402.00,3.65,-2.73,-1.27,5.21
2022-11-10,45.30,43.78,45.80,43.51,9192,41467553.00,5.06,-3.25,-1.47,3.98
2022-11-11,45.04,43.71,45.30,43.36,7341,32909882.00,4.43,-0.16,-0.07,3.18
2022-11-14,43.74,41.68,43.74,41.10,12755,54506203.00,6.04,-4.64,-2.03,5.52
2022-11-15,41.88,45.41,45.41,41.10,16596,73859843.00,10.34,8.95,3.73,7.19
2022-11-16,44.99,43.98,45.79,43.84,8288,37544900.00,4.29,-3.15,-1.43,3.59
2022-11-17,43.98,43.14,43.98,42.20,7924,34441188.00,4.05,-1.91,-0.84,3.43
2022-11-18,43.14,41.78,43.14,41.69,8251,35489184.00,3.36,-3.15,-1.36,3.57
2022-11-21,41.78,42.60,42.61,40.80,8432,35858184.00,4.33,1.96,0.82,3.65
2022-11-22,42.29,40.51,42.59,40.47,7869,32949745.00,4.98,-4.91,-2.09,3.41
2022-11-23,40.36,41.03,41.65,39.10,9870,40355515.00,6.29,1.28,0.52,4.28
2022-11-24,41.00,41.80,42.42,40.80,9706,41273491.00,3.95,1.88,0.77,4.20
2022-11-25,41.80,40.46,41.80,40.06,7476,30931748.00,4.16,-3.21,-1.34,3.24
2022-11-28,39.60,39.57,40.80,39.30,5795,23488220.00,3.71,-2.20,-0.89,2.51
2022-11-29,39.70,40.39,40.66,39.14,6246,25410072.00,3.84,2.07,0.82,2.71
2022-11-30,40.39,40.69,42.90,39.52,10620,44235119.00,8.37,0.74,0.30,4.60
2022-12-01,41.13,43.96,45.18,41.13,25820,113402865.00,9.95,8.04,3.27,11.18
2022-12-02,43.96,46.17,46.98,43.15,25365,117052899.00,8.71,5.03,2.21,10.99
2022-12-05,48.50,48.79,52.78,48.30,33729,171714722.00,9.70,5.67,2.62,14.61
2022-12-06,48.30,53.29,54.97,48.30,36600,193336933.00,13.67,9.22,4.50,15.85
2022-12-07,55.33,52.30,55.40,51.10,27485,145829108.00,8.07,-1.86,-0.99,11.90
2022-12-08,51.80,52.08,54.09,50.18,21033,110937967.00,7.48,-0.42,-0.22,9.11
2022-12-09,51.98,52.80,54.95,50.90,19047,102506435.00,7.78,1.38,0.72,8.25
2022-12-12,52.98,52.27,54.80,51.90,17480,93798521.00,5.49,-1.00,-0.53,7.57
2022-12-13,51.66,51.07,53.90,50.95,15626,82772890.00,5.64,-2.30,-1.20,6.77
2022-12-14,52.31,52.51,52.70,50.99,11953,63056556.00,3.35,2.82,1.44,5.18
2022-12-15,51.47,53.20,53.41,51.47,8576,45703220.00,3.69,1.31,0.69,3.71
2022-12-16,53.17,51.17,53.17,50.35,12069,62667676.00,5.30,-3.82,-2.03,5.23
2022-12-19,49.81,49.70,51.40,48.92,12742,64495485.00,4.85,-2.87,-1.47,5.52
2022-12-20,50.17,48.81,50.23,48.38,9406,47106191.00,3.72,-1.79,-0.89,4.07
2022-12-21,49.50,48.20,49.50,47.52,5019,24585416.00,4.06,-1.25,-0.61,2.17
2022-12-22,48.60,47.42,48.73,46.66,6430,31082488.00,4.29,-1.62,-0.78,2.78
2022-12-23,47.30,45.79,48.30,45.02,8432,39362218.00,6.92,-3.44,-1.63,3.65
2022-12-26,44.80,47.67,48.08,44.38,8185,38943943.00,8.08,4.11,1.88,3.55
2022-12-27,47.87,48.72,49.89,47.36,10792,53351948.00,5.31,2.20,1.05,4.67
2022-12-28,47.81,47.70,49.19,46.88,6001,28918387.00,4.74,-2.09,-1.02,2.60
2022-12-29,47.29,47.04,48.79,46.86,3811,18384406.00,4.05,-1.38,-0.66,1.65
2022-12-30,48.17,46.25,48.20,45.55,3772,17681023.00,5.63,-1.68,-0.79,1.63
2023-01-03,45.80,47.80,48.05,44.76,9281,44209051.00,7.11,3.35,1.55,4.16
2023-01-04,48.15,47.35,49.44,47.03,7490,36604829.00,5.04,-0.94,-0.45,3.36
2023-01-05,46.81,46.94,47.89,46.39,6821,32483212.00,3.17,-0.87,-0.41,3.06
2023-01-06,47.59,48.33,49.25,46.47,7548,37018168.00,5.92,2.96,1.39,3.38
2023-01-09,48.33,53.21,53.21,47.79,23136,120708195.00,11.21,10.10,4.88,10.38
2023-01-10,53.22,52.11,54.16,52.05,13973,74807687.00,3.97,-2.07,-1.10,6.27
2023-01-11,52.01,51.88,54.35,51.68,11777,63087077.00,5.12,-0.44,-0.23,5.28
2023-01-12,52.99,51.07,52.99,50.37,7777,40365772.00,5.05,-1.56,-0.81,3.49
2023-01-13,51.67,50.22,51.98,50.22,6794,34963771.00,3.45,-1.66,-0.85,3.05
2023-01-16,50.22,49.31,50.95,48.40,8812,44674212.00,5.08,-1.81,-0.91,3.95
2023-01-17,49.77,50.05,50.44,49.01,5924,29918752.00,2.90,1.50,0.74,2.66
2023-01-18,49.76,54.86,54.89,49.29,14365,76823389.00,11.19,9.61,4.81,6.44
2023-01-19,55.14,60.35,61.49,54.92,36768,218304022.00,11.98,10.01,5.49,16.49
2023-01-20,61.67,58.85,61.67,57.40,15117,91189524.00,7.08,-2.49,-1.50,6.78
2023-01-30,58.84,60.29,61.90,57.81,19634,119598461.00,6.95,2.45,1.44,8.81
2023-01-31,60.40,62.00,64.58,58.85,27912,174497690.00,9.50,2.84,1.71,12.52
2023-02-01,62.91,63.08,64.49,60.91,21312,135214615.00,5.77,1.74,1.08,9.56
2023-02-02,62.48,61.65,64.68,61.27,17027,107915981.00,5.41,-2.27,-1.43,7.64
2023-02-03,62.45,62.65,62.85,60.60,11425,71404993.00,3.65,1.62,1.00,5.12
2023-02-06,62.65,60.50,63.33,59.80,13130,81108063.00,5.63,-3.43,-2.15,5.89
2023-02-07,60.80,61.76,64.80,60.80,25897,164899900.00,6.61,2.08,1.26,11.61
2023-02-08,59.63,59.16,61.49,58.90,12750,77508907.00,4.19,-4.21,-2.60,5.72
2023-02-09,60.35,60.74,62.29,58.33,12303,75363438.00,6.69,2.67,1.58,5.52
2023-02-10,59.44,59.35,60.81,58.80,9453,56986251.00,3.31,-2.29,-1.39,4.24
2023-02-13,58.80,59.60,60.17,58.80,6634,39814983.00,2.31,0.42,0.25,2.98
2023-02-14,59.60,61.02,63.87,58.98,19185,119050148.00,8.20,2.38,1.42,8.60
2023-02-15,60.37,59.85,61.72,59.30,8658,52676115.00,3.97,-1.92,-1.17,3.88
2023-02-16,60.55,56.52,60.55,56.03,13862,81499544.00,7.55,-5.56,-3.33,6.22
2023-02-17,56.70,55.40,57.78,55.30,10587,60400123.00,4.39,-1.98,-1.12,4.75
2023-02-20,55.42,56.49,57.19,54.81,7439,42106358.00,4.30,1.97,1.09,3.34
2023-02-21,56.41,56.90,58.09,55.81,7377,42536039.00,4.04,0.73,0.41,3.31
2023-02-22,57.17,58.01,62.30,56.37,21137,127301832.00,10.42,1.95,1.11,9.48
2023-02-23,56.85,57.32,58.24,56.48,10708,61980893.00,3.03,-1.19,-0.69,4.80
2023-02-24,57.61,55.52,57.94,54.97,11970,67771179.00,5.18,-3.14,-1.80,5.37
2023-02-27,55.37,54.45,56.45,54.11,7649,42507376.00,4.21,-1.93,-1.07,3.43
2023-02-28,54.95,54.88,56.12,54.30,9624,53936990.00,3.34,0.79,0.43,4.32
2023-03-01,54.81,56.67,57.10,54.26,11227,63748224.00,5.17,3.26,1.79,5.03
2023-03-02,56.04,54.03,57.60,53.80,9628,54277402.00,6.71,-4.66,-2.64,4.32
2023-03-03,54.04,54.25,55.25,53.70,5155,28445964.00,2.87,0.41,0.22,2.31
2023-03-06,54.29,55.63,55.97,53.90,9053,50405764.00,3.82,2.54,1.38,4.06
2023-03-07,55.00,51.09,55.53,50.42,21777,114455436.00,9.19,-8.16,-4.54,9.77
2023-03-08,50.89,52.37,52.78,50.47,11830,62348365.00,4.52,2.51,1.28,5.31
2023-03-09,52.36,52.82,53.77,52.21,7455,40065702.00,2.98,0.86,0.45,3.34
2023-03-10,51.41,51.61,52.78,51.11,8375,43859841.00,3.16,-2.29,-1.21,3.76
2023-03-13,52.26,51.55,52.69,50.93,5809,30409397.00,3.41,-0.12,-0.06,2.61
2023-03-14,50.80,49.60,51.30,48.75,14279,71628021.00,4.95,-3.78,-1.95,6.40
2023-03-15,50.73,49.15,51.72,49.01,10775,54997691.00,5.46,-0.91,-0.45,4.83
2023-03-16,49.02,48.19,49.58,47.89,11677,57456971.00,3.44,-1.95,-0.96,5.24
2023-03-17,49.11,47.42,49.11,47.35,9928,48219699.00,3.65,-1.60,-0.77,4.45
2023-03-20,47.42,46.85,48.54,45.85,16788,80306773.00,5.67,-1.20,-0.57,7.53
2023-03-21,46.71,47.51,48.59,45.90,11960,57246885.00,5.74,1.41,0.66,5.36
2023-03-22,47.47,47.69,48.39,46.80,8892,42844982.00,3.35,0.38,0.18,3.99
2023-03-23,47.51,47.19,47.76,46.30,12444,59373040.00,3.06,-1.05,-0.50,5.58
2023-03-24,47.30,47.74,48.76,47.00,15308,74323426.00,3.73,1.17,0.55,6.87
2023-03-27,48.40,49.97,51.30,47.80,27168,137245338.00,7.33,4.67,2.23,12.18
2023-03-28,50.00,47.48,50.98,47.35,17764,87390356.00,7.26,-4.98,-2.49,7.97
2023-03-29,47.80,47.87,48.98,47.78,8495,41575745.00,2.53,0.82,0.39,3.81
2023-03-30,48.17,47.37,48.23,46.96,7352,35405505.00,2.65,-1.04,-0.50,3.30
2023-03-31,47.24,47.03,47.95,46.72,7141,34184216.00,2.60,-0.72,-0.34,3.20
2023-04-03,46.73,46.57,47.65,46.32,10880,51689123.00,2.83,-0.98,-0.46,4.88
2023-04-04,46.56,44.69,46.56,44.24,16776,76526652.00,4.98,-4.04,-1.88,7.52
2023-04-06,44.80,45.50,45.86,44.31,11039,50917644.00,3.47,1.81,0.81,4.95
2023-04-07,45.79,46.45,47.04,45.29,10455,49214496.00,3.85,2.09,0.95,4.69
2023-04-10,46.45,46.14,47.22,45.50,7951,37378665.00,3.70,-0.67,-0.31,3.57
2023-04-11,45.71,45.22,46.07,44.90,6168,28405487.00,2.54,-1.99,-0.92,2.77
2023-04-12,45.00,45.96,46.60,44.60,8871,40971188.00,4.42,1.64,0.74,3.98
2023-04-13,46.32,44.15,46.60,43.98,11490,52044320.00,5.70,-3.94,-1.81,5.15
2023-04-14,44.76,45.42,45.63,44.01,7125,32489301.00,3.67,2.88,1.27,3.20
2023-04-17,45.05,46.20,47.48,45.05,13829,64780581.00,5.35,1.72,0.78,6.20
2023-04-18,45.84,44.29,45.91,44.16,8587,38953608.00,3.79,-4.13,-1.91,3.85
2023-04-19,44.29,43.18,44.73,42.92,7041,31201733.00,4.09,-2.51,-1.11,3.16
2023-04-20,42.80,43.65,44.05,42.30,7659,33597780.00,4.05,1.09,0.47,3.43
2023-04-21,43.97,40.98,43.97,40.98,9604,40723661.00,6.85,-6.12,-2.67,4.31
2023-04-24,41.10,40.83,41.19,40.22,6555,27115682.00,2.37,-0.37,-0.15,2.94
2023-04-25,40.84,38.71,40.99,38.25,9417,37535656.00,6.71,-5.19,-2.12,4.22
2023-04-26,39.10,39.70,40.33,38.86,9099,36939707.00,3.80,2.56,0.99,4.08
2023-04-27,39.12,40.56,40.90,38.61,16210,65663179.00,5.77,2.17,0.86,7.27
2023-04-28,40.30,41.91,42.23,39.58,13920,58027713.00,6.53,3.33,1.35,6.24
2023-05-04,41.10,37.74,41.26,37.43,22463,88132579.00,9.14,-9.95,-4.17,3.42
2023-05-05,37.66,37.52,38.47,37.45,9451,36431955.00,2.70,-0.58,-0.22,1.44
2023-05-08,37.30,38.67,39.42,37.30,15800,62399754.00,5.65,3.07,1.15,2.40
2023-05-09,38.68,38.46,39.88,38.25,11970,47505286.00,4.22,-0.54,-0.21,1.82
2023-05-10,38.47,38.10,39.14,37.58,7338,28563627.00,4.06,-0.94,-0.36,1.12
2023-05-11,38.16,37.14,38.75,37.05,8502,32595590.00,4.46,-2.52,-0.96,1.29
2023-05-12,36.90,37.72,38.05,36.89,7761,29683810.00,3.12,1.56,0.58,1.18
2023-05-15,37.98,39.22,39.48,37.25,12601,49852147.00,5.91,3.98,1.50,1.92
2023-05-16,39.60,38.50,40.10,38.35,6998,27808068.00,4.46,-1.84,-0.72,1.06
2023-05-17,38.50,39.24,39.58,38.30,6024,23905160.00,3.32,1.92,0.74,0.92
2023-05-18,39.19,37.81,39.53,37.48,14475,56175819.00,5.22,-3.64,-1.43,2.20
2023-05-19,38.28,39.08,40.00,37.91,22191,88635687.00,5.53,3.36,1.27,3.38
2023-05-22,39.23,39.07,39.69,38.11,16485,65427223.00,4.04,-0.03,-0.01,2.51
2023-05-23,39.28,38.80,39.58,38.31,12333,48905017.00,3.25,-0.69,-0.27,1.88
2023-05-24,38.90,39.65,40.38,38.36,17823,71687733.00,5.21,2.19,0.85,2.71
2023-05-25,39.66,41.25,41.88,39.64,26773,111343977.00,5.65,4.04,1.60,4.07
2023-05-26,41.25,39.50,41.38,39.41,19806,80423251.00,4.78,-4.24,-1.75,3.01
2023-05-29,39.28,38.90,39.31,38.51,12749,50487132.00,2.03,-1.52,-0.60,1.94
2023-05-30,38.90,39.14,39.40,38.43,8703,34482988.00,2.49,0.62,0.24,1.32
2023-05-31,39.14,39.04,39.62,38.59,7799,30612311.00,2.63,-0.26,-0.10,1.19
2023-06-01,39.04,39.90,40.57,38.90,11162,44970881.00,4.28,2.20,0.86,1.70
2023-06-02,40.20,39.31,40.42,38.96,12513,50024632.00,3.66,-1.48,-0.59,1.90
2023-06-05,39.18,40.03,41.37,39.18,14316,58396373.00,5.57,1.83,0.72,2.18
2023-06-06,40.12,38.14,40.38,38.08,16672,65265205.00,5.75,-4.72,-1.89,2.54
2023-06-07,38.25,38.90,39.00,37.74,9552,36802848.00,3.30,1.99,0.76,1.45
2023-06-08,39.05,42.09,44.69,39.05,56392,244386695.00,14.50,8.20,3.19,8.58
2023-06-09,42.20,45.79,46.70,41.22,61743,272063070.00,13.02,8.79,3.70,9.39
2023-06-12,45.80,43.85,46.50,43.44,56376,253328066.00,6.68,-4.24,-1.94,8.58
2023-06-13,43.74,44.30,44.95,42.60,43327,190766224.00,5.36,1.03,0.45,6.59
2023-06-14,45.69,47.50,48.00,43.64,77315,357299988.00,9.84,7.22,3.20,11.76
2023-06-15,47.23,48.71,49.56,46.17,75303,361078566.00,7.14,2.55,1.21,11.45
2023-06-16,47.50,46.85,47.69,46.36,52192,247321213.00,2.73,-3.82,-1.86,7.94
2023-06-19,46.69,50.36,51.61,46.50,75124,371843155.00,10.91,7.49,3.51,11.43
2023-06-20,50.36,48.56,50.36,47.73,43130,210862222.00,5.22,-3.57,-1.80,6.56
2023-06-21,48.51,44.95,48.55,44.81,42304,197476301.00,7.70,-7.43,-3.61,6.43
2023-06-26,45.38,42.40,45.78,42.32,28407,124753738.00,7.70,-5.67,-2.55,4.32
2023-06-27,42.30,42.96,43.50,42.10,18423,79433375.00,3.30,1.32,0.56,2.80
2023-06-28,43.05,42.89,43.70,40.51,29441,124863076.00,7.43,-0.16,-0.07,4.48
2023-06-29,42.76,43.70,43.95,42.01,15543,67820576.00,4.52,1.89,0.81,2.36
2023-06-30,43.40,44.47,45.32,42.95,22588,100475189.00,5.42,1.76,0.77,3.37
