date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2024-01-30,21.93,22.16,22.36,20.68,24299,52657320.00,7.49,-1.20,-0.27,3.54
2024-01-31,21.60,21.90,22.27,21.18,13569,29426663.00,4.92,-1.17,-0.26,1.98
2024-02-01,21.70,22.25,22.86,21.45,14336,31818962.00,6.44,1.60,0.35,2.09
2024-02-02,22.20,21.91,22.40,20.64,19164,41251548.00,7.91,-1.53,-0.34,2.79
2024-02-05,21.35,20.50,21.58,19.82,19898,40787670.00,8.03,-6.44,-1.41,2.90
2024-02-06,18.80,20.75,21.21,18.66,25737,51507260.00,12.44,1.22,0.25,3.68
2024-02-07,20.60,20.66,21.27,20.25,15843,32937435.00,4.92,-0.43,-0.09,2.26
2024-02-08,20.92,21.73,22.08,20.50,16276,34720798.00,7.65,5.18,1.07,2.33
2024-02-19,21.79,21.77,22.38,21.68,14852,32511895.00,3.22,0.18,0.04,2.12
2024-02-20,21.77,21.58,21.77,21.37,12249,26405836.00,1.84,-0.87,-0.19,1.75
2024-02-21,21.50,21.95,22.54,21.30,21637,47784410.00,5.75,1.71,0.37,3.09
2024-02-22,21.99,22.01,22.23,21.73,15266,33509776.00,2.28,0.27,0.06,2.18
2024-02-23,22.02,23.60,24.08,21.80,42517,97011256.00,10.36,7.22,1.59,6.07
2024-02-26,23.59,24.22,24.70,23.20,33315,79852088.00,6.36,2.63,0.62,4.76
2024-02-27,23.94,24.45,24.50,23.91,20363,49529332.00,2.44,0.95,0.23,2.91
2024-02-28,25.27,22.82,25.27,22.82,30507,73586980.00,10.02,-6.67,-1.63,4.36
2024-02-29,22.52,23.54,23.65,22.52,33240,77662497.00,4.95,3.16,0.72,4.75
2024-03-01,24.60,24.87,25.68,24.32,63150,157290324.00,5.78,5.65,1.33,9.02
2024-03-04,24.37,24.60,25.28,24.34,33559,83068469.00,3.78,-1.09,-0.27,4.79
2024-03-05,24.54,24.85,24.89,23.70,34379,83128266.00,4.84,1.02,0.25,4.91
2024-03-06,24.63,24.90,24.91,24.35,20980,51802686.00,2.25,0.20,0.05,3.00
2024-03-07,24.91,24.88,25.30,24.42,20796,51594690.00,3.53,-0.08,-0.02,2.97
2024-03-08,25.05,24.88,25.12,24.67,18420,45860173.00,1.81,0.00,0.00,2.63
2024-03-11,24.87,25.76,25.92,24.53,39242,99416661.00,5.59,3.54,0.88,5.61
2024-03-12,26.66,26.97,27.00,26.30,76644,205240387.00,2.72,4.70,1.21,10.95
2024-03-13,26.79,27.08,27.30,26.61,36660,98926751.00,2.56,0.41,0.11,5.24
2024-03-14,26.90,26.95,27.28,26.34,31445,84368142.00,3.47,-0.48,-0.13,4.49
2024-03-15,26.91,26.90,27.15,26.55,36704,99126480.00,2.23,-0.19,-0.05,5.24
2024-03-18,27.94,27.44,28.00,27.10,65331,180351057.00,3.35,2.01,0.54,9.33
2024-03-19,27.46,26.62,27.55,26.61,35450,95484475.00,3.43,-2.99,-0.82,5.06
2024-03-20,26.71,26.25,26.79,25.96,35223,92524444.00,3.12,-1.39,-0.37,5.03
2024-03-21,26.30,25.62,26.43,25.60,29491,76206470.00,3.16,-2.40,-0.63,4.21
2024-03-22,25.70,25.77,25.99,25.21,28336,72465128.00,3.04,0.59,0.15,4.05
2024-03-25,25.74,24.56,25.74,24.56,17848,44759713.00,4.58,-4.70,-1.21,2.55
2024-03-26,24.51,24.70,24.89,24.38,14467,35634714.00,2.08,0.57,0.14,2.07
2024-03-27,25.06,23.99,25.06,23.98,17911,43627437.00,4.37,-2.87,-0.71,2.56
2024-03-28,24.00,24.05,24.55,23.85,25355,61337617.00,2.92,0.25,0.06,3.62
2024-03-29,24.10,25.18,25.18,23.50,37449,91876893.00,6.99,4.70,1.13,5.35
2024-04-01,25.15,26.08,26.41,25.10,34824,89900858.00,5.20,3.57,0.90,4.97
2024-04-02,26.08,25.34,26.09,25.10,21542,54793623.00,3.80,-2.84,-0.74,3.08
2024-04-03,25.32,25.31,25.40,24.75,20498,51509894.00,2.57,-0.12,-0.03,2.93
2024-04-08,25.24,25.50,25.64,24.79,17216,43588644.00,3.36,0.75,0.19,2.46
2024-04-09,25.39,25.26,25.70,25.07,13071,33060098.00,2.47,-0.94,-0.24,1.87
2024-04-10,25.23,25.10,25.23,24.52,19974,49711443.00,2.81,-0.63,-0.16,2.85
2024-04-11,24.90,25.28,25.56,24.84,11639,29483561.00,2.87,0.72,0.18,1.66
2024-04-12,25.34,24.87,25.39,24.62,11469,28610306.00,3.05,-1.62,-0.41,1.64
2024-04-15,24.86,24.59,25.32,24.16,15785,39250839.00,4.66,-1.13,-0.28,2.26
2024-04-16,24.59,23.51,24.59,23.08,20120,47425724.00,6.14,-4.39,-1.08,2.87
2024-04-17,23.50,24.37,24.39,23.50,9412,22735116.00,3.79,3.66,0.86,1.34
2024-04-18,24.39,24.88,24.95,24.21,10047,24827289.00,3.04,2.09,0.51,1.44
2024-04-19,24.83,24.55,24.83,24.10,10291,25101439.00,2.93,-1.33,-0.33,1.47
2024-04-22,24.65,25.14,25.26,24.33,10212,25493555.00,3.79,2.40,0.59,1.46
2024-04-23,25.20,25.23,25.66,25.03,11645,29584981.00,2.51,0.36,0.09,1.66
2024-04-24,25.04,25.52,25.59,25.04,12968,33003960.00,2.18,1.15,0.29,1.85
2024-04-25,25.85,25.60,26.22,25.56,24443,63062147.00,2.59,0.31,0.08,3.49
2024-04-26,25.55,25.71,25.90,25.54,25793,66243881.00,1.41,0.43,0.11,3.68
2024-04-29,25.84,26.36,26.36,25.71,36483,95591916.00,2.53,2.53,0.65,5.21
2024-04-30,26.53,25.87,26.62,25.81,14916,38870528.00,3.07,-1.86,-0.49,2.13
2024-05-06,25.93,26.06,26.27,25.93,15910,41565493.00,1.31,0.73,0.19,2.27
2024-05-07,26.06,25.99,26.14,25.85,15029,39029767.00,1.11,-0.27,-0.07,2.15
2024-05-08,26.18,25.56,26.18,25.55,10715,27592821.00,2.42,-1.65,-0.43,1.53
2024-05-09,25.59,25.69,25.87,25.51,12038,31020189.00,1.41,0.51,0.13,1.72
2024-05-10,25.68,25.35,25.78,25.20,14812,37729600.00,2.26,-1.32,-0.34,2.12
2024-05-13,25.26,24.91,25.30,24.90,10890,27240965.00,1.58,-1.74,-0.44,1.56
2024-05-14,25.10,24.91,25.10,24.69,13041,32414484.00,1.65,0.00,0.00,1.86
2024-05-15,25.06,24.97,25.40,24.83,15403,38737840.00,2.29,0.24,0.06,2.20
2024-05-16,24.92,24.73,25.09,24.58,12231,30358387.00,2.04,-0.96,-0.24,1.75
2024-05-17,24.93,25.13,25.16,24.62,11009,27482919.00,2.18,1.62,0.40,1.57
2024-05-20,25.12,25.39,25.85,25.03,17814,45293502.00,3.26,1.03,0.26,2.54
2024-05-21,25.35,25.61,25.65,25.20,20258,51651333.00,1.77,0.87,0.22,2.89
2024-05-22,25.61,25.77,25.78,25.31,15271,39038348.00,1.84,0.62,0.16,2.18
2024-05-23,25.84,25.05,25.97,24.74,23413,59589029.00,4.77,-2.79,-0.72,3.34
2024-05-24,25.05,24.89,25.13,24.40,17617,43812380.00,2.91,-0.64,-0.16,2.52
2024-05-27,25.00,25.04,25.08,24.15,15851,39061414.00,3.74,0.60,0.15,2.26
2024-05-28,25.12,25.14,25.50,25.00,15290,38619590.00,2.00,0.40,0.10,2.18
2024-05-29,25.07,25.56,25.60,25.00,12775,32433924.00,2.39,1.67,0.42,1.82
2024-05-30,25.61,25.09,25.84,25.01,14423,36644158.00,3.25,-1.84,-0.47,2.06
2024-05-31,25.08,25.68,25.70,25.01,13052,33298849.00,2.75,2.35,0.59,1.86
2024-06-03,25.68,25.77,25.89,25.55,20453,52682812.00,1.32,0.35,0.09,2.92
2024-06-04,25.80,25.89,25.98,25.31,16889,43472712.00,2.60,0.47,0.12,2.41
2024-06-05,25.73,24.98,26.00,24.96,15178,38706954.00,4.02,-3.51,-0.91,2.17
2024-06-06,24.80,24.72,25.16,24.69,16046,39951112.00,1.88,-1.04,-0.26,2.29
2024-06-07,24.71,24.03,25.17,23.60,21424,52110624.00,6.35,-2.79,-0.69,3.06
2024-06-11,23.89,24.13,24.16,23.35,11033,26400835.00,3.37,0.42,0.10,1.58
2024-06-12,23.92,24.26,24.27,23.30,18345,43696203.00,4.02,0.54,0.13,2.62
2024-06-13,24.10,24.38,24.78,24.09,15337,37437189.00,2.84,0.49,0.12,2.19
