date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-05-24,27.96,27.89,28.25,27.73,12694,35975422.00,1.86,-0.46,-0.13,4.23
2023-05-25,27.89,28.10,28.25,27.65,13735,38894328.00,2.15,0.75,0.21,4.58
2023-05-26,28.00,28.58,29.10,27.45,29337,84042494.00,5.87,1.71,0.48,9.78
2023-05-29,28.35,27.95,28.50,27.82,16330,46259007.00,2.38,-2.20,-0.63,5.44
2023-05-30,27.92,29.01,30.50,27.82,42092,124728702.00,9.59,3.79,1.06,14.03
2023-05-31,29.11,29.02,29.49,28.70,28850,84679221.00,2.72,0.03,0.01,9.62
2023-06-01,29.00,28.36,29.02,28.25,23633,68348433.00,2.65,-2.27,-0.66,7.88
2023-06-02,28.33,28.42,28.52,28.13,12984,37186439.00,1.38,0.21,0.06,4.33
2023-06-05,28.42,28.22,28.53,28.06,9999,28543397.00,1.65,-0.70,-0.20,3.33
2023-06-06,28.22,27.30,28.26,27.24,17716,49528254.00,3.61,-3.26,-0.92,5.91
2023-06-07,27.28,26.95,27.44,26.84,10329,28297423.00,2.20,-1.28,-0.35,3.44
2023-06-08,26.98,26.76,27.20,26.73,8612,23436532.00,1.74,-0.71,-0.19,2.87
2023-06-09,26.92,27.15,27.46,26.92,11861,32652965.00,2.02,1.46,0.39,3.95
2023-06-12,26.65,29.90,29.90,26.55,52015,152200227.00,12.34,10.13,2.75,17.34
2023-06-13,31.47,30.94,32.30,30.42,97336,305436539.00,6.29,3.48,1.04,32.45
2023-06-14,31.19,31.12,31.28,30.47,58028,181012530.00,2.62,0.58,0.18,19.34
2023-06-15,31.13,30.68,31.38,30.51,37321,116061784.00,2.80,-1.41,-0.44,12.44
2023-06-16,30.45,30.30,31.00,30.01,29858,91538209.00,3.23,-1.24,-0.38,9.95
2023-06-19,30.30,30.21,30.59,30.01,23741,72412858.00,1.91,-0.30,-0.09,7.91
2023-06-20,30.23,30.63,30.65,29.95,31788,97386066.00,2.32,1.39,0.42,10.60
2023-06-21,30.68,30.10,30.84,29.51,32769,99870514.00,4.34,-1.73,-0.53,10.92
2023-06-26,29.55,29.81,31.00,29.55,26851,81970438.00,4.82,-0.96,-0.29,8.95
2023-06-27,29.35,30.00,30.06,29.34,15783,47360532.00,2.42,0.64,0.19,5.26
2023-06-28,29.85,30.24,30.30,29.32,16927,50639831.00,3.27,0.80,0.24,5.64
2023-06-29,30.02,31.10,31.60,29.96,45171,140258884.00,5.42,2.84,0.86,15.06
2023-06-30,30.89,30.60,31.20,30.47,26454,81289307.00,2.35,-1.61,-0.50,8.82
2023-07-03,30.50,31.53,31.90,30.41,49279,154973418.00,4.87,3.04,0.93,16.43
2023-07-04,31.55,32.78,32.98,31.12,76785,247756677.00,5.90,3.96,1.25,25.59
2023-07-05,32.50,31.56,33.32,31.56,55224,178288444.00,5.37,-3.72,-1.22,18.41
2023-07-06,30.98,31.94,32.46,30.70,48384,152056206.00,5.58,1.20,0.38,16.13
2023-07-07,31.55,31.42,32.45,31.36,37522,119637898.00,3.41,-1.63,-0.52,12.51
2023-07-10,31.57,32.68,32.85,31.11,63560,205188350.00,5.54,4.01,1.26,21.19
2023-07-11,32.35,33.95,34.33,32.28,97898,328070648.00,6.27,3.89,1.27,32.63
2023-07-12,33.39,33.87,34.99,32.87,91475,310225276.00,6.24,-0.24,-0.08,30.49
2023-07-13,33.15,33.27,33.44,32.28,57138,187371779.00,3.42,-1.77,-0.60,19.05
2023-07-14,32.91,32.29,32.97,32.01,45197,146341275.00,2.89,-2.95,-0.98,15.07
2023-07-17,32.00,30.46,32.00,30.00,48452,149060868.00,6.19,-5.67,-1.83,16.15
2023-07-18,30.50,30.88,31.10,30.15,29513,90566132.00,3.12,1.38,0.42,9.84
2023-07-19,30.68,30.37,30.68,30.03,22915,69391546.00,2.10,-1.65,-0.51,7.64
2023-07-20,30.38,29.51,30.55,29.44,24697,73730114.00,3.65,-2.83,-0.86,8.23
2023-07-21,29.35,29.53,29.72,29.33,12585,37141612.00,1.32,0.07,0.02,4.20
2023-07-24,29.53,29.61,29.71,29.22,10095,29781200.00,1.66,0.27,0.08,3.36
2023-07-25,30.10,30.44,30.56,29.76,24457,74020678.00,2.70,2.80,0.83,8.15
2023-07-26,30.32,29.82,30.32,29.57,17811,53247871.00,2.46,-2.04,-0.62,5.94
2023-07-27,30.34,30.18,30.83,30.18,25763,78626286.00,2.18,1.21,0.36,8.59
2023-07-28,29.85,30.57,30.80,29.50,25636,77729544.00,4.31,1.29,0.39,8.55
2023-07-31,30.81,30.34,30.88,30.22,18469,56349887.00,2.16,-0.75,-0.23,6.16
2023-08-01,30.19,30.05,30.56,29.82,14124,42489124.00,2.44,-0.96,-0.29,4.71
2023-08-02,29.83,30.10,30.27,29.70,13511,40452859.00,1.90,0.17,0.05,4.50
2023-08-03,29.87,29.69,30.02,29.68,11158,33219314.00,1.13,-1.36,-0.41,3.72
2023-08-04,29.63,28.83,29.83,28.80,24041,70183933.00,3.47,-2.90,-0.86,8.01
2023-08-07,28.82,28.56,28.82,28.41,12329,35245922.00,1.42,-0.94,-0.27,4.11
2023-08-08,28.64,28.80,28.88,28.52,8930,25652658.00,1.26,0.84,0.24,2.98
2023-08-09,28.65,28.29,28.70,28.17,9696,27502989.00,1.84,-1.77,-0.51,3.23
2023-08-10,28.30,28.42,28.50,28.18,6788,19292740.00,1.13,0.46,0.13,2.26
2023-08-11,28.61,28.37,28.99,28.37,14780,42380051.00,2.18,-0.18,-0.05,4.93
2023-08-14,28.33,28.30,28.37,27.80,9357,26245360.00,2.01,-0.25,-0.07,3.12
2023-08-15,28.48,31.13,31.13,28.29,49596,149425372.00,10.04,10.00,2.83,16.53
2023-08-16,31.00,30.25,31.00,29.90,51697,156575439.00,3.53,-2.83,-0.88,17.23
2023-08-17,30.12,30.84,31.73,29.98,54664,168256515.00,5.79,1.95,0.59,18.22
2023-08-18,30.68,31.79,32.44,30.52,73490,230972675.00,6.23,3.08,0.95,24.50
2023-08-21,31.16,31.25,31.53,30.52,48436,150034471.00,3.18,-1.70,-0.54,16.15
2023-08-22,31.16,31.04,31.18,30.30,34294,105356978.00,2.82,-0.67,-0.21,11.43
2023-08-23,30.82,31.56,32.34,30.66,67904,214977709.00,5.41,1.68,0.52,22.63
2023-08-24,30.90,31.09,31.13,29.92,45777,139539848.00,3.83,-1.49,-0.47,15.26
2023-08-25,30.73,27.98,30.73,27.98,43968,129032710.00,8.85,-10.00,-3.11,14.66
2023-08-28,29.51,30.78,30.78,28.12,68217,205497992.00,9.51,10.01,2.80,22.74
2023-08-29,30.63,33.86,33.86,30.21,105992,343035790.00,11.86,10.01,3.08,35.33
2023-08-30,34.97,32.67,36.65,32.40,165254,568185755.00,12.55,-3.51,-1.19,55.08
2023-08-31,31.75,32.54,33.99,31.75,91401,299049417.00,6.86,-0.40,-0.13,30.47
2023-09-01,32.49,33.16,34.51,31.96,91838,303782619.00,7.84,1.91,0.62,30.61
2023-09-04,32.85,32.82,33.15,31.90,60746,197793117.00,3.77,-1.03,-0.34,20.25
2023-09-05,32.63,31.58,32.70,31.38,54387,173095824.00,4.02,-3.78,-1.24,18.13
2023-09-06,31.97,34.74,34.74,31.58,55209,188205269.00,10.01,10.01,3.16,18.40
2023-09-07,35.60,32.84,35.70,32.80,101459,343019179.00,8.35,-5.47,-1.90,33.82
2023-09-08,33.45,33.22,34.39,32.96,66156,221277854.00,4.35,1.16,0.38,22.05
2023-09-11,33.10,34.27,35.57,32.28,86030,291175237.00,9.90,3.16,1.05,28.68
2023-09-12,34.02,34.52,35.49,33.30,100155,346485955.00,6.39,0.73,0.25,33.39
2023-09-13,33.59,33.29,33.69,32.70,56475,187217881.00,2.87,-3.56,-1.23,18.83
2023-09-14,32.72,31.60,32.74,31.21,50750,161539035.00,4.60,-5.08,-1.69,16.92
2023-09-15,31.58,32.22,33.76,30.20,54053,172393343.00,11.27,1.96,0.62,18.02
2023-09-18,31.52,32.83,33.29,31.43,50781,165761159.00,5.77,1.89,0.61,16.93
2023-09-19,32.44,31.81,32.68,31.62,34393,110353768.00,3.23,-3.11,-1.02,11.46
2023-09-20,31.60,31.12,32.03,30.70,35187,109913945.00,4.18,-2.17,-0.69,11.73
2023-09-21,31.29,30.03,31.29,30.00,31744,96645629.00,4.15,-3.50,-1.09,10.58
2023-09-22,29.90,30.50,30.66,29.77,23608,71565442.00,2.96,1.57,0.47,7.87
2023-09-25,30.50,30.72,30.98,30.28,23407,72026823.00,2.30,0.72,0.22,7.80
2023-09-26,30.58,30.67,30.97,30.30,17869,54802634.00,2.18,-0.16,-0.05,5.96
2023-09-27,30.63,30.28,31.08,30.23,22532,69162220.00,2.77,-1.27,-0.39,7.51
2023-09-28,30.25,30.93,31.08,30.13,25562,78937512.00,3.14,2.15,0.65,8.52
2023-10-09,30.98,31.83,31.87,30.93,31491,99426284.00,3.04,2.91,0.90,10.50
2023-10-10,31.88,31.42,31.95,31.14,22177,69664031.00,2.54,-1.29,-0.41,7.39
2023-10-11,31.65,30.97,31.65,30.65,23407,72506715.00,3.18,-1.43,-0.45,7.80
2023-10-12,30.99,31.29,31.64,30.99,21548,67432217.00,2.10,1.03,0.32,7.18
2023-10-13,31.00,32.02,32.47,30.87,37788,120569193.00,5.11,2.33,0.73,12.60
2023-10-16,32.22,32.90,33.16,31.97,54974,179785951.00,3.72,2.75,0.88,18.32
2023-10-17,32.98,32.40,32.98,32.07,28781,93062933.00,2.77,-1.52,-0.50,9.59
2023-10-18,32.38,32.00,32.68,31.70,27083,87342216.00,3.02,-1.23,-0.40,9.03
2023-10-19,31.74,30.99,31.89,30.92,25624,80166615.00,3.03,-3.16,-1.01,8.54
2023-10-20,30.81,30.91,31.89,30.70,17929,55739467.00,3.84,-0.26,-0.08,5.98
2023-10-23,30.88,29.28,30.91,29.02,25095,74400486.00,6.11,-5.27,-1.63,8.36
2023-10-24,29.31,30.97,31.30,29.31,29113,89230027.00,6.80,5.77,1.69,9.70
2023-10-25,31.22,31.54,31.63,30.70,20167,63183650.00,3.00,1.84,0.57,6.72
2023-10-26,31.31,32.30,32.45,30.85,26512,84359073.00,5.07,2.41,0.76,8.84
2023-10-27,32.20,32.15,32.96,31.80,37219,120920164.00,3.59,-0.46,-0.15,12.41
2023-10-30,32.38,32.32,32.55,31.61,23739,76272633.00,2.92,0.53,0.17,7.91
2023-10-31,32.10,31.83,32.50,31.45,20111,63992760.00,3.25,-1.52,-0.49,6.70
2023-11-01,31.74,32.42,32.73,31.57,30041,97271630.00,3.64,1.85,0.59,10.01
2023-11-02,32.37,31.72,32.48,31.66,19039,60937461.00,2.53,-2.16,-0.70,6.35
2023-11-03,31.95,32.39,32.53,31.73,21137,68295421.00,2.52,2.11,0.67,7.05
2023-11-06,32.50,32.70,32.71,32.30,29783,97031435.00,1.27,0.96,0.31,9.93
2023-11-07,32.88,32.34,32.97,32.31,23980,77930554.00,2.02,-1.10,-0.36,7.99
2023-11-08,32.26,32.60,32.72,31.70,28811,92818520.00,3.15,0.80,0.26,9.60
2023-11-09,32.60,31.93,32.60,31.67,21439,68643082.00,2.85,-2.06,-0.67,7.15
2023-11-10,31.95,31.39,32.35,31.28,17262,54684398.00,3.35,-1.69,-0.54,5.75
2023-11-13,31.46,32.74,33.91,31.22,43000,140511525.00,8.57,4.30,1.35,14.33
2023-11-14,33.39,32.94,33.47,32.40,26967,88363015.00,3.27,0.61,0.20,8.99
2023-11-15,32.97,33.39,33.68,32.54,33209,109862151.00,3.46,1.37,0.45,11.07
2023-11-16,33.84,33.40,34.13,33.21,41353,138695415.00,2.76,0.03,0.01,13.78
2023-11-17,33.02,33.94,33.99,33.01,36222,121618289.00,2.93,1.62,0.54,12.07
2023-11-20,33.64,33.46,33.66,33.11,30539,101924271.00,1.62,-1.41,-0.48,10.18
2023-11-21,33.50,33.25,33.58,32.88,22919,76138232.00,2.09,-0.63,-0.21,7.64
2023-11-22,33.30,32.50,33.48,32.48,22317,73458447.00,3.01,-2.26,-0.75,7.44
2023-11-23,32.50,33.88,34.09,32.50,46749,156734845.00,4.89,4.25,1.38,15.58
2023-11-24,33.60,32.65,33.69,32.50,29226,96236237.00,3.51,-3.63,-1.23,9.74
2023-11-27,32.81,32.88,33.21,32.11,21220,69291139.00,3.37,0.70,0.23,7.07
2023-11-28,32.78,33.81,33.83,32.78,34832,116782007.00,3.19,2.83,0.93,11.61
2023-11-29,34.00,33.47,34.28,33.24,26868,90731246.00,3.08,-1.01,-0.34,8.96
2023-11-30,33.50,33.70,34.00,33.11,32119,108002311.00,2.66,0.69,0.23,10.71
2023-12-01,34.00,34.30,35.17,33.03,50470,172677887.00,6.35,1.78,0.60,16.82
2023-12-04,34.30,33.76,34.98,33.72,35473,121630295.00,3.67,-1.57,-0.54,11.82
2023-12-05,33.74,32.82,33.74,32.70,29911,98964782.00,3.08,-2.78,-0.94,9.97
2023-12-06,32.89,32.05,33.29,31.86,26231,84962265.00,4.36,-2.35,-0.77,8.74
2023-12-07,31.90,31.75,31.92,31.40,14221,45057452.00,1.62,-0.94,-0.30,4.74
2023-12-08,31.75,31.18,31.93,31.08,14631,45969451.00,2.68,-1.80,-0.57,4.88
2023-12-11,31.00,31.52,31.73,30.75,11022,34557355.00,3.14,1.09,0.34,3.67
2023-12-12,31.35,31.45,31.57,31.18,10708,33583306.00,1.24,-0.22,-0.07,3.57
2023-12-13,31.55,31.27,31.84,31.16,12214,38400400.00,2.16,-0.57,-0.18,4.07
2023-12-14,31.40,30.77,31.54,30.54,12173,37644536.00,3.20,-1.60,-0.50,4.06
2023-12-15,30.90,30.36,30.90,30.31,9159,27942736.00,1.92,-1.33,-0.41,3.05
2023-12-18,30.39,30.17,30.53,30.04,8847,26812724.00,1.61,-0.63,-0.19,2.95
2023-12-19,30.30,30.31,30.33,29.80,5121,15452198.00,1.76,0.46,0.14,1.71
2023-12-20,30.31,29.92,30.50,29.89,6994,21143863.00,2.01,-1.29,-0.39,2.33
2023-12-21,29.80,29.97,30.06,29.14,10426,30855568.00,3.07,0.17,0.05,3.48
2023-12-22,29.88,29.53,30.18,29.52,8533,25445796.00,2.20,-1.47,-0.44,2.84
2023-12-25,29.53,29.31,29.85,29.15,7597,22383033.00,2.37,-0.75,-0.22,2.53
2023-12-26,29.50,28.58,29.50,28.56,9914,28499119.00,3.21,-2.49,-0.73,3.30
2023-12-27,28.58,28.51,28.81,28.28,7688,21899564.00,1.85,-0.24,-0.07,2.56
2023-12-28,28.53,29.00,29.17,28.30,12112,35017814.00,3.05,1.72,0.49,4.04
2023-12-29,28.97,29.28,29.38,28.91,11601,33862403.00,1.62,0.97,0.28,3.87
2024-01-02,29.29,29.62,29.99,29.28,13703,40749610.00,2.42,1.16,0.34,4.57
2024-01-03,29.60,29.78,29.90,29.17,10459,30799978.00,2.46,0.54,0.16,3.49
2024-01-04,29.74,29.64,29.98,29.51,8228,24473435.00,1.58,-0.47,-0.14,2.74
2024-01-05,29.88,29.64,30.13,29.38,9339,27801439.00,2.53,0.00,0.00,3.11
2024-01-08,29.64,30.22,30.99,29.31,18743,56709431.00,5.67,1.96,0.58,6.25
2024-01-09,29.90,29.33,30.00,29.12,14991,44339219.00,2.91,-2.95,-0.89,5.00
2024-01-10,29.12,28.65,29.15,28.62,9238,26608469.00,1.81,-2.32,-0.68,3.08
2024-01-11,28.65,29.03,29.07,28.55,6511,18788268.00,1.82,1.33,0.38,2.17
2024-01-12,29.15,28.69,29.29,28.66,7560,21892909.00,2.17,-1.17,-0.34,2.52
2024-01-15,29.00,28.70,29.00,28.55,4907,14127931.00,1.57,0.03,0.01,1.64
2024-01-16,28.65,28.49,28.80,28.12,6539,18589235.00,2.37,-0.73,-0.21,2.18
2024-01-17,28.38,27.52,28.60,27.52,8207,23051123.00,3.79,-3.40,-0.97,2.74
2024-01-18,27.22,27.57,27.67,26.81,7123,19411993.00,3.13,0.18,0.05,2.37
2024-01-19,27.86,27.31,27.86,27.17,5148,14155407.00,2.50,-0.94,-0.26,1.72
2024-01-22,27.64,25.92,27.64,25.70,7702,20462899.00,7.10,-5.09,-1.39,2.57
2024-01-23,25.89,25.75,26.13,25.36,5412,13935172.00,2.97,-0.66,-0.17,1.80
2024-01-24,25.68,25.95,26.11,25.05,6480,16642494.00,4.12,0.78,0.20,2.16
2024-01-25,25.99,26.52,26.52,25.70,10613,27841369.00,3.16,2.20,0.57,3.54
2024-01-26,26.43,26.20,26.70,26.06,10060,26504948.00,2.41,-1.21,-0.32,3.35
2024-01-29,26.17,25.68,26.42,25.42,5796,14960666.00,3.82,-1.98,-0.52,1.93
2024-01-30,25.92,24.52,25.92,24.51,7806,19572864.00,5.49,-4.52,-1.16,2.60
2024-01-31,25.00,22.93,25.00,22.87,9577,22616355.00,8.69,-6.48,-1.59,3.19
2024-02-01,22.70,22.63,23.12,22.30,10295,23344122.00,3.58,-1.31,-0.30,3.43
2024-02-02,22.63,21.65,22.95,20.71,10033,21911536.00,9.90,-4.33,-0.98,3.34
2024-02-05,20.97,19.49,20.97,19.49,13719,27269037.00,6.84,-9.98,-2.16,4.57
2024-02-06,19.45,19.98,20.56,18.00,11820,22811463.00,13.13,2.51,0.49,3.94
2024-02-07,19.98,19.40,20.55,19.32,10265,20458450.00,6.16,-2.90,-0.58,3.42
2024-02-08,19.15,21.13,21.34,19.15,13194,27031103.00,11.29,8.92,1.73,4.40
2024-02-19,21.13,21.89,22.29,21.11,13042,28414474.00,5.58,3.60,0.76,3.22
2024-02-20,21.85,22.50,22.50,21.48,12049,26681602.00,4.66,2.79,0.61,2.97
2024-02-21,22.50,22.82,23.58,22.32,14331,33194131.00,5.60,1.42,0.32,3.54
2024-02-22,23.20,23.21,23.21,22.65,9971,22953882.00,2.45,1.71,0.39,2.46
2024-02-23,23.36,23.73,23.84,23.28,12324,29022308.00,2.41,2.24,0.52,3.04
2024-02-26,23.79,26.00,26.10,23.76,26853,67432238.00,9.86,9.57,2.27,6.63
2024-02-27,25.75,26.19,26.50,25.09,24172,62678870.00,5.42,0.73,0.19,5.97
2024-02-28,25.92,24.08,26.41,24.05,25801,65473641.00,9.01,-8.06,-2.11,6.37
2024-02-29,23.30,25.00,25.31,23.26,17865,43818935.00,8.51,3.82,0.92,4.41
2024-03-01,25.10,26.78,27.50,25.00,43959,117415968.00,10.00,7.12,1.78,10.85
2024-03-04,26.53,25.69,26.70,25.11,28118,71990368.00,5.94,-4.07,-1.09,6.94
2024-03-05,25.21,24.68,25.56,24.55,17953,44890918.00,3.93,-3.93,-1.01,4.43
2024-03-06,24.53,24.91,25.21,24.50,10313,25727916.00,2.88,0.93,0.23,2.55
2024-03-07,24.90,25.10,25.50,24.72,14355,36105398.00,3.13,0.76,0.19,3.54
2024-03-08,24.97,24.99,25.28,24.57,11770,29228208.00,2.83,-0.44,-0.11,2.90
2024-03-11,25.04,25.32,25.66,24.64,15416,38917041.00,4.08,1.32,0.33,3.80
2024-03-12,25.44,26.09,26.26,25.29,23312,60180068.00,3.83,3.04,0.77,5.75
2024-03-13,26.09,27.31,27.67,25.82,34880,94450378.00,7.09,4.68,1.22,8.61
2024-03-14,27.80,28.47,29.52,27.12,50661,142799038.00,8.79,4.25,1.16,12.50
2024-03-15,29.00,31.32,31.32,27.50,118144,362900433.00,13.42,10.01,2.85,29.16
2024-03-18,29.91,30.69,31.49,29.41,110447,333034791.00,6.64,-2.01,-0.63,27.26
2024-03-19,29.80,30.63,30.98,29.50,65287,196314280.00,4.82,-0.20,-0.06,16.11
2024-03-20,31.10,31.10,32.19,30.00,67538,207720900.00,7.15,1.53,0.47,16.67
2024-03-21,31.83,30.93,31.83,30.01,57439,176000236.00,5.85,-0.55,-0.17,14.18
2024-03-22,30.95,29.52,34.02,29.52,75353,236439211.00,14.55,-4.56,-1.41,18.60
2024-03-25,26.88,26.58,27.96,26.58,58476,158667317.00,4.67,-9.96,-2.94,14.43
2024-03-26,26.02,25.54,26.43,25.26,38068,97989285.00,4.40,-3.91,-1.04,9.40
2024-03-27,25.53,24.56,25.56,24.55,26294,65463555.00,3.95,-3.84,-0.98,6.49
2024-03-28,24.80,25.29,25.54,24.61,22073,55562435.00,3.79,2.97,0.73,5.45
2024-03-29,25.39,25.61,25.96,25.25,21098,54008912.00,2.81,1.27,0.32,5.21
2024-04-01,25.60,26.62,26.77,25.60,24500,64209951.00,4.57,3.94,1.01,6.05
2024-04-02,26.62,26.50,26.87,26.27,21668,57486011.00,2.25,-0.45,-0.12,5.35
2024-04-03,26.00,25.30,26.26,25.06,27665,70358776.00,4.53,-4.53,-1.20,6.83
2024-04-08,25.49,25.64,26.36,25.29,26625,68707957.00,4.23,1.34,0.34,6.57
2024-04-09,25.49,25.45,25.70,25.21,15257,38774239.00,1.91,-0.74,-0.19,3.77
2024-04-10,25.44,24.92,25.47,24.65,15004,37471635.00,3.22,-2.08,-0.53,3.70
2024-04-11,24.81,25.12,25.49,24.40,12793,32190189.00,4.37,0.80,0.20,3.16
2024-04-12,25.14,24.80,25.39,24.80,10097,25255869.00,2.35,-1.27,-0.32,2.49
2024-04-15,24.80,23.86,25.13,23.40,15591,37618763.00,6.98,-3.79,-0.94,3.85
2024-04-16,23.53,22.09,23.89,22.05,15196,34186632.00,7.71,-7.42,-1.77,3.75
2024-04-17,22.39,23.50,23.53,22.39,13001,30157361.00,5.16,6.38,1.41,3.21
