date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-04-12,25.43,26.42,26.93,25.06,87086,233991859.00,7.37,4.10,1.04,21.77
2021-04-13,25.73,24.55,25.81,24.44,69375,177155383.00,5.19,-7.08,-1.87,17.34
2021-04-14,24.43,25.79,26.13,24.26,73672,191478145.00,7.62,5.05,1.24,18.42
2021-04-15,25.34,25.98,26.77,25.23,62181,164455308.00,5.97,0.74,0.19,15.55
2021-04-16,25.66,25.95,26.41,25.23,52951,139546788.00,4.54,-0.12,-0.03,13.24
2021-04-19,26.15,26.74,26.90,25.89,80101,216298235.00,3.89,3.04,0.79,20.03
2021-04-20,26.33,25.68,26.73,25.65,67489,180332829.00,4.04,-3.96,-1.06,16.87
2021-04-21,25.23,25.41,25.61,24.75,42426,109476924.00,3.35,-1.05,-0.27,10.61
2021-04-22,25.41,24.88,25.67,24.63,43047,109918831.00,4.09,-2.09,-0.53,10.76
2021-04-23,24.88,23.86,24.88,23.68,40773,100808947.00,4.82,-4.10,-1.02,10.19
2021-04-26,23.49,23.49,24.01,23.44,25707,62289914.00,2.39,-1.55,-0.37,6.43
2021-04-27,23.61,22.75,23.72,22.54,29847,70012938.00,5.02,-3.15,-0.74,7.46
2021-04-28,23.04,23.19,23.58,22.96,21360,50907450.00,2.73,1.93,0.44,5.34
2021-04-29,22.82,22.89,23.32,22.81,17271,40781112.00,2.20,-1.29,-0.30,4.32
2021-04-30,22.90,22.63,23.13,22.44,16466,38324879.00,3.01,-1.14,-0.26,4.12
2021-05-06,22.69,23.22,23.37,22.62,18527,43650008.00,3.31,2.61,0.59,4.63
2021-05-07,23.08,22.83,23.24,22.75,20317,47781316.00,2.11,-1.68,-0.39,5.08
2021-05-10,22.71,22.44,22.75,22.05,27430,63037820.00,3.07,-1.71,-0.39,6.86
2021-05-11,22.53,22.61,22.79,22.34,15163,35167966.00,2.01,0.76,0.17,3.79
2021-05-12,22.43,22.80,22.92,22.28,16765,38957576.00,2.83,0.84,0.19,4.19
2021-05-13,22.51,22.33,22.72,22.33,16523,38063105.00,1.71,-2.06,-0.47,4.13
2021-05-14,22.25,22.29,22.48,22.11,18690,42727152.00,1.66,-0.18,-0.04,4.67
2021-05-17,22.27,21.52,22.27,21.50,26792,59679868.00,3.45,-3.45,-0.77,6.70
2021-05-18,21.54,21.59,21.70,21.37,16025,35413444.00,1.53,0.33,0.07,4.01
2021-05-19,21.62,21.78,21.81,21.44,17546,38893764.00,1.71,0.88,0.19,4.39
2021-05-20,21.67,22.12,22.16,21.61,21693,48952611.00,2.53,1.56,0.34,5.42
2021-05-21,22.00,21.71,22.00,21.68,15325,34261085.00,1.45,-1.85,-0.41,3.83
2021-05-24,21.79,21.47,21.79,21.38,15510,34199492.00,1.89,-1.11,-0.24,3.88
2021-05-25,21.47,21.38,21.47,21.09,20599,44949009.00,1.77,-0.42,-0.09,5.15
2021-05-26,21.38,21.72,21.81,21.33,19181,42620142.00,2.25,1.59,0.34,4.80
2021-05-27,21.63,21.78,21.89,21.63,15749,35212716.00,1.20,0.28,0.06,3.94
2021-05-28,21.82,21.83,22.23,21.73,23318,52432628.00,2.30,0.23,0.05,5.83
2021-05-31,21.78,21.94,21.99,21.50,15536,34654059.00,2.24,0.50,0.11,3.88
2021-06-01,21.99,22.25,22.26,21.88,23392,53040924.00,1.73,1.41,0.31,5.85
2021-06-02,22.25,22.15,22.61,22.10,26759,61192662.00,2.29,-0.45,-0.10,6.69
2021-06-03,22.08,22.06,22.38,21.91,21842,49523154.00,2.12,-0.41,-0.09,5.46
2021-06-04,21.91,21.86,22.17,21.79,15144,34096401.00,1.72,-0.91,-0.20,3.79
2021-06-07,21.82,21.62,21.95,21.56,14770,32914873.00,1.78,-1.10,-0.24,3.69
2021-06-08,21.69,21.76,21.85,21.50,11456,25521116.00,1.62,0.65,0.14,2.86
2021-06-09,21.70,21.81,22.02,21.59,12963,28887290.00,1.98,0.23,0.05,3.24
2021-06-10,21.85,21.73,21.90,21.66,11555,25823376.00,1.10,-0.37,-0.08,2.89
2021-06-11,21.69,21.46,21.75,21.44,14041,31119610.00,1.43,-1.24,-0.27,3.51
2021-06-15,21.59,22.06,22.41,21.11,27463,61466641.00,6.06,2.80,0.60,6.87
2021-06-16,21.90,22.12,22.31,21.68,22785,51408340.00,2.86,0.27,0.06,5.70
2021-06-17,22.23,21.78,22.23,21.75,14233,31969486.00,2.17,-1.54,-0.34,3.56
2021-06-18,21.85,21.66,21.85,21.44,9269,20320463.00,1.88,-0.55,-0.12,2.32
2021-06-21,21.56,21.59,21.71,21.48,11109,24288566.00,1.06,-0.32,-0.07,2.78
2021-06-22,21.63,22.03,22.32,21.59,24093,53759233.00,3.38,2.04,0.44,6.02
2021-06-23,22.03,21.86,22.13,21.70,16922,37561996.00,1.95,-0.77,-0.17,4.23
2021-06-24,21.84,21.61,21.92,21.60,11140,24487590.00,1.46,-1.14,-0.25,2.79
2021-06-25,21.73,21.66,21.84,21.39,13999,30636834.00,2.08,0.23,0.05,3.50
2021-06-28,21.66,21.62,21.81,21.51,10634,23351355.00,1.39,-0.18,-0.04,2.66
2021-06-29,21.62,21.31,21.62,21.29,12648,27483582.00,1.53,-1.43,-0.31,3.16
2021-06-30,21.28,21.36,21.42,21.21,8059,17429471.00,0.99,0.23,0.05,2.01
2021-07-01,21.36,21.20,21.63,21.19,11225,24357674.00,2.06,-0.75,-0.16,2.81
2021-07-02,21.21,20.60,21.37,20.60,15381,32453773.00,3.63,-2.83,-0.60,3.85
2021-07-05,20.57,20.38,20.63,20.24,11574,23941335.00,1.89,-1.07,-0.22,2.89
2021-07-06,20.36,20.46,20.47,20.31,7563,15666827.00,0.79,0.39,0.08,1.89
2021-07-07,20.45,20.59,20.67,20.30,7803,16269486.00,1.81,0.64,0.13,1.95
2021-07-08,20.58,20.34,20.65,20.34,8953,18585289.00,1.51,-1.21,-0.25,2.24
2021-07-09,20.34,20.49,20.52,20.09,9853,20311877.00,2.11,0.74,0.15,2.46
2021-07-12,20.49,20.61,21.06,20.45,15170,31937729.00,2.98,0.59,0.12,3.79
2021-07-13,20.50,20.43,20.60,20.30,10583,21930894.00,1.46,-0.87,-0.18,2.65
2021-07-14,20.39,20.12,20.50,20.10,10957,22507534.00,1.96,-1.52,-0.31,2.74
2021-07-15,20.16,19.85,20.18,19.68,11515,23280388.00,2.49,-1.34,-0.27,2.88
2021-07-16,19.90,19.68,19.90,19.67,8598,17237366.00,1.16,-0.86,-0.17,2.15
2021-07-19,19.69,19.31,19.69,19.17,13719,26946376.00,2.64,-1.88,-0.37,3.43
2021-07-20,19.00,19.31,19.34,19.00,7177,13989125.00,1.76,0.00,0.00,1.79
2021-07-21,19.34,19.38,19.64,19.33,8085,15975246.00,1.61,0.36,0.07,2.02
2021-07-22,19.48,19.41,19.58,19.25,7090,13982985.00,1.70,0.15,0.03,1.77
2021-07-23,19.38,18.98,19.38,18.96,9767,18967661.00,2.16,-2.22,-0.43,2.44
2021-07-26,18.97,18.39,18.97,18.28,11027,20870163.00,3.64,-3.11,-0.59,2.76
2021-07-27,18.38,18.19,18.53,18.17,10574,19732610.00,1.96,-1.09,-0.20,2.64
2021-07-28,18.20,17.66,18.20,17.08,12685,22803586.00,6.16,-2.91,-0.53,3.17
2021-07-29,17.63,17.83,17.96,17.62,9204,16700702.00,1.93,0.96,0.17,2.30
2021-07-30,17.79,17.87,17.98,17.51,10581,19098297.00,2.64,0.22,0.04,2.65
2021-08-02,17.76,18.60,18.74,17.75,18176,34100309.00,5.54,4.09,0.73,4.54
2021-08-03,18.60,18.57,18.96,18.35,14184,27036174.00,3.28,-0.16,-0.03,3.55
2021-08-04,18.57,18.71,18.77,18.40,8148,15453210.00,1.99,0.75,0.14,2.04
2021-08-05,18.67,18.63,18.76,18.54,7859,14876769.00,1.18,-0.43,-0.08,1.96
2021-08-06,18.65,18.82,19.24,18.52,12844,24692729.00,3.86,1.02,0.19,3.21
2021-08-09,18.65,19.00,19.06,18.58,9502,18285703.00,2.55,0.96,0.18,2.38
2021-08-10,18.99,19.27,19.32,18.90,11440,22342961.00,2.21,1.42,0.27,2.86
2021-08-11,19.31,19.23,19.37,19.12,8288,16182788.00,1.30,-0.21,-0.04,2.07
2021-08-12,19.21,19.83,19.89,19.14,18026,35888188.00,3.90,3.12,0.60,4.51
2021-08-13,19.72,19.56,19.80,19.44,12211,24269662.00,1.82,-1.36,-0.27,3.05
2021-08-16,19.31,19.23,19.38,18.80,17796,34487167.00,2.97,-1.69,-0.33,4.45
2021-08-17,19.23,18.43,19.32,18.39,18047,34492211.00,4.84,-4.16,-0.80,4.51
2021-08-18,18.38,18.68,18.71,18.34,8146,15393241.00,2.01,1.36,0.25,2.04
2021-08-19,18.73,18.67,18.90,18.55,7075,13464277.00,1.87,-0.05,-0.01,1.77
2021-08-20,18.66,18.48,18.66,18.18,7106,13300810.00,2.57,-1.02,-0.19,1.78
2021-08-23,18.48,18.82,18.96,18.48,7870,15061765.00,2.60,1.84,0.34,1.97
2021-08-24,18.83,19.04,19.13,18.83,8955,17336897.00,1.59,1.17,0.22,2.24
2021-08-25,18.93,19.04,19.13,18.82,6042,11667862.00,1.63,0.00,0.00,1.51
2021-08-26,19.02,18.60,19.02,18.58,9490,18074859.00,2.31,-2.31,-0.44,2.37
2021-08-27,18.74,18.71,19.17,18.42,8963,17026874.00,4.03,0.59,0.11,2.24
2021-08-30,18.68,18.20,18.71,18.19,10153,18954297.00,2.78,-2.73,-0.51,2.54
2021-08-31,18.16,18.21,18.28,17.91,6098,11251491.00,2.03,0.05,0.01,1.52
2021-09-01,18.15,18.31,18.36,18.00,9270,17179613.00,1.98,0.55,0.10,2.32
2021-09-02,18.23,18.16,18.30,18.04,7745,14325467.00,1.42,-0.82,-0.15,1.94
2021-09-03,17.98,18.18,18.25,17.98,6993,12915252.00,1.49,0.11,0.02,1.75
2021-09-06,18.15,18.39,18.41,18.15,7809,14538126.00,1.43,1.16,0.21,1.95
2021-09-07,18.39,18.46,18.48,18.30,6640,12444964.00,0.98,0.38,0.07,1.66
2021-09-08,18.47,18.55,18.57,18.39,8597,16190378.00,0.98,0.49,0.09,2.15
2021-09-09,18.54,18.70,18.73,18.53,9995,18936169.00,1.08,0.81,0.15,2.50
2021-09-10,18.76,18.39,18.78,18.36,10865,20452962.00,2.25,-1.66,-0.31,2.72
2021-09-13,18.39,18.41,18.53,18.28,5934,11094797.00,1.36,0.11,0.02,1.48
2021-09-14,18.42,18.10,18.64,18.10,9617,17933600.00,2.93,-1.68,-0.31,2.40
2021-09-15,18.10,18.02,18.10,17.93,7893,14445935.00,0.94,-0.44,-0.08,1.97
2021-09-16,18.03,17.73,18.16,17.71,9370,17089567.00,2.50,-1.61,-0.29,2.34
2021-09-17,17.86,17.72,17.86,17.61,5439,9808806.00,1.41,-0.06,-0.01,1.36
2021-09-22,17.62,17.86,17.94,17.49,5413,9783302.00,2.54,0.79,0.14,1.35
2021-09-23,17.78,17.90,17.97,17.78,5105,9296227.00,1.06,0.22,0.04,1.28
2021-09-24,17.91,17.67,17.94,17.67,5607,10139607.00,1.51,-1.28,-0.23,1.40
2021-09-27,17.68,17.39,17.80,17.27,7621,13525678.00,3.00,-1.58,-0.28,1.91
2021-09-28,17.39,17.43,17.59,17.33,2662,4730920.00,1.50,0.23,0.04,0.67
2021-09-29,17.42,17.69,17.87,17.36,8115,14590056.00,2.93,1.49,0.26,2.03
2021-09-30,17.69,17.63,17.87,17.48,5251,9438856.00,2.20,-0.34,-0.06,1.31
2021-10-08,17.71,17.92,17.98,17.68,5590,10155224.00,1.70,1.64,0.29,1.40
2021-10-11,17.91,17.85,17.91,17.78,3500,6352186.00,0.73,-0.39,-0.07,0.87
2021-10-12,17.85,17.81,18.13,17.64,5593,10145933.00,2.75,-0.22,-0.04,1.40
2021-10-13,17.83,18.28,18.36,17.83,14771,27359312.00,2.98,2.64,0.47,3.69
2021-10-14,18.29,18.17,18.33,18.10,6551,12129955.00,1.26,-0.60,-0.11,1.64
2021-10-15,18.18,17.91,18.26,17.84,6486,11861701.00,2.31,-1.43,-0.26,1.62
2021-10-18,17.91,18.37,18.44,17.80,12125,22592377.00,3.57,2.57,0.46,3.03
2021-10-19,18.21,18.30,18.62,18.21,9209,17233248.00,2.23,-0.38,-0.07,2.30
2021-10-20,18.24,18.51,18.60,18.06,11147,20782537.00,2.95,1.15,0.21,2.79
2021-10-21,18.42,18.19,18.55,18.14,7307,13611177.00,2.22,-1.73,-0.32,1.83
2021-10-22,18.36,18.67,18.86,18.26,21643,40963166.00,3.30,2.64,0.48,5.41
2021-10-25,18.71,18.67,18.87,18.53,13811,26212905.00,1.82,0.00,0.00,3.45
2021-10-26,18.66,18.46,18.78,18.39,9694,18239536.00,2.09,-1.12,-0.21,2.42
2021-10-27,18.33,17.66,18.41,17.61,13856,25199048.00,4.33,-4.33,-0.80,3.46
2021-10-28,17.61,17.34,17.90,17.28,8102,14436954.00,3.51,-1.81,-0.32,2.03
2021-10-29,17.35,17.44,17.51,17.17,6709,11891789.00,1.96,0.58,0.10,1.68
2021-11-01,17.34,17.47,17.65,17.18,6841,12132821.00,2.69,0.17,0.03,1.71
2021-11-02,17.45,17.07,17.59,17.00,10768,18882722.00,3.38,-2.29,-0.40,2.69
2021-11-03,17.06,17.15,17.17,16.86,7137,12398206.00,1.82,0.47,0.08,1.78
2021-11-04,17.17,17.24,17.33,17.14,5202,9142767.00,1.11,0.52,0.09,1.30
2021-11-05,17.28,17.39,17.53,17.28,7591,13458545.00,1.45,0.87,0.15,1.90
2021-11-08,17.45,17.47,17.55,17.31,4418,7839729.00,1.38,0.46,0.08,1.10
2021-11-09,17.42,17.63,17.68,17.42,6209,11114858.00,1.49,0.92,0.16,1.55
2021-11-10,17.63,17.96,17.96,17.52,11054,19968158.00,2.50,1.87,0.33,2.76
2021-11-11,17.88,18.41,18.48,17.88,20646,38564805.00,3.34,2.51,0.45,5.16
2021-11-12,18.67,20.28,20.28,18.48,63256,125299907.00,9.78,10.16,1.87,15.81
2021-11-15,20.97,22.34,22.34,20.48,141285,308281488.00,9.17,10.16,2.06,35.32
2021-11-16,22.88,24.61,24.61,22.88,119640,293234688.00,7.74,10.16,2.27,29.91
2021-11-17,27.10,27.10,27.10,26.18,86453,236631268.00,3.74,10.12,2.49,21.61
2021-11-18,27.18,28.12,29.84,25.96,246685,712346064.00,14.32,3.76,1.02,61.67
2021-11-19,27.28,27.52,29.89,26.35,174677,497058432.00,12.59,-2.13,-0.60,43.67
2021-11-22,27.67,30.20,30.30,26.96,176041,509604880.00,12.14,9.74,2.68,44.01
2021-11-23,29.08,28.61,31.57,28.43,127958,382094592.00,10.40,-5.26,-1.59,31.99
2021-11-24,28.88,29.88,30.81,27.98,121823,359636768.00,9.89,4.44,1.27,30.46
2021-11-25,29.11,28.48,29.37,28.19,83829,244108854.00,3.95,-4.69,-1.40,20.96
2021-11-26,28.56,28.56,29.62,28.20,63361,184627720.00,4.99,0.28,0.08,15.84
2021-11-29,27.78,28.25,28.93,27.49,104173,296237056.00,5.04,-1.09,-0.31,26.04
2021-11-30,29.09,31.11,31.11,28.69,172342,524396624.00,8.57,10.12,2.86,43.09
2021-12-01,32.68,34.25,34.25,32.68,68076,230970600.00,5.05,10.09,3.14,17.02
2021-12-02,34.90,33.88,35.67,32.19,171632,581224672.00,10.16,-1.08,-0.37,42.91
2021-12-03,31.76,31.93,33.26,31.18,111479,361962368.00,6.14,-5.76,-1.95,27.87
2021-12-06,31.18,29.63,31.27,29.17,106142,321376336.00,6.58,-7.20,-2.30,26.54
2021-12-07,28.97,27.83,29.70,27.55,82094,234049090.00,7.26,-6.07,-1.80,20.52
2021-12-08,28.08,28.16,28.66,27.66,66498,188869941.00,3.59,1.19,0.33,16.62
2021-12-09,28.94,30.13,30.28,28.42,127424,379811424.00,6.61,7.00,1.97,31.86
2021-12-10,29.51,29.09,29.97,29.01,76969,227812958.00,3.19,-3.45,-1.04,19.24
2021-12-13,29.72,29.02,29.98,27.56,67483,195415414.00,8.32,-0.24,-0.07,16.87
2021-12-14,29.07,29.14,29.58,28.46,46629,137309940.00,3.86,0.41,0.12,11.66
2021-12-15,28.88,28.78,29.52,27.98,41805,121656475.00,5.28,-1.24,-0.36,10.45
2021-12-16,29.18,28.93,29.18,28.26,26674,77103567.00,3.20,0.52,0.15,6.67
2021-12-17,28.63,27.98,28.78,27.80,34876,99667588.00,3.39,-3.28,-0.95,8.72
2021-12-20,27.99,26.92,28.03,26.88,32364,89750910.00,4.11,-3.79,-1.06,8.09
2021-12-21,27.09,28.14,28.89,26.88,48928,139122472.00,7.47,4.53,1.22,12.23
2021-12-22,28.12,28.39,28.86,27.53,36707,104436218.00,4.73,0.89,0.25,9.18
2021-12-23,28.40,29.67,31.26,28.38,115616,352368944.00,10.14,4.51,1.28,28.90
2021-12-24,30.69,29.67,32.66,29.17,122920,379610096.00,11.76,0.00,0.00,30.73
2021-12-27,28.68,28.78,30.16,28.40,61151,180636580.00,5.93,-3.00,-0.89,15.29
2021-12-28,29.02,27.81,29.10,27.46,35303,99819721.00,5.70,-3.37,-0.97,8.83
2021-12-29,27.89,28.47,28.76,26.41,47605,134393014.00,8.45,2.37,0.66,11.90
2021-12-30,28.38,27.61,28.65,27.31,34945,97869262.00,4.71,-3.02,-0.86,8.74
2021-12-31,27.48,28.39,29.55,27.22,34323,97937389.00,8.44,2.83,0.78,8.58
2022-01-04,28.66,28.99,30.54,28.51,45414,135022637.00,7.15,2.11,0.60,11.35
2022-01-05,28.84,27.34,29.26,26.94,39090,109968115.00,8.00,-5.69,-1.65,9.77
2022-01-06,27.18,27.28,28.08,26.76,23158,64243168.00,4.83,-0.22,-0.06,5.79
2022-01-07,27.48,26.38,27.79,26.24,24576,66576226.00,5.68,-3.30,-0.90,6.14
2022-01-10,26.17,25.37,26.62,25.02,32311,83441736.00,6.07,-3.83,-1.01,8.08
2022-01-11,25.66,25.25,25.89,25.00,20511,52733663.00,3.51,-0.47,-0.12,5.13
2022-01-12,25.05,25.56,25.63,25.05,20388,52323993.00,2.30,1.23,0.31,5.10
2022-01-13,25.31,25.35,25.58,24.88,22498,57488029.00,2.74,-0.82,-0.21,5.62
2022-01-14,25.45,27.52,27.92,25.04,90941,252094559.00,11.36,8.56,2.17,22.74
2022-01-17,27.64,30.30,30.30,27.48,119856,358110016.00,10.25,10.10,2.78,29.96
2022-01-18,29.68,29.78,31.18,29.18,65398,199100565.00,6.60,-1.72,-0.52,16.35
2022-01-19,29.78,28.68,29.98,28.30,46335,135325859.00,5.64,-3.69,-1.10,11.58
2022-01-20,28.75,28.00,28.90,27.11,37746,106129898.00,6.24,-2.37,-0.68,9.44
2022-01-21,27.68,27.80,28.28,26.88,31472,88495876.00,5.00,-0.71,-0.20,7.87
2022-01-24,26.91,27.08,27.79,26.91,26315,72662297.00,3.17,-2.59,-0.72,6.58
2022-01-25,27.24,24.96,27.27,24.68,49308,128031616.00,9.56,-7.83,-2.12,12.33
2022-01-26,25.18,25.08,25.58,24.68,27092,69043560.00,3.61,0.48,0.12,6.77
2022-01-27,24.96,24.98,25.48,24.43,21112,53186525.00,4.19,-0.40,-0.10,5.28
2022-01-28,24.73,24.56,25.24,23.39,29197,71804945.00,7.41,-1.68,-0.42,7.30
2022-02-07,24.72,25.15,25.63,24.14,25389,64261669.00,6.07,2.40,0.59,6.35
2022-02-08,25.15,24.97,25.16,23.74,30945,77035489.00,5.65,-0.72,-0.18,7.74
2022-02-09,25.11,24.94,25.23,24.72,15718,39694178.00,2.04,-0.12,-0.03,3.93
2022-02-10,24.95,23.66,24.98,23.47,41249,99985589.00,6.05,-5.13,-1.28,10.31
2022-02-11,23.58,22.28,23.58,22.18,32840,75661515.00,5.92,-5.83,-1.38,8.21
2022-02-14,22.12,22.13,23.13,21.74,21684,49308864.00,6.24,-0.67,-0.15,5.42
2022-02-15,22.18,22.41,22.53,21.70,16810,37942151.00,3.75,1.27,0.28,4.20
2022-02-16,22.47,22.90,23.85,22.42,37175,87043083.00,6.38,2.19,0.49,9.29
2022-02-17,22.99,22.15,23.25,21.58,60712,136105527.00,7.29,-3.28,-0.75,15.18
2022-02-18,21.83,21.98,22.14,21.53,21080,46732660.00,2.75,-0.77,-0.17,5.27
2022-02-21,22.00,21.79,22.14,21.64,16389,36269398.00,2.27,-0.86,-0.19,4.10
2022-02-22,21.63,21.65,22.38,21.46,26200,57929426.00,4.22,-0.64,-0.14,6.55
2022-02-23,21.68,23.85,23.85,21.62,54980,128690475.00,10.30,10.16,2.20,13.75
2022-02-24,23.88,23.02,24.58,22.32,78390,187205352.00,9.48,-3.48,-0.83,19.60
2022-02-25,23.37,23.04,24.26,22.65,66493,157532823.00,6.99,0.09,0.02,16.62
2022-02-28,23.22,23.04,23.60,22.38,41403,96243495.00,5.30,0.00,0.00,10.35
2022-03-01,23.02,23.61,23.76,22.79,46125,108982422.00,4.21,2.47,0.57,11.53
2022-03-02,23.72,23.72,24.18,23.27,43277,104026799.00,3.85,0.47,0.11,10.82
2022-03-03,23.81,22.49,24.02,22.42,46498,108020201.00,6.75,-5.19,-1.23,11.62
2022-03-04,22.19,21.98,22.63,21.88,23121,52143861.00,3.33,-2.27,-0.51,5.78
2022-03-07,21.92,21.18,21.96,21.03,25104,54331026.00,4.23,-3.64,-0.80,6.28
2022-03-08,21.03,20.06,21.33,20.03,22447,46697441.00,6.14,-5.29,-1.12,5.61
2022-03-09,20.30,20.20,20.42,19.03,31120,63150419.00,6.93,0.70,0.14,7.78
2022-03-10,20.70,19.94,21.01,19.89,22489,46430110.00,5.54,-1.29,-0.26,5.62
2022-03-11,19.94,19.85,20.00,19.27,19560,38957200.00,3.66,-0.45,-0.09,4.89
2022-03-14,19.89,18.70,19.91,18.68,35133,68093845.00,6.20,-5.79,-1.15,8.78
2022-03-15,18.92,17.68,18.94,17.68,36155,67104246.00,6.74,-5.45,-1.02,9.04
2022-03-16,17.79,18.26,18.36,17.47,39870,72822799.00,5.03,3.28,0.58,9.97
2022-03-17,18.51,18.77,19.13,18.38,26360,50326387.00,4.11,2.79,0.51,6.59
2022-03-18,18.86,19.02,19.05,18.54,16135,30946958.00,2.72,1.33,0.25,4.03
2022-03-21,19.18,18.94,19.19,18.68,23058,44333613.00,2.68,-0.42,-0.08,5.76
2022-03-22,18.77,18.86,19.17,18.70,20110,38550236.00,2.48,-0.42,-0.08,5.03
2022-03-23,18.86,18.93,19.13,18.81,18569,35806374.00,1.70,0.37,0.07,4.64
2022-03-24,18.93,18.83,18.94,18.53,17462,33246720.00,2.17,-0.53,-0.10,4.37
2022-03-25,19.08,18.79,19.54,18.79,25140,48775316.00,3.98,-0.21,-0.04,6.29
2022-03-28,18.76,18.90,19.11,18.41,18815,36012033.00,3.73,0.59,0.11,4.70
2022-03-29,18.96,18.42,19.02,18.28,17236,32527232.00,3.92,-2.54,-0.48,4.31
2022-03-30,18.58,18.87,18.93,18.42,14611,27877923.00,2.77,2.44,0.45,3.65
2022-03-31,18.87,18.63,18.97,18.50,19609,37321994.00,2.49,-1.27,-0.24,4.90
2022-04-01,18.63,18.21,18.63,18.08,19266,35741709.00,2.95,-2.25,-0.42,4.82
2022-04-06,18.26,18.32,18.89,18.17,19825,37337815.00,3.95,0.60,0.11,4.96
2022-04-07,18.25,17.59,18.32,17.56,15995,28957123.00,4.15,-3.98,-0.73,4.00
2022-04-08,17.66,17.48,17.69,16.93,17078,30072974.00,4.32,-0.63,-0.11,4.27
2022-04-11,17.61,16.52,17.65,16.44,23809,40922444.00,6.92,-5.49,-0.96,5.95
2022-04-12,16.52,16.72,16.83,16.25,17352,29264305.00,3.51,1.21,0.20,4.34
2022-04-13,16.55,16.64,16.67,16.35,12025,20280458.00,1.91,-0.48,-0.08,3.01
2022-04-14,16.88,16.67,16.94,16.58,10591,18083248.00,2.16,0.18,0.03,2.65
2022-04-15,16.69,17.32,18.37,16.24,74241,132672314.00,12.78,3.90,0.65,18.56
2022-04-18,17.29,18.25,18.50,17.18,100220,182305608.00,7.62,5.37,0.93,25.06
2022-04-19,17.88,17.33,18.07,17.18,67512,120455923.00,4.88,-5.04,-0.92,16.88
2022-04-20,17.18,17.11,17.80,16.93,49083,87091084.00,5.02,-1.27,-0.22,12.27
2022-04-21,16.95,16.21,17.13,16.19,39449,67073375.00,5.49,-5.26,-0.90,9.86
2022-04-22,16.21,15.57,16.24,15.47,35547,57024279.00,4.75,-3.95,-0.64,8.89
