date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-07-15,5.58,5.44,5.59,5.44,141044,77756225.00,2.68,-2.86,-0.16,3.65
2022-07-18,5.48,5.64,5.70,5.47,170096,95772300.00,4.23,3.68,0.20,4.41
2022-07-19,5.62,5.63,5.72,5.59,127240,72338803.00,2.30,-0.18,-0.01,3.30
2022-07-20,5.65,5.63,5.67,5.58,111016,62746612.00,1.60,0.00,0.00,2.88
2022-07-21,5.63,5.52,5.64,5.51,98114,54911875.00,2.31,-1.95,-0.11,2.54
2022-07-22,5.52,5.55,5.57,5.50,78695,43878892.00,1.27,0.54,0.03,2.04
2022-07-25,5.52,5.67,5.80,5.52,180878,103173069.00,5.05,2.16,0.12,4.69
2022-07-26,5.62,5.74,5.76,5.60,168580,96639308.00,2.82,1.23,0.07,4.37
2022-07-27,5.71,5.71,5.74,5.65,118179,67618276.00,1.57,-0.52,-0.03,3.06
2022-07-28,5.73,5.76,5.81,5.69,170401,98854463.00,2.10,0.88,0.05,4.41
2022-07-29,5.74,5.66,5.85,5.65,151626,87445220.00,3.47,-1.74,-0.10,3.93
2022-08-01,5.62,5.58,5.66,5.56,115019,64827968.00,1.77,-1.41,-0.08,2.98
2022-08-02,5.53,5.31,5.53,5.26,164988,88836352.00,4.84,-4.84,-0.27,4.27
2022-08-03,5.30,5.27,5.45,5.26,108271,58365061.00,3.58,-0.75,-0.04,2.81
2022-08-04,5.29,5.35,5.37,5.26,68351,36630999.00,2.09,1.52,0.08,1.77
2022-08-05,5.37,5.38,5.42,5.30,71019,38246826.00,2.24,0.56,0.03,1.84
2022-08-08,5.36,5.40,5.41,5.33,57708,31277477.00,1.49,0.37,0.02,1.50
2022-08-09,5.40,5.39,5.41,5.36,51925,28134293.00,0.93,-0.19,-0.01,1.35
2022-08-10,5.39,5.40,5.44,5.35,67339,36636713.00,1.67,0.19,0.01,1.74
2022-08-11,5.40,5.51,5.52,5.40,105629,58186623.00,2.22,2.04,0.11,2.74
2022-08-12,5.51,5.58,5.66,5.48,128986,72480950.00,3.27,1.27,0.07,3.34
2022-08-15,5.54,5.60,5.64,5.54,86061,48461886.00,1.79,0.36,0.02,2.23
2022-08-16,5.61,5.80,6.05,5.57,310596,180972988.00,8.57,3.57,0.20,8.05
2022-08-17,5.82,5.69,5.86,5.68,162053,93326819.00,3.10,-1.90,-0.11,4.20
2022-08-18,5.69,5.60,5.71,5.59,105415,59651486.00,2.11,-1.58,-0.09,2.73
2022-08-19,5.60,5.56,5.68,5.55,103662,58471690.00,2.32,-0.71,-0.04,2.69
2022-08-22,5.53,5.60,5.62,5.50,63639,35707521.00,2.16,0.72,0.04,1.65
2022-08-23,5.60,5.56,5.61,5.52,73059,40849509.00,1.61,-0.71,-0.04,1.89
2022-08-24,5.57,5.37,5.58,5.36,105172,57757980.00,3.96,-3.42,-0.19,2.72
2022-08-25,5.38,5.41,5.42,5.34,61837,33567896.00,1.49,0.74,0.04,1.60
2022-08-26,5.43,5.44,5.46,5.38,50379,27543366.00,1.48,0.55,0.03,1.31
2022-08-29,5.43,5.53,5.54,5.37,74391,41151167.00,3.13,1.65,0.09,1.93
2022-08-30,5.54,5.52,5.56,5.48,52600,29166339.00,1.45,-0.18,-0.01,1.36
2022-08-31,5.54,5.44,5.56,5.43,62547,34521401.00,2.36,-1.45,-0.08,1.62
2022-09-01,5.44,5.34,5.44,5.34,64386,34999978.00,1.84,-1.84,-0.10,1.67
2022-09-02,5.37,5.38,5.40,5.31,42534,22942949.00,1.69,0.75,0.04,1.10
2022-09-05,5.38,5.40,5.41,5.36,36641,19862134.00,0.93,0.37,0.02,0.95
2022-09-06,5.39,5.47,5.48,5.39,50756,27860646.00,1.67,1.30,0.07,1.31
2022-09-07,5.47,5.43,5.47,5.42,42351,23213423.00,0.91,-0.73,-0.04,1.10
2022-09-08,5.43,5.46,5.48,5.41,42436,23263247.00,1.29,0.55,0.03,1.10
2022-09-09,5.46,5.47,5.48,5.41,51411,28248874.00,1.28,0.18,0.01,1.33
2022-09-13,5.46,5.46,5.50,5.45,44845,24723892.00,0.91,-0.18,-0.01,1.16
2022-09-14,5.37,5.38,5.43,5.35,48943,26557776.00,1.47,-1.47,-0.08,1.27
2022-09-15,5.40,5.29,5.42,5.23,65960,35357849.00,3.53,-1.67,-0.09,1.71
2022-09-16,5.28,5.18,5.29,5.17,51792,27172228.00,2.27,-2.08,-0.11,1.34
2022-09-19,5.18,5.14,5.21,5.10,36924,19107900.00,2.12,-0.77,-0.04,0.96
2022-09-20,5.15,5.18,5.20,5.15,24910,12994895.00,0.97,0.78,0.04,0.65
2022-09-21,5.17,5.17,5.20,5.08,35327,18297925.00,2.32,-0.19,-0.01,0.92
2022-09-22,5.15,5.13,5.22,5.13,32621,16984878.00,1.74,-0.77,-0.04,0.85
2022-09-23,5.13,5.08,5.18,5.05,43861,22616468.00,2.53,-0.97,-0.05,1.14
2022-09-26,5.04,4.83,5.05,4.80,79527,39373340.00,4.92,-4.92,-0.25,2.06
2022-09-27,4.83,4.96,4.97,4.83,50947,25178193.00,2.90,2.69,0.13,1.32
2022-09-28,4.95,4.85,4.98,4.84,49143,24265632.00,2.82,-2.22,-0.11,1.27
2022-09-29,4.89,4.91,4.96,4.87,59477,29480205.00,1.86,1.24,0.06,1.54
2022-09-30,4.90,4.86,4.94,4.85,34866,17130814.00,1.83,-1.02,-0.05,0.90
2022-10-10,4.86,4.68,4.89,4.66,54451,26157626.00,4.73,-3.70,-0.18,1.41
2022-10-11,4.74,4.74,4.76,4.66,37681,17952323.00,2.14,1.28,0.06,0.98
2022-10-12,4.71,4.83,4.83,4.69,36295,17401085.00,2.95,1.90,0.09,0.94
2022-10-13,4.87,4.84,4.89,4.82,32116,15698541.00,1.45,0.21,0.01,0.83
2022-10-14,4.84,4.93,4.95,4.84,41905,20789570.00,2.27,1.86,0.09,1.09
2022-10-17,4.94,4.98,4.99,4.92,34378,17199381.00,1.42,1.01,0.05,0.89
2022-10-18,4.98,4.95,5.00,4.95,32252,16141850.00,1.00,-0.60,-0.03,0.84
2022-10-19,4.99,5.11,5.41,4.98,112843,58736216.00,8.69,3.23,0.16,2.92
2022-10-20,5.06,5.04,5.10,5.00,68830,35016077.00,1.96,-1.37,-0.07,1.78
2022-10-21,5.13,5.03,5.13,5.02,40081,20450138.00,2.18,-0.20,-0.01,1.04
2022-10-24,5.05,4.91,5.09,4.89,49136,24711154.00,3.98,-2.39,-0.12,1.27
2022-10-25,4.87,4.88,4.94,4.83,37162,18279905.00,2.24,-0.61,-0.03,0.96
2022-10-26,4.89,4.97,5.00,4.88,37393,18661778.00,2.46,1.84,0.09,0.97
2022-10-27,4.97,4.96,5.00,4.95,34949,17535263.00,1.01,-0.20,-0.01,0.91
2022-10-28,4.87,4.72,4.87,4.71,73259,35299115.00,3.23,-4.84,-0.24,1.90
2022-10-31,4.71,4.73,4.77,4.69,35546,16959128.00,1.69,0.21,0.01,0.92
2022-11-01,4.74,4.82,4.82,4.73,43893,21136769.00,1.90,1.90,0.09,1.14
2022-11-02,4.79,4.83,4.85,4.78,37720,18356373.00,1.45,0.21,0.01,0.98
2022-11-03,4.81,4.80,4.84,4.79,29488,14295217.00,1.04,-0.62,-0.03,0.76
2022-11-04,4.79,4.86,4.87,4.79,51661,25227154.00,1.67,1.25,0.06,1.34
2022-11-07,4.86,4.90,4.90,4.85,42514,20933800.00,1.03,0.82,0.04,1.10
2022-11-08,4.90,4.95,5.07,4.89,78044,39108771.00,3.67,1.02,0.05,2.02
2022-11-09,4.92,4.91,4.97,4.89,40003,19827624.00,1.62,-0.81,-0.04,1.04
2022-11-10,4.88,4.90,4.90,4.85,34629,17025499.00,1.02,-0.20,-0.01,0.90
2022-11-11,4.94,4.96,4.99,4.92,55178,27566328.00,1.43,1.22,0.06,1.43
2022-11-14,4.95,4.93,4.99,4.91,43392,21630040.00,1.61,-0.60,-0.03,1.12
2022-11-15,4.92,4.96,4.96,4.91,37280,18582489.00,1.01,0.61,0.03,0.97
2022-11-16,4.95,4.96,4.99,4.94,47836,23954321.00,1.01,0.00,0.00,1.24
2022-11-17,4.96,4.96,4.96,4.92,33265,16561415.00,0.81,0.00,0.00,0.86
2022-11-18,4.98,4.90,4.98,4.90,44062,21887930.00,1.61,-1.21,-0.06,1.14
2022-11-21,4.92,4.96,4.96,4.91,38647,19272619.00,1.02,1.22,0.06,1.00
2022-11-22,4.95,4.91,4.96,4.89,41727,20703041.00,1.41,-1.01,-0.05,1.08
2022-11-23,4.89,4.81,4.89,4.77,68991,33467003.00,2.44,-2.04,-0.10,1.79
2022-11-24,4.80,4.83,4.84,4.80,41769,20293634.00,0.83,0.42,0.02,1.08
2022-11-25,4.83,4.78,4.84,4.78,46584,22541086.00,1.24,-1.04,-0.05,1.21
2022-11-28,4.78,4.76,4.78,4.71,44845,21442346.00,1.46,-0.42,-0.02,0.24
2022-11-29,4.76,4.84,4.84,4.76,45027,21866439.00,1.68,1.68,0.08,0.24
2022-11-30,4.79,4.82,4.86,4.79,49060,23870463.00,1.45,-0.41,-0.02,0.26
2022-12-01,4.84,4.84,4.87,4.83,43350,21209398.00,0.83,0.41,0.02,0.23
2022-12-02,4.85,4.89,4.91,4.83,43232,21299495.00,1.65,1.03,0.05,0.23
2022-12-05,4.91,4.92,4.93,4.87,69555,34350360.00,1.23,0.61,0.03,0.38
2022-12-06,4.91,4.89,4.92,4.87,38533,18995301.00,1.02,-0.61,-0.03,0.21
2022-12-07,4.87,4.86,4.90,4.86,37279,18311205.00,0.82,-0.61,-0.03,0.20
2022-12-08,4.88,4.93,4.95,4.86,83986,41655573.00,1.85,1.44,0.07,0.45
2022-12-09,4.95,4.91,4.96,4.89,55888,27688124.00,1.42,-0.41,-0.02,0.30
2022-12-12,4.91,4.87,4.93,4.86,46538,22936927.00,1.43,-0.81,-0.04,0.25
2022-12-13,4.88,4.87,4.89,4.85,31527,15471702.00,0.82,0.00,0.00,0.17
2022-12-14,4.87,4.83,4.88,4.81,36297,17706551.00,1.44,-0.82,-0.04,0.20
2022-12-15,4.84,4.83,4.84,4.80,25645,12453206.00,0.83,0.00,0.00,0.14
2022-12-16,4.82,4.80,4.83,4.79,26383,12787674.00,0.83,-0.62,-0.03,0.14
2022-12-19,4.80,4.70,4.81,4.69,44555,21259428.00,2.50,-2.08,-0.10,0.24
2022-12-20,4.70,4.69,4.76,4.66,33259,15786508.00,2.13,-0.21,-0.01,0.18
2022-12-21,4.70,4.69,4.72,4.66,29743,14051047.00,1.28,0.00,0.00,0.16
2022-12-22,4.71,4.57,4.72,4.55,62681,29216692.00,3.62,-2.56,-0.12,0.34
2022-12-23,4.55,4.50,4.55,4.47,50532,22973384.00,1.75,-1.53,-0.07,0.27
2022-12-26,4.51,4.53,4.53,4.49,37917,17246442.00,0.89,0.67,0.03,0.20
2022-12-27,4.52,4.53,4.55,4.50,31967,14585189.00,1.10,0.00,0.00,0.17
2022-12-28,4.54,4.48,4.54,4.46,37177,16810449.00,1.77,-1.10,-0.05,0.20
2022-12-29,4.49,4.43,4.49,4.42,44955,20178433.00,1.56,-1.12,-0.05,0.24
2022-12-30,4.45,4.46,4.47,4.41,28878,12962633.00,1.35,0.68,0.03,0.16
2023-01-03,4.46,4.50,4.52,4.44,43819,19776039.00,1.79,0.90,0.04,0.24
2023-01-04,4.52,4.50,4.53,4.48,39299,17854187.00,1.11,0.00,0.00,0.21
2023-01-05,4.50,4.50,4.52,4.49,38546,17505367.00,0.67,0.00,0.00,0.21
2023-01-06,4.50,4.50,4.53,4.49,44534,20254820.00,0.89,0.00,0.00,0.24
2023-01-09,4.50,4.51,4.53,4.50,38494,17530252.00,0.67,0.22,0.01,0.21
2023-01-10,4.52,4.46,4.52,4.45,38706,17452876.00,1.55,-1.11,-0.05,0.21
2023-01-11,4.46,4.44,4.48,4.44,39711,17859150.00,0.90,-0.45,-0.02,0.21
2023-01-12,4.45,4.43,4.46,4.42,33595,15021080.00,0.90,-0.23,-0.01,0.18
2023-01-13,4.44,4.45,4.45,4.42,26291,11759669.00,0.68,0.45,0.02,0.14
2023-01-16,4.44,4.50,4.50,4.44,47818,21652992.00,1.35,1.12,0.05,0.26
2023-01-17,4.49,4.49,4.51,4.47,31231,14134398.00,0.89,-0.22,-0.01,0.17
2023-01-18,4.50,4.50,4.52,4.48,33991,15432942.00,0.89,0.22,0.01,0.18
2023-01-19,4.49,4.53,4.53,4.48,43295,19677218.00,1.11,0.67,0.03,0.23
2023-01-20,4.53,4.56,4.58,4.52,42681,19591638.00,1.32,0.66,0.03,0.23
2023-01-30,4.61,4.57,4.63,4.56,65211,30174312.00,1.54,0.22,0.01,0.35
2023-01-31,4.57,4.64,4.66,4.54,77859,36113668.00,2.63,1.53,0.07,0.42
