date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2016-01-11,6228.58,5922.13,6331.08,5915.24,25265831,27654825472.00,6.55,-6.71,-425.79,0.95
2016-01-12,5931.81,5916.97,6006.23,5771.75,19376207,21194092288.00,3.96,-0.09,-5.16,0.73
2016-01-13,5952.62,5712.21,5989.67,5712.21,17212874,18517513728.00,4.69,-3.46,-204.76,0.65
2016-01-14,5522.19,5895.10,5905.07,5507.52,19513779,20478177792.00,6.96,3.20,182.89,0.73
2016-01-15,5854.54,5641.86,5901.79,5601.18,18220286,19657749248.00,5.10,-4.30,-253.24,0.69
2016-01-18,5510.55,5723.92,5799.65,5508.12,15614588,16868890368.00,5.17,1.45,82.06,0.59
2016-01-19,5725.72,5967.73,5973.89,5704.60,19572537,21525470464.00,4.70,4.26,243.81,0.74
2016-01-20,5938.21,5948.49,6039.00,5905.41,21994191,25833752576.00,2.24,-0.32,-19.24,0.83
2016-01-21,5842.10,5688.38,5986.53,5688.32,18879302,21553012992.00,5.01,-4.37,-260.11,0.71
2016-01-22,5760.17,5800.64,5835.85,5619.62,16661383,19063820544.00,3.80,1.97,112.26,0.63
2016-01-25,5851.72,5847.42,5898.90,5785.89,14514306,16597680384.00,1.95,0.81,46.78,0.55
2016-01-26,5778.09,5408.29,5810.41,5390.22,18933980,21016378112.00,7.19,-7.51,-439.13,0.71
2016-01-27,5424.04,5346.87,5445.45,5065.10,18871976,19558865152.00,7.03,-1.14,-61.42,0.71
2016-01-28,5272.86,5096.06,5342.01,5075.47,13666150,14122281472.00,4.98,-4.69,-250.81,0.51
2016-01-29,5083.18,5274.69,5327.17,5071.15,14482337,14345952768.00,5.02,3.51,178.63,0.55
2016-02-01,5271.57,5190.26,5294.85,5108.44,12493340,12259223040.00,3.53,-1.60,-84.43,0.47
2016-02-02,5200.66,5372.73,5378.63,5200.66,13762630,14172468224.00,3.43,3.52,182.47,0.52
2016-02-03,5299.54,5396.27,5419.41,5269.33,12758798,12928653312.00,2.79,0.44,23.54,0.48
2016-02-04,5421.08,5496.13,5519.09,5421.08,14596379,15279148800.00,1.82,1.85,99.86,0.55
2016-02-05,5513.70,5457.46,5526.73,5455.11,11934861,12165378304.00,1.30,-0.70,-38.67,0.45
2016-02-15,5273.68,5416.07,5446.39,5265.30,9802227,10125832448.00,3.32,-0.76,-41.39,0.37
2016-02-16,5455.08,5651.85,5669.16,5455.08,16285648,17356713984.00,3.95,4.35,235.78,0.61
2016-02-17,5644.27,5728.83,5737.34,5626.61,19774081,22015705600.00,1.96,1.36,76.98,0.74
2016-02-18,5760.27,5714.88,5784.27,5702.62,19954640,22134744064.00,1.43,-0.24,-13.95,0.75
2016-02-19,5700.04,5743.60,5761.99,5684.68,15060670,17706898176.00,1.35,0.50,28.72,0.57
2016-02-22,5813.78,5858.38,5865.15,5784.61,19374008,22118446848.00,1.40,2.00,114.78,0.73
2016-02-23,5867.56,5817.82,5883.95,5735.65,17606093,20509469696.00,2.53,-0.69,-40.56,0.66
2016-02-24,5796.99,5877.85,5877.85,5731.76,21053339,23956302848.00,2.51,1.03,60.03,0.79
2016-02-25,5856.15,5389.60,5857.13,5369.06,25566145,27861573632.00,8.30,-8.31,-488.25,0.96
2016-02-26,5428.70,5390.96,5459.08,5254.41,18174449,19228373760.00,3.80,0.03,1.36,0.68
2016-02-29,5356.52,5047.63,5356.52,4985.10,17903289,17149672448.00,6.89,-6.37,-343.33,0.67
2016-03-01,5069.59,5155.04,5186.57,4982.50,14841794,14466852096.00,4.04,2.13,107.41,0.56
2016-03-02,5157.12,5422.55,5432.48,5154.41,20325847,20339856128.00,5.39,5.19,267.51,0.77
2016-03-03,5425.64,5453.09,5530.41,5411.19,22775423,23838358016.00,2.20,0.56,30.54,0.86
2016-03-04,5444.88,5326.54,5493.72,5241.54,21887542,21847573504.00,4.62,-2.32,-126.55,0.82
2016-03-07,5384.91,5444.87,5482.63,5384.91,16753645,17036684544.00,1.83,2.22,118.33,0.63
2016-03-08,5445.39,5457.05,5457.05,5231.03,20476333,20342719744.00,4.15,0.22,12.18,0.77
2016-03-09,5332.54,5322.57,5411.44,5288.51,14978483,15594848000.00,2.25,-2.46,-134.48,0.56
2016-03-10,5330.67,5245.28,5367.92,5237.55,11590726,11978716160.00,2.45,-1.45,-77.29,0.44
2016-03-11,5187.64,5231.28,5271.15,5167.17,9903964,10180867328.00,1.98,-0.27,-14.00,0.37
2016-03-14,5299.27,5412.90,5461.12,5299.27,15887778,16686981120.00,3.09,3.47,181.62,0.60
2016-03-15,5408.94,5372.24,5431.20,5345.17,13912664,15020462080.00,1.59,-0.75,-40.66,0.52
2016-03-16,5381.65,5290.69,5406.51,5265.50,11972947,12862836224.00,2.62,-1.52,-81.55,0.45
2016-03-17,5301.90,5449.19,5463.58,5298.57,17958132,20207640320.00,3.12,3.00,158.50,0.68
2016-03-18,5463.01,5634.49,5651.51,5459.64,27529030,31649540608.00,3.52,3.40,185.30,1.04
2016-03-21,5697.64,5791.33,5791.33,5691.32,28761175,33720549120.00,1.77,2.78,156.84,1.08
2016-03-22,5741.73,5767.10,5822.33,5706.83,23847602,28577175296.00,1.99,-0.42,-24.23,0.90
2016-03-23,5739.95,5807.82,5807.82,5726.66,19101764,22845476608.00,1.41,0.71,40.72,0.72
2016-03-24,5754.79,5712.40,5818.34,5704.84,23020289,27165958912.00,1.95,-1.64,-95.42,0.87
2016-03-25,5712.50,5797.50,5797.50,5712.43,17162457,21594984960.00,1.49,1.49,85.10,0.65
2016-03-28,5847.74,5748.86,5885.30,5726.91,19976972,24511103232.00,2.73,-0.84,-48.64,0.75
2016-03-29,5743.40,5623.41,5754.06,5584.30,16976217,18761128704.00,2.95,-2.18,-125.45,0.64
2016-03-30,5675.68,5836.15,5836.15,5675.68,20153959,22351932672.00,2.85,3.78,212.74,0.76
2016-03-31,5872.15,5895.44,5946.62,5854.29,23452169,28692849408.00,1.58,1.02,59.29,0.88
2016-04-01,5879.02,5859.01,5908.98,5762.14,21563151,23864236544.00,2.49,-0.62,-36.43,0.81
2016-04-05,5879.26,6020.66,6027.65,5855.80,25126422,29059613696.00,2.93,2.76,161.65,0.95
2016-04-06,5997.44,6073.84,6074.52,5981.08,25920077,31066545152.00,1.55,0.88,53.18,0.98
2016-04-07,6081.85,5955.41,6094.36,5954.82,25783870,31115714304.00,2.30,-1.95,-118.43,0.97
2016-04-08,5904.72,5882.66,5914.99,5800.94,20269926,24198778112.00,1.92,-1.22,-72.75,0.76
2016-04-11,5940.00,5996.34,6032.86,5940.00,21747429,25511001600.00,1.58,1.93,113.68,0.82
2016-04-12,5993.81,5953.13,6009.56,5890.65,19376309,22129657344.00,1.98,-0.72,-43.21,0.73
2016-04-13,5994.03,6045.06,6118.66,5994.03,28910346,32750820864.00,2.09,1.54,91.93,1.09
2016-04-14,6080.74,6117.42,6118.82,6038.30,23067309,27499564032.00,1.33,1.20,72.36,0.87
2016-04-15,6116.24,6097.70,6137.93,6060.59,17579195,20690448384.00,1.26,-0.32,-19.72,0.66
2016-04-18,6053.40,5975.86,6053.40,5942.41,16644738,19701938432.00,1.82,-2.00,-121.84,0.63
2016-04-19,6008.69,6002.07,6030.67,5958.58,13942243,17363362816.00,1.21,0.44,26.21,0.53
2016-04-20,6016.19,5701.76,6029.67,5602.49,24908305,28384795392.00,7.12,-5.00,-300.31,0.94
2016-04-21,5689.76,5647.61,5755.80,5639.18,16384833,18513143296.00,2.05,-0.95,-54.15,0.62
2016-04-22,5618.25,5687.97,5689.31,5603.95,14544763,16339291392.00,1.51,0.71,40.36,0.55
2016-04-25,5666.89,5653.38,5667.57,5570.44,12369070,14145208320.00,1.71,-0.61,-34.59,0.47
2016-04-26,5643.45,5730.20,5730.20,5643.35,12519781,14908316416.00,1.54,1.36,76.82,0.47
2016-04-27,5731.17,5689.33,5755.40,5678.11,12274889,14247447808.00,1.35,-0.71,-40.87,0.46
2016-04-28,5687.37,5661.17,5698.79,5561.20,12821255,14955355136.00,2.42,-0.49,-28.16,0.48
2016-04-29,5638.01,5657.75,5686.75,5629.77,10026222,12227951104.00,1.01,-0.06,-3.42,0.38
2016-05-03,5663.49,5822.34,5822.34,5634.00,15959103,19165646848.00,3.33,2.91,164.59,0.60
2016-05-04,5795.75,5828.60,5863.13,5787.78,15062180,18240778496.00,1.29,0.11,6.26,0.57
2016-05-05,5817.25,5862.59,5867.44,5793.35,13920754,17854258432.00,1.27,0.58,33.99,0.52
2016-05-06,5862.86,5611.28,5879.63,5611.28,21937338,25494682624.00,4.58,-4.29,-251.31,0.83
2016-05-09,5568.47,5394.51,5568.47,5362.73,16539956,17364750336.00,3.67,-3.86,-216.77,0.62
2016-05-10,5387.92,5403.34,5432.46,5364.59,11415123,11990009600.00,1.26,0.16,8.83,0.43
2016-05-11,5429.17,5367.46,5446.10,5346.16,11509206,12193715968.00,1.85,-0.66,-35.88,0.43
2016-05-12,5305.06,5355.92,5358.93,5224.29,11117172,11469629696.00,2.51,-0.22,-11.54,0.42
2016-05-13,5344.79,5332.38,5402.79,5299.86,9812387,10017812480.00,1.92,-0.44,-23.54,0.37
2016-05-16,5319.45,5407.29,5407.43,5293.22,10295741,10746563328.00,2.14,1.40,74.91,0.39
2016-05-17,5411.88,5384.78,5437.66,5355.61,10928139,11939725824.00,1.52,-0.42,-22.51,0.41
2016-05-18,5346.38,5234.36,5346.38,5178.74,12437792,12698222080.00,3.11,-2.79,-150.42,0.47
2016-05-19,5236.78,5259.08,5324.43,5235.84,10149134,10805866752.00,1.69,0.47,24.72,0.38
2016-05-20,5223.26,5347.04,5347.62,5204.55,11878521,13102284288.00,2.72,1.67,87.96,0.45
2016-05-23,5366.55,5411.44,5426.80,5366.55,12434068,13660310784.00,1.13,1.20,64.40,0.47
2016-05-24,5410.63,5336.81,5410.99,5302.57,10072252,11228207360.00,2.00,-1.38,-74.63,0.38
2016-05-25,5370.78,5325.22,5391.26,5304.31,9072372,10155792384.00,1.63,-0.22,-11.59,0.34
2016-05-26,5319.24,5338.02,5339.94,5213.20,10821144,11485858304.00,2.38,0.24,12.80,0.41
2016-05-27,5324.32,5332.36,5367.33,5304.24,9772035,10744581120.00,1.18,-0.11,-5.66,0.37
2016-05-30,5290.78,5298.46,5344.57,5244.52,8447829,9105236224.00,1.88,-0.64,-33.90,0.32
2016-05-31,5299.18,5496.40,5496.40,5299.18,18601762,20593383424.00,3.72,3.74,197.94,0.70
2016-06-01,5503.11,5518.46,5557.26,5492.30,18373794,20976373504.00,1.18,0.40,22.06,0.69
2016-06-02,5509.43,5554.69,5554.95,5498.56,15158328,17820512768.00,1.02,0.66,36.23,0.57
2016-06-03,5560.40,5557.37,5580.50,5523.82,15571446,18341639424.00,1.02,0.05,2.68,0.59
2016-06-06,5577.12,5569.50,5590.37,5540.20,12874227,14831932416.00,0.90,0.22,12.13,0.48
2016-06-07,5570.56,5573.40,5578.56,5534.81,12371825,14926473216.00,0.79,0.07,3.90,0.47
2016-06-08,5573.94,5559.31,5586.95,5514.90,12739945,15418365696.00,1.29,-0.25,-14.09,0.48
2016-06-13,5493.21,5308.15,5522.65,5307.37,16027878,21120921344.00,3.87,-4.52,-251.16,0.60
2016-06-14,5293.41,5331.28,5343.23,5281.75,11161687,14014932992.00,1.16,0.44,23.13,0.42
2016-06-15,5276.59,5501.20,5515.57,5266.86,17116761,21866589184.00,4.67,3.19,169.92,0.64
2016-06-16,5502.75,5506.66,5552.26,5477.55,17982365,25058634752.00,1.36,0.10,5.46,0.68
2016-06-17,5512.73,5518.04,5561.59,5479.68,16161913,21001248000.00,1.49,0.21,11.38,0.61
2016-06-20,5525.89,5521.80,5540.57,5461.04,13812053,17538387456.00,1.44,0.07,3.76,0.52
2016-06-21,5553.88,5473.55,5584.66,5449.77,17925010,21879474688.00,2.44,-0.87,-48.25,0.68
2016-06-22,5465.95,5547.89,5548.03,5458.44,13175213,15407661568.00,1.64,1.36,74.34,0.50
2016-06-23,5539.53,5536.51,5553.25,5488.01,15025523,18813200896.00,1.18,-0.21,-11.38,0.57
2016-06-24,5523.25,5445.86,5565.22,5316.30,18019733,21219849472.00,4.50,-1.64,-90.65,0.68
2016-06-27,5415.45,5570.07,5570.11,5415.07,14460559,17329900544.00,2.85,2.28,124.21,0.54
2016-06-28,5545.51,5612.18,5617.25,5533.89,17933365,21282703104.00,1.50,0.76,42.11,0.68
2016-06-29,5628.13,5634.57,5663.61,5618.55,18456755,21417392640.00,0.80,0.40,22.39,0.70
2016-06-30,5648.45,5634.83,5658.99,5609.69,15329799,18402161920.00,0.87,0.00,0.26,0.58
2016-07-01,5641.86,5629.22,5673.08,5614.88,13329004,16369254400.00,1.03,-0.10,-5.61,0.50
2016-07-04,5613.28,5766.57,5767.24,5609.99,21367979,26170935552.00,2.79,2.44,137.35,0.80
2016-07-05,5782.23,5824.50,5844.93,5780.78,26179148,33166861568.00,1.11,1.00,57.93,0.99
2016-07-06,5808.53,5839.88,5840.69,5783.45,18949856,23659954432.00,0.98,0.26,15.38,0.71
2016-07-07,5824.52,5833.43,5849.69,5764.86,20293031,25316141824.00,1.45,-0.11,-6.45,0.76
2016-07-08,5825.98,5833.00,5859.10,5797.74,18329355,23463101696.00,1.05,-0.01,-0.43,0.69
2016-07-11,5846.57,5838.24,5896.65,5831.70,21454239,27491915520.00,1.11,0.09,5.24,0.81
2016-07-12,5832.35,5899.92,5900.59,5773.36,22577251,26968377344.00,2.18,1.06,61.68,0.85
2016-07-13,5912.39,5936.10,5951.97,5894.12,22482283,26216081920.00,0.98,0.61,36.18,0.85
2016-07-14,5927.36,5956.44,5964.95,5906.24,18069653,22497832192.00,0.99,0.34,20.34,0.68
2016-07-15,5971.56,5959.73,5987.72,5928.54,18176185,22475704576.00,0.99,0.06,3.29,0.68
2016-07-18,5948.90,5949.91,5983.23,5910.76,18092830,22439510272.00,1.22,-0.16,-9.82,0.68
2016-07-19,5943.13,5967.38,5967.48,5911.64,15413175,19752965376.00,0.94,0.29,17.47,0.58
2016-07-20,5969.16,5956.28,5995.95,5944.54,15136736,20457192960.00,0.86,-0.19,-11.10,0.57
2016-07-21,5955.00,5984.30,6027.23,5948.93,18677933,23892948736.00,1.31,0.47,28.02,0.70
2016-07-22,5982.28,5951.67,5999.94,5947.35,18688755,23551901184.00,0.88,-0.55,-32.63,0.70
2016-07-25,5938.70,5988.65,6004.26,5933.01,16707057,20583765760.00,1.20,0.62,36.98,0.63
2016-07-26,5991.05,6053.17,6053.34,5990.09,16869479,19910124288.00,1.06,1.08,64.52,0.64
2016-07-27,6065.04,5823.43,6091.96,5762.50,29767625,34371745792.00,5.44,-3.80,-229.74,1.12
2016-07-28,5821.90,5848.44,5874.22,5761.90,18856976,21773427456.00,1.93,0.43,25.01,0.71
2016-07-29,5845.32,5792.43,5859.56,5772.25,14507995,16378639360.00,1.49,-0.96,-56.01,0.55
2016-08-01,5771.77,5703.78,5771.89,5650.78,14561621,16308063488.00,2.09,-1.53,-88.65,0.55
2016-08-02,5699.59,5765.51,5765.58,5699.36,12696884,13972769536.00,1.16,1.08,61.73,0.48
2016-08-03,5750.01,5780.29,5787.83,5739.05,14026155,15351606784.00,0.85,0.26,14.78,0.53
2016-08-04,5775.93,5827.57,5830.41,5760.90,14138681,15795710208.00,1.20,0.82,47.28,0.53
2016-08-05,5818.29,5783.24,5838.06,5782.52,14025826,15631663104.00,0.95,-0.76,-44.33,0.53
2016-08-08,5775.15,5872.51,5873.40,5737.63,14501157,16175746560.00,2.35,1.54,89.27,0.55
2016-08-09,5863.19,5913.13,5913.29,5859.95,14896129,16796736512.00,0.91,0.69,40.62,0.56
2016-08-10,5910.43,5890.10,5927.95,5881.99,14628406,16396308736.00,0.78,-0.39,-23.03,0.55
2016-08-11,5880.17,5804.72,5893.29,5804.47,13931729,16087183360.00,1.51,-1.45,-85.38,0.52
2016-08-12,5795.25,5868.62,5870.58,5795.19,11912253,13724703232.00,1.30,1.10,63.90,0.45
2016-08-15,5876.29,5986.31,5998.47,5862.76,22095191,24473707008.00,2.31,2.01,117.69,0.83
2016-08-16,5992.73,6013.44,6029.57,5990.39,19645932,23602481152.00,0.65,0.45,27.13,0.74
2016-08-17,6005.64,6037.68,6050.05,5985.83,17703883,20318509312.00,1.07,0.40,24.24,0.67
2016-08-18,6037.77,6038.14,6059.58,6015.16,19638802,20944937472.00,0.74,0.01,0.46,0.74
2016-08-19,6036.46,6057.86,6071.45,6012.22,17399278,18706677248.00,0.98,0.33,19.72,0.66
2016-08-22,6048.82,5958.59,6058.11,5955.37,16395582,16835870976.00,1.70,-1.64,-99.27,0.62
2016-08-23,5953.58,5960.26,5989.07,5921.41,13304357,13748897280.00,1.14,0.03,1.67,0.50
2016-08-24,5965.98,5973.50,6002.06,5957.47,14158718,14772088832.00,0.75,0.22,13.24,0.53
2016-08-25,5940.13,5906.15,5940.13,5846.73,14397341,15230447360.00,1.56,-1.13,-67.35,0.54
2016-08-26,5915.24,5944.52,5982.96,5915.20,13896693,15822339072.00,1.15,0.65,38.37,0.52
2016-08-29,5947.75,5977.52,5993.01,5933.78,15234935,17546236416.00,1.00,0.56,33.00,0.57
2016-08-30,5979.37,5972.90,6004.92,5960.37,12975047,14426438144.00,0.75,-0.08,-4.62,0.49
2016-08-31,5971.36,5973.56,5981.62,5937.43,11501572,12765765888.00,0.74,0.01,0.66,0.43
2016-09-01,5976.60,5921.64,5998.80,5920.81,14854907,15228108800.00,1.31,-0.87,-51.92,0.56
2016-09-02,5909.39,5901.52,5937.77,5862.39,12463872,13237523200.00,1.27,-0.34,-20.12,0.47
2016-09-05,5916.60,5930.07,5961.72,5913.34,11467449,12618987776.00,0.82,0.48,28.55,0.43
2016-09-06,5929.24,6029.08,6029.96,5878.59,17871221,20332392960.00,2.55,1.67,99.01,0.67
2016-09-07,6029.78,6059.66,6101.43,6026.00,22993698,25725956864.00,1.25,0.51,30.58,0.87
2016-09-08,6053.59,6077.40,6078.13,6035.26,16147553,18750213376.00,0.71,0.29,17.74,0.61
2016-09-09,6076.55,6049.73,6106.78,6049.69,18140831,19964475904.00,0.94,-0.46,-27.67,0.68
2016-09-12,5950.19,5890.15,5976.60,5887.52,21020783,22809043712.00,1.47,-2.64,-159.58,0.79
2016-09-13,5921.36,5914.98,5936.88,5880.70,15801681,17230708736.00,0.95,0.42,24.83,0.60
2016-09-14,5878.09,5868.97,5904.22,5852.83,13164913,14092549120.00,0.87,-0.78,-46.01,0.50
2016-09-19,5884.00,5927.97,5929.44,5884.00,13304256,14028529152.00,0.77,1.01,59.00,0.50
2016-09-20,5931.95,5919.09,5933.42,5903.27,13830924,14688608512.00,0.51,-0.15,-8.88,0.52
2016-09-21,5916.97,5912.59,5932.50,5904.66,11976245,13040966144.00,0.47,-0.11,-6.50,0.45
2016-09-22,5946.06,5934.51,5961.94,5927.12,12888010,13779684352.00,0.59,0.37,21.92,0.49
2016-09-23,5948.12,5947.75,5966.08,5937.00,14542125,15787524096.00,0.49,0.22,13.24,0.55
2016-09-26,5937.46,5805.77,5937.46,5801.13,15292617,16591347200.00,2.29,-2.39,-141.98,0.58
2016-09-27,5793.26,5832.28,5833.01,5747.50,13803656,14301854464.00,1.47,0.46,26.51,0.52
2016-09-28,5842.21,5806.63,5842.21,5795.27,10067223,10450223360.00,0.80,-0.44,-25.65,0.38
2016-09-29,5813.15,5822.36,5844.44,5812.09,10156551,10459179008.00,0.56,0.27,15.73,0.38
2016-09-30,5821.75,5840.40,5849.39,5819.88,8943330,9203765504.00,0.51,0.31,18.04,0.34
2016-10-10,5876.68,5965.89,5965.98,5868.10,14642793,15243473408.00,1.68,2.15,125.49,0.55
2016-10-11,5969.85,6010.13,6010.87,5961.70,15875285,16708131072.00,0.82,0.74,44.24,0.60
2016-10-12,5995.17,6022.49,6022.86,5983.78,14733163,15903265536.00,0.65,0.21,12.36,0.55
2016-10-13,6026.61,6049.94,6063.32,6025.95,15733544,17941652736.00,0.62,0.46,27.45,0.59
2016-10-14,6046.00,6040.74,6046.63,5998.61,15536041,17260695552.00,0.79,-0.15,-9.20,0.59
2016-10-17,6057.33,5975.72,6061.57,5960.30,16004009,18057833984.00,1.68,-1.08,-65.02,0.60
2016-10-18,5972.05,6086.17,6086.20,5971.97,18091830,19114222592.00,1.91,1.85,110.45,0.68
2016-10-19,6096.24,6091.48,6112.83,6070.58,20184936,22670646016.00,0.69,0.09,5.31,0.76
2016-10-20,6089.65,6079.64,6095.12,6062.21,16160426,17960961024.00,0.54,-0.19,-11.84,0.61
2016-10-21,6075.42,6081.71,6110.96,6028.23,21418231,21443117312.00,1.36,0.03,2.07,0.81
2016-10-24,6088.02,6149.53,6156.24,6086.07,22841007,22661612544.00,1.15,1.12,67.82,0.86
2016-10-25,6155.99,6142.60,6156.58,6119.58,18334178,19761788928.00,0.60,-0.11,-6.93,0.69
2016-10-26,6136.85,6103.04,6136.86,6083.44,18190697,19743314432.00,0.87,-0.64,-39.56,0.69
2016-10-27,6096.53,6105.12,6105.41,6067.66,15327688,16905609728.00,0.62,0.03,2.08,0.58
2016-10-28,6097.06,6034.50,6120.99,6032.89,15868078,17258028288.00,1.44,-1.16,-70.62,0.60
2016-10-31,6017.02,6023.70,6032.70,5989.30,12248370,13449671936.00,0.72,-0.18,-10.80,0.46
2016-11-01,6026.83,6080.21,6080.26,6023.85,13222402,14556178176.00,0.94,0.94,56.51,0.50
2016-11-02,6072.40,6029.99,6084.18,6024.93,16348351,18412296192.00,0.97,-0.83,-50.22,0.62
2016-11-03,6018.32,6080.02,6111.85,6012.35,19468963,21785553408.00,1.65,0.83,50.03,0.73
2016-11-04,6077.11,6054.55,6093.07,6042.13,16348451,18529564928.00,0.84,-0.42,-25.47,0.62
2016-11-07,6056.82,6057.61,6070.72,6032.25,14241261,15974028032.00,0.64,0.05,3.06,0.54
2016-11-08,6076.37,6097.01,6115.19,6066.79,16363299,17195265792.00,0.80,0.65,39.40,0.62
2016-11-09,6099.52,6035.30,6101.65,5971.23,20006306,21253720832.00,2.14,-1.01,-61.71,0.75
2016-11-10,6081.87,6124.30,6126.93,6081.87,19581854,20290550016.00,0.75,1.47,89.00,0.74
2016-11-11,6127.86,6181.57,6184.11,6118.62,27277880,27464611328.00,1.07,0.94,57.27,1.03
2016-11-14,6169.54,6246.14,6246.40,6165.49,31872111,30456896768.00,1.31,1.04,64.57,1.20
2016-11-15,6265.54,6267.73,6272.03,6232.40,25979256,25799972096.00,0.63,0.35,21.59,0.98
2016-11-16,6280.66,6281.83,6293.88,6261.48,26489612,24311638016.00,0.52,0.22,14.10,1.00
2016-11-17,6276.91,6284.74,6295.89,6240.18,29825148,25087738112.00,0.89,0.05,2.91,1.12
2016-11-18,6278.47,6242.58,6295.23,6231.80,23669883,21248786688.00,1.01,-0.67,-42.16,0.89
2016-11-21,6239.25,6249.63,6278.60,6227.97,20530149,19902872576.00,0.81,0.11,7.05,0.77
2016-11-22,6257.07,6286.30,6286.43,6248.03,19839767,19674876928.00,0.61,0.59,36.67,0.75
2016-11-23,6295.65,6262.37,6309.64,6248.10,21091485,21945476864.00,0.98,-0.38,-23.93,0.79
2016-11-24,6264.45,6245.90,6275.80,6233.55,19985014,21155863040.00,0.67,-0.26,-16.47,0.75
2016-11-25,6248.57,6271.52,6272.10,6158.72,19529012,20328533760.00,1.82,0.41,25.62,0.74
2016-11-28,6290.82,6313.15,6333.18,6278.54,24620671,24578159104.00,0.87,0.66,41.63,0.93
2016-11-29,6306.63,6294.65,6339.65,6289.16,28574775,29038073600.00,0.80,-0.29,-18.50,1.08
2016-11-30,6278.64,6232.64,6278.64,6218.16,20256364,20434731008.00,0.96,-0.99,-62.01,0.76
2016-12-01,6232.24,6266.11,6274.84,6231.88,17222532,17490995200.00,0.69,0.54,33.47,0.65
2016-12-02,6258.84,6161.34,6267.88,6161.34,18348822,19355480576.00,1.70,-1.67,-104.77,0.69
2016-12-05,6114.65,6120.63,6166.33,6097.34,17165968,17692327168.00,1.12,-0.66,-40.71,0.65
2016-12-06,6127.71,6119.73,6149.06,6113.85,12026599,12715882752.00,0.58,-0.01,-0.90,0.45
2016-12-07,6124.78,6193.45,6194.12,6113.21,13661182,15431975680.00,1.32,1.20,73.72,0.51
2016-12-08,6202.80,6162.68,6204.74,6156.82,12939348,14165664256.00,0.77,-0.50,-30.77,0.49
2016-12-09,6163.27,6151.66,6170.39,6132.22,13875794,15284839936.00,0.62,-0.18,-11.02,0.52
2016-12-12,6143.69,5875.57,6147.40,5870.29,21958242,23482384128.00,4.50,-4.49,-276.09,0.83
2016-12-13,5867.93,5896.86,5913.46,5815.66,14194419,15547225088.00,1.66,0.36,21.29,0.53
2016-12-14,5889.26,5876.78,5926.72,5835.00,15524147,17132599552.00,1.56,-0.34,-20.08,0.58
