date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-09,20.62,22.04,22.04,20.56,14683,64169068.00,7.15,6.47,1.34,11.57
2021-06-10,22.17,22.19,23.11,22.09,21942,102050339.00,4.63,0.68,0.15,17.29
2021-06-11,22.54,22.05,22.54,21.07,14945,66936950.00,6.62,-0.63,-0.14,11.78
2021-06-15,21.89,22.91,23.37,21.89,17427,81578698.00,6.71,3.90,0.86,13.73
2021-06-16,23.30,21.31,23.30,20.80,20967,95383672.00,10.91,-6.98,-1.60,16.52
2021-06-17,21.27,20.61,21.27,20.19,10927,46360022.00,5.07,-3.28,-0.70,8.61
2021-06-18,20.65,20.54,20.92,20.24,8752,37076793.00,3.30,-0.34,-0.07,6.90
2021-06-21,22.09,24.87,24.87,22.09,36018,178840375.00,13.53,21.08,4.33,28.38
2021-06-22,25.98,23.88,26.17,23.77,39489,200429584.00,9.65,-3.98,-0.99,31.12
2021-06-23,24.13,24.22,25.08,23.47,18653,92103831.00,6.74,1.42,0.34,14.70
2021-06-24,24.04,24.34,24.86,23.65,13840,69298257.00,5.00,0.50,0.12,10.91
2021-06-25,23.89,23.56,24.24,22.81,13917,67112785.00,5.88,-3.20,-0.78,10.97
2021-06-28,23.56,23.63,24.54,23.45,10308,50564822.00,4.63,0.30,0.07,8.12
2021-06-29,23.44,24.03,24.36,23.05,12016,58477509.00,5.54,1.69,0.40,9.47
2021-06-30,23.83,23.92,25.29,23.64,16428,82165094.00,6.87,-0.46,-0.11,12.95
2021-07-01,24.13,24.84,26.37,23.71,23022,117639234.00,11.12,3.85,0.92,18.14
2021-07-02,24.80,25.85,26.11,24.64,16547,86382094.00,5.92,4.07,1.01,13.04
2021-07-05,25.97,26.49,26.49,25.17,16397,86925976.00,5.11,2.48,0.64,12.92
2021-07-06,26.54,25.90,26.77,25.37,13099,69728370.00,5.29,-2.23,-0.59,10.32
2021-07-07,25.60,25.48,25.61,24.87,12891,66620267.00,2.86,-1.62,-0.42,10.16
2021-07-08,25.36,25.46,26.18,25.17,9169,48074590.00,3.96,-0.08,-0.02,7.23
2021-07-09,25.05,24.40,25.56,24.03,10341,52240537.00,6.01,-4.16,-1.06,8.15
2021-07-12,24.74,24.32,24.98,23.99,10186,50932910.00,4.06,-0.33,-0.08,8.03
2021-07-13,24.34,24.41,24.86,24.26,6642,33391062.00,2.47,0.37,0.09,5.23
2021-07-14,24.58,23.21,24.59,23.21,11661,56645438.00,5.65,-4.92,-1.20,9.19
2021-07-15,23.21,22.20,23.21,22.01,9659,44622578.00,5.17,-4.35,-1.01,7.61
2021-07-16,22.24,22.45,22.57,21.96,5466,25091157.00,2.75,1.13,0.25,4.31
2021-07-19,24.39,27.16,27.16,24.39,25455,138209703.00,12.34,20.98,4.71,20.06
2021-07-20,28.91,30.44,30.55,26.84,42983,250766515.00,13.66,12.08,3.28,33.87
2021-07-21,29.44,29.97,30.31,29.13,26477,159603915.00,3.88,-1.54,-0.47,20.87
2021-07-22,29.32,28.93,30.31,28.70,17975,106461331.00,5.37,-3.47,-1.04,14.16
2021-07-23,28.92,27.24,29.19,27.04,17063,96886213.00,7.43,-5.84,-1.69,13.45
2021-07-26,27.24,27.11,27.90,26.06,13480,74194135.00,6.75,-0.48,-0.13,10.62
2021-07-27,27.92,25.49,28.55,25.47,14126,77873481.00,11.36,-5.98,-1.62,11.13
2021-07-28,25.03,24.97,25.83,23.98,12022,61356530.00,7.26,-2.04,-0.52,9.47
2021-07-29,25.15,26.72,27.26,25.15,11420,61258607.00,8.45,7.01,1.75,9.00
2021-07-30,26.37,28.31,29.28,26.08,17037,96734903.00,11.98,5.95,1.59,13.43
2021-08-02,28.32,27.94,28.64,27.26,13404,76064932.00,4.87,-1.31,-0.37,10.56
2021-08-03,28.11,27.60,28.32,27.08,7975,45143578.00,4.44,-1.22,-0.34,6.28
2021-08-04,27.94,27.74,28.89,27.60,9325,53303918.00,4.67,0.51,0.14,7.35
2021-08-05,27.96,27.14,27.96,26.94,8049,44819767.00,3.68,-2.16,-0.60,6.34
2021-08-06,27.14,28.23,28.97,26.84,10760,61334798.00,7.85,4.02,1.09,8.48
2021-08-09,27.96,27.14,28.41,26.70,7998,44387218.00,6.06,-3.86,-1.09,6.30
2021-08-10,26.91,29.49,29.97,26.91,16872,98894149.00,11.27,8.66,2.35,13.30
2021-08-11,29.34,31.61,33.26,28.57,24921,158376456.00,15.90,7.19,2.12,19.64
2021-08-12,32.39,31.83,33.36,31.20,16420,107683457.00,6.83,0.70,0.22,12.94
2021-08-13,32.34,30.67,32.34,30.51,7240,45570134.00,5.75,-3.64,-1.16,5.71
2021-08-16,31.60,31.47,33.57,30.90,11277,73639606.00,8.71,2.61,0.80,8.89
2021-08-17,31.46,32.73,33.56,31.33,12702,84214924.00,7.09,4.00,1.26,10.01
2021-08-18,32.70,32.16,34.42,31.65,9338,62152781.00,8.46,-1.74,-0.57,7.36
2021-08-19,31.59,31.50,32.34,30.78,5960,38021421.00,4.85,-2.05,-0.66,4.70
2021-08-20,32.04,30.74,33.06,30.45,7186,45885509.00,8.29,-2.41,-0.76,5.66
2021-08-23,30.49,30.44,31.57,30.20,8318,52083328.00,4.46,-0.98,-0.30,6.56
2021-08-24,30.66,32.16,32.53,30.04,9531,60679962.00,8.18,5.65,1.72,7.51
2021-08-25,30.53,28.88,30.84,26.28,26107,148612335.00,14.18,-10.20,-3.28,20.57
2021-08-26,28.45,29.50,30.61,28.22,13354,80629976.00,8.28,2.15,0.62,10.52
2021-08-27,29.55,29.03,30.11,28.03,7161,42542349.00,7.05,-1.59,-0.47,5.64
2021-08-30,28.27,29.46,29.69,28.27,6643,39362555.00,4.89,1.48,0.43,5.23
2021-08-31,29.32,29.45,29.46,28.29,4563,26846569.00,3.97,-0.03,-0.01,3.60
2021-09-01,29.41,28.79,29.62,27.80,4381,25492973.00,6.18,-2.24,-0.66,3.45
2021-09-02,28.49,29.52,29.89,28.47,3824,22820838.00,4.93,2.54,0.73,3.01
2021-09-03,29.77,28.72,30.64,28.58,5069,30413858.00,6.98,-2.71,-0.80,3.99
2021-09-06,28.56,28.22,29.00,27.72,5897,33842698.00,4.46,-1.74,-0.50,4.65
2021-09-07,28.22,28.57,28.57,27.86,2350,13540172.00,2.52,1.24,0.35,1.85
2021-09-08,28.57,27.35,28.57,27.28,3977,22457353.00,4.52,-4.27,-1.22,3.13
2021-09-09,27.88,26.53,27.88,26.41,4589,25299039.00,5.37,-3.00,-0.82,3.62
2021-09-10,26.29,26.74,27.00,26.29,4094,22285988.00,2.68,0.79,0.21,3.23
2021-09-13,26.74,26.43,27.00,25.84,3621,19520097.00,4.34,-1.16,-0.31,2.85
2021-09-14,26.84,25.31,26.84,25.20,4637,24433762.00,6.21,-4.24,-1.12,3.65
2021-09-15,25.74,24.56,26.04,24.45,4466,22923896.00,6.28,-2.96,-0.75,3.52
2021-09-16,24.51,24.54,24.84,23.43,8278,41104618.00,5.74,-0.08,-0.02,6.52
2021-09-17,24.60,24.59,25.54,23.87,6022,30676992.00,6.81,0.20,0.05,4.75
2021-09-22,24.39,23.87,25.10,23.80,5226,25913751.00,5.29,-2.93,-0.72,4.12
2021-09-23,24.64,25.68,26.93,24.64,11513,61602994.00,9.59,7.58,1.81,9.07
2021-09-24,24.90,24.23,25.59,24.17,5663,28408286.00,5.53,-5.65,-1.45,4.46
2021-09-27,24.33,23.04,25.00,22.97,7108,34810216.00,8.38,-4.91,-1.19,5.60
2021-09-28,22.87,22.98,23.52,22.35,3070,14562753.00,5.08,-0.26,-0.06,2.42
2021-09-29,22.98,22.11,23.11,21.95,4195,19350523.00,5.05,-3.79,-0.87,3.31
2021-09-30,22.61,24.85,25.07,22.07,10523,51663694.00,13.57,12.39,2.74,8.29
2021-10-08,25.47,27.58,29.97,25.47,13984,80346129.00,18.11,10.99,2.73,11.02
2021-10-11,28.03,26.77,28.19,26.37,8547,46968119.00,6.60,-2.94,-0.81,6.74
2021-10-12,26.87,26.01,26.87,25.00,7417,39208506.00,6.99,-2.84,-0.76,5.59
2021-10-13,25.43,27.27,27.27,25.08,7544,40454488.00,8.42,4.84,1.26,5.68
2021-10-14,27.03,27.36,27.90,26.37,6417,35817463.00,5.61,0.33,0.09,4.83
2021-10-15,27.35,27.96,28.10,26.90,4662,26191160.00,4.39,2.19,0.60,3.51
2021-10-18,28.74,28.83,29.20,27.68,3669,21266369.00,5.44,3.11,0.87,2.76
2021-10-19,28.97,28.71,29.16,27.28,5504,31553363.00,6.52,-0.42,-0.12,4.15
2021-10-20,28.13,29.69,30.17,27.88,5206,31182259.00,7.98,3.41,0.98,3.92
2021-10-21,29.69,28.96,30.08,28.88,2520,15085333.00,4.04,-2.46,-0.73,1.90
2021-10-22,28.96,27.99,29.88,27.98,4908,28761182.00,6.56,-3.35,-0.97,3.70
2021-10-25,28.11,29.95,30.69,28.02,5533,33427153.00,9.54,7.00,1.96,4.17
2021-10-26,30.64,29.08,30.64,28.77,5308,31803501.00,6.24,-2.90,-0.87,4.00
2021-10-27,29.00,28.16,29.66,27.79,4239,24550995.00,6.43,-3.16,-0.92,3.19
2021-10-28,28.16,28.19,28.99,27.86,3214,18573769.00,4.01,0.11,0.03,2.42
2021-10-29,28.97,27.72,28.97,26.93,3678,20863861.00,7.24,-1.67,-0.47,2.77
2021-11-01,27.76,30.31,30.51,27.76,9722,58300460.00,9.92,9.34,2.59,7.32
2021-11-02,30.31,30.48,31.52,29.38,7974,49405543.00,7.06,0.56,0.17,6.01
2021-11-03,30.92,30.82,31.17,30.12,3753,23441624.00,3.44,1.12,0.34,2.83
2021-11-04,31.71,32.65,33.32,31.24,6259,41534236.00,6.75,5.94,1.83,4.71
2021-11-05,32.84,31.91,33.16,31.81,4037,26494815.00,4.13,-2.27,-0.74,3.04
2021-11-08,31.91,32.82,32.96,31.36,3813,24960716.00,5.01,2.85,0.91,2.87
2021-11-09,33.10,34.34,35.20,32.55,4753,32959665.00,8.07,4.63,1.52,3.58
2021-11-10,33.98,34.54,35.02,33.48,4010,27942551.00,4.48,0.58,0.20,3.02
2021-11-11,34.23,33.74,35.61,33.45,4631,32159478.00,6.25,-2.32,-0.80,3.49
2021-11-12,34.23,40.71,40.71,33.70,13663,105978099.00,20.78,20.66,6.97,10.29
2021-11-15,44.80,42.93,47.33,41.67,24107,216077697.00,13.90,5.45,2.22,18.16
2021-11-16,43.44,42.94,46.07,41.48,12097,106329025.00,10.69,0.02,0.01,9.11
2021-11-17,42.06,46.94,49.39,41.79,14551,133921802.00,17.70,9.32,4.00,10.96
2021-11-18,47.39,45.97,47.57,44.81,8342,76998293.00,5.88,-2.07,-0.97,6.28
2021-11-19,46.54,46.91,48.06,45.14,7940,75021814.00,6.35,2.04,0.94,5.98
2021-11-22,47.55,46.66,48.77,46.52,6625,63043626.00,4.80,-0.53,-0.25,4.99
2021-11-23,46.73,47.00,50.71,46.58,10067,98572472.00,8.85,0.73,0.34,7.58
2021-11-24,46.43,46.88,48.72,46.22,6054,57429127.00,5.32,-0.26,-0.12,4.56
2021-11-25,43.12,50.41,52.09,43.12,9582,94237116.00,19.13,7.53,3.53,7.22
2021-11-26,50.07,46.63,50.40,45.58,12486,118674274.00,9.56,-7.50,-3.78,9.40
2021-11-29,45.59,45.14,48.44,43.99,16311,148824089.00,9.54,-3.20,-1.49,12.29
2021-11-30,45.14,45.05,46.49,44.00,6129,55840554.00,5.52,-0.20,-0.09,4.62
2021-12-01,45.74,43.45,46.78,42.43,12298,107134896.00,9.66,-3.55,-1.60,9.26
2021-12-02,43.47,42.56,44.18,41.23,8750,74853052.00,6.79,-2.05,-0.89,6.59
2021-12-03,43.03,42.62,43.88,41.77,5629,48326142.00,4.96,0.14,0.06,4.24
2021-12-06,43.27,40.77,43.27,39.85,12572,104257352.00,8.02,-4.34,-1.85,9.47
2021-12-07,41.20,39.85,41.20,38.13,4854,38609376.00,7.53,-2.26,-0.92,3.66
2021-12-08,40.10,40.54,41.72,39.17,3689,30168473.00,6.40,1.73,0.69,2.78
2021-12-09,40.54,40.00,40.65,39.54,3681,29638959.00,2.74,-1.33,-0.54,2.77
2021-12-10,38.96,40.58,41.72,38.86,4113,33787892.00,7.15,1.45,0.58,3.10
2021-12-13,41.63,42.71,43.78,39.70,9825,83672424.00,10.05,5.25,2.13,7.40
2021-12-14,42.69,44.17,46.68,41.98,9154,81636115.00,11.00,3.42,1.46,6.90
2021-12-15,43.32,46.19,48.37,43.32,11261,104323821.00,11.43,4.57,2.02,8.48
2021-12-16,45.42,45.30,46.73,44.99,5861,53494259.00,3.77,-1.93,-0.89,4.41
2021-12-17,45.05,44.72,47.60,43.79,6255,57544246.00,8.41,-1.28,-0.58,4.71
2021-12-20,44.65,41.55,46.45,41.22,12762,110930850.00,11.69,-7.09,-3.17,9.61
2021-12-21,42.35,41.77,43.28,40.93,8540,71801160.00,5.66,0.53,0.22,6.43
2021-12-22,42.39,41.99,43.05,40.71,3796,31996663.00,5.60,0.53,0.22,2.86
2021-12-23,42.64,40.57,42.64,40.19,5547,45917759.00,5.83,-3.38,-1.42,4.18
2021-12-24,40.92,38.56,40.92,37.91,6263,48946891.00,7.42,-4.95,-2.01,4.72
2021-12-27,38.52,37.84,39.69,36.41,8681,66215162.00,8.51,-1.87,-0.72,6.54
2021-12-28,37.65,37.40,39.68,36.63,9157,69378607.00,8.06,-1.16,-0.44,6.90
2021-12-29,37.37,36.35,38.32,36.35,6728,50077313.00,5.27,-2.81,-1.05,5.07
2021-12-30,36.79,35.29,36.79,35.10,8545,61713041.00,4.65,-2.92,-1.06,6.44
2021-12-31,35.45,34.98,36.38,34.59,9113,65064489.00,5.07,-0.88,-0.31,6.86
2022-01-04,35.04,35.10,36.11,34.34,8504,60346025.00,5.06,0.34,0.12,6.41
2022-01-05,34.97,33.76,36.01,33.32,10930,77149043.00,7.66,-3.82,-1.34,8.23
2022-01-06,34.08,34.33,35.10,33.33,8931,62187612.00,5.24,1.69,0.57,6.73
2022-01-07,34.13,32.91,35.02,32.81,5662,38464994.00,6.44,-4.14,-1.42,4.26
2022-01-10,33.06,33.54,33.57,31.80,6466,43124363.00,5.38,1.91,0.63,4.87
2022-01-11,33.54,32.91,33.84,32.58,4502,30255657.00,3.76,-1.88,-0.63,3.39
2022-01-12,32.91,34.29,34.69,32.91,7387,50605006.00,5.41,4.19,1.38,5.56
2022-01-13,34.23,33.16,34.23,32.30,5170,34587549.00,5.63,-3.30,-1.13,3.89
2022-01-14,33.67,34.82,36.02,33.15,12200,85965947.00,8.66,5.01,1.66,9.19
2022-01-17,35.10,35.56,35.98,34.11,6941,49723834.00,5.37,2.13,0.74,5.23
2022-01-18,36.12,34.62,36.12,34.08,5685,40238876.00,5.74,-2.64,-0.94,4.28
2022-01-19,34.35,31.98,34.73,31.58,16277,108030184.00,9.10,-7.63,-2.64,12.26
2022-01-20,32.14,30.62,32.65,30.20,7670,48569731.00,7.66,-4.25,-1.36,5.78
2022-01-21,30.75,29.54,30.91,29.52,5492,33596894.00,4.54,-3.53,-1.08,4.14
2022-01-24,29.83,29.73,30.00,29.11,5558,33546953.00,3.01,0.64,0.19,4.19
2022-01-25,30.26,29.17,30.26,28.05,10090,59712648.00,7.43,-1.88,-0.56,7.60
2022-01-26,29.20,30.60,31.34,29.20,11933,73778006.00,7.34,4.90,1.43,8.99
2022-01-27,30.68,30.21,32.53,29.88,8888,56754549.00,8.66,-1.27,-0.39,6.69
2022-01-28,30.84,30.98,32.39,30.00,9130,57745336.00,7.91,2.55,0.77,6.88
2022-02-07,31.79,30.38,31.79,30.16,2814,17540585.00,5.26,-1.94,-0.60,2.12
2022-02-08,29.64,30.96,31.63,29.23,4829,29876494.00,7.90,1.91,0.58,3.64
2022-02-09,31.07,33.28,33.31,29.71,9318,60034463.00,11.63,7.49,2.32,7.02
2022-02-10,32.55,31.12,33.57,30.77,5470,35650120.00,8.41,-6.49,-2.16,4.12
2022-02-11,30.48,29.20,31.09,28.79,5721,34485198.00,7.39,-6.17,-1.92,4.31
2022-02-14,28.47,28.58,29.27,27.96,2710,15768043.00,4.49,-2.12,-0.62,2.04
2022-02-15,28.09,29.85,30.13,27.91,4248,25487928.00,7.77,4.44,1.27,3.20
2022-02-16,29.95,30.42,30.98,29.35,2498,15383659.00,5.46,1.91,0.57,1.88
2022-02-17,30.36,30.77,31.12,30.00,2160,13511208.00,3.68,1.15,0.35,1.63
2022-02-18,30.05,30.46,31.22,29.39,3154,19470820.00,5.95,-1.01,-0.31,2.38
2022-02-21,31.17,31.20,31.86,30.47,3068,19587046.00,4.56,2.43,0.74,2.31
2022-02-22,30.91,29.92,31.03,29.23,5752,34801642.00,5.77,-4.10,-1.28,4.33
2022-02-23,29.41,32.14,32.30,29.41,6044,38666322.00,9.66,7.42,2.22,4.55
2022-02-24,32.14,31.79,32.60,31.19,5526,35667724.00,4.39,-1.09,-0.35,4.16
2022-02-25,31.86,33.14,33.95,31.86,4349,29210355.00,6.57,4.25,1.35,3.28
2022-02-28,33.14,32.78,33.20,32.26,2924,19404278.00,2.84,-1.09,-0.36,2.20
2022-03-01,33.46,33.79,34.30,32.99,6091,41565287.00,4.00,3.08,1.01,4.59
2022-03-02,34.34,34.17,34.57,32.56,3459,23650954.00,5.95,1.12,0.38,2.61
2022-03-03,34.28,33.72,34.76,33.62,3062,21110896.00,3.34,-1.32,-0.45,2.31
2022-03-04,33.72,32.70,34.08,32.60,3201,21502415.00,4.39,-3.02,-1.02,2.41
2022-03-07,32.78,32.19,33.37,31.61,2834,18484881.00,5.38,-1.56,-0.51,2.13
2022-03-08,31.58,31.14,32.34,30.11,6095,38384862.00,6.93,-3.26,-1.05,4.59
2022-03-09,31.39,30.89,31.70,30.01,2744,17222441.00,5.43,-0.80,-0.25,2.07
2022-03-10,31.30,30.61,32.46,30.44,3926,25134855.00,6.54,-0.91,-0.28,2.96
2022-03-11,30.51,30.13,30.58,29.02,3960,23907135.00,5.10,-1.57,-0.48,2.98
2022-03-14,30.18,29.17,31.02,28.73,3418,20334136.00,7.60,-3.19,-0.96,2.57
2022-03-15,28.35,27.20,28.97,26.43,4155,23588305.00,8.71,-6.75,-1.97,3.13
2022-03-16,27.90,26.94,27.90,25.66,4730,25652173.00,8.24,-0.96,-0.26,3.56
2022-03-17,27.45,28.62,29.46,27.34,4003,23282169.00,7.87,6.24,1.68,3.02
2022-03-18,27.96,27.93,28.90,27.22,3170,18080522.00,5.87,-2.41,-0.69,2.39
2022-03-21,27.83,28.06,28.24,27.71,1700,9708174.00,1.90,0.47,0.13,1.28
2022-03-22,28.21,27.76,28.28,27.45,1635,9301360.00,2.96,-1.07,-0.30,1.23
2022-03-23,27.97,28.99,29.06,27.90,2201,12771259.00,4.18,4.43,1.23,1.66
2022-03-24,28.48,28.14,28.66,27.98,1662,9557296.00,2.35,-2.93,-0.85,1.25
2022-03-25,28.57,27.57,29.22,27.46,2128,12202739.00,6.25,-2.03,-0.57,1.60
2022-03-28,27.44,26.80,27.81,26.44,1690,9289535.00,4.97,-2.79,-0.77,1.27
2022-03-29,26.80,26.22,27.19,25.82,2717,14536845.00,5.11,-2.16,-0.58,2.05
2022-03-30,26.22,27.67,27.91,25.87,2808,15659861.00,7.78,5.53,1.45,2.11
2022-03-31,27.39,26.88,27.78,26.74,3045,16849539.00,3.76,-2.86,-0.79,2.29
2022-04-01,29.48,28.27,29.48,27.96,3464,20125095.00,5.65,5.17,1.39,2.61
2022-04-06,27.70,28.29,29.23,27.70,2445,14254429.00,5.41,0.07,0.02,1.84
2022-04-07,27.86,27.45,28.47,27.22,2685,15157857.00,4.42,-2.97,-0.84,2.02
2022-04-08,27.45,28.88,29.96,27.45,5114,30102107.00,9.14,5.21,1.43,3.85
2022-04-11,28.88,28.37,29.17,28.04,2535,14720084.00,3.91,-1.77,-0.51,1.91
2022-04-12,28.15,28.01,29.03,27.48,2046,11643976.00,5.46,-1.27,-0.36,1.54
2022-04-13,27.46,27.34,27.90,26.69,2878,15941946.00,4.32,-2.39,-0.67,2.17
2022-04-14,27.55,28.13,28.46,27.03,1903,10801210.00,5.23,2.89,0.79,1.43
2022-04-15,27.30,27.59,28.13,27.22,1288,7242097.00,3.23,-1.92,-0.54,0.97
2022-04-18,27.59,27.65,28.47,27.08,1116,6338122.00,5.04,0.22,0.06,0.84
2022-04-19,28.42,28.83,28.98,27.77,1906,11035193.00,4.38,4.27,1.18,1.44
2022-04-20,29.39,27.80,29.39,27.35,3122,17721978.00,7.08,-3.57,-1.03,2.35
2022-04-21,28.19,27.86,28.90,27.17,2280,13130064.00,6.22,0.22,0.06,1.72
2022-04-22,27.80,26.58,28.38,26.22,3464,18975126.00,7.75,-4.59,-1.28,2.61
2022-04-25,25.82,23.85,26.36,23.08,3538,17956172.00,12.34,-10.27,-2.73,2.66
2022-04-26,23.88,23.08,25.52,22.35,2102,10099895.00,13.29,-3.23,-0.77,1.58
2022-04-27,22.54,24.67,24.80,22.54,1937,9448976.00,9.79,6.89,1.59,1.46
2022-04-28,24.38,23.63,24.46,23.37,1280,6262731.00,4.42,-4.22,-1.04,0.96
2022-04-29,23.82,25.20,25.57,23.37,1532,7695300.00,9.31,6.64,1.57,1.15
2022-05-05,24.80,25.40,25.61,24.80,1066,5533316.00,3.21,0.79,0.20,0.80
2022-05-06,25.41,24.47,25.41,24.18,1443,7292175.00,4.84,-3.66,-0.93,1.09
2022-05-09,24.80,25.58,26.16,24.24,1687,8838499.00,7.85,4.54,1.11,1.27
2022-05-10,25.41,25.95,26.43,25.15,1135,6053904.00,5.00,1.45,0.37,0.86
2022-05-11,25.97,26.77,27.14,25.74,1529,8319148.00,5.39,3.16,0.82,1.15
2022-05-12,26.17,27.02,27.22,26.17,1389,7620569.00,3.92,0.93,0.25,1.05
2022-05-13,26.54,26.92,27.45,26.54,702,3864350.00,3.37,-0.37,-0.10,0.53
2022-05-16,26.78,26.44,27.59,26.43,990,5409970.00,4.31,-1.78,-0.48,0.75
2022-05-17,26.71,26.67,26.84,25.87,659,3573316.00,3.67,0.87,0.23,0.50
2022-05-18,26.80,26.90,27.45,26.78,1397,7699793.00,2.51,0.86,0.23,1.05
2022-05-19,26.53,27.56,27.67,26.44,1151,6411080.00,4.57,2.45,0.66,0.87
2022-05-20,27.98,28.03,28.15,27.36,1650,9329582.00,2.87,1.71,0.47,1.24
2022-05-23,28.42,28.35,28.93,27.75,1222,7008142.00,4.21,1.14,0.32,0.92
2022-05-24,28.21,27.43,28.49,26.18,3008,17246272.00,8.15,-3.25,-0.92,2.27
2022-05-25,27.44,28.27,28.30,26.99,1467,8259594.00,4.78,3.06,0.84,1.11
2022-05-26,27.71,27.79,28.47,27.56,1089,6177224.00,3.22,-1.70,-0.48,0.82
2022-05-27,27.45,27.58,28.11,27.33,1142,6419690.00,2.81,-0.76,-0.21,0.86
2022-05-30,27.45,28.11,28.21,27.44,1301,7385783.00,2.79,1.92,0.53,0.98
2022-05-31,28.16,28.79,28.97,27.70,1921,11163147.00,4.52,2.42,0.68,1.45
2022-06-01,28.86,30.05,30.44,28.86,3037,18390674.00,5.49,4.38,1.26,2.29
2022-06-02,29.66,31.40,31.44,29.66,2958,18572854.00,5.92,4.49,1.35,2.23
2022-06-06,32.08,32.44,32.99,31.03,3193,20899101.00,6.24,3.31,1.04,2.40
2022-06-07,32.44,32.22,32.84,31.29,3414,22184872.00,4.78,-0.68,-0.22,2.57
2022-06-08,33.00,30.01,33.00,29.83,5325,33217297.00,9.84,-6.86,-2.21,4.01
2022-06-09,30.22,29.68,30.31,29.34,2098,12675135.00,3.23,-1.10,-0.33,1.58
2022-06-10,29.14,30.10,30.25,29.14,2012,12163359.00,3.74,1.42,0.42,1.52
2022-06-13,29.74,29.64,30.14,29.03,3068,18403764.00,3.69,-1.53,-0.46,2.31
