date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-08-21,75.75,74.45,76.84,73.93,17274,129915456.00,3.80,-2.74,-2.10,2.85
2023-08-22,75.68,74.21,75.85,71.50,16229,119696837.00,5.84,-0.32,-0.24,2.68
2023-08-23,73.80,71.65,73.89,71.26,14363,103599156.00,3.54,-3.45,-2.56,2.37
2023-08-24,71.82,74.40,75.40,71.30,14658,108203212.00,5.72,3.84,2.75,2.42
2023-08-25,72.64,68.99,73.50,67.23,34111,238628895.00,8.43,-7.27,-5.41,5.63
2023-08-28,73.52,69.90,74.44,69.03,22069,157278572.00,7.84,1.32,0.91,3.64
2023-08-29,69.53,72.92,73.77,69.00,21293,152989012.00,6.82,4.32,3.02,3.51
2023-08-30,74.50,75.50,77.49,74.01,24282,183948990.00,4.77,3.54,2.58,4.01
2023-08-31,75.60,81.20,81.50,74.55,53709,424790083.00,9.21,7.55,5.70,8.86
2023-09-01,82.60,84.73,92.49,80.00,81817,707495326.00,15.38,4.35,3.53,13.50
2023-09-04,84.73,83.81,87.50,80.08,62706,521383385.00,8.76,-1.09,-0.92,10.35
2023-09-05,82.77,80.81,84.84,79.61,52131,428756829.00,6.24,-3.58,-3.00,8.60
2023-09-06,82.48,85.90,88.39,81.29,60015,508701117.00,8.79,6.30,5.09,9.90
2023-09-07,84.84,82.03,85.00,81.68,39128,324978389.00,3.86,-4.51,-3.87,6.46
2023-09-08,81.70,81.85,84.00,81.30,26373,217512789.00,3.29,-0.22,-0.18,4.35
2023-09-11,81.42,80.70,81.99,79.75,23085,186156204.00,2.74,-1.41,-1.15,3.81
2023-09-12,80.10,79.24,80.74,78.00,23972,189815347.00,3.40,-1.81,-1.46,3.96
2023-09-13,78.60,79.00,79.60,76.86,24902,194483024.00,3.46,-0.30,-0.24,4.11
2023-09-14,79.10,77.54,79.21,76.17,15764,121935627.00,3.85,-1.85,-1.46,2.60
2023-09-15,77.78,77.82,79.45,76.00,18398,143488130.00,4.45,0.36,0.28,3.04
2023-09-18,76.85,74.88,77.66,74.66,19072,144610448.00,3.86,-3.78,-2.94,3.15
2023-09-19,75.20,73.31,75.20,72.01,18357,134513343.00,4.26,-2.10,-1.57,3.03
2023-09-20,73.04,71.35,73.95,70.99,15293,110297427.00,4.04,-2.67,-1.96,2.52
2023-09-21,70.85,72.70,73.55,70.51,18021,130607655.00,4.26,1.89,1.35,2.97
2023-09-22,71.74,73.90,74.28,71.65,18449,135423516.00,3.62,1.65,1.20,3.04
2023-09-25,74.37,75.01,76.25,73.90,21355,160616136.00,3.18,1.50,1.11,3.52
2023-09-26,75.14,76.05,76.99,73.56,13158,99530270.00,4.57,1.39,1.04,2.17
2023-09-27,75.78,77.43,78.00,75.26,16861,130035505.00,3.60,1.81,1.38,2.78
2023-09-28,77.43,79.80,81.28,76.49,23098,182950802.00,6.19,3.06,2.37,3.81
2023-10-09,79.00,78.56,80.25,78.00,15302,121018823.00,2.82,-1.55,-1.24,2.53
2023-10-10,78.56,79.40,80.40,78.39,12729,101086645.00,2.56,1.07,0.84,2.10
2023-10-11,79.45,81.70,81.85,78.38,16412,132256712.00,4.37,2.90,2.30,2.71
2023-10-12,81.00,82.88,84.32,78.07,25091,203507231.00,7.65,1.44,1.18,4.14
2023-10-13,81.74,81.37,82.79,80.89,16914,138174151.00,2.29,-1.82,-1.51,2.79
2023-10-16,81.37,80.12,81.80,77.80,20977,167151570.00,4.92,-1.54,-1.25,3.46
2023-10-17,80.94,81.06,82.17,79.66,14213,114887326.00,3.13,1.17,0.94,2.35
2023-10-18,80.42,79.60,82.00,78.88,13794,110787812.00,3.85,-1.80,-1.46,2.28
2023-10-19,78.60,79.13,80.70,78.10,12421,98725847.00,3.27,-0.59,-0.47,2.05
2023-10-20,77.93,76.81,79.60,76.67,12894,99940774.00,3.70,-2.93,-2.32,2.13
2023-10-23,76.72,75.02,77.58,74.50,10552,79746750.00,4.01,-2.33,-1.79,1.74
2023-10-24,75.29,78.70,79.00,74.00,17197,132615419.00,6.66,4.91,3.68,2.84
2023-10-25,79.00,76.54,79.00,75.96,14355,110482977.00,3.86,-2.74,-2.16,2.37
2023-10-26,75.98,78.47,78.59,75.05,12913,100257347.00,4.63,2.52,1.93,2.13
2023-10-27,78.04,80.40,81.47,77.86,17782,142632101.00,4.60,2.46,1.93,2.93
2023-10-30,80.08,81.70,83.35,79.60,16509,135180554.00,4.66,1.62,1.30,2.72
2023-10-31,82.38,82.63,83.84,80.10,16040,131330484.00,4.58,1.14,0.93,2.65
2023-11-01,82.38,80.38,83.45,79.60,14543,117577011.00,4.66,-2.72,-2.25,2.40
2023-11-02,80.90,74.82,80.90,74.62,21958,169490288.00,7.81,-6.92,-5.56,3.62
2023-11-03,74.62,77.80,78.30,74.48,18004,138089993.00,5.11,3.98,2.98,2.97
2023-11-06,77.80,78.15,79.08,76.47,14817,115263715.00,3.35,0.45,0.35,2.45
2023-11-07,78.30,78.10,78.50,76.05,14468,112087721.00,3.13,-0.06,-0.05,2.39
2023-11-08,77.76,83.92,86.35,77.03,37868,311857377.00,11.93,7.45,5.82,6.25
2023-11-09,84.38,84.50,87.00,83.60,27010,229079273.00,4.05,0.69,0.58,4.46
2023-11-10,84.80,85.81,89.38,83.68,27245,236747495.00,6.75,1.55,1.31,4.50
2023-11-13,85.20,83.38,85.70,81.87,22187,184661355.00,4.46,-2.83,-2.43,3.66
2023-11-14,82.72,83.80,84.30,82.20,14269,119057713.00,2.52,0.50,0.42,2.35
2023-11-15,84.19,82.66,84.85,82.00,12889,106938762.00,3.40,-1.36,-1.14,2.13
2023-11-16,81.22,81.30,82.50,80.38,13446,109255063.00,2.56,-1.65,-1.36,2.22
2023-11-17,81.00,80.05,81.83,79.33,16413,131864147.00,3.08,-1.54,-1.25,2.71
2023-11-20,79.11,78.63,80.11,78.35,47630,376583284.00,2.20,-1.77,-1.42,7.31
2023-11-21,79.48,77.55,80.34,77.40,30146,236892239.00,3.74,-1.37,-1.08,4.63
2023-11-22,77.18,76.22,78.38,76.22,14626,113075315.00,2.79,-1.72,-1.33,2.25
2023-11-23,76.35,78.10,78.70,76.30,18755,146091979.00,3.15,2.47,1.88,2.88
2023-11-24,78.39,75.92,78.50,75.88,15607,120376199.00,3.35,-2.79,-2.18,2.40
2023-11-27,75.54,78.80,79.49,75.54,21927,171783441.00,5.20,3.79,2.88,3.37
2023-11-28,78.70,79.17,79.36,78.07,14848,116836453.00,1.64,0.47,0.37,2.28
2023-11-29,79.17,78.41,80.32,78.10,14246,112571288.00,2.80,-0.96,-0.76,2.19
2023-11-30,78.29,78.83,79.25,77.68,12373,97163511.00,2.00,0.54,0.42,1.90
2023-12-01,78.28,77.27,78.42,75.60,13802,106130661.00,3.58,-1.98,-1.56,2.12
2023-12-04,76.90,76.35,78.16,76.20,8914,68696403.00,2.54,-1.19,-0.92,1.37
2023-12-05,75.60,74.45,76.48,73.88,13841,103537925.00,3.41,-2.49,-1.90,2.13
2023-12-06,74.53,74.70,75.50,73.85,9340,69639140.00,2.22,0.34,0.25,1.43
2023-12-07,74.01,74.10,75.57,73.30,9849,73133387.00,3.04,-0.80,-0.60,1.51
2023-12-08,74.10,76.88,77.50,73.93,17692,134986863.00,4.82,3.75,2.78,2.72
2023-12-11,76.80,77.99,78.59,75.80,14309,110320853.00,3.63,1.44,1.11,2.20
2023-12-12,77.70,78.71,79.30,77.36,16387,128965498.00,2.49,0.92,0.72,2.52
2023-12-13,78.31,78.59,79.50,78.09,9004,71017030.00,1.79,-0.15,-0.12,1.38
2023-12-14,78.74,75.59,78.74,74.81,12402,94432300.00,5.00,-3.82,-3.00,1.90
2023-12-15,75.90,75.78,76.58,74.00,7006,52912145.00,3.41,0.25,0.19,1.08
2023-12-18,76.15,73.99,76.15,73.61,8664,64306827.00,3.35,-2.36,-1.79,1.33
2023-12-19,73.99,76.80,76.87,73.62,13084,98941360.00,4.39,3.80,2.81,2.01
2023-12-20,76.82,75.76,77.87,75.66,5859,44900217.00,2.88,-1.35,-1.04,0.90
2023-12-21,75.69,75.31,76.95,73.83,8330,62746583.00,4.12,-0.59,-0.45,1.28
2023-12-22,75.00,74.41,75.30,73.80,7795,57916298.00,1.99,-1.20,-0.90,1.20
2023-12-25,74.20,72.40,74.68,71.70,8797,63921699.00,4.00,-2.70,-2.01,1.35
2023-12-26,71.55,72.49,73.00,70.32,10420,74477533.00,3.70,0.12,0.09,1.60
2023-12-27,72.06,74.23,75.00,71.55,9864,72876970.00,4.76,2.40,1.74,1.51
2023-12-28,73.72,74.33,75.15,73.30,8563,63689646.00,2.49,0.13,0.10,1.32
2023-12-29,74.22,74.43,75.28,73.63,9501,70880159.00,2.22,0.13,0.10,1.46
2024-01-02,74.44,71.85,74.44,71.22,13275,95619170.00,4.33,-3.47,-2.58,2.05
2024-01-03,71.21,69.76,71.73,68.78,11902,83253378.00,4.11,-2.91,-2.09,1.84
2024-01-04,69.84,67.66,69.84,67.33,16636,113449031.00,3.60,-3.01,-2.10,2.57
2024-01-05,68.59,66.44,68.77,65.65,16097,108152764.00,4.61,-1.80,-1.22,2.48
2024-01-08,66.27,63.68,66.27,62.50,24682,157487653.00,5.67,-4.15,-2.76,3.81
2024-01-09,63.78,61.70,64.70,61.50,13583,85079807.00,5.03,-3.11,-1.98,2.10
2024-01-10,61.50,60.20,62.77,59.88,18634,113695918.00,4.68,-2.43,-1.50,2.87
2024-01-11,59.89,60.76,61.22,59.38,16875,101629389.00,3.06,0.93,0.56,2.60
2024-01-12,64.69,63.87,66.56,63.16,49251,318389583.00,5.60,5.12,3.11,7.60
2024-01-15,63.15,66.18,68.60,63.11,48692,324237430.00,8.60,3.62,2.31,7.51
2024-01-16,66.84,66.45,67.40,65.10,31678,209347965.00,3.48,0.41,0.27,4.89
2024-01-17,65.98,65.45,68.29,65.29,25337,169143797.00,4.51,-1.50,-1.00,3.91
2024-01-18,65.20,65.86,66.72,63.55,23679,153762537.00,4.84,0.63,0.41,3.65
2024-01-19,65.87,64.53,66.80,64.20,15494,101098298.00,3.95,-2.02,-1.33,2.39
2024-01-22,64.03,60.35,64.70,59.99,21906,136419761.00,7.30,-6.48,-4.18,3.38
2024-01-23,60.92,61.29,61.58,59.58,19782,120167160.00,3.31,1.56,0.94,3.05
2024-01-24,61.20,60.38,61.38,57.72,20224,120353863.00,5.97,-1.48,-0.91,3.12
2024-01-25,60.30,63.46,63.86,59.22,19867,124191619.00,7.68,5.10,3.08,3.07
2024-01-26,62.80,61.00,62.98,60.52,16018,98687193.00,3.88,-3.88,-2.46,2.47
2024-01-29,61.80,59.70,63.69,59.44,15708,96494807.00,6.97,-2.13,-1.30,2.42
2024-01-30,59.70,57.30,60.76,57.07,21485,125829516.00,6.18,-4.02,-2.40,3.31
2024-01-31,57.90,55.00,57.90,54.82,17200,96643016.00,5.38,-4.01,-2.30,2.65
2024-02-01,54.30,55.29,56.99,53.00,23874,131545341.00,7.25,0.53,0.29,3.68
2024-02-02,55.00,51.65,55.74,49.83,24102,126788860.00,10.69,-6.58,-3.64,3.72
2024-02-05,50.55,48.00,51.94,46.12,24613,119995732.00,11.27,-7.07,-3.65,3.80
2024-02-06,47.10,53.89,54.29,47.01,26472,135172068.00,15.17,12.27,5.89,4.08
2024-02-07,53.28,53.39,55.86,52.10,25132,136375893.00,6.98,-0.93,-0.50,3.88
2024-02-08,53.50,55.55,55.98,52.50,31030,170729415.00,6.52,4.05,2.16,4.79
2024-02-19,57.00,56.60,57.16,54.76,28547,159327484.00,4.32,1.89,1.05,4.40
2024-02-20,56.00,55.46,56.00,54.59,21220,116782079.00,2.49,-2.01,-1.14,3.27
2024-02-21,55.27,55.87,57.40,54.75,33932,189880712.00,4.78,0.74,0.41,5.24
2024-02-22,55.85,56.83,57.36,55.50,30499,172393775.00,3.33,1.72,0.96,4.71
2024-02-23,57.00,58.26,58.50,56.30,27444,157121137.00,3.87,2.52,1.43,4.23
2024-02-26,60.00,61.80,62.88,59.46,36752,225459621.00,5.87,6.08,3.54,5.67
2024-02-27,61.00,62.85,63.50,59.73,36637,225993581.00,6.10,1.70,1.05,5.65
2024-02-28,62.86,58.73,63.12,58.73,36277,221098556.00,6.98,-6.56,-4.12,5.60
2024-02-29,58.97,63.50,63.52,58.97,46030,287058702.00,7.75,8.12,4.77,7.10
2024-03-01,63.43,63.31,64.50,62.30,31158,196823994.00,3.46,-0.30,-0.19,4.81
2024-03-04,63.41,64.68,64.88,62.38,31724,202676868.00,3.95,2.16,1.37,4.89
2024-03-05,63.96,61.67,64.21,61.58,26165,163404616.00,4.07,-4.65,-3.01,4.04
2024-03-06,60.88,61.41,62.21,59.85,19930,121719427.00,3.83,-0.42,-0.26,3.07
2024-03-07,61.63,60.80,62.95,59.98,22238,136635236.00,4.84,-0.99,-0.61,3.43
2024-03-08,60.81,62.12,62.83,59.59,44475,274987163.00,5.33,2.17,1.32,6.86
2024-03-11,61.50,62.78,63.30,60.00,22898,141328567.00,5.31,1.06,0.66,3.53
2024-03-12,62.99,62.88,63.61,62.04,20711,130021006.00,2.50,0.16,0.10,3.20
2024-03-13,62.88,62.37,64.00,62.13,21850,137815369.00,2.97,-0.81,-0.51,3.37
2024-03-14,62.45,61.04,62.45,60.57,14827,90941816.00,3.01,-2.13,-1.33,2.29
2024-03-15,60.64,61.63,62.25,60.60,17502,107416536.00,2.70,0.97,0.59,2.70
2024-03-18,62.71,63.78,63.95,62.11,28216,178592632.00,2.99,3.49,2.15,4.35
2024-03-19,63.01,62.83,63.58,62.50,17604,110958993.00,1.69,-1.49,-0.95,2.72
2024-03-20,62.92,63.13,63.26,61.87,15991,100261396.00,2.21,0.48,0.30,2.47
2024-03-21,63.96,65.76,68.33,63.77,37742,248131801.00,7.22,4.17,2.63,5.82
2024-03-22,65.11,66.87,68.58,65.11,34848,234278410.00,5.28,1.69,1.11,5.38
2024-03-25,66.17,63.60,67.57,63.51,32604,212138319.00,6.07,-4.89,-3.27,5.03
2024-03-26,63.30,62.43,66.51,62.17,35598,228274047.00,6.82,-1.84,-1.17,5.49
2024-03-27,62.43,58.50,62.45,58.50,21172,127030940.00,6.33,-6.30,-3.93,3.27
2024-03-28,58.99,58.77,60.50,58.32,17380,103113691.00,3.73,0.46,0.27,2.68
2024-03-29,58.60,59.60,59.85,57.35,17258,100854600.00,4.25,1.41,0.83,2.66
2024-04-01,60.37,59.60,61.33,59.40,20419,123126207.00,3.24,0.00,0.00,3.15
2024-04-02,59.79,56.62,59.89,56.33,23190,132958787.00,5.97,-5.00,-2.98,3.58
2024-04-03,56.00,54.93,57.19,54.51,20091,111559585.00,4.73,-2.98,-1.69,3.10
2024-04-08,54.51,55.02,56.66,54.51,14996,83583133.00,3.91,0.16,0.09,2.31
2024-04-09,54.53,55.86,56.28,54.31,12608,69816773.00,3.58,1.53,0.84,1.95
2024-04-10,55.50,53.37,55.62,53.05,11962,64732164.00,4.60,-4.46,-2.49,1.85
2024-04-11,53.46,53.10,54.36,53.04,10911,58604971.00,2.47,-0.51,-0.27,1.68
2024-04-12,53.07,53.10,54.29,53.07,8392,44955331.00,2.30,0.00,0.00,1.29
2024-04-15,53.33,52.09,54.96,51.26,22272,118702957.00,6.97,-1.90,-1.01,3.44
2024-04-16,51.71,48.57,51.99,48.30,27416,136567704.00,7.08,-6.76,-3.52,4.23
2024-04-17,49.50,50.89,51.20,49.44,18869,95601751.00,3.62,4.78,2.32,2.91
2024-04-18,50.41,50.91,51.72,49.50,15353,78076522.00,4.36,0.04,0.02,2.37
2024-04-19,51.00,48.98,51.00,48.77,13559,66970527.00,4.38,-3.79,-1.93,2.09
2024-04-22,48.00,47.95,49.80,47.55,26291,126778220.00,4.59,-2.10,-1.03,4.06
2024-04-23,48.00,49.28,50.35,47.95,25603,125683803.00,5.01,2.77,1.33,3.95
2024-04-24,49.48,51.70,52.38,49.16,27338,138494062.00,6.53,4.91,2.42,4.22
2024-04-25,50.43,49.44,50.87,48.00,29274,144912071.00,5.55,-4.37,-2.26,4.52
2024-04-26,50.66,53.93,55.22,50.20,51625,276380245.00,10.15,9.08,4.49,7.96
2024-04-29,53.90,54.78,55.05,53.41,25033,136204053.00,3.04,1.58,0.85,3.86
2024-04-30,54.30,53.03,54.50,52.50,20470,109063475.00,3.65,-3.19,-1.75,3.16
2024-05-06,54.29,54.88,55.28,53.70,24318,132483178.00,2.98,3.49,1.85,3.75
2024-05-07,54.84,53.59,54.84,52.93,23357,125495056.00,3.48,-2.35,-1.29,3.60
2024-05-08,53.72,52.38,53.72,52.05,16998,89252878.00,3.12,-2.26,-1.21,2.62
2024-05-09,52.89,53.83,53.99,52.50,21686,115957321.00,2.84,2.77,1.45,3.35
2024-05-10,54.49,51.19,54.87,51.03,29759,157491393.00,7.13,-4.90,-2.64,4.59
2024-05-13,50.85,52.17,53.50,49.41,29344,152918109.00,7.99,1.91,0.98,4.53
2024-05-14,52.15,50.67,52.75,50.13,16458,83756706.00,5.02,-2.88,-1.50,2.54
2024-05-15,50.08,49.70,51.30,49.70,10654,53495501.00,3.16,-1.91,-0.97,1.64
2024-05-16,50.40,49.99,50.43,49.70,9606,48089592.00,1.47,0.58,0.29,1.48
2024-05-17,49.80,49.80,50.28,48.51,21680,106773690.00,3.54,-0.38,-0.19,3.34
2024-05-20,49.56,49.44,50.28,48.77,42764,211231101.00,3.03,-0.72,-0.36,1.75
2024-05-21,48.96,51.48,52.83,48.88,68988,354187354.00,7.99,4.13,2.04,2.83
2024-05-22,51.48,51.27,51.59,50.64,29695,151662445.00,1.85,-0.41,-0.21,1.22
2024-05-23,51.27,50.95,52.58,50.80,35659,184435254.00,3.47,-0.62,-0.32,1.46
2024-05-24,51.21,50.29,52.74,50.25,43397,224500287.00,4.89,-1.30,-0.66,1.78
2024-05-27,50.01,52.64,52.89,48.40,43978,223288773.00,8.93,4.67,2.35,1.80
2024-05-28,52.40,51.76,54.40,51.66,52519,279856631.00,5.21,-1.67,-0.88,2.15
2024-05-29,51.22,51.81,53.27,50.93,42359,221641656.00,4.52,0.10,0.05,1.73
2024-05-30,51.03,53.28,54.16,51.03,54437,289402946.00,6.04,2.84,1.47,2.23
2024-05-31,53.28,53.10,54.12,52.66,41385,220842220.00,2.74,-0.34,-0.18,1.70
2024-06-03,52.52,53.94,55.10,52.52,53611,290037386.00,4.86,1.58,0.84,2.20
2024-06-04,53.70,53.06,53.87,51.88,36194,191235686.00,3.69,-1.63,-0.88,1.48
2024-06-05,53.07,52.19,53.97,52.10,36675,194553191.00,3.52,-1.64,-0.87,1.50
2024-06-06,53.00,53.84,55.07,52.00,71007,380399416.00,5.88,3.16,1.65,2.91
2024-06-07,54.50,56.60,57.50,52.98,81480,452661696.00,8.40,5.13,2.76,3.34
2024-06-11,56.15,59.59,60.57,56.15,107767,634549937.00,7.81,5.28,2.99,4.41
2024-06-12,60.00,59.53,60.01,58.50,73104,433770927.00,2.53,-0.10,-0.06,2.99
2024-06-13,60.25,58.93,61.50,58.87,65167,391380937.00,4.42,-1.01,-0.60,2.67
