date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-01-28,39.81,38.92,40.47,38.19,25874,102156252.00,5.85,-0.10,-0.04,3.16
2022-02-07,39.15,37.18,39.15,36.61,59717,224404659.00,6.53,-4.47,-1.74,7.11
2022-02-08,37.18,38.39,38.98,36.81,45819,175823736.00,5.84,3.25,1.21,5.45
2022-02-09,38.44,37.99,38.65,37.00,33784,128259839.00,4.30,-1.04,-0.40,4.02
2022-02-10,38.25,37.23,38.84,36.91,33940,128501523.00,5.08,-2.00,-0.76,4.04
2022-02-11,37.20,35.80,37.53,35.69,35377,129253200.00,4.94,-3.84,-1.43,4.21
2022-02-14,35.38,36.03,36.70,34.70,19522,70890460.00,5.59,0.64,0.23,2.32
2022-02-15,35.78,37.69,37.70,35.77,33644,125701285.00,5.36,4.61,1.66,4.01
2022-02-16,38.46,37.91,38.47,37.51,20755,79200749.00,2.55,0.58,0.22,2.47
2022-02-17,37.50,37.39,38.35,37.20,26502,100742996.00,3.03,-1.37,-0.52,3.15
2022-02-18,37.19,37.26,37.29,36.55,26436,98233202.00,1.98,-0.35,-0.13,3.15
2022-02-21,37.49,37.26,37.64,36.85,16957,63512323.00,2.12,0.00,0.00,2.02
2022-02-22,36.94,36.99,37.67,36.04,23994,88873917.00,4.37,-0.72,-0.27,2.86
2022-02-23,37.06,38.63,39.34,37.06,66123,257606137.00,6.16,4.43,1.64,7.87
2022-02-24,38.60,39.09,40.05,38.21,71156,281057728.00,4.76,1.19,0.46,8.47
2022-02-25,40.29,39.70,40.97,39.41,62463,252873130.00,3.99,1.56,0.61,7.44
2022-02-28,39.72,40.45,41.18,39.48,41109,167354358.00,4.28,1.89,0.75,4.89
2022-03-01,40.37,42.70,42.79,40.36,66525,278308704.00,6.01,5.56,2.25,7.92
2022-03-02,42.25,43.10,43.71,41.58,47033,201850183.00,4.99,0.94,0.40,5.60
2022-03-03,42.89,42.11,43.30,41.61,39059,165615126.00,3.92,-2.30,-0.99,4.65
2022-03-04,41.57,41.73,42.91,41.16,31122,131857403.00,4.16,-0.90,-0.38,3.70
2022-03-07,41.03,41.33,42.19,41.00,26536,111023900.00,2.85,-0.96,-0.40,3.16
2022-03-08,41.20,41.40,42.69,40.77,62498,262884246.00,4.65,0.17,0.07,7.44
2022-03-09,41.54,43.19,43.26,40.50,66719,284785920.00,6.67,4.32,1.79,7.94
2022-03-10,44.70,43.80,45.19,43.55,63603,283081520.00,3.80,1.41,0.61,7.57
2022-03-11,42.91,45.12,45.22,42.75,47605,213460180.00,5.64,3.01,1.32,5.67
2022-03-14,45.12,44.91,47.48,43.58,59748,273447856.00,8.64,-0.47,-0.21,7.11
2022-03-15,44.64,44.70,46.58,43.22,61395,278500832.00,7.48,-0.47,-0.21,7.31
2022-03-16,44.70,45.28,45.61,41.60,71768,316139376.00,8.97,1.30,0.58,8.54
2022-03-17,45.28,44.47,47.30,44.06,53988,248783142.00,7.16,-1.79,-0.81,6.43
2022-03-18,43.70,44.72,45.10,42.82,34689,153268383.00,5.13,0.56,0.25,4.13
2022-03-21,44.71,46.60,47.18,43.48,60193,279066064.00,8.27,4.20,1.88,7.17
2022-03-22,46.52,46.31,47.20,45.53,29052,134975469.00,3.58,-0.62,-0.29,3.46
2022-03-23,46.52,46.00,46.53,44.81,29866,137023622.00,3.71,-0.67,-0.31,3.56
2022-03-24,45.75,45.06,46.28,44.92,22897,104568928.00,2.96,-2.04,-0.94,2.73
2022-03-25,45.05,44.49,45.90,43.80,25540,114931237.00,4.66,-1.26,-0.57,3.04
2022-03-28,44.50,44.82,45.08,42.68,29618,130032458.00,5.39,0.74,0.33,3.53
2022-03-29,44.70,42.12,44.89,42.04,30246,131721067.00,6.36,-6.02,-2.70,3.60
2022-03-30,42.20,44.76,44.99,42.20,30135,133260907.00,6.62,6.27,2.64,3.59
2022-03-31,44.48,44.86,47.30,44.13,39399,181751090.00,7.08,0.22,0.10,4.69
2022-04-01,47.90,52.50,53.89,47.90,149973,785308864.00,13.35,17.03,7.64,17.85
2022-04-06,52.50,51.72,53.03,49.61,89247,459242544.00,6.51,-1.49,-0.78,10.62
2022-04-07,51.09,49.80,51.57,49.70,36712,186620717.00,3.62,-3.71,-1.92,4.37
2022-04-08,50.10,50.71,51.69,49.15,43642,222030646.00,5.10,1.83,0.91,5.20
2022-04-11,49.50,48.35,50.05,47.62,31067,152171801.00,4.79,-4.65,-2.36,3.70
2022-04-12,48.10,50.91,51.59,47.60,48504,245268162.00,8.25,5.29,2.56,5.77
2022-04-13,50.91,48.50,51.17,48.50,24556,122468886.00,5.24,-4.73,-2.41,2.92
2022-04-14,49.12,48.91,50.19,46.89,38243,186420128.00,6.80,0.85,0.41,4.55
2022-04-15,47.80,48.45,50.48,47.00,26213,128910415.00,7.12,-0.94,-0.46,3.12
2022-04-18,48.28,53.72,54.58,47.75,54218,281024320.00,14.10,10.88,5.27,6.45
2022-04-19,52.70,55.97,56.08,51.70,54065,292084272.00,8.15,4.19,2.25,6.44
2022-04-20,55.36,54.32,58.30,53.70,65824,367827184.00,8.22,-2.95,-1.65,7.84
2022-04-21,53.81,53.30,55.63,52.72,35492,192846149.00,5.36,-1.88,-1.02,4.23
2022-04-22,52.50,52.93,54.14,50.70,37811,198688706.00,6.45,-0.69,-0.37,4.50
2022-04-25,51.48,50.10,52.65,49.95,32164,165536399.00,5.10,-5.35,-2.83,3.83
2022-04-26,50.12,52.29,54.29,49.27,44991,237730014.00,10.02,4.37,2.19,5.36
2022-04-27,51.27,56.98,58.68,50.36,48947,270814000.00,15.91,8.97,4.69,5.83
2022-04-28,56.00,53.70,56.69,52.36,51855,281722912.00,7.60,-5.76,-3.28,6.17
2022-04-29,54.24,55.24,56.13,52.60,37956,209481839.00,6.57,2.87,1.54,4.52
2022-05-05,54.80,57.60,59.58,54.51,43481,252588376.00,9.18,4.27,2.36,5.18
2022-05-06,56.37,56.70,58.20,55.10,27735,157571650.00,5.38,-1.56,-0.90,3.30
2022-05-09,55.75,54.12,56.97,53.84,34299,190361958.00,5.52,-4.55,-2.58,4.08
2022-05-10,52.83,54.32,56.03,52.83,39878,220107951.00,5.91,0.37,0.20,4.75
2022-05-11,54.32,51.37,56.01,51.20,84000,448832912.00,8.85,-5.43,-2.95,10.00
2022-05-12,50.47,51.90,53.65,48.89,63910,329865856.00,9.27,1.03,0.53,7.61
2022-05-13,52.08,53.22,53.80,51.50,38951,206909762.00,4.43,2.54,1.32,4.64
2022-05-16,53.72,50.72,54.55,49.69,49508,257716499.00,9.13,-4.70,-2.50,5.89
2022-05-17,50.65,53.70,54.70,50.26,54489,290184192.00,8.75,5.88,2.98,6.49
2022-05-18,53.69,52.10,54.15,51.17,43231,227383295.00,5.55,-2.98,-1.60,5.15
2022-05-19,51.70,51.86,52.67,50.63,45788,237179122.00,3.92,-0.46,-0.24,5.45
2022-05-20,51.86,54.06,54.30,51.08,59157,315393200.00,6.21,4.24,2.20,7.04
2022-05-23,54.29,55.69,56.65,53.28,44400,245472146.00,6.23,3.02,1.63,5.29
2022-05-24,55.24,52.59,55.50,51.90,47847,257035390.00,6.46,-5.57,-3.10,5.70
2022-05-25,52.22,52.28,53.20,51.40,33772,177670584.00,3.42,-0.59,-0.31,4.02
2022-05-26,52.35,50.90,53.05,50.55,41707,215780116.00,4.78,-2.64,-1.38,4.97
2022-05-27,51.20,49.95,51.86,49.36,39582,200717823.00,4.91,-1.87,-0.95,4.71
2022-05-30,50.05,50.67,51.10,48.98,31436,159326487.00,4.24,1.44,0.72,3.74
2022-05-31,50.54,50.99,51.36,48.20,46348,232192904.00,6.24,0.63,0.32,5.52
2022-06-01,50.47,50.05,52.36,49.62,41855,214638157.00,5.37,-1.84,-0.94,4.98
2022-06-02,49.90,52.16,52.45,49.48,57713,300346704.00,5.93,4.22,2.11,6.87
2022-06-06,52.90,56.92,58.16,52.70,99615,555857120.00,10.47,9.13,4.76,11.86
2022-06-07,57.14,56.90,58.15,55.16,55528,315507456.00,5.25,-0.04,-0.02,6.61
2022-06-08,56.70,56.87,57.91,55.10,46992,266782807.00,4.94,-0.05,-0.03,5.59
2022-06-09,56.35,53.65,56.73,52.95,51853,282812224.00,6.65,-5.66,-3.22,6.17
2022-06-10,52.86,54.75,55.13,52.55,66169,357684544.00,4.81,2.05,1.10,7.88
2022-06-13,53.89,53.45,55.30,52.67,47780,258414221.00,4.80,-2.37,-1.30,5.69
2022-06-14,52.90,50.90,52.90,48.95,67948,344392528.00,7.39,-4.77,-2.55,8.09
2022-06-15,50.70,50.41,52.43,50.41,42945,221355430.00,3.97,-0.96,-0.49,5.11
2022-06-16,50.67,51.15,52.80,50.11,37633,195197260.00,5.34,1.47,0.74,4.48
2022-06-17,50.79,51.20,52.72,50.30,38664,200605704.00,4.73,0.10,0.05,4.60
2022-06-20,51.92,51.17,52.22,49.91,43050,221312299.00,4.51,-0.06,-0.03,5.13
2022-06-21,51.11,53.63,54.24,50.50,73871,393180736.00,7.31,4.81,2.46,8.79
2022-06-22,53.63,56.65,57.87,52.98,106847,604440000.00,9.12,5.63,3.02,12.72
2022-06-23,57.00,61.10,62.09,57.00,99421,605092816.00,8.98,7.86,4.45,11.84
2022-06-24,61.80,61.92,63.30,60.70,79866,495350720.00,4.26,1.34,0.82,9.51
2022-06-27,61.77,62.69,64.10,59.79,74165,462106592.00,6.96,1.24,0.77,8.83
2022-06-28,63.20,65.05,66.08,62.60,52206,339229312.00,5.55,3.76,2.36,6.21
2022-06-29,64.49,64.44,68.32,63.70,79467,528851984.00,7.10,-0.94,-0.61,9.46
2022-06-30,63.29,64.89,66.50,63.29,47597,309895440.00,4.98,0.70,0.45,5.50
2022-07-01,64.36,62.99,65.12,61.61,53634,336958704.00,5.41,-2.93,-1.90,6.19
2022-07-04,62.21,63.67,63.86,60.28,40838,256232614.00,5.68,1.08,0.68,4.72
2022-07-05,63.62,61.70,64.02,60.80,34737,216226992.00,5.06,-3.09,-1.97,4.01
2022-07-06,61.85,65.35,67.10,59.98,60435,394331120.00,11.54,5.92,3.65,6.98
2022-07-07,65.51,62.69,65.70,62.38,41562,264272307.00,5.08,-4.07,-2.66,4.80
2022-07-08,62.99,61.88,63.55,61.08,35805,222689357.00,3.94,-1.29,-0.81,4.13
2022-07-11,61.08,64.36,65.25,60.25,55126,348082967.00,8.08,4.01,2.48,6.37
2022-07-12,63.99,63.72,67.70,63.19,76050,501081999.00,7.01,-0.99,-0.64,8.78
2022-07-13,63.33,62.38,65.07,61.38,34131,214358556.00,5.79,-2.10,-1.34,3.94
2022-07-14,62.60,64.12,66.60,61.72,32585,211189098.00,7.82,2.79,1.74,3.76
2022-07-15,63.74,62.98,64.58,61.93,39296,248136374.00,4.13,-1.78,-1.14,4.54
2022-07-18,62.67,59.86,63.07,56.71,76483,452804719.00,10.10,-4.95,-3.12,8.83
2022-07-19,59.20,60.90,62.47,59.20,38949,238941367.00,5.46,1.74,1.04,4.50
2022-07-20,61.63,59.55,62.30,59.44,23891,145621934.00,4.70,-2.22,-1.35,2.76
2022-07-21,59.84,61.39,64.27,59.07,41653,261725306.00,8.73,3.09,1.84,4.81
2022-07-22,60.78,59.25,62.35,58.65,34526,206538940.00,6.03,-3.49,-2.14,3.99
2022-07-25,61.77,60.47,63.65,59.30,74633,460276014.00,7.34,2.06,1.22,8.62
2022-07-26,60.78,58.67,62.36,57.50,55645,327127662.00,8.04,-2.98,-1.80,6.43
2022-07-27,58.38,59.07,60.94,57.41,39491,235513924.00,6.02,0.68,0.40,4.56
2022-07-28,59.45,58.20,60.52,57.95,41806,246808291.00,4.35,-1.47,-0.87,4.83
2022-07-29,58.57,55.85,58.57,55.38,57817,327031642.00,5.48,-4.04,-2.35,6.68
2022-08-01,55.28,57.76,58.30,53.85,48334,275983399.00,7.97,3.42,1.91,5.58
2022-08-02,56.93,60.13,61.37,56.93,52928,315620279.00,7.69,4.10,2.37,6.11
2022-08-03,60.12,62.57,63.62,58.77,66542,414089798.00,8.07,4.06,2.44,7.68
2022-08-04,62.11,60.67,64.02,59.72,80189,494567704.00,6.87,-3.04,-1.90,2.61
2022-08-05,61.42,63.05,63.27,60.46,128979,806403236.00,4.63,3.92,2.38,4.19
2022-08-08,63.27,62.08,63.37,59.66,116383,719409294.00,5.88,-1.54,-0.97,3.78
2022-08-09,61.37,60.73,61.75,58.97,81069,486075323.00,4.48,-2.17,-1.35,2.63
2022-08-10,60.77,64.05,64.65,60.77,89107,565272112.00,6.39,5.47,3.32,2.89
2022-08-11,64.00,66.45,67.77,63.38,84014,556410022.00,6.85,3.75,2.40,2.73
2022-08-12,66.77,64.68,67.17,64.64,48929,321324848.00,3.81,-2.66,-1.77,1.59
2022-08-15,64.20,63.93,65.45,62.77,46347,298827941.00,4.14,-1.16,-0.75,1.51
2022-08-16,61.64,61.72,64.21,61.50,57462,360064108.00,4.24,-3.46,-2.21,1.87
2022-08-17,62.13,62.25,63.07,59.98,45944,282789318.00,5.01,0.86,0.53,1.49
2022-08-18,62.25,68.40,68.96,61.19,105989,704570311.00,12.48,9.88,6.15,3.44
2022-08-19,67.87,66.17,69.77,65.55,62936,426294874.00,6.17,-3.26,-2.23,2.04
2022-08-22,66.61,68.23,68.92,65.01,72665,494894985.00,5.91,3.11,2.06,2.36
2022-08-23,68.27,74.07,76.52,67.79,92942,678139401.00,12.79,8.56,5.84,3.02
2022-08-24,73.75,72.77,73.99,70.96,61425,445931261.00,4.09,-1.76,-1.30,2.00
2022-08-25,72.67,69.24,72.92,68.45,63537,447088389.00,6.14,-4.85,-3.53,2.06
2022-08-26,69.46,69.38,72.77,68.98,54741,390948090.00,5.47,0.20,0.14,1.78
2022-08-29,68.28,73.01,73.52,68.28,60091,437378859.00,7.55,5.23,3.63,1.95
2022-08-30,72.87,69.91,72.87,69.10,47622,335855774.00,5.16,-4.25,-3.10,1.55
2022-08-31,69.22,69.77,70.86,66.07,59323,405681079.00,6.85,-0.20,-0.14,1.93
2022-09-01,71.43,71.27,73.23,70.73,63940,461931629.00,3.58,2.15,1.50,2.08
2022-09-02,70.50,73.85,75.77,69.27,83638,612309403.00,9.12,3.62,2.58,2.72
2022-09-05,72.77,72.52,74.86,71.77,48889,359175281.00,4.18,-1.80,-1.33,1.59
2022-09-06,72.43,72.92,73.74,71.47,29460,214902730.00,3.13,0.55,0.40,0.96
2022-09-07,73.36,71.63,74.53,70.94,51906,377834201.00,4.92,-1.77,-1.29,1.69
2022-09-08,70.90,78.09,79.26,70.90,102305,784177842.00,11.67,9.02,6.46,3.32
2022-09-09,78.09,74.97,78.09,73.85,58450,438124300.00,5.43,-4.00,-3.12,1.90
2022-09-13,74.96,79.89,80.47,74.60,65857,516033630.00,7.83,6.56,4.92,2.14
2022-09-14,78.50,81.11,84.75,78.07,49972,408160165.00,8.36,1.53,1.22,1.62
2022-09-15,80.67,78.22,82.65,76.53,80395,640833760.00,7.55,-3.56,-2.89,2.61
2022-09-16,77.28,80.62,80.62,76.80,65878,518379817.00,4.88,3.07,2.40,2.14
2022-09-19,78.65,79.41,83.97,77.27,69215,559253679.00,8.31,-1.50,-1.21,2.25
2022-09-20,79.02,79.33,80.55,77.65,31990,253418751.00,3.65,-0.10,-0.08,1.04
2022-09-21,79.53,76.42,80.11,74.83,54198,416820062.00,6.66,-3.67,-2.91,1.76
2022-09-22,76.01,79.84,81.55,75.77,53866,428621072.00,7.56,4.48,3.42,1.75
2022-09-23,79.36,75.98,82.70,75.98,35153,276137085.00,8.42,-4.83,-3.86,1.14
2022-09-26,75.97,76.62,78.27,75.27,36821,284813532.00,3.95,0.84,0.64,1.20
2022-09-27,76.62,79.76,81.35,75.82,48766,389594585.00,7.22,4.10,3.14,1.58
2022-09-28,79.69,75.95,79.77,75.77,38079,295465637.00,5.02,-4.78,-3.81,1.24
2022-09-29,77.35,76.01,77.95,75.78,32373,249182811.00,2.86,0.08,0.06,1.05
2022-09-30,76.45,75.03,76.57,72.77,36129,270542423.00,5.00,-1.29,-0.98,1.17
2022-10-10,75.03,70.62,75.03,66.57,80213,554921130.00,11.28,-5.88,-4.41,2.61
