date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-11-15,14.85,15.49,15.80,14.67,79099,377426608.00,7.65,4.80,0.71,26.19
2018-11-16,15.41,15.31,15.55,15.18,48748,233749659.00,2.39,-1.16,-0.18,16.14
2018-11-19,15.50,15.44,15.80,15.22,47532,229896056.00,3.79,0.85,0.13,15.74
2018-11-20,15.07,14.58,15.42,14.53,43595,204874177.00,5.76,-5.57,-0.86,14.44
2018-11-21,14.40,14.67,14.74,14.19,31325,143271777.00,3.77,0.62,0.09,10.37
2018-11-22,14.61,14.31,14.78,14.22,31208,141922480.00,3.82,-2.45,-0.36,10.33
2018-11-23,14.29,14.28,14.56,13.82,39620,177361281.00,5.17,-0.21,-0.03,13.12
2018-11-26,14.29,14.03,14.46,13.72,32295,142953908.00,5.18,-1.75,-0.25,10.69
2018-11-27,14.20,14.15,14.28,13.87,24340,107864219.00,2.92,0.86,0.12,8.06
2018-11-28,14.04,14.33,14.45,14.04,28833,129474510.00,2.90,1.27,0.18,9.55
2018-11-29,14.42,12.99,14.46,12.99,50304,219780465.00,10.26,-9.35,-1.34,16.66
2018-11-30,12.90,12.89,13.02,12.43,32638,133034784.00,4.54,-0.77,-0.10,10.81
2018-12-03,13.33,13.69,13.90,13.24,38989,168121831.00,5.12,6.21,0.80,12.91
2018-12-04,13.69,13.53,13.74,13.35,25464,109107803.00,2.85,-1.17,-0.16,8.43
2018-12-05,13.19,13.31,13.53,13.03,23226,97699820.00,3.70,-1.63,-0.22,7.69
2018-12-06,13.22,13.05,13.40,12.99,15661,65411818.00,3.08,-1.95,-0.26,5.19
2018-12-07,13.13,12.90,13.16,12.87,13323,54984419.00,2.22,-1.15,-0.15,4.41
2018-12-10,12.67,12.75,12.98,12.43,14873,60113377.00,4.26,-1.16,-0.15,4.92
2018-12-11,12.92,13.02,13.06,12.73,16106,66180770.00,2.59,2.12,0.27,5.33
2018-12-12,13.02,13.14,13.41,13.02,24422,102442230.00,3.00,0.92,0.12,8.09
2018-12-13,13.17,13.22,13.31,12.85,23105,96286520.00,3.50,0.61,0.08,7.65
2018-12-14,13.11,12.86,13.17,12.82,17766,73178708.00,2.65,-2.72,-0.36,5.88
2018-12-17,12.68,12.94,12.97,12.55,13321,54496674.00,3.27,0.62,0.08,4.41
2018-12-18,12.87,12.73,12.87,12.54,12944,52486917.00,2.55,-1.62,-0.21,4.29
2018-12-19,12.76,12.66,12.93,12.61,9962,40552347.00,2.51,-0.55,-0.07,3.30
2018-12-20,12.66,13.00,13.16,12.60,18540,76150207.00,4.42,2.69,0.34,6.14
2018-12-21,12.91,13.09,13.12,12.87,14260,58891205.00,1.92,0.69,0.09,4.72
2018-12-24,13.09,13.38,13.47,13.05,19539,82621504.00,3.21,2.22,0.29,6.47
2018-12-25,13.15,13.24,13.32,12.71,19326,80085767.00,4.56,-1.05,-0.14,6.40
2018-12-26,13.20,13.21,13.46,13.13,15333,64575430.00,2.49,-0.23,-0.03,5.08
2018-12-27,13.41,12.81,13.44,12.76,17050,71018641.00,5.15,-3.03,-0.40,5.65
2018-12-28,12.81,12.28,12.96,12.18,24363,97722118.00,6.09,-4.14,-0.53,8.07
2019-01-02,12.19,12.28,12.41,12.01,13428,52451790.00,3.26,0.00,0.00,4.45
2019-01-03,12.22,11.90,12.49,11.86,15359,59635780.00,5.13,-3.09,-0.38,5.09
2019-01-04,11.79,12.31,12.38,11.72,20409,78935393.00,5.55,3.45,0.41,6.76
2019-01-07,12.29,12.48,12.60,12.14,21323,84416967.00,3.74,1.38,0.17,7.06
2019-01-08,12.39,12.36,12.47,12.27,10289,40680865.00,1.60,-0.96,-0.12,3.41
2019-01-09,12.43,12.54,12.78,12.36,20741,83527392.00,3.40,1.46,0.18,6.87
2019-01-10,12.49,12.42,12.63,12.36,9829,39218266.00,2.15,-0.96,-0.12,3.25
2019-01-11,12.50,13.17,13.31,12.37,30218,123870037.00,7.57,6.04,0.75,10.01
2019-01-14,13.17,12.61,13.19,12.60,25683,104681156.00,4.48,-4.25,-0.56,8.50
2019-01-15,12.49,12.78,12.83,12.33,16999,68326159.00,3.97,1.35,0.17,5.63
2019-01-16,12.78,13.00,13.19,12.71,20136,83065525.00,3.76,1.72,0.22,6.67
2019-01-17,12.89,12.76,12.95,12.71,14223,58056320.00,1.85,-1.85,-0.24,4.71
2019-01-18,12.78,13.23,13.47,12.78,26075,109126121.00,5.41,3.68,0.47,8.63
2019-01-21,13.58,13.54,13.99,13.50,35092,151925354.00,3.70,2.34,0.31,11.62
2019-01-22,13.50,13.91,14.35,13.50,43182,190714964.00,6.28,2.73,0.37,14.30
2019-01-23,13.83,14.09,14.18,13.63,23418,103089162.00,3.95,1.29,0.18,7.75
2019-01-24,13.95,13.91,14.42,13.90,22501,100320086.00,3.69,-1.28,-0.18,7.45
2019-01-25,13.81,14.96,15.41,13.81,54695,252550044.00,11.50,7.55,1.05,18.11
2019-01-28,15.00,15.07,15.41,14.65,38037,178758351.00,5.08,0.74,0.11,12.60
2019-01-29,14.85,15.10,15.17,14.42,26390,122553112.00,4.98,0.20,0.03,8.74
2019-01-30,16.65,16.40,16.76,16.10,77850,400998160.00,4.37,8.61,1.30,25.78
2019-01-31,16.51,16.75,17.44,16.45,69697,363085744.00,6.04,2.13,0.35,23.08
2019-02-01,17.10,18.58,18.58,16.79,52985,288330032.00,10.69,10.93,1.83,17.54
2019-02-11,19.18,19.67,20.27,18.61,47907,284524048.00,8.93,5.87,1.09,15.86
2019-02-12,19.39,19.64,19.75,19.11,36979,219479503.00,3.25,-0.15,-0.03,12.24
2019-02-13,19.25,19.55,19.66,19.09,31118,185286969.00,2.90,-0.46,-0.09,10.30
2019-02-14,19.37,19.16,20.01,18.70,39461,233283178.00,6.70,-1.99,-0.39,13.07
2019-02-15,18.99,19.40,19.75,18.87,27220,161405826.00,4.59,1.25,0.24,9.01
2019-02-18,19.26,20.18,20.43,19.25,35394,216438451.00,6.08,4.02,0.78,11.72
2019-02-19,20.13,19.41,20.13,19.17,31508,189326919.00,4.76,-3.82,-0.77,10.43
2019-02-20,19.30,20.10,20.60,19.30,29743,182350171.00,6.70,3.55,0.69,9.85
2019-02-21,19.92,20.98,22.21,19.55,40065,255675409.00,13.23,4.38,0.88,13.27
2019-02-22,21.15,21.66,22.24,20.75,36151,236053448.00,7.10,3.24,0.68,11.97
2019-02-25,21.33,22.12,22.56,21.22,32843,218989491.00,6.19,2.12,0.46,10.88
2019-02-26,22.11,21.15,22.11,20.84,26308,171146855.00,5.74,-4.39,-0.97,8.71
2019-02-27,21.18,21.63,21.84,20.70,17237,111608289.00,5.39,2.27,0.48,5.71
2019-02-28,21.20,22.17,22.91,21.20,16069,107512145.00,7.91,2.50,0.54,5.32
2019-03-01,22.17,23.99,24.07,22.03,22553,158102307.00,9.20,8.21,1.82,7.47
2019-03-04,23.46,23.28,24.03,22.79,21997,155185937.00,5.17,-2.96,-0.71,7.28
2019-03-05,23.09,23.21,23.23,22.77,12547,87436586.00,1.98,-0.30,-0.07,4.15
2019-03-06,23.23,22.84,23.23,22.40,16511,114109728.00,3.58,-1.59,-0.37,5.47
2019-03-07,22.56,22.38,23.55,21.54,25292,171903830.00,8.80,-2.01,-0.46,8.37
2019-03-08,21.38,21.72,22.78,21.37,13508,90843266.00,6.30,-2.95,-0.66,4.47
2019-03-11,21.72,22.73,23.09,21.72,15070,103817551.00,6.31,4.65,1.01,4.99
2019-03-12,23.71,24.66,25.16,22.81,30464,227888991.00,10.34,8.49,1.93,10.09
2019-03-13,24.33,23.09,25.13,22.74,17614,127424257.00,9.69,-6.37,-1.57,5.83
2019-03-14,22.87,22.84,23.66,22.63,9701,68030590.00,4.46,-1.08,-0.25,3.21
2019-03-15,22.98,24.50,24.64,22.81,13265,95942362.00,8.01,7.27,1.66,4.39
2019-03-18,24.49,24.99,25.50,23.49,11097,82862951.00,8.20,2.00,0.49,3.67
2019-03-19,24.92,24.86,25.27,24.15,7462,55846164.00,4.48,-0.52,-0.13,2.47
2019-03-20,25.19,24.34,25.83,23.44,9547,71012563.00,9.61,-2.09,-0.52,3.16
2019-03-21,24.34,24.14,24.85,23.86,7130,52422670.00,4.07,-0.82,-0.20,2.36
2019-03-22,24.04,23.93,24.32,23.30,8297,59756956.00,4.23,-0.87,-0.21,2.75
2019-03-25,23.49,23.48,23.92,23.33,9107,65016475.00,2.47,-1.88,-0.45,3.02
2019-03-26,23.47,22.86,23.91,22.59,8998,63304504.00,5.62,-2.64,-0.62,2.98
2019-03-27,23.08,23.79,23.90,22.70,8995,63609520.00,5.25,4.07,0.93,2.98
2019-03-28,23.79,23.01,24.07,23.01,7338,52163084.00,4.46,-3.28,-0.78,2.43
2019-03-29,23.29,23.72,23.75,23.01,11129,78696300.00,3.22,3.09,0.71,3.69
2019-04-01,24.13,23.85,24.23,23.55,16818,121115646.00,2.87,0.55,0.13,5.57
2019-04-02,23.86,22.49,23.86,22.31,27432,190632699.00,6.50,-5.70,-1.36,9.08
2019-04-03,22.53,22.51,22.87,21.80,18245,123140507.00,4.76,0.09,0.02,6.04
2019-04-04,22.43,22.38,22.83,22.13,11211,76648975.00,3.11,-0.58,-0.13,3.71
2019-04-08,22.54,21.61,22.68,21.55,15997,106512182.00,5.05,-3.44,-0.77,5.30
2019-04-09,21.84,22.03,22.11,21.63,8101,54037694.00,2.22,1.94,0.42,2.68
2019-04-10,21.88,21.91,22.42,21.86,7069,47565291.00,2.54,-0.54,-0.12,2.34
2019-04-11,21.78,21.31,21.92,21.22,7424,48593631.00,3.19,-2.74,-0.60,2.46
2019-04-12,21.37,21.42,21.74,21.19,6695,43711523.00,2.58,0.52,0.11,2.22
2019-04-15,21.79,20.84,22.28,20.84,12665,82923849.00,6.72,-2.71,-0.58,4.19
2019-04-16,20.76,22.12,22.39,20.76,17383,114516228.00,7.82,6.14,1.28,5.76
2019-04-17,22.10,22.21,22.69,21.98,9446,63962316.00,3.21,0.41,0.09,3.13
2019-04-18,22.21,22.25,22.87,22.21,9979,68247596.00,2.97,0.18,0.04,3.30
2019-04-19,22.55,23.05,23.23,22.39,9302,64511077.00,3.78,3.60,0.80,3.08
2019-04-22,23.26,23.20,23.53,22.56,11485,80499442.00,4.21,0.65,0.15,3.80
2019-04-23,23.37,22.32,23.67,21.68,21411,147986523.00,8.58,-3.79,-0.88,7.09
2019-04-24,22.73,23.12,23.39,22.44,16807,117297026.00,4.26,3.58,0.80,5.57
2019-04-25,23.00,22.76,23.61,22.74,12155,85783045.00,3.76,-1.56,-0.36,4.02
2019-04-26,22.69,22.15,22.95,22.09,8308,56729335.00,3.78,-2.68,-0.61,2.75
2019-04-29,22.03,23.05,23.51,22.03,11087,77082234.00,6.68,4.06,0.90,3.67
2019-04-30,23.08,23.24,23.59,22.81,8762,61832762.00,3.38,0.82,0.19,2.90
2019-05-06,21.68,20.77,21.68,20.77,5230,33410019.00,3.92,-10.63,-2.47,1.73
2019-05-07,20.62,19.11,20.77,18.53,36726,213714569.00,10.78,-7.99,-1.66,12.16
2019-05-08,18.27,19.16,19.85,18.27,20876,123386350.00,8.27,0.26,0.05,6.91
2019-05-09,18.87,18.28,19.39,18.18,13971,80363136.00,6.32,-4.59,-0.88,4.63
2019-05-10,18.87,19.57,20.27,18.52,33536,201690351.00,9.57,7.06,1.29,11.10
2019-05-13,19.46,18.68,19.46,18.66,12652,74039141.00,4.09,-4.55,-0.89,4.19
2019-05-14,18.16,18.14,18.68,18.02,16406,92276645.00,3.53,-2.89,-0.54,5.43
2019-05-15,18.28,19.09,19.32,18.28,12230,70618950.00,5.73,5.24,0.95,4.05
2019-05-16,19.07,19.29,19.50,18.87,8750,51542749.00,3.30,1.05,0.20,2.90
2019-05-17,19.36,18.74,19.71,18.41,9650,56262844.00,6.74,-2.85,-0.55,3.20
2019-05-20,18.74,16.74,18.74,16.72,24088,127013347.00,10.78,-10.67,-2.00,7.98
2019-05-21,16.75,17.32,17.42,16.42,19949,104209110.00,5.97,3.46,0.58,6.61
2019-05-22,17.20,17.73,17.76,16.96,14327,76919205.00,4.62,2.37,0.41,4.74
2019-05-23,17.46,16.85,17.48,16.75,11249,59571023.00,4.12,-4.96,-0.88,3.72
2019-05-24,16.61,16.96,17.16,16.61,7425,38944158.00,3.26,0.65,0.11,2.46
2019-05-27,16.85,17.55,17.73,16.79,9717,52145568.00,5.54,3.48,0.59,3.22
2019-05-28,17.58,17.49,17.91,17.27,9470,35073696.00,3.65,-0.34,-0.06,2.16
2019-05-29,17.18,17.47,17.62,16.77,13232,47790133.00,4.86,-0.11,-0.02,3.02
2019-05-30,17.28,16.68,17.29,16.42,18105,63734606.00,4.98,-4.52,-0.79,4.13
2019-05-31,16.84,17.01,17.57,16.57,26302,94368583.00,6.00,1.98,0.33,6.01
2019-06-03,17.15,16.39,17.33,16.36,21799,76937153.00,5.70,-3.64,-0.62,4.98
2019-06-04,16.18,16.21,16.54,16.07,11922,40746156.00,2.87,-1.10,-0.18,2.72
2019-06-05,16.37,15.90,16.56,15.82,16593,56002416.00,4.57,-1.91,-0.31,3.79
2019-06-06,15.65,15.03,15.90,14.98,18066,58269742.00,5.79,-5.47,-0.87,4.13
2019-06-10,15.07,15.77,16.37,15.03,24730,82107377.00,8.92,4.92,0.74,5.65
2019-06-11,16.02,16.28,16.35,15.81,23289,79117862.00,3.42,3.23,0.51,5.32
2019-06-12,16.28,16.06,16.51,16.00,13519,46151055.00,3.13,-1.35,-0.22,3.09
2019-06-13,16.12,16.26,16.35,15.89,9147,31133511.00,2.86,1.25,0.20,2.09
2019-06-14,16.26,15.47,16.34,15.38,13896,46087153.00,5.90,-4.86,-0.79,3.17
2019-06-17,15.53,15.77,16.11,15.53,11169,37150829.00,3.75,1.94,0.30,2.55
2019-06-18,15.94,15.40,15.95,15.33,14309,46913291.00,3.93,-2.35,-0.37,3.27
2019-06-19,16.62,17.05,17.05,16.46,76305,271535104.00,3.83,10.71,1.65,17.43
2019-06-20,17.13,17.06,17.30,16.46,69425,245421855.00,4.93,0.06,0.01,15.85
2019-06-21,17.12,17.58,17.94,16.87,48280,176921957.00,6.27,3.05,0.52,11.03
2019-06-24,17.61,17.58,17.76,17.09,27300,99535864.00,3.81,0.00,0.00,6.23
2019-06-25,17.43,17.00,17.58,16.69,24931,88892202.00,5.06,-3.30,-0.58,5.69
2019-06-26,16.91,17.06,17.32,16.84,15549,55724101.00,2.82,0.35,0.06,3.55
2019-06-27,17.08,17.89,18.29,17.08,32245,119539547.00,7.09,4.87,0.83,7.36
2019-06-28,18.09,17.62,18.09,17.44,19679,72656099.00,3.63,-1.51,-0.27,4.49
2019-07-01,18.91,18.34,18.91,18.10,42217,162443356.00,4.60,4.09,0.72,9.64
2019-07-02,18.17,18.44,18.73,18.06,23718,91390354.00,3.65,0.55,0.10,5.42
2019-07-03,18.35,17.41,18.40,17.20,43887,162003060.00,6.51,-5.59,-1.03,10.02
2019-07-04,17.19,16.79,17.41,16.68,36731,130668374.00,4.19,-3.56,-0.62,8.39
2019-07-05,16.85,17.52,17.64,16.85,26403,95619389.00,4.71,4.35,0.73,6.03
2019-07-08,17.62,16.88,17.64,16.58,25390,90135423.00,6.05,-3.65,-0.64,5.80
2019-07-09,16.65,16.02,16.86,15.58,40696,137469500.00,7.58,-5.09,-0.86,9.29
2019-07-10,15.80,15.72,16.22,15.67,20101,67389807.00,3.43,-1.87,-0.30,4.59
2019-07-11,15.89,15.59,16.11,15.49,20301,67497667.00,3.94,-0.83,-0.13,4.64
2019-07-12,15.59,15.62,15.82,15.54,14494,47871461.00,1.80,0.19,0.03,3.31
2019-07-15,15.36,14.93,15.47,14.68,57474,181313871.00,5.06,-4.42,-0.69,13.12
2019-07-16,14.88,15.15,15.18,14.64,33877,106890499.00,3.62,1.47,0.22,7.74
2019-07-17,15.09,15.12,15.51,14.74,43829,139865146.00,5.08,-0.20,-0.03,10.01
2019-07-18,14.86,14.54,15.03,14.26,37590,116029745.00,5.09,-3.84,-0.58,8.58
2019-07-19,14.52,14.34,14.65,14.32,18322,56261435.00,2.27,-1.38,-0.20,4.18
2019-07-22,14.56,13.62,14.56,13.51,31967,93915906.00,7.32,-5.02,-0.72,7.30
2019-07-23,13.59,13.95,13.99,13.51,17591,51573150.00,3.52,2.42,0.33,4.02
2019-07-24,13.98,14.49,14.61,13.98,30092,92015767.00,4.52,3.87,0.54,6.87
2019-07-25,14.49,15.39,15.48,14.42,46557,148494916.00,7.32,6.21,0.90,10.63
2019-07-26,15.39,15.36,15.59,15.08,25655,83038067.00,3.31,-0.19,-0.03,5.86
2019-07-29,15.54,15.29,15.54,15.15,15619,50405287.00,2.54,-0.46,-0.07,3.57
2019-07-30,15.19,15.18,15.42,15.08,22821,73585236.00,2.22,-0.72,-0.11,5.21
2019-07-31,15.08,15.24,15.39,14.91,18652,60003817.00,3.16,0.40,0.06,4.26
2019-08-01,15.01,15.28,15.36,15.01,17197,55125649.00,2.30,0.26,0.04,3.93
2019-08-02,14.63,14.44,14.78,14.16,32760,100271567.00,4.06,-5.50,-0.84,7.48
2019-08-05,14.45,14.53,15.01,14.32,29695,92398676.00,4.78,0.62,0.09,6.78
2019-08-06,14.12,14.40,14.49,13.82,28602,86202446.00,4.61,-0.89,-0.13,6.53
2019-08-07,14.52,14.21,14.82,14.17,19123,58743315.00,4.51,-1.32,-0.19,4.37
2019-08-08,14.17,14.18,14.59,14.17,15883,48335894.00,2.96,-0.21,-0.03,3.63
2019-08-09,14.38,13.64,14.38,13.60,23120,68299127.00,5.50,-3.81,-0.54,5.28
2019-08-12,13.70,13.94,13.95,13.55,14237,41631639.00,2.93,2.20,0.30,3.25
2019-08-13,13.78,13.81,13.86,13.63,11367,33296625.00,1.65,-0.93,-0.13,2.60
2019-08-14,14.22,15.31,15.31,14.22,43035,136273505.00,7.89,10.86,1.50,9.83
2019-08-15,14.78,16.58,16.97,14.68,107041,355745952.00,14.96,8.30,1.27,24.44
2019-08-16,16.16,16.22,16.67,16.06,61392,210700334.00,3.68,-2.17,-0.36,14.02
2019-08-19,16.22,16.69,16.86,16.04,56108,194445388.00,5.06,2.90,0.47,12.81
2019-08-20,16.60,17.47,17.63,16.41,75232,270776448.00,7.31,4.67,0.78,17.18
2019-08-21,17.28,17.20,17.38,16.96,38462,138298054.00,2.40,-1.55,-0.27,8.78
2019-08-22,17.20,17.29,17.37,16.95,31326,112741825.00,2.44,0.52,0.09,7.15
2019-08-23,17.33,16.79,17.68,16.55,36499,130405252.00,6.54,-2.89,-0.50,8.33
2019-08-26,15.75,16.38,16.74,15.75,33094,113368291.00,5.90,-2.44,-0.41,7.56
2019-08-27,17.54,16.89,18.09,16.67,46697,167345912.00,8.67,3.11,0.51,10.66
2019-08-28,16.95,16.54,17.38,16.26,46148,162462670.00,6.63,-2.07,-0.35,10.54
2019-08-29,16.41,16.06,16.49,16.06,31233,106617344.00,2.60,-2.90,-0.48,7.13
2019-08-30,16.22,15.52,16.39,15.49,46984,157608480.00,5.60,-3.36,-0.54,10.73
2019-09-02,15.55,15.83,15.95,15.26,33529,111275241.00,4.45,2.00,0.31,7.66
2019-09-03,15.90,15.94,16.08,15.68,30748,102760950.00,2.53,0.69,0.11,7.02
2019-09-04,15.98,15.82,15.98,15.60,31113,103319559.00,2.38,-0.75,-0.12,7.10
2019-09-05,15.93,17.34,17.53,15.85,100285,355887808.00,10.62,9.61,1.52,22.90
2019-09-06,17.12,16.99,17.34,16.79,53397,190534205.00,3.17,-2.02,-0.35,12.19
2019-09-09,17.06,17.59,17.60,16.91,62441,225818027.00,4.06,3.53,0.60,14.26
2019-09-10,17.36,17.26,17.45,17.07,38768,139941964.00,2.16,-1.88,-0.33,8.85
2019-09-11,17.27,17.20,17.93,17.19,48895,179144462.00,4.29,-0.35,-0.06,11.17
2019-09-12,17.18,17.38,17.58,16.95,33834,122638478.00,3.66,1.05,0.18,7.73
2019-09-16,17.43,17.17,17.47,17.08,23923,86351782.00,2.24,-1.21,-0.21,5.46
2019-09-17,17.17,16.51,17.17,16.41,32319,112991794.00,4.43,-3.84,-0.66,7.38
2019-09-18,16.44,16.50,16.74,16.44,17034,59301440.00,1.82,-0.06,-0.01,3.89
2019-09-19,16.48,16.71,16.74,16.26,20400,70872925.00,2.91,1.27,0.21,4.66
2019-09-20,16.67,16.23,16.71,16.16,33362,115122612.00,3.29,-2.87,-0.48,7.62
2019-09-23,16.11,16.40,16.49,15.97,23017,78644098.00,3.20,1.05,0.17,5.26
2019-09-24,16.22,16.57,16.96,16.21,45793,160538668.00,4.57,1.04,0.17,4.34
2019-09-25,16.36,15.59,16.41,15.59,41702,139065027.00,4.95,-5.91,-0.98,3.95
2019-09-26,15.70,14.86,15.79,14.63,34800,110813705.00,7.44,-4.68,-0.73,3.30
2019-09-27,14.83,15.40,15.46,14.82,25897,83310519.00,4.31,3.63,0.54,2.45
2019-09-30,14.68,14.92,15.06,14.04,37329,115522291.00,6.62,-3.12,-0.48,3.54
2019-10-08,14.91,14.76,15.26,14.64,21187,67022011.00,4.16,-1.07,-0.16,2.01
2019-10-09,14.76,15.16,15.18,14.52,20353,64257253.00,4.47,2.71,0.40,1.93
2019-10-10,15.16,15.36,15.39,15.00,19059,61245427.00,2.57,1.32,0.20,1.81
2019-10-11,15.47,16.16,16.23,15.26,44040,147533421.00,6.32,5.21,0.80,4.17
2019-10-14,16.46,16.11,16.51,15.99,40262,137165694.00,3.22,-0.31,-0.05,3.81
2019-10-15,15.92,16.01,16.05,15.70,18621,62181224.00,2.17,-0.62,-0.10,1.76
2019-10-16,15.95,15.51,16.01,15.48,19248,63732062.00,3.31,-3.12,-0.50,1.82
2019-10-17,15.53,15.65,15.86,15.42,14509,48120006.00,2.84,0.90,0.14,1.37
2019-10-18,15.80,15.70,15.84,15.49,14293,47184175.00,2.24,0.32,0.05,1.35
2019-10-21,15.58,15.28,15.58,14.92,19891,63773088.00,4.20,-2.68,-0.42,1.88
2019-10-22,15.37,16.11,16.14,15.20,27199,90681156.00,6.15,5.43,0.83,2.58
2019-10-23,16.11,16.07,16.29,15.93,19775,67134258.00,2.23,-0.25,-0.04,1.87
2019-10-24,16.07,16.19,16.30,15.93,18689,63671545.00,2.30,0.75,0.12,1.77
2019-10-25,16.16,16.17,16.52,16.00,23317,79714677.00,3.21,-0.12,-0.02,2.21
2019-10-28,16.16,16.22,16.32,15.98,17973,60943400.00,2.10,0.31,0.05,1.70
2019-10-29,16.17,15.78,16.17,15.60,18603,62157634.00,3.51,-2.71,-0.44,1.76
2019-10-30,15.67,15.73,15.78,15.26,14392,47100004.00,3.30,-0.32,-0.05,1.36
2019-10-31,16.16,16.98,17.37,16.16,74926,265316421.00,7.69,7.95,1.25,7.10
2019-11-01,16.82,17.50,17.91,16.82,69013,254326176.00,6.42,3.06,0.52,6.54
2019-11-04,17.80,17.83,18.03,17.46,50713,188825920.00,3.26,1.89,0.33,4.80
2019-11-05,17.91,17.86,18.35,17.60,49164,184105837.00,4.21,0.17,0.03,4.66
2019-11-06,17.89,18.09,18.67,17.66,47540,180503125.00,5.66,1.29,0.23,4.50
2019-11-07,18.04,18.05,18.23,17.70,29600,111187625.00,2.93,-0.22,-0.04,2.80
2019-11-08,19.73,18.12,19.73,18.08,67242,263658478.00,9.14,0.39,0.07,6.37
2019-11-11,17.78,17.25,18.14,17.21,41698,153504390.00,5.13,-4.80,-0.87,3.95
2019-11-12,17.51,17.07,17.58,16.78,28729,102659759.00,4.64,-1.04,-0.18,2.72
2019-11-13,16.92,17.18,17.30,16.89,24790,88752000.00,2.40,0.64,0.11,2.35
2019-11-14,17.09,18.03,18.16,16.92,35146,130157029.00,7.22,4.95,0.85,3.33
2019-11-15,18.08,18.12,18.42,17.77,22842,86573410.00,3.61,0.50,0.09,2.16
2019-11-18,18.33,17.91,18.33,17.79,17783,66855124.00,2.98,-1.16,-0.21,1.68
2019-11-19,17.96,18.09,18.37,17.83,17607,66388165.00,3.02,1.01,0.18,1.67
2019-11-20,18.09,17.55,18.16,17.47,22837,84905353.00,3.81,-2.99,-0.54,2.16
2019-11-21,17.51,17.63,17.92,17.33,17643,65219684.00,3.36,0.46,0.08,1.67
2019-11-22,17.56,18.34,18.39,17.47,49274,186946587.00,5.22,4.03,0.71,4.67
2019-11-25,18.25,17.81,18.26,17.48,36815,137319145.00,4.25,-2.89,-0.53,3.49
2019-11-26,17.83,18.48,18.61,17.58,36531,139361235.00,5.78,3.76,0.67,3.46
