date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-02-08,113.36,113.15,116.97,112.35,12337,140644757.00,4.09,0.14,0.16,3.75
2023-02-09,114.60,114.20,115.04,111.34,6942,78873953.00,3.27,0.93,1.05,2.11
2023-02-10,114.41,118.35,121.00,114.41,17891,212763915.00,5.77,3.63,4.15,5.44
2023-02-13,118.17,116.34,121.17,115.20,9409,110590751.00,5.04,-1.70,-2.01,2.86
2023-02-14,116.33,114.93,117.44,114.14,4474,51672815.00,2.84,-1.21,-1.41,1.36
2023-02-15,115.57,112.55,115.57,111.76,7130,80655214.00,3.32,-2.07,-2.38,2.17
2023-02-16,112.55,108.84,112.59,108.45,11775,130073173.00,3.68,-3.30,-3.71,3.58
2023-02-17,107.64,107.64,109.84,107.64,5552,60412335.00,2.02,-1.10,-1.20,1.69
2023-02-20,107.65,108.14,108.95,103.54,11588,122888794.00,5.03,0.46,0.50,3.52
2023-02-21,107.94,104.64,107.94,103.01,17751,185581421.00,4.56,-3.24,-3.50,5.40
2023-02-22,103.19,107.37,108.43,102.39,18095,193104871.00,5.77,2.61,2.73,5.50
2023-02-23,106.49,106.73,110.24,106.14,8579,93169931.00,3.82,-0.60,-0.64,2.61
2023-02-24,107.64,104.14,108.19,103.24,10055,105557830.00,4.64,-2.43,-2.59,3.06
2023-02-27,103.14,102.61,105.60,102.52,7395,77011829.00,2.96,-1.47,-1.53,2.25
2023-02-28,101.95,103.58,103.99,101.95,5132,53156673.00,1.99,0.95,0.97,1.56
2023-03-01,103.59,101.94,103.59,100.41,8412,85568161.00,3.07,-1.58,-1.64,2.56
2023-03-02,101.93,101.90,103.82,101.54,5757,59316789.00,2.24,-0.04,-0.04,1.75
2023-03-03,101.55,103.46,105.44,101.55,10047,104562285.00,3.82,1.53,1.56,3.05
2023-03-06,103.93,103.28,104.19,101.74,6595,68041941.00,2.37,-0.17,-0.18,2.00
2023-03-07,103.59,100.48,103.84,100.26,6158,62946395.00,3.47,-2.71,-2.80,1.87
2023-03-08,99.83,99.65,100.44,97.82,7103,70675873.00,2.61,-0.83,-0.83,2.16
2023-03-09,98.77,98.21,100.41,97.16,16111,158950087.00,3.26,-1.45,-1.44,4.64
2023-03-10,97.64,97.66,98.99,96.09,12075,118260582.00,2.95,-0.56,-0.55,3.48
2023-03-13,96.96,94.34,98.22,93.14,14494,137760294.00,5.20,-3.40,-3.32,4.17
2023-03-14,94.77,94.82,97.30,93.44,10545,101075009.00,4.09,0.51,0.48,3.04
2023-03-15,94.84,95.33,97.54,94.51,8206,79040788.00,3.20,0.54,0.51,2.36
2023-03-16,94.16,91.70,94.63,91.07,14330,132943270.00,3.73,-3.81,-3.63,4.13
2023-03-17,91.73,88.34,93.62,88.34,16877,152491594.00,5.76,-3.66,-3.36,4.86
2023-03-20,88.22,88.62,90.32,87.64,11053,98497310.00,3.03,0.32,0.28,3.18
2023-03-21,88.65,90.87,91.01,87.79,8373,75683980.00,3.63,2.54,2.25,2.41
2023-03-22,90.44,92.63,93.54,90.25,10830,100104251.00,3.62,1.94,1.76,3.12
2023-03-23,91.90,89.59,93.43,89.31,12427,113035180.00,4.45,-3.28,-3.04,3.58
2023-03-24,89.84,88.51,91.82,88.04,14843,133314849.00,4.22,-1.21,-1.08,4.27
2023-03-27,88.20,99.69,104.63,87.32,48423,474430405.00,19.56,12.63,11.18,13.95
2023-03-28,97.64,94.53,99.44,93.03,27692,266789424.00,6.43,-5.18,-5.16,7.98
2023-03-29,94.44,92.41,94.62,91.02,17258,160473432.00,3.81,-2.24,-2.12,4.97
2023-03-30,93.20,93.13,95.52,91.84,13675,128399780.00,3.98,0.78,0.72,3.94
2023-03-31,93.63,94.74,96.63,93.63,13497,128233603.00,3.22,1.73,1.61,3.89
2023-04-03,94.74,96.86,98.63,92.64,22520,216910251.00,6.32,2.24,2.12,6.49
2023-04-04,96.34,94.74,98.78,93.87,16258,156660960.00,5.07,-2.19,-2.12,4.68
2023-04-06,94.14,92.64,95.79,91.92,17845,167397191.00,4.08,-2.22,-2.10,5.14
2023-04-07,92.25,94.65,95.57,92.08,16708,158013458.00,3.77,2.17,2.01,4.81
2023-04-10,94.61,92.94,97.30,92.34,16924,160280359.00,5.24,-1.81,-1.71,4.87
2023-04-11,92.94,92.77,93.62,90.94,14807,136873450.00,2.88,-0.18,-0.17,4.26
2023-04-12,92.96,92.49,93.22,91.29,9872,91262345.00,2.08,-0.30,-0.28,2.84
2023-04-13,91.94,95.64,97.34,91.66,25154,241418496.00,6.14,3.41,3.15,7.24
2023-04-14,95.16,94.39,97.52,93.14,15192,144464026.00,4.58,-1.31,-1.25,4.38
2023-04-17,94.29,93.01,94.29,92.29,9407,87882941.00,2.12,-1.46,-1.38,2.71
2023-04-18,93.14,91.88,93.14,91.50,9780,90328827.00,1.76,-1.21,-1.13,2.82
2023-04-19,91.73,90.04,92.50,89.74,11581,105152911.00,3.00,-2.00,-1.84,3.34
2023-04-20,90.04,89.64,90.86,89.16,6692,60354567.00,1.89,-0.44,-0.40,1.93
2023-04-21,89.75,85.65,89.98,85.65,12469,109627725.00,4.83,-4.45,-3.99,3.59
2023-04-24,85.74,86.43,88.57,85.22,12477,108870673.00,3.91,0.91,0.78,3.59
2023-04-25,83.64,76.64,83.64,71.05,44316,336152449.00,14.57,-11.33,-9.79,12.76
2023-04-26,77.11,79.24,80.57,75.10,16428,130056168.00,7.14,3.39,2.60,4.73
2023-04-27,78.53,78.09,81.41,77.64,7375,58151643.00,4.76,-1.45,-1.15,2.12
2023-04-28,78.13,79.78,81.22,78.13,6644,53362951.00,3.96,2.16,1.69,1.91
2023-05-04,79.03,81.35,81.74,78.32,9441,76030496.00,4.29,1.97,1.57,2.72
2023-05-05,80.69,84.64,85.64,80.45,10946,91679086.00,6.38,4.04,3.29,3.15
2023-05-08,84.64,81.19,85.62,80.97,9406,77826477.00,5.49,-4.08,-3.45,2.71
2023-05-09,81.14,80.26,82.64,80.25,4116,33639885.00,2.94,-1.15,-0.93,1.19
2023-05-10,80.26,81.97,82.84,79.41,5810,47601422.00,4.27,2.13,1.71,1.67
2023-05-11,81.97,80.52,82.65,79.88,2852,23155320.00,3.38,-1.77,-1.45,0.82
2023-05-12,79.84,77.45,80.13,77.45,4549,35934948.00,3.33,-3.81,-3.07,1.31
2023-05-15,78.64,75.92,78.64,74.55,12765,97083425.00,5.28,-1.98,-1.53,3.68
2023-05-16,76.44,74.69,76.44,74.30,5991,45188149.00,2.82,-1.62,-1.23,1.73
2023-05-17,74.65,76.27,76.64,74.63,3803,28976612.00,2.69,2.12,1.58,1.10
2023-05-18,77.20,72.78,77.20,72.44,10225,75448016.00,6.24,-4.58,-3.49,2.94
2023-05-19,72.78,73.04,74.02,72.03,8424,61860552.00,2.73,0.36,0.26,2.43
2023-05-22,73.11,73.85,74.92,72.66,6723,49914690.00,3.09,1.11,0.81,1.94
2023-05-23,74.24,73.22,74.51,72.11,7542,55561929.00,3.25,-0.85,-0.63,2.17
2023-05-24,73.22,74.84,75.44,72.36,8883,66256116.00,4.21,2.21,1.62,2.56
2023-05-25,75.63,78.34,80.64,74.94,15355,120802167.00,7.62,4.68,3.50,4.42
2023-05-26,78.44,77.79,78.52,73.86,11949,91492230.00,5.95,-0.70,-0.55,3.44
2023-05-29,79.18,83.97,86.86,79.03,31220,264128713.00,10.07,7.94,6.18,8.99
2023-05-30,83.64,85.24,85.64,82.74,9550,80992680.00,3.45,1.51,1.27,2.75
2023-05-31,85.64,87.01,87.54,84.15,9326,80858860.00,3.98,2.08,1.77,2.69
2023-06-01,86.31,87.52,88.34,84.69,11076,96738971.00,4.19,0.59,0.51,3.19
2023-06-02,87.31,88.64,89.33,86.64,7581,67263856.00,3.07,1.28,1.12,2.18
2023-06-05,87.24,90.87,91.64,87.24,13507,122779385.00,4.96,2.52,2.23,3.89
2023-06-06,90.68,86.29,91.03,84.64,16701,145226473.00,7.03,-5.04,-4.58,4.81
2023-06-07,86.08,86.39,86.64,83.65,13082,111776841.00,3.47,0.12,0.10,3.77
2023-06-08,86.40,87.73,89.61,84.70,19005,166972917.00,5.68,1.55,1.34,5.47
2023-06-09,87.61,88.28,93.84,87.40,34818,316600530.00,7.34,0.63,0.55,10.03
2023-06-12,88.63,88.94,89.95,85.64,18875,166013029.00,4.88,0.75,0.66,5.44
2023-06-13,89.64,90.34,91.14,87.52,8445,76037836.00,4.07,1.57,1.40,2.43
2023-06-14,90.83,90.94,91.44,88.52,6312,57356712.00,3.23,0.66,0.60,1.82
2023-06-15,90.48,89.12,91.39,87.64,4194,37470722.00,4.12,-2.00,-1.82,1.21
2023-06-16,89.13,87.43,89.34,86.78,4415,38816343.00,2.87,-1.90,-1.69,1.27
2023-06-19,87.59,86.52,88.52,85.64,5982,52159469.00,3.29,-1.04,-0.91,1.72
2023-06-20,86.53,86.36,88.63,85.77,6627,57904619.00,3.31,-0.18,-0.16,1.91
2023-06-21,87.14,86.73,88.23,85.76,7076,61844215.00,2.86,0.43,0.37,2.04
2023-06-26,86.33,90.13,92.32,84.64,12274,111351233.00,8.86,3.92,3.40,3.54
2023-06-27,90.26,85.20,91.54,85.19,10272,90608053.00,7.05,-5.47,-4.93,2.96
2023-06-28,85.20,88.43,88.61,84.32,6546,57305309.00,5.04,3.79,3.23,1.89
2023-06-29,88.43,87.97,89.54,86.92,3139,27847504.00,2.96,-0.52,-0.46,0.90
2023-06-30,88.24,86.20,88.57,85.09,4702,40662915.00,3.96,-2.01,-1.77,1.34
2023-07-03,85.82,87.74,88.13,85.82,3452,30235996.00,2.68,1.79,1.54,0.99
2023-07-04,87.84,92.52,93.08,86.72,13479,123888104.00,7.25,5.45,4.78,3.85
2023-07-05,92.28,89.42,93.14,88.81,7249,65485872.00,4.68,-3.35,-3.10,2.07
2023-07-06,89.59,89.99,91.17,88.79,3990,36125722.00,2.66,0.64,0.57,1.14
2023-07-07,90.54,90.28,91.92,89.65,3061,27967102.00,2.52,0.32,0.29,0.88
2023-07-10,90.28,89.80,91.02,88.72,2954,26449221.00,2.55,-0.53,-0.48,0.84
2023-07-11,89.23,90.90,91.65,88.21,2674,24113943.00,3.83,1.22,1.10,0.76
2023-07-12,91.74,90.70,91.75,89.39,2525,22835297.00,2.60,-0.22,-0.20,0.72
2023-07-13,90.70,93.00,94.80,90.00,6484,60314622.00,5.29,2.54,2.30,1.85
2023-07-14,92.35,97.00,98.00,92.15,11237,108572231.00,6.29,4.30,4.00,3.21
2023-07-17,96.00,94.05,96.00,91.38,8006,74792562.00,4.76,-3.04,-2.95,2.29
2023-07-18,93.70,94.82,95.33,92.48,4530,42694698.00,3.03,0.82,0.77,1.29
2023-07-19,94.01,91.54,95.28,90.68,4082,37777611.00,4.85,-3.46,-3.28,1.17
2023-07-20,92.36,93.13,94.37,90.90,4183,38857642.00,3.79,1.74,1.59,1.20
2023-07-21,93.13,94.57,95.14,91.62,5004,47063881.00,3.78,1.55,1.44,1.43
2023-07-24,94.49,91.00,96.27,90.00,8048,73800874.00,6.63,-3.77,-3.57,2.30
2023-07-25,91.90,88.55,92.18,87.88,7504,66901811.00,4.73,-2.69,-2.45,2.14
2023-07-26,88.99,88.87,89.42,87.89,2736,24231801.00,1.73,0.36,0.32,0.78
2023-07-27,89.35,88.98,90.58,87.02,5337,47426843.00,4.01,0.12,0.11,1.53
2023-07-28,88.60,88.66,89.52,87.72,2032,18023150.00,2.02,-0.36,-0.32,0.58
2023-07-31,89.32,87.34,89.96,86.55,5312,46692993.00,3.85,-1.49,-1.32,1.52
2023-08-01,87.00,88.21,89.30,86.80,2730,24004376.00,2.86,1.00,0.87,0.78
2023-08-02,88.00,88.13,88.75,87.48,1704,14995897.00,1.44,-0.09,-0.08,0.49
2023-08-03,88.31,92.00,92.49,87.90,7867,71500066.00,5.21,4.39,3.87,2.25
2023-08-04,91.68,91.46,93.35,91.26,2811,25930950.00,2.27,-0.59,-0.54,0.80
2023-08-07,91.54,88.38,92.33,88.03,3468,30886811.00,4.70,-3.37,-3.08,0.99
2023-08-08,88.76,87.67,89.39,87.60,2307,20356522.00,2.03,-0.80,-0.71,0.66
2023-08-09,87.01,87.70,89.78,85.46,4569,39876462.00,4.93,0.03,0.03,1.31
2023-08-10,87.65,86.17,87.99,85.96,2362,20422976.00,2.31,-1.74,-1.53,0.68
2023-08-11,87.69,86.55,90.44,86.50,6836,59922193.00,4.57,0.44,0.38,1.95
2023-08-14,86.28,82.82,86.87,81.52,7662,63705252.00,6.18,-4.31,-3.73,2.19
2023-08-15,82.99,83.79,84.17,82.10,2358,19623985.00,2.50,1.17,0.97,0.67
2023-08-16,83.00,83.15,84.84,82.80,2050,17178637.00,2.43,-0.76,-0.64,0.59
2023-08-17,83.00,81.75,83.15,80.80,2884,23615388.00,2.83,-1.68,-1.40,0.82
2023-08-18,82.75,80.08,83.11,79.78,4241,34371902.00,4.07,-2.04,-1.67,1.21
2023-08-21,80.07,80.81,81.49,79.85,2723,22058262.00,2.05,0.91,0.73,0.78
2023-08-22,81.60,80.00,81.94,78.80,3530,28182137.00,3.89,-1.00,-0.81,1.01
2023-08-23,79.99,78.19,80.90,77.80,2994,23777534.00,3.88,-2.26,-1.81,0.86
2023-08-24,78.50,77.00,79.36,76.87,4412,34393649.00,3.18,-1.52,-1.19,1.26
2023-08-25,76.58,77.33,79.62,76.58,3548,27679913.00,3.95,0.43,0.33,1.01
2023-08-28,82.44,79.13,82.99,78.69,5809,46906692.00,5.56,2.33,1.80,1.66
2023-08-29,78.03,79.98,80.39,77.61,6273,49496761.00,3.51,1.07,0.85,1.79
2023-08-30,80.97,80.22,81.18,78.79,4270,34297998.00,2.99,0.30,0.24,1.22
2023-08-31,79.16,79.16,80.55,77.50,4275,33673070.00,3.80,-1.32,-1.06,1.22
2023-09-01,78.50,78.27,79.31,77.88,2266,17786417.00,1.81,-1.12,-0.89,0.65
2023-09-04,77.90,78.25,78.54,77.78,2546,19888418.00,0.97,-0.03,-0.02,0.73
2023-09-05,77.81,76.88,78.50,76.88,2524,19550058.00,2.07,-1.75,-1.37,0.72
2023-09-06,76.50,74.21,76.89,74.00,5100,38011899.00,3.76,-3.47,-2.67,1.46
2023-09-07,74.20,71.62,75.09,71.52,5542,40354945.00,4.81,-3.49,-2.59,1.58
2023-09-08,71.55,71.12,72.20,71.12,4012,28687608.00,1.51,-0.70,-0.50,1.15
2023-09-11,64.30,68.04,71.00,64.25,89521,608458205.00,9.49,-4.33,-3.08,4.23
2023-09-12,68.55,68.78,71.29,68.04,46233,323721945.00,4.78,1.09,0.74,2.18
2023-09-13,68.02,67.69,70.14,67.20,17188,117613182.00,4.27,-1.58,-1.09,0.81
2023-09-14,67.70,69.71,70.27,67.03,30884,214264059.00,4.79,2.98,2.02,1.46
2023-09-15,69.71,69.81,71.22,69.11,34506,240932344.00,3.03,0.14,0.10,1.63
2023-09-18,69.50,71.07,72.89,69.43,34482,246933037.00,4.96,1.80,1.26,1.63
2023-09-19,71.00,68.75,71.28,68.40,15121,104630354.00,4.05,-3.26,-2.32,0.71
2023-09-20,68.46,66.80,69.03,66.66,11256,75916454.00,3.45,-2.84,-1.95,0.53
2023-09-21,66.52,65.94,66.67,65.15,9606,63318987.00,2.28,-1.29,-0.86,0.45
2023-09-22,66.01,68.48,68.69,65.72,16745,113124580.00,4.50,3.85,2.54,0.79
2023-09-25,67.71,69.75,70.00,67.55,30333,209608787.00,3.58,1.85,1.27,1.43
2023-09-26,69.02,69.62,70.52,68.01,20049,140021510.00,3.60,-0.19,-0.13,0.95
2023-09-27,70.99,74.53,75.66,70.51,76671,566877691.00,7.40,7.05,4.91,3.62
2023-09-28,75.23,74.88,75.79,73.50,35418,265044882.00,3.07,0.47,0.35,1.67
2023-10-09,74.42,74.60,75.56,71.89,24415,180406405.00,4.90,-0.37,-0.28,1.15
2023-10-10,74.46,75.00,75.62,73.06,22501,168235525.00,3.43,0.54,0.40,1.06
2023-10-11,75.62,76.93,77.50,74.38,23120,176989673.00,4.16,2.57,1.93,1.09
2023-10-12,77.00,80.28,80.79,76.80,31897,253052266.00,5.19,4.35,3.35,1.51
2023-10-13,78.77,78.75,80.02,77.22,27294,212982255.00,3.49,-1.91,-1.53,1.29
2023-10-16,78.72,77.85,78.73,76.48,7782,60239374.00,2.86,-1.14,-0.90,0.37
2023-10-17,78.37,77.57,78.37,76.61,8148,62958043.00,2.26,-0.36,-0.28,0.38
2023-10-18,77.00,78.00,79.00,76.10,9303,72153648.00,3.74,0.55,0.43,0.44
2023-10-19,77.95,77.84,78.15,76.20,13686,105577596.00,2.50,-0.21,-0.16,0.65
2023-10-20,79.00,78.65,79.38,76.60,11908,92895268.00,3.57,1.04,0.81,0.56
2023-10-23,78.65,76.30,78.65,75.00,10829,82727617.00,4.64,-2.99,-2.35,0.51
2023-10-24,77.46,79.80,80.57,75.50,16278,128358865.00,6.64,4.59,3.50,0.77
2023-10-25,79.03,80.00,80.58,78.11,11312,90264068.00,3.10,0.25,0.20,0.53
2023-10-26,79.42,80.22,80.80,78.48,13422,107361610.00,2.90,0.28,0.22,0.63
2023-10-27,80.60,81.70,83.20,79.18,15723,128083591.00,5.01,1.84,1.48,0.74
2023-10-30,80.92,80.76,81.88,79.50,17692,143364784.00,2.91,-1.15,-0.94,0.84
2023-10-31,80.76,82.54,84.00,79.31,28996,239024541.00,5.81,2.20,1.78,1.37
2023-11-01,82.44,80.15,82.65,77.63,24389,194190487.00,6.08,-2.90,-2.39,1.15
2023-11-02,79.85,78.43,79.99,77.75,15654,123303250.00,2.79,-2.15,-1.72,0.74
2023-11-03,78.19,80.01,81.00,77.68,20338,162106448.00,4.23,2.01,1.58,0.96
2023-11-06,80.10,82.79,83.50,80.10,22427,185688331.00,4.25,3.47,2.78,1.06
2023-11-07,82.74,84.95,85.66,82.74,28134,237799449.00,3.53,2.61,2.16,1.33
2023-11-08,84.36,83.85,86.25,83.14,17942,152717009.00,3.66,-1.29,-1.10,0.85
2023-11-09,84.84,83.74,84.90,83.13,15570,131087107.00,2.11,-0.13,-0.11,0.74
2023-11-10,84.68,83.25,84.68,82.52,7221,59964345.00,2.58,-0.59,-0.49,0.34
2023-11-13,82.95,81.91,83.64,80.11,15874,129106109.00,4.24,-1.61,-1.34,0.75
