date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-09-14,38.74,38.00,38.79,37.54,12218,66030555.00,3.28,-0.21,-0.08,7.10
2020-09-15,38.21,38.55,38.94,37.46,10835,58907976.00,3.89,1.45,0.55,6.30
2020-09-16,38.55,38.59,38.65,37.99,6738,36598494.00,1.71,0.10,0.04,3.92
2020-09-17,38.66,46.40,46.40,38.37,72420,454367872.00,20.81,20.24,7.81,42.11
2020-09-18,45.22,43.50,46.22,42.62,54274,338682096.00,7.76,-6.25,-2.90,31.56
2020-09-21,42.70,42.94,44.00,42.11,25801,158028300.00,4.34,-1.29,-0.56,15.00
2020-09-22,43.11,41.54,43.19,40.83,23750,140397998.00,5.50,-3.26,-1.40,13.81
2020-09-23,41.44,42.18,42.61,40.99,21854,129453081.00,3.90,1.54,0.64,12.71
2020-09-24,41.64,43.36,44.41,40.71,36704,222396780.00,8.77,2.80,1.18,21.34
2020-09-25,43.40,38.75,44.36,38.43,38172,223535934.00,13.68,-10.63,-4.61,22.19
2020-09-28,38.51,37.18,39.01,37.02,15353,82725922.00,5.14,-4.05,-1.57,8.93
2020-09-29,37.46,37.44,39.01,37.31,15699,85111275.00,4.57,0.70,0.26,9.13
2020-09-30,37.64,37.36,38.11,37.21,7699,41043189.00,2.40,-0.21,-0.08,4.48
2020-10-09,38.79,39.00,39.41,37.86,12760,70368558.00,4.15,4.39,1.64,7.42
2020-10-12,39.69,40.93,41.46,39.49,17900,102829185.00,5.05,4.95,1.93,10.41
2020-10-13,41.35,41.42,41.99,40.58,15075,88274970.00,3.44,1.20,0.49,8.76
2020-10-14,41.14,42.76,43.65,40.95,20309,122326603.00,6.52,3.24,1.34,11.81
2020-10-15,42.99,42.76,44.14,42.07,16087,98152326.00,4.84,0.00,0.00,9.35
2020-10-16,42.36,43.71,44.58,42.21,20210,124025049.00,5.54,2.22,0.95,11.75
2020-10-19,44.63,45.78,46.56,44.01,26529,171025716.00,5.83,4.74,2.07,15.42
2020-10-20,45.76,47.07,47.31,44.95,21009,137982546.00,5.16,2.82,1.29,12.21
2020-10-21,47.36,47.20,51.64,47.00,29230,203851075.00,9.86,0.28,0.13,16.99
2020-10-22,46.91,49.76,50.64,46.91,27812,193936618.00,7.90,5.42,2.56,16.17
2020-10-23,49.79,50.18,53.19,48.29,30958,221877487.00,9.85,0.84,0.42,18.00
2020-10-26,49.51,54.72,54.72,48.19,27807,207326684.00,13.01,9.05,4.54,16.17
2020-10-27,54.14,54.61,55.62,53.29,20721,160089878.00,4.26,-0.20,-0.11,12.05
2020-10-28,54.20,55.75,55.75,53.08,19434,150080973.00,4.89,2.09,1.14,11.30
2020-10-29,52.50,53.56,55.77,51.66,24914,188664375.00,7.37,-3.93,-2.19,14.49
2020-10-30,53.07,52.54,54.85,52.43,12880,97666762.00,4.52,-1.90,-1.02,7.49
2020-11-02,51.40,56.64,57.91,51.40,17405,136564046.00,12.39,7.80,4.10,10.12
2020-11-03,56.46,57.21,58.63,54.56,13927,110923569.00,7.19,1.01,0.57,8.10
2020-11-04,57.14,58.22,59.06,55.49,11068,89873755.00,6.24,1.77,1.01,6.43
2020-11-05,58.64,62.25,64.49,58.64,20580,182289638.00,10.05,6.92,4.03,11.97
2020-11-06,63.79,63.19,65.61,62.38,11167,100531798.00,5.19,1.51,0.94,6.49
2020-11-09,65.21,61.64,65.21,60.11,16703,145291318.00,8.07,-2.45,-1.55,9.71
2020-11-10,60.40,56.64,62.64,56.33,25708,213675396.00,10.24,-8.11,-5.00,14.95
2020-11-11,57.31,55.76,57.91,54.64,11964,94929561.00,5.77,-1.55,-0.88,6.96
2020-11-12,56.56,55.02,58.34,54.59,10477,83181640.00,6.73,-1.33,-0.74,6.09
2020-11-13,53.82,54.86,56.09,53.59,10845,84173716.00,4.54,-0.29,-0.16,6.31
2020-11-16,55.50,56.08,57.71,52.36,13887,108124768.00,9.75,2.22,1.22,8.07
2020-11-17,56.08,58.65,60.93,56.08,14020,116359540.00,8.65,4.58,2.57,8.15
2020-11-18,58.57,58.37,60.23,56.78,8042,66041973.00,5.88,-0.48,-0.28,4.68
2020-11-19,58.37,62.16,62.29,57.24,13334,113421295.00,8.65,6.49,3.79,7.75
2020-11-20,62.36,62.04,62.36,60.14,10390,90246098.00,3.57,-0.19,-0.12,6.04
2020-11-23,61.23,61.09,61.86,59.49,7712,65762247.00,3.82,-1.53,-0.95,4.48
2020-11-24,62.21,57.86,63.04,56.68,10925,90954232.00,10.41,-5.29,-3.23,6.35
2020-11-25,57.27,57.36,59.64,56.01,7636,62718479.00,6.27,-0.86,-0.50,4.44
2020-11-26,57.36,57.26,58.26,55.79,6590,53060578.00,4.31,-0.17,-0.10,3.83
2020-11-27,57.25,57.61,59.04,56.49,7325,59729554.00,4.45,0.61,0.35,4.26
2020-11-30,56.64,56.64,58.06,54.86,6337,50566219.00,5.55,-1.68,-0.97,3.68
2020-12-01,56.64,58.36,58.36,55.87,5593,45219228.00,4.40,3.04,1.72,3.25
2020-12-02,58.30,55.00,59.05,54.50,10238,80886123.00,7.80,-5.76,-3.36,5.95
2020-12-03,54.34,53.50,55.31,50.21,16707,123750762.00,9.27,-2.73,-1.50,9.71
2020-12-04,52.36,53.07,54.87,51.77,9612,72864306.00,5.79,-0.80,-0.43,5.59
2020-12-07,53.70,51.50,53.70,51.29,6661,49223724.00,4.54,-2.96,-1.57,3.87
2020-12-08,51.26,51.44,53.07,50.93,8879,64874757.00,4.16,-0.12,-0.06,5.16
2020-12-09,51.55,50.83,52.70,50.50,5491,39998336.00,4.28,-1.19,-0.61,3.19
2020-12-10,50.83,49.26,50.95,49.13,4826,34271418.00,3.58,-3.09,-1.57,2.81
2020-12-11,49.14,47.11,49.48,45.93,9155,61796241.00,7.21,-4.36,-2.15,5.32
2020-12-14,47.14,45.24,48.66,44.89,12885,83965840.00,8.00,-3.97,-1.87,7.49
2020-12-15,45.38,47.00,47.36,44.21,8279,53584926.00,6.96,3.89,1.76,4.81
2020-12-16,46.99,46.26,47.35,44.99,6339,41347146.00,5.02,-1.57,-0.74,3.69
2020-12-17,47.27,47.09,47.56,44.86,7355,48460862.00,5.84,1.79,0.83,4.28
2020-12-18,46.65,46.98,48.11,45.57,6410,42418721.00,5.39,-0.23,-0.11,3.73
2020-12-21,46.07,49.07,49.16,45.94,11454,77099446.00,6.85,4.45,2.09,6.66
2020-12-22,48.08,46.90,49.11,46.72,6445,43517042.00,4.87,-4.42,-2.17,3.75
2020-12-23,47.21,45.79,48.05,44.86,8408,55010520.00,6.80,-2.37,-1.11,4.89
2020-12-24,45.73,45.96,46.54,43.80,6456,41490622.00,5.98,0.37,0.17,3.75
2020-12-25,45.91,46.21,46.93,42.11,8027,50690202.00,10.49,0.54,0.25,4.67
2020-12-28,46.36,43.50,46.36,43.04,9553,58972022.00,7.18,-5.86,-2.71,5.55
2020-12-29,43.50,44.07,45.29,42.21,9299,57085168.00,7.08,1.31,0.57,5.41
2020-12-30,44.00,45.86,46.46,43.58,6912,43661525.00,6.54,4.06,1.79,4.02
2020-12-31,45.93,49.79,50.20,44.88,9548,65057970.00,11.60,8.57,3.93,5.55
2021-01-04,53.36,52.29,55.50,51.09,18255,134939523.00,8.86,5.02,2.50,10.61
2021-01-05,52.64,50.41,52.65,49.14,14351,101647530.00,6.71,-3.60,-1.88,8.34
2021-01-06,49.84,48.43,50.36,48.14,8750,60174153.00,4.40,-3.93,-1.98,5.09
2021-01-07,47.64,44.96,48.29,44.77,9624,62604809.00,7.27,-7.16,-3.47,5.60
2021-01-08,45.49,43.84,45.49,42.71,9402,57558294.00,6.18,-2.49,-1.12,5.47
2021-01-11,44.72,43.50,44.72,41.64,7476,44990382.00,7.03,-0.78,-0.34,4.35
2021-01-12,42.51,42.41,43.34,41.24,6437,38241618.00,4.83,-2.51,-1.09,3.74
2021-01-13,42.41,41.51,42.97,40.17,8502,49446329.00,6.60,-2.12,-0.90,4.94
2021-01-14,44.93,43.21,44.93,42.33,16022,98283951.00,6.26,4.10,1.70,9.32
2021-01-15,43.14,44.68,46.64,41.67,11162,69810410.00,11.50,3.40,1.47,6.49
2021-01-18,44.65,45.26,45.99,44.30,7853,49669093.00,3.78,1.30,0.58,4.57
2021-01-19,45.26,50.81,51.21,45.26,20428,140599199.00,13.15,12.26,5.55,11.88
2021-01-20,50.85,54.56,55.56,50.41,19860,148496355.00,10.14,7.38,3.75,11.55
2021-01-21,54.43,53.64,54.75,51.79,10092,75099166.00,5.43,-1.69,-0.92,5.87
2021-01-22,53.36,51.43,53.36,48.71,17938,127430834.00,8.67,-4.12,-2.21,10.43
2021-01-25,53.36,61.76,61.76,53.36,35203,297075152.00,16.33,20.09,10.33,20.47
2021-01-26,63.27,63.64,68.83,62.56,26257,238730180.00,10.15,3.04,1.88,15.27
2021-01-27,65.69,67.64,69.64,63.36,16946,158271392.00,9.87,6.29,4.00,9.85
2021-01-28,69.31,60.86,70.50,59.43,18508,165979668.00,16.37,-10.02,-6.78,10.76
2021-01-29,62.64,60.86,63.80,58.79,12938,110648800.00,8.23,0.00,0.00,7.52
2021-02-01,61.96,64.15,66.21,61.96,13381,119986876.00,6.98,5.41,3.29,7.78
2021-02-02,63.56,66.85,68.32,62.96,10997,102754008.00,8.36,4.21,2.70,6.39
2021-02-03,69.36,70.49,74.41,69.07,13228,132738015.00,7.99,5.45,3.64,7.69
2021-02-04,71.24,67.64,71.36,66.32,10615,101178579.00,7.15,-4.04,-2.85,6.17
2021-02-05,66.29,64.91,70.97,64.91,7957,75524065.00,8.96,-4.04,-2.73,4.63
2021-02-08,65.36,62.56,67.06,62.11,6365,57438259.00,7.63,-3.62,-2.35,3.70
2021-02-09,63.71,64.98,66.21,59.25,8235,72557348.00,11.13,3.87,2.42,4.79
2021-02-10,63.93,64.43,66.92,63.06,6302,57247507.00,5.94,-0.85,-0.55,3.66
2021-02-18,64.00,61.50,67.10,60.49,13812,121003844.00,10.26,-4.55,-2.93,7.69
2021-02-19,61.21,70.59,72.34,59.07,20482,189120127.00,21.58,14.78,9.09,11.40
2021-02-22,69.31,68.32,72.34,67.29,10388,101559070.00,7.15,-3.22,-2.27,5.78
2021-02-23,66.94,65.51,69.70,64.46,9065,85380150.00,7.67,-4.11,-2.81,5.05
2021-02-24,64.20,65.21,66.93,62.67,9727,88837391.00,6.50,-0.46,-0.30,5.41
2021-02-25,65.19,61.66,66.81,56.09,18467,157562085.00,16.44,-5.44,-3.55,10.28
2021-02-26,60.09,60.17,61.93,56.93,12676,106273925.00,8.11,-2.42,-1.49,7.06
2021-03-01,58.49,61.93,65.34,58.49,11284,97673309.00,11.38,2.93,1.76,6.28
2021-03-02,63.44,65.29,66.04,60.71,10131,90501700.00,8.61,5.43,3.36,5.64
2021-03-03,65.00,63.79,65.00,61.59,9382,82921321.00,5.22,-2.30,-1.50,5.22
2021-03-04,63.11,62.64,63.74,59.79,9634,83786364.00,6.19,-1.80,-1.15,5.36
2021-03-05,63.84,64.69,67.29,62.51,6537,59645805.00,7.63,3.27,2.05,3.64
2021-03-08,65.56,64.96,69.43,63.50,10055,93919980.00,9.17,0.42,0.27,5.60
2021-03-09,64.25,62.69,66.71,60.71,12178,109163620.00,9.24,-3.49,-2.27,6.78
2021-03-10,62.66,62.89,64.74,58.93,8699,75888173.00,9.27,0.32,0.20,4.84
2021-03-11,63.19,67.09,67.94,61.97,7580,70174304.00,9.49,6.68,4.20,4.22
2021-03-12,66.34,67.43,69.09,66.15,5975,56432597.00,4.38,0.51,0.34,3.33
2021-03-15,68.71,66.22,68.71,64.91,4862,45362763.00,5.64,-1.79,-1.21,2.71
2021-03-16,65.16,64.00,67.41,63.73,3664,33554303.00,5.56,-3.35,-2.22,2.04
2021-03-17,62.72,65.96,67.49,62.41,4342,39945951.00,7.94,3.06,1.96,2.42
2021-03-18,65.51,67.21,67.28,63.42,5623,51563670.00,5.85,1.90,1.25,3.13
2021-03-19,64.84,63.26,66.57,62.49,6814,61508674.00,6.07,-5.88,-3.95,3.79
2021-03-22,62.56,63.47,66.22,62.56,4068,36919017.00,5.79,0.33,0.21,2.26
2021-03-23,63.76,62.16,66.34,61.31,7774,69127172.00,7.93,-2.06,-1.31,4.33
2021-03-24,64.30,59.25,64.30,59.08,6629,56577962.00,8.40,-4.68,-2.91,3.69
2021-03-25,59.06,57.83,60.06,57.29,6955,57044011.00,4.68,-2.40,-1.42,3.87
2021-03-26,56.99,59.29,60.03,56.99,4462,36778636.00,5.26,2.52,1.46,2.48
2021-03-29,59.29,57.46,61.79,56.00,6862,56215387.00,9.77,-3.09,-1.83,3.82
2021-03-30,58.34,57.71,59.31,56.44,4674,38218371.00,4.99,0.44,0.25,2.60
2021-03-31,57.64,55.29,58.16,55.14,6215,48914414.00,5.23,-4.19,-2.42,3.46
2021-04-01,56.85,56.18,57.16,55.22,3813,30042342.00,3.51,1.61,0.89,2.12
2021-04-02,56.85,55.79,57.64,55.54,3153,24980913.00,3.74,-0.69,-0.39,1.76
2021-04-06,56.21,55.96,56.43,54.44,3578,27872875.00,3.57,0.30,0.17,1.99
2021-04-07,55.93,54.47,55.93,53.94,4005,30727338.00,3.56,-2.66,-1.49,2.23
2021-04-08,54.57,54.06,56.18,54.06,3022,23292705.00,3.89,-0.75,-0.41,1.68
2021-04-09,53.93,56.56,57.56,53.06,6610,51581141.00,8.32,4.62,2.50,3.68
2021-04-12,56.59,54.91,58.63,54.50,7179,57260643.00,7.30,-2.92,-1.65,4.00
2021-04-13,54.52,56.57,56.90,54.16,3062,24012808.00,4.99,3.02,1.66,1.70
2021-04-14,57.64,55.46,57.64,54.89,4441,34811424.00,4.86,-1.96,-1.11,2.47
2021-04-15,53.41,56.84,56.84,53.41,4305,33059908.00,6.18,2.49,1.38,2.40
2021-04-16,55.86,56.14,57.29,54.88,4041,31854544.00,4.24,-1.23,-0.70,2.25
2021-04-19,56.14,58.40,58.93,55.66,4907,39887007.00,5.82,4.03,2.26,2.73
2021-04-20,59.06,57.59,60.21,57.31,5049,41709056.00,4.97,-1.39,-0.81,2.81
2021-04-21,57.93,57.90,58.76,56.59,2481,20115752.00,3.77,0.54,0.31,1.38
2021-04-22,57.64,57.68,58.67,57.14,1927,15655914.00,2.64,-0.38,-0.22,1.07
2021-04-23,57.63,57.14,57.79,56.32,1907,15289255.00,2.55,-0.94,-0.54,1.06
2021-04-26,56.79,57.91,59.44,55.21,4824,38858290.00,7.40,1.35,0.77,2.69
2021-04-27,57.50,59.19,59.20,55.79,4284,34721134.00,5.89,2.21,1.28,2.38
2021-04-28,58.55,59.47,60.83,58.00,3726,31170603.00,4.78,0.47,0.28,2.07
2021-04-29,60.29,60.04,60.50,58.76,2298,19297388.00,2.93,0.96,0.57,1.28
2021-04-30,59.06,62.82,64.07,59.06,6902,60339579.00,8.34,4.63,2.78,3.84
2021-05-06,62.94,63.68,64.06,61.57,4454,39421787.00,3.96,1.37,0.86,2.48
2021-05-07,66.21,62.07,68.32,62.06,8038,73695143.00,9.83,-2.53,-1.61,4.47
2021-05-10,62.84,60.71,63.00,60.26,4454,38282354.00,4.41,-2.19,-1.36,2.48
2021-05-11,60.71,60.14,61.68,57.26,5996,49676350.00,7.28,-0.94,-0.57,3.34
2021-05-12,59.76,58.36,60.56,58.01,3706,30600264.00,4.24,-2.96,-1.78,2.06
2021-05-13,57.29,56.97,59.07,56.59,2521,20396255.00,4.25,-2.38,-1.39,1.40
2021-05-14,56.97,59.51,60.02,56.33,3616,29790514.00,6.48,4.46,2.54,2.01
2021-05-17,56.93,57.70,60.17,56.93,3611,29534764.00,5.44,-3.04,-1.81,2.01
2021-05-18,58.20,55.61,58.20,55.44,5246,41393995.00,4.78,-3.62,-2.09,2.92
2021-05-19,55.54,56.31,57.29,53.81,6570,50975654.00,6.26,1.26,0.70,3.66
2021-05-20,56.08,55.43,56.79,55.06,2926,22938215.00,3.07,-1.56,-0.88,1.63
2021-05-21,55.43,53.31,56.13,53.27,7761,59028698.00,5.16,-3.82,-2.12,4.32
2021-05-24,53.31,56.47,57.49,52.71,5718,44623308.00,8.97,5.93,3.16,3.18
2021-05-25,55.51,57.62,58.28,55.51,3847,30901871.00,4.91,2.04,1.15,2.14
2021-05-26,58.36,57.29,58.82,56.73,2126,17195118.00,3.63,-0.57,-0.33,1.18
2021-05-27,57.16,57.38,58.20,56.75,2054,16611430.00,2.53,0.16,0.09,1.14
2021-05-28,57.65,61.18,63.72,57.64,7289,62631956.00,10.60,6.62,3.80,4.06
2021-05-31,61.23,63.57,66.29,59.89,11364,102060601.00,10.46,3.91,2.39,6.33
2021-06-01,64.06,65.40,67.28,62.08,9695,88108708.00,8.18,2.88,1.83,5.40
2021-06-02,65.36,63.26,65.36,63.07,4507,40523410.00,3.50,-3.27,-2.14,2.51
2021-06-03,63.83,62.29,64.90,62.08,4709,41824472.00,4.46,-1.53,-0.97,2.62
2021-06-04,62.54,61.71,63.95,60.72,6057,52850711.00,5.19,-0.93,-0.58,3.37
2021-06-07,61.34,61.09,63.81,60.44,5659,49064939.00,5.46,-1.00,-0.62,3.15
2021-06-08,60.66,61.21,62.96,60.22,4666,40325883.00,4.49,0.20,0.12,2.60
2021-06-09,61.84,60.36,63.21,60.01,5666,48836118.00,5.23,-1.39,-0.85,3.15
2021-06-10,60.01,61.32,62.07,59.80,3988,34147631.00,3.76,1.59,0.96,2.22
2021-06-11,61.07,65.82,66.93,60.96,12136,110279618.00,9.74,7.34,4.50,6.76
2021-06-15,66.93,68.00,69.07,64.79,17297,162594842.00,6.50,3.31,2.18,9.63
2021-06-16,68.34,63.04,68.36,61.71,11238,101984840.00,9.78,-7.29,-4.96,6.26
2021-06-17,62.34,64.76,65.27,61.29,5094,45424989.00,6.31,2.73,1.72,2.84
2021-06-18,64.64,68.46,69.43,63.71,11680,111428934.00,8.83,5.71,3.70,6.50
2021-06-21,68.93,72.71,73.13,66.57,13277,131119679.00,9.58,6.21,4.25,7.39
2021-06-22,73.00,73.56,73.76,69.91,7947,80494420.00,5.30,1.17,0.85,4.42
2021-06-23,73.00,74.44,75.41,71.38,8434,87326637.00,5.48,1.20,0.88,4.70
2021-06-24,74.01,74.27,75.64,71.93,6385,66070870.00,4.98,-0.23,-0.17,3.55
2021-06-25,74.35,73.61,75.32,71.24,9511,98350794.00,5.49,-0.89,-0.66,5.29
2021-06-28,74.39,81.13,83.29,74.07,11997,134791286.00,12.53,10.22,7.52,6.68
2021-06-29,82.64,83.00,84.07,79.56,8845,102199166.00,5.56,2.30,1.87,4.92
2021-06-30,82.86,84.86,86.93,81.29,11086,132223724.00,6.80,2.24,1.86,6.17
2021-07-01,84.07,84.79,89.29,83.36,10118,122933644.00,6.99,-0.08,-0.07,5.63
2021-07-02,84.28,86.46,89.43,82.44,9127,110487010.00,8.24,1.97,1.67,5.08
2021-07-05,87.28,91.22,92.53,86.82,7613,95578640.00,6.60,5.51,4.76,4.24
2021-07-06,91.32,89.57,95.81,85.56,15240,191486991.00,11.24,-1.81,-1.65,8.48
2021-07-07,87.94,90.21,93.35,85.50,10911,136520514.00,8.76,0.71,0.64,6.07
2021-07-08,90.50,93.24,96.02,88.70,8642,113440717.00,8.11,3.36,3.03,4.81
2021-07-09,93.08,87.92,93.08,84.37,10986,135281831.00,9.34,-5.71,-5.32,6.12
2021-07-12,90.41,97.15,101.93,89.79,19398,265755804.00,13.81,10.50,9.23,10.80
2021-07-13,99.44,98.34,105.81,97.38,17449,248028953.00,8.68,1.22,1.19,9.71
2021-07-14,99.79,99.50,102.96,94.44,11856,164361095.00,8.66,1.18,1.16,6.60
2021-07-15,98.04,100.92,104.48,95.21,10349,143937324.00,9.32,1.43,1.42,5.76
2021-07-16,100.93,93.36,104.04,92.50,10354,139599269.00,11.43,-7.49,-7.56,5.76
2021-07-19,92.80,92.40,95.13,89.06,12086,155032141.00,6.50,-1.03,-0.96,6.73
2021-07-20,92.26,88.80,92.26,86.21,10667,132926391.00,6.55,-3.90,-3.60,5.94
2021-07-21,85.50,91.98,93.59,85.50,9169,117697427.00,9.11,3.58,3.18,5.10
2021-07-22,91.94,92.00,96.63,89.86,9311,121133611.00,7.36,0.02,0.02,5.18
2021-07-23,93.11,87.52,99.07,86.94,12101,156758620.00,13.18,-4.87,-4.48,6.74
2021-07-26,85.53,84.71,90.52,81.46,11218,134328646.00,10.35,-3.21,-2.81,6.24
2021-07-27,85.41,85.71,91.21,85.19,13918,172618131.00,7.11,1.18,1.00,7.75
2021-07-28,85.69,84.21,89.44,81.93,7262,86163593.00,8.76,-1.75,-1.50,4.04
2021-07-29,86.21,86.93,88.93,80.28,15051,178303309.00,10.27,3.23,2.72,8.38
2021-07-30,87.25,88.79,91.93,85.86,10962,137799655.00,6.98,2.14,1.86,6.10
2021-08-02,89.58,91.29,95.50,88.79,9282,119864875.00,7.56,2.82,2.50,5.17
2021-08-03,90.68,82.61,93.33,80.94,12333,148258855.00,13.57,-9.51,-8.68,6.87
2021-08-04,82.12,88.85,89.06,81.93,7687,93717027.00,8.63,7.55,6.24,4.28
2021-08-05,89.21,92.21,92.78,85.73,12158,154413354.00,7.93,3.78,3.36,6.77
2021-08-06,95.24,110.70,110.70,94.09,21698,317248672.00,18.01,20.05,18.49,12.08
2021-08-09,108.27,104.30,113.26,102.01,16098,238910187.00,10.16,-5.78,-6.40,8.96
2021-08-10,103.36,101.52,109.27,101.52,14000,206810551.00,7.43,-2.67,-2.78,7.79
2021-08-11,104.91,100.96,104.91,97.47,11284,158990274.00,7.33,-0.55,-0.56,3.71
2021-08-12,101.09,98.00,103.83,93.86,14969,204906980.00,9.88,-2.93,-2.96,4.92
2021-08-13,106.27,100.36,110.49,99.64,19761,288146464.00,11.07,2.41,2.36,6.49
2021-08-16,96.33,89.19,97.72,87.88,15302,197663269.00,9.80,-11.13,-11.17,5.02
2021-08-17,90.14,89.79,92.53,88.00,9601,121457662.00,5.08,0.67,0.60,3.15
2021-08-18,89.25,91.13,93.95,87.16,10857,138426964.00,7.56,1.49,1.34,3.56
2021-08-19,89.31,94.71,96.47,88.86,6735,88080878.00,8.35,3.93,3.58,2.21
2021-08-20,93.04,94.71,97.64,91.86,7021,93607774.00,6.10,0.00,0.00,2.31
2021-08-23,95.50,100.50,103.19,94.89,8784,122575362.00,8.76,6.11,5.79,2.88
2021-08-24,100.50,98.87,102.81,97.66,8020,112245426.00,5.12,-1.62,-1.63,2.63
2021-08-25,99.56,101.69,102.64,97.79,6935,97770733.00,4.91,2.85,2.82,2.28
2021-08-26,99.86,98.34,103.36,97.51,8511,118284664.00,5.75,-3.29,-3.35,2.79
2021-08-27,102.36,103.36,109.71,98.54,19060,276313856.00,11.36,5.10,5.02,6.26
2021-08-30,103.38,98.06,104.79,97.72,12483,176163238.00,6.84,-5.13,-5.30,4.10
2021-08-31,98.36,89.39,100.26,88.89,14761,189312282.00,11.59,-8.84,-8.67,4.85
2021-09-01,90.51,87.64,90.82,84.82,9040,111340819.00,6.71,-1.96,-1.75,2.97
2021-09-02,87.64,87.50,88.74,85.73,8669,106024644.00,3.43,-0.16,-0.14,2.85
2021-09-03,87.50,84.14,87.50,81.91,10052,118136768.00,6.39,-3.84,-3.36,3.30
2021-09-06,83.21,86.56,86.90,82.48,5406,64809644.00,5.25,2.88,2.42,1.78
2021-09-07,87.06,88.50,90.15,84.96,6105,75478398.00,6.00,2.24,1.94,2.00
2021-09-08,88.50,81.85,89.00,80.51,13251,154264811.00,9.59,-7.51,-6.65,4.35
2021-09-09,80.49,81.93,82.76,79.15,7401,83943399.00,4.41,0.10,0.08,2.43
2021-09-10,82.07,79.39,83.26,77.14,10261,113817314.00,7.47,-3.10,-2.54,3.37
2021-09-13,80.20,81.76,82.48,78.69,8948,101516668.00,4.77,2.99,2.37,2.94
2021-09-14,83.49,86.01,90.71,82.50,16529,202392520.00,10.04,5.20,4.25,5.43
2021-09-15,87.50,91.93,92.64,85.50,14531,185017503.00,8.30,6.88,5.92,4.77
2021-09-16,90.15,86.14,94.70,85.57,14838,186884251.00,9.93,-6.30,-5.79,4.87
2021-09-17,87.84,86.02,89.24,84.07,8851,107576057.00,6.00,-0.14,-0.12,2.91
2021-09-22,85.50,87.24,89.79,84.32,5008,61598764.00,6.36,1.42,1.22,1.64
2021-09-23,83.74,84.07,89.06,83.41,4601,55280949.00,6.48,-3.63,-3.17,1.51
2021-09-24,83.96,85.41,86.84,83.47,3952,47371195.00,4.01,1.59,1.34,1.30
2021-09-27,87.83,82.54,87.83,81.93,6552,76830383.00,6.91,-3.36,-2.87,2.15
2021-09-28,79.24,80.48,86.05,79.24,12236,141329136.00,8.25,-2.50,-2.06,4.02
2021-09-29,79.60,78.96,83.77,78.18,7264,82161710.00,6.95,-1.89,-1.52,2.39
2021-09-30,81.44,82.79,83.34,78.32,4580,52267220.00,6.36,4.85,3.83,1.50
2021-10-08,83.57,84.46,86.16,83.11,5098,60637564.00,3.68,2.02,1.67,1.67
2021-10-11,84.48,79.77,84.48,78.59,6641,75313159.00,6.97,-5.55,-4.69,2.18
2021-10-12,79.19,78.94,82.07,77.32,4965,55291044.00,5.95,-1.04,-0.83,1.63
2021-10-13,80.02,80.53,80.93,77.66,3257,36352346.00,4.14,2.01,1.59,1.07
2021-10-14,81.36,84.32,85.97,80.53,4998,58975593.00,6.76,4.71,3.79,1.64
