date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-03-12,44.33,42.63,44.40,41.20,32009,271867952.00,7.24,-3.57,-1.58,11.74
2020-03-13,39.53,40.73,41.43,39.08,29538,240007997.00,5.51,-4.46,-1.90,10.83
2020-03-16,41.47,39.96,43.32,39.78,33227,278880761.00,8.69,-1.89,-0.77,12.19
2020-03-17,40.84,37.45,41.43,35.53,31127,236952212.00,14.76,-6.28,-2.51,11.42
2020-03-18,37.03,35.68,38.26,35.31,29626,222471869.00,7.88,-4.73,-1.77,10.87
2020-03-19,35.48,33.16,35.88,32.08,30444,212183453.00,10.65,-7.06,-2.52,11.17
2020-03-20,33.58,33.40,34.76,32.92,20697,144967123.00,5.55,0.72,0.24,7.59
2020-03-23,32.40,30.26,34.23,30.03,25707,174979038.00,12.57,-9.40,-3.14,9.43
2020-03-24,30.51,30.27,31.30,27.74,29010,182881674.00,11.76,0.03,0.01,10.64
2020-03-25,31.05,33.58,33.92,31.05,41435,282766728.00,9.48,10.93,3.31,15.20
2020-03-26,33.57,33.82,34.59,32.39,27261,190563384.00,6.55,0.71,0.24,10.00
2020-03-27,34.58,33.07,34.82,32.98,20145,140820848.00,5.44,-2.22,-0.75,7.39
2020-03-30,33.16,35.13,35.17,32.33,25955,182197241.00,8.59,6.23,2.06,9.52
2020-03-31,35.31,35.65,36.27,34.29,23784,173563921.00,5.64,1.48,0.52,8.72
2020-04-01,35.18,32.72,35.42,32.57,24870,174862818.00,7.99,-8.22,-2.93,9.12
2020-04-02,31.92,32.32,32.71,30.42,18190,120875829.00,7.00,-1.22,-0.40,6.67
2020-04-03,32.15,33.16,34.10,32.15,18102,125945539.00,6.03,2.60,0.84,6.64
2020-04-07,33.88,39.63,40.23,33.88,42308,322129904.00,19.15,19.51,6.47,15.52
2020-04-08,38.37,40.13,43.75,37.97,44887,369531777.00,14.58,1.26,0.50,16.46
2020-04-09,39.59,39.05,39.65,37.45,27860,218063068.00,5.48,-2.69,-1.08,10.22
2020-04-10,39.47,40.04,41.24,38.03,26751,214023959.00,8.22,2.54,0.99,9.81
2020-04-13,39.17,38.27,41.42,37.87,20123,160256787.00,8.87,-4.42,-1.77,7.38
2020-04-14,38.45,40.36,40.54,37.09,22406,176902658.00,9.01,5.46,2.09,8.22
2020-04-15,40.36,42.85,45.00,40.36,40966,353816740.00,11.50,6.17,2.49,15.03
2020-04-16,41.82,44.78,46.32,41.55,42212,374283052.00,11.13,4.50,1.93,15.48
2020-04-17,44.41,42.51,45.60,42.08,29960,256911993.00,7.86,-5.07,-2.27,10.99
2020-04-20,43.16,44.62,45.60,42.74,26274,232815655.00,6.73,4.96,2.11,9.64
2020-04-21,44.47,42.63,44.58,40.85,26954,229187340.00,8.36,-4.46,-1.99,9.89
2020-04-22,41.35,40.89,42.27,40.18,19658,162133268.00,4.90,-4.08,-1.74,7.21
2020-04-23,42.62,42.35,44.71,42.03,32214,278457920.00,6.55,3.57,1.46,11.82
2020-04-24,42.13,42.80,42.92,39.77,32669,269024608.00,7.44,1.06,0.45,11.98
2020-04-27,43.82,49.79,50.07,43.81,61032,561700897.00,14.63,16.33,6.99,22.39
2020-04-28,46.20,44.44,47.68,40.84,44951,402574082.00,13.74,-10.75,-5.35,16.49
2020-04-29,43.82,42.93,46.36,42.18,22153,192595732.00,9.41,-3.40,-1.51,8.13
2020-04-30,43.34,43.88,44.41,42.40,20219,175368913.00,4.68,2.21,0.95,7.42
2020-05-06,43.70,45.54,46.14,42.97,23274,206523140.00,7.22,3.78,1.66,8.54
2020-05-07,45.01,43.82,47.58,43.79,30998,277934456.00,8.32,-3.78,-1.72,11.37
2020-05-08,44.14,43.99,44.72,43.55,15749,137663812.00,2.67,0.39,0.17,5.78
2020-05-11,44.24,44.89,45.18,42.75,23626,206744141.00,5.52,2.05,0.90,8.67
2020-05-12,44.43,45.73,47.19,44.41,25253,229300974.00,6.19,1.87,0.84,9.26
2020-05-13,45.90,46.92,47.09,44.17,24954,225334005.00,6.39,2.60,1.19,9.15
2020-05-14,46.55,44.23,46.55,44.10,21978,196559309.00,5.22,-5.73,-2.69,8.06
2020-05-15,44.29,43.82,45.29,43.58,15683,137133862.00,3.87,-0.93,-0.41,5.75
2020-05-18,44.41,45.08,46.30,43.89,23489,210799719.00,5.50,2.88,1.26,8.62
2020-05-19,45.08,44.55,46.13,44.05,15844,139793412.00,4.61,-1.18,-0.53,5.81
2020-05-20,44.67,42.18,44.96,42.15,22472,192997835.00,6.31,-5.32,-2.37,8.24
2020-05-21,41.80,43.58,43.70,41.79,19326,165494470.00,4.53,3.32,1.40,7.09
2020-05-22,43.29,42.14,44.41,40.99,18918,161948476.00,7.85,-3.30,-1.44,6.94
2020-05-25,43.82,45.95,48.70,43.35,47284,426636956.00,12.70,9.04,3.81,17.34
2020-05-26,46.24,52.68,53.93,46.20,64615,627605636.00,16.82,14.65,6.73,23.70
2020-05-27,51.53,50.35,53.93,49.90,33703,337321199.00,7.65,-4.42,-2.33,12.36
2020-05-28,51.26,51.46,53.34,48.57,30008,297008416.00,9.47,2.20,1.11,11.01
2020-05-29,51.85,60.38,62.68,51.85,65055,713073816.00,21.05,17.33,8.92,23.86
2020-06-01,64.53,64.29,70.58,63.82,52618,658256920.00,11.20,6.48,3.91,19.30
2020-06-02,64.35,69.05,70.01,63.94,44714,567099845.00,9.44,7.40,4.76,16.40
2020-06-03,66.74,70.67,74.77,66.60,40751,541293048.00,11.83,2.35,1.62,14.95
2020-06-04,69.77,72.22,74.17,68.26,27431,365867088.00,8.36,2.19,1.55,10.06
2020-06-05,72.32,66.43,72.39,64.35,40108,505318270.00,11.13,-8.02,-5.79,14.71
2020-06-08,66.55,63.92,67.62,62.61,26890,328381840.00,7.54,-3.78,-2.51,9.86
2020-06-09,63.46,61.67,66.50,61.60,21457,260408763.00,7.67,-3.52,-2.25,7.87
2020-06-10,61.80,65.14,66.91,61.73,24620,302462240.00,8.40,5.63,3.47,9.03
2020-06-11,65.06,66.74,67.08,62.40,23080,283576725.00,7.18,2.46,1.60,8.47
2020-06-12,65.37,72.80,73.37,64.77,32361,429077266.00,12.89,9.08,6.06,11.87
2020-06-15,79.06,78.89,82.93,74.92,37897,554440274.00,11.00,8.37,6.09,13.90
2020-06-16,78.46,81.05,86.14,76.68,38206,571591828.00,11.99,2.74,2.16,14.01
2020-06-17,79.73,76.47,83.72,76.19,33594,494765040.00,9.29,-5.65,-4.58,12.32
2020-06-18,75.52,71.12,78.10,68.35,40805,548288630.00,12.75,-7.00,-5.35,14.97
2020-06-19,71.20,70.90,74.24,70.55,22642,305371024.00,5.19,-0.31,-0.22,8.31
2020-06-22,73.70,72.49,76.24,71.08,22601,307306832.00,7.28,2.24,1.59,8.29
2020-06-23,72.28,74.95,75.12,71.24,19740,269060528.00,5.35,3.39,2.46,7.24
2020-06-24,75.01,79.65,82.04,74.99,27084,397034160.00,9.41,6.27,4.70,9.93
2020-06-29,79.85,83.84,86.13,79.85,25904,398160624.00,7.88,5.26,4.19,9.50
2020-06-30,83.71,83.40,85.90,81.14,21224,325870721.00,5.68,-0.52,-0.44,7.79
2020-07-01,81.44,84.60,89.18,81.44,25923,411175392.00,9.28,1.44,1.20,9.51
2020-07-02,84.60,80.86,90.37,79.96,30165,470866304.00,12.30,-4.42,-3.74,11.06
2020-07-03,79.95,86.18,86.44,78.66,26289,396941984.00,9.62,6.58,5.32,9.64
2020-07-06,89.68,94.12,94.40,87.39,32568,537494228.00,8.13,9.21,7.94,11.95
2020-07-07,92.81,107.04,108.52,92.81,28178,518484244.00,16.69,13.73,12.92,10.34
2020-07-08,110.01,108.64,113.88,102.35,25139,493115141.00,10.77,1.49,1.60,9.22
2020-07-09,108.18,114.46,116.49,106.50,23279,466859984.00,9.20,5.36,5.82,8.54
2020-07-10,113.88,136.16,138.33,112.43,29471,662870476.00,22.63,18.96,21.70,10.81
2020-07-13,129.06,131.25,143.93,123.11,71148,1695289520.00,15.29,-3.61,-4.91,26.10
2020-07-14,127.75,118.94,134.94,114.77,57091,1251904456.00,15.37,-9.38,-12.31,20.94
2020-07-15,114.18,102.87,118.64,102.87,54443,1071770512.00,13.26,-13.51,-16.07,19.97
2020-07-16,103.17,100.41,109.30,97.52,33924,634565600.00,11.45,-2.39,-2.46,12.44
2020-07-17,101.56,107.27,111.19,98.11,32084,611375046.00,13.03,6.83,6.86,11.77
2020-07-20,110.12,109.94,113.51,102.27,31103,607369536.00,10.48,2.49,2.67,11.41
2020-07-21,108.23,108.52,111.18,106.55,20672,404261248.00,4.21,-1.29,-1.42,7.58
2020-07-22,107.04,105.01,110.46,104.09,22994,445762587.00,5.87,-3.23,-3.51,8.43
2020-07-23,102.87,112.39,112.52,97.10,40462,752172708.00,14.68,7.03,7.38,14.84
2020-07-24,110.00,107.51,115.96,104.11,26544,529661480.00,10.54,-4.34,-4.88,9.74
2020-07-27,113.58,114.36,116.07,110.24,28833,586726180.00,5.42,6.37,6.85,10.58
2020-07-28,116.26,115.69,117.45,110.32,22541,461898704.00,6.23,1.16,1.33,8.27
2020-07-29,113.90,121.37,122.86,112.93,31221,662169392.00,8.58,4.91,5.68,11.45
2020-07-30,120.13,134.06,140.79,120.13,43171,1019721019.00,17.02,10.46,12.69,15.84
2020-07-31,133.23,134.30,137.39,126.68,28777,681016400.00,7.99,0.18,0.24,10.56
2020-08-03,134.42,138.79,142.63,131.42,26887,657290898.00,8.35,3.34,4.49,9.86
2020-08-04,137.32,146.71,154.05,136.90,36251,939542225.00,12.36,5.71,7.92,13.30
2020-08-05,143.31,150.32,150.77,137.99,24654,625702560.00,8.71,2.46,3.61,8.65
2020-08-06,148.29,136.69,161.32,135.61,35531,932283408.00,17.10,-9.07,-13.63,12.47
2020-08-07,138.58,135.58,139.98,120.99,36783,851817299.00,13.89,-0.81,-1.11,12.91
2020-08-10,135.61,125.35,135.61,123.11,27088,612340928.00,9.22,-7.55,-10.23,9.50
2020-08-11,124.87,116.49,130.85,114.77,31972,695229666.00,12.83,-7.07,-8.86,11.22
2020-08-12,117.15,105.93,117.75,104.65,35150,681294240.00,11.25,-9.07,-10.56,12.33
2020-08-13,106.53,108.21,110.90,103.39,23767,460217316.00,7.09,2.15,2.28,8.34
2020-08-14,108.21,112.87,113.91,107.38,21132,423629744.00,6.03,4.31,4.66,7.41
2020-08-17,113.29,111.15,113.76,107.19,18624,370093088.00,5.82,-1.52,-1.72,6.53
2020-08-18,110.60,110.61,116.17,110.01,16995,343370304.00,5.54,-0.49,-0.54,5.96
2020-08-19,111.37,101.11,111.37,100.62,27123,510146144.00,9.72,-8.59,-9.50,9.52
2020-08-20,99.86,98.15,102.15,96.50,20061,360196176.00,5.59,-2.93,-2.96,7.04
2020-08-21,100.19,97.33,102.14,97.17,15674,282473728.00,5.06,-0.84,-0.82,5.50
2020-08-24,97.39,96.20,98.29,86.80,23921,402102784.00,11.81,-1.16,-1.13,8.39
2020-08-25,96.32,95.42,98.77,94.64,13418,235584879.00,4.29,-0.81,-0.78,4.71
2020-08-26,95.79,87.04,97.63,86.20,19525,324322120.00,11.98,-8.78,-8.38,6.85
2020-08-27,88.26,88.94,91.44,86.47,21649,352124304.00,5.71,2.18,1.90,7.60
2020-08-28,87.99,87.39,89.76,85.73,18683,299160464.00,4.53,-1.74,-1.55,6.56
2020-08-31,87.76,87.76,90.60,87.14,14512,235959010.00,3.96,0.42,0.37,5.09
2020-09-01,88.95,83.57,88.95,80.85,26972,419309152.00,9.23,-4.77,-4.19,9.46
2020-09-02,83.52,81.39,84.79,81.24,15331,232726360.00,4.25,-2.61,-2.18,5.38
2020-09-03,81.70,83.63,86.20,80.26,19248,295392480.00,7.30,2.75,2.24,6.75
2020-09-04,81.89,82.82,84.33,81.44,13020,197653428.00,3.46,-0.97,-0.81,4.57
2020-09-07,82.63,74.52,83.51,74.42,24831,357338608.00,10.98,-10.02,-8.30,8.71
2020-09-08,75.15,72.18,76.06,70.83,16511,222351798.00,7.02,-3.14,-2.34,5.79
2020-09-09,70.40,65.51,71.32,65.51,24536,310807772.00,8.05,-9.24,-6.67,8.61
2020-09-10,67.75,63.74,68.35,63.74,15518,193488460.00,7.04,-2.70,-1.77,5.44
2020-09-11,63.89,65.77,66.86,63.89,13335,164635637.00,4.66,3.18,2.03,4.68
2020-09-14,67.60,67.77,71.32,66.74,24316,312931824.00,6.96,3.04,2.00,8.53
2020-09-15,70.03,70.54,70.61,67.91,19320,250961117.00,3.98,4.09,2.77,6.78
2020-09-16,70.76,69.65,71.69,68.24,16092,210002264.00,4.89,-1.26,-0.89,5.65
2020-09-17,69.27,73.29,74.77,68.35,21844,292843888.00,9.22,5.23,3.64,7.66
2020-09-18,73.70,81.08,81.37,72.69,36207,524309376.00,11.84,10.63,7.79,12.70
2020-09-21,80.85,83.15,85.89,79.06,26426,402767066.00,8.42,2.55,2.07,9.27
2020-09-22,83.25,90.37,91.56,83.20,35942,579495648.00,10.05,8.68,7.22,12.61
2020-09-23,91.66,87.79,94.82,85.01,40805,675980766.00,10.86,-2.85,-2.58,14.32
2020-09-24,86.80,88.58,90.83,85.61,26757,434464656.00,5.95,0.90,0.79,9.39
2020-09-25,89.67,86.61,92.02,86.61,20229,329704912.00,6.11,-2.22,-1.97,7.10
2020-09-28,87.05,82.19,87.98,81.88,20353,315409040.00,7.04,-5.10,-4.42,7.14
2020-09-29,83.43,82.03,84.35,78.78,16057,242285551.00,6.78,-0.19,-0.16,5.63
2020-09-30,82.05,87.74,88.39,82.05,19350,304513476.00,7.73,6.96,5.71,6.79
2020-10-09,91.55,89.39,92.15,86.90,22862,372869232.00,5.98,1.88,1.65,8.02
2020-10-12,92.08,92.74,95.07,90.37,22345,375951288.00,5.26,3.75,3.35,7.84
2020-10-13,93.05,93.94,96.60,91.76,23537,403651144.00,5.22,1.29,1.20,8.26
2020-10-14,94.07,95.19,97.30,92.87,22573,392647904.00,4.72,1.33,1.25,7.92
2020-10-15,94.54,90.43,94.83,90.37,19586,327149120.00,4.69,-5.00,-4.76,6.87
2020-10-16,91.62,91.57,91.92,89.30,12128,201127820.00,2.90,1.26,1.14,4.26
2020-10-19,93.04,86.37,93.04,85.71,14685,236657592.00,8.00,-5.68,-5.20,5.15
2020-10-20,86.80,92.14,92.14,84.15,16578,267756027.00,9.25,6.68,5.77,5.82
2020-10-21,93.89,90.58,93.94,90.26,13063,219111742.00,3.99,-1.69,-1.56,4.58
2020-10-22,90.60,87.99,91.01,85.92,12726,204703240.00,5.62,-2.86,-2.59,4.47
2020-10-23,88.58,83.35,88.70,82.52,16967,264630367.00,7.02,-5.27,-4.64,5.95
2020-10-26,84.12,86.80,86.86,83.46,11855,185709695.00,4.08,4.14,3.45,4.16
2020-10-27,86.80,90.96,91.23,85.45,20946,340010208.00,6.66,4.79,4.16,7.35
2020-10-28,83.23,80.25,85.60,77.70,41786,628524512.00,8.69,-11.77,-10.71,14.66
2020-10-29,78.94,84.46,87.31,78.46,26605,410762288.00,11.03,5.25,4.21,9.34
2020-10-30,83.82,85.12,86.20,82.58,17977,278982912.00,4.29,0.78,0.66,6.31
2020-11-02,85.19,81.37,87.02,80.25,17114,260200724.00,7.95,-4.41,-3.75,6.01
2020-11-03,81.68,84.43,85.01,79.91,14399,220738269.00,6.27,3.76,3.06,5.05
2020-11-04,85.54,82.52,85.54,81.55,10270,156591535.00,4.73,-2.26,-1.91,3.60
2020-11-05,83.70,81.29,84.41,80.43,10941,164544157.00,4.82,-1.49,-1.23,3.84
2020-11-06,81.96,78.97,82.03,77.49,13701,199500825.00,5.58,-2.85,-2.32,4.81
2020-11-09,80.25,81.43,81.98,79.06,12959,193364413.00,3.70,3.12,2.46,4.55
2020-11-10,80.25,77.86,80.25,76.68,13664,198827115.00,4.38,-4.38,-3.57,4.79
2020-11-11,77.15,71.74,77.85,70.59,19136,260479790.00,9.32,-7.86,-6.12,6.71
2020-11-12,73.08,70.89,73.08,70.00,7744,102620784.00,4.29,-1.18,-0.85,2.72
2020-11-13,71.26,70.66,72.21,69.61,6643,87950372.00,3.67,-0.32,-0.23,2.33
2020-11-16,71.08,71.52,72.37,69.55,6575,87099162.00,3.99,1.22,0.86,2.31
2020-11-17,70.73,67.21,71.20,66.24,15043,190598531.00,6.94,-6.03,-4.31,5.28
2020-11-18,67.93,66.18,68.82,65.59,10367,129996930.00,4.81,-1.53,-1.03,3.64
2020-11-19,66.51,66.54,67.02,64.94,7886,98217405.00,3.14,0.54,0.36,2.77
2020-11-20,66.55,67.33,68.29,66.49,7573,95540334.00,2.71,1.19,0.79,2.66
2020-11-23,68.86,76.36,77.02,68.54,30227,410214544.00,12.59,13.41,9.03,10.61
2020-11-24,78.64,74.12,78.64,72.86,20799,288532016.00,7.57,-2.93,-2.24,7.30
2020-11-25,73.48,75.15,77.80,71.68,19288,268100612.00,8.26,1.39,1.03,6.77
2020-11-26,75.42,76.07,78.26,74.31,14989,212122480.00,5.26,1.22,0.92,5.26
2020-11-27,76.98,74.56,77.01,73.81,9280,129253504.00,4.21,-1.99,-1.51,3.26
2020-11-30,74.93,75.52,77.15,72.21,13732,191848593.00,6.63,1.29,0.96,4.82
2020-12-01,76.08,76.91,77.86,75.02,10845,154688548.00,3.76,1.84,1.39,3.81
2020-12-02,76.92,75.41,77.57,74.64,7527,105666300.00,3.81,-1.95,-1.50,2.64
2020-12-03,75.49,76.98,78.12,74.46,12372,175936549.00,4.85,2.08,1.57,4.34
2020-12-04,77.24,77.27,78.06,75.16,8971,127290554.00,3.77,0.38,0.29,3.15
2020-12-07,76.98,81.93,83.83,76.98,24048,360394800.00,8.87,6.03,4.66,8.44
2020-12-08,82.63,82.40,84.94,81.52,16808,256892418.00,4.17,0.57,0.47,5.90
2020-12-09,85.37,85.73,87.35,84.57,23088,364974736.00,3.37,4.04,3.33,8.10
2020-12-10,85.10,94.60,96.90,84.78,34313,572256736.00,14.14,10.35,8.87,12.04
2020-12-11,93.70,97.34,102.20,93.70,32210,576136512.00,8.99,2.90,2.74,11.30
2020-12-14,100.43,97.87,101.07,94.57,21178,374214992.00,6.68,0.54,0.53,7.43
2020-12-15,97.26,97.93,100.79,96.98,16061,287726848.00,3.89,0.06,0.06,5.64
2020-12-16,97.28,93.23,99.29,92.16,22303,383194400.00,7.28,-4.80,-4.70,7.83
2020-12-17,93.23,93.94,95.55,91.07,15646,266293954.00,4.81,0.76,0.71,5.49
2020-12-18,95.98,91.73,95.98,91.58,14470,243802964.00,4.68,-2.35,-2.21,5.08
2020-12-21,94.91,98.83,100.19,94.54,22856,407031760.00,6.16,7.74,7.10,8.02
2020-12-22,99.21,102.42,105.80,99.21,29218,545186608.00,6.67,3.63,3.59,10.25
2020-12-23,100.20,102.99,103.76,98.14,16228,296631008.00,5.49,0.56,0.57,5.69
2020-12-24,102.87,98.74,103.94,97.83,16121,291589584.00,5.93,-4.13,-4.25,5.66
2020-12-25,99.60,106.69,107.33,99.36,24059,453173088.00,8.07,8.05,7.95,8.44
2020-12-28,109.05,112.72,115.28,107.30,24172,486493456.00,7.48,5.65,6.03,8.48
2020-12-29,110.73,105.86,112.69,105.31,16950,331124848.00,6.55,-6.09,-6.86,5.95
2020-12-30,107.81,112.69,113.29,105.02,17973,355190272.00,7.81,6.45,6.83,6.31
2020-12-31,112.60,112.99,114.76,109.79,15916,320908800.00,4.41,0.27,0.30,5.45
2021-01-04,114.67,113.40,114.82,111.25,14225,288967248.00,3.16,0.36,0.41,4.87
2021-01-05,114.13,117.82,119.54,113.45,20200,423437296.00,5.37,3.90,4.42,6.92
2021-01-06,126.46,109.18,126.68,108.82,42346,876519056.00,15.16,-7.33,-8.64,14.50
2021-01-07,106.44,95.13,106.44,93.65,41140,736985568.00,11.71,-12.87,-14.05,14.09
2021-01-08,94.57,97.69,99.40,94.57,20724,366347232.00,5.08,2.69,2.56,7.10
2021-01-11,98.70,99.06,102.82,97.52,18530,335215440.00,5.43,1.40,1.37,6.35
2021-01-12,98.11,96.13,100.71,95.14,16361,287070432.00,5.62,-2.96,-2.93,5.60
2021-01-13,95.05,85.90,96.85,85.31,36098,584681488.00,12.00,-10.64,-10.23,12.36
2021-01-14,84.71,88.05,88.52,82.63,22544,355510320.00,6.86,2.50,2.15,7.72
2021-01-15,88.46,84.89,89.15,84.10,15005,236671704.00,5.74,-3.59,-3.16,5.14
2021-01-18,84.89,87.32,88.88,84.89,13656,218218120.00,4.70,2.86,2.43,4.68
2021-01-19,88.56,85.82,88.57,85.61,10662,169217209.00,3.39,-1.72,-1.50,3.65
2021-01-20,85.72,86.10,87.32,82.21,13198,206407550.00,5.95,0.33,0.28,4.52
2021-01-21,90.96,91.84,92.91,89.30,26137,434518528.00,4.19,6.67,5.74,8.95
2021-01-22,91.56,104.49,109.04,90.25,48381,868891904.00,20.46,13.77,12.65,16.57
2021-01-25,105.01,99.83,105.84,98.15,32923,603418992.00,7.36,-4.46,-4.66,11.27
2021-01-26,98.70,90.37,100.49,89.84,28636,483309312.00,10.67,-9.48,-9.46,9.81
2021-01-27,88.71,89.20,92.93,88.51,15558,256422127.00,4.89,-1.29,-1.17,5.33
2021-01-28,86.20,84.35,90.13,84.12,14954,236376414.00,6.74,-5.44,-4.85,5.12
2021-01-29,84.35,77.50,86.14,76.28,23924,351510528.00,11.69,-8.12,-6.85,8.19
2021-02-01,79.33,79.18,80.61,76.68,14064,205614205.00,5.07,2.17,1.68,4.82
2021-02-02,79.23,77.45,79.57,75.61,12977,185886196.00,5.00,-2.18,-1.73,4.44
2021-02-03,77.27,74.82,78.88,73.70,13480,187868554.00,6.69,-3.40,-2.63,4.62
2021-02-04,75.19,78.96,81.14,75.19,20289,297324784.00,7.95,5.53,4.14,6.95
2021-02-05,76.14,76.93,80.19,76.08,13859,200377953.00,5.21,-2.57,-2.03,2.27
2021-02-08,71.93,74.30,76.60,69.57,14059,192322644.00,9.14,-3.42,-2.63,2.31
2021-02-09,75.43,74.26,76.54,73.43,12435,172317846.00,4.19,-0.05,-0.04,2.04
2021-02-10,73.71,75.09,75.96,73.71,16911,235745223.00,3.03,1.12,0.83,2.78
2021-02-18,75.10,73.05,75.49,72.39,12923,176959773.00,4.13,-2.72,-2.04,2.12
2021-02-19,72.33,72.51,74.12,70.73,11489,153874650.00,4.64,-0.74,-0.54,1.89
2021-02-22,74.77,72.43,74.77,71.86,10588,144130199.00,4.01,-0.11,-0.08,1.74
2021-02-23,72.27,70.75,72.99,70.73,11639,155375082.00,3.12,-2.32,-1.68,1.91
2021-02-24,70.75,67.45,71.17,66.26,16577,211605146.00,6.94,-4.66,-3.30,2.72
2021-02-25,67.46,67.63,69.06,65.85,11791,148786850.00,4.76,0.27,0.18,1.94
2021-02-26,67.68,72.71,74.87,67.18,26076,349315840.00,11.37,7.51,5.08,4.28
2021-03-01,76.09,78.44,79.65,74.59,26836,384614464.00,6.96,7.88,5.73,4.40
2021-03-02,76.65,74.54,76.65,73.32,19724,273455312.00,4.25,-4.97,-3.90,3.24
2021-03-03,73.85,72.09,74.51,71.15,15939,213841048.00,4.51,-3.29,-2.45,2.62
2021-03-04,71.68,69.60,72.10,69.02,12083,158678960.00,4.27,-3.45,-2.49,1.98
2021-03-05,68.95,74.31,74.81,68.76,17343,237049750.00,8.69,6.77,4.71,2.85
2021-03-08,74.71,72.62,77.77,72.51,17491,242455076.00,7.08,-2.27,-1.69,2.87
2021-03-09,73.02,71.14,73.81,67.76,16468,218632605.00,8.33,-2.04,-1.48,2.70
2021-03-10,71.38,73.11,73.53,70.85,11106,149330605.00,3.77,2.77,1.97,1.82
2021-03-11,74.24,73.27,74.24,70.66,15024,202302322.00,4.90,0.22,0.16,2.47
2021-03-12,72.52,71.49,73.25,71.00,8631,115485815.00,3.07,-2.43,-1.78,1.42
2021-03-15,71.49,70.06,72.28,67.93,9754,127136111.00,6.08,-2.00,-1.43,1.60
2021-03-16,69.79,68.79,70.98,68.11,5850,75531352.00,4.10,-1.81,-1.27,0.96
2021-03-17,70.12,69.30,70.12,68.12,6929,89615523.00,2.91,0.74,0.51,1.14
2021-03-18,69.53,71.85,72.01,68.54,13152,174221375.00,5.01,3.68,2.55,2.16
2021-03-19,70.74,69.07,72.50,69.07,10608,140161585.00,4.77,-3.87,-2.78,1.74
2021-03-22,69.07,69.89,71.25,69.07,7267,95083153.00,3.16,1.19,0.82,1.19
2021-03-23,69.89,69.30,70.73,68.35,7707,99550425.00,3.41,-0.84,-0.59,1.26
2021-03-24,70.12,68.29,70.12,68.23,6213,79743275.00,2.73,-1.46,-1.01,1.02
2021-03-25,67.75,67.75,68.92,67.38,4589,58440938.00,2.26,-0.79,-0.54,0.75
2021-03-26,67.75,68.35,68.88,67.08,8284,105688389.00,2.66,0.89,0.60,1.36
2021-03-29,68.69,68.88,70.06,68.35,6404,82869371.00,2.50,0.78,0.53,1.05
2021-03-30,68.94,67.99,69.36,67.78,5931,75774222.00,2.29,-1.29,-0.89,0.97
2021-03-31,68.64,67.99,69.06,67.45,6071,77263900.00,2.37,0.00,0.00,1.00
2021-04-01,68.64,67.99,68.64,67.58,4257,54190691.00,1.56,0.00,0.00,0.70
