date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-01-09,34.37,34.99,35.29,34.36,15984,83234539.00,2.72,2.49,0.85,8.70
2020-01-10,35.27,34.39,35.27,34.36,11964,62130717.00,2.60,-1.71,-0.60,6.51
2020-01-13,34.54,34.42,34.55,33.87,11236,57422741.00,1.98,0.09,0.03,6.11
2020-01-14,34.50,34.91,35.09,34.36,12454,64584248.00,2.12,1.42,0.49,6.78
2020-01-15,34.66,34.56,34.74,34.21,8824,45429178.00,1.52,-1.00,-0.35,4.80
2020-01-16,34.56,35.62,35.76,34.33,17900,94470767.00,4.14,3.07,1.06,9.74
2020-01-17,35.69,36.80,37.20,35.36,24024,130524288.00,5.17,3.31,1.18,13.07
2020-01-20,36.81,37.49,38.55,36.81,23378,130910088.00,4.73,1.88,0.69,12.72
2020-01-21,37.73,36.25,38.76,36.02,22490,124383969.00,7.31,-3.31,-1.24,12.24
2020-01-22,36.25,37.09,37.66,34.73,18052,96782948.00,8.08,2.32,0.84,9.82
2020-01-23,36.87,35.90,37.65,35.20,13736,74250137.00,6.61,-3.21,-1.19,7.47
2020-02-03,31.94,33.34,34.99,31.34,19414,96812748.00,10.17,-7.13,-2.56,10.57
2020-02-04,33.44,36.99,37.30,33.44,24921,133276765.00,11.58,10.95,3.65,13.56
2020-02-05,37.65,40.51,40.51,36.56,30639,175882744.00,10.68,9.52,3.52,16.67
2020-02-06,40.64,40.81,44.77,39.71,33402,206951004.00,12.49,0.74,0.30,18.18
2020-02-07,40.30,41.71,42.50,39.09,21124,128276615.00,8.36,2.21,0.90,11.50
2020-02-10,41.56,40.12,41.71,39.54,17918,107749539.00,5.20,-3.81,-1.59,9.75
2020-02-11,39.79,38.79,40.11,38.38,11223,65063478.00,4.31,-3.32,-1.33,6.11
2020-02-12,38.69,39.80,40.47,38.69,15555,91954984.00,4.59,2.60,1.01,8.47
2020-02-13,39.71,39.71,40.46,38.66,17189,101131754.00,4.52,-0.23,-0.09,9.35
2020-02-14,39.80,39.13,40.51,38.54,15612,91634714.00,4.96,-1.46,-0.58,8.50
2020-02-17,39.13,41.86,42.23,39.12,24035,146627886.00,7.95,6.98,2.73,13.08
2020-02-18,41.74,41.67,42.59,40.87,14664,90306231.00,4.11,-0.45,-0.19,7.98
2020-02-19,41.39,41.48,41.67,40.79,10132,61841319.00,2.11,-0.46,-0.19,5.51
2020-02-20,41.66,41.84,42.59,41.07,17378,107503393.00,3.66,0.87,0.36,9.46
2020-02-21,41.58,41.06,41.79,40.94,10864,66359208.00,2.03,-1.86,-0.78,5.91
2020-02-24,40.66,44.79,45.23,40.62,25754,164614727.00,11.23,9.08,3.73,14.02
2020-02-25,43.44,47.50,48.59,43.41,23325,159706238.00,11.57,6.05,2.71,12.69
2020-02-26,47.30,45.91,49.94,45.53,20507,144230037.00,9.28,-3.35,-1.59,11.16
2020-02-27,45.69,47.61,48.49,45.51,12375,85345370.00,6.49,3.70,1.70,6.73
2020-02-28,46.21,44.79,48.99,44.20,15399,106135322.00,10.06,-5.92,-2.82,8.38
2020-03-02,44.66,52.01,53.94,44.59,16302,119485921.00,20.88,16.12,7.22,8.87
2020-03-03,54.59,52.80,58.01,52.51,21328,172060391.00,10.57,1.52,0.79,11.61
2020-03-04,51.86,55.52,56.09,50.25,15589,119158645.00,11.06,5.15,2.72,8.48
2020-03-05,55.66,54.51,56.17,52.84,10482,84067146.00,6.00,-1.82,-1.01,5.70
2020-03-06,53.09,54.25,55.87,53.09,7809,62570216.00,5.10,-0.48,-0.26,4.25
2020-03-09,53.37,52.87,55.51,52.17,7543,59388091.00,6.16,-2.54,-1.38,4.10
2020-03-10,51.94,53.50,54.44,49.14,12480,94252750.00,10.02,1.19,0.63,6.79
2020-03-11,53.73,52.94,55.21,52.91,4910,38833047.00,4.30,-1.05,-0.56,2.67
2020-03-12,52.94,51.21,54.74,50.51,6556,50430473.00,7.99,-3.27,-1.73,3.57
2020-03-13,47.66,49.81,52.16,47.66,7024,51345221.00,8.79,-2.73,-1.40,3.82
2020-03-16,50.16,46.27,51.37,46.27,9991,70785505.00,10.24,-7.11,-3.54,5.44
2020-03-17,47.51,45.59,48.01,43.69,9060,60708592.00,9.34,-1.47,-0.68,4.93
2020-03-18,46.58,46.09,48.21,45.91,5433,37668857.00,5.04,1.10,0.50,2.96
2020-03-19,47.51,44.24,47.51,43.44,6397,41937669.00,8.83,-4.01,-1.85,3.48
2020-03-20,44.57,44.33,46.07,43.86,4552,30007981.00,5.00,0.20,0.09,2.48
2020-03-23,44.11,45.70,49.28,42.68,9942,65634364.00,14.89,3.09,1.37,5.41
2020-03-24,46.14,49.07,49.09,46.14,9895,70275523.00,6.46,7.37,3.37,5.38
2020-03-25,50.17,50.44,52.25,49.09,6428,47685041.00,6.44,2.79,1.37,3.50
2020-03-26,49.87,51.48,52.30,49.14,4556,34138840.00,6.26,2.06,1.04,2.48
2020-03-27,51.48,48.99,53.22,47.89,6963,50633425.00,10.35,-4.84,-2.49,3.79
2020-03-30,49.00,46.67,49.17,46.37,4517,31567063.00,5.72,-4.74,-2.32,2.46
2020-03-31,46.82,46.69,47.21,45.52,3725,25449201.00,3.62,0.04,0.02,2.03
2020-04-01,46.69,44.44,47.51,44.19,8894,58977412.00,7.11,-4.82,-2.25,4.84
2020-04-02,44.36,45.35,45.44,43.51,4475,29555964.00,4.34,2.05,0.91,2.44
2020-04-03,44.81,47.12,47.29,44.81,6332,43419323.00,5.47,3.90,1.77,3.45
2020-04-07,47.57,49.66,50.37,47.57,5596,40588592.00,5.94,5.39,2.54,3.05
2020-04-08,49.21,48.29,49.62,48.12,2745,19543122.00,3.02,-2.76,-1.37,1.49
2020-04-09,48.46,51.01,51.04,47.66,4922,35728170.00,7.00,5.63,2.72,2.68
2020-04-10,50.29,49.10,51.59,48.95,3924,28882172.00,5.18,-3.74,-1.91,2.14
2020-04-13,48.37,50.77,52.13,48.37,4690,34739677.00,7.66,3.40,1.67,2.55
2020-04-14,50.29,52.61,52.73,49.79,3789,28552342.00,5.79,3.62,1.84,2.06
2020-04-15,51.80,53.84,55.48,51.80,6669,52536108.00,6.99,2.34,1.23,3.63
2020-04-16,53.84,54.79,55.52,52.74,4447,35281345.00,5.16,1.76,0.95,2.42
2020-04-17,55.16,49.72,56.23,49.71,17763,135007636.00,11.90,-9.25,-5.07,9.67
2020-04-20,50.01,50.51,51.86,48.01,9238,67165473.00,7.74,1.59,0.79,5.03
2020-04-21,49.86,48.38,50.51,47.51,8403,59685280.00,5.94,-4.22,-2.13,4.57
2020-04-22,47.86,49.72,49.87,47.66,4120,29651592.00,4.57,2.77,1.34,2.24
2020-04-23,49.78,50.34,51.64,49.36,7470,54866457.00,4.59,1.25,0.62,4.06
2020-04-24,50.34,49.30,50.34,48.51,3327,24054477.00,3.64,-2.07,-1.04,1.81
2020-04-27,48.95,50.18,50.86,48.43,4438,32496127.00,4.93,1.78,0.88,2.42
2020-04-28,50.92,48.37,50.93,45.53,7209,51080206.00,10.76,-3.61,-1.81,3.92
2020-04-29,48.23,49.10,49.58,47.74,3003,21548846.00,3.80,1.51,0.73,1.63
2020-04-30,49.10,49.32,50.01,48.63,4832,34881211.00,2.81,0.45,0.22,2.63
2020-05-06,48.98,51.14,51.23,48.77,9060,66671304.00,4.99,3.69,1.82,4.93
2020-05-07,50.51,51.23,53.36,50.05,10415,78923192.00,6.47,0.18,0.09,5.67
2020-05-08,51.96,51.23,52.09,50.43,6933,51881325.00,3.24,0.00,0.00,3.77
2020-05-11,51.24,50.59,51.55,49.86,4959,36805416.00,3.30,-1.25,-0.64,2.70
2020-05-12,50.84,52.41,53.09,49.84,7929,59904564.00,6.42,3.60,1.82,4.31
2020-05-13,52.52,54.21,55.22,51.60,11977,94228661.00,6.91,3.43,1.80,6.52
2020-05-14,54.01,52.98,55.08,52.16,7896,61876901.00,5.39,-2.27,-1.23,4.30
2020-05-15,52.98,57.16,57.66,52.66,16201,130813436.00,9.44,7.89,4.18,8.82
2020-05-18,56.24,55.06,58.37,54.56,14285,115985576.00,6.67,-3.67,-2.10,7.77
2020-05-19,55.44,54.01,56.09,52.93,16016,125839884.00,5.74,-1.91,-1.05,8.72
2020-05-20,54.04,51.10,54.62,50.32,14010,107284932.00,7.96,-5.39,-2.91,7.62
2020-05-21,51.44,50.09,52.30,49.66,12510,93760035.00,5.17,-1.98,-1.01,6.81
2020-05-22,50.10,46.94,50.44,46.71,11493,81103932.00,7.45,-6.29,-3.15,6.25
2020-05-25,47.42,48.31,48.31,45.89,6533,45236763.00,5.16,2.92,1.37,3.56
2020-05-26,48.52,49.77,50.00,47.84,7472,54048051.00,4.47,3.02,1.46,4.07
2020-05-27,49.77,48.06,49.77,47.59,6962,49492840.00,4.38,-3.44,-1.71,3.79
2020-05-28,48.15,46.52,48.23,45.16,9375,64387964.00,6.39,-3.20,-1.54,5.10
2020-05-29,45.74,46.80,47.86,45.74,5744,39782714.00,4.56,0.60,0.28,3.13
2020-06-01,47.51,48.98,49.21,47.02,8732,62248131.00,4.68,4.66,2.18,4.75
2020-06-02,49.09,48.50,49.71,47.30,6515,46372440.00,4.92,-0.98,-0.48,3.55
2020-06-03,48.01,49.87,50.66,47.30,19037,136351562.00,6.93,2.82,1.37,9.92
2020-06-04,49.44,49.72,51.16,49.09,10612,78057947.00,4.15,-0.30,-0.15,5.53
2020-06-05,49.16,51.36,51.63,49.16,10977,81527900.00,4.97,3.30,1.64,5.72
2020-06-08,53.03,50.66,53.73,50.45,14966,114010113.00,6.39,-1.36,-0.70,7.79
2020-06-09,50.44,50.72,51.57,50.16,8414,62491123.00,2.78,0.12,0.06,4.38
2020-06-10,50.16,50.34,51.37,49.98,8489,62958521.00,2.74,-0.75,-0.38,4.42
2020-06-11,50.51,48.66,50.79,48.43,11855,86100774.00,4.69,-3.34,-1.68,6.17
2020-06-12,47.55,49.69,50.09,47.50,7328,52953316.00,5.32,2.12,1.03,3.82
2020-06-15,50.12,51.26,52.23,50.05,14375,108008287.00,4.39,3.16,1.57,7.49
2020-06-16,51.72,53.11,53.87,50.38,17740,135989654.00,6.81,3.61,1.85,9.24
2020-06-17,53.01,53.96,56.19,52.58,16682,130693354.00,6.80,1.60,0.85,8.69
2020-06-18,53.39,51.90,54.35,51.09,13015,97765707.00,6.04,-3.82,-2.06,6.78
2020-06-19,51.96,52.06,53.43,51.28,12036,90905033.00,4.14,0.31,0.16,6.27
2020-06-22,52.21,52.43,53.92,51.96,12263,93558497.00,3.76,0.71,0.37,6.39
2020-06-23,53.11,55.73,55.86,52.01,22100,172270272.00,7.34,6.29,3.30,11.51
2020-06-24,55.53,54.09,56.14,53.16,18486,144461674.00,5.35,-2.94,-1.64,9.63
2020-06-29,53.59,56.21,56.94,53.59,17910,143761568.00,6.19,3.92,2.12,9.33
2020-06-30,56.30,66.46,67.79,55.78,51531,473814041.00,21.37,18.24,10.25,26.84
2020-07-01,62.66,62.55,63.97,60.66,34532,310066868.00,4.98,-5.88,-3.91,17.99
2020-07-02,62.30,60.51,62.83,60.01,20758,182795995.00,4.51,-3.26,-2.04,10.81
2020-07-03,60.78,58.64,60.78,57.23,19224,162515055.00,5.87,-3.09,-1.87,10.01
2020-07-06,58.49,59.69,60.14,57.93,24576,208773923.00,3.77,1.79,1.05,12.80
2020-07-07,59.45,60.56,61.55,59.09,25168,218188411.00,4.12,1.46,0.87,13.11
2020-07-08,60.16,61.30,63.90,60.16,19566,173927207.00,6.18,1.22,0.74,10.19
2020-07-09,61.23,62.85,63.01,60.16,23198,205738337.00,4.65,2.53,1.55,12.08
2020-07-10,62.66,64.75,66.07,61.98,22732,210503882.00,6.51,3.02,1.90,11.84
2020-07-13,64.31,68.60,69.79,64.31,23747,228697329.00,8.46,5.95,3.85,12.37
2020-07-14,68.01,62.91,68.01,59.87,32582,298461376.00,11.87,-8.29,-5.69,16.97
2020-07-15,62.31,61.16,62.98,59.01,19275,168298352.00,6.31,-2.78,-1.75,10.04
2020-07-16,61.16,54.94,61.21,54.80,18985,158134508.00,10.48,-10.17,-6.22,9.89
2020-07-17,54.94,55.86,56.91,53.92,12591,100615245.00,5.44,1.67,0.92,6.56
2020-07-20,56.22,55.82,56.92,53.59,7484,59606076.00,5.96,-0.07,-0.04,3.90
2020-07-21,55.84,55.97,56.79,54.91,9068,73123181.00,3.37,0.27,0.15,4.72
2020-07-22,55.81,55.07,56.16,54.73,9824,78379232.00,2.55,-1.61,-0.90,5.12
2020-07-23,54.48,52.59,54.51,51.28,20521,155857116.00,5.87,-4.50,-2.48,10.69
2020-07-24,51.94,51.09,54.16,50.51,17951,135328483.00,6.94,-2.85,-1.50,9.35
2020-07-27,50.66,51.10,51.87,49.94,6453,47354506.00,3.78,0.02,0.01,3.36
2020-07-28,51.48,51.84,52.21,50.51,6374,47392255.00,3.33,1.45,0.74,3.32
2020-07-29,51.80,54.31,54.34,51.59,9816,75843589.00,5.30,4.76,2.47,5.11
2020-07-30,54.74,54.32,55.34,54.00,7376,58186561.00,2.47,0.02,0.01,3.84
2020-07-31,54.31,54.69,54.86,52.57,9535,74320123.00,4.22,0.68,0.37,4.97
2020-08-03,54.98,56.29,56.33,54.70,10081,81000672.00,2.98,2.93,1.60,5.25
2020-08-04,56.24,54.10,56.54,53.66,8630,68444351.00,5.12,-3.89,-2.19,4.49
2020-08-05,53.76,53.91,54.24,52.51,9167,70533270.00,3.20,-0.35,-0.19,4.77
2020-08-06,53.89,52.94,54.30,52.66,6322,48458154.00,3.04,-1.80,-0.97,3.29
2020-08-07,53.59,53.71,55.49,52.59,13235,102849199.00,5.48,1.45,0.77,6.89
2020-08-10,53.37,51.83,53.73,50.55,7241,54063185.00,5.92,-3.50,-1.88,3.77
2020-08-11,51.83,49.80,52.36,48.96,7544,55118359.00,6.56,-3.92,-2.03,3.93
2020-08-12,49.96,48.46,49.96,47.66,6758,47263981.00,4.62,-2.69,-1.34,3.52
2020-08-13,48.64,48.64,49.57,48.23,4763,33634338.00,2.77,0.37,0.18,2.48
2020-08-14,48.66,49.05,49.05,47.95,4510,31690566.00,2.26,0.84,0.41,2.35
2020-08-17,49.34,50.14,50.87,48.94,3918,28236834.00,3.93,2.22,1.09,2.04
2020-08-18,50.29,50.20,50.57,49.81,2423,17559674.00,1.52,0.12,0.06,1.26
2020-08-19,49.94,47.91,50.16,47.86,5640,39813458.00,4.58,-4.56,-2.29,2.94
2020-08-20,47.64,46.87,48.69,46.84,4969,34218491.00,3.86,-2.17,-1.04,2.59
2020-08-21,47.68,47.59,47.99,47.07,3865,26585199.00,1.96,1.54,0.72,2.01
2020-08-24,48.01,48.99,49.80,47.89,3966,27922126.00,4.01,2.94,1.40,2.07
2020-08-25,49.36,49.25,49.54,48.52,3657,25945089.00,2.08,0.53,0.26,1.90
2020-08-26,48.88,47.56,50.21,47.56,5858,41344620.00,5.38,-3.43,-1.69,3.05
2020-08-27,47.60,47.92,48.08,46.30,4740,32492346.00,3.74,0.76,0.36,2.47
2020-08-28,47.66,48.91,49.42,47.41,5243,36577963.00,4.19,2.07,0.99,2.73
2020-08-31,46.94,44.66,46.94,44.07,17051,111226857.00,5.87,-8.69,-4.25,8.88
2020-09-01,44.66,44.09,44.66,43.14,7611,48425406.00,3.40,-1.28,-0.57,3.96
2020-09-02,44.09,43.72,44.36,43.39,3796,24113529.00,2.20,-0.84,-0.37,1.98
2020-09-03,44.27,43.72,44.30,43.51,2853,18173123.00,1.81,0.00,0.00,1.49
2020-09-04,43.72,42.61,43.72,42.50,4740,29501440.00,2.79,-2.54,-1.11,2.47
2020-09-07,42.62,41.33,42.65,41.08,4461,27187930.00,3.68,-3.00,-1.28,2.32
2020-09-08,41.37,40.28,41.47,39.80,4098,24111458.00,4.04,-2.54,-1.05,2.13
2020-09-09,39.96,38.29,40.05,37.74,6162,34874983.00,5.73,-4.94,-1.99,3.21
2020-09-10,38.79,36.85,38.80,36.64,4799,26310695.00,5.64,-3.76,-1.44,2.50
2020-09-11,36.85,38.28,38.46,36.85,5299,29245826.00,4.37,3.88,1.43,2.76
2020-09-14,38.77,39.05,39.48,37.87,3911,22195711.00,4.21,2.01,0.77,2.04
2020-09-15,39.03,38.89,39.19,38.52,2356,13357143.00,1.72,-0.41,-0.16,1.23
2020-09-16,38.89,38.44,38.94,37.94,2498,13996031.00,2.57,-1.16,-0.45,1.30
2020-09-17,37.87,39.94,40.19,37.75,5885,33973804.00,6.35,3.90,1.50,3.06
2020-09-18,39.66,40.91,41.19,39.34,4109,24197636.00,4.63,2.43,0.97,2.14
2020-09-21,40.91,40.51,41.21,40.09,2684,15837237.00,2.74,-0.98,-0.40,1.40
2020-09-22,39.86,39.95,41.14,39.80,4942,29129235.00,3.31,-1.38,-0.56,2.57
2020-09-23,40.04,40.40,40.89,39.95,3145,18542838.00,2.35,1.13,0.45,1.64
2020-09-24,40.40,39.01,40.40,38.71,2960,16966466.00,4.18,-3.44,-1.39,1.54
2020-09-25,39.30,39.20,39.64,38.84,2256,12889732.00,2.05,0.49,0.19,1.17
2020-09-28,39.10,38.31,39.38,37.85,1759,9867696.00,3.90,-2.27,-0.89,0.92
2020-09-29,38.31,39.11,39.21,38.14,1417,8031427.00,2.79,2.09,0.80,0.74
2020-09-30,39.01,39.03,39.79,38.87,1930,11070342.00,2.35,-0.20,-0.08,1.01
2020-10-09,39.14,40.08,40.35,39.14,1861,10843555.00,3.10,2.69,1.05,0.97
2020-10-12,40.12,40.87,41.18,39.87,3148,18665278.00,3.27,1.97,0.79,1.64
2020-10-13,40.86,41.27,41.49,40.59,2924,17467395.00,2.20,0.98,0.40,1.52
2020-10-14,41.30,41.02,41.91,40.95,3226,19450719.00,2.33,-0.61,-0.25,1.68
2020-10-15,40.95,40.07,41.31,39.85,2580,15163265.00,3.56,-2.32,-0.95,1.34
2020-10-16,40.08,39.96,40.21,39.67,1987,11538122.00,1.35,-0.27,-0.11,1.03
2020-10-19,39.95,39.28,40.75,39.26,2998,17494777.00,3.73,-1.70,-0.68,1.56
2020-10-20,39.09,39.44,39.51,39.09,1177,6746861.00,1.07,0.41,0.16,0.61
2020-10-21,39.63,41.01,41.80,39.44,7749,46231346.00,5.98,3.98,1.57,4.04
2020-10-22,40.88,42.71,43.44,40.88,8586,52940399.00,6.24,4.15,1.70,4.47
2020-10-23,42.66,41.76,43.73,41.61,6814,42465396.00,4.96,-2.22,-0.95,3.55
2020-10-26,42.97,41.74,42.97,41.44,2192,13378535.00,3.66,-0.05,-0.02,1.14
2020-10-27,41.74,42.66,42.80,40.73,4217,25471568.00,4.96,2.20,0.92,2.20
2020-10-28,42.36,44.73,45.76,42.36,10322,66561027.00,7.97,4.85,2.07,5.38
2020-10-29,44.24,44.46,45.69,44.09,4543,29440730.00,3.58,-0.60,-0.27,2.37
2020-10-30,44.10,42.14,44.73,42.03,4715,29719232.00,6.07,-5.22,-2.32,2.46
2020-11-02,42.36,42.95,43.09,41.31,3532,21588984.00,4.22,1.92,0.81,1.84
2020-11-03,42.66,44.37,44.44,42.66,4187,26617009.00,4.14,3.31,1.42,2.18
2020-11-04,44.30,45.53,45.99,43.80,8759,57301462.00,4.94,2.61,1.16,4.56
2020-11-05,46.63,45.12,46.91,44.71,4346,28428865.00,4.83,-0.90,-0.41,2.26
2020-11-06,45.12,46.92,47.21,44.94,8933,60163211.00,5.03,3.99,1.80,4.65
2020-11-09,46.94,47.65,47.65,46.28,5514,37436339.00,2.92,1.56,0.73,2.87
2020-11-10,47.65,46.52,47.65,46.51,3583,24385821.00,2.39,-2.37,-1.13,1.87
2020-11-11,46.24,45.51,46.49,44.87,4024,26528942.00,3.48,-2.17,-1.01,2.10
2020-11-12,45.47,44.57,46.16,43.87,2573,16655343.00,5.03,-2.07,-0.94,1.34
2020-11-13,44.51,44.66,44.88,44.14,1326,8567454.00,1.66,0.20,0.09,0.69
2020-11-16,45.24,44.94,45.24,44.52,3025,19661354.00,1.61,0.63,0.28,1.58
2020-11-17,44.80,42.56,44.80,42.30,3677,23074995.00,5.56,-5.30,-2.38,1.92
2020-11-18,43.23,42.44,43.51,42.15,1568,9730087.00,3.20,-0.28,-0.12,0.82
2020-11-19,42.23,42.76,42.93,42.01,1457,9043438.00,2.17,0.75,0.32,0.76
2020-11-20,42.10,42.66,42.93,42.10,1828,11335669.00,1.94,-0.23,-0.10,0.95
2020-11-23,42.39,42.64,42.93,42.39,1881,11620622.00,1.27,-0.05,-0.02,0.98
2020-11-24,42.42,40.54,42.58,40.17,3835,22990105.00,5.65,-4.92,-2.10,2.00
2020-11-25,40.80,39.89,40.92,39.80,1511,8840692.00,2.76,-1.60,-0.65,0.79
2020-11-26,40.12,39.91,40.30,39.80,1101,6407373.00,1.25,0.05,0.02,0.57
2020-11-27,39.80,39.09,39.80,38.80,1862,10652047.00,2.51,-2.05,-0.82,0.97
2020-11-30,39.21,39.42,40.01,38.73,1150,6603622.00,3.27,0.84,0.33,0.60
2020-12-01,39.48,40.86,41.09,39.43,2188,12895240.00,4.21,3.65,1.44,1.14
2020-12-02,41.15,40.83,41.42,40.63,1107,6600140.00,1.93,-0.07,-0.03,0.58
2020-12-03,40.83,40.81,41.20,40.58,1205,7159681.00,1.52,-0.05,-0.02,0.63
2020-12-04,40.81,40.16,40.83,40.00,1587,9321738.00,2.03,-1.59,-0.65,0.83
2020-12-07,40.37,39.39,40.62,39.39,1776,10294406.00,3.06,-1.92,-0.77,0.93
2020-12-08,39.41,38.94,39.98,38.94,1620,9294163.00,2.64,-1.14,-0.45,0.84
2020-12-09,38.95,38.01,39.11,37.84,1530,8593184.00,3.26,-2.39,-0.93,0.80
2020-12-10,37.94,38.03,38.87,37.89,1758,9815915.00,2.58,0.05,0.02,0.92
2020-12-11,37.94,37.31,38.19,36.92,1790,9792910.00,3.34,-1.89,-0.72,0.93
2020-12-14,36.95,37.41,38.16,36.95,2453,13480422.00,3.24,0.27,0.10,1.28
2020-12-15,37.45,37.53,37.87,37.03,2212,12111069.00,2.25,0.32,0.12,1.15
2020-12-16,37.54,37.13,37.59,36.94,2315,12605912.00,1.73,-1.07,-0.40,1.21
2020-12-17,36.87,37.80,37.91,36.27,2777,15191563.00,4.42,1.80,0.67,1.45
2020-12-18,37.46,37.30,37.81,37.09,1226,6691344.00,1.90,-1.32,-0.50,0.64
2020-12-21,37.30,37.56,37.69,36.95,1523,8340128.00,1.98,0.70,0.26,0.79
2020-12-22,37.59,38.05,38.73,37.11,4139,23034408.00,4.31,1.30,0.49,2.16
2020-12-23,38.09,38.06,38.29,36.94,2882,15817546.00,3.55,0.03,0.01,1.50
2020-12-24,37.81,36.77,38.06,36.44,2435,13178887.00,4.26,-3.39,-1.29,1.27
2020-12-25,36.77,36.66,37.95,36.39,1871,10065292.00,4.24,-0.30,-0.11,0.97
2020-12-28,36.66,35.16,36.73,34.91,2862,14890678.00,4.96,-4.09,-1.50,1.49
2020-12-29,34.81,34.44,35.83,34.36,2394,12246589.00,4.18,-2.05,-0.72,1.25
2020-12-30,34.44,33.71,35.18,33.43,3976,19850098.00,5.08,-2.12,-0.73,2.07
2020-12-31,33.65,34.51,35.01,33.65,2047,10340532.00,4.03,2.37,0.80,1.07
2021-01-04,35.44,34.80,35.46,34.17,1960,9959808.00,3.74,0.84,0.29,1.02
2021-01-05,35.37,34.94,35.41,34.39,1951,9973206.00,2.93,0.40,0.14,1.02
2021-01-06,34.71,33.37,35.29,33.36,3727,18534660.00,5.52,-4.49,-1.57,1.94
2021-01-07,33.08,31.16,33.79,30.91,5154,24025457.00,8.63,-6.62,-2.21,2.68
2021-01-08,31.11,31.93,32.21,30.89,2124,9931345.00,4.24,2.47,0.77,1.11
2021-01-11,31.99,30.90,31.99,30.87,1824,8376611.00,3.51,-3.23,-1.03,0.95
2021-01-12,31.01,30.95,31.51,30.87,1515,6939755.00,2.07,0.16,0.05,0.79
2021-01-13,30.99,29.09,30.99,29.09,5739,25089362.00,6.14,-6.01,-1.86,2.99
2021-01-14,29.14,30.50,31.18,29.14,4081,18182462.00,7.01,4.85,1.41,2.13
2021-01-15,30.87,31.52,31.82,29.93,3483,16062287.00,6.20,3.34,1.02,1.81
2021-01-18,31.54,31.26,31.95,30.59,2434,11160877.00,4.31,-0.82,-0.26,1.27
2021-01-19,31.10,31.91,32.23,31.10,2244,10490361.00,3.61,2.08,0.65,1.17
2021-01-20,32.08,32.49,32.99,31.47,3006,14297107.00,4.76,1.82,0.58,1.57
2021-01-21,32.82,31.77,32.91,31.73,2792,13211699.00,3.63,-2.22,-0.72,1.45
2021-01-22,31.80,31.42,31.99,31.12,2678,12388611.00,2.74,-1.10,-0.35,1.39
2021-01-25,31.46,32.14,32.27,30.94,2827,13193666.00,4.23,2.29,0.72,1.47
2021-01-26,31.81,33.13,33.13,31.67,3434,16385105.00,4.54,3.08,0.99,1.79
2021-01-27,33.04,31.73,33.09,31.53,2661,12496196.00,4.71,-4.23,-1.40,1.39
2021-01-28,31.49,31.59,32.28,31.21,1974,9197558.00,3.37,-0.44,-0.14,1.03
2021-01-29,31.58,31.90,32.43,31.39,2636,12343909.00,3.29,0.98,0.31,1.37
